# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5794055} 
r,l,t
-33.705572,150,146.058198
-5.520112,150,147.18629
-0.659035,150,148.337553
-37.233796,150,149.520188
4.651209,150,150.694383
-1.91746,150,151.847836
-22.713166,150,152.95248
-1.750958,150,154.074129
-9.546238,150,155.205927
-10.671736,150,156.337966
3.452897,150,157.511233
-21.966825,150,158.644097
-4.940736,150,160.049947
2.468491,150,161.216345
-11.56551,150,162.300796
-27.478555,150,163.420671
-34.676041,150,164.503012
-13.928548,150,165.6109
-4.577541,150,166.719272
-3.485011,150,167.80054
-7.496894,150,168.903361
-21.204346,150,170.022469
-7.608907,150,171.189893
1.194325,150,172.343743
-7.865344,150,173.463172
-14.881744,150,174.568155
-1.005314,150,175.980187
-32.159476,150,177.136004
-17.773892,150,178.259097
-25.373965,150,179.33274
5.171275,150,180.477458
-23.09713,150,181.690418
-3.409523,150,182.981838
-27.225832,150,184.06906
-22.505314,150,185.317017
-14.894128,150,186.503174
-14.797351,150,187.647417
-8.616989,150,188.747864
-5.006506,150,189.88586
-28.619763,150,191.322881
-2.822053,150,192.57681
-7.629666,150,193.662203
-1.840943,150,194.802613
-20.729608,150,195.924354
-34.112678,150,197.097467
-27.13213,150,198.244375
-30.088327,150,199.36962
-33.346817,150,200.518314
-0.352752,150,201.61803
11.731265,150,202.771262
-20.959434,150,203.934302
-27.198765,150,205.184097
-14.66227,150,206.367205
-10.792262,150,207.790399
7.736413,150,208.887945
-33.883088,150,209.976648
-12.374477,150,211.110486
-21.644999,150,212.313328
-6.085867,150,213.439255
2.03006,150,214.566843
-11.674637,150,215.696112
-2.361434,150,216.880455
-1.859178,150,218.010379
-6.055759,150,219.087683
-17.062581,150,220.202152
-28.372601,150,221.269585
-9.233388,150,222.522625
-13.895409,150,224.158724
-25.767165,150,225.45277
-2.406997,150,226.752185
-17.237612,150,228.042244
-6.970977,150,229.169863
-19.7035,150,230.404544
-9.439232,150,231.586253
-5.816137,150,232.75448
-42.919904,150,233.901822
-14.15848,150,235.044697
-2.532351,150,236.193866
-20.812186,150,237.496417
-45.383293,150,238.832405
-12.668183,150,240.480194
-19.933023,150,241.748492
-23.45019,150,243.145574
-19.589479,150,244.502148
-7.887612,150,245.836698
1.487243,150,246.959983
-20.525616,150,248.163811
-37.56671,150,249.417686
-20.263773,150,250.579953
-12.536338,150,251.677358
-2.631413,150,252.796392
-3.333187,150,253.922111
-18.613837,150,255.040006
-14.780368,150,256.165349
-10.617919,150,257.575676
-14.647269,150,258.732921
3.017189,150,259.887923
-14.740134,150,260.997799
2.310407,150,262.100001
1.604004,150,263.237693
-10.764185,150,264.337709
-29.68518,150,265.463206
-2.558133,150,266.567405
-19.548659,150,267.69413
5.327621,150,268.806502
2.538461,150,269.928535
-27.600947,150,271.094121
-12.107157,150,272.199636
-2.096539,150,273.605095
1.433284,150,274.726338
-23.065472,150,275.866701
1.214572,150,276.950413
-9.176299,150,278.131727
-18.809635,150,279.28839
-40.071298,150,280.431045
-7.127957,150,281.55933
-23.101418,150,282.718292
-9.562922,150,283.846157
-25.780894,150,284.994397
-31.859899,150,286.085278
-22.055269,150,287.210164
-21.505242,150,288.591806
-5.711185,150,289.73456
-9.099043,150,290.859814
-17.244553,150,291.965506
-1.30198,150,293.093622
-23.443288,150,294.214302
-32.777141,150,295.341532
-1.010345,150,296.463325
-15.991135,150,297.615127
-16.650912,150,298.715878
-18.13371,150,299.828357
-17.81951,150,300.933717
-31.550529,150,302.019043
5.441724,150,303.163602
-18.002947,150,304.521699
-0.398038,150,305.658464
-51.136564,150,306.770909
-19.977365,150,307.860147
-19.58751,150,309.012085
-9.537218,150,310.141287
-9.515115,150,311.257671
-15.578572,150,312.446843
-13.112399,150,313.622768
-9.105586,150,314.730857
-40.97293,150,315.854422
-4.687958,150,316.943918
-20.161725,150,318.0647
-10.68079,150,319.213798
-10.093982,150,320.568781
0.302514,150,321.671109
-7.999609,150,322.785295
-5.063526,150,323.921693
-9.164259,150,325.06911
-18.403375,150,326.235355
-22.117149,150,327.362775
-21.514885,150,328.477175
4.440704,150,329.63339
-40.401871,150,330.776323
-15.897572,150,331.920388
-26.446042,150,333.056604
-21.700082,150,334.174975
-8.201627,150,335.561226
-5.340334,150,336.705085
-15.734405,150,337.800801
-7.708098,150,338.890173
-12.131906,150,340.038489
-4.370886,150,341.13003
-9.119356,150,342.254522
-32.217787,150,343.351548
-18.643802,150,344.461218
0.19455,150,345.581703
-8.816152,150,346.670874
-19.807463,150,347.800886
-26.672533,150,348.903111
-25.721427,150,349.996382
-20.681195,150,351.364508
-17.7107,150,352.400231
1.98405,150,353.471227
3.034791,150,354.588196
-12.702549,150,355.704766
-17.53427,150,356.832454
-10.194297,150,357.932636
-32.067353,150,359.023752
-26.780493,150,360.170056
-23.168515,150,361.25861
-30.921596,150,362.378838
-15.199325,150,363.518589
-25.36661,150,364.661583
-31.445824,150,365.767162
-5.736991,150,367.155878
-8.952666,150,368.283097
-25.950786,150,369.377727
-6.46187,150,370.462917
-30.259801,150,371.57826
3.955095,150,372.655172
-11.810671,150,373.760535
-8.947905,150,374.985551
-28.797092,150,376.150422
-11.394371,150,377.282199
-15.613913,150,378.419694
-3.635547,150,379.537513
-14.683118,150,380.671253
-20.22844,150,382.0837
-1.244773,150,383.226896
-13.436663,150,384.346268
-25.24134,150,385.512584
2.42149,150,386.615137
-9.681731,150,387.748038
-10.104022,150,388.918155
-14.190417,150,390.093123
-27.862879,150,391.265816
-23.207733,150,392.405242
-6.913318,150,393.520342
-21.895298,150,394.702613
8.184214,150,395.884711
-5.511936,150,397.044491
-36.426028,150,398.463119
-27.30807,150,399.57294
-30.139233,150,400.695273
-4.562939,150,401.858611
-10.656052,150,402.983725
-13.39669,150,404.135419
-0.081122,150,405.313986
-1.032302,150,406.440154
4.659327,150,407.531053
-41.616066,150,408.640914
-9.881173,150,409.741322
-11.306346,150,410.895831
-14.787522,150,412.048289
3.797206,150,413.463012
-2.968643,150,414.589783
-0.006717,150,415.726109
-15.655945,150,416.862283
-15.540971,150,418.011786
-8.764664,150,419.122173
-26.087708,150,420.286633
5.045573,150,421.419915
4.833336,150,422.565728
-15.073175,150,423.719159
-45.766956,150,424.884784
-13.941326,150,426.031137
-5.846104,150,427.157836
-11.495227,150,428.261828
-15.914361,150,429.651856
-13.754288,150,430.786908
-9.488206,150,431.860674
-15.823756,150,432.975404
-17.728234,150,434.104779
2.849785,150,435.230365
-38.92187,150,436.379043
-28.412005,150,437.54746
-11.320994,150,438.649948
3.48581,150,439.733097
-21.979097,150,440.852863
-27.168524,150,441.968118
-10.609592,150,443.031479
-17.236659,150,444.175053
-33.510081,150,445.605932
-32.883056,150,446.710405
-24.380189,150,447.850775
-11.856455,150,448.992785
-15.630697,150,450.115998
-18.431692,150,451.267683
-4.52549,150,452.41203
5.007724,150,453.543725
-6.272022,150,454.647931
-23.932244,150,455.747957
-20.815147,150,456.864728
3.304007,150,458.028922
-28.717895,150,459.17972
-15.538849,150,460.605086
-35.422851,150,461.736508
-1.883374,150,462.864584
-15.888546,150,464.035488
-2.721542,150,465.146867
-8.254864,150,466.286371
-15.883639,150,467.413266
-26.381079,150,468.482414
-5.565184,150,469.64639
-53.606281,150,470.767003
-17.573832,150,471.920291
-15.095331,150,473.018173
-9.271729,150,474.170541
-4.821543,150,475.311589
-16.794341,150,476.733824
-29.720597,150,477.864652
-12.757825,150,479.073266
-7.603908,150,480.206184
-34.298375,150,481.388736
2.36658,150,482.513173
-6.997644,150,483.608818
-10.932689,150,484.762433
-1.618655,150,485.910975
-7.724436,150,487.037916
6.09239,150,488.133121
-12.575715,150,489.235994
-23.006258,150,490.346501
-15.623304,150,491.50347
-28.227057,150,492.890339
3.795366,150,494.038508
-0.42701,150,495.149625
-26.109279,150,496.299036
-27.048197,150,497.416137
-5.757562,150,498.463675
-0.513052,150,499.582484
-21.022046,150,500.697537
-18.697125,150,501.775475
-27.479644,150,502.891268
-19.752843,150,503.969913
-23.146816,150,505.039178
-17.383143,150,506.17872
-31.790977,150,507.606509
2.22312,150,508.708372
16.227877,150,509.831892
-22.039514,150,510.931283
-7.718122,150,512.100781
-0.840485,150,513.226059
-20.789506,150,514.374895
-29.716415,150,515.485118
-16.017692,150,516.603483
-19.337219,150,517.720282
6.436693,150,518.791148
-15.601791,150,519.939227
-5.24333,150,521.052456
8.700004,150,522.158437
-29.17291,150,523.535494
-28.370342,150,524.655885
-10.401796,150,525.784973
-7.577722,150,526.929687
-11.40579,150,528.05815
-11.841317,150,529.166381
5.006207,150,530.319746
-9.099288,150,531.43557
-35.381984,150,532.579819
-20.540831,150,533.692756
-5.150042,150,534.838195
-20.682744,150,535.969347
2.644469,150,537.094108
-25.086808,150,538.191515
-16.684371,150,539.53372
-15.16591,150,540.672926
-3.124718,150,541.783188
-17.508041,150,542.937351
-8.397391,150,544.094585
-16.572722,150,545.18597
-31.818072,150,546.291909
0.007204,150,547.422508
-14.673481,150,548.539233
-20.627574,150,549.66131
-15.230587,150,550.76952
-9.549782,150,551.834133
-7.004731,150,552.945479
-24.599912,150,554.370889
-7.406966,150,555.511149
5.457274,150,556.587985
-11.048355,150,557.729588
-11.154284,150,558.869206
-23.506366,150,560.050077
-6.585839,150,561.194129
-21.671913,150,562.349204
-13.152914,150,563.500486
-29.151386,150,564.623855
-14.146455,150,565.708142
-0.215243,150,566.808933
-25.150315,150,567.905092
-0.188482,150,569.028267
0.691918,150,570.431256
-12.001871,150,571.516795
17.180855,150,572.653163
-38.556146,150,573.736639
-2.675082,150,574.88926
-25.529987,150,576.023029
-2.101345,150,577.151777
-28.214743,150,578.324773
-19.558596,150,579.4103
-18.191772,150,580.493869
-30.587927,150,581.638816
-24.141685,150,582.793413
-33.063378,150,583.926545
-6.49395,150,585.082573
-5.135414,150,586.4373
-17.196391,150,587.481431
-9.919734,150,588.55809
-5.474876,150,589.68768
1.372321,150,590.809335
-24.138574,150,591.940793
-3.881461,150,593.093987
-5.274211,150,594.167037
4.369178,150,595.258493
-14.098129,150,596.335551
-14.951455,150,597.447278
-11.794014,150,598.573687
-3.117353,150,599.762749
-13.806029,150,601.13338
-10.006505,150,602.274906
-6.968211,150,603.416964
-7.014137,150,604.557857
8.012774,150,605.655421
-19.471021,150,606.775618
-10.367269,150,607.871576
-21.335269,150,609.002415
-37.457369,150,610.107729
-15.438562,150,611.187055
3.473403,150,612.330387
-20.160078,150,613.48025
0.553283,150,614.588753
-34.985611,150,615.726181
6.434377,150,617.116924
-20.682167,150,618.216979
-9.783174,150,619.334845
-11.227839,150,620.506106
-19.435898,150,621.6265
-8.324128,150,622.751404
-22.433536,150,623.86044
-3.296091,150,624.993525
-9.826801,150,626.086101
-8.204059,150,627.228015
-13.274504,150,628.332058
-7.648685,150,629.514132
-13.095635,150,630.690942
-34.132451,150,631.817045
1.229767,150,633.180022
-15.691235,150,634.340159
-15.882749,150,635.485393
-3.377145,150,636.567734
-13.908245,150,637.647099
-14.514689,150,638.772872
-3.309003,150,639.844764
-16.962249,150,640.928473
-6.432846,150,642.113551
0.280127,150,643.269389
-13.741581,150,644.4309
-17.149463,150,645.545417
-9.260844,150,646.710349
3.412981,150,648.13963
-8.081759,150,649.290166
-32.489969,150,650.417146
-3.896931,150,651.521502
-18.582889,150,652.63932
-7.883828,150,653.760408
-33.806784,150,654.853224
-7.800524,150,656.007399
-14.509094,150,657.12527
-2.681854,150,658.205796
-0.855962,150,659.344639
-17.548011,150,660.456397
-25.203282,150,661.570987
-23.335077,150,662.676446
1.414295,150,664.11915
0.62752,150,665.222075
-14.789479,150,666.366782
-48.378671,150,667.457414
-7.924059,150,668.572372
-11.304048,150,669.704944
-13.354697,150,670.84562
-19.872392,150,671.976295
-23.201255,150,673.097441
-25.096429,150,674.214483
-8.361549,150,675.320947
-10.879512,150,676.464168
-13.33809,150,677.591798
-1.120985,150,678.732253
-23.136367,150,680.098754
-10.408512,150,681.233363
-10.843453,150,682.342596
-29.293417,150,683.473818
-13.794013,150,684.620271
-24.983212,150,685.766417
-7.811874,150,686.89879
-0.70673,150,688.015646
-18.581385,150,689.142686
-32.190685,150,690.306407
-25.033331,150,691.465208
3.536418,150,692.538228
-36.030374,150,693.67119
-30.824547,150,695.08084
-36.997329,150,696.222582
-20.377887,150,697.317071
-20.154757,150,698.427397
-9.760103,150,699.589978
-12.230423,150,700.696365
-15.186836,150,701.825417
-13.201762,150,702.973075
-9.955599,150,704.113176
-11.098587,150,705.300361
-9.608271,150,706.410967
-12.32737,150,707.565922
2.500893,150,708.712016
0.68737,150,709.841392
-15.059831,150,711.226335
-23.251762,150,712.380042
-13.068628,150,713.530737
-19.025403,150,714.591505
-2.47179,150,715.766831
-8.497772,150,716.90492
-3.736858,150,718.032494
-17.919635,150,719.140705
-19.281447,150,720.2908
-17.476925,150,721.378657
-28.527122,150,722.488337
-19.396543,150,723.616648
-4.807128,150,724.722807
-0.157016,150,725.909369
-14.311008,150,727.269055
-13.495038,150,728.381706
-4.161619,150,729.498789
-21.447134,150,730.633813
-15.071817,150,731.750351
-2.701668,150,732.862573
-33.92715,150,734.015199
-12.568469,150,735.115786
-34.384966,150,736.192945
-5.962011,150,737.27851
-25.470882,150,738.382187
-8.010851,150,739.523778
-10.599872,150,740.650233
-16.659526,150,742.020875
-5.015248,150,743.148504
-12.236869,150,744.287746
-3.862422,150,745.446047
-20.57892,150,746.561881
-11.532551,150,747.690536
-9.722334,150,748.78862
-17.296578,150,749.870705
-5.422603,150,751.017217
-1.700526,150,752.137381
-13.866979,150,753.259738
-13.454994,150,754.428222
-12.593591,150,755.53035
-21.541314,150,756.677976
-11.536105,150,758.062258
-18.234387,150,759.172686
0.176544,150,760.294277
-39.941703,150,761.38653
-6.120592,150,762.46807
-25.994587,150,763.558839
-31.235773,150,764.741459
-14.214026,150,765.873341
-16.418141,150,766.951758
-12.882584,150,768.069893
-21.706615,150,769.191419
-17.434958,150,770.326737
-4.43231,150,771.471707
-0.382558,150,772.575407
-15.170932,150,773.978563
-17.883166,150,775.076437
-4.118118,150,776.208506
-25.206536,150,777.333894
5.626709,150,778.476803
-17.396749,150,779.639874
-11.544643,150,780.740612
-6.971264,150,781.88263
0.604905,150,782.964518
-21.204483,150,784.072802
-13.420589,150,785.14952
-14.475972,150,786.348798
3.450309,150,787.449804
-0.606876,150,788.785476
-11.551446,150,789.956562
-16.147024,150,791.043795
-16.250164,150,792.149974
-5.672349,150,793.281234
-3.277696,150,794.421666
-14.608938,150,795.559297
-5.328684,150,796.693586
2.075631,150,797.821313
-14.201989,150,798.934593
-7.546948,150,800.05933
-35.390408,150,801.179374
-13.70783,150,802.314897
-26.543785,150,803.439662
-30.202188,150,804.846057
-23.02943,150,805.932405
-18.321167,150,807.095602
-5.946921,150,808.217831
-8.198833,150,809.476049
-28.414649,150,810.84076
-31.502144,150,812.060781
-7.630248,150,813.201059
-18.13396,150,814.337078
-16.933857,150,815.447361
-21.918382,150,816.654726
-6.926757,150,817.809353
-16.413294,150,818.895333
-7.836732,150,820.334542
-21.289331,150,821.452004
-17.649998,150,822.649527
-5.783204,150,823.808835
-23.930215,150,824.902942
-13.439571,150,826.000669
-4.959509,150,827.112939
-13.432898,150,828.235896
-17.880378,150,829.367787
-48.00142,150,830.484983
-8.917312,150,831.596579
-15.711992,150,832.703885
-1.784666,150,833.754393
-9.58693,150,834.871351
-36.436976,150,836.238901
-10.793888,150,837.369597
-18.109169,150,838.467984
-8.537555,150,839.610531
-17.306407,150,840.742587
-11.130421,150,841.888892
-1.364677,150,843.045516
-26.329436,150,844.167344
-13.16695,150,845.327589
-6.008004,150,846.472844
-0.85773,150,847.64379
0.460557,150,848.772477
6.988114,150,849.853927
-14.430829,150,850.9993
-20.358362,150,852.382078
-28.67406,150,853.51575
-23.018945,150,854.637082
-4.88742,150,855.74476
-2.983898,150,856.837027
-18.40382,150,858.048463
-11.353265,150,859.196609
4.808494,150,860.336547
-19.960617,150,861.457481
-13.979958,150,862.603846
-18.300401,150,863.719726
-17.934234,150,864.801889
-34.46033,150,865.939229
-6.654683,150,867.30875
-10.04629,150,868.420263
-31.604569,150,869.523894
-5.254659,150,870.606395
-15.753819,150,871.688869
-6.563695,150,872.816596
-14.146806,150,873.941747
-6.855726,150,875.074128
-31.737593,150,876.224788
-23.212363,150,877.346363
-14.140461,150,878.500575
-17.404021,150,879.643165
2.198637,150,880.79519
-37.218566,150,881.911443
-16.253465,150,883.346236
-18.837767,150,884.491504
-26.578851,150,885.636718
-22.808572,150,886.733147
-23.064713,150,887.854483
-13.8499,150,889.011724
-5.328401,150,890.135244
-33.582824,150,891.239327
-20.722006,150,892.330877
3.444265,150,893.462978
-10.299613,150,894.673832
-9.14919,150,895.901247
-11.178199,150,897.034069
-7.47771,150,898.197831
0.292894,150,899.58496
-1.538244,150,900.730523
-19.52112,150,901.880793
-6.256704,150,902.995328
-8.216485,150,904.168213
0.674344,150,905.420069
-17.477078,150,906.511489
2.50629,150,907.663094
-17.866299,150,908.781228
4.421074,150,909.920422
-16.941644,150,911.080035
-26.89351,150,912.194666
-4.209766,150,913.335889
-21.690048,150,914.778188
-7.002713,150,915.889713
-11.621933,150,917.031263
-2.877835,150,918.174109
-23.144969,150,919.295321
-12.218589,150,920.376101
-26.70881,150,921.461618
-12.166446,150,922.567735
-17.762342,150,923.698919
-1.041715,150,924.837648
-22.818288,150,925.950367
-15.935526,150,927.042664
-15.903708,150,928.125251
-26.858073,150,929.297588
-29.660183,150,930.698652
-12.497874,150,931.823634
-22.301799,150,932.943303
-4.146658,150,934.086084
-20.786859,150,935.186665
-13.780857,150,936.302357
-17.480942,150,937.452359
-4.518311,150,938.548208
-9.68464,150,939.688768
-19.33356,150,940.857863
-11.752013,150,941.961211
-13.871837,150,943.056618
-22.2614,150,944.184345
-15.289254,150,945.295199
-15.4293,150,946.680079
-19.104255,150,947.771271
-5.452236,150,948.938617
-29.443181,150,950.063118
0.362483,150,951.189256
-28.596888,150,952.323349
-1.349912,150,953.496722
-15.539518,150,954.676415
-12.420653,150,955.781215
-6.41701,150,956.905588
-6.262209,150,958.069908
2.414883,150,959.247486
-14.526471,150,960.390589
-12.504936,150,961.771118
-10.106226,150,962.931155
-14.108932,150,964.103578
6.760385,150,965.247043
-25.896287,150,966.349827
-13.397771,150,967.519363
-5.908348,150,968.599262
-4.909136,150,969.722504
-2.423706,150,970.869115
-16.686358,150,972.017958
-15.860083,150,973.162352
-13.929425,150,974.309317
-19.758435,150,975.453165
-27.070315,150,976.548273
1.6995,150,977.911061
4.285769,150,979.023632
-14.680294,150,980.153356
-17.661872,150,981.265571
-23.975464,150,982.398344
-10.174583,150,983.551052
-21.39092,150,984.718765
-15.976952,150,985.840964
3.755648,150,986.915493
-10.049618,150,988.086185
-2.702816,150,989.301635
-14.41509,150,990.401672
-14.303345,150,991.557837
-18.940708,150,992.675939
0.8058,150,994.071537
-6.173702,150,995.212173
-33.100426,150,996.329632
-8.136204,150,997.451004
-12.433993,150,998.513661
-14.148144,150,999.693961
-26.205638,150,1000.828161
-11.974964,150,1001.97086
-15.727701,150,1003.139779
-23.512971,150,1004.293972
6.212571,150,1005.39686
-12.80367,150,1006.518715
-17.539515,150,1007.618497
-9.487458,150,1008.98379
-14.022586,150,1010.144673
-13.319447,150,1011.299087
-21.797687,150,1012.47604
-6.33748,150,1013.626218
-4.967726,150,1014.786074
-12.334135,150,1015.922245
-3.863586,150,1017.128836
-27.456447,150,1018.280808
0.653389,150,1019.424473
-26.586329,150,1020.562903
-10.834014,150,1021.649811
-13.164282,150,1022.785586
-6.393937,150,1023.898705
-17.437924,150,1025.319848
-25.106032,150,1026.422565
-19.446556,150,1027.569863
-21.155095,150,1028.684041
-16.695354,150,1029.803183
-16.220926,150,1030.983058
-14.761343,150,1032.124446
-15.463358,150,1033.218294
-7.05688,150,1034.315187
-20.949648,150,1035.460397
-5.635964,150,1036.56515
-14.030086,150,1037.684197
-0.127022,150,1038.835914
0.741406,150,1040.001549
-2.802982,150,1041.394351
-6.387269,150,1042.459285
-17.10461,150,1043.550216
-17.783587,150,1044.672616
-15.461424,150,1045.792159
4.365409,150,1046.907197
-14.597766,150,1048.035193
-11.380809,150,1049.134626
-24.178328,150,1050.25714
-0.320137,150,1051.42047
-5.420185,150,1052.527402
-17.443894,150,1053.600843
-19.89635,150,1054.702563
-24.272048,150,1056.106851
-28.181599,150,1057.254706
-21.213187,150,1058.401014
-19.486634,150,1059.527196
-30.986853,150,1060.663461
-14.55354,150,1061.800714
-21.792693,150,1062.902174
0.880827,150,1064.025759
-9.948429,150,1065.116453
-29.726222,150,1066.255994
-8.949241,150,1067.380833
7.284107,150,1068.493931
-21.590907,150,1069.642145
-15.366441,150,1070.756019
-6.807794,150,1072.188164
-36.546744,150,1073.278467
-27.086633,150,1074.38476
-5.428167,150,1075.523453
-13.763119,150,1076.636215
-26.200917,150,1077.752558
-21.720062,150,1078.844583
-13.706253,150,1080.014425
-11.853936,150,1081.159533
-10.256773,150,1082.293
-10.26175,150,1083.388053
-7.350835,150,1084.525219
-9.993166,150,1085.700283
-0.474236,150,1086.810357
-24.515592,150,1088.22859
-1.180293,150,1089.353656
-36.476742,150,1090.454706
-26.765663,150,1091.58488
-27.462872,150,1092.687696
-16.501652,150,1093.852876
-25.003574,150,1094.99056
-20.722181,150,1096.137761
-30.688344,150,1097.238515
1.108116,150,1098.352849
-13.482704,150,1099.477841
-9.074045,150,1100.602364
-0.401733,150,1101.781321
-1.220277,150,1103.141706
-12.084728,150,1104.241148
5.051511,150,1105.339078
-7.088292,150,1106.481334
-28.44157,150,1107.600532
-13.38125,150,1108.712651
-0.123699,150,1109.838928
-5.719034,150,1110.911486
-11.604078,150,1112.005996
-11.699664,150,1113.103138
-4.366202,150,1114.228486
2.385941,150,1115.319726
-10.898493,150,1116.45088
1.521718,150,1117.536024
-10.551425,150,1118.940351
-0.133986,150,1120.058936
-11.424218,150,1121.14806
-17.73963,150,1122.258242
0.941328,150,1123.384764
-18.069268,150,1124.499387
-22.007981,150,1125.612207
-28.518284,150,1126.730073
-8.316899,150,1127.862211
-16.578588,150,1128.990636
-2.215573,150,1130.126753
5.156091,150,1131.214744
-27.522373,150,1132.331452
-20.791161,150,1133.483881
-5.104704,150,1134.83779
-9.336575,150,1135.900229
-14.84922,150,1137.029393
2.196881,150,1138.136073
-16.147018,150,1139.236921
-1.759289,150,1140.380898
-5.23054,150,1141.467825
0.920043,150,1142.583328
-33.276671,150,1143.692631
1.071381,150,1144.863693
-26.929091,150,1146.016966
-14.336021,150,1147.181633
-11.232134,150,1148.331648
-11.163941,150,1149.752928
0.144858,150,1150.878167
-36.840772,150,1152.033427
0.683877,150,1153.151612
-28.260049,150,1154.240068
-5.922817,150,1155.336899
-7.659245,150,1156.440478
1.238364,150,1157.606823
-33.002062,150,1158.734307
-4.961889,150,1159.84438
-15.783835,150,1160.964409
-15.414603,150,1162.101457
-14.532685,150,1163.197397
-3.499234,150,1164.313056
-16.101281,150,1165.675228
-15.769881,150,1166.766376
-32.909213,150,1167.871844
-11.014758,150,1168.975031
-14.239639,150,1170.049151
-22.319622,150,1171.201692
0.325572,150,1172.323612
-33.092461,150,1173.412154
-13.225672,150,1174.519014
-5.315456,150,1175.637193
-6.376511,150,1176.736298
-6.13181,150,1177.845766
-10.092731,150,1178.976417
-0.15744,150,1180.104846
-6.124259,150,1181.492389
-7.045348,150,1182.692997
-19.456362,150,1183.784075
-13.449322,150,1184.930377
-10.759034,150,1186.049926
-17.54993,150,1187.170631
-1.216836,150,1188.321258
-22.642422,150,1189.43102
-28.129749,150,1190.535319
-4.681716,150,1191.662759
-9.133962,150,1192.77095
-27.42146,150,1193.892089
-13.23259,150,1194.986639
-24.809866,150,1196.408501
-19.001651,150,1197.537643
-14.822981,150,1198.65387
-5.643195,150,1199.733711
-12.764787,150,1200.837456
-20.69821,150,1201.934387
-7.244563,150,1203.04492
0.770541,150,1204.167729
-2.439168,150,1205.242137
-15.397144,150,1206.348733
-20.90249,150,1207.448709
-14.410905,150,1208.58769
-15.655539,150,1209.780524
-17.006741,150,1210.916443
-3.332343,150,1212.312848
-19.935029,150,1213.439315
-22.527008,150,1214.565926
1.403258,150,1215.736221
-12.503579,150,1216.894964
-17.26471,150,1218.078591
-17.689761,150,1219.192299
-2.298411,150,1220.296302
-6.632115,150,1221.400804
-27.557528,150,1222.515368
-16.802761,150,1223.622607
-7.738393,150,1224.72849
