# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5807772} 
r,l,t
-11.544214,150,2333.628335
-11.178481,150,2334.826855
4.282867,150,2335.909817
-16.900513,150,2337.089656
-13.508302,150,2338.221792
-3.788928,150,2339.363563
-5.535205,150,2340.479323
-28.696106,150,2341.674322
-7.363579,150,2342.811224
-7.799586,150,2343.940212
-25.9117,150,2345.061089
-3.783179,150,2346.234468
-16.188908,150,2347.629956
-25.538283,150,2348.751571
2.320407,150,2349.912673
-4.482129,150,2351.040018
-2.609441,150,2352.151936
-3.193284,150,2353.291468
-7.186633,150,2354.397458
-27.476963,150,2355.511898
-14.086031,150,2356.631883
-17.289822,150,2357.766879
-20.075893,150,2358.855422
-15.575035,150,2359.974079
-18.037757,150,2361.142804
0.587137,150,2362.499595
-24.931956,150,2363.623398
-12.465265,150,2364.742521
2.16315,150,2365.811601
-12.313352,150,2366.928314
-8.288603,150,2368.032043
-14.070199,150,2369.164954
-38.414183,150,2370.260442
-11.397543,150,2371.411249
-11.78411,150,2372.510844
-30.316461,150,2373.620774
-4.832867,150,2374.741728
-1.758429,150,2375.863325
-6.290808,150,2376.975252
-12.219195,150,2378.336839
-18.172256,150,2379.422481
-21.233641,150,2380.555855
-0.888562,150,2381.656767
-18.173297,150,2382.771547
-10.545932,150,2383.909403
-8.753495,150,2384.97582
4.151629,150,2386.080269
-9.686415,150,2387.177724
-5.708179,150,2388.248333
1.28017,150,2389.339417
-17.388818,150,2390.449624
1.982901,150,2391.571042
-13.117883,150,2392.94856
3.912675,150,2394.055948
-5.083978,150,2395.161087
-13.619027,150,2396.281443
-1.545331,150,2397.45659
-15.763418,150,2398.572325
-17.031695,150,2399.696355
1.320718,150,2400.786219
-19.256611,150,2401.88799
-6.318926,150,2402.992509
-17.58651,150,2404.08831
-1.003048,150,2405.1911
-5.481987,150,2406.288619
-10.798792,150,2407.384408
-9.568475,150,2408.672847
-23.860738,150,2409.78668
-7.30359,150,2410.883378
-13.272932,150,2411.993595
-15.988383,150,2413.091696
-2.899268,150,2414.17489
2.076218,150,2415.241452
-20.246314,150,2416.307336
-15.255563,150,2417.419218
3.064495,150,2418.481658
-13.227212,150,2419.601997
-18.400472,150,2420.714635
-5.180861,150,2421.848247
-17.412038,150,2422.939708
-23.016709,150,2424.309963
-5.093999,150,2425.424306
-9.028476,150,2426.490475
-15.067898,150,2427.617838
-22.58756,150,2428.668071
2.664025,150,2429.740688
-7.536946,150,2430.844485
-28.286694,150,2431.912936
-8.459398,150,2433.02294
-13.74003,150,2434.117491
-13.792486,150,2435.199179
-4.151884,150,2436.260694
-21.449196,150,2437.292285
-2.861705,150,2438.590272
-12.897996,150,2439.664785
-12.51383,150,2440.773843
-16.360163,150,2441.876723
-20.422897,150,2443.032039
-9.477277,150,2444.113521
-3.013377,150,2445.2012
-21.017083,150,2446.302324
-1.679611,150,2447.405377
2.444791,150,2448.475047
-8.437199,150,2449.591488
-4.059208,150,2450.658916
-2.240153,150,2451.767537
-19.598676,150,2452.858307
-14.654092,150,2454.234254
-2.705298,150,2455.389686
-29.301941,150,2456.497243
-15.741213,150,2457.64688
-5.633853,150,2458.761209
-11.443736,150,2459.857468
-16.099835,150,2460.967359
-9.462747,150,2462.07351
-7.120556,150,2463.195799
-29.384488,150,2464.324198
-25.365656,150,2465.440696
-4.828874,150,2466.582994
-22.07959,150,2467.705483
-15.476814,150,2468.795398
-10.994871,150,2470.154449
5.150486,150,2471.26748
-6.87736,150,2472.368173
0.669023,150,2473.522138
2.791528,150,2474.658105
-29.371884,150,2475.748532
-5.197485,150,2476.900405
-11.718691,150,2478.070426
-5.787996,150,2479.219405
-8.989936,150,2480.328511
0.638352,150,2481.462161
-11.048408,150,2482.581738
-8.048481,150,2483.755918
-10.269906,150,2485.156635
-11.905624,150,2486.231235
-33.473651,150,2487.309412
-21.648187,150,2488.4606
-5.191729,150,2489.587371
-2.131411,150,2490.701717
-4.903541,150,2491.810339
7.56687,150,2492.914202
-9.556774,150,2494.054832
-14.55185,150,2495.11155
3.969985,150,2496.260685
-0.400017,150,2497.378073
-10.351685,150,2498.49028
-13.863691,150,2499.572826
-12.02061,150,2500.953286
-27.797668,150,2502.048707
-34.057336,150,2503.136791
-7.571123,150,2504.218198
-9.394302,150,2505.327239
-5.175988,150,2506.460203
-28.857874,150,2507.565283
-5.165137,150,2508.67267
-13.810258,150,2509.740466
-5.559245,150,2510.881329
-9.854648,150,2511.955014
-12.899808,150,2513.075446
2.409569,150,2514.185859
-11.851048,150,2515.366604
-20.041669,150,2516.770565
6.823645,150,2517.903741
0.985255,150,2519.101446
-12.265208,150,2520.185164
-17.532348,150,2521.305167
-4.345526,150,2522.458445
-11.595975,150,2523.609505
-5.583186,150,2524.719234
-4.096527,150,2525.832505
-0.978172,150,2526.95709
-3.696657,150,2528.088279
-19.295709,150,2529.242741
-18.286705,150,2530.353989
4.966893,150,2531.787539
0.827962,150,2532.906545
-26.000619,150,2534.027804
-26.531021,150,2535.099077
-14.32163,150,2536.198851
-17.785083,150,2537.309175
-18.68949,150,2538.451341
-11.942852,150,2539.54385
-26.3036,150,2540.657963
-25.165474,150,2541.743695
-7.939853,150,2542.851082
-14.360369,150,2544.016253
4.690729,150,2545.123969
-23.5122,150,2546.265443
-29.777827,150,2547.655078
-17.033059,150,2548.793002
-23.356204,150,2549.894427
-14.279875,150,2550.99473
-18.486846,150,2552.132798
-21.426955,150,2553.256193
-16.333784,150,2554.412033
5.2088,150,2555.498172
-37.152919,150,2556.60133
-10.461059,150,2557.730485
-2.695424,150,2558.840817
-15.177885,150,2559.955482
-3.160839,150,2561.086955
-8.033069,150,2562.144622
-3.606924,150,2563.613313
-15.965313,150,2564.764036
-11.832162,150,2565.925781
-5.124106,150,2567.110522
-0.325477,150,2568.265704
2.042792,150,2569.459805
-14.821878,150,2570.612431
-16.23372,150,2571.740534
-12.549982,150,2572.843156
-5.678441,150,2573.941291
-22.037762,150,2575.046904
-12.147959,150,2576.15816
-11.697852,150,2577.271133
-16.87587,150,2578.650542
-19.146554,150,2579.798106
-4.241133,150,2580.913264
6.320781,150,2582.061493
4.48107,150,2583.185218
-23.354673,150,2584.322833
-18.596265,150,2585.449895
-22.563881,150,2586.583318
-15.790561,150,2587.63504
-12.966815,150,2588.745288
-20.226351,150,2589.871086
-21.377152,150,2590.981436
-15.7574,150,2592.11933
-5.121041,150,2593.216551
-0.295319,150,2594.590786
-33.253319,150,2595.730621
-9.376233,150,2596.83848
-18.573198,150,2597.917665
0.34468,150,2599.033888
5.783274,150,2600.172629
-12.190172,150,2601.265791
-22.436656,150,2602.437751
-23.088195,150,2603.59514
-15.815556,150,2604.714757
-12.2092,150,2605.88317
-31.879664,150,2607.023157
-3.738928,150,2608.088716
-8.371164,150,2609.218926
-14.616669,150,2610.644268
-18.771715,150,2611.784461
0.689164,150,2612.897871
-21.943778,150,2613.997516
-8.325625,150,2615.117523
6.284572,150,2616.225534
-2.754862,150,2617.340631
-20.975608,150,2618.444439
-8.198086,150,2619.523261
-16.501739,150,2620.597416
2.141618,150,2621.706856
8.088478,150,2622.805014
-4.460276,150,2623.936505
-17.713992,150,2625.318746
-14.289725,150,2626.410227
-27.642989,150,2627.530012
-27.03398,150,2628.650424
-26.716715,150,2629.759286
-3.733231,150,2630.883742
1.970033,150,2631.981937
-16.451839,150,2633.131071
-2.765137,150,2634.21193
-34.941901,150,2635.261384
-9.937491,150,2636.380842
4.620488,150,2637.505727
-11.316558,150,2638.608667
-9.42647,150,2639.707768
-7.566855,150,2641.094788
-16.951334,150,2642.201469
-1.236123,150,2643.295243
1.82008,150,2644.383035
1.969898,150,2645.476323
-4.267318,150,2646.562739
-5.450011,150,2647.66153
-1.336547,150,2648.76941
-3.836731,150,2649.901071
-2.201175,150,2651.028785
-28.460747,150,2652.193733
-10.508972,150,2653.314948
-10.179748,150,2654.423615
-1.401232,150,2655.53133
-14.031535,150,2656.955217
-33.552242,150,2658.110599
-15.492211,150,2659.208596
-3.086428,150,2660.334419
-3.827982,150,2661.470813
1.020621,150,2662.572813
-29.602806,150,2663.680375
-25.775183,150,2664.826663
5.136993,150,2665.95481
-14.208415,150,2667.053563
-14.77672,150,2668.149071
-7.760166,150,2669.241308
-3.248245,150,2670.361666
5.361539,150,2671.700881
-10.071172,150,2672.832204
-17.933983,150,2673.934488
-15.152083,150,2675.042117
-35.037288,150,2676.152862
-27.597804,150,2677.213765
7.395689,150,2678.302597
-16.184842,150,2679.372808
-19.487548,150,2680.4961
-2.150581,150,2681.643692
3.238813,150,2682.793172
-21.978261,150,2683.969278
-0.614293,150,2685.089218
-18.471603,150,2686.229715
-30.567304,150,2687.61297
-13.390256,150,2688.735672
-28.749063,150,2689.844122
-0.475506,150,2690.956907
-2.859734,150,2692.140213
-16.366929,150,2693.280123
-16.534618,150,2694.437233
-14.927287,150,2695.541656
-19.673705,150,2696.705038
-20.550421,150,2697.773306
-14.932841,150,2698.951228
0.362879,150,2700.108056
10.087394,150,2701.261038
-15.186092,150,2702.430064
-29.322369,150,2703.760228
-17.17789,150,2704.86629
2.305264,150,2705.976091
-33.2579,150,2707.120465
2.573686,150,2708.234708
-7.558614,150,2709.354708
1.34254,150,2710.465971
-18.637455,150,2711.617734
1.822817,150,2712.715791
-14.514354,150,2713.824287
3.215377,150,2714.953547
-24.094627,150,2716.051169
-14.805804,150,2717.204741
-12.341717,150,2718.59647
0.293252,150,2719.698945
-15.239274,150,2720.822962
1.774572,150,2721.962605
-21.357979,150,2723.066602
1.745104,150,2724.200424
-21.47558,150,2725.314177
-32.313108,150,2726.419949
-19.387,150,2727.545033
-0.439987,150,2728.615962
0.404578,150,2729.754341
-0.947708,150,2730.860873
-26.26981,150,2731.937207
-11.758252,150,2733.055616
-17.656303,150,2734.401371
-13.470397,150,2735.523109
-28.560795,150,2736.601004
-7.699694,150,2737.741822
-8.095771,150,2738.818864
-18.96523,150,2739.955171
-28.18767,150,2741.043677
-16.197774,150,2742.148739
-27.628129,150,2743.282588
-19.04414,150,2744.413526
-17.841157,150,2745.530972
-21.394258,150,2746.672443
-20.053408,150,2747.793809
-12.598952,150,2749.192741
2.081374,150,2750.27709
-1.862903,150,2751.356771
5.730739,150,2752.492087
-1.257201,150,2753.558399
-12.858774,150,2754.696242
-11.501899,150,2755.814008
-25.764329,150,2756.906258
-10.96376,150,2758.061983
-4.620351,150,2759.174978
-1.905899,150,2760.332452
-34.971036,150,2761.449913
-21.773503,150,2762.536022
-30.182846,150,2763.661459
-27.218888,150,2765.083206
-19.575452,150,2766.185689
-5.508036,150,2767.293165
-5.976113,150,2768.444022
6.160911,150,2769.554318
-19.924631,150,2770.657474
-3.058071,150,2771.765182
2.110684,150,2772.913843
-13.028465,150,2774.031803
-2.377035,150,2775.167907
-20.024442,150,2776.254782
-20.25113,150,2777.354099
-19.887284,150,2778.447451
-6.272899,150,2779.543735
-16.5625,150,2780.923497
-28.990671,150,2782.057551
-22.394946,150,2783.193972
-20.436099,150,2784.311233
2.329818,150,2785.4142
-17.315357,150,2786.522763
4.04243,150,2787.640551
0.34853,150,2788.763034
-8.48765,150,2789.88922
-8.55525,150,2790.960331
-20.249945,150,2792.109498
-2.294407,150,2793.238957
-18.320827,150,2794.365927
-16.986623,150,2795.736341
-11.985637,150,2796.841647
-4.355753,150,2797.991045
0.961897,150,2799.089554
-13.922575,150,2800.208546
-17.424757,150,2801.378557
-18.246052,150,2802.492222
-0.852608,150,2803.583068
-16.668031,150,2804.668122
-16.005028,150,2805.770424
-9.192309,150,2806.90884
-13.154566,150,2808.056553
-3.208844,150,2809.163338
-24.059164,150,2810.289098
-25.966525,150,2811.643473
-16.788662,150,2812.739632
-6.773633,150,2813.851007
-1.254279,150,2814.976176
-18.20102,150,2816.092754
-3.464644,150,2817.19889
-13.188617,150,2818.257295
-30.01847,150,2819.384709
-14.757332,150,2820.500234
-21.582065,150,2821.649827
-21.168232,150,2822.803894
5.144549,150,2823.901731
-32.111929,150,2825.023101
-13.212977,150,2826.142341
4.369536,150,2827.4903
-4.120944,150,2828.664372
2.325142,150,2829.801574
-12.867316,150,2830.918694
-14.595679,150,2832.018069
-18.006617,150,2833.132511
-6.600751,150,2834.233046
-1.516703,150,2835.357527
3.306421,150,2836.461081
-14.018727,150,2837.587697
2.815091,150,2838.713611
-16.768093,150,2839.868798
-3.223455,150,2840.982218
-16.216532,150,2842.371165
-20.899285,150,2843.441434
-5.578525,150,2844.540851
-10.401691,150,2845.656737
-5.745135,150,2846.777885
-16.763748,150,2847.876478
-11.52935,150,2849.019201
-1.485503,150,2850.123652
4.107486,150,2851.191789
-21.372456,150,2852.296983
1.956422,150,2853.386012
-20.473479,150,2854.504758
-12.187349,150,2855.642179
-21.84132,150,2856.735957
-16.783877,150,2858.131986
-29.307114,150,2859.243797
-16.63833,150,2860.370841
-18.989375,150,2861.497744
-11.272223,150,2862.623341
-0.994051,150,2863.795371
1.785562,150,2864.914886
-12.880951,150,2866.034182
-24.783439,150,2867.160384
-27.158921,150,2868.275589
-22.900026,150,2869.427194
-19.212202,150,2870.571312
-0.507939,150,2871.677768
5.443844,150,2872.778056
-7.028944,150,2874.199823
-30.426169,150,2875.357707
-20.410333,150,2876.462571
0.761129,150,2877.607038
11.900676,150,2878.749672
-7.356721,150,2879.892879
-4.00881,150,2881.006702
3.744159,150,2882.146956
-22.768972,150,2883.248157
-1.181534,150,2884.378902
-7.77612,150,2885.490063
-18.618308,150,2886.574863
-8.297543,150,2887.697218
-1.062618,150,2889.074163
-22.733655,150,2890.223795
-11.848758,150,2891.37774
-16.184731,150,2892.503545
-2.877149,150,2893.629827
8.57182,150,2894.75414
-14.530856,150,2895.834414
3.516999,150,2896.944315
-4.296078,150,2898.080219
-20.185298,150,2899.153763
5.038325,150,2900.259605
4.148611,150,2901.389329
-9.299834,150,2902.526422
-19.400742,150,2903.651951
-16.704022,150,2905.039924
-2.45393,150,2906.161874
-5.735303,150,2907.303898
-0.21715,150,2908.395021
1.34674,150,2909.510309
-1.530068,150,2910.639775
-9.62674,150,2911.749984
-3.951312,150,2912.84477
-0.703073,150,2913.960698
-19.336943,150,2915.141357
-30.824243,150,2916.255824
-2.08282,150,2917.389062
-17.594013,150,2918.497234
-13.225093,150,2919.584162
-16.742785,150,2921.004201
-15.137812,150,2922.141403
-18.552702,150,2923.289774
-9.226904,150,2924.416662
-18.803082,150,2925.575573
6.950905,150,2926.694633
-7.300901,150,2927.776652
-29.232782,150,2928.854356
-0.365584,150,2929.977818
-20.744699,150,2931.120708
-24.825953,150,2932.218079
-15.716241,150,2933.317256
-32.823645,150,2934.460949
5.19103,150,2935.929535
-10.873767,150,2937.061732
3.716398,150,2938.148527
-2.860098,150,2939.295145
-3.379019,150,2940.455625
-16.468771,150,2941.546777
-11.064633,150,2942.68183
-10.291183,150,2943.827064
-3.629869,150,2944.994775
-3.640031,150,2946.117058
-15.235835,150,2947.199466
-13.699755,150,2948.30347
-14.55097,150,2949.433038
-12.698105,150,2950.530873
-11.033882,150,2951.922482
-15.14126,150,2953.02815
-5.29107,150,2954.186445
-8.608778,150,2955.285508
-9.001977,150,2956.404655
-0.682819,150,2957.476125
-5.269673,150,2958.592438
-14.026856,150,2959.720858
-22.814233,150,2960.870389
-8.75364,150,2962.034878
-10.53831,150,2963.176335
-9.66086,150,2964.290268
-5.526296,150,2965.429522
-13.969122,150,2966.56808
-29.069708,150,2967.936173
-31.323855,150,2969.06288
-15.512378,150,2970.151947
-27.780464,150,2971.296065
-34.280232,150,2972.445162
-27.663863,150,2973.580944
-11.248311,150,2974.706218
-3.810399,150,2975.872507
2.539076,150,2977.003326
0.907028,150,2978.081394
8.240795,150,2979.181822
-7.849436,150,2980.301975
-0.891619,150,2981.408311
-16.705117,150,2982.760709
-13.28519,150,2983.868164
5.772911,150,2984.977301
-11.812673,150,2986.125157
-5.797743,150,2987.217245
-25.68607,150,2988.392403
-29.95425,150,2989.495256
2.466113,150,2990.595762
-8.370479,150,2991.703449
-19.268575,150,2992.816491
2.612795,150,2993.952097
-7.022977,150,2995.071499
-29.800412,150,2996.147296
-11.776446,150,2997.247916
2.42064,150,2998.613505
-18.37279,150,2999.758435
-23.399034,150,3000.881082
-15.36786,150,3002.030053
-10.150971,150,3003.113311
-25.672162,150,3004.228492
-8.667095,150,3005.330725
-5.67772,150,3006.464462
-3.829765,150,3007.586494
-19.59209,150,3008.731202
1.510376,150,3009.846337
-0.708162,150,3010.988488
-13.757052,150,3012.138525
4.673931,150,3013.229328
-18.099763,150,3014.61079
-0.329557,150,3015.713333
-18.941884,150,3016.844804
-5.946531,150,3017.969783
-14.80024,150,3019.078071
2.808626,150,3020.212196
3.543975,150,3021.311075
-10.822682,150,3022.480011
-14.431602,150,3023.637908
-5.716865,150,3024.773981
5.541922,150,3025.879409
-5.103882,150,3027.025906
-18.767478,150,3028.132167
-18.109101,150,3029.484298
8.171081,150,3030.593496
-1.417284,150,3031.759144
0.52308,150,3032.87468
-0.761401,150,3033.967146
3.529975,150,3035.139978
-8.910609,150,3036.267917
-17.832268,150,3037.382233
-23.28662,150,3038.496331
5.958518,150,3039.608774
-0.376408,150,3040.726542
-15.25559,150,3041.880264
-31.24748,150,3042.964456
-14.752731,150,3044.090433
-6.342573,150,3045.416955
0.153842,150,3046.550285
3.56729,150,3047.650079
-5.633486,150,3048.721691
-13.047687,150,3049.821322
-18.207371,150,3050.923704
3.499965,150,3052.024321
-11.783867,150,3053.140475
-33.119361,150,3054.250186
-19.055744,150,3055.385404
-17.664507,150,3056.525463
-10.101285,150,3057.636573
-19.14596,150,3058.754665
-22.726274,150,3059.903581
-13.42143,150,3061.23146
-13.90212,150,3062.421936
-20.548789,150,3063.557877
-18.819133,150,3064.641635
4.566543,150,3065.775102
7.072317,150,3066.893523
-19.983437,150,3067.998332
1.030279,150,3069.114755
-31.075756,150,3070.234519
-20.163619,150,3071.375623
-24.595892,150,3072.512619
-21.581331,150,3073.606129
-16.594282,150,3074.716163
-14.045938,150,3076.085612
-18.264731,150,3077.232327
17.427495,150,3078.379367
-12.998766,150,3079.503978
-9.745342,150,3080.614659
-6.08229,150,3081.694487
-8.652487,150,3082.822085
-7.634359,150,3083.916938
-7.984183,150,3085.021917
-19.085686,150,3086.13202
-6.719023,150,3087.257982
-19.229372,150,3088.352873
-22.930203,150,3089.474056
-6.786676,150,3090.621588
1.215048,150,3091.994211
-19.136521,150,3093.115075
-2.521043,150,3094.289788
9.421051,150,3095.414289
-7.247466,150,3096.509381
-6.334174,150,3097.643874
-16.850491,150,3098.79108
-4.667906,150,3099.916845
-13.678467,150,3101.087821
-1.242265,150,3102.177953
-17.010628,150,3103.289494
-3.36212,150,3104.424027
-16.13352,150,3105.504461
-11.953384,150,3106.574452
-16.391755,150,3107.99805
-16.019726,150,3109.115726
6.966873,150,3110.286505
-14.90258,150,3111.376681
7.966601,150,3112.514983
7.450689,150,3113.619975
-0.414072,150,3114.712433
-18.547673,150,3115.823679
-5.600571,150,3116.922408
-5.900719,150,3118.057262
-27.554599,150,3119.197291
-31.634932,150,3120.283385
-11.777722,150,3121.404526
-28.981532,150,3122.784399
-4.760875,150,3123.926815
-2.542186,150,3125.03951
3.566718,150,3126.14139
3.30272,150,3127.290034
-14.155801,150,3128.439587
-30.37264,150,3129.610155
-0.097415,150,3130.773104
-20.337277,150,3131.897318
3.383283,150,3133.000901
-3.352359,150,3134.085533
-7.510644,150,3135.19393
-0.476088,150,3136.313507
-5.041131,150,3137.411229
-26.587704,150,3138.76749
-18.413751,150,3139.885155
7.152301,150,3140.957086
-28.311536,150,3142.060238
-25.150322,150,3143.162449
-25.84778,150,3144.294201
-10.201725,150,3145.397256
-13.375223,150,3146.531998
-12.661956,150,3147.617387
2.985138,150,3148.756219
-13.014571,150,3149.919044
-14.272982,150,3151.008952
5.722811,150,3152.102087
1.720852,150,3153.441973
-8.136507,150,3154.600899
4.324445,150,3155.735884
-19.304202,150,3156.884507
-10.408052,150,3157.9997
-0.569876,150,3159.176615
-20.573108,150,3160.260113
-28.644265,150,3161.366426
-2.370748,150,3162.486989
-21.614279,150,3163.598819
-31.585623,150,3164.787375
-13.16832,150,3165.965774
-13.490268,150,3167.056969
-6.102133,150,3168.166084
-31.227283,150,3169.530602
1.882865,150,3170.632768
-11.888355,150,3171.758183
7.027664,150,3172.859033
-20.001038,150,3174.014607
0.160807,150,3175.167356
-8.497001,150,3176.295282
-13.112718,150,3177.466797
-3.233442,150,3178.614689
-14.181989,150,3179.817107
-6.417464,150,3180.975166
-17.82962,150,3182.10606
-18.536778,150,3183.220568
7.995902,150,3184.415786
-25.348488,150,3185.810178
-16.100899,150,3186.938114
-7.142348,150,3188.062889
-3.130465,150,3189.175921
-12.39357,150,3190.346069
-12.234703,150,3191.508282
-12.301913,150,3192.647104
-27.502268,150,3193.756372
1.796055,150,3194.894121
-16.820771,150,3195.985043
-18.342061,150,3197.087371
-13.991301,150,3198.243143
-13.594732,150,3199.333815
-6.446623,150,3200.681231
-26.955897,150,3201.802682
-9.588511,150,3202.877236
8.745466,150,3204.00859
-11.326634,150,3205.099595
-2.862471,150,3206.265228
-15.95408,150,3207.356643
-0.352844,150,3208.436848
-29.807518,150,3209.566154
7.288669,150,3210.682242
7.384958,150,3211.8073
-14.813074,150,3212.890721
-10.56365,150,3214.029785
-23.022318,150,3215.153368
-10.157373,150,3216.50597
-7.942639,150,3217.6112
-14.441323,150,3218.737775
-9.100106,150,3219.810581
-10.791505,150,3220.881593
1.140051,150,3222.005111
-7.588993,150,3223.158564
-20.674193,150,3224.270987
-36.335065,150,3225.407674
2.452677,150,3226.504246
-21.156509,150,3227.629058
-36.737609,150,3228.748529
-3.343357,150,3229.91699
-10.283158,150,3231.011772
5.422802,150,3232.404216
1.248616,150,3233.525206
-15.155806,150,3234.618903
-19.314048,150,3235.78625
-17.820539,150,3236.93834
-0.785529,150,3238.085438
-1.40713,150,3239.158307
-6.089878,150,3240.296565
-19.337786,150,3241.417919
-7.437319,150,3242.52219
-29.703885,150,3243.652279
-4.988355,150,3244.780101
-6.755037,150,3245.907632
-4.549887,150,3247.234911
-14.672902,150,3248.341389
-3.657106,150,3249.423079
-12.250425,150,3250.574944
-18.486325,150,3251.697304
-15.661684,150,3252.839993
-24.29328,150,3253.949929
-4.35418,150,3255.039907
-7.296385,150,3256.154561
-27.574742,150,3257.244883
-28.28148,150,3258.362435
-14.627555,150,3259.47119
-8.614189,150,3260.565697
-11.865797,150,3261.687988
-5.090448,150,3263.045877
-24.669212,150,3264.152286
-22.925149,150,3265.262407
-23.126991,150,3266.402318
-16.158568,150,3267.527662
-17.745276,150,3268.643896
-4.460797,150,3269.723174
-14.254638,150,3270.828579
-1.582159,150,3271.959514
-9.547896,150,3273.059418
-2.549916,150,3274.176927
-4.623286,150,3275.297533
-16.689453,150,3276.473233
3.771199,150,3277.614925
-12.411897,150,3278.990216
-5.518597,150,3280.109998
-17.508988,150,3281.209626
-11.525293,150,3282.320837
-29.529158,150,3283.386366
-6.770494,150,3284.471818
-14.485458,150,3285.571568
-10.422867,150,3286.708265
3.774169,150,3287.829374
-12.702844,150,3288.91538
-16.433431,150,3290.005484
-14.789795,150,3291.137948
-5.720283,150,3292.208915
-10.635718,150,3293.605448
1.615462,150,3294.757018
-15.465698,150,3295.891394
-13.054273,150,3296.969912
-10.365004,150,3298.031231
-19.357956,150,3299.141244
-13.908968,150,3300.270423
-19.522598,150,3301.404016
4.965737,150,3302.503403
-10.111887,150,3303.600303
-14.773122,150,3304.66266
0.971707,150,3305.810786
4.738037,150,3306.937964
-6.906327,150,3308.113185
-22.308969,150,3309.490655
-18.68478,150,3310.628028
3.530556,150,3311.776064
-10.195913,150,3312.88905
-4.986364,150,3314.026975
-7.633902,150,3315.095318
0.854598,150,3316.254724
-19.865352,150,3317.416148
6.8826,150,3318.513988
-12.020252,150,3319.595746
-18.899369,150,3320.643301
6.967206,150,3321.753393
4.332531,150,3322.882479
-17.335184,150,3324.003076
-13.032377,150,3325.407887
9.263407,150,3326.531891
-2.924765,150,3327.700246
-19.496041,150,3328.789204
-13.488381,150,3329.889838
2.359939,150,3331.021991
-22.98623,150,3332.204268
-35.102372,150,3333.305981
1.0463,150,3334.433135
0.516807,150,3335.504383
-28.077834,150,3336.637832
-11.616443,150,3337.780058
-24.206853,150,3338.88007
-3.64564,150,3340.25386
2.840083,150,3341.382855
-2.579598,150,3342.546881
-23.500786,150,3343.658442
-15.847398,150,3344.82325
-23.63454,150,3345.925315
-3.451672,150,3347.019859
-12.51294,150,3348.150878
-1.246135,150,3349.285877
-16.379924,150,3350.410866
-11.613647,150,3351.524121
5.508835,150,3352.660887
-20.321539,150,3353.785606
-11.148338,150,3354.923287
-11.463756,150,3356.354324
-11.909099,150,3357.505502
-18.826555,150,3358.618585
-11.75684,150,3359.724444
-9.754686,150,3360.891371
-3.642551,150,3361.947944
4.944198,150,3363.047999
-12.563792,150,3364.111293
0.494695,150,3365.207185
-21.984278,150,3366.349449
-15.297117,150,3367.520513
-6.166961,150,3368.656774
-13.027576,150,3369.783789
-20.231904,150,3370.895483
-19.821674,150,3372.297278
-29.5725,150,3373.40678
3.666715,150,3374.552596
-11.727757,150,3375.662135
-1.466449,150,3376.809235
-10.032957,150,3377.949706
0.945514,150,3379.074449
-5.589247,150,3380.158118
-11.236834,150,3381.255703
-5.238762,150,3382.326943
-4.054691,150,3383.440135
-26.15143,150,3384.555826
-8.763394,150,3385.700085
-19.201753,150,3387.059232
-10.107043,150,3388.227082
-16.543995,150,3389.332998
-7.102238,150,3390.434505
-19.095922,150,3391.571008
-1.993671,150,3392.696424
-1.961557,150,3393.819626
-4.417358,150,3394.971119
-32.479543,150,3396.109225
-10.44821,150,3397.210152
-1.879793,150,3398.348123
1.444382,150,3399.457211
-24.534735,150,3400.596949
-27.932129,150,3401.69727
-3.231193,150,3403.104758
-16.29715,150,3404.192715
-8.015274,150,3405.247739
-6.949416,150,3406.351091
-9.210814,150,3407.44842
-19.210353,150,3408.600251
-10.081148,150,3409.706303
-27.805289,150,3410.820794
-6.339355,150,3411.943858
-1.034114,150,3413.077876
-20.311998,150,3414.209727
-10.553366,150,3415.323452
-7.462405,150,3416.46717
3.506438,150,3417.631
-11.793481,150,3418.997108
-4.948816,150,3420.113632
-20.432245,150,3421.22308
-2.200961,150,3422.333792
-8.336732,150,3423.478008
-22.516535,150,3424.579312
-18.362362,150,3425.699348
-16.969153,150,3426.817484
-8.525367,150,3427.979881
-22.447244,150,3429.168666
-22.038756,150,3430.317336
-9.787618,150,3431.427268
-6.069033,150,3432.562014
-0.360834,150,3434.024582
-1.953107,150,3435.152528
-3.670558,150,3436.24331
-25.388177,150,3437.385222
-7.711694,150,3438.532584
-17.821933,150,3439.637782
-14.872178,150,3440.726907
6.458637,150,3441.86224
-2.443755,150,3442.983365
1.191913,150,3444.122876
-5.639819,150,3445.229179
-0.802694,150,3446.324855
-7.952576,150,3447.426381
-24.376827,150,3448.573854
-23.07731,150,3449.931742
-32.969034,150,3451.050387
-1.205679,150,3452.158415
-18.17758,150,3453.258914
2.658577,150,3454.401183
-5.316208,150,3455.52467
-20.822852,150,3456.663114
-17.115608,150,3457.781284
4.594726,150,3458.925409
-4.049425,150,3460.041705
-21.927821,150,3461.171661
-4.975155,150,3462.23076
0.124231,150,3463.32773
-12.648206,150,3464.451102
-15.688094,150,3465.780301
-30.327286,150,3466.904341
-18.799289,150,3468.046818
-11.760415,150,3469.197766
-2.86669,150,3470.323692
-9.139076,150,3471.453256
19.319112,150,3472.57125
-19.995481,150,3473.724589
-4.660019,150,3474.834767
-21.726715,150,3475.95011
-6.615601,150,3477.062969
-7.113491,150,3478.1877
6.730835,150,3479.288099
