# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5852365} 
r,l,t
-7.518442,150,3007.600745
-8.797507,150,3008.742659
7.853579,150,3009.858469
-5.353176,150,3011.002185
-14.899522,150,3012.150054
-11.403915,150,3013.241323
-3.908914,150,3014.623714
-4.368024,150,3015.725289
-10.949858,150,3016.858015
-9.35498,150,3017.984231
5.1609,150,3019.090232
-25.095148,150,3020.223475
-3.384096,150,3021.319587
-12.990878,150,3022.490539
-12.610929,150,3023.650006
-13.361677,150,3024.786111
-16.813577,150,3025.890774
-21.228607,150,3027.03891
-18.455358,150,3028.146179
-13.574748,150,3029.498163
-18.077412,150,3030.607141
-19.751477,150,3031.772087
-16.508755,150,3032.885967
-10.548003,150,3033.980467
-3.1717,150,3035.150526
-4.627236,150,3036.27899
-9.958155,150,3037.394804
-25.693469,150,3038.508817
-16.530116,150,3039.62065
-9.044371,150,3040.739426
-29.812711,150,3041.890518
-26.844455,150,3042.975786
-4.838017,150,3044.100832
-10.17701,150,3045.42811
-19.691874,150,3046.559551
-12.396941,150,3047.660364
-21.442495,150,3048.73394
-18.104212,150,3049.833876
-1.079924,150,3050.936083
-7.815234,150,3052.035032
-23.279231,150,3053.14467
-5.305082,150,3054.263807
6.466189,150,3055.3978
2.865761,150,3056.538509
4.583046,150,3057.64789
-19.209722,150,3058.765898
-19.909895,150,3059.915124
-1.516847,150,3061.24504
-19.378884,150,3062.435894
-19.791813,150,3063.569496
-19.026337,150,3064.655451
4.713964,150,3065.79021
1.025579,150,3066.906733
-23.219935,150,3068.009591
-3.742407,150,3069.127786
-17.783891,150,3070.24033
-9.232243,150,3071.388787
-15.05298,150,3072.525516
3.844268,150,3073.616606
6.905018,150,3074.726826
-15.373174,150,3076.098889
13.594953,150,3077.243591
-17.691738,150,3078.393668
-8.436177,150,3079.51157
3.044134,150,3080.626528
-16.551498,150,3081.706669
1.306132,150,3082.834712
-17.874958,150,3083.930864
-5.000306,150,3085.033219
-20.687554,150,3086.146107
4.755135,150,3087.269267
-2.566664,150,3088.366796
-16.558298,150,3089.486018
-3.203988,150,3090.633628
-1.277987,150,3092.005391
-17.268816,150,3093.126865
-9.560746,150,3094.300967
11.869776,150,3095.422507
-27.445673,150,3096.521571
-28.447934,150,3097.65777
-7.304009,150,3098.804588
-20.384898,150,3099.934641
-18.715995,150,3101.100695
-18.200748,150,3102.19118
-5.894885,150,3103.304
-10.356117,150,3104.43525
-1.196931,150,3105.517004
-8.73416,150,3106.588975
-8.264292,150,3108.010803
-19.031305,150,3109.129505
1.078923,150,3110.297703
-0.135847,150,3111.388818
-5.000734,150,3112.526068
-0.307693,150,3113.632068
-12.915642,150,3114.721572
-10.591658,150,3115.839316
1.061408,150,3116.936018
-20.363362,150,3118.071987
-27.279977,150,3119.208515
2.121443,150,3120.295714
-8.063122,150,3121.417682
3.385503,150,3122.796322
-8.370564,150,3123.93813
-20.096571,150,3125.053024
2.122029,150,3126.153415
-10.132778,150,3127.303766
-7.118851,150,3128.451484
2.552496,150,3129.620591
-16.391848,150,3130.785047
-5.841383,150,3131.91058
-10.163432,150,3133.011729
-0.138214,150,3134.097427
-4.831705,150,3135.207734
-9.881904,150,3136.324593
0.783482,150,3137.421878
-8.363092,150,3138.783976
-28.383403,150,3139.898428
-6.884956,150,3140.967601
-9.305376,150,3142.071443
-16.091642,150,3143.174309
-7.005638,150,3144.305405
-10.03267,150,3145.410275
-11.910578,150,3146.544603
3.070964,150,3147.628562
-20.104464,150,3148.767702
-20.184261,150,3149.930856
-7.092912,150,3151.020945
-14.620997,150,3152.115278
-3.620489,150,3153.452152
-28.151979,150,3154.613841
-5.838434,150,3155.747223
-18.102141,150,3156.896632
-18.504924,150,3158.011842
-27.914819,150,3159.18883
-20.679163,150,3160.271493
-16.710881,150,3161.378042
-2.118205,150,3162.496606
-1.36962,150,3163.60927
-10.920426,150,3164.798572
2.539752,150,3165.978586
-2.282589,150,3167.067452
2.885644,150,3168.176285
-41.15776,150,3169.541842
-4.520414,150,3170.641805
-37.095373,150,3171.772868
-5.752015,150,3172.871851
4.897329,150,3174.031408
-5.50355,150,3175.17969
-16.648948,150,3176.306487
-5.360491,150,3177.478691
-5.019403,150,3178.627232
4.762617,150,3179.828998
0.918993,150,3180.984666
-2.400352,150,3182.119034
-20.619744,150,3183.233119
-9.666963,150,3184.427067
-12.266156,150,3185.822541
-5.380157,150,3186.953281
-25.396309,150,3188.072606
1.25691,150,3189.187267
-6.525461,150,3190.357225
-30.434272,150,3191.520268
-1.974919,150,3192.657882
-4.583533,150,3193.766278
6.428888,150,3194.905975
2.009499,150,3195.999101
-10.831632,150,3197.101045
-21.557741,150,3198.256085
-17.668882,150,3199.345287
-15.436419,150,3200.692389
-13.307876,150,3201.814827
-6.072745,150,3202.889287
0.762767,150,3204.014735
-16.55482,150,3205.114387
-12.729054,150,3206.277325
-7.862707,150,3207.368516
-28.218137,150,3208.449851
-22.106024,150,3209.579215
-17.690842,150,3210.694279
-15.085535,150,3211.819618
4.810191,150,3212.903062
-3.167775,150,3214.039651
-28.551577,150,3215.164435
-5.506893,150,3216.51626
-11.71828,150,3217.623083
-2.005578,150,3218.751399
1.040116,150,3219.82212
-24.66609,150,3220.89377
-15.463517,150,3222.017309
-28.901052,150,3223.169
3.420218,150,3224.283025
-11.681995,150,3225.419951
-7.509197,150,3226.515369
-32.219995,150,3227.642174
-0.679922,150,3228.760546
-31.278597,150,3229.928508
5.350626,150,3231.022608
-9.417667,150,3232.416015
-24.708018,150,3233.540035
-19.898951,150,3234.632413
-11.078359,150,3235.798888
-14.850322,150,3236.94973
-17.454043,150,3238.101277
-12.51798,150,3239.173128
-7.476932,150,3240.31158
-12.339096,150,3241.430843
-4.7516,150,3242.535206
0.496573,150,3243.665695
-18.079475,150,3244.792332
-2.970644,150,3245.919469
6.266892,150,3247.248243
-3.78021,150,3248.352184
-8.81893,150,3249.435426
-3.251012,150,3250.586128
-21.771218,150,3251.713712
-20.754697,150,3252.851994
-11.729821,150,3253.960591
-7.460977,150,3255.051123
-10.932169,150,3256.165887
0.979743,150,3257.256078
-27.017644,150,3258.375418
-23.040742,150,3259.484713
-5.655817,150,3260.576823
-14.36202,150,3261.699862
-4.62914,150,3263.061039
-7.203743,150,3264.164586
-5.185075,150,3265.275475
-22.523184,150,3266.409008
-13.661914,150,3267.541117
-15.289838,150,3268.651703
-25.203967,150,3269.73657
-24.17697,150,3270.840849
-8.724925,150,3271.972988
-6.411842,150,3273.072503
-10.680337,150,3274.189594
-10.750731,150,3275.31146
-12.542257,150,3276.486253
-18.362163,150,3277.628239
-5.139736,150,3279.001419
-1.615202,150,3280.122147
-16.172764,150,3281.221765
-26.524351,150,3282.337085
-3.753773,150,3283.397331
5.670468,150,3284.484066
-3.162495,150,3285.583716
-11.382185,150,3286.719563
-19.892223,150,3287.84209
-3.845336,150,3288.926724
-18.029628,150,3290.018663
-8.49169,150,3291.149909
3.118411,150,3292.220169
-4.20887,150,3293.617869
-10.930132,150,3294.767059
-1.365762,150,3295.902684
-17.662137,150,3296.982389
5.354925,150,3298.046158
3.196281,150,3299.152574
0.830108,150,3300.28174
-1.354404,150,3301.416073
-12.025417,150,3302.514969
-3.339737,150,3303.614041
13.787651,150,3304.674945
1.368946,150,3305.822668
3.988338,150,3306.948219
-16.61818,150,3308.127184
-5.91375,150,3309.504045
5.397357,150,3310.641445
1.366557,150,3311.787238
6.824389,150,3312.903523
-9.559672,150,3314.038071
-16.315021,150,3315.10831
-15.760803,150,3316.266399
-15.804736,150,3317.426383
-15.159516,150,3318.525188
4.443559,150,3319.607989
-24.949667,150,3320.65661
4.842937,150,3321.765455
-10.360574,150,3322.896387
-27.951983,150,3324.016469
-4.600195,150,3325.419479
-22.569984,150,3326.544788
-0.963852,150,3327.713642
3.75059,150,3328.800466
-25.37015,150,3329.903982
-14.624001,150,3331.03528
-18.35869,150,3332.211042
3.507849,150,3333.31889
2.712007,150,3334.445491
8.089773,150,3335.517951
-22.965844,150,3336.649092
-8.917308,150,3337.792187
-29.010246,150,3338.892455
-4.465122,150,3340.265404
-30.271848,150,3341.393965
-11.331037,150,3342.561935
-11.92544,150,3343.671083
3.376775,150,3344.834513
0.985761,150,3345.938413
-10.446027,150,3347.032703
-28.378189,150,3348.161795
-16.428208,150,3349.299095
-14.295097,150,3350.422804
-5.606682,150,3351.536376
-17.991515,150,3352.673339
-13.103154,150,3353.798244
-20.552722,150,3354.935236
-11.923853,150,3356.366746
-15.793648,150,3357.519207
-10.86112,150,3358.630646
3.272855,150,3359.736534
-0.454428,150,3360.903459
-10.93702,150,3361.956594
-14.240853,150,3363.061934
-7.887557,150,3364.12397
-24.690236,150,3365.218343
-17.381785,150,3366.361775
-12.394554,150,3367.532747
-9.145198,150,3368.668786
-8.688035,150,3369.795968
4.125927,150,3370.908183
-9.861604,150,3372.309822
-11.161744,150,3373.425449
2.255354,150,3374.569232
-27.078104,150,3375.672532
-1.704968,150,3376.822917
-18.155819,150,3377.960873
-20.016315,150,3379.091508
-9.567819,150,3380.170577
-3.942486,150,3381.267774
6.780266,150,3382.336085
-27.891011,150,3383.451549
-21.043752,150,3384.566744
-14.196574,150,3385.712445
2.360217,150,3387.072275
-26.002629,150,3388.238878
-28.442975,150,3389.345725
-28.709713,150,3390.446571
0.976253,150,3391.583167
-10.372035,150,3392.707615
-9.463435,150,3393.831074
-4.666975,150,3394.983293
-12.462009,150,3396.120609
-8.23312,150,3397.225029
-26.707784,150,3398.360023
0.412024,150,3399.469219
-8.687243,150,3400.611163
-6.91916,150,3401.709446
-15.553431,150,3403.118083
-22.220062,150,3404.201778
-3.863577,150,3405.258741
-7.799047,150,3406.362962
-0.301093,150,3407.462405
8.178643,150,3408.611496
-17.391223,150,3409.718617
-11.132524,150,3410.834651
-11.638856,150,3411.955078
-29.262571,150,3413.08997
-25.789199,150,3414.219233
3.973581,150,3415.334846
-18.379888,150,3416.479601
5.791889,150,3417.644346
-0.29709,150,3419.008365
-12.536629,150,3420.12582
-6.286413,150,3421.234317
6.409632,150,3422.346423
-19.49688,150,3423.490933
-3.772368,150,3424.592582
4.703736,150,3425.712017
-7.377486,150,3426.829409
-19.855936,150,3427.999897
-17.519425,150,3429.181493
-12.168193,150,3430.328465
-3.151447,150,3431.43856
-12.605912,150,3432.574071
-12.5465,150,3434.035794
7.32821,150,3435.165282
7.748458,150,3436.25732
-8.850145,150,3437.397292
-10.189649,150,3438.543737
-31.893807,150,3439.650614
-18.143547,150,3440.738995
0.866473,150,3441.872517
-1.955329,150,3442.995668
-12.275376,150,3444.134113
-7.604631,150,3445.239542
-16.895619,150,3446.336037
-16.081491,150,3447.442366
-0.6628,150,3448.585585
11.200573,150,3449.94606
-2.858743,150,3451.063725
-14.577508,150,3452.171345
-6.57013,150,3453.270082
-13.373935,150,3454.413488
-2.171384,150,3455.535665
1.303787,150,3456.679062
-29.97338,150,3457.793717
2.460746,150,3458.936619
-22.661819,150,3460.053038
-33.908287,150,3461.182906
7.292206,150,3462.243484
-10.666808,150,3463.338896
-15.637945,150,3464.463928
8.036239,150,3465.793331
-50.901338,150,3466.916771
-22.057587,150,3468.058619
-13.811887,150,3469.209922
-6.113846,150,3470.335078
-3.17834,150,3471.464496
-4.117665,150,3472.585746
-30.444702,150,3473.739251
-17.146207,150,3474.846785
-25.709357,150,3475.961662
-15.957502,150,3477.075197
-5.075694,150,3478.198867
-27.631345,150,3479.302721
-28.116642,150,3480.725371
-14.785319,150,3481.84545
-18.460642,150,3482.993681
-20.587657,150,3484.094058
1.669505,150,3485.160273
-37.209441,150,3486.269838
3.004548,150,3487.342142
13.146158,150,3488.460844
-9.542,150,3489.590023
-4.83542,150,3490.688843
-26.153941,150,3491.792092
7.23867,150,3492.893396
-11.012438,150,3494.031701
-11.298099,150,3495.161606
-31.99948,150,3496.580423
-1.961924,150,3497.759326
-36.417599,150,3498.90845
1.701632,150,3500.050579
-16.122384,150,3501.180149
-16.176519,150,3502.32869
-6.924933,150,3503.491114
-26.743695,150,3504.583878
-17.032897,150,3505.674355
-15.369377,150,3506.727916
-15.085543,150,3507.790059
-2.457704,150,3508.865109
-10.155673,150,3510.020762
-8.176268,150,3511.132086
-9.812374,150,3512.538344
-5.122265,150,3513.629709
-27.00084,150,3514.760752
-27.99055,150,3515.853722
-19.955979,150,3516.950268
4.987008,150,3518.000408
-17.010354,150,3519.082176
3.834324,150,3520.191099
-2.095238,150,3521.277829
-37.781249,150,3522.375863
-3.469978,150,3523.516775
-19.538024,150,3524.681441
-32.104614,150,3525.774933
-12.364722,150,3527.152052
-13.996375,150,3528.296166
1.292514,150,3529.396568
-18.723069,150,3530.515609
11.154527,150,3531.633667
-0.584625,150,3532.736076
-17.822686,150,3533.864939
-29.810746,150,3534.964746
-4.952294,150,3536.062066
-17.413779,150,3537.131712
-21.460537,150,3538.221241
-20.80424,150,3539.320171
-16.80391,150,3540.460124
-3.97159,150,3541.595135
-8.921659,150,3542.99286
-30.323033,150,3544.08055
9.14044,150,3545.216275
-25.045939,150,3546.368941
-6.629684,150,3547.489927
-13.337744,150,3548.59332
-8.938802,150,3549.714443
-5.562168,150,3550.862285
-14.430283,150,3551.949317
-18.622278,150,3553.031279
-2.363202,150,3554.144882
-4.685414,150,3555.263803
-6.704452,150,3556.356926
-20.100625,150,3557.695592
-21.790746,150,3558.785269
-28.143823,150,3559.905556
-20.98122,150,3561.018595
-4.859196,150,3562.132178
-8.297412,150,3563.253691
-20.993328,150,3564.333675
-4.681866,150,3565.43758
4.166623,150,3566.567275
-18.557011,150,3567.727163
4.620872,150,3568.81787
4.003452,150,3569.922503
-0.307916,150,3571.062545
3.5014,150,3572.189949
-5.178879,150,3573.567449
-8.624353,150,3574.676315
-28.800847,150,3575.826988
-29.249839,150,3576.943208
-14.641701,150,3578.063443
-8.689765,150,3579.189342
-34.602636,150,3580.294101
-5.653569,150,3581.432672
-20.518045,150,3582.510605
-19.030052,150,3583.634608
-11.51323,150,3584.765598
-15.16972,150,3585.920255
-27.65479,150,3587.006706
4.076899,150,3588.128798
7.745162,150,3589.535984
-13.323138,150,3590.669012
-22.294851,150,3591.810643
8.234016,150,3592.8951
-15.217908,150,3593.963022
4.969896,150,3595.078192
2.716964,150,3596.236722
-2.33493,150,3597.371502
-28.111122,150,3598.482455
2.511419,150,3599.586449
-24.623051,150,3600.721322
-5.836698,150,3601.863602
-21.720646,150,3602.964445
-18.087884,150,3604.38813
-3.926227,150,3605.510983
-13.691193,150,3606.61458
-17.258408,150,3607.766042
-30.012969,150,3608.828851
-15.761205,150,3609.926272
-34.133378,150,3611.016648
-1.516592,150,3612.118782
-24.09337,150,3613.226708
-6.570599,150,3614.301164
1.848332,150,3615.372236
-23.721695,150,3616.499803
-14.230114,150,3617.611602
-15.757564,150,3618.743577
3.851278,150,3620.073973
-1.999297,150,3621.174783
-9.39409,150,3622.29061
-22.411611,150,3623.405672
-21.250915,150,3624.552344
-15.039708,150,3625.670701
-3.992226,150,3626.76936
-18.191038,150,3627.900309
-9.661261,150,3628.98223
-12.711146,150,3630.119661
-3.127472,150,3631.242761
5.988755,150,3632.381065
-7.179112,150,3633.437176
2.451472,150,3634.553066
-21.345612,150,3635.958308
-5.339182,150,3637.07266
-20.246922,150,3638.166862
3.519995,150,3639.255728
-18.904197,150,3640.332986
7.916091,150,3641.453967
-7.247933,150,3642.545287
2.14712,150,3643.662519
-0.364867,150,3644.740197
3.453967,150,3645.816076
2.103669,150,3646.943386
-18.68205,150,3648.127093
-8.000295,150,3649.284823
-3.640048,150,3650.611146
-12.2721,150,3651.732864
0.846547,150,3652.89575
-21.465373,150,3653.995127
-10.29239,150,3655.087529
-14.680032,150,3656.16941
-7.466986,150,3657.344824
-0.705293,150,3658.455928
-17.549959,150,3659.541895
-5.382922,150,3660.675631
-7.949579,150,3661.798171
3.841049,150,3662.912461
-4.537005,150,3664.047158
-23.278615,150,3665.195713
5.482984,150,3666.575794
-3.585511,150,3667.776868
-13.983003,150,3668.945978
-45.887601,150,3670.071237
-36.69243,150,3671.267548
-3.030148,150,3672.394682
3.872514,150,3673.504687
-15.335901,150,3674.606652
-13.822071,150,3675.769272
5.657807,150,3676.879773
-9.285229,150,3677.978285
-22.0314,150,3679.109627
0.979862,150,3680.343264
-39.968996,150,3681.474713
-13.539667,150,3682.874758
-10.863865,150,3684.045331
-32.857336,150,3685.191803
-14.462067,150,3686.373478
-21.45399,150,3687.55374
-4.504954,150,3688.713486
-30.352725,150,3689.784991
0.762341,150,3690.916557
-13.338317,150,3692.026355
-21.09972,150,3693.167853
-6.298456,150,3694.258573
-7.502958,150,3695.361696
-16.030193,150,3696.492668
-8.255503,150,3697.904574
6.441082,150,3698.98627
-28.51858,150,3700.142957
-10.477035,150,3701.24951
-6.883874,150,3702.410805
-19.413903,150,3703.525132
-24.436122,150,3704.641996
3.111814,150,3705.768475
-5.56594,150,3706.939564
-13.058405,150,3708.113816
-7.238369,150,3709.240455
-15.785505,150,3710.361883
-2.732127,150,3711.46642
-10.669292,150,3712.573631
-17.480543,150,3713.913236
-0.542203,150,3715.048964
-1.44628,150,3716.214103
9.226804,150,3717.370233
-2.957535,150,3718.543875
-2.686066,150,3719.665433
-27.206174,150,3720.738346
-22.98865,150,3721.864972
-8.303571,150,3723.021253
4.081209,150,3724.12857
-18.410223,150,3725.255094
-4.740939,150,3726.385968
1.180892,150,3727.50534
-9.951421,150,3728.61247
-19.358065,150,3729.975844
-10.184564,150,3731.144118
-13.107295,150,3732.286677
14.028669,150,3733.468345
-15.658749,150,3734.592251
2.323055,150,3735.703693
-4.827819,150,3736.848956
-7.275357,150,3738.030968
-10.698192,150,3739.199158
-7.608178,150,3740.371845
-3.47531,150,3741.505926
-3.319664,150,3742.658119
-10.827349,150,3743.791881
-2.716531,150,3745.178191
-12.064138,150,3746.331765
-8.208687,150,3747.497486
-14.727884,150,3748.621742
3.350991,150,3749.753994
-9.591223,150,3750.912341
-20.698948,150,3751.992297
-17.596633,150,3753.14331
-19.365852,150,3754.326684
5.665614,150,3755.482179
-17.802106,150,3756.568934
-2.552633,150,3757.710819
-3.528292,150,3758.825472
-0.287033,150,3759.94622
3.251954,150,3761.322103
-16.126711,150,3762.449146
-5.278892,150,3763.612813
-19.019808,150,3764.789915
-13.929065,150,3765.924966
15.932132,150,3767.080498
-0.393721,150,3768.218434
-9.46093,150,3769.337439
-3.80053,150,3770.434007
-8.642986,150,3771.577114
-10.107187,150,3772.687476
-8.397655,150,3773.814675
-25.635529,150,3774.978308
-12.901653,150,3776.106529
-22.373106,150,3777.512181
-8.48899,150,3778.659052
-18.719067,150,3779.812514
0.968829,150,3780.924028
-31.671553,150,3782.054225
-4.308113,150,3783.227185
-22.503131,150,3784.39907
-18.830156,150,3785.513785
-10.329779,150,3786.652322
7.102719,150,3787.821161
-17.262164,150,3788.984174
-17.749574,150,3790.096052
-18.920471,150,3791.190627
-29.049423,150,3792.554589
-19.385008,150,3793.718042
-11.167449,150,3794.833854
-6.067416,150,3795.957133
-12.836439,150,3797.02959
-5.324189,150,3798.170789
-6.226536,150,3799.318179
-7.014028,150,3800.429409
-20.104474,150,3801.579791
-19.870954,150,3802.671333
-11.779139,150,3803.846941
-16.454014,150,3805.042921
6.916907,150,3806.20458
-22.257054,150,3807.37431
-2.634057,150,3808.870737
-16.724858,150,3810.019524
-18.159722,150,3811.188132
-12.119907,150,3812.342823
-10.956373,150,3813.501799
-15.266339,150,3814.681614
-23.823434,150,3815.808885
2.361064,150,3816.912552
5.272909,150,3818.044904
-11.01716,150,3819.197346
4.188194,150,3820.351985
-15.252759,150,3821.484174
5.822936,150,3822.625046
-11.436035,150,3823.768909
-15.173084,150,3825.154506
7.319677,150,3826.327262
-28.16741,150,3827.454518
-7.68859,150,3828.582746
-14.429238,150,3829.703785
2.689693,150,3830.856275
-4.055021,150,3831.990348
-13.260754,150,3833.143463
-4.395761,150,3834.297752
9.476015,150,3835.442104
-20.511456,150,3836.558863
-19.590654,150,3837.663338
-6.296304,150,3838.747943
-15.606242,150,3840.139654
-18.376436,150,3841.267534
-8.185537,150,3842.37649
3.670442,150,3843.489062
4.453482,150,3844.602027
-15.743654,150,3845.736174
-21.322953,150,3846.836968
0.991768,150,3847.961421
7.743108,150,3849.106339
-17.539317,150,3850.20426
-1.641343,150,3851.317241
-23.334069,150,3852.457231
-10.389266,150,3853.556768
-22.091404,150,3854.695376
-10.051858,150,3856.089787
-20.825357,150,3857.174665
3.37711,150,3858.313619
-21.842157,150,3859.411637
1.3675,150,3860.554491
-24.894132,150,3861.668353
1.259239,150,3862.800201
-6.64361,150,3863.906672
-0.936108,150,3865.069444
-11.992697,150,3866.19054
-18.039298,150,3867.325556
3.079313,150,3868.471473
-30.008732,150,3869.623183
-19.706051,150,3870.779357
-6.473232,150,3872.15568
-8.456403,150,3873.268073
-10.59007,150,3874.409792
4.419398,150,3875.526497
-15.284036,150,3876.614254
7.319905,150,3877.70827
-5.855068,150,3878.837433
-2.335547,150,3879.940744
-14.129585,150,3881.09236
-27.821505,150,3882.222978
-23.616902,150,3883.292462
-13.561647,150,3884.366446
-6.13634,150,3885.491063
-22.734866,150,3886.864241
-15.064548,150,3887.944092
-6.580424,150,3889.059502
5.331753,150,3890.170393
-11.955381,150,3891.331748
-11.793728,150,3892.462493
-20.126006,150,3893.554696
-13.517015,150,3894.654966
10.646635,150,3895.825259
-23.982118,150,3896.94769
-17.298672,150,3898.058056
-9.261858,150,3899.168096
-20.750472,150,3900.24604
-12.082485,150,3901.358373
2.974654,150,3902.674791
-0.63454,150,3903.786087
-15.261468,150,3904.839633
-28.861438,150,3905.938928
-11.915897,150,3907.016068
-26.383187,150,3908.137332
-8.31222,150,3909.20856
1.451867,150,3910.323008
-18.536643,150,3911.40906
-21.722234,150,3912.494257
-18.284067,150,3913.600115
-26.167659,150,3914.704728
-10.945419,150,3915.819759
-11.171085,150,3917.210673
-8.012342,150,3918.302962
-11.001847,150,3919.392901
20.311916,150,3920.540914
-15.332063,150,3921.648671
-11.093355,150,3922.712442
-14.825353,150,3923.810775
-19.222589,150,3924.902627
-2.590745,150,3925.996085
-9.755171,150,3927.068754
4.089723,150,3928.144538
-9.537019,150,3929.236095
-12.923819,150,3930.315109
-13.451832,150,3931.404564
-18.856965,150,3932.748977
-19.437235,150,3933.833456
-13.482212,150,3934.949704
5.564588,150,3936.106112
5.388681,150,3937.170258
-23.551879,150,3938.270947
-3.766805,150,3939.359711
-15.036148,150,3940.443215
-2.019567,150,3941.580554
-15.245712,150,3942.687438
4.042632,150,3943.831846
-33.357394,150,3944.910489
-11.964558,150,3946.028618
-10.111274,150,3947.139539
7.776889,150,3948.540357
-7.803861,150,3949.651784
-14.273064,150,3950.745263
-16.980139,150,3951.918579
-5.807541,150,3953.031277
-27.987295,150,3954.156282
-41.57458,150,3955.257335
-24.741125,150,3956.411192
-8.462276,150,3957.488541
-16.052638,150,3958.620401
-2.772204,150,3959.736503
6.097124,150,3960.845889
-17.42834,150,3962.002823
2.248101,150,3963.346787
-3.056181,150,3964.490053
-13.339208,150,3965.591972
14.834393,150,3966.704255
-23.127685,150,3967.850728
-20.110675,150,3968.946954
-14.174724,150,3970.029785
-22.635322,150,3971.159116
-26.743326,150,3972.271027
-15.68186,150,3973.394742
-11.921583,150,3974.5016
-19.635424,150,3975.625982
-2.952676,150,3976.745421
-20.492176,150,3977.828023
-7.540846,150,3979.164502
-13.166757,150,3980.252315
15.520415,150,3981.394363
5.11736,150,3982.498269
-8.405118,150,3983.626822
0.98655,150,3984.769359
2.606384,150,3985.874871
4.321295,150,3987.018081
-7.945664,150,3988.104227
-3.100441,150,3989.249115
-16.483442,150,3990.389569
-19.654342,150,3991.524869
-9.957567,150,3992.659564
1.110411,150,3993.776506
6.570785,150,3995.169885
-20.428931,150,3996.306186
10.154889,150,3997.435523
-2.791499,150,3998.537428
-17.79888,150,3999.612984
-17.847837,150,4000.687851
-3.061709,150,4001.798522
-19.549106,150,4002.925587
-18.414414,150,4004.024363
-21.575638,150,4005.117099
-10.678143,150,4006.260265
-17.442996,150,4007.392438
-10.371042,150,4008.480473
5.498597,150,4009.879261
-4.038046,150,4010.988562
2.186953,150,4012.140501
-17.267817,150,4013.239592
-12.352807,150,4014.340572
0.200714,150,4015.471002
-20.198026,150,4016.541813
-23.436258,150,4017.669984
-34.379053,150,4018.803666
-27.055724,150,4019.888105
3.539994,150,4020.988377
0.54567,150,4022.107838
4.083998,150,4023.220276
-14.33278,150,4024.359496
-3.893228,150,4025.727561
0.609867,150,4026.825798
-3.095327,150,4027.940204
-6.1555,150,4029.083369
3.279838,150,4030.212867
2.412716,150,4031.311647
-2.05279,150,4032.423
-5.945691,150,4033.53452
-7.320263,150,4034.672528
-9.659776,150,4035.804985
-6.643137,150,4036.926224
6.734472,150,4038.073612
-13.367978,150,4039.190255
2.420758,150,4040.291488
-22.695947,150,4041.701703
-14.632704,150,4042.831422
-20.901268,150,4043.978963
-2.568884,150,4045.154494
-17.743296,150,4046.27567
-9.742444,150,4047.41381
5.679852,150,4048.574131
-8.70728,150,4049.675024
-17.832445,150,4050.761897
-8.956014,150,4051.850374
2.911131,150,4053.021835
-23.538453,150,4054.116189
4.876396,150,4055.271545
-14.559992,150,4056.645931
17.009896,150,4057.774711
-5.689763,150,4058.890883
-5.20902,150,4060.000428
-21.949234,150,4061.124339
-17.26363,150,4062.265473
-20.801461,150,4063.321329
-7.869186,150,4064.370928
1.555386,150,4065.50175
-4.098072,150,4066.580845
-7.253569,150,4067.659793
6.244701,150,4068.797851
-12.423859,150,4069.895771
-5.268231,150,4070.94675
-3.79284,150,4072.308593
5.546388,150,4073.449466
-5.657377,150,4074.55648
-0.25186,150,4075.666893
-9.302274,150,4076.75386
4.754579,150,4077.869889
-15.249894,150,4078.98894
4.316482,150,4080.123977
-6.066771,150,4081.2437
-10.666822,150,4082.379688
-14.510148,150,4083.483919
-19.722436,150,4084.56859
-12.493332,150,4085.70918
-0.970205,150,4086.836118
-30.895609,150,4088.168818
-16.551417,150,4089.275951
-3.935035,150,4090.372002
-21.871527,150,4091.518253
-7.958757,150,4092.618077
-0.032093,150,4093.793796
-25.477071,150,4094.913366
-6.778779,150,4096.02231
-8.594428,150,4097.136585
-18.321708,150,4098.269477
-3.001837,150,4099.388947
0.298582,150,4100.463249
-15.497426,150,4101.56402
-15.060266,150,4102.9096
-18.465849,150,4104.067192
-15.525007,150,4105.158509
12.924304,150,4106.260122
-18.0008,150,4107.414284
-20.407274,150,4108.484016
-15.873261,150,4109.582914
-13.468247,150,4110.722086
-6.126678,150,4111.817761
-9.672916,150,4112.899951
-9.478887,150,4114.013146
-21.447721,150,4115.16143
-16.890753,150,4116.309434
-16.199969,150,4117.459862
-16.241455,150,4118.908152
-34.385804,150,4120.035871
-9.952781,150,4121.172078
-1.691732,150,4122.31285
-21.913602,150,4123.429764
-5.775378,150,4124.585514
-10.95613,150,4125.683966
-3.95117,150,4126.765498
-10.721705,150,4127.822117
-21.108743,150,4128.923795
5.869899,150,4130.040138
-2.806465,150,4131.151666
7.081437,150,4132.280044
4.856127,150,4133.391941
-19.230658,150,4134.814355
3.251158,150,4135.979798
-4.175638,150,4137.120731
-27.913265,150,4138.270539
-31.50764,150,4139.436545
1.891025,150,4140.545563
-3.653257,150,4141.680568
-7.455012,150,4142.795074
-2.965919,150,4143.90282
-3.99001,150,4145.061618
5.17432,150,4146.154499
-21.037956,150,4147.295676
2.853658,150,4148.389472
0.799032,150,4149.711669
-17.064408,150,4150.851908
-21.901987,150,4151.974641
-17.83889,150,4153.034338
-12.513578,150,4154.131884
-0.904693,150,4155.247727
-43.78219,150,4156.355779
-10.244373,150,4157.480724
