# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695515.5819457} 
r,l,t
-39.546574,150,179.310727
-8.333979,150,180.452396
-32.74934,150,181.664241
-17.42113,150,182.95763
-18.219936,150,184.0448
-33.397794,150,185.291862
-16.260639,150,186.478138
-32.396139,150,187.622251
-10.271216,150,188.722732
-5.736132,150,189.861274
-22.555289,150,191.297658
-15.456525,150,192.552622
-7.162038,150,193.637017
-10.924028,150,194.778502
-11.416653,150,195.900113
2.347864,150,197.072186
-46.635246,150,198.220098
-25.67126,150,199.345182
-6.313668,150,200.49406
-28.384269,150,201.594117
-12.059785,150,202.746845
-8.055034,150,203.909111
-6.685605,150,205.159606
-6.822765,150,206.342064
-0.56099,150,207.766756
-11.164286,150,208.864142
-11.848397,150,209.951488
-8.53543,150,211.085315
-27.02356,150,212.288385
-1.009527,150,213.414256
-37.244534,150,214.542624
-22.293089,150,215.672086
-30.693658,150,216.859284
-17.36907,150,217.985214
-25.280629,150,219.06386
-20.98706,150,220.178658
-16.0359,150,221.244576
2.125367,150,222.497588
-11.216436,150,224.134476
16.406015,150,225.428557
-14.508911,150,226.728855
-17.307805,150,228.019134
-18.350937,150,229.144734
-5.654884,150,230.379399
-30.730665,150,231.561513
-38.192433,150,232.729329
-36.703584,150,233.877648
-8.860608,150,235.019877
-23.023018,150,236.168229
-10.568795,150,237.47209
-29.736461,150,238.808098
-14.868255,150,240.457245
-16.099559,150,241.726328
-16.159106,150,243.120668
-14.820443,150,244.481738
-30.702954,150,245.812521
-43.129162,150,246.935723
-4.71262,150,248.14116
-15.215599,150,249.38975
-8.807932,150,250.557712
-16.922001,150,251.647252
-39.394777,150,252.771262
-19.148046,150,253.897159
-33.290894,150,255.016126
9.64198,150,256.141572
-34.473127,150,257.550577
-55.904578,150,258.708338
-16.011964,150,259.862739
-17.485145,150,260.974046
-5.577292,150,262.075026
-22.152397,150,263.212533
-21.921052,150,264.312864
-28.292114,150,265.437916
0.89466,150,266.544241
-6.440551,150,267.670209
-3.249141,150,268.782831
-4.709987,150,269.904805
-7.484989,150,271.070049
-1.075106,150,272.173453
-15.594088,150,273.579892
-15.373645,150,274.702694
-29.74415,150,275.841074
-24.18066,150,276.925205
-7.408508,150,278.105425
-16.296344,150,279.265962
-12.520366,150,280.409341
-18.476575,150,281.536076
1.011771,150,282.693103
8.271926,150,283.82205
-22.350817,150,284.969262
0.520471,150,286.060049
-25.980414,150,287.184961
-4.352073,150,288.565561
-14.44131,150,289.710525
-29.33329,150,290.835608
-4.964436,150,291.942447
-28.316958,150,293.069585
1.226938,150,294.189089
-3.495057,150,295.316397
3.401839,150,296.437104
-9.279465,150,297.590727
-3.211173,150,298.690711
2.848084,150,299.804202
-12.523902,150,300.909265
-3.345554,150,301.993752
-14.65511,150,303.145257
-10.483929,150,304.496969
-2.253176,150,305.628683
7.469011,150,306.745706
2.364218,150,307.836968
-7.903081,150,308.988513
-15.064078,150,310.116235
-39.205466,150,311.232678
-37.76708,150,312.421693
-17.67936,150,313.599834
-7.444108,150,314.70671
-26.094424,150,315.83007
-5.70465,150,316.91922
-22.205073,150,318.039569
-32.280968,150,319.19105
-5.270042,150,320.543734
-7.664445,150,321.64701
-28.571036,150,322.760003
-25.663992,150,323.896479
-31.384952,150,325.04446
-20.214313,150,326.214461
-29.367311,150,327.337572
-4.262182,150,328.453886
2.417666,150,329.609116
2.241616,150,330.750571
-30.971146,150,331.896487
-9.649897,150,333.031253
-15.462907,150,334.149997
-42.041596,150,335.539347
-14.00349,150,336.683247
-10.216401,150,337.777333
-16.49281,150,338.866968
-16.417173,150,340.015766
-24.207575,150,341.106696
10.448972,150,342.229271
-0.908953,150,343.326414
-0.118985,150,344.437863
-21.144998,150,345.557359
1.877692,150,346.646537
-15.627246,150,347.77767
14.688811,150,348.875189
-2.379893,150,349.970921
-9.982864,150,351.337584
-20.112968,150,352.376824
-0.987046,150,353.44588
-34.439286,150,354.563094
-8.889121,150,355.681563
-18.498281,150,356.808042
-16.448045,150,357.908267
-9.53785,150,358.999516
-18.062581,150,360.144824
-26.389439,150,361.233614
5.522148,150,362.354515
-11.965138,150,363.493886
-25.720619,150,364.63753
-27.257436,150,365.741925
-22.772784,150,367.130719
-4.499876,150,368.259417
-2.833851,150,369.353838
-5.646313,150,370.441106
-42.593975,150,371.556214
0.29141,150,372.630066
-15.88358,150,373.73552
-0.392907,150,374.96289
-12.038224,150,376.125298
1.419507,150,377.256978
-16.215346,150,378.395768
-13.034518,150,379.512415
-34.109876,150,380.646024
2.841475,150,382.05853
7.289546,150,383.202792
-12.678423,150,384.32122
-6.982578,150,385.487655
-20.577526,150,386.591022
-19.104791,150,387.722926
-3.308982,150,388.894401
-37.065274,150,390.067961
-4.669977,150,391.241352
1.409759,150,392.379081
-17.403124,150,393.495577
-3.398859,150,394.677554
-7.932119,150,395.860365
-16.630138,150,397.019316
-7.376659,150,398.437827
-46.484664,150,399.549784
-31.568488,150,400.670054
1.41885,150,401.833493
-2.493233,150,402.958669
-17.133757,150,404.112768
-8.377117,150,405.290073
4.85433,150,406.414944
-16.802992,150,407.505771
-17.551272,150,408.615722
-14.631594,150,409.716126
-4.333894,150,410.871599
-20.770883,150,412.02296
-23.940832,150,413.43962
-17.908506,150,414.564614
-23.887532,150,415.700898
-10.725432,150,416.838296
-6.054985,150,417.987635
-29.310827,150,419.096497
-24.38117,150,420.261463
-6.793524,150,421.396571
-17.273597,150,422.543521
-11.896546,150,423.694762
-25.601289,150,424.859641
-29.892181,150,426.005998
-14.626014,150,427.133135
-29.119843,150,428.236161
-39.845101,150,429.626998
-13.865623,150,430.761409
1.826103,150,431.83723
-25.958629,150,432.950342
-11.721603,150,434.079895
-7.352357,150,435.208351
-16.68442,150,436.355839
-21.60851,150,437.521258
6.647957,150,438.625148
-6.311644,150,439.707975
1.35544,150,440.828958
-20.279288,150,441.947572
-7.143702,150,443.008839
-29.733759,150,444.149915
-13.077095,150,445.581655
-20.395671,150,446.68527
-6.481076,150,447.827343
-2.151044,150,448.96767
2.386374,150,450.090595
-9.244307,150,451.242549
-20.621261,150,452.387838
-13.980254,150,453.518522
-13.097754,150,454.622669
-22.923756,150,455.72313
-32.900927,150,456.8403
-18.177644,150,458.005003
-8.991349,150,459.155231
-17.318368,150,460.581665
-9.547714,150,461.711328
-13.384415,150,462.839324
-22.235848,150,464.011302
1.974364,150,465.122512
21.747432,150,466.263704
-14.781529,150,467.388999
-20.519879,150,468.457271
-18.627379,150,469.622046
-7.520232,150,470.745381
-35.558025,150,471.895733
-0.309345,150,472.996036
-1.048509,150,474.145293
-26.702939,150,475.286433
-2.651526,150,476.709612
5.503755,150,477.839689
-2.562548,150,479.047639
-21.195667,150,480.182506
-35.049818,150,481.363551
-8.277773,150,482.487687
-15.706761,150,483.586092
-2.436451,150,484.739753
-2.682885,150,485.88663
-41.959833,150,487.013822
-17.554853,150,488.10648
-11.949212,150,489.210747
-2.817022,150,490.32239
-12.741213,150,491.478332
-36.46473,150,492.865275
-26.196207,150,494.013427
-9.568429,150,495.125649
-1.27985,150,496.274827
-13.974773,150,497.39088
-18.040337,150,498.440509
5.533284,150,499.558321
-23.091426,150,500.672358
-12.63158,150,501.751448
-2.190206,150,502.865655
-4.876641,150,503.944595
-8.849344,150,505.015729
-36.405904,150,506.155336
-5.262926,150,507.58583
-16.75772,150,508.682914
-6.579696,150,509.806726
-15.037734,150,510.906228
-13.891379,150,512.074895
-29.710643,150,513.20184
-17.01274,150,514.351893
-17.639273,150,515.462036
-12.956047,150,516.578262
-24.644487,150,517.697521
-3.047352,150,518.76599
-10.030799,150,519.914082
2.914666,150,521.028232
-28.873823,150,522.133237
-4.299793,150,523.511244
-12.443686,150,524.629326
-12.634731,150,525.760646
1.613203,150,526.905863
-0.222047,150,528.033956
-25.858783,150,529.141089
-12.513897,150,530.295695
-17.089945,150,531.412049
-2.48867,150,532.550698
-12.361397,150,533.667555
-3.329149,150,534.81354
-23.851705,150,535.945121
-3.237112,150,537.073604
-30.307247,150,538.166554
-30.133653,150,539.508121
-21.230172,150,540.650604
-18.307658,150,541.758675
-5.058267,150,542.912277
-12.041745,150,544.070773
-0.183948,150,545.160889
-27.104871,150,546.266723
-5.296703,150,547.397233
2.809832,150,548.516404
1.229099,150,549.636259
-22.653855,150,550.744344
0.494262,150,551.809931
-10.964343,150,552.920301
-22.912151,150,554.345735
-30.744417,150,555.486629
3.091625,150,556.563802
2.143909,150,557.705501
-3.526943,150,558.84593
-3.324449,150,560.026694
4.875568,150,561.17146
-25.811197,150,562.323912
-12.938493,150,563.475337
-7.177239,150,564.59865
-5.273025,150,565.684778
-16.308892,150,566.784332
-15.106343,150,567.879862
-0.583566,150,569.002938
-0.492348,150,570.406737
-19.352191,150,571.492466
-17.546363,150,572.628792
-28.090847,150,573.712464
-8.647691,150,574.864778
-0.189594,150,575.998782
2.422734,150,577.127354
2.645525,150,578.299618
-29.189893,150,579.385928
-11.839614,150,580.469086
-9.281882,150,581.613677
-18.769802,150,582.768211
-16.730922,150,583.903262
-12.986997,150,585.057347
-23.583888,150,586.412044
-18.606934,150,587.456592
-8.475316,150,588.533797
4.644477,150,589.663543
-11.874494,150,590.785786
-29.78838,150,591.915618
-11.117145,150,593.070945
1.777369,150,594.143517
1.131414,150,595.235237
-9.69712,150,596.310538
-13.875603,150,597.422175
-17.176077,150,598.551359
-0.64417,150,599.73752
14.678294,150,601.107796
-25.953439,150,602.249788
-10.112487,150,603.39325
-10.594312,150,604.533503
1.698648,150,605.631214
-24.441356,150,606.750525
-17.397616,150,607.848896
-23.634812,150,608.97718
-16.085943,150,610.082281
-15.615346,150,611.161954
-11.872948,150,612.305432
-22.314477,150,613.455889
1.072983,150,614.565698
-13.050777,150,615.700977
-20.88509,150,617.092773
-16.072149,150,618.192635
-13.534168,150,619.3095
-13.608291,150,620.483568
-16.749802,150,621.601212
-34.694707,150,622.727011
-44.299491,150,623.836601
-20.156106,150,624.969695
-40.199061,150,626.061794
-22.347812,150,627.206135
-5.955388,150,628.307292
-20.16945,150,629.489012
-14.810506,150,630.667317
-15.428646,150,631.791868
-14.109499,150,633.15483
-31.264505,150,634.316176
-2.087921,150,635.461102
-11.136898,150,636.543769
-16.915302,150,637.622779
-12.258395,150,638.748527
-1.010291,150,639.819799
1.113916,150,640.902596
2.137512,150,642.08955
-11.362823,150,643.246422
-12.633881,150,644.406199
-5.556452,150,645.518722
-0.438526,150,646.685093
-7.715309,150,648.114466
-2.398805,150,649.266729
-17.80718,150,650.391953
11.404399,150,651.496371
-12.564252,150,652.614964
-7.006689,150,653.735229
-18.713271,150,654.828045
-0.931161,150,655.98216
-25.845906,150,657.101551
-22.314932,150,658.180624
-16.350261,150,659.319398
-7.030502,150,660.432075
-13.469302,150,661.545948
-2.667464,150,662.652231
-17.998185,150,664.094061
-5.326106,150,665.197802
-27.434074,150,666.341337
-12.394027,150,667.433408
-6.370889,150,668.548228
-6.104511,150,669.679672
4.721099,150,670.820468
-30.572001,150,671.946959
-21.506712,150,673.073938
-13.719572,150,674.18795
-8.123378,150,675.2958
2.071126,150,676.440098
-11.428136,150,677.566604
2.436322,150,678.70594
-11.518565,150,680.074296
-1.047642,150,681.209014
-25.618414,150,682.316617
-28.949693,150,683.449122
-14.918674,150,684.595075
-34.808453,150,685.742184
-5.724882,150,686.874594
-1.888586,150,687.990012
-8.905221,150,689.117972
-21.621647,150,690.283053
-27.477855,150,691.442581
-18.646972,150,692.513981
-12.178533,150,693.64598
-17.345595,150,695.05591
-34.811511,150,696.198721
1.459561,150,697.294681
-6.205256,150,698.403186
-14.980299,150,699.564755
-4.003481,150,700.671193
-0.316406,150,701.802911
-20.324897,150,702.948547
-29.857137,150,704.088462
1.683905,150,705.276255
-27.148654,150,706.385223
3.089448,150,707.542583
-21.17576,150,708.687792
7.018114,150,709.81706
-20.996851,150,711.20118
-5.695677,150,712.355565
-28.363206,150,713.50971
-13.070505,150,714.568488
-2.29007,150,715.742447
-19.849108,150,716.878066
-18.234773,150,718.004597
5.81909,150,719.121487
-14.88821,150,720.266872
-5.159393,150,721.353561
-18.096752,150,722.465716
9.172507,150,723.591357
-30.989534,150,724.698551
-1.319081,150,725.884215
-10.149527,150,727.24384
-1.98683,150,728.358178
-23.016336,150,729.47362
-22.913593,150,730.611029
-12.454338,150,731.734202
1.121631,150,732.839226
-5.276809,150,733.989557
-22.539693,150,735.090723
-22.898868,150,736.167787
-3.523297,150,737.253332
-7.159915,150,738.357058
-7.753869,150,739.498525
-12.103507,150,740.627233
-8.478453,150,741.996406
-5.702868,150,743.123988
-27.410851,150,744.262627
-4.565463,150,745.422042
4.027193,150,746.537632
-20.471001,150,747.665295
-7.986424,150,748.763396
-7.383594,150,749.847053
2.663488,150,750.993274
-16.674968,150,752.113055
-20.30015,150,753.234423
-8.613292,150,754.403036
-30.3392,150,755.506224
10.711599,150,756.654922
3.085064,150,758.036582
-3.640867,150,759.147539
-13.532935,150,760.269062
-9.483243,150,761.361291
-2.680692,150,762.443233
-3.184812,150,763.53814
-6.815348,150,764.716458
-32.961708,150,765.848555
-4.756683,150,766.926592
-5.545816,150,768.045686
1.298884,150,769.168214
-10.83991,150,770.303476
-9.828674,150,771.447244
-19.05479,150,772.551152
-4.721462,150,773.954314
-11.369628,150,775.054814
-8.004388,150,776.183337
-10.327791,150,777.30875
-5.657504,150,778.451783
-1.141788,150,779.615604
2.180667,150,780.715363
-40.181849,150,781.857469
-25.063489,150,782.940169
-31.419311,150,784.047268
-1.595952,150,785.124938
-7.32599,150,786.322864
-8.550708,150,787.424634
-12.964561,150,788.760232
-42.131837,150,789.93229
-18.498773,150,791.018673
-11.318363,150,792.126026
-4.366829,150,793.255896
-5.350442,150,794.396486
-19.135946,150,795.532532
-16.090006,150,796.668432
-7.593705,150,797.796132
-7.507432,150,798.909783
-18.597228,150,800.035659
-14.698808,150,801.155818
-17.431822,150,802.291413
3.289895,150,803.414459
-32.108024,150,804.822315
-22.70602,150,805.907194
3.740594,150,807.071708
-7.428058,150,808.193735
-13.29151,150,809.450752
-14.040644,150,810.820415
-29.16199,150,812.035591
-19.721951,150,813.176538
-12.016721,150,814.311874
-7.177761,150,815.422111
-10.465181,150,816.629609
-21.890137,150,817.784295
1.217473,150,818.871116
-17.722707,150,820.309618
-1.357334,150,821.427542
-28.083946,150,822.626756
-12.133048,150,823.787177
-5.71821,150,824.87766
-29.77393,150,825.977333
-17.121771,150,827.087745
-16.785085,150,828.213421
-21.908295,150,829.34259
-21.949759,150,830.462119
-27.607099,150,831.571847
-7.644179,150,832.679019
-2.835749,150,833.729503
-17.115341,150,834.847149
-3.203899,150,836.217377
-28.787832,150,837.345036
-16.0392,150,838.442819
-8.579946,150,839.585768
0.642882,150,840.718323
2.984583,150,841.863695
-19.457945,150,843.020436
-11.732877,150,844.140958
-25.560417,150,845.307274
-4.917,150,846.447695
-26.364221,150,847.619061
-21.06583,150,848.748644
-23.055433,150,849.828915
-1.912567,150,850.976584
-5.41943,150,852.357702
4.558651,150,853.49051
-17.356207,150,854.611979
-11.020018,150,855.720365
-18.68487,150,856.812251
-22.810853,150,858.02608
-18.256601,150,859.171482
2.347097,150,860.310169
-31.212754,150,861.432343
-15.813299,150,862.57965
-8.984586,150,863.695276
2.306587,150,864.776774
-33.458404,150,865.914027
-3.627252,150,867.284684
-15.612763,150,868.395087
-23.918829,150,869.498694
-15.264486,150,870.581252
-11.262424,150,871.664732
-16.623959,150,872.794964
2.397331,150,873.920474
-7.728059,150,875.050417
-3.346021,150,876.200584
-26.531198,150,877.321602
-19.035807,150,878.475704
2.937155,150,879.617752
-22.708296,150,880.76993
-13.453212,150,881.886258
-9.966885,150,883.321083
3.699303,150,884.46626
-11.659935,150,885.613461
-11.69144,150,886.7044
-8.943257,150,887.830953
-24.553949,150,888.987602
-15.866362,150,890.110417
2.59096,150,891.216187
-27.526763,150,892.306617
-4.269899,150,893.4416
-16.539881,150,894.649549
1.978797,150,895.877105
-27.176478,150,897.009424
-12.102929,150,898.175021
-19.522428,150,899.563458
9.164423,150,900.706941
-11.900379,150,901.856102
-12.753192,150,902.97168
-12.642798,150,904.146811
-12.884772,150,905.395587
-33.206381,150,906.488771
4.923249,150,907.639211
3.211623,150,908.758107
-32.346839,150,909.897286
-11.761384,150,911.057112
-12.01451,150,912.169715
-13.627762,150,913.310701
-8.667851,150,914.751864
-10.112267,150,915.864513
-9.553788,150,917.007869
0.547236,150,918.148931
-6.295298,150,919.27034
-10.353057,150,920.353209
-9.22667,150,921.436378
-8.576847,150,922.541554
-12.271574,150,923.675645
-4.191243,150,924.81131
-20.132412,150,925.927464
-3.984636,150,927.01704
-21.203071,150,928.101311
-14.86185,150,929.272296
-1.557022,150,930.674132
-5.254467,150,931.801817
-15.22999,150,932.918947
-14.346977,150,934.060703
-23.097807,150,935.16126
-16.062515,150,936.27784
-12.165761,150,937.428522
-10.728127,150,938.528046
-11.537549,150,939.663555
-20.475624,150,940.832739
-21.688684,150,941.939561
-21.394085,150,943.032358
-15.759856,150,944.158287
-22.936058,150,945.271895
-12.115549,150,946.655071
-6.872064,150,947.746027
-21.769123,150,948.915499
-0.197934,150,950.03818
-18.748607,150,951.169345
1.926109,150,952.299631
-3.421965,150,953.471498
-9.315763,150,954.651299
-13.352729,150,955.756062
-17.440322,150,956.880457
3.489896,150,958.045538
-28.164915,150,959.222014
-18.939424,150,960.366415
-15.64041,150,961.745331
-2.672836,150,962.905961
-12.125748,150,964.079344
-13.532575,150,965.223105
-17.514006,150,966.324965
-28.751612,150,967.494224
-20.194401,150,968.574044
-24.147766,150,969.697881
3.311035,150,970.846047
-7.388935,150,971.994505
-1.427462,150,973.137253
-3.775193,150,974.282043
-17.778509,150,975.42816
-12.786412,150,976.525246
-6.950351,150,977.883683
-5.684618,150,978.999443
-35.669872,150,980.128308
-15.66159,150,981.240433
-9.496812,150,982.373015
-5.472205,150,983.525892
-23.415166,150,984.693814
-8.440465,150,985.815793
-17.475113,150,986.890367
-21.008466,150,988.061874
-8.749239,150,989.276479
-8.083426,150,990.377526
-8.478626,150,991.533532
-17.429574,150,992.65083
-14.891475,150,994.046889
-14.347764,150,995.187164
5.759717,150,996.305434
-6.470129,150,997.423831
-14.541179,150,998.489413
-6.581217,150,999.670163
-4.00667,150,1000.802966
-10.852571,150,1001.945683
-24.85728,150,1003.116365
-10.57401,150,1004.268837
-20.575782,150,1005.374511
0.758569,150,1006.493424
-17.314093,150,1007.594335
-26.626905,150,1008.958575
-3.069171,150,1010.119612
-26.270978,150,1011.276016
-23.191596,150,1012.45098
-25.465202,150,1013.60102
-0.476714,150,1014.761076
-16.914044,150,1015.897944
-17.623759,150,1017.103993
-17.053535,150,1018.255616
-3.014838,150,1019.401184
-2.249073,150,1020.538774
-14.302204,150,1021.624593
-18.093922,150,1022.762265
5.544479,150,1023.875419
-6.172918,150,1025.298322
-24.963069,150,1026.399101
-9.911722,150,1027.544864
-6.813307,150,1028.658885
-2.260849,150,1029.781887
0.183087,150,1030.957897
4.317682,150,1032.09911
-14.364639,150,1033.193072
-12.326274,150,1034.289983
-7.790497,150,1035.436515
-11.381589,150,1036.540694
-21.330023,150,1037.659065
-15.589777,150,1038.812137
-13.683284,150,1039.976449
-6.285545,150,1041.370942
1.32116,150,1042.433556
-10.14216,150,1043.525078
-16.651218,150,1044.647635
3.518973,150,1045.770816
-23.211692,150,1046.882947
6.116201,150,1048.01016
-6.998446,150,1049.109445
-23.134053,150,1050.233342
-19.375658,150,1051.396149
4.216297,150,1052.502272
-11.628757,150,1053.575625
-1.87529,150,1054.677431
-13.773746,150,1056.082943
-7.465728,150,1057.230473
-18.433825,150,1058.37556
-2.750121,150,1059.504052
-15.210956,150,1060.638343
-21.88037,150,1061.77709
-18.381645,150,1062.877968
6.496044,150,1064.001018
-19.138647,150,1065.093232
-17.20348,150,1066.232139
-4.602475,150,1067.35567
-13.321314,150,1068.469801
6.641151,150,1069.617176
-25.851009,150,1070.730815
-15.177175,150,1072.163368
-1.908434,150,1073.25507
-11.886063,150,1074.360468
-35.649599,150,1075.500938
-4.455239,150,1076.612211
-18.36096,150,1077.72965
-19.718954,150,1078.820277
-9.134648,150,1079.989257
-33.195149,150,1081.135946
7.065409,150,1082.267818
2.609461,150,1083.362951
-24.449123,150,1084.50003
-12.02309,150,1085.67654
9.669603,150,1086.784828
4.406979,150,1088.2042
-5.054192,150,1089.329654
3.122477,150,1090.430434
-24.0018,150,1091.56319
-18.674568,150,1092.663416
4.563579,150,1093.827684
1.365366,150,1094.966318
-5.172397,150,1096.112588
-3.565476,150,1097.214159
-11.900066,150,1098.327634
-15.342614,150,1099.452736
-29.995747,150,1100.577817
-32.150805,150,1101.75822
2.518343,150,1103.119876
-1.87706,150,1104.216946
-8.975791,150,1105.315112
-16.817445,150,1106.456153
4.879371,150,1107.575373
-5.913521,150,1108.688372
-20.303193,150,1109.814916
-5.805698,150,1110.8884
-7.666476,150,1111.981292
-26.070737,150,1113.077985
7.881289,150,1114.206906
-9.153711,150,1115.295382
-11.21778,150,1116.427215
-30.946302,150,1117.510848
-5.22073,150,1118.915153
-12.155356,150,1120.033729
-13.976348,150,1121.123922
-11.485638,150,1122.234006
-18.158979,150,1123.360199
-21.580657,150,1124.475001
-5.448261,150,1125.583206
-9.879543,150,1126.70381
-19.959592,150,1127.838032
5.873997,150,1128.96653
-2.822786,150,1130.102292
-16.341537,150,1131.194792
-7.948897,150,1132.306222
-18.943772,150,1133.463683
-7.92973,150,1134.816607
5.292925,150,1135.875079
-15.087224,150,1137.003792
-26.942113,150,1138.11255
-20.231304,150,1139.212078
-14.054751,150,1140.357401
-4.066209,150,1141.442456
-8.462494,150,1142.55669
-11.251893,150,1143.66856
-11.565241,150,1144.839377
-32.131837,150,1145.994537
-13.103466,150,1147.157233
-11.937409,150,1148.307626
-25.017023,150,1149.728601
-9.076013,150,1150.852456
-32.725557,150,1152.008899
-14.508344,150,1153.126976
-10.678335,150,1154.214202
-12.936507,150,1155.311725
-8.919445,150,1156.4161
-11.10117,150,1157.582547
-0.562253,150,1158.710164
-7.636222,150,1159.820748
2.171005,150,1160.938958
-15.83162,150,1162.076949
-12.312826,150,1163.172256
-12.296142,150,1164.288293
4.86209,150,1165.65011
-23.015235,150,1166.741266
-20.279673,150,1167.846739
-15.390487,150,1168.950735
-18.525837,150,1170.023963
3.4645,150,1171.176538
9.335957,150,1172.298326
2.122271,150,1173.387223
-20.467199,150,1174.493809
4.711061,150,1175.612028
7.191273,150,1176.712258
-4.082622,150,1177.820474
-20.949956,150,1178.950997
-15.27118,150,1180.079641
-20.006357,150,1181.467145
-14.856098,150,1182.66883
-18.132822,150,1183.759092
-14.142757,150,1184.906032
-16.13258,150,1186.026597
-15.455042,150,1187.146377
-8.238339,150,1188.298519
-13.994983,150,1189.405817
-18.404753,150,1190.510167
-4.684594,150,1191.637614
-16.701295,150,1192.746544
-24.811212,150,1193.867223
-20.982544,150,1194.961434
5.735451,150,1196.385326
2.038406,150,1197.512485
-0.361345,150,1198.628624
-13.353443,150,1199.706736
3.209184,150,1200.814038
-3.216521,150,1201.910427
-3.068973,150,1203.019739
-23.422539,150,1204.143635
-7.823831,150,1205.21758
2.543445,150,1206.32437
-7.407648,150,1207.425035
-16.942079,150,1208.563022
-11.503837,150,1209.756965
-5.084272,150,1210.897075
2.765556,150,1212.287963
-16.028652,150,1213.416642
-14.609385,150,1214.540448
6.142425,150,1215.711278
-28.613976,150,1216.870404
-11.489947,150,1218.054405
-7.888994,150,1219.167423
-26.18369,150,1220.272269
-9.419174,150,1221.37657
-18.242878,150,1222.490275
-27.941224,150,1223.597545
-13.95699,150,1224.708686
-9.640666,150,1225.848807
-5.81547,150,1227.228064
