# {"t_start": 1553042474.1908288, "env_id": "HopperBulletEnv-v0"} 
r,l,t
8.011317,11,12.097868
17.946079,13,12.166242
13.176519,16,12.254445
6.920352,15,12.335884
22.07611,14,13.132156
8.201244,9,13.178625
10.265839,7,13.216499
17.936882,6,13.247145
18.628949,9,13.295172
15.602072,9,13.342973
12.494039,9,13.392653
13.499811,8,13.435982
16.385397,9,13.487491
14.536281,7,13.525521
12.934863,12,13.589312
17.544137,9,13.636943
13.257666,12,13.701402
15.041422,6,13.732494
16.382699,9,13.781224
14.154369,5,13.807048
9.764433,7,13.845351
18.593375,9,13.892999
16.415028,7,13.929946
17.216311,10,13.981555
8.881092,14,14.057008
17.62231,7,14.09522
13.702115,6,14.128427
18.272532,7,14.16612
17.859606,8,14.209657
17.647732,10,14.262564
11.803745,12,14.327897
16.083289,7,14.365591
14.082001,6,14.399096
15.232274,6,14.432449
12.437504,9,14.481073
12.827593,9,14.533777
12.752663,6,14.565967
20.704789,9,14.613633
10.101142,13,14.682897
16.294035,11,14.740037
12.14615,6,14.772271
13.570425,6,14.805061
15.109251,8,14.84655
13.086365,5,14.873835
8.505068,10,14.928493
11.44976,11,14.987587
15.510856,17,15.077468
17.580677,8,15.121996
16.058068,8,15.164412
15.658065,7,15.202654
16.386504,9,15.253126
15.814369,8,15.294663
15.37814,7,15.330909
10.7258,6,15.363064
14.424047,7,15.400083
11.208374,6,15.431503
12.823573,14,15.507993
13.782274,10,15.561539
11.456726,9,15.610623
15.477309,12,15.676558
13.46467,7,15.715882
13.171626,7,15.75397
12.416439,13,15.823421
13.59642,5,15.851638
4.990907,16,15.939882
-1.561835,12,16.00494
22.393086,20,16.116937
18.794203,6,16.151085
12.539933,11,16.211468
9.551798,5,16.239107
6.489053,9,16.286288
10.747221,7,16.323743
15.24768,8,16.367194
12.311411,11,16.426238
11.320253,10,16.482075
9.531359,12,16.551206
11.351205,5,16.579559
11.564203,6,16.611902
9.853662,7,16.649049
9.659264,6,16.684793
13.183011,10,16.736419
9.860862,12,16.802546
15.986003,15,16.883153
16.853386,8,16.924937
18.516533,6,16.956703
12.690601,12,17.022626
9.744372,16,17.112137
11.191579,22,17.231861
9.181073,7,17.272011
11.126645,11,17.331753
14.320623,11,17.393643
19.808941,9,17.44409
16.483873,10,17.499855
11.100767,14,17.575597
15.83898,9,17.622823
10.046651,7,17.662666
6.840006,7,17.699437
15.3252,12,17.761405
14.818719,9,17.810586
17.275271,9,17.85798
15.35247,15,17.939612
13.536626,8,17.983063
16.602724,15,18.061838
11.844928,10,18.113411
8.357568,14,18.189888
9.564233,7,18.22822
15.209582,7,18.264796
21.285956,9,18.313346
7.200153,10,18.368938
15.434691,8,18.413486
14.725143,8,18.459732
3.411876,12,18.524978
11.894268,8,18.569556
26.544575,20,18.675569
13.251094,11,18.735082
13.187881,9,18.785816
11.95045,13,18.855123
15.248811,5,18.883588
16.137708,12,18.949249
10.938421,13,19.019784
6.667846,6,19.053794
10.607837,10,19.109356
15.63166,7,19.148032
18.874145,8,19.193244
16.419351,6,19.225981
15.595828,8,19.268814
13.985297,8,19.311971
10.066862,16,19.398236
15.8743,9,19.446074
9.883967,14,19.524217
14.407544,11,19.581961
15.824787,9,19.629552
12.137715,10,19.682793
14.865511,8,19.728577
14.266489,6,19.760186
13.698252,5,19.788039
14.027532,7,19.827177
4.705943,12,19.889879
-2.13246,36,20.082667
9.640964,13,20.153336
4.46048,18,20.255038
25.848449,27,20.404235
15.947006,8,20.448008
16.495011,10,20.503186
12.815102,17,20.595225
16.561487,9,20.643974
19.125234,18,20.742997
15.354908,22,20.865954
17.163599,8,20.909609
14.811003,8,20.954261
15.580843,11,21.015518
13.937973,9,21.064058
12.028445,10,21.119855
13.136559,9,21.169929
15.173409,5,21.20041
15.966583,7,21.239416
11.894141,5,21.265776
16.538298,30,21.431098
10.656345,12,21.49715
9.56692,7,21.534353
18.773968,9,21.583063
15.333909,10,21.635567
15.116963,9,21.684614
6.996226,5,21.711777
16.55141,11,21.771093
18.098932,11,21.831469
13.420186,9,21.880787
14.670965,6,21.91485
14.335906,13,21.984635
15.336172,8,22.029404
16.194955,10,22.084134
10.504796,5,22.110479
14.346249,11,22.166613
17.613112,9,22.214691
8.707408,17,22.306217
15.273934,5,22.333018
11.137739,11,22.393367
11.301179,7,22.430673
17.45629,12,22.495373
17.144784,11,22.557976
9.80366,7,22.597387
12.587122,14,22.672041
13.070749,5,22.69806
12.837581,17,22.790229
17.077683,6,22.821063
10.367338,13,22.888873
17.285414,12,22.953286
12.586802,5,22.980631
10.370894,11,23.040469
12.339321,8,23.083259
10.458344,11,23.141598
9.080235,9,23.189856
12.177768,6,23.223601
14.801937,17,23.313195
16.264732,7,23.350734
10.532584,15,23.429779
12.88405,6,23.462151
6.264806,14,23.539245
17.257358,13,23.611092
13.572184,17,23.700319
14.551209,6,23.731357
8.490947,10,23.786451
11.061445,17,23.87752
7.87727,8,23.920713
15.756313,6,23.953279
15.764043,6,23.985108
14.902241,8,24.028634
13.778545,11,24.088145
17.746334,13,24.157091
12.39908,8,24.201391
14.293826,9,24.904037
14.611369,9,24.955774
13.766625,10,25.008938
16.240835,11,25.073319
12.155466,6,25.107432
17.258596,7,25.147329
11.991849,5,25.173709
14.143382,5,25.200473
17.632953,11,25.262709
14.604881,6,25.294624
13.427341,7,25.332065
15.563017,15,25.413855
10.742679,7,25.452409
13.697557,5,25.480057
17.979863,7,25.518324
16.525941,9,25.569832
11.692536,8,25.613012
15.416868,10,25.669767
15.431244,7,25.709946
10.316321,8,25.753716
20.63872,19,25.859948
16.610196,12,25.924003
15.070841,15,26.006313
16.747375,8,26.049752
22.972006,16,26.137544
17.92585,9,26.184135
14.721162,14,26.262979
13.553059,11,26.321913
18.077545,10,26.378107
10.923291,6,26.411427
14.453405,7,26.452032
12.535153,5,26.478799
16.112955,7,26.518458
15.702552,6,26.551292
15.069201,8,26.598331
15.930727,8,26.642267
18.610764,14,26.717574
14.772101,5,26.746263
13.049261,7,26.784388
14.399563,11,26.845155
14.491984,9,26.895691
13.431982,13,26.964944
15.998235,7,27.002628
13.467402,16,27.090358
13.75186,6,27.123737
17.419454,13,27.191934
17.562884,6,27.223219
14.73741,8,27.270594
13.393004,8,27.316016
14.556981,11,27.377238
19.303248,10,27.431556
16.221988,7,27.469033
10.876315,18,27.566246
9.490423,8,27.611756
18.622032,6,27.644552
16.260525,8,27.688613
12.197337,8,27.730126
13.869825,9,27.778581
15.344299,8,27.821638
8.382802,11,27.881609
19.62605,8,27.925226
17.050705,10,27.976882
16.562012,7,28.015037
17.444382,7,28.052888
13.017054,7,28.094121
14.470486,11,28.153472
14.72408,6,28.185647
17.697631,6,28.217944
7.669773,6,28.251337
17.987146,8,28.293575
6.328123,7,28.33078
14.635976,10,28.385174
16.698287,6,28.418475
16.115067,13,28.488606
8.856529,7,28.525841
13.834925,8,28.570015
16.775193,12,28.637248
19.318563,9,28.686901
7.58657,7,28.724511
18.814776,14,28.799365
18.334517,8,28.841879
9.674744,5,28.868632
15.103797,9,28.918659
17.206991,13,28.98735
18.256884,7,29.025263
13.898717,7,29.064883
16.170725,17,29.155839
18.410369,10,29.209356
15.267532,7,29.24692
14.614024,5,29.273894
17.330878,5,29.3024
18.066697,5,29.330529
16.557247,12,29.399029
14.636601,14,29.4759
9.13511,7,29.515888
14.74679,13,29.58933
16.202465,9,29.637716
16.213799,11,29.69687
17.053421,15,29.778179
14.298313,10,29.831419
18.087848,9,29.879559
14.485865,9,29.926691
15.516034,11,29.987134
18.887187,8,30.030051
17.366247,9,30.07981
16.718944,13,30.150172
12.42319,11,30.211827
19.749993,14,30.288134
14.034658,7,30.325372
17.907557,9,30.373466
14.695648,5,30.3999
15.370482,10,30.454536
19.112252,13,30.522403
16.532953,7,30.559922
11.206836,11,30.617776
11.68776,6,30.648806
18.108102,15,30.72883
19.430567,12,30.794674
12.475049,12,30.860445
13.84617,7,30.89974
16.261485,6,30.9329
17.858157,21,31.049209
8.597763,10,31.1051
17.596684,8,31.150491
16.499807,5,31.177094
18.405774,9,31.224486
14.974605,11,31.283645
15.910357,7,31.320627
18.709655,17,31.412397
16.037976,6,31.445867
15.654203,13,31.516341
16.302755,9,31.565764
18.542215,7,31.607347
12.674981,11,31.666177
10.610615,11,31.725798
16.80186,9,31.773884
16.831812,7,31.810914
15.807327,6,31.843708
16.961953,8,31.887633
14.899422,13,31.957118
14.535293,6,31.989365
15.843026,9,32.036684
10.895425,8,32.078836
12.618953,7,32.115568
13.378107,11,32.175021
13.942216,7,32.211674
11.080044,7,32.248224
18.353234,12,32.312478
18.248155,15,32.394253
13.491597,8,32.43769
12.837785,6,32.471078
9.103503,6,32.502068
12.017435,5,32.527888
14.166131,6,32.560559
14.919059,6,32.593516
16.38394,6,32.62617
15.864497,8,32.67097
13.256613,10,32.723515
17.517001,7,32.76126
14.958118,16,32.848435
15.840355,6,32.88119
17.991197,9,32.930386
21.021348,9,32.981566
19.958,14,33.058432
17.288896,6,33.092784
11.480978,8,33.136243
15.2348,5,33.164234
17.282517,7,33.201748
14.91685,7,33.240587
13.666168,6,33.27269
16.080228,20,33.379167
17.980894,9,33.429795
9.967937,8,33.47271
14.178632,7,33.511594
13.026687,6,33.542292
12.971334,13,33.613455
15.372691,9,33.662937
17.778365,7,33.701018
16.466892,5,33.72709
14.70629,5,33.754854
14.315386,6,33.788954
15.083268,5,33.815014
18.51177,8,33.856069
15.615616,14,33.930291
18.57241,10,33.981518
10.155241,18,34.077894
9.543001,5,34.105002
12.975652,8,34.149829
16.315834,8,34.191252
9.582612,9,34.238864
17.49365,10,34.291493
16.845138,7,34.330399
15.328088,7,34.370656
18.072597,7,34.409747
15.330135,5,34.437052
12.291348,9,34.484085
13.251562,14,34.558571
14.585603,6,34.590611
18.22435,12,34.657293
15.546046,6,34.689111
17.798964,10,34.743365
13.404964,7,34.783661
13.216587,8,34.826179
14.52696,13,34.898829
13.693907,7,34.937109
12.054002,13,35.006791
14.648973,8,35.049577
18.213501,8,35.091167
16.191692,5,35.119297
15.969931,16,35.204691
12.631696,9,35.253508
17.676233,9,35.30444
14.483468,12,35.367886
14.847491,5,35.398385
16.262968,5,35.424321
16.739201,10,35.479687
16.693094,7,35.515179
12.259858,5,35.542861
10.673472,15,35.625798
15.048914,5,35.652819
14.043699,9,35.703278
13.751054,7,35.743872
19.761782,11,35.806459
17.271127,9,35.853627
12.475909,9,35.903034
9.198835,12,35.969218
13.616996,10,36.649671
12.311553,5,36.677887
10.524048,12,36.745184
17.446105,13,36.819066
13.764324,7,36.857917
16.467031,13,36.929235
13.510758,8,36.974654
8.768338,15,37.05663
17.992879,7,37.095665
17.111345,6,37.131612
17.6757,14,37.206419
13.555103,5,37.232664
16.911049,6,37.264841
17.273544,8,37.309289
15.989582,5,37.337352
21.748565,17,37.430596
16.367684,7,37.467887
12.277009,7,37.505461
14.422828,10,37.56492
20.259591,9,37.615629
15.097025,8,37.66065
8.30753,25,37.795555
14.983075,15,37.87635
18.964856,14,37.950641
13.899318,15,38.032331
17.972917,11,38.090274
17.338352,6,38.123446
24.556875,19,38.229067
19.915207,13,38.29955
14.938229,15,38.379925
16.241608,6,38.411009
9.501374,11,38.470736
10.047958,9,38.5166
15.397777,7,38.554043
11.78624,8,38.595968
16.903945,12,38.663109
19.8547,9,38.71247
19.609373,8,38.755387
17.277358,6,38.78891
15.747436,8,38.832296
17.646398,11,38.892699
16.365498,5,38.918667
12.606579,7,38.955745
15.34238,6,38.988067
13.615123,9,39.037895
15.648804,8,39.081882
14.681352,10,39.137568
16.530955,7,39.175743
15.908997,6,39.208243
19.646784,9,39.256697
17.15479,9,39.306881
16.239097,5,39.334139
15.250787,7,39.372948
16.820164,7,39.409307
9.23141,8,39.45268
15.285458,6,39.485204
16.885439,8,39.527033
20.099444,9,39.57616
9.207718,15,39.65792
1.742162,12,39.72103
14.414053,5,39.747647
15.972294,13,39.820611
20.199906,11,39.88052
15.397042,5,39.906163
20.227499,14,39.980529
17.273361,15,40.060272
9.162496,10,40.116174
14.879645,7,40.15732
19.047221,7,40.1971
16.099523,7,40.235344
13.72335,7,40.274019
18.066177,8,40.317202
15.722099,7,40.355935
17.921571,7,40.393162
18.338471,14,40.468186
18.677775,8,40.513841
16.053731,5,40.54198
15.083937,5,40.570247
16.491302,7,40.608173
20.22683,14,40.688874
15.98711,7,40.72767
14.933788,7,40.767499
14.168094,5,40.796235
13.995906,6,40.828061
14.621902,6,40.8604
18.168653,9,40.909086
14.556078,11,40.968053
16.142331,8,41.010659
10.699245,5,41.036813
17.451059,6,41.068225
18.342742,11,41.127136
16.678406,8,41.170519
18.718681,8,41.212989
13.961551,13,41.281885
16.19639,6,41.314952
15.075562,6,41.348552
15.808602,7,41.384743
16.185589,8,41.429564
13.741478,5,41.456065
22.020844,12,41.519234
19.960061,14,41.601605
11.502377,7,41.641178
19.897042,16,41.732268
20.382076,16,41.820585
17.987382,11,41.882323
15.683903,6,41.915874
19.1727,13,41.988242
16.273164,9,42.036972
15.264443,8,42.080779
16.341915,9,42.129714
15.795315,11,42.194578
12.176507,7,42.234213
19.288376,15,42.316969
14.248057,7,42.355315
14.841376,7,42.394712
21.875714,13,42.468616
14.854204,7,42.507243
13.262433,7,42.547402
20.693273,11,42.610319
13.47326,6,42.642079
19.762786,8,42.684298
13.375096,9,42.7324
15.24729,5,42.760053
15.006663,6,42.793415
13.536758,7,42.830232
16.065054,15,42.914083
16.73884,6,42.946561
14.419787,10,43.002491
19.371361,12,43.066956
26.687727,20,43.176765
21.293869,11,43.238097
15.101746,12,43.301282
17.609838,8,43.343865
12.906025,8,43.387145
19.987775,11,43.448666
13.701775,5,43.475807
17.81695,9,43.524652
13.668734,7,43.56329
20.453536,7,43.599997
16.297894,7,43.63764
16.339359,12,43.708462
18.122392,8,43.751964
11.877966,14,43.829143
13.674048,8,43.873668
15.632843,6,43.905792
19.749792,8,43.951592
16.353104,12,44.018312
12.266104,10,44.071778
14.583553,15,44.152119
13.774471,18,44.250473
9.840751,9,44.299297
14.054292,6,44.332212
17.688945,8,44.377262
18.518249,8,44.420285
18.915651,7,44.460051
14.792764,7,44.498303
17.074961,16,44.583783
17.057939,9,44.633517
10.763323,5,44.663071
8.944576,5,44.689699
17.200404,7,44.728024
16.607876,6,44.761644
17.615307,8,44.804392
14.170061,9,44.852084
14.287964,5,44.878937
16.593283,5,44.905597
13.556518,8,44.948938
16.67069,7,44.987263
18.189864,6,45.018828
17.92965,9,45.066949
14.18,19,45.172434
11.769245,8,45.214591
17.16682,6,45.246917
11.617967,11,45.306061
14.203578,15,45.385531
16.91706,9,45.434231
17.446423,7,45.471471
15.316982,8,45.51559
19.419877,9,45.564893
21.466687,7,45.603002
16.408221,5,45.628541
12.270096,5,45.655538
17.376376,8,45.699947
18.365499,7,45.740394
15.264989,8,45.785303
13.204973,8,45.8276
13.416173,13,45.897328
15.566407,8,45.940166
17.371633,8,45.983352
16.613741,8,46.027379
21.498278,13,46.098157
18.768714,8,46.141158
15.062688,6,46.175833
16.648496,7,46.21486
19.299451,7,46.252453
15.159692,12,46.315796
13.48282,10,46.370664
17.421652,7,46.407666
15.393057,7,46.445112
15.221114,11,46.50284
16.424791,10,46.555333
18.639765,9,46.604114
18.049794,6,46.637281
16.441697,9,46.686518
14.127788,10,46.742944
17.157551,11,46.801682
16.116921,8,46.843918
20.158004,9,46.891689
14.797424,11,46.95016
15.393567,7,46.987792
19.205293,10,47.0423
20.669919,14,47.117756
12.168863,9,47.166081
19.496098,7,47.204865
16.988868,10,47.258827
13.24784,10,47.314553
13.02882,5,47.340414
18.559945,10,47.395136
21.43257,8,47.437833
17.108662,6,47.471081
16.954367,8,47.516023
7.613747,21,47.627881
14.870142,5,47.65462
16.735055,6,47.68805
12.713282,15,47.770809
15.028693,6,47.80345
9.560651,6,48.458392
15.866104,18,48.556842
17.72963,7,48.594449
18.620629,6,48.626372
8.423456,7,48.66489
20.801613,11,48.724631
18.748853,10,48.778265
11.697132,7,48.816796
17.151234,17,48.909401
14.547893,6,48.942206
13.57304,13,49.013509
16.904312,6,49.047235
19.477122,8,49.090364
16.410427,12,49.16047
15.043036,5,49.188487
21.079855,7,49.227356
17.986949,7,49.265923
16.710058,8,49.310384
17.475077,6,49.34331
16.022796,10,49.398668
18.203566,7,49.437279
16.930849,9,49.487818
20.233533,9,49.536288
17.271098,13,49.609071
14.438563,13,49.680049
20.317022,11,49.740556
20.526332,8,49.785844
18.176686,7,49.824416
19.815318,14,49.900092
18.165895,11,49.960049
18.978539,10,50.016325
18.420841,8,50.059565
15.302438,8,50.103592
14.257766,6,50.136164
19.270163,7,50.173392
23.968682,13,50.245817
18.445295,6,50.277239
16.373643,8,50.321193
13.409103,5,50.34943
15.870829,6,50.386578
17.767089,10,50.440228
17.180737,10,50.492192
14.525729,7,50.530309
16.093216,10,50.583893
17.68573,9,50.632968
16.559549,13,50.704432
17.976513,7,50.744055
12.534943,7,50.782254
18.96145,9,50.83029
18.530659,13,50.902322
15.693312,10,50.955984
14.987268,9,51.005269
16.025083,6,51.037688
15.631993,8,51.080028
13.223258,17,51.171185
16.736962,7,51.210984
14.885457,17,51.299072
19.126643,9,51.344836
18.611245,6,51.377115
18.23064,8,51.421232
20.189195,11,51.481441
19.080438,9,51.530258
15.928901,6,51.562406
21.366251,12,51.629209
16.5176,7,51.668876
21.960677,10,51.722758
19.582773,10,51.777819
15.516741,6,51.81004
15.95792,7,51.849323
18.449682,11,51.909475
17.838734,8,51.953083
20.677041,7,51.992206
19.234894,10,52.047663
17.01335,7,52.084716
16.327157,6,52.117134
14.857889,7,52.156553
19.233933,8,52.200444
16.195908,9,52.251318
13.784594,6,52.28397
14.380136,7,52.323087
17.711712,8,52.365228
19.57692,8,52.408669
18.217072,6,52.441961
17.148568,8,52.486939
16.244699,11,52.545433
17.109584,6,52.577869
11.375489,5,52.604947
18.125474,7,52.643881
17.210479,7,52.683039
18.329754,7,52.721419
19.140737,13,52.79285
14.938481,6,52.827274
15.12261,8,52.872535
19.595556,10,52.927964
15.179666,5,52.955909
13.958798,5,52.984854
17.117309,5,53.012211
14.039701,5,53.038861
17.600495,6,53.071998
17.477682,13,53.141588
19.459521,9,53.187819
17.725052,7,53.227379
19.409667,7,53.266537
21.997412,17,53.358629
10.974433,6,53.390256
14.401578,6,53.423268
15.753247,5,53.450526
20.09599,12,53.517753
19.086534,10,53.571951
17.372266,5,53.599926
14.154331,11,53.659681
16.785415,6,53.691969
18.533557,7,53.731973
16.546002,9,53.783122
18.297194,8,53.826487
19.735539,9,53.875299
16.138327,11,53.936221
15.713247,8,53.979658
21.678621,13,54.051795
13.363849,6,54.084105
21.085814,13,54.156115
14.570044,5,54.182514
19.317934,15,54.267977
8.23284,10,54.321386
13.661097,6,54.352572
15.770926,9,54.402676
16.593613,7,54.442943
13.849722,5,54.46896
19.426434,7,54.506399
6.96518,6,54.538353
17.538196,6,54.570074
16.678978,24,54.701452
17.747156,7,54.740535
19.234429,9,54.794378
13.870092,8,54.838176
17.206461,8,54.881528
16.382811,7,54.919776
16.65842,7,54.956326
14.167788,6,54.990061
17.754555,7,55.029178
15.586039,8,55.073595
13.678675,7,55.112683
19.185367,22,55.235054
15.996325,10,55.291225
16.198746,7,55.330217
17.709032,10,55.385028
15.990472,6,55.418504
15.259785,5,55.445802
15.887073,9,55.495611
19.605985,9,55.548215
18.758079,14,55.626743
12.718429,9,55.679179
18.162774,7,55.719328
15.871114,5,55.745849
17.246151,6,55.779266
14.860369,7,55.819244
14.520913,7,55.857926
19.369673,10,55.910809
15.675783,11,55.971096
18.299529,6,56.004888
16.112071,5,56.03353
14.961877,7,56.072798
26.689216,26,56.213212
14.991829,10,56.266386
16.219974,7,56.305105
10.407381,10,56.358265
12.943807,6,56.389631
17.186818,7,56.42733
17.331629,8,56.471856
17.422944,8,56.515348
14.571427,18,56.617203
17.320736,7,56.656198
14.710411,6,56.690102
19.117364,9,56.7435
21.020419,14,56.81761
15.875579,6,56.849839
15.175516,5,56.876136
18.55291,7,56.9161
15.85207,7,56.954714
15.785736,15,57.038074
18.635803,8,57.081531
16.589427,7,57.121253
17.629327,7,57.158022
18.849758,14,57.238126
18.083763,7,57.276591
14.564982,10,57.332393
16.559132,7,57.370202
21.849953,13,57.443197
21.053934,13,57.514461
16.838809,8,57.556881
12.019558,11,57.615679
18.021694,10,57.670257
14.604022,10,57.724676
18.763221,10,57.77994
19.789802,10,57.834518
17.173801,7,57.870734
18.182785,12,57.936199
21.31271,11,57.996353
17.090498,14,58.08739
18.164325,19,58.1948
18.154398,6,58.228164
13.782618,5,58.25711
16.042282,6,58.289158
15.006039,5,58.316225
19.348016,7,58.354313
20.368555,11,58.415088
10.007765,8,58.45893
13.799588,7,58.496139
12.332854,9,58.54734
17.538884,9,58.59877
18.027327,10,58.654021
15.981856,8,58.697937
18.332464,10,58.753066
11.082657,5,58.779203
17.505121,8,58.822057
15.790489,9,58.871358
19.155795,7,58.908936
19.083893,9,58.957807
17.412274,7,58.997028
14.217652,11,59.058122
17.029252,7,59.097286
20.963918,23,59.227349
12.683325,5,59.254996
14.657173,7,59.29536
18.862851,7,59.33386
16.906233,7,59.373966
12.193709,7,59.413432
17.15168,6,59.446094
19.077399,13,59.522048
13.880471,7,59.56077
18.583274,19,59.665401
14.902157,7,59.703699
15.33386,9,60.373382
20.777522,9,60.422289
11.5453,17,60.516156
18.434863,7,60.554012
15.553935,6,60.585915
14.970529,8,60.629314
17.088615,7,60.667411
25.250245,16,60.75208
14.366107,7,60.791023
15.386224,7,60.831002
17.506387,7,60.87024
16.07473,8,60.913558
21.861119,10,60.96792
22.757097,12,61.034215
17.026664,5,61.062481
16.14781,6,61.09484
17.909699,8,61.13966
11.67853,14,61.215117
10.250169,12,61.281475
18.835372,6,61.314906
14.547217,7,61.355002
10.736626,13,61.428021
18.64452,6,61.46102
11.866186,9,61.509396
16.674823,5,61.536424
21.229971,11,61.597458
17.303222,6,61.630379
19.72828,7,61.671081
12.287476,6,61.703887
18.346836,9,61.755599
13.097085,7,61.796607
13.739223,7,61.835844
16.717958,7,61.87603
14.236734,16,61.96318
19.783475,13,62.031412
17.470297,6,62.065037
18.448783,8,62.11017
15.123155,5,62.137191
18.7756,8,62.179832
15.576623,9,62.229273
17.568378,12,62.293902
16.004173,7,62.333051
21.538799,15,62.412829
14.80051,6,62.445486
17.131347,10,62.500712
18.181881,9,62.549805
19.210571,10,62.603276
17.51402,9,62.653904
15.708242,6,62.687085
18.353437,7,62.724947
19.430923,13,62.800651
14.769214,6,62.834448
13.193468,8,62.878115
15.558569,8,62.922203
18.122653,6,62.955079
17.945174,7,62.992032
15.418843,12,63.056986
17.206368,12,63.120043
11.000324,6,63.151901
18.439764,6,63.183343
17.567594,6,63.216265
15.350089,6,63.250475
20.177719,7,63.291941
16.324375,5,63.319346
22.614114,18,63.419019
18.41005,9,63.467552
17.295653,11,63.528119
16.4148,7,63.566399
19.92371,7,63.605465
20.864971,10,63.660892
16.088765,5,63.688219
13.84764,8,63.734431
10.133591,16,63.820322
15.989213,7,63.859197
21.082002,9,63.908421
15.434865,6,63.940733
