# {"t_start": 1553042474.1917849, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.649468,6,63.648717
24.047258,25,63.787648
18.048909,8,63.831246
17.602014,7,63.870532
8.983129,7,63.908052
17.105772,8,63.952025
16.151838,19,64.055073
15.915934,6,64.087761
17.421008,7,64.126224
14.640488,5,64.154739
13.503098,9,64.204543
14.55129,5,64.230531
15.750702,6,64.264163
13.122276,6,64.296888
22.439071,10,64.35038
19.43216,7,64.387719
18.875833,9,64.439981
12.702637,7,64.479659
20.902457,7,64.518691
24.174363,10,64.574057
17.069928,7,64.611319
19.559947,14,64.688737
17.97487,5,64.715276
15.713511,9,64.763532
25.560188,17,64.855392
18.156487,10,64.908783
15.648326,5,64.936522
16.25025,7,64.974635
17.055223,7,65.013378
10.514877,8,65.055894
16.705196,7,65.094186
19.077498,10,65.150367
15.507712,6,65.183607
16.413221,9,65.232018
15.40551,17,65.323384
18.246568,6,65.355427
17.970684,7,65.394954
16.801349,7,65.434559
16.24397,7,65.471838
18.006322,9,65.521373
16.068317,7,65.558601
12.971959,7,65.596175
16.867642,7,65.634628
14.696035,7,65.673424
18.601275,7,65.712508
18.248849,5,65.738882
19.674231,13,65.812243
15.46456,6,65.84523
15.199109,5,65.872269
17.031912,5,65.898952
22.741919,10,65.951656
18.596721,9,66.000208
11.043971,7,66.038149
14.344152,6,66.071754
15.056807,5,66.098425
17.28776,6,66.133418
14.875999,10,66.186212
18.317595,7,66.22294
16.045831,10,66.280766
19.050205,6,66.312065
16.624846,6,66.343844
18.10859,7,66.38046
18.468499,8,66.423758
12.978665,5,66.450793
16.69265,11,66.510567
17.429485,6,66.542311
17.08855,6,66.574
10.702094,5,66.601552
16.49308,6,66.632856
17.931513,7,66.668622
16.604734,7,66.706248
18.948194,6,66.739984
17.112802,9,66.791263
15.346148,7,66.82873
19.959915,7,66.867565
12.720228,7,66.906915
17.867471,5,66.934853
13.548277,9,66.984391
13.179879,5,67.013697
14.304127,7,67.052662
16.417022,10,67.109838
15.323467,5,67.136777
18.711908,6,67.171495
21.726561,20,67.282535
20.522734,10,67.336191
15.25611,14,67.41096
13.973867,6,67.443377
17.195082,7,67.479485
17.53965,6,67.510822
18.812975,7,67.547874
19.520792,15,67.62983
15.485653,5,67.657865
16.35603,8,67.700029
14.337315,6,67.732693
14.018593,5,67.760206
16.584985,8,67.806476
16.969459,5,67.833649
17.618766,10,67.887835
18.990855,7,67.927375
21.683225,9,67.979211
18.088715,7,68.017592
18.103223,7,68.056787
15.40287,10,68.112012
17.222728,6,68.152062
12.699928,10,68.207379
13.794811,6,68.241307
19.229213,6,68.274278
19.173575,8,68.318571
17.106142,7,68.357027
15.141119,10,68.411636
20.2973,8,68.457743
20.375673,10,68.511729
20.752451,13,68.581247
18.372923,8,68.623873
9.262713,9,68.672696
19.210602,8,68.716401
14.121092,8,68.759323
17.839781,6,68.796593
12.773328,12,68.861025
13.975723,7,68.899235
18.920892,6,68.931382
21.154068,16,69.01729
18.847342,6,69.051267
15.136643,5,69.080954
16.93524,8,69.124578
16.895682,6,69.159351
17.427714,9,69.207334
20.184897,11,69.26673
17.567307,7,69.307589
14.456328,5,69.335635
14.352663,6,69.368738
17.920647,6,69.405424
15.924021,5,69.434359
13.95815,5,69.464248
21.646956,10,69.519089
18.713916,17,69.610627
18.108497,7,69.649206
16.059639,8,69.693635
16.063094,5,69.722314
18.579044,9,69.769428
15.956735,5,69.79753
24.51482,10,69.853646
17.158286,5,69.882249
16.629592,9,69.932058
20.189895,7,69.970949
13.599331,7,70.00953
19.559013,12,70.075705
16.069082,7,70.116396
14.526307,5,70.143935
15.421121,6,70.17611
19.420655,9,70.227509
14.370677,9,70.276857
21.003996,9,70.331565
17.865296,9,70.381439
16.113653,6,70.41503
17.74337,19,70.518416
16.866897,11,70.577984
16.765099,13,70.651049
18.655222,9,70.700447
17.061729,7,70.739386
19.814455,9,70.788219
23.55047,16,70.878872
20.558372,7,70.917224
15.225533,9,70.968172
19.741705,10,71.024489
13.834609,7,71.063306
20.440622,9,71.113747
18.781738,8,71.158773
15.972471,6,71.192386
17.294583,8,71.237123
19.332452,7,71.274687
15.400718,10,71.330996
14.844121,7,71.370797
15.589906,6,71.405365
20.043518,10,71.461438
20.471319,10,71.515674
15.428224,9,71.563354
18.793794,7,71.600831
17.865279,6,72.267584
20.013972,9,72.318941
13.655063,6,72.357654
17.583046,6,72.391479
16.517652,7,72.430282
16.757292,5,72.457951
18.521219,9,72.506869
17.014822,7,72.544665
17.630047,7,72.582853
15.523788,5,72.610821
17.819301,8,72.657484
16.466562,8,72.704656
21.66826,14,72.785629
16.45112,6,72.818608
18.172519,6,72.852518
22.002171,9,72.905006
19.1751,11,72.967154
15.010893,7,73.005437
16.372475,5,73.03405
17.046002,9,73.083903
19.648788,13,73.157042
17.355382,10,73.213099
16.475357,6,73.246565
20.903068,9,73.29706
18.932999,10,73.352215
21.114229,10,73.405555
13.899049,6,73.437949
17.718679,7,73.475577
20.617794,8,73.518607
15.268589,5,73.547177
19.087026,11,73.607298
21.50675,10,73.662916
23.012216,31,73.832203
23.336014,11,73.894193
20.47872,7,73.931369
18.458382,8,73.974786
16.73767,9,74.025422
20.674532,8,74.070962
19.49179,8,74.114682
13.884334,7,74.1525
13.951031,5,74.179493
16.246537,7,74.218986
16.115158,5,74.247555
10.911542,7,74.284994
15.900501,6,74.318085
14.54784,7,74.355939
18.963519,23,74.477915
18.483299,7,74.516183
18.737183,11,74.573456
20.582381,12,74.636434
19.273164,8,74.67984
16.167397,7,74.717975
20.188954,25,74.857953
13.860183,6,74.891889
23.931947,16,74.981552
17.714264,11,75.042842
22.060603,13,75.11376
17.741139,7,75.149848
13.003065,9,75.199332
22.033496,17,75.292017
19.400208,6,75.329952
15.960982,14,75.408338
17.844926,10,75.464163
14.741301,6,75.496529
16.838749,8,75.540938
19.023437,7,75.579515
19.539973,7,75.617664
16.202005,7,75.656504
15.037568,6,75.68993
21.900054,10,75.747292
18.147661,9,75.796405
20.672871,10,75.850681
15.976055,6,75.881676
20.524035,14,75.961871
16.420886,7,75.999856
14.417901,10,76.053452
17.893727,7,76.091381
20.888342,9,76.139266
18.534558,6,76.170723
20.925084,13,76.242351
20.401241,9,76.290752
20.328471,8,76.339172
18.346112,8,76.381274
19.595447,13,76.454333
18.800152,6,76.486497
17.952174,6,76.521264
14.282526,6,76.555032
14.552189,7,76.593136
18.644927,9,76.643616
20.727081,7,76.683066
17.139973,8,76.726493
24.508265,17,76.821634
18.933497,6,76.855903
21.734296,12,76.924044
19.803074,9,76.974267
16.194208,6,77.007422
19.379322,10,77.061745
19.419333,7,77.101908
17.781847,10,77.157459
22.085869,15,77.239079
19.91972,11,77.299616
21.040697,13,77.37236
18.18282,7,77.412057
18.887542,6,77.445777
17.422649,7,77.484311
18.984358,9,77.533036
19.161026,9,77.583194
19.093858,8,77.626684
17.6671,7,77.665124
19.917571,8,77.709207
19.828802,13,77.78261
18.02272,6,77.816051
19.843268,8,77.863228
12.462149,7,77.901723
20.158856,8,77.945492
21.481601,14,78.020377
18.351711,8,78.063707
20.908819,11,78.124737
18.684213,15,78.207331
17.023148,15,78.287575
19.777986,8,78.332275
17.396257,7,78.369171
18.516351,8,78.412519
20.657383,11,78.472599
21.479872,11,78.532166
19.308051,8,78.578258
20.928518,13,78.65029
17.615118,7,78.687085
20.779284,10,78.743775
21.405983,15,78.826992
21.077304,16,78.917624
11.423084,9,78.97005
19.494382,8,79.014543
18.003104,7,79.052557
19.335431,14,79.126768
18.750235,9,79.174677
18.464791,9,79.223666
20.51002,12,79.287093
19.432065,9,79.336431
17.905481,8,79.377951
22.628309,11,79.43617
20.058223,9,79.48328
18.811621,6,79.516331
18.17792,6,79.548348
17.632268,6,79.580476
20.10444,10,79.633908
17.266188,7,79.670259
15.454439,7,79.708289
14.114875,5,79.735342
17.293456,7,79.772419
20.484451,9,79.821652
19.23804,8,79.864799
20.369326,10,79.917058
19.554771,8,79.958966
18.857677,8,80.00272
17.921926,6,80.034406
20.62691,9,80.08287
19.366285,10,80.135865
19.275691,7,80.172299
23.424698,13,80.239326
20.654969,8,80.280684
16.429433,6,80.313823
19.146998,7,80.349213
20.931842,10,80.403997
18.934267,7,80.440093
19.570966,11,80.500167
20.752144,8,80.543684
13.309566,6,80.57553
18.460616,7,80.61273
13.318308,5,80.638945
16.748534,8,80.681648
19.100065,10,80.735724
18.086888,8,80.779325
16.226526,6,80.811617
19.162072,8,80.855483
14.853737,7,80.893415
20.653415,10,80.949831
13.124213,9,81.000458
18.641012,7,81.038648
16.642726,8,81.082911
19.517849,7,81.120116
23.625156,14,81.194513
17.249463,6,81.226171
17.881769,7,81.263583
21.201842,13,81.334892
19.151094,11,81.394548
18.668015,6,81.426536
15.982645,5,81.454265
17.448815,6,81.486829
20.204753,6,81.518303
17.296332,8,81.562141
16.935993,6,81.593892
16.840673,5,81.620813
17.202392,7,81.658037
14.249738,9,81.705881
20.945195,9,81.75415
18.459731,7,81.793502
20.893202,12,81.860322
17.156786,6,81.892745
17.312103,8,81.936039
21.244735,21,82.04922
16.910789,5,82.076655
20.447418,13,82.146935
13.902536,11,82.205997
18.451434,10,82.261351
18.989658,9,82.310616
17.175996,6,82.345737
17.103276,9,82.397041
17.181026,6,82.430733
18.102746,8,82.475029
19.343573,8,82.519575
22.259967,14,82.596698
17.925331,8,82.640395
16.891079,5,82.668943
15.143323,7,82.707979
11.838039,15,82.793036
20.740918,9,82.843154
15.407772,9,82.893776
14.049172,5,82.921176
17.879449,9,82.973032
7.982387,8,83.016651
19.19897,7,83.05517
15.905597,6,83.088381
25.008722,12,83.155319
21.90797,9,83.20328
16.620618,13,83.273101
12.212671,7,83.312642
14.775133,6,83.344467
12.665604,7,83.381068
17.797875,6,83.412485
22.57761,10,83.467314
19.755781,8,84.142153
12.772894,8,84.191905
18.065006,8,84.237326
20.03223,11,84.296996
17.750319,7,84.335769
17.06478,5,84.365129
19.745906,10,84.419357
19.714881,14,84.497186
15.216593,9,84.547363
24.795284,18,84.644441
17.796762,9,84.694323
20.173554,12,84.762179
22.174893,11,84.821135
17.489829,6,84.853136
17.649721,7,84.891106
21.319007,8,84.935317
22.070199,9,84.983033
20.848141,9,85.029013
19.11605,9,85.078637
17.760642,6,85.110908
15.193491,5,85.137353
19.853813,9,85.186876
22.721209,11,85.246616
17.914298,5,85.271752
27.579768,19,85.375139
20.216126,10,85.429202
16.763533,6,85.462365
9.52402,7,85.500575
36.949584,35,85.689934
16.236167,7,85.727036
17.739901,6,85.758565
18.663776,10,85.81049
17.006942,6,85.842697
17.095553,6,85.876436
19.958779,11,85.934034
21.702584,7,85.971427
21.924853,10,86.025056
14.784041,5,86.145249
19.797273,8,86.190265
28.796741,20,86.296276
22.456089,12,86.36302
21.855096,8,86.405185
19.154294,9,86.453677
18.865533,6,86.486877
19.650047,7,86.525153
18.772019,7,86.563138
13.042377,8,86.604636
17.428908,7,86.644642
18.797653,7,86.68163
20.670727,8,86.724745
28.995522,19,86.823902
17.337142,7,86.859875
16.363242,7,86.898819
16.210358,7,86.937133
20.396545,9,86.986928
35.538706,24,87.11607
16.959092,9,87.165648
19.30324,8,87.210418
20.868578,6,87.242981
18.649727,8,87.287047
23.885576,10,87.346096
18.168218,6,87.38139
19.339264,6,87.415078
17.778489,7,87.451973
18.871977,8,87.494701
20.246264,25,87.628164
23.850941,11,87.690759
17.727101,9,87.742277
18.707488,11,87.803436
17.36542,5,87.830875
22.592734,15,87.912444
17.710189,12,87.976685
20.561178,10,88.031037
16.514809,7,88.072276
22.319211,8,88.120179
14.756518,6,88.155328
20.564465,12,88.223231
22.879581,12,88.290904
16.899507,6,88.326668
20.552562,10,88.383716
19.186953,12,88.450718
19.631283,6,88.483702
17.487351,6,88.518994
15.832045,7,88.55629
17.502213,8,88.601724
24.772239,16,88.690763
16.955886,9,88.741486
22.425975,9,88.791582
19.06149,11,88.850433
19.120275,9,88.903205
18.268321,7,88.941216
23.236388,10,88.995581
20.589838,11,89.056674
17.483082,6,89.08865
18.567828,9,89.137966
18.472271,7,89.177456
17.552135,8,89.221015
21.792357,13,89.292196
16.725941,7,89.33056
14.511247,7,89.369549
18.259243,17,89.463573
18.450928,8,89.509853
16.218374,7,89.549518
20.757247,9,89.597849
24.391204,16,89.683578
18.315316,8,89.726827
21.725308,8,89.771466
21.426912,10,89.828777
17.447074,10,89.887537
18.980712,8,89.932136
20.87476,11,89.993244
20.219117,8,90.037037
31.908086,18,90.133355
18.400186,9,90.182999
22.840686,11,90.243939
19.350387,9,90.292075
19.681857,9,90.342788
18.460673,6,90.374957
20.644591,9,90.425587
17.081413,7,90.463242
19.458562,9,90.5116
21.123373,10,90.56599
21.554124,11,90.625188
20.999852,9,90.676388
23.92846,14,90.753633
21.236482,10,90.80927
19.322184,8,90.853316
15.131189,6,90.886027
19.7311,12,90.953186
22.320476,12,91.019524
15.670829,5,91.045452
15.957426,8,91.088717
20.467343,11,91.150407
17.63652,6,91.184845
18.921084,7,91.224437
19.816506,7,91.264691
20.671745,9,91.315102
17.194858,5,91.343444
18.030997,6,91.375273
15.20106,7,91.416704
17.268838,9,91.466238
21.305375,10,91.520926
18.910679,9,91.569118
19.604317,8,91.614525
17.447013,6,91.647237
18.314813,6,91.679936
21.947373,9,91.731866
20.427966,15,91.814951
21.915747,10,91.870239
15.74558,11,91.93179
20.996906,10,91.985332
19.649906,8,92.030473
21.762977,11,92.089594
15.548007,7,92.127916
16.180771,6,92.161173
19.91314,8,92.205252
19.512817,8,92.249361
19.239747,8,92.293115
21.170431,9,92.33961
19.2374,11,92.398238
24.063017,14,92.474817
16.183307,6,92.507408
21.913426,18,92.60959
17.784664,7,92.64749
14.78717,6,92.679445
19.840519,7,92.717519
18.998704,9,92.765929
18.769038,7,92.803553
23.857924,12,92.867845
19.943407,9,92.917379
21.320345,11,92.9769
18.670127,9,93.023924
20.697867,7,93.060645
18.467088,10,93.116901
31.478193,19,93.223778
16.018627,5,93.251763
20.119721,7,93.290391
19.759389,7,93.327613
17.588896,6,93.36032
21.811501,12,93.426981
22.434068,10,93.482985
22.120846,15,93.562888
17.553912,18,93.662481
21.672577,12,93.728649
19.464268,9,93.777719
20.02536,9,93.825409
16.379288,13,93.895395
17.818111,6,93.927538
16.844743,8,93.970534
18.464435,9,94.022593
22.053862,12,94.087687
20.784957,13,94.160604
13.687725,7,94.199664
20.717051,9,94.248437
20.212118,12,94.314866
15.463764,7,94.353444
17.63166,6,94.386215
19.9488,7,94.425155
21.331338,8,94.468839
19.616796,7,94.508493
15.916914,5,94.535134
23.942996,10,94.588933
16.485387,5,94.616364
23.059607,9,94.664947
22.430777,12,94.731648
18.655886,8,94.775388
19.264478,10,94.831035
16.152067,7,94.868441
16.299033,6,94.901295
20.313645,8,94.945904
17.463272,6,94.978347
23.488129,13,95.051345
19.095636,8,95.096515
17.518776,7,95.135724
13.249122,7,95.174136
19.654672,10,95.230358
19.742437,7,95.268085
16.144571,9,95.318355
17.731696,8,95.362407
17.741505,7,95.401056
23.815792,14,96.123405
20.369787,10,96.178638
18.628002,11,96.238902
18.167043,12,96.305879
20.295535,7,96.343545
20.38725,6,96.374911
23.445968,14,96.457091
22.661847,9,96.508656
18.369731,6,96.541772
17.93425,6,96.573702
17.777407,6,96.606222
19.945341,7,96.644651
20.969071,8,96.687928
21.316971,13,96.760366
17.757811,7,96.801245
17.691746,6,96.835047
20.447192,7,96.874049
20.331831,7,96.912765
21.712888,8,96.955196
18.726467,6,96.988273
23.632743,11,97.050222
14.730476,8,97.093978
18.362085,6,97.128048
20.625279,8,97.173201
19.26959,10,97.227955
21.864559,11,97.286134
20.687471,11,97.347117
12.67272,8,97.392338
21.974448,9,97.443599
17.937024,6,97.476989
23.233615,15,97.554252
23.1625,14,97.630112
19.98239,8,97.674126
17.000728,6,97.705977
15.937034,5,97.732871
17.683189,8,97.776297
21.792879,9,97.824487
20.450607,15,97.903726
17.973436,6,97.936826
16.835826,5,97.965775
17.990444,7,98.001487
15.032362,6,98.034155
19.983793,8,98.078915
17.356769,6,98.114025
20.322793,8,98.158789
19.951682,9,98.204849
18.525046,8,98.247703
18.490813,7,98.286091
19.211175,9,98.334659
17.184005,6,98.366414
17.950451,8,98.411124
18.341368,5,98.439152
18.367612,7,98.476829
16.741406,5,98.504524
19.285758,10,98.559042
20.149792,8,98.603134
15.013149,5,98.629529
18.488629,7,98.668522
18.031357,7,98.707186
19.886634,7,98.743772
17.633234,7,98.783652
19.667479,7,98.822099
20.527531,11,98.88219
20.426171,8,98.9257
17.511039,8,98.974156
20.693451,14,99.053377
18.088864,7,99.091726
20.556214,13,99.161894
18.063475,12,99.226515
16.066124,6,99.260206
15.12737,5,99.286431
20.341309,8,99.330367
17.284753,6,99.364179
18.198488,6,99.397724
17.49142,6,99.430943
19.627017,9,99.481528
22.27701,11,99.540939
20.597366,7,99.577714
20.668707,9,99.626293
17.169487,7,99.66806
19.317569,7,99.709652
18.026209,6,99.743023
19.802522,8,99.789612
19.636813,7,99.828909
24.187442,11,99.889453
18.702649,7,99.928338
17.506615,6,99.960573
19.398844,6,99.993239
20.532588,9,100.04188
25.575954,18,100.139496
17.712048,6,100.171055
19.731075,16,100.259778
25.77133,20,100.367423
19.396545,8,100.410218
17.358541,6,100.445646
16.354379,8,100.490652
18.791685,7,100.530402
20.038501,7,100.567001
16.548429,6,100.599574
14.411399,15,100.68324
16.616855,14,100.760129
29.665932,23,100.884681
16.901475,6,100.917448
18.353671,7,100.956178
16.401044,6,100.990364
16.664994,6,101.02489
18.663587,11,101.083161
20.548517,8,101.12642
18.631626,7,101.166116
18.58601,6,101.198633
20.991838,9,101.245833
21.581585,8,101.289729
22.851965,11,101.349255
16.339799,6,101.38147
24.8499,11,101.440751
18.086519,6,101.472873
35.326905,34,101.657139
18.297197,6,101.689678
19.072445,10,101.743307
21.020126,8,101.786091
19.271518,7,101.823266
21.833109,10,101.87672
20.507967,6,101.909798
18.241553,9,101.96208
17.735692,6,101.995514
18.041001,6,102.028725
14.17936,8,102.071817
16.927934,6,102.104193
19.8305,7,102.142431
17.699003,6,102.175134
25.189275,12,102.241107
21.759315,11,102.30368
17.456902,6,102.336498
32.208338,23,102.464478
18.974617,6,102.498624
20.142431,6,102.533409
21.483443,8,102.577649
19.263857,9,102.626008
22.012755,13,102.700373
18.251321,6,102.734794
19.195767,6,102.768542
17.343142,7,102.809222
21.827332,9,102.862954
21.121456,13,102.942678
16.211939,8,102.986416
21.500578,9,103.035522
18.900812,8,103.07945
15.898946,16,103.167555
15.569364,8,103.211329
23.541426,8,103.255057
14.271259,6,103.288065
18.665996,7,103.327587
26.794955,15,103.407932
20.743806,9,103.458916
19.808313,11,103.521894
19.772956,8,103.564928
20.54137,8,103.606745
21.036088,8,103.650509
17.051269,5,103.676297
19.497317,9,103.725179
20.652966,7,103.766017
21.869172,11,103.827197
16.430884,6,103.859345
18.611191,8,103.902373
19.391611,8,103.946183
20.341134,9,103.996249
18.237078,7,104.034695
20.311662,11,104.095206
18.899391,11,104.154816
26.722151,29,104.31788
17.57372,7,104.355492
28.031985,20,104.466092
11.881324,6,104.498001
17.13182,7,104.534049
20.189192,13,104.604265
20.350565,9,104.652061
24.567422,12,104.718337
14.816483,7,104.758325
20.967516,9,104.808312
20.244988,7,104.847466
19.908437,7,104.885557
16.098289,8,104.929466
16.529281,5,104.956695
18.197549,9,105.008895
20.372939,9,105.057216
19.074125,10,105.110306
18.57887,8,105.153395
16.213204,6,105.185872
14.672416,6,105.217605
24.025439,11,105.276649
21.978475,19,105.379028
20.657785,9,105.427464
23.569698,14,105.504946
20.591466,9,105.55388
18.7405,7,105.590117
22.175974,10,105.644004
20.963146,10,105.698002
20.776963,7,105.735076
18.112664,7,105.77432
21.783689,8,105.817043
19.509525,7,105.854331
19.426805,8,105.898031
17.071002,12,105.962193
20.668533,9,106.008966
17.488484,9,106.056415
15.690668,8,106.101257
16.297348,5,106.128072
16.701846,8,106.174196
21.298248,10,106.228236
18.421444,7,106.26777
23.39858,13,106.337951
18.595324,6,106.368783
19.266792,6,106.400792
19.049235,7,106.438301
18.588195,7,106.477726
19.973355,8,106.521194
20.491436,13,106.590714
18.506959,8,106.633516
26.403411,18,106.72941
20.087094,7,106.769462
19.845441,10,106.824747
14.110358,7,106.864485
18.375363,7,106.903916
19.221038,6,106.937717
20.309347,13,107.010133
18.928904,6,107.044879
22.268239,14,107.117687
18.025405,8,107.162196
18.750828,6,107.194914
16.201185,6,107.227545
16.420776,5,107.255478
15.527223,6,107.287359
17.61708,7,107.328434
20.255663,13,108.00917
17.818394,8,108.051925
21.402545,13,108.119895
21.326554,9,108.169648
18.259419,6,108.20033
19.975034,8,108.243775
19.304201,8,108.286246
19.597574,8,108.330209
20.195474,7,108.368653
16.867744,6,108.401764
20.244041,7,108.440606
18.799924,7,108.478629
16.360677,6,108.513181
21.018427,11,108.572303
22.364184,9,108.62045
15.450951,7,108.65662
23.193598,13,108.726115
21.058377,13,108.794958
22.387302,8,108.837602
19.659068,8,108.878859
20.929076,8,108.921455
20.457518,13,108.99055
19.428646,6,109.023074
21.61562,14,109.096975
22.137222,12,109.160698
19.816559,8,109.204039
17.554334,6,109.236091
16.580166,6,109.268018
17.868167,8,109.309447
22.809581,13,109.380663
19.902365,6,109.413538
18.715559,7,109.453727
19.703571,8,109.497777
18.825508,9,109.546992
17.743173,9,109.594643
14.467192,5,109.621936
19.497744,7,109.65866
27.759029,15,109.738334
21.704098,7,109.775782
16.85446,8,109.818787
18.561116,9,109.867548
21.439022,7,109.90365
22.74996,17,109.993262
21.345331,9,110.040338
19.22005,9,110.089938
22.969058,20,110.199535
17.447545,6,110.232257
19.915568,7,110.269212
14.638748,5,110.296354
19.665198,7,110.333858
19.811457,14,110.411443
20.900991,9,110.460637
17.81044,10,110.512621
19.247915,7,110.550662
21.891264,11,110.608261
22.417908,10,110.663004
18.884738,6,110.694793
16.984991,7,110.732941
16.633158,5,110.759286
20.019044,7,110.796219
24.200567,12,110.860458
21.718364,8,110.90341
20.733752,8,110.948281
24.122113,11,111.01094
29.238293,18,111.106618
20.45066,8,111.148712
19.786681,8,111.190966
18.14787,6,111.223386
18.711668,8,111.266358
21.072407,13,111.336193
20.230434,8,111.378998
24.354534,11,111.436642
21.435548,8,111.478992
24.397712,14,111.556883
16.820827,7,111.594218
21.387955,10,111.648935
24.721054,13,111.719687
20.498388,8,111.763634
18.779498,7,111.800814
22.450899,10,111.854401
23.430206,10,111.908723
21.536834,10,111.963343
18.040989,7,112.0
21.588916,12,112.065892
23.638565,14,112.139374
20.4278,17,112.230145
17.053108,5,112.256506
19.811385,6,112.289307
26.440031,19,112.388423
21.751251,9,112.436761
21.552646,11,112.493505
17.328888,6,112.528032
18.182133,11,112.585894
21.237543,11,112.642628
15.554604,12,112.705978
17.504439,7,112.743266
19.494072,7,112.782289
20.262026,7,112.820115
19.481792,8,112.863334
17.799578,8,112.906067
24.5741,12,112.972052
20.135623,9,113.024426
19.096257,6,113.056212
19.167665,7,113.09329
17.990711,6,113.125421
16.180665,6,113.159079
17.918341,14,113.233893
20.561951,16,113.318422
18.489207,6,113.349941
20.779023,8,113.391894
16.297076,5,113.417493
25.751287,14,113.490757
23.521012,19,113.58979
20.37504,10,113.647994
21.296038,10,113.702025
20.099041,9,113.7513
22.772211,17,113.84471
17.116614,6,113.877883
17.963603,14,113.955946
26.443565,16,114.043908
17.457264,6,114.075793
21.280068,7,114.114092
19.538566,7,114.152231
17.263497,9,114.20111
21.288599,9,114.249209
19.981604,6,114.282239
19.209831,10,114.336965
16.747791,6,114.368745
18.234954,8,114.411193
22.031054,8,114.453136
18.350788,7,114.489655
20.918654,11,114.547968
18.493009,7,114.58585
25.289491,19,114.687888
19.845728,8,114.729586
20.92962,8,114.7727
15.655238,6,114.804973
21.63967,8,114.850042
18.615936,6,114.882161
19.019027,9,114.930149
17.206113,7,114.970004
16.175192,7,115.007217
21.330355,9,115.054497
22.12301,11,115.113936
18.80426,6,115.146165
21.212416,10,115.199977
18.077032,6,115.231718
25.893191,17,115.321886
17.074053,7,115.359433
17.49826,7,115.394929
17.653474,11,115.450931
23.242848,10,115.503236
22.433483,10,115.554962
17.11906,9,115.604988
22.888014,11,115.663994
24.490716,13,115.730187
25.708064,13,115.798757
12.756642,7,115.83503
31.012412,19,115.933994
18.301178,6,115.965481
19.681536,9,116.014026
22.059281,10,116.068539
23.841887,11,116.128559
20.685327,18,116.229954
20.767549,13,116.3011
21.434749,11,116.361129
21.110204,9,116.410406
16.78863,5,116.4391
24.733731,13,116.510849
21.67691,9,116.561651
15.122876,7,116.600924
18.912075,7,116.640028
20.554291,7,116.679418
22.34914,8,116.723104
20.439981,10,116.778744
21.748243,24,116.912487
25.163384,17,117.006562
17.205109,6,117.041613
19.784791,9,117.091582
26.801489,16,117.184695
21.936474,8,117.231125
21.57846,12,117.299503
21.609991,8,117.342739
24.194197,12,117.407129
11.20426,5,117.435709
21.187375,9,117.48408
14.154411,9,117.530967
19.037989,6,117.564174
19.847594,14,117.643171
20.352379,9,117.693278
18.41067,7,117.731888
18.915158,8,117.77528
17.800969,9,117.823608
18.522989,8,117.867933
25.659151,17,117.958639
21.036916,8,118.000534
22.967646,10,118.056571
16.381288,10,118.110979
21.987759,9,118.162361
20.033171,11,118.223901
17.557343,7,118.263659
18.65301,9,118.312128
17.364695,6,118.346535
22.777226,8,118.389226
21.178697,14,118.465119
24.582496,15,118.547127
16.116858,8,118.592941
26.978325,15,118.675879
18.509185,6,118.708605
21.35479,7,118.746533
20.425891,12,118.812298
21.688075,8,118.856383
27.416302,16,118.942903
21.479054,8,118.986415
16.99279,7,119.02534
13.665721,12,119.7419
23.385162,13,119.815013
33.146714,27,119.963263
22.314431,16,120.052649
22.247311,13,120.12203
20.223248,8,120.16596
21.567874,12,120.23235
18.749536,8,120.275202
20.701341,10,120.329573
20.751517,7,120.367687
22.084752,10,120.421752
24.642072,14,120.496005
20.184971,6,120.529625
20.592638,9,120.5785
21.124302,8,120.621771
17.551874,10,120.675664
23.991483,11,120.733092
19.543333,10,120.790157
20.269486,7,120.828435
31.34359,22,120.947049
49.140529,34,121.13385
21.078399,8,121.17847
19.601705,7,121.217885
21.882806,13,121.288086
18.864379,8,121.331625
18.927376,7,121.371174
18.483501,6,121.40433
21.292519,8,121.449045
19.038266,11,121.51066
20.59403,12,121.577161
24.380591,17,121.676634
20.752691,8,121.719649
23.665562,11,121.780353
23.127861,9,121.830223
28.047214,15,121.914067
19.629322,8,121.959103
23.577477,17,122.051085
25.962432,15,122.138514
18.180498,9,122.185334
15.528786,7,122.223379
23.077318,10,122.279625
24.858335,11,122.341716
18.591753,8,122.385718
19.346302,6,122.417026
18.421838,8,122.4606
19.810923,10,122.516645
24.256057,16,122.60204
20.813105,8,122.645923
20.555703,10,122.701987
19.844134,8,122.746607
17.499292,6,122.778095
22.690332,10,122.83192
21.739224,8,122.875887
15.55955,6,122.908568
20.642125,7,122.94816
19.529364,7,122.991502
16.433322,6,123.023461
22.559526,10,123.078903
21.453633,10,123.134657
26.237117,21,123.250055
18.324898,7,123.289799
19.830427,9,123.339161
28.191103,15,123.423996
19.966567,9,123.474729
19.858963,7,123.513505
23.224293,13,123.584594
17.576366,7,123.622277
21.990776,8,123.664704
13.636715,9,123.71524
19.580704,8,123.758419
18.257868,6,123.793851
18.666026,6,123.828007
29.232195,17,123.921008
25.262942,13,123.993027
20.408692,7,124.03008
18.044412,8,124.071314
19.199317,6,124.103004
20.201285,9,124.151614
20.716538,9,124.200096
18.454257,7,124.23878
18.704503,9,124.286775
24.845978,14,124.362216
27.643889,18,124.459096
19.796766,11,124.518971
16.271035,7,124.558239
20.13239,11,124.61828
