# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552896727.2216911} 
r,l,t
14.321465,150,3207.145921
20.378643,150,3207.771134
17.275631,150,3208.412133
17.969152,150,3209.038677
26.920666,150,3209.661648
6.870043,150,3210.282392
1.994871,150,3210.907861
29.553977,150,3211.554389
24.448489,150,3212.175461
0.661038,150,3212.788764
7.592986,150,3213.405518
3.631348,150,3214.037396
8.673686,150,3214.672312
28.773777,150,3215.479676
33.729814,150,3216.112453
10.340903,150,3216.766758
10.732887,150,3217.421598
2.594125,150,3218.042585
0.977664,150,3218.685782
30.571027,150,3219.318656
-7.02982,150,3219.969819
33.131979,150,3220.616927
8.929931,150,3221.25282
12.517322,150,3221.926961
22.745443,150,3222.55443
9.103217,150,3223.205873
7.080952,150,3224.036413
14.176599,150,3224.66951
12.019769,150,3225.29258
14.227294,150,3225.926215
14.358315,150,3226.585865
23.551058,150,3227.209028
17.433188,150,3227.848619
7.182223,150,3228.485841
7.57029,150,3229.138777
12.006493,150,3229.772831
24.083696,150,3230.397482
24.170155,150,3231.03158
8.858254,150,3231.696961
24.56298,150,3232.328865
20.090315,150,3233.185583
13.273084,150,3233.823678
2.007603,150,3234.443064
21.072666,150,3235.080926
19.696167,150,3235.709341
35.663438,150,3236.341295
21.018239,150,3237.002599
17.844036,150,3237.626529
29.888375,150,3238.24134
27.363779,150,3238.865307
9.632494,150,3239.501867
30.155314,150,3240.13595
21.550265,150,3240.753813
28.014052,150,3241.382394
5.597058,150,3242.201771
4.514763,150,3242.834774
8.773436,150,3243.46457
10.1815,150,3244.102421
21.681431,150,3244.728693
35.992651,150,3245.354475
34.618038,150,3245.991936
8.347143,150,3246.602254
18.485338,150,3247.24935
36.308903,150,3247.866775
22.093695,150,3248.492772
9.468761,150,3249.116405
6.544192,150,3249.751579
15.897436,150,3250.550445
9.695627,150,3251.166895
20.793463,150,3251.808428
14.683246,150,3252.458322
31.484971,150,3253.075598
26.787004,150,3253.69823
0.321437,150,3254.329477
24.375246,150,3254.948277
7.014711,150,3255.590474
5.921648,150,3256.221882
9.091247,150,3256.84371
6.830572,150,3257.500553
2.727515,150,3258.14243
21.465467,150,3258.774651
8.762107,150,3259.59644
16.404926,150,3260.208594
0.06362,150,3260.837343
12.840604,150,3261.478016
16.737301,150,3262.087066
6.389302,150,3262.748109
24.385938,150,3263.364861
8.065907,150,3263.995768
29.257249,150,3264.632062
20.743124,150,3265.272201
17.160215,150,3265.921749
28.752404,150,3266.566943
36.600602,150,3267.233827
-0.026231,150,3267.948561
15.349524,150,3268.816556
34.001177,150,3269.489601
3.652482,150,3270.177208
5.671502,150,3270.840012
14.70768,150,3271.495422
26.734849,150,3272.178905
21.58138,150,3272.895745
18.42499,150,3273.576846
10.931185,150,3274.228883
1.128226,150,3274.899086
3.620159,150,3275.554687
4.39317,150,3276.239918
13.458393,150,3276.885646
10.200136,150,3277.745339
25.069666,150,3278.389327
10.672507,150,3279.044009
33.734058,150,3279.680942
13.506222,150,3280.305739
22.186352,150,3280.932328
3.246684,150,3281.564119
21.969996,150,3282.178626
5.304664,150,3282.82051
25.844098,150,3283.472354
14.1139,150,3284.114154
15.864932,150,3284.739254
11.275696,150,3285.374324
13.872456,150,3286.016075
30.196312,150,3286.836577
9.615208,150,3287.451532
26.230345,150,3288.126883
23.130237,150,3288.747497
-1.286582,150,3289.366585
4.011036,150,3289.990188
17.178099,150,3290.636914
27.614373,150,3291.268671
23.504083,150,3291.892949
25.18619,150,3292.520173
31.434602,150,3293.196268
35.43148,150,3293.820709
21.993213,150,3294.436107
6.838619,150,3295.060635
27.018294,150,3295.861446
18.966679,150,3296.46893
26.500206,150,3297.098345
13.359131,150,3297.738836
30.37946,150,3298.40043
19.144139,150,3299.031737
33.075843,150,3299.65636
6.965259,150,3300.268088
13.34114,150,3300.88977
22.781775,150,3301.525415
26.121847,150,3302.146087
8.193777,150,3302.794561
15.940541,150,3303.448539
15.986566,150,3304.287252
23.0172,150,3304.927497
20.85827,150,3305.563131
18.736563,150,3306.191666
2.476184,150,3306.810694
21.43738,150,3307.4378
3.452822,150,3308.067744
4.499719,150,3308.738738
14.999605,150,3309.35676
5.315849,150,3309.974408
15.909018,150,3310.582121
33.122524,150,3311.180406
3.199615,150,3311.80085
6.490182,150,3312.421218
17.385332,150,3313.224434
10.493568,150,3313.884249
28.461368,150,3314.511419
21.774279,150,3315.145936
18.030243,150,3315.771297
19.353989,150,3316.41175
22.626016,150,3317.035976
8.528321,150,3317.664633
4.320977,150,3318.297826
9.927994,150,3318.968006
28.221605,150,3319.586037
6.129097,150,3320.213306
29.982619,150,3320.867856
6.629244,150,3321.495363
15.552039,150,3322.30641
34.27835,150,3322.92276
16.044499,150,3323.567579
15.987081,150,3324.230124
14.929706,150,3324.865672
6.684328,150,3325.496765
10.311821,150,3326.153692
2.314683,150,3326.765095
21.686252,150,3327.401777
-1.32025,150,3328.013635
16.591624,150,3328.632301
24.21017,150,3329.284562
9.978453,150,3329.903042
7.83553,150,3330.751905
11.223131,150,3331.370496
16.909561,150,3331.997358
25.333256,150,3332.601569
24.082054,150,3333.226973
24.270615,150,3333.829779
7.914515,150,3334.48494
1.818584,150,3335.108441
5.24048,150,3335.723951
27.717759,150,3336.351132
19.192657,150,3337.012186
21.415939,150,3337.641385
24.999569,150,3338.272298
-0.356825,150,3338.919091
22.779856,150,3339.74641
29.565459,150,3340.363389
14.937917,150,3340.997936
12.355294,150,3341.622169
21.067215,150,3342.248722
36.873588,150,3342.875216
-1.250212,150,3343.504783
17.289795,150,3344.11424
7.243049,150,3344.768404
32.267969,150,3345.398831
17.495787,150,3346.024327
11.776292,150,3346.642923
22.410386,150,3347.269211
20.750623,150,3348.09376
2.303485,150,3348.708688
30.702135,150,3349.327887
8.831429,150,3349.986227
9.415959,150,3350.611736
26.150339,150,3351.24141
32.958433,150,3351.877739
5.384319,150,3352.50804
9.845518,150,3353.151941
24.250015,150,3353.809048
3.158725,150,3354.453597
37.496077,150,3355.109254
14.791146,150,3355.731986
36.982652,150,3356.355968
25.649801,150,3357.154377
7.386834,150,3357.783837
7.217283,150,3358.427643
16.594268,150,3359.056639
4.706395,150,3359.700254
15.09464,150,3360.343367
11.487956,150,3360.969019
15.105317,150,3361.589629
21.35596,150,3362.204795
25.569446,150,3362.820482
-0.938902,150,3363.438348
29.951723,150,3364.05453
10.581815,150,3364.671486
4.212516,150,3365.341966
30.188406,150,3366.157129
17.765976,150,3366.776859
11.926029,150,3367.439562
-1.601786,150,3368.072991
13.395144,150,3368.722033
10.939619,150,3369.366713
11.940388,150,3370.027737
15.438004,150,3370.665843
15.667095,150,3371.279394
6.565478,150,3371.90539
23.912887,150,3372.5253
7.267909,150,3373.154911
14.973066,150,3373.794226
23.724074,150,3374.610467
11.208264,150,3375.284653
8.835136,150,3375.914876
7.821266,150,3376.546277
24.068104,150,3377.179818
20.599069,150,3377.801372
10.627902,150,3378.43337
12.246279,150,3379.095579
17.29857,150,3379.716483
17.320844,150,3380.379192
17.011045,150,3381.009503
35.810932,150,3381.636353
0.636038,150,3382.281025
29.932824,150,3382.895178
25.12971,150,3383.70565
28.749633,150,3384.343638
24.331466,150,3384.959906
27.691557,150,3385.613334
33.313128,150,3386.243689
9.370844,150,3386.894873
13.815171,150,3387.52658
27.729426,150,3388.174391
27.412392,150,3388.802095
13.210433,150,3389.41625
6.764322,150,3390.052341
33.370329,150,3390.699387
2.23997,150,3391.319317
7.259018,150,3391.949165
27.146572,150,3392.76086
22.308902,150,3393.373071
29.62694,150,3393.99701
33.632286,150,3394.621186
17.310447,150,3395.246209
9.73925,150,3395.91104
20.039174,150,3396.537344
26.694625,150,3397.183535
36.834642,150,3397.813998
6.703347,150,3398.434228
10.344663,150,3399.057475
24.125919,150,3399.680266
17.590864,150,3400.305828
28.22808,150,3401.174271
17.04667,150,3401.794427
5.031867,150,3402.421323
11.266139,150,3403.054249
2.579009,150,3403.673159
1.96862,150,3404.295964
33.699989,150,3404.916918
24.047164,150,3405.564876
9.492285,150,3406.228286
14.19389,150,3406.847768
21.149768,150,3407.481091
35.870427,150,3408.115601
16.971982,150,3408.745717
14.299613,150,3409.387559
29.224223,150,3410.211244
17.486614,150,3410.861814
35.700162,150,3411.528165
22.418317,150,3412.156258
15.121871,150,3412.77864
13.39269,150,3413.401762
-2.105889,150,3414.044481
10.826227,150,3414.655512
11.261057,150,3415.300841
-6.06867,150,3415.925693
8.896209,150,3416.579176
14.831685,150,3417.20687
29.78904,150,3417.853726
24.442057,150,3418.482662
13.669912,150,3419.293545
25.243863,150,3419.923305
6.909505,150,3420.566882
33.292866,150,3421.198601
25.063593,150,3421.852444
14.070718,150,3422.477612
0.003547,150,3423.099548
9.157039,150,3423.73719
12.460456,150,3424.345449
14.347386,150,3424.975307
27.665788,150,3425.609178
29.900005,150,3426.263427
17.590406,150,3426.936468
5.41657,150,3427.763916
10.692779,150,3428.403407
13.235336,150,3429.035223
28.337986,150,3429.668062
13.861689,150,3430.294386
24.735832,150,3430.919305
15.865129,150,3431.558034
24.090173,150,3432.191214
2.912391,150,3432.828543
2.455388,150,3433.443151
27.505569,150,3434.082217
27.264042,150,3434.703497
4.021127,150,3435.328802
3.551684,150,3435.965176
31.503091,150,3436.840402
5.167736,150,3437.47803
8.132782,150,3438.096795
24.471961,150,3438.742704
17.942349,150,3439.357379
12.042247,150,3439.991717
26.398153,150,3440.619534
12.079801,150,3441.258789
10.970073,150,3441.907939
1.751256,150,3442.564133
37.232948,150,3443.191675
25.782633,150,3443.829025
16.961513,150,3444.481042
17.401882,150,3445.124805
13.805914,150,3445.922632
15.643054,150,3446.54941
12.701561,150,3447.216751
16.800497,150,3447.844908
20.309131,150,3448.476289
15.039314,150,3449.114315
21.799697,150,3449.732944
14.239972,150,3450.370508
13.707717,150,3450.979551
3.106268,150,3451.608243
25.10231,150,3452.257399
13.22108,150,3452.891664
17.823992,150,3453.515615
17.030291,150,3454.324022
18.545566,150,3454.946771
13.438712,150,3455.586988
23.428695,150,3456.216053
27.02307,150,3456.839369
7.111573,150,3457.488155
7.448449,150,3458.118537
30.6002,150,3458.73478
6.932794,150,3459.370548
19.829254,150,3459.982969
16.715598,150,3460.601789
2.470201,150,3461.217287
28.617034,150,3461.845534
30.319032,150,3462.538798
29.735225,150,3463.345494
3.412811,150,3463.963531
7.451405,150,3464.586261
18.705255,150,3465.215078
23.449428,150,3465.836818
33.652582,150,3466.463126
20.144678,150,3467.103517
4.095967,150,3467.752344
32.357855,150,3468.397916
34.762788,150,3469.064268
31.086762,150,3469.743736
24.265722,150,3470.419553
18.528075,150,3471.102764
9.631886,150,3471.780464
18.767674,150,3472.688039
35.500722,150,3473.37857
8.176304,150,3474.034709
2.919436,150,3474.650914
28.026872,150,3475.271262
23.872152,150,3475.901711
14.736759,150,3476.506497
25.533338,150,3477.113422
19.992792,150,3477.778597
20.79282,150,3478.419605
22.582463,150,3479.047639
27.391911,150,3479.666882
34.991805,150,3480.294861
9.350547,150,3481.090963
10.094321,150,3481.707898
23.086353,150,3482.323184
17.371853,150,3482.988759
15.288277,150,3483.631771
6.917415,150,3484.27667
15.580654,150,3484.901154
17.082586,150,3485.534047
18.166784,150,3486.145776
28.908897,150,3486.75931
25.427139,150,3487.39481
3.902667,150,3488.070556
17.268365,150,3488.700515
11.963616,150,3489.328495
0.585159,150,3490.135979
1.927838,150,3490.772259
20.682829,150,3491.412469
23.984929,150,3492.049148
21.742465,150,3492.670193
33.34554,150,3493.333559
6.836113,150,3493.960998
10.19466,150,3494.584188
19.226395,150,3495.204994
28.960227,150,3495.824721
34.970227,150,3496.439807
13.873099,150,3497.053515
21.703054,150,3497.68669
5.130603,150,3498.344242
14.368522,150,3499.144642
16.724045,150,3499.76993
34.33424,150,3500.41101
15.565143,150,3501.022451
21.48701,150,3501.627717
3.909348,150,3502.253089
15.482076,150,3502.892824
17.19495,150,3503.545741
13.086743,150,3504.18679
4.311041,150,3504.813805
16.732005,150,3505.459572
20.393368,150,3506.095214
12.880664,150,3506.72013
16.49354,150,3507.537578
3.505518,150,3508.158794
5.443224,150,3508.827154
10.730339,150,3509.455064
22.641869,150,3510.081095
12.526398,150,3510.710207
17.911909,150,3511.343817
25.424084,150,3511.979347
15.263629,150,3512.588234
14.122266,150,3513.208165
-7.955358,150,3513.865655
24.663397,150,3514.500117
34.058315,150,3515.128728
11.995763,150,3515.746804
-3.219715,150,3516.558395
6.341113,150,3517.195911
13.433822,150,3517.854563
22.961406,150,3518.467445
16.754661,150,3519.132284
18.65032,150,3519.749889
12.242903,150,3520.370755
19.504979,150,3521.009977
37.776033,150,3521.636044
26.826754,150,3522.263576
11.169013,150,3522.889749
14.355052,150,3523.524278
14.167229,150,3524.180125
17.28726,150,3524.818702
21.110256,150,3525.625959
12.010526,150,3526.236097
9.532009,150,3526.850242
26.43763,150,3527.489203
7.382014,150,3528.113007
10.866795,150,3528.736822
15.747881,150,3529.379485
17.401994,150,3530.001068
18.882644,150,3530.631288
28.463388,150,3531.250781
29.105983,150,3531.889953
18.574696,150,3532.531356
1.833135,150,3533.152879
21.152117,150,3534.003463
11.647052,150,3534.660475
1.700114,150,3535.280679
24.628229,150,3535.901624
18.271221,150,3536.535077
1.042218,150,3537.154786
20.59509,150,3537.794312
18.386504,150,3538.418192
35.185773,150,3539.040827
27.585021,150,3539.696333
3.698173,150,3540.308055
17.998441,150,3540.913548
29.617369,150,3541.525404
31.938889,150,3542.164087
19.692688,150,3542.976163
0.83207,150,3543.592895
27.725073,150,3544.216897
21.861261,150,3544.869509
26.722848,150,3545.501894
19.671052,150,3546.129832
22.495085,150,3546.783851
24.599476,150,3547.40931
3.701514,150,3548.043795
29.531107,150,3548.673561
7.150298,150,3549.309465
19.532573,150,3549.991572
26.348419,150,3550.611219
21.497219,150,3551.446553
18.164674,150,3552.078584
23.035457,150,3552.728703
30.678487,150,3553.358474
17.869732,150,3553.993123
16.10383,150,3554.662902
12.702164,150,3555.296864
2.623165,150,3555.943276
7.770352,150,3556.574385
12.375152,150,3557.225784
16.25275,150,3557.846562
16.809419,150,3558.463783
32.639885,150,3559.09438
26.077494,150,3559.781628
7.995166,150,3560.606836
16.860103,150,3561.248456
2.912872,150,3561.88321
-0.168725,150,3562.515797
26.970578,150,3563.137165
-1.900524,150,3563.774189
-0.95582,150,3564.401306
18.436342,150,3565.061393
16.951561,150,3565.675846
17.60371,150,3566.299711
16.314152,150,3566.917101
12.057109,150,3567.543452
17.469857,150,3568.180923
17.682205,150,3568.800277
24.632255,150,3569.632253
3.388994,150,3570.294081
20.720693,150,3570.912474
12.863313,150,3571.541149
28.024683,150,3572.162303
25.335168,150,3572.793536
9.338066,150,3573.437236
13.151835,150,3574.062103
33.922671,150,3574.677163
12.191975,150,3575.335407
4.547526,150,3575.972893
32.210686,150,3576.606361
17.31861,150,3577.287685
10.336862,150,3578.174777
10.365713,150,3578.849787
5.145461,150,3579.505012
11.827119,150,3580.184207
21.410339,150,3580.858354
31.399828,150,3581.508307
11.385895,150,3582.176865
-0.282769,150,3582.832724
16.848883,150,3583.488183
10.820535,150,3584.155728
24.031537,150,3584.809766
25.224007,150,3585.486255
11.827236,150,3586.143545
36.458726,150,3586.798467
2.377483,150,3587.630974
19.632052,150,3588.234951
21.339519,150,3588.882874
10.781296,150,3589.508146
19.545717,150,3590.143481
14.442858,150,3590.802007
33.810254,150,3591.405493
11.886863,150,3592.022058
34.206682,150,3592.661183
1.294835,150,3593.293115
-0.215139,150,3593.920581
29.242429,150,3594.552071
15.475234,150,3595.18577
7.327524,150,3595.844037
16.35772,150,3596.652172
8.159881,150,3597.274406
14.047048,150,3597.924842
28.6329,150,3598.567249
12.093504,150,3599.196926
0.084592,150,3599.825029
18.7204,150,3600.45279
34.253151,150,3601.112727
27.590101,150,3601.742151
16.997815,150,3602.377097
2.491533,150,3602.989453
8.647281,150,3603.614584
36.056179,150,3604.252819
14.913126,150,3605.054731
21.904236,150,3605.682527
16.051362,150,3606.337571
16.414197,150,3606.999661
10.299885,150,3607.628971
33.294245,150,3608.257054
11.826145,150,3608.889187
16.295019,150,3609.520333
12.549311,150,3610.158522
26.703764,150,3610.790208
6.016392,150,3611.445482
14.482413,150,3612.077195
28.739392,150,3612.69619
11.967557,150,3613.313411
0.148084,150,3614.122883
16.979351,150,3614.774558
14.070207,150,3615.415113
3.314916,150,3616.06557
16.32721,150,3616.695151
9.387811,150,3617.319297
20.924729,150,3617.956311
22.067759,150,3618.578159
25.664069,150,3619.209802
23.663545,150,3619.82884
13.947584,150,3620.447011
6.648595,150,3621.064954
9.883805,150,3621.711346
13.878001,150,3622.3447
26.668847,150,3623.148675
29.679615,150,3623.790235
9.119937,150,3624.427458
16.986456,150,3625.050513
15.966865,150,3625.662295
9.903737,150,3626.318333
26.691987,150,3626.978508
8.758119,150,3627.626821
9.397898,150,3628.267287
20.066687,150,3628.900856
14.572651,150,3629.529954
12.468948,150,3630.181327
2.931843,150,3630.812934
25.162088,150,3631.623956
17.013444,150,3632.253756
19.278189,150,3632.884437
23.289739,150,3633.522503
0.745349,150,3634.149089
24.734661,150,3634.786097
10.363509,150,3635.41711
16.282611,150,3636.063833
24.769719,150,3636.738256
23.657693,150,3637.387928
19.119274,150,3638.007012
2.934813,150,3638.640556
9.260687,150,3639.28338
14.736601,150,3639.903617
7.358084,150,3640.711883
16.409984,150,3641.336914
26.21806,150,3641.998475
18.900457,150,3642.609359
16.494022,150,3643.24379
4.636358,150,3643.863296
19.749276,150,3644.485452
2.112569,150,3645.1148
15.156248,150,3645.739053
4.732147,150,3646.359108
14.180552,150,3647.004821
6.144593,150,3647.633341
20.699369,150,3648.275007
12.662933,150,3648.894565
21.249615,150,3649.700732
7.517361,150,3650.362362
15.128333,150,3651.008716
3.498253,150,3651.63994
15.748239,150,3652.299626
11.407376,150,3652.939652
-0.390375,150,3653.570975
23.129768,150,3654.216506
16.852588,150,3654.823194
5.125157,150,3655.442972
25.127235,150,3656.056275
5.228351,150,3656.680041
8.665897,150,3657.32712
11.065069,150,3658.120051
14.413534,150,3658.738834
18.336374,150,3659.347183
27.107016,150,3659.978951
11.844106,150,3660.617053
17.232283,150,3661.24749
3.032306,150,3661.878623
24.590611,150,3662.53655
3.884764,150,3663.149888
35.748937,150,3663.785029
32.434107,150,3664.413354
34.562102,150,3665.023894
14.723455,150,3665.634006
24.330323,150,3666.262276
33.287322,150,3667.092616
22.248212,150,3667.761556
1.139667,150,3668.394734
5.1926,150,3669.013597
11.506299,150,3669.625835
14.804151,150,3670.249425
18.031695,150,3670.889899
18.330367,150,3671.512567
21.638096,150,3672.144493
3.82586,150,3672.791338
12.620294,150,3673.420437
11.485748,150,3674.034722
17.808144,150,3674.662718
0.248457,150,3675.287724
16.689964,150,3676.093231
31.618088,150,3676.702332
4.051768,150,3677.308651
28.162434,150,3677.970032
3.767142,150,3678.585194
24.163414,150,3679.207652
7.294267,150,3679.845134
14.918503,150,3680.48815
30.155129,150,3681.124579
7.490147,150,3681.756294
-1.325563,150,3682.388307
13.72739,150,3683.038945
5.783543,150,3683.655887
16.103443,150,3684.464711
27.856037,150,3685.104115
35.362679,150,3685.738336
25.845989,150,3686.361356
13.179313,150,3686.995554
10.372613,150,3687.63582
15.090902,150,3688.298978
20.678606,150,3688.934616
14.753474,150,3689.544729
16.745768,150,3690.173184
12.467676,150,3690.796394
24.008917,150,3691.426523
14.184206,150,3692.059436
19.817862,150,3692.654881
-21.21405,150,3693.442571
18.565252,150,3694.085626
17.746592,150,3694.719823
12.2,150,3695.371192
24.031136,150,3696.020535
27.744057,150,3696.659566
10.587732,150,3697.297693
17.662971,150,3697.934224
7.013179,150,3698.598908
11.94846,150,3699.229479
18.432175,150,3699.860869
30.96217,150,3700.475348
3.139887,150,3701.112559
7.412355,150,3701.728614
10.165723,150,3702.542571
-0.33753,150,3703.179823
13.633417,150,3703.825661
6.688772,150,3704.45221
26.902168,150,3705.094926
15.735418,150,3705.727184
20.035073,150,3706.356575
29.288724,150,3706.995933
20.141924,150,3707.626446
26.948556,150,3708.262305
23.136639,150,3708.914757
3.419354,150,3709.540566
15.60644,150,3710.169657
16.149205,150,3710.99258
30.735191,150,3711.638045
15.234821,150,3712.268176
35.76561,150,3712.910486
24.418894,150,3713.564456
9.713438,150,3714.191495
15.188976,150,3714.827837
7.516423,150,3715.45501
16.897099,150,3716.089078
19.767474,150,3716.701512
-0.295715,150,3717.33257
5.246898,150,3717.953918
13.519699,150,3718.602378
31.335469,150,3719.23658
6.212482,150,3720.048692
16.34952,150,3720.668897
5.596278,150,3721.285267
11.283975,150,3721.915701
29.281166,150,3722.546581
29.227653,150,3723.17675
14.449589,150,3723.853865
16.528832,150,3724.485415
28.209948,150,3725.116966
23.92303,150,3725.747577
23.74738,150,3726.393104
22.3235,150,3727.039234
6.568394,150,3727.671453
34.288755,150,3728.307779
28.927668,150,3729.17475
4.239617,150,3729.790528
19.93476,150,3730.409029
35.132839,150,3731.042327
5.195496,150,3731.669021
-0.965143,150,3732.30351
32.853111,150,3732.926042
24.126094,150,3733.55063
4.347305,150,3734.213405
26.153513,150,3734.839728
17.857847,150,3735.476654
18.255799,150,3736.093337
15.42142,150,3736.737755
21.584954,150,3737.561861
11.746803,150,3738.179438
8.410284,150,3738.803861
-10.68921,150,3739.472425
26.126717,150,3740.097898
35.158821,150,3740.739243
25.874301,150,3741.384004
24.782641,150,3741.998441
13.95238,150,3742.633721
10.458537,150,3743.271319
16.913966,150,3743.9052
-12.702691,150,3744.550647
24.073117,150,3745.162566
6.901592,150,3745.776608
32.213001,150,3746.575393
23.710957,150,3747.202547
21.268882,150,3747.816418
34.538163,150,3748.423054
22.926418,150,3749.056534
25.846849,150,3749.725033
26.643862,150,3750.328349
4.780712,150,3750.939279
25.476799,150,3751.551357
3.767424,150,3752.204458
16.736364,150,3752.847482
22.804921,150,3753.4799
11.760576,150,3754.100005
13.052786,150,3754.753053
30.992831,150,3755.577201
29.513617,150,3756.201993
9.244732,150,3756.845507
6.735165,150,3757.475772
21.994383,150,3758.114583
16.050188,150,3758.730506
35.833955,150,3759.339883
31.674027,150,3759.982959
13.111703,150,3760.600813
0.242723,150,3761.217338
18.711759,150,3761.827446
18.966183,150,3762.467294
12.726373,150,3763.105222
13.782207,150,3763.895291
6.381258,150,3764.50403
29.988934,150,3765.156709
35.650329,150,3765.791384
19.968524,150,3766.40241
8.273472,150,3767.015649
23.994811,150,3767.627852
25.644184,150,3768.248466
20.668925,150,3768.868477
14.366238,150,3769.50115
26.443785,150,3770.166654
17.883999,150,3770.800001
26.379864,150,3771.417899
19.662694,150,3772.03253
4.60603,150,3772.857532
-1.953484,150,3773.469489
32.898108,150,3774.117937
19.618434,150,3774.787334
8.006848,150,3775.467716
10.53033,150,3776.144399
19.34203,150,3776.834694
10.700264,150,3777.494549
17.028062,150,3778.178621
22.019537,150,3778.837332
9.633662,150,3779.466568
13.946091,150,3780.096209
30.32661,150,3780.73607
17.989539,150,3781.5441
-0.247874,150,3782.162824
15.792759,150,3782.78244
7.722052,150,3783.404265
15.236065,150,3784.015391
9.794093,150,3784.635017
28.308421,150,3785.292411
25.124118,150,3785.904898
12.663615,150,3786.541073
20.807972,150,3787.189749
8.838387,150,3787.819513
9.396028,150,3788.457955
26.352847,150,3789.09078
2.265338,150,3789.691794
12.731173,150,3790.522375
15.010831,150,3791.154206
33.650287,150,3791.761985
17.975798,150,3792.389477
2.526088,150,3793.020006
1.596348,150,3793.639835
-1.178432,150,3794.254806
16.32096,150,3794.880215
20.485251,150,3795.533178
15.089015,150,3796.161876
19.67376,150,3796.77533
11.431987,150,3797.394412
19.183318,150,3798.006852
37.323383,150,3798.604677
15.539097,150,3799.403278
34.52199,150,3800.027813
9.639929,150,3800.681275
35.486806,150,3801.319025
26.18708,150,3801.957784
1.749919,150,3802.563533
30.334121,150,3803.196888
2.636533,150,3803.827991
6.963276,150,3804.455887
18.775151,150,3805.073677
-13.172332,150,3805.6902
8.712172,150,3806.323902
13.593953,150,3806.953274
34.858696,150,3807.754118
14.951694,150,3808.379967
29.434372,150,3808.998179
22.672929,150,3809.620813
8.123115,150,3810.256425
16.539903,150,3810.878102
18.355625,150,3811.520933
17.046536,150,3812.135964
12.537081,150,3812.7648
5.393488,150,3813.385402
21.566456,150,3814.002891
10.839383,150,3814.633854
10.120512,150,3815.264188
15.587621,150,3815.915823
26.340147,150,3816.780195
25.576921,150,3817.391095
-1.046359,150,3818.024765
24.029024,150,3818.641925
20.421014,150,3819.265574
29.053512,150,3819.890394
-4.280679,150,3820.498926
10.033315,150,3821.152422
15.980958,150,3821.793575
32.163415,150,3822.409536
30.668518,150,3823.024648
27.013252,150,3823.655197
-1.102538,150,3824.26619
5.399774,150,3824.8989
14.625527,150,3825.704739
-5.700315,150,3826.360241
5.777217,150,3826.994831
5.402474,150,3827.620423
26.533296,150,3828.249265
15.804658,150,3828.878796
-0.826896,150,3829.514113
21.46205,150,3830.144267
8.244703,150,3830.758927
13.004404,150,3831.408289
11.748553,150,3832.050762
1.034466,150,3832.693779
26.250093,150,3833.321763
15.823451,150,3834.148689
25.630037,150,3834.759264
9.547279,150,3835.384641
4.853025,150,3836.005703
18.568636,150,3836.644619
14.243824,150,3837.284174
12.662555,150,3837.937936
7.514932,150,3838.573895
5.901126,150,3839.22425
8.317951,150,3839.842292
37.115588,150,3840.460663
38.079066,150,3841.095411
27.976479,150,3841.756185
15.251955,150,3842.385818
15.098826,150,3843.185726
27.495867,150,3843.8138
14.512368,150,3844.425941
33.463607,150,3845.06862
11.001185,150,3845.701335
13.351336,150,3846.342541
22.16197,150,3847.010682
15.479083,150,3847.658543
15.930037,150,3848.294507
11.751935,150,3848.938993
3.79592,150,3849.552879
34.762376,150,3850.188393
-1.873503,150,3850.823061
23.963115,150,3851.436172
18.75661,150,3852.245036
11.037587,150,3852.864308
18.597447,150,3853.501814
20.194644,150,3854.132909
8.133404,150,3854.759017
8.99258,150,3855.377001
13.485272,150,3856.014499
26.131623,150,3856.635272
15.081974,150,3857.289706
10.659741,150,3857.915094
6.710403,150,3858.525526
8.615388,150,3859.151943
17.918526,150,3859.782899
10.634631,150,3860.596729
23.906825,150,3861.215895
31.440109,150,3861.846509
16.359816,150,3862.490685
13.928865,150,3863.125318
30.626339,150,3863.755961
12.095916,150,3864.375628
4.945598,150,3864.996453
24.936814,150,3865.628826
29.534864,150,3866.257978
11.892444,150,3866.882118
21.426261,150,3867.558814
15.473167,150,3868.184466
13.988299,150,3868.839817
23.553148,150,3869.649115
22.876486,150,3870.29271
24.761498,150,3870.92571
9.363578,150,3871.556633
33.844673,150,3872.179019
17.971851,150,3872.849194
-3.00209,150,3873.500832
14.353345,150,3874.131168
19.329582,150,3874.760959
13.639713,150,3875.373487
20.867009,150,3876.005898
16.453558,150,3876.629404
12.089201,150,3877.266588
6.363374,150,3877.944098
34.341694,150,3878.755404
14.678087,150,3879.381814
35.615868,150,3880.010089
13.509078,150,3880.633229
25.295996,150,3881.259383
17.944607,150,3881.890063
-0.49426,150,3882.512297
8.858084,150,3883.17198
0.811927,150,3883.788874
29.528954,150,3884.40299
15.247582,150,3885.02644
6.484011,150,3885.657057
8.052061,150,3886.279316
17.341647,150,3887.09827
33.577994,150,3887.728711
-0.433437,150,3888.411802
21.857659,150,3889.092116
12.184595,150,3889.77249
26.206358,150,3890.437902
4.389349,150,3891.093247
17.720809,150,3891.776519
8.882423,150,3892.454197
-20.619903,150,3893.167763
6.132752,150,3893.858997
18.118839,150,3894.513295
10.047804,150,3895.174986
21.415045,150,3895.851529
8.410279,150,3896.700888
16.990021,150,3897.362388
8.879283,150,3898.034804
21.809526,150,3898.658356
36.575728,150,3899.271404
19.070839,150,3899.890468
