# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552896727.2267869} 
r,l,t
25.132105,150,2426.054041
7.580616,150,2426.733969
16.68395,150,2427.358444
1.633814,150,2428.000595
8.313413,150,2428.644919
11.734919,150,2429.479673
9.15946,150,2430.091584
24.599341,150,2430.769086
23.341574,150,2431.405771
9.620407,150,2432.089509
30.99168,150,2432.723694
6.303114,150,2433.342654
19.188226,150,2433.992691
26.613404,150,2434.614417
8.388587,150,2435.261466
1.603353,150,2435.901232
22.571901,150,2436.533119
12.506449,150,2437.199264
7.979154,150,2438.004721
-4.873642,150,2438.632489
21.89378,150,2439.264014
0.563852,150,2439.883042
0.393204,150,2440.497042
21.014556,150,2441.132383
11.983308,150,2441.763083
3.894956,150,2442.42849
26.198427,150,2443.07875
17.666789,150,2443.697787
26.812393,150,2444.330046
24.736368,150,2444.951109
11.255059,150,2445.594005
10.157066,150,2446.209163
15.780161,150,2447.032554
10.03194,150,2447.690226
15.219536,150,2448.306646
10.618603,150,2448.93074
22.256235,150,2449.552949
19.266858,150,2450.174942
8.04012,150,2450.771467
-1.471635,150,2451.40825
3.661403,150,2452.042659
13.296024,150,2452.70588
16.815818,150,2453.346633
16.525752,150,2453.964563
28.904204,150,2454.605327
9.405101,150,2455.428971
21.782686,150,2456.053535
11.622842,150,2456.693321
22.58176,150,2457.295737
0.276567,150,2457.966636
10.027823,150,2458.590631
26.285847,150,2459.228605
7.830434,150,2459.848267
31.321528,150,2460.470729
19.346173,150,2461.106493
3.90534,150,2461.730187
16.086384,150,2462.355468
28.819898,150,2463.01367
22.908,150,2463.653332
9.453849,150,2464.458634
1.610896,150,2465.102307
9.238958,150,2465.732949
-13.280218,150,2466.364818
32.893615,150,2466.998832
23.513162,150,2467.623044
9.388859,150,2468.28638
4.834202,150,2468.919819
9.909989,150,2469.55762
27.311093,150,2470.180293
11.343124,150,2470.823113
26.881936,150,2471.450279
21.466828,150,2472.077314
34.861652,150,2472.716485
10.573138,150,2473.569456
14.842864,150,2474.21275
3.975915,150,2474.842042
16.990966,150,2475.491726
11.308103,150,2476.121768
17.033989,150,2476.758048
28.725753,150,2477.399846
14.8818,150,2478.061331
16.284193,150,2478.692643
23.792049,150,2479.329022
26.618367,150,2479.95914
9.56081,150,2480.597218
1.800426,150,2481.22251
33.005261,150,2482.054589
0.775272,150,2482.671813
20.063277,150,2483.318422
31.259403,150,2483.961868
27.901606,150,2484.592263
24.093972,150,2485.223257
20.385468,150,2485.844484
15.995653,150,2486.458088
11.426593,150,2487.084511
9.22755,150,2487.715746
11.287097,150,2488.367646
28.062647,150,2488.98671
8.338189,150,2489.617041
33.006163,150,2490.234376
26.851565,150,2491.035753
5.591024,150,2491.651861
12.802663,150,2492.280099
5.522448,150,2492.889781
27.362418,150,2493.551479
6.657786,150,2494.171101
8.186685,150,2494.781985
6.830601,150,2495.387058
3.221419,150,2496.010967
2.148797,150,2496.653086
11.768644,150,2497.284729
-4.90493,150,2497.917861
6.846684,150,2498.571796
8.062826,150,2499.217942
10.55963,150,2500.062237
3.093753,150,2500.693747
9.833369,150,2501.332314
12.876402,150,2501.963619
10.354757,150,2502.582629
13.346969,150,2503.245858
32.222588,150,2503.897349
15.930786,150,2504.510447
9.656418,150,2505.143663
24.193758,150,2505.749729
23.237186,150,2506.403765
26.06603,150,2507.046689
11.999213,150,2507.689363
24.570616,150,2508.508797
27.84761,150,2509.188381
16.077848,150,2509.821913
29.095547,150,2510.460556
9.763689,150,2511.089864
15.992145,150,2511.71309
22.979668,150,2512.362292
17.313721,150,2513.016219
12.001381,150,2513.667184
7.510235,150,2514.34206
36.351189,150,2514.976641
-11.28401,150,2515.593626
10.282621,150,2516.209318
23.651407,150,2516.83616
24.86884,150,2517.623935
22.411184,150,2518.249063
15.181803,150,2518.866527
4.299025,150,2519.537309
8.669959,150,2520.135442
32.360612,150,2520.752903
3.880704,150,2521.377683
7.968327,150,2521.996266
21.132122,150,2522.620896
10.597524,150,2523.255851
17.679805,150,2523.873006
5.859284,150,2524.533706
15.990797,150,2525.168829
21.783651,150,2525.797525
28.602456,150,2526.630424
37.660001,150,2527.267066
12.587173,150,2527.892861
5.116283,150,2528.526956
7.618121,150,2529.163183
10.306983,150,2529.805646
18.446524,150,2530.426422
16.620304,150,2531.064419
13.774127,150,2531.691266
17.447219,150,2532.321113
9.667855,150,2532.947419
33.854306,150,2533.558868
0.802639,150,2534.17675
14.802859,150,2535.030751
13.86934,150,2535.662886
13.030322,150,2536.29277
11.303531,150,2536.909385
25.491489,150,2537.533181
25.62841,150,2538.155313
7.736275,150,2538.780222
20.490619,150,2539.407102
30.494749,150,2540.049627
1.391272,150,2540.688659
10.353027,150,2541.328279
6.358927,150,2541.944642
13.736159,150,2542.572026
17.07598,150,2543.225643
-1.156088,150,2544.045519
19.56039,150,2544.703069
19.190721,150,2545.325413
4.407294,150,2545.9568
32.903337,150,2546.582501
7.663268,150,2547.212301
9.18234,150,2547.8422
25.022968,150,2548.471046
4.711038,150,2549.093141
13.481823,150,2549.745962
16.293018,150,2550.372137
28.383199,150,2550.996246
6.81927,150,2551.67101
26.828271,150,2552.335546
27.331361,150,2553.193009
19.864526,150,2553.866627
26.339353,150,2554.527112
28.37802,150,2555.248669
16.580992,150,2555.913665
13.978168,150,2556.561364
11.779357,150,2557.191242
16.855212,150,2557.82398
2.321888,150,2558.433856
13.557649,150,2559.068762
23.491321,150,2559.687552
2.603601,150,2560.33853
20.953535,150,2560.960738
-0.297236,150,2561.750772
12.381869,150,2562.383127
12.733838,150,2563.005205
17.734293,150,2563.64128
23.121354,150,2564.258936
20.564998,150,2564.890437
-1.222586,150,2565.526705
-1.761056,150,2566.136187
21.847719,150,2566.752743
16.517571,150,2567.356838
30.689057,150,2567.975014
18.213735,150,2568.601415
8.386279,150,2569.233933
20.490378,150,2569.874481
8.47259,150,2570.704361
16.040893,150,2571.333612
31.685226,150,2571.96939
18.866525,150,2572.592898
17.949303,150,2573.210926
16.173527,150,2573.834051
12.118736,150,2574.461036
25.468524,150,2575.09383
18.207326,150,2575.762278
6.774024,150,2576.36273
14.369955,150,2576.984542
28.73357,150,2577.602521
28.130006,150,2578.216554
19.378891,150,2578.841347
5.388921,150,2579.622522
20.380305,150,2580.245404
2.674106,150,2580.90729
27.870087,150,2581.542956
13.863319,150,2582.169782
36.036555,150,2582.794023
11.135054,150,2583.4267
8.881941,150,2584.03827
-1.131207,150,2584.671644
27.895803,150,2585.295379
15.207963,150,2585.953073
5.832639,150,2586.586535
26.943424,150,2587.209081
11.881202,150,2588.023592
24.722948,150,2588.646031
13.61282,150,2589.289428
31.366726,150,2589.922534
32.135823,150,2590.554327
8.404149,150,2591.227475
35.382126,150,2591.840391
37.62556,150,2592.480567
14.379655,150,2593.100666
10.150175,150,2593.744992
27.307849,150,2594.373129
6.86804,150,2595.006418
12.236101,150,2595.626855
21.152486,150,2596.264255
10.04791,150,2597.060977
8.130313,150,2597.688085
23.83476,150,2598.31891
11.589288,150,2598.955871
3.579681,150,2599.580474
16.299582,150,2600.208299
16.26496,150,2600.859044
4.203011,150,2601.515626
-7.462593,150,2602.123199
33.071204,150,2602.756941
18.069352,150,2603.407036
24.346192,150,2604.039685
28.399446,150,2604.661147
14.332629,150,2605.283146
17.5829,150,2606.124841
19.415418,150,2606.754423
-18.850684,150,2607.384409
12.255129,150,2608.014819
19.626195,150,2608.65696
18.376701,150,2609.29133
22.702321,150,2609.913041
-25.449388,150,2610.53016
14.712071,150,2611.165806
11.808303,150,2611.830502
11.416285,150,2612.460255
11.199214,150,2613.077461
19.085645,150,2613.700963
14.897188,150,2614.513449
1.049907,150,2615.155087
10.242223,150,2615.781135
11.637663,150,2616.435907
4.429668,150,2617.054122
11.83949,150,2617.695656
11.214484,150,2618.330206
2.576145,150,2618.982759
21.548783,150,2619.590533
29.354092,150,2620.213919
13.615267,150,2620.824037
21.258349,150,2621.459304
0.050712,150,2622.111171
32.233615,150,2622.733814
15.81464,150,2623.546028
20.669603,150,2624.169068
16.516813,150,2624.776413
17.217739,150,2625.387958
25.963239,150,2626.002489
11.399426,150,2626.651351
17.854366,150,2627.293473
-0.550927,150,2627.925441
20.856658,150,2628.548586
19.775005,150,2629.169926
13.764958,150,2629.787023
30.663883,150,2630.418108
8.383015,150,2631.039036
10.166516,150,2631.694487
14.066209,150,2632.498678
14.465687,150,2633.120565
14.322166,150,2633.751735
25.309429,150,2634.381668
18.422235,150,2634.989214
8.685893,150,2635.613079
16.896928,150,2636.256651
17.883896,150,2636.91797
21.189555,150,2637.529539
27.826875,150,2638.147876
8.659476,150,2638.767405
24.077126,150,2639.404725
15.049934,150,2640.029249
22.551102,150,2640.855445
21.79347,150,2641.495651
7.322831,150,2642.169854
1.761207,150,2642.797952
12.809137,150,2643.426111
6.084872,150,2644.059345
5.86293,150,2644.694803
2.667264,150,2645.341071
36.029477,150,2646.012575
16.443766,150,2646.690936
3.653945,150,2647.402125
32.552547,150,2648.081526
9.368725,150,2648.785977
21.415614,150,2649.480741
20.985024,150,2650.323637
-5.681415,150,2650.97419
11.241369,150,2651.641863
4.798006,150,2652.325196
23.625521,150,2652.988704
9.324405,150,2653.640625
13.330186,150,2654.292263
-7.655088,150,2654.959184
24.115377,150,2655.583917
25.911087,150,2656.219543
13.633462,150,2656.835648
16.104615,150,2657.48556
14.363819,150,2658.11926
3.698874,150,2658.719514
21.712841,150,2659.526802
9.687919,150,2660.132276
10.105861,150,2660.749965
16.658462,150,2661.387732
5.249127,150,2662.036242
0.980327,150,2662.692591
16.260287,150,2663.333264
7.061956,150,2663.965398
32.286027,150,2664.605218
16.329775,150,2665.239308
38.283773,150,2665.857788
4.373709,150,2666.51218
20.012308,150,2667.15169
28.437346,150,2667.994053
11.716108,150,2668.61311
24.044018,150,2669.254296
24.385752,150,2669.883669
32.807032,150,2670.523242
5.753181,150,2671.149993
8.665289,150,2671.772708
21.629748,150,2672.400353
26.50349,150,2673.066607
10.846909,150,2673.706175
17.182645,150,2674.336411
11.547841,150,2674.994306
10.64789,150,2675.644989
12.122115,150,2676.263254
22.373548,150,2677.087991
18.042256,150,2677.71687
26.471847,150,2678.410799
31.338395,150,2679.069659
-1.544202,150,2679.679474
23.228017,150,2680.305076
20.792993,150,2680.92698
13.957221,150,2681.553923
14.492968,150,2682.181089
14.636848,150,2682.797476
11.427634,150,2683.435733
9.406086,150,2684.067873
9.518933,150,2684.706008
7.258129,150,2685.517642
33.740244,150,2686.155408
14.159516,150,2686.783749
25.213121,150,2687.413461
11.775406,150,2688.029739
17.847086,150,2688.682824
17.938341,150,2689.317158
17.295557,150,2689.926187
17.128012,150,2690.563059
8.627237,150,2691.217269
32.339411,150,2691.840225
11.81398,150,2692.475462
-3.345015,150,2693.110783
33.948579,150,2693.776736
28.099338,150,2694.577395
18.505398,150,2695.216458
17.627915,150,2695.865118
24.895706,150,2696.489863
9.40049,150,2697.106201
26.667136,150,2697.72192
16.771971,150,2698.335006
3.141203,150,2699.002287
-7.216027,150,2699.652556
11.793349,150,2700.283045
25.758559,150,2700.91051
24.287846,150,2701.525136
31.886375,150,2702.166441
28.201835,150,2702.787462
31.876685,150,2703.625361
29.337323,150,2704.249748
35.132933,150,2704.873548
29.376039,150,2705.508013
11.793332,150,2706.131098
7.654436,150,2706.77402
15.609158,150,2707.410973
12.607554,150,2708.046876
28.454511,150,2708.724347
21.132963,150,2709.349916
-1.160138,150,2709.990434
28.873074,150,2710.621147
10.803296,150,2711.228848
5.755837,150,2712.027185
15.569582,150,2712.668284
27.558356,150,2713.297452
22.020144,150,2713.960049
19.026735,150,2714.580029
23.02959,150,2715.223147
3.761049,150,2715.849468
15.003144,150,2716.461879
13.333742,150,2717.097655
17.858097,150,2717.73326
13.524689,150,2718.361792
29.161781,150,2719.004103
26.781718,150,2719.615273
29.804653,150,2720.245505
10.797359,150,2721.050697
19.747265,150,2721.671619
15.228744,150,2722.310156
5.420937,150,2722.947153
3.609391,150,2723.573814
12.076862,150,2724.227033
17.299875,150,2724.853824
20.578524,150,2725.502998
30.115226,150,2726.131596
11.020237,150,2726.744609
11.578076,150,2727.386739
9.5755,150,2728.007277
21.118266,150,2728.626031
17.580913,150,2729.296851
18.812471,150,2730.107854
9.593769,150,2730.75487
18.589273,150,2731.39236
30.261578,150,2732.005026
14.032451,150,2732.644192
15.24224,150,2733.282989
13.010576,150,2733.897236
25.529157,150,2734.56053
34.739783,150,2735.193885
14.784049,150,2735.81954
1.744444,150,2736.456648
15.660945,150,2737.111412
19.504965,150,2737.742442
3.36194,150,2738.535992
1.966455,150,2739.177176
33.494045,150,2739.819213
6.527515,150,2740.45283
1.314451,150,2741.095387
13.37799,150,2741.730702
20.820696,150,2742.370143
-12.963748,150,2742.995267
6.036458,150,2743.626808
18.987976,150,2744.250963
1.367378,150,2744.881757
32.558083,150,2745.490968
-19.70053,150,2746.10275
24.219452,150,2746.71759
16.67866,150,2747.537024
33.351474,150,2748.169871
24.460006,150,2748.809891
20.611227,150,2749.438101
6.047213,150,2750.08446
21.256245,150,2750.710782
11.809121,150,2751.330039
32.833876,150,2751.951198
15.45679,150,2752.569504
3.395914,150,2753.179043
17.852188,150,2753.816953
13.133825,150,2754.448509
22.300786,150,2755.102126
18.886682,150,2755.73842
19.507752,150,2756.556044
14.926219,150,2757.195843
-12.603952,150,2757.829823
15.886503,150,2758.468114
33.907475,150,2759.097594
14.765241,150,2759.734772
31.612318,150,2760.383045
19.693448,150,2761.032287
24.397642,150,2761.678115
2.888157,150,2762.305829
23.111296,150,2762.931536
15.798798,150,2763.546287
25.638692,150,2764.171146
14.552323,150,2764.998972
8.982038,150,2765.676776
1.228583,150,2766.298656
11.503071,150,2766.930786
22.463897,150,2767.566665
7.423047,150,2768.192708
14.424163,150,2768.834912
14.434194,150,2769.464958
12.87641,150,2770.097977
15.419036,150,2770.744823
6.602084,150,2771.370595
6.405429,150,2771.985133
18.764189,150,2772.615962
14.589464,150,2773.250377
-4.420481,150,2774.037233
8.254794,150,2774.659804
25.006254,150,2775.306628
35.351822,150,2775.941275
21.847711,150,2776.570186
7.079825,150,2777.199437
21.749326,150,2777.824212
15.782303,150,2778.437304
6.206493,150,2779.04253
14.916263,150,2779.67258
23.631447,150,2780.30116
12.603397,150,2780.940532
22.468991,150,2781.572431
22.768195,150,2782.201904
8.846283,150,2783.013793
11.318848,150,2783.635901
0.59365,150,2784.260561
23.557277,150,2784.875833
30.173993,150,2785.517491
11.916574,150,2786.172609
3.576231,150,2786.78849
8.40043,150,2787.408564
26.400297,150,2788.05327
10.554699,150,2788.699032
14.869184,150,2789.330743
3.20336,150,2789.975223
29.018657,150,2790.608071
18.582027,150,2791.445494
11.819371,150,2792.065509
23.165223,150,2792.700027
31.167148,150,2793.345717
24.247659,150,2793.978323
25.455131,150,2794.611099
-3.239115,150,2795.250873
12.973446,150,2795.908448
16.664788,150,2796.533687
31.84772,150,2797.161027
21.757313,150,2797.792954
2.899772,150,2798.425421
9.654128,150,2799.048842
12.191037,150,2799.666051
17.840228,150,2800.464691
6.153165,150,2801.13001
18.327969,150,2801.738956
9.967606,150,2802.385074
0.863714,150,2803.00806
15.558613,150,2803.652411
3.077176,150,2804.282278
12.408862,150,2804.926515
21.457072,150,2805.534805
35.199887,150,2806.174241
4.428036,150,2806.814764
27.786775,150,2807.450177
18.025744,150,2808.071125
21.857457,150,2808.688695
-7.603959,150,2809.489646
34.885577,150,2810.116114
19.338504,150,2810.765698
4.082611,150,2811.416914
1.434256,150,2812.052349
23.467831,150,2812.694464
5.856059,150,2813.323608
17.154071,150,2813.948316
10.792367,150,2814.577912
29.520114,150,2815.202149
16.603837,150,2815.826975
25.978419,150,2816.487931
-10.193,150,2817.110558
26.894689,150,2817.92013
13.511727,150,2818.54837
10.14019,150,2819.194548
-6.950263,150,2819.832531
33.094379,150,2820.455786
24.74908,150,2821.098752
26.146313,150,2821.768551
32.317691,150,2822.397634
6.405415,150,2823.023767
30.973212,150,2823.661959
10.972389,150,2824.267109
36.58675,150,2824.888483
28.108406,150,2825.502295
17.447946,150,2826.144216
17.340215,150,2826.972213
28.351321,150,2827.590659
27.546891,150,2828.209938
7.592332,150,2828.854215
11.176572,150,2829.484828
28.923074,150,2830.098187
6.163835,150,2830.712749
21.945003,150,2831.347517
7.799623,150,2831.990502
-0.386865,150,2832.626806
4.697086,150,2833.244826
22.177768,150,2833.883792
23.029695,150,2834.508754
23.085002,150,2835.135807
22.57877,150,2835.925725
19.97879,150,2836.567646
8.552316,150,2837.222863
9.166078,150,2837.84622
4.964247,150,2838.464644
13.702391,150,2839.084715
26.178523,150,2839.708777
14.524508,150,2840.326114
13.700357,150,2840.964956
16.796257,150,2841.59217
9.065994,150,2842.266004
16.740425,150,2842.914142
35.473382,150,2843.538031
3.522252,150,2844.359474
-1.163601,150,2844.974452
6.683879,150,2845.588693
14.352397,150,2846.224772
16.067424,150,2846.842632
14.429353,150,2847.513122
18.161431,150,2848.148824
6.214166,150,2848.776936
16.322181,150,2849.406331
18.464124,150,2850.05124
29.968186,150,2850.69261
29.63326,150,2851.31742
26.460231,150,2851.948305
6.055778,150,2852.602645
30.266882,150,2853.437127
11.771319,150,2854.049794
17.901297,150,2854.670301
23.755318,150,2855.296325
14.732557,150,2855.915611
16.59071,150,2856.525438
15.234283,150,2857.200438
13.271557,150,2857.89573
18.30233,150,2858.570995
15.888685,150,2859.254209
3.851567,150,2859.935226
5.081129,150,2860.589574
7.017254,150,2861.23839
15.476655,150,2861.902978
15.61088,150,2862.73878
13.59175,150,2863.34673
16.839792,150,2863.980945
24.600153,150,2864.629012
25.892722,150,2865.255027
18.954199,150,2865.882383
9.303544,150,2866.492627
24.159904,150,2867.120527
21.831037,150,2867.76641
18.164872,150,2868.390935
21.688055,150,2869.015174
18.376589,150,2869.656533
-4.858413,150,2870.280393
4.053835,150,2871.08083
11.350219,150,2871.710106
6.578861,150,2872.323789
27.091487,150,2872.977452
6.4459,150,2873.605968
22.944405,150,2874.252205
10.615797,150,2874.888054
31.906574,150,2875.519818
24.571365,150,2876.140088
13.036302,150,2876.756935
4.772595,150,2877.389484
22.801743,150,2878.064688
17.502197,150,2878.693061
24.604835,150,2879.354943
14.335776,150,2880.194005
24.643188,150,2880.806158
3.836779,150,2881.453477
26.144602,150,2882.097919
21.419257,150,2882.732251
27.819375,150,2883.39945
29.481306,150,2884.029702
30.480462,150,2884.65914
13.120203,150,2885.277853
-5.137215,150,2885.895785
12.963499,150,2886.527305
5.568207,150,2887.168204
-2.964357,150,2887.80088
30.653559,150,2888.634248
18.068645,150,2889.256425
18.465208,150,2889.873626
1.341399,150,2890.502102
3.253548,150,2891.152101
17.802452,150,2891.788695
0.014216,150,2892.410931
29.083783,150,2893.04349
20.95476,150,2893.700894
16.378649,150,2894.323846
34.453295,150,2894.942951
22.379985,150,2895.580404
19.951434,150,2896.205383
18.547703,150,2896.864534
15.461622,150,2897.68545
11.881973,150,2898.363487
11.861049,150,2898.992512
10.156383,150,2899.615443
17.601768,150,2900.246313
11.326794,150,2900.891304
-2.7445,150,2901.526279
17.266809,150,2902.151304
14.1774,150,2902.790083
19.413615,150,2903.433825
27.264089,150,2904.07153
4.890783,150,2904.679716
6.909013,150,2905.302243
0.665578,150,2905.916087
14.9478,150,2906.727553
-0.944323,150,2907.34126
8.389742,150,2907.965611
3.637876,150,2908.618282
14.178609,150,2909.229885
5.453237,150,2909.850693
6.814094,150,2910.456685
29.348902,150,2911.095542
16.258046,150,2911.725477
33.185731,150,2912.34546
35.249414,150,2912.961014
13.713177,150,2913.585374
13.123455,150,2914.234397
11.357361,150,2915.050782
10.161218,150,2915.680302
12.757633,150,2916.307462
29.472322,150,2916.940198
2.810341,150,2917.572496
27.442815,150,2918.203467
23.218697,150,2918.860612
10.048006,150,2919.498347
24.988574,150,2920.127786
22.21114,150,2920.751751
26.519379,150,2921.377945
9.066016,150,2922.008036
36.137022,150,2922.636668
14.764878,150,2923.242903
24.218165,150,2924.071836
28.481227,150,2924.713846
28.177195,150,2925.346753
1.879992,150,2925.979066
17.087805,150,2926.592207
21.611396,150,2927.240931
19.731621,150,2927.84941
-0.790057,150,2928.477055
30.758332,150,2929.106077
-1.204002,150,2929.735232
8.464198,150,2930.355087
8.411389,150,2930.998439
23.211116,150,2931.621385
8.693288,150,2932.260956
28.035922,150,2933.073528
14.319375,150,2933.685407
8.170733,150,2934.326294
18.345295,150,2934.9465
30.12489,150,2935.574196
4.298699,150,2936.189278
36.739197,150,2936.824687
4.393861,150,2937.448008
13.499778,150,2938.062023
30.813377,150,2938.667619
21.145932,150,2939.307019
4.254174,150,2939.964425
5.075086,150,2940.597956
24.011029,150,2941.410938
24.2052,150,2942.023804
1.556255,150,2942.642549
17.367049,150,2943.263143
20.447616,150,2943.877751
28.248381,150,2944.538185
0.479179,150,2945.167471
22.176253,150,2945.790698
15.649713,150,2946.429661
25.12903,150,2947.049804
16.320236,150,2947.683162
15.831927,150,2948.308782
24.542415,150,2948.932386
20.680582,150,2949.561559
2.468931,150,2950.380135
1.488762,150,2951.010594
18.451051,150,2951.643312
10.626076,150,2952.27031
3.078522,150,2952.918862
37.727983,150,2953.543107
18.649966,150,2954.172397
9.439758,150,2954.831202
25.994011,150,2955.458817
9.77128,150,2956.113777
31.719551,150,2956.784512
16.807199,150,2957.446007
34.846826,150,2958.097998
13.761343,150,2958.768258
-7.925341,150,2959.632818
5.985929,150,2960.338739
7.895173,150,2961.031819
18.705908,150,2961.716575
20.619186,150,2962.386223
26.541305,150,2963.064738
15.152235,150,2963.756071
22.96321,150,2964.421147
16.635612,150,2965.115803
22.580136,150,2965.782196
24.840627,150,2966.39298
37.228663,150,2967.024047
0.571752,150,2967.647596
22.989293,150,2968.44976
18.544928,150,2969.073834
26.997027,150,2969.69704
16.264489,150,2970.33917
8.507486,150,2970.982853
14.499933,150,2971.616153
17.712187,150,2972.238135
-4.3559,150,2972.881534
7.635762,150,2973.50747
38.013004,150,2974.125965
28.615751,150,2974.753205
11.239943,150,2975.406601
11.40226,150,2976.045762
21.233207,150,2976.701506
20.970779,150,2977.516962
7.605932,150,2978.141129
20.370373,150,2978.788886
21.212802,150,2979.419394
16.09717,150,2980.045564
1.427193,150,2980.690119
23.104309,150,2981.329455
9.766993,150,2981.941984
20.272361,150,2982.57908
-7.420716,150,2983.205607
8.583145,150,2983.835668
23.032798,150,2984.447574
19.590823,150,2985.078599
20.463531,150,2985.722436
27.18126,150,2986.520685
6.958799,150,2987.141488
23.047025,150,2987.767926
29.511468,150,2988.375459
7.194101,150,2989.002495
21.484224,150,2989.622606
2.991271,150,2990.246356
38.046303,150,2990.908515
21.381109,150,2991.539024
25.249343,150,2992.160191
11.769969,150,2992.787945
10.298169,150,2993.401483
8.020247,150,2994.035833
6.416975,150,2994.830911
28.076384,150,2995.461814
0.573013,150,2996.135713
25.226649,150,2996.766619
18.785603,150,2997.385917
12.282307,150,2998.002457
27.053734,150,2998.623956
6.021847,150,2999.255254
22.565723,150,2999.872148
22.446917,150,3000.500552
8.840478,150,3001.175756
2.669273,150,3001.796068
2.965729,150,3002.425426
26.294729,150,3003.055877
2.566589,150,3003.858592
32.23589,150,3004.487075
30.939713,150,3005.124039
30.210571,150,3005.735949
15.433463,150,3006.389712
12.773218,150,3007.030441
9.714677,150,3007.66785
12.618979,150,3008.297071
18.139359,150,3008.931551
25.487092,150,3009.575717
19.370359,150,3010.212598
11.802034,150,3010.868734
0.66335,150,3011.53944
12.918115,150,3012.180162
31.823832,150,3012.984734
1.30076,150,3013.619053
26.014579,150,3014.267814
4.647022,150,3014.885002
37.570892,150,3015.506171
9.83716,150,3016.140704
14.329999,150,3016.801979
25.828473,150,3017.413304
9.748427,150,3018.054424
16.953221,150,3018.662086
15.006992,150,3019.3048
23.918281,150,3019.944967
23.056561,150,3020.587478
27.436155,150,3021.470212
10.199971,150,3022.116183
23.617029,150,3022.747238
13.240526,150,3023.384566
18.090817,150,3024.011814
0.716457,150,3024.64418
14.514677,150,3025.271584
14.785152,150,3025.911477
34.757648,150,3026.565397
19.951032,150,3027.189352
24.177813,150,3027.811287
34.448826,150,3028.424988
11.897439,150,3029.043431
28.845901,150,3029.653315
20.350569,150,3030.45124
9.761207,150,3031.062982
-0.0993,150,3031.716128
5.420024,150,3032.326636
16.23377,150,3032.939712
17.025475,150,3033.578381
27.232989,150,3034.194763
9.784059,150,3034.812229
19.005137,150,3035.435679
1.754476,150,3036.049906
18.083311,150,3036.685998
15.055777,150,3037.329731
28.021442,150,3037.952444
3.807931,150,3038.582597
9.364404,150,3039.411315
13.097083,150,3040.041814
28.550648,150,3040.66101
37.277561,150,3041.27099
14.720502,150,3041.898663
14.060806,150,3042.531837
12.964913,150,3043.153386
27.792302,150,3043.77796
14.475514,150,3044.401914
31.949863,150,3045.022054
19.606179,150,3045.64306
21.684601,150,3046.266736
18.657519,150,3046.904867
6.875903,150,3047.73808
6.141664,150,3048.35807
28.985195,150,3048.992573
13.544505,150,3049.614155
31.265181,150,3050.247642
23.871398,150,3050.876745
27.009072,150,3051.488325
-0.193017,150,3052.131055
9.332104,150,3052.791537
9.166833,150,3053.42707
11.443281,150,3054.049021
8.92808,150,3054.676731
31.121369,150,3055.281975
28.765243,150,3055.904471
4.72094,150,3056.710272
1.937731,150,3057.338622
11.658562,150,3057.956926
22.862147,150,3058.575539
11.825591,150,3059.211384
16.648031,150,3059.841619
12.70419,150,3060.465549
12.675474,150,3061.090103
24.408363,150,3061.705708
33.997605,150,3062.33951
24.923669,150,3062.985141
19.615843,150,3063.610599
3.181926,150,3064.240874
7.502431,150,3064.857941
11.853489,150,3065.662793
17.431405,150,3066.300371
15.86976,150,3066.933047
15.666113,150,3067.577507
10.462739,150,3068.206551
20.670738,150,3068.831257
14.936387,150,3069.458168
21.217721,150,3070.07017
34.900596,150,3070.688984
22.815511,150,3071.31425
22.287261,150,3071.949888
19.357489,150,3072.597007
15.981379,150,3073.250005
2.791559,150,3074.06818
23.912413,150,3074.674793
13.794464,150,3075.302177
16.152345,150,3075.932969
25.637337,150,3076.558325
19.651555,150,3077.164473
20.828216,150,3077.829876
2.697404,150,3078.459752
27.454211,150,3079.089108
16.918531,150,3079.691822
9.751236,150,3080.318604
14.053134,150,3080.963825
22.087417,150,3081.60858
13.506237,150,3082.238814
31.595819,150,3083.105694
8.088476,150,3083.735995
29.760881,150,3084.353995
27.080153,150,3084.979614
2.358682,150,3085.618203
17.508127,150,3086.256729
15.233338,150,3086.893164
18.850881,150,3087.531039
1.68566,150,3088.215199
21.750247,150,3088.831505
19.180412,150,3089.475889
3.593644,150,3090.101137
27.942199,150,3090.723686
9.454538,150,3091.353925
6.79865,150,3092.180268
18.062312,150,3092.811003
14.362907,150,3093.48399
20.643169,150,3094.119762
10.648229,150,3094.736277
33.35808,150,3095.369238
4.24413,150,3095.992719
34.579573,150,3096.62261
11.065598,150,3097.256108
0.386565,150,3097.883296
20.662666,150,3098.532286
4.487267,150,3099.146532
18.95969,150,3099.75497
13.929863,150,3100.547521
-2.496834,150,3101.184119
17.148699,150,3101.803853
17.589568,150,3102.424518
19.114355,150,3103.059808
-1.417838,150,3103.713687
27.206016,150,3104.358404
12.897446,150,3104.985757
35.369913,150,3105.61689
16.342771,150,3106.228907
18.170728,150,3106.863497
32.174738,150,3107.48771
3.30488,150,3108.116012
25.930574,150,3108.773649
21.226358,150,3109.573637
24.675203,150,3110.204328
17.929112,150,3110.834167
33.870485,150,3111.473509
8.664932,150,3112.097405
16.955344,150,3112.732598
5.502599,150,3113.358839
18.941613,150,3114.024638
15.225255,150,3114.665292
33.728975,150,3115.312043
8.976436,150,3115.942182
28.026415,150,3116.590239
21.41303,150,3117.243054
12.173004,150,3118.068145
