# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552896727.2227788} 
r,l,t
30.218337,150,4501.348485
15.109501,150,4501.991297
3.197394,150,4502.617542
32.206166,150,4503.282697
36.448889,150,4503.907292
35.867858,150,4504.550033
24.305052,150,4505.192678
15.360432,150,4505.812933
23.778489,150,4506.637057
21.281631,150,4507.281675
-4.514503,150,4507.916466
23.224294,150,4508.587258
4.466602,150,4509.24058
29.892416,150,4509.905068
19.206175,150,4510.588223
19.805886,150,4511.261636
12.819696,150,4511.909897
17.859855,150,4512.562418
22.460264,150,4513.225288
25.693014,150,4513.888981
18.598617,150,4514.538963
18.640908,150,4515.2088
17.939942,150,4516.065897
4.282762,150,4516.739807
16.873211,150,4517.398177
-0.375868,150,4518.056886
15.866337,150,4518.766431
21.721366,150,4519.407803
2.787831,150,4520.014292
11.411143,150,4520.655811
16.402595,150,4521.291481
24.581434,150,4521.924448
2.387348,150,4522.570814
16.312152,150,4523.200695
23.253651,150,4523.864916
19.58144,150,4524.702702
37.1353,150,4525.321566
18.025935,150,4525.946539
34.447518,150,4526.584038
31.603915,150,4527.217944
15.92193,150,4527.846786
15.194834,150,4528.470047
19.312551,150,4529.135846
-0.111911,150,4529.757007
22.128242,150,4530.383377
11.156062,150,4530.994645
10.872224,150,4531.636064
8.664775,150,4532.272257
7.626208,150,4532.915509
3.860754,150,4533.775475
13.781682,150,4534.393396
26.411379,150,4535.024349
24.97019,150,4535.659579
20.327093,150,4536.292727
15.432798,150,4536.907749
17.306596,150,4537.537621
5.168332,150,4538.177563
20.164977,150,4538.841048
14.932768,150,4539.480098
8.537235,150,4540.098179
35.752357,150,4540.738293
15.224075,150,4541.33794
27.948727,150,4541.966465
24.266106,150,4542.775913
18.488723,150,4543.418451
8.139401,150,4544.080986
9.421767,150,4544.713515
27.911661,150,4545.342894
5.520276,150,4545.97943
8.635026,150,4546.590545
16.709069,150,4547.216076
10.26795,150,4547.847737
25.245984,150,4548.484748
22.713518,150,4549.133968
10.558943,150,4549.789843
6.627046,150,4550.398489
32.558,150,4551.184014
8.432939,150,4551.831364
18.637394,150,4552.479481
7.7469,150,4553.106311
15.593345,150,4553.737133
15.229525,150,4554.384265
1.421051,150,4555.010201
10.705775,150,4555.64345
5.185064,150,4556.279701
27.930154,150,4556.898705
34.135259,150,4557.521227
16.74319,150,4558.166216
18.145944,150,4558.82246
9.284309,150,4559.479663
10.696387,150,4560.311269
9.785154,150,4560.960039
21.460442,150,4561.587198
37.963917,150,4562.223701
25.088872,150,4562.840099
14.763404,150,4563.484147
9.521663,150,4564.113506
10.114065,150,4564.775921
15.397914,150,4565.385258
12.174811,150,4566.007173
32.310043,150,4566.632648
27.766624,150,4567.257216
-1.529072,150,4567.890521
18.374829,150,4568.518078
19.177242,150,4569.344962
27.474798,150,4569.995083
26.535691,150,4570.646745
14.353809,150,4571.264514
34.111692,150,4571.882707
7.11585,150,4572.506253
6.438683,150,4573.135501
7.269362,150,4573.763048
16.855936,150,4574.377193
20.207778,150,4575.024163
26.436308,150,4575.671966
16.030073,150,4576.289573
11.809877,150,4576.902747
16.354326,150,4577.689506
10.666662,150,4578.320096
5.934086,150,4578.940946
29.483938,150,4579.568
10.957221,150,4580.23451
32.466495,150,4580.871491
6.194503,150,4581.503006
20.147878,150,4582.123892
21.426413,150,4582.779321
17.467974,150,4583.398766
9.005378,150,4584.02836
25.560052,150,4584.673948
22.762043,150,4585.322282
4.909984,150,4585.966881
1.097572,150,4586.761451
11.884203,150,4587.390969
-0.169213,150,4588.016016
28.778024,150,4588.658841
21.630981,150,4589.292933
13.483939,150,4589.921655
23.037177,150,4590.60336
-6.239011,150,4591.220925
23.085422,150,4591.848698
36.141648,150,4592.459541
24.165978,150,4593.107831
18.187148,150,4593.751844
17.75935,150,4594.390775
29.854631,150,4595.01882
12.707733,150,4595.885487
24.706706,150,4596.523261
15.687641,150,4597.150079
31.42101,150,4597.768179
6.501314,150,4598.383828
15.515924,150,4599.012179
17.884069,150,4599.651896
36.45723,150,4600.313735
14.650676,150,4600.964014
10.186594,150,4601.592803
16.163661,150,4602.233218
17.53434,150,4602.852926
-17.657205,150,4603.48073
10.133709,150,4604.302775
28.724853,150,4604.91022
15.25449,150,4605.552346
18.85925,150,4606.195968
30.208498,150,4606.821047
13.120258,150,4607.464618
13.384501,150,4608.090721
12.474004,150,4608.721668
20.940021,150,4609.350314
26.624174,150,4609.968532
20.255099,150,4610.611573
22.576216,150,4611.240942
37.802935,150,4611.865202
5.748024,150,4612.496635
25.869667,150,4613.315002
9.492741,150,4613.929556
21.059703,150,4614.549035
21.374936,150,4615.177208
2.461192,150,4615.812663
22.685976,150,4616.430993
24.940791,150,4617.044126
10.947317,150,4617.649958
8.467831,150,4618.2772
21.06347,150,4618.898443
20.751359,150,4619.530348
19.998386,150,4620.166439
34.331994,150,4620.832624
22.844838,150,4621.467373
23.891524,150,4622.280321
8.735425,150,4622.918989
13.824951,150,4623.557403
27.222678,150,4624.189957
10.505398,150,4624.819042
5.711521,150,4625.438236
6.656351,150,4626.079934
3.353746,150,4626.69469
9.213514,150,4627.321442
19.060073,150,4627.953774
-7.807278,150,4628.587517
0.484258,150,4629.208038
28.956442,150,4629.840687
8.266055,150,4630.645601
32.273477,150,4631.283238
27.834644,150,4631.906613
1.07713,150,4632.533031
16.417221,150,4633.157494
4.424815,150,4633.783848
18.241677,150,4634.407365
26.949475,150,4635.026566
19.36662,150,4635.656018
18.097181,150,4636.301717
13.914204,150,4636.912989
23.389845,150,4637.543137
32.20707,150,4638.155311
28.09913,150,4638.775468
7.75337,150,4639.57725
5.773591,150,4640.210233
11.760477,150,4640.84013
5.918891,150,4641.507049
9.082205,150,4642.141076
10.716479,150,4642.775758
30.704074,150,4643.414694
8.734612,150,4644.03725
28.576459,150,4644.65931
15.871033,150,4645.286769
10.435462,150,4645.901193
1.944957,150,4646.579916
13.26614,150,4647.226304
14.988697,150,4647.859445
-2.414291,150,4648.657504
11.046439,150,4649.324247
15.142272,150,4649.951756
30.350735,150,4650.577343
3.214934,150,4651.20781
13.961728,150,4651.86134
24.980873,150,4652.494575
13.214166,150,4653.125676
23.782537,150,4653.74509
10.498751,150,4654.362556
24.184732,150,4655.00538
24.444882,150,4655.636487
25.38469,150,4656.282238
-3.793465,150,4657.116194
12.538148,150,4657.761934
22.100097,150,4658.407298
27.572572,150,4659.035497
27.514298,150,4659.671797
31.966668,150,4660.306143
28.002069,150,4660.93676
30.521824,150,4661.576281
10.365093,150,4662.232159
18.673708,150,4662.861719
19.328305,150,4663.479557
13.709882,150,4664.081553
18.886296,150,4664.69662
10.417175,150,4665.3163
17.848264,150,4666.142759
9.179347,150,4666.783719
17.748481,150,4667.44246
32.713039,150,4668.072082
8.332926,150,4668.699364
11.986866,150,4669.330155
0.730103,150,4669.954374
29.40082,150,4670.582075
24.698464,150,4671.222927
25.70545,150,4671.862265
17.205723,150,4672.529791
20.009536,150,4673.136228
27.131761,150,4673.763043
24.554284,150,4674.557519
13.090051,150,4675.168691
10.86355,150,4675.800119
30.205147,150,4676.429601
30.483875,150,4677.045009
16.855642,150,4677.716267
17.86336,150,4678.348731
24.079571,150,4678.991817
11.970265,150,4679.619775
9.946457,150,4680.254791
13.029138,150,4680.888218
14.205375,150,4681.496409
23.36363,150,4682.133641
30.81726,150,4682.776566
-3.439329,150,4683.579926
21.698047,150,4684.214665
-16.541483,150,4684.842059
17.268179,150,4685.469364
26.700569,150,4686.098386
17.469099,150,4686.732516
14.77713,150,4687.362549
30.720525,150,4688.008948
23.171761,150,4688.632608
20.583786,150,4689.265633
17.180675,150,4689.905191
21.767801,150,4690.528927
27.54193,150,4691.165106
6.150769,150,4691.840307
5.515296,150,4692.730735
21.539877,150,4693.387203
8.939603,150,4694.059318
28.812477,150,4694.733001
-14.349532,150,4695.410955
1.285624,150,4696.076156
5.018153,150,4696.72039
19.293649,150,4697.347181
11.178287,150,4698.006486
14.950884,150,4698.64658
6.186744,150,4699.292574
35.067744,150,4699.918767
5.369118,150,4700.528857
14.829887,150,4701.345954
18.220777,150,4701.96693
35.126477,150,4702.589132
-0.985481,150,4703.232365
33.620564,150,4703.84848
-1.829391,150,4704.490913
22.651427,150,4705.12062
34.744852,150,4705.742659
13.795045,150,4706.362253
36.010743,150,4706.979118
-1.368138,150,4707.626292
33.054062,150,4708.280957
2.807595,150,4708.881298
7.727185,150,4709.516315
24.029472,150,4710.311489
25.740231,150,4710.932462
36.119409,150,4711.566434
5.4062,150,4712.187407
16.87666,150,4712.808036
19.780091,150,4713.478649
36.074009,150,4714.103304
22.96258,150,4714.718616
7.974108,150,4715.338825
22.236895,150,4715.988821
2.483106,150,4716.604888
5.667601,150,4717.252322
23.720317,150,4717.87515
34.156029,150,4718.527715
7.347892,150,4719.325576
20.545585,150,4719.951523
-5.583668,150,4720.563102
15.681648,150,4721.186919
19.395811,150,4721.806227
11.463898,150,4722.429465
33.311935,150,4723.04252
19.470838,150,4723.720617
16.398463,150,4724.346727
15.221208,150,4724.96032
19.123144,150,4725.582066
20.185178,150,4726.210528
4.524911,150,4726.833838
17.607964,150,4727.653934
29.52432,150,4728.285835
16.181166,150,4728.930257
11.79527,150,4729.551444
16.190444,150,4730.185511
24.773117,150,4730.815447
24.533773,150,4731.455749
4.441684,150,4732.072192
9.198831,150,4732.682212
5.794979,150,4733.296466
4.352727,150,4733.97811
11.191388,150,4734.60499
7.334316,150,4735.238719
14.672309,150,4735.875984
4.900222,150,4736.673025
2.544982,150,4737.332266
17.560714,150,4737.95288
24.262795,150,4738.604131
17.946621,150,4739.285362
34.576254,150,4739.92202
5.613146,150,4740.561809
36.310477,150,4741.193324
11.674773,150,4741.833477
15.488643,150,4742.476439
14.300486,150,4743.103188
-11.006897,150,4743.735963
5.402284,150,4744.397791
17.987085,150,4745.030714
11.153154,150,4745.859421
18.079842,150,4746.483166
11.501615,150,4747.114533
12.073285,150,4747.733546
30.128945,150,4748.37124
15.83364,150,4749.014462
16.698861,150,4749.672984
2.173112,150,4750.299213
5.914507,150,4750.932465
3.255739,150,4751.574153
19.115166,150,4752.206328
11.166199,150,4752.831015
7.002942,150,4753.476228
20.631008,150,4754.332933
24.994711,150,4754.966796
16.115012,150,4755.611248
20.474149,150,4756.240623
19.575639,150,4756.862715
8.914065,150,4757.503407
30.188004,150,4758.118439
28.464809,150,4758.759391
11.77478,150,4759.42681
3.655871,150,4760.048936
20.585386,150,4760.684638
27.310423,150,4761.318113
4.122287,150,4761.966434
11.507665,150,4762.599112
19.740546,150,4763.43557
8.413935,150,4764.057399
11.118113,150,4764.721843
4.422085,150,4765.357052
18.964991,150,4766.004424
14.043173,150,4766.636184
-3.248672,150,4767.262816
11.515374,150,4767.900247
17.098803,150,4768.553953
26.543608,150,4769.184465
13.81662,150,4769.860831
23.103567,150,4770.488314
25.68999,150,4771.119913
22.259301,150,4771.748935
-0.184939,150,4772.573046
14.661276,150,4773.224143
27.591076,150,4773.860573
14.42342,150,4774.47443
-1.546752,150,4775.149706
25.292779,150,4775.796496
7.135553,150,4776.446154
15.173126,150,4777.066881
27.995187,150,4777.708461
-3.427692,150,4778.349713
30.413427,150,4778.978223
21.924808,150,4779.600193
30.340905,150,4780.236542
7.992163,150,4781.048952
9.916077,150,4781.679714
31.744051,150,4782.29614
13.190698,150,4782.929532
25.11726,150,4783.535967
22.534339,150,4784.17057
15.340525,150,4784.798392
19.622758,150,4785.464884
-4.630034,150,4786.100685
2.912373,150,4786.73922
27.696027,150,4787.358743
31.449907,150,4787.978165
31.401047,150,4788.585034
26.800716,150,4789.214171
17.660715,150,4790.038818
19.395064,150,4790.672318
10.335812,150,4791.29711
5.970384,150,4791.92718
18.248454,150,4792.547712
22.180512,150,4793.162066
13.986796,150,4793.782827
34.86837,150,4794.399221
6.600746,150,4795.039789
3.240759,150,4795.70931
13.286876,150,4796.338555
18.570638,150,4796.978135
16.508733,150,4797.613255
23.240041,150,4798.258204
-4.777921,150,4799.05979
13.081619,150,4799.704145
11.189897,150,4800.373204
23.818126,150,4801.024367
6.762414,150,4801.659012
29.980634,150,4802.27461
13.428177,150,4802.901309
27.583708,150,4803.548154
24.382238,150,4804.166327
7.77662,150,4804.792643
15.182456,150,4805.42447
24.851044,150,4806.07152
21.41092,150,4806.703472
13.573057,150,4807.513507
3.94703,150,4808.153337
34.644531,150,4808.788248
-5.675538,150,4809.406627
15.481798,150,4810.035437
12.842087,150,4810.699863
7.441821,150,4811.338313
15.720543,150,4811.974803
-0.983655,150,4812.606388
13.255136,150,4813.231429
21.567239,150,4813.865447
9.941664,150,4814.493606
26.300334,150,4815.14107
10.353386,150,4815.807638
22.60644,150,4816.611843
10.128633,150,4817.250403
-9.23613,150,4817.87326
9.451236,150,4818.505303
2.631239,150,4819.151029
-0.753151,150,4819.809717
-9.939376,150,4820.47788
16.61985,150,4821.19549
17.576099,150,4821.874172
5.691324,150,4822.541276
13.87521,150,4823.216571
19.915385,150,4823.873674
2.277876,150,4824.548223
15.82551,150,4825.208196
-4.474277,150,4826.109473
11.74082,150,4826.780396
32.35012,150,4827.454426
18.920469,150,4828.107892
18.231985,150,4828.775541
15.269298,150,4829.438758
17.854482,150,4830.057562
1.655209,150,4830.702002
2.027405,150,4831.374013
22.401534,150,4832.012896
33.681882,150,4832.650321
9.580265,150,4833.266922
18.262888,150,4833.897995
15.24504,150,4834.715777
30.418613,150,4835.3411
21.968054,150,4835.987256
14.851943,150,4836.654267
21.027551,150,4837.285006
5.441608,150,4837.923021
28.569504,150,4838.54365
13.249256,150,4839.175402
9.742045,150,4839.796616
18.656404,150,4840.399833
21.844474,150,4840.994796
33.97097,150,4841.650224
22.381051,150,4842.261293
12.876834,150,4842.887435
21.608997,150,4843.671093
30.404838,150,4844.276499
13.245242,150,4844.900505
19.358223,150,4845.50887
16.670914,150,4846.129875
20.942862,150,4846.788171
21.620705,150,4847.414472
15.281478,150,4848.044409
32.088882,150,4848.675102
27.26704,150,4849.289663
8.767248,150,4849.905494
32.29994,150,4850.521272
11.097683,150,4851.155732
17.83267,150,4851.808865
35.319981,150,4852.59419
23.155257,150,4853.254236
30.385301,150,4853.870648
14.215408,150,4854.506539
23.605257,150,4855.125401
23.264063,150,4855.754283
8.125196,150,4856.379819
17.249657,150,4857.040977
6.517397,150,4857.681757
7.939341,150,4858.291422
19.19107,150,4858.924927
5.276497,150,4859.558698
18.966461,150,4860.187679
20.892821,150,4860.997952
10.326442,150,4861.644344
23.028489,150,4862.300792
28.149477,150,4862.92396
32.288749,150,4863.541786
17.243504,150,4864.151177
20.693278,150,4864.756464
18.079007,150,4865.396019
20.942703,150,4866.03574
4.286416,150,4866.662185
35.830329,150,4867.319183
9.863739,150,4867.960952
33.598307,150,4868.579142
32.98106,150,4869.209282
31.697546,150,4870.010914
16.566356,150,4870.624288
12.640729,150,4871.263704
15.241753,150,4871.896156
15.14991,150,4872.540781
29.372357,150,4873.175983
25.979282,150,4873.807664
16.627927,150,4874.427985
6.814551,150,4875.05844
16.566923,150,4875.67925
18.358781,150,4876.307665
0.284709,150,4876.924819
13.633628,150,4877.576931
36.456394,150,4878.395233
5.960608,150,4879.01747
16.009387,150,4879.64402
18.50059,150,4880.26934
19.752792,150,4880.903928
23.374173,150,4881.518541
22.739919,150,4882.149096
19.395404,150,4882.806201
0.476426,150,4883.429557
29.992002,150,4884.042827
8.537315,150,4884.659575
14.389425,150,4885.284137
14.417076,150,4885.922807
8.567346,150,4886.542881
11.823655,150,4887.346998
13.320073,150,4888.012379
26.422754,150,4888.628469
14.218066,150,4889.251972
6.880579,150,4889.891071
17.939401,150,4890.519225
17.071899,150,4891.139364
16.331018,150,4891.776052
30.167111,150,4892.3979
14.195679,150,4893.058237
19.217624,150,4893.694238
9.921343,150,4894.316814
22.090068,150,4894.923253
30.704591,150,4895.537222
15.764764,150,4896.332901
12.17419,150,4896.95957
30.841538,150,4897.590504
10.198864,150,4898.255216
7.759744,150,4898.897277
27.090769,150,4899.533044
19.762775,150,4900.169414
15.98566,150,4900.802676
29.10971,150,4901.43969
35.884146,150,4902.073022
23.242831,150,4902.710135
19.825231,150,4903.37675
2.98192,150,4904.020258
18.434468,150,4904.84323
9.817817,150,4905.490037
12.349806,150,4906.11332
30.717027,150,4906.750619
10.209657,150,4907.385183
-1.40571,150,4908.060236
-3.278818,150,4908.697115
14.532598,150,4909.344015
14.349382,150,4909.975963
7.065685,150,4910.61307
0.31175,150,4911.241068
27.160794,150,4911.861193
14.929195,150,4912.478942
24.934753,150,4913.111933
18.888533,150,4913.93641
19.905494,150,4914.540921
0.554408,150,4915.187484
25.658337,150,4915.82795
12.062408,150,4916.462059
37.167032,150,4917.088825
18.370613,150,4917.714635
27.139502,150,4918.366477
7.183588,150,4919.004958
7.015069,150,4919.653288
26.99715,150,4920.285384
22.365435,150,4920.920996
16.688646,150,4921.542791
28.202927,150,4922.176228
12.243548,150,4922.983871
4.282603,150,4923.640551
0.192859,150,4924.273514
34.752396,150,4924.909732
4.216938,150,4925.53606
19.612025,150,4926.167089
8.150192,150,4926.786028
9.411911,150,4927.425308
15.911522,150,4928.056821
34.182732,150,4928.71518
18.949391,150,4929.350489
-0.058626,150,4929.973648
4.514774,150,4930.594654
36.891268,150,4931.387969
11.027531,150,4932.013302
10.424532,150,4932.617641
11.439262,150,4933.249272
32.160263,150,4933.914418
22.006186,150,4934.542361
19.616941,150,4935.188175
23.912658,150,4935.816289
-2.600041,150,4936.453503
1.945732,150,4937.05989
17.330223,150,4937.683389
25.685945,150,4938.323937
30.836243,150,4938.974759
16.763108,150,4939.605727
26.975035,150,4940.402049
30.57044,150,4941.038884
20.566179,150,4941.65796
17.174183,150,4942.290355
5.935798,150,4942.91895
-1.117286,150,4943.54699
30.526751,150,4944.212808
26.108286,150,4944.834433
13.469504,150,4945.455648
35.125706,150,4946.086417
12.232442,150,4946.707057
12.317886,150,4947.334483
10.611153,150,4947.948977
15.756106,150,4948.550051
33.550206,150,4949.376523
8.748841,150,4950.010822
30.606621,150,4950.637382
14.631209,150,4951.270039
22.494792,150,4951.909439
13.305399,150,4952.52454
0.11956,150,4953.152379
20.734192,150,4953.761549
15.431684,150,4954.426571
12.969703,150,4955.046498
23.26662,150,4955.673169
21.701918,150,4956.292493
27.40316,150,4956.940066
32.674644,150,4957.751931
17.365057,150,4958.403784
23.934592,150,4959.021217
28.646636,150,4959.699321
18.911872,150,4960.315169
18.271644,150,4960.939421
22.330419,150,4961.576259
12.642808,150,4962.212439
15.778361,150,4962.85049
14.911969,150,4963.491419
15.77225,150,4964.130475
14.869453,150,4964.813267
31.616252,150,4965.455214
22.059465,150,4966.107659
5.144765,150,4966.924714
34.774322,150,4967.549353
35.523958,150,4968.186442
24.073198,150,4968.80937
19.085214,150,4969.479528
19.692386,150,4970.124215
15.393387,150,4970.7624
11.5741,150,4971.393206
12.294892,150,4972.01486
19.542331,150,4972.644176
2.004156,150,4973.263436
15.528564,150,4973.873739
17.902281,150,4974.504032
3.77348,150,4975.142814
34.734496,150,4975.948753
13.739029,150,4976.567612
14.093957,150,4977.203105
31.402629,150,4977.820471
27.14226,150,4978.43105
15.918082,150,4979.068511
16.961888,150,4979.720326
30.890967,150,4980.362659
20.67741,150,4980.988746
20.954508,150,4981.606057
15.224584,150,4982.236034
7.655654,150,4982.859356
19.932418,150,4983.488353
27.7324,150,4984.319016
18.435341,150,4984.984991
27.911531,150,4985.610105
-9.936392,150,4986.236393
-5.949485,150,4986.863424
34.006315,150,4987.498006
11.375864,150,4988.139293
3.489595,150,4988.767468
14.264431,150,4989.400721
11.833525,150,4990.04214
27.230641,150,4990.680384
22.809683,150,4991.305644
15.990297,150,4991.927014
8.651404,150,4992.541183
35.545215,150,4993.339015
14.997844,150,4993.967216
28.861969,150,4994.592964
23.285839,150,4995.235997
2.271207,150,4995.872255
-5.120649,150,4996.487805
16.789023,150,4997.167148
10.614576,150,4997.830891
22.610127,150,4998.510185
29.666376,150,4999.168026
7.306551,150,4999.848629
14.620192,150,5000.519531
22.410573,150,5001.197688
30.245305,150,5001.868459
10.590398,150,5002.683464
-1.151605,150,5003.298126
7.830913,150,5003.929584
-1.809644,150,5004.551541
8.976483,150,5005.193238
7.48219,150,5005.841574
25.140865,150,5006.464844
10.86177,150,5007.093851
27.295539,150,5007.719391
29.700755,150,5008.346787
11.458021,150,5008.962354
11.382543,150,5009.600288
10.592886,150,5010.211333
6.919841,150,5011.043983
8.992547,150,5011.676989
23.044055,150,5012.307656
24.897253,150,5012.941122
22.809262,150,5013.580558
26.838535,150,5014.196005
13.400204,150,5014.82365
33.534146,150,5015.464022
22.953866,150,5016.121662
29.613526,150,5016.748086
34.574152,150,5017.37743
7.860035,150,5018.011618
20.611199,150,5018.643023
18.587111,150,5019.282496
-0.688586,150,5020.117044
4.672459,150,5020.785736
27.16098,150,5021.431437
8.809317,150,5022.063847
21.627842,150,5022.683488
9.011387,150,5023.294874
10.422506,150,5023.9357
22.868221,150,5024.570637
14.699314,150,5025.197136
30.558629,150,5025.833463
23.174042,150,5026.451754
17.852401,150,5027.08749
15.468446,150,5027.733276
24.681118,150,5028.3699
9.284581,150,5029.174482
8.149279,150,5029.807891
16.47812,150,5030.430241
11.918653,150,5031.089033
18.042429,150,5031.725007
23.243558,150,5032.365507
-0.454922,150,5033.006353
11.243909,150,5033.636043
30.494908,150,5034.259125
28.598552,150,5034.894848
24.016838,150,5035.531655
8.169003,150,5036.195267
17.51461,150,5036.824561
10.628119,150,5037.628017
4.883553,150,5038.24702
21.626432,150,5038.859333
26.380984,150,5039.485526
16.384041,150,5040.11541
13.314324,150,5040.762527
39.041755,150,5041.416124
14.33315,150,5042.067164
9.723812,150,5042.698744
10.443172,150,5043.317674
7.10404,150,5043.947146
8.420778,150,5044.573865
17.932937,150,5045.20843
17.433021,150,5045.840276
14.81278,150,5046.683879
11.635245,150,5047.331777
1.838228,150,5047.95205
11.849532,150,5048.570867
24.674725,150,5049.224364
19.576084,150,5049.862682
5.490359,150,5050.498262
4.360127,150,5051.120125
12.515022,150,5051.781501
21.053335,150,5052.411659
-9.55427,150,5053.027205
23.371765,150,5053.647498
8.382525,150,5054.284459
18.14307,150,5054.899297
17.318107,150,5055.701463
20.38053,150,5056.335087
29.107171,150,5056.990701
25.968452,150,5057.624707
35.115309,150,5058.258565
37.37108,150,5058.899563
19.202762,150,5059.53046
27.949187,150,5060.152301
3.513955,150,5060.792737
20.67828,150,5061.436328
20.934032,150,5062.122682
32.726592,150,5062.75463
21.910776,150,5063.386642
21.569819,150,5064.191483
29.646619,150,5064.821545
-1.153688,150,5065.445545
35.367657,150,5066.068116
20.640699,150,5066.686427
34.107909,150,5067.342927
26.15099,150,5067.968656
0.386468,150,5068.591584
18.033433,150,5069.206018
9.097961,150,5069.83644
10.81953,150,5070.475219
3.55211,150,5071.101919
28.141762,150,5071.72216
19.023527,150,5072.369073
36.370342,150,5073.17331
18.474546,150,5073.796156
12.012527,150,5074.413393
18.318382,150,5075.042264
16.449923,150,5075.685202
24.896992,150,5076.329787
28.909213,150,5076.973603
33.489105,150,5077.630241
21.544372,150,5078.25983
6.087328,150,5078.901379
27.211465,150,5079.508087
24.769909,150,5080.149692
-0.687635,150,5080.7645
19.120514,150,5081.400963
37.800477,150,5082.218555
18.669628,150,5082.872897
27.669907,150,5083.477768
18.792994,150,5084.098207
17.164701,150,5084.721472
15.78698,150,5085.344973
13.095386,150,5085.980005
17.918622,150,5086.609743
14.834996,150,5087.223285
14.524457,150,5087.86242
14.299575,150,5088.499155
8.420492,150,5089.136939
30.721724,150,5089.775121
21.549227,150,5090.592835
16.4952,150,5091.211761
16.026142,150,5091.836063
14.062423,150,5092.487262
15.268458,150,5093.123894
10.457365,150,5093.768764
25.553843,150,5094.381235
9.31767,150,5095.024849
14.034025,150,5095.634896
6.084225,150,5096.267422
21.041931,150,5096.887477
8.719283,150,5097.524464
4.64654,150,5098.197065
21.280266,150,5098.820723
10.962212,150,5099.644182
27.437537,150,5100.264835
19.404421,150,5100.883169
21.238723,150,5101.511116
19.209855,150,5102.136606
-6.020013,150,5102.798757
5.642391,150,5103.43997
7.473128,150,5104.071735
25.843319,150,5104.703875
18.931836,150,5105.33633
34.600534,150,5105.961916
6.200782,150,5106.601195
26.698239,150,5107.222805
9.121572,150,5108.074522
25.280273,150,5108.695772
16.769094,150,5109.320905
25.089385,150,5109.932975
19.887327,150,5110.547473
16.018683,150,5111.17354
19.298719,150,5111.800505
20.595395,150,5112.420319
35.887378,150,5113.070031
35.938716,150,5113.688958
28.421631,150,5114.327617
19.662678,150,5114.952821
4.736698,150,5115.576639
18.365816,150,5116.210068
25.354371,150,5117.018044
31.552906,150,5117.629805
21.552693,150,5118.281434
8.731733,150,5118.897644
31.912649,150,5119.51319
16.210605,150,5120.14206
30.971111,150,5120.776247
8.815259,150,5121.404094
0.096342,150,5122.04628
24.454508,150,5122.672586
-5.588049,150,5123.33616
11.10798,150,5123.964566
16.75595,150,5124.601697
18.805287,150,5125.233585
37.229546,150,5126.037417
8.487759,150,5126.646267
18.745887,150,5127.27053
5.522444,150,5127.899831
32.789838,150,5128.552261
23.40531,150,5129.179264
-0.948062,150,5129.805418
0.240788,150,5130.446768
-1.966979,150,5131.125036
14.082333,150,5131.794776
10.196086,150,5132.473437
15.133234,150,5133.12969
16.004702,150,5133.849321
17.460542,150,5134.72709
20.700776,150,5135.412075
18.837164,150,5136.090454
7.921896,150,5136.752747
-0.832776,150,5137.41536
0.915385,150,5138.07951
22.392299,150,5138.789545
10.318848,150,5139.45088
7.272471,150,5140.129332
4.545599,150,5140.757958
24.545045,150,5141.363424
22.787168,150,5141.978715
7.455253,150,5142.594971
25.673365,150,5143.225371
23.54562,150,5144.049204
17.598015,150,5144.660451
20.096891,150,5145.263321
34.274245,150,5145.884755
29.125584,150,5146.499311
17.969109,150,5147.112709
10.232217,150,5147.729438
23.716335,150,5148.349319
29.459286,150,5148.997507
13.817402,150,5149.617317
37.70607,150,5150.251148
10.666105,150,5150.889669
14.518082,150,5151.513869
16.590178,150,5152.141175
20.337059,150,5152.958338
17.024615,150,5153.59417
30.001263,150,5154.247844
13.909906,150,5154.865416
32.428636,150,5155.496746
23.496018,150,5156.111811
18.049741,150,5156.747555
19.67689,150,5157.378666
5.017782,150,5158.006282
1.588301,150,5158.640848
23.49767,150,5159.291042
18.709846,150,5159.924302
19.152998,150,5160.553704
21.031777,150,5161.36951
31.219995,150,5161.992867
8.940918,150,5162.620329
21.545305,150,5163.260627
32.347422,150,5163.879622
34.492321,150,5164.538254
17.128301,150,5165.186401
19.392661,150,5165.818119
3.987678,150,5166.445247
26.289567,150,5167.077195
20.532979,150,5167.716229
0.795537,150,5168.342127
13.736986,150,5168.979297
-0.584639,150,5169.619315
12.812641,150,5170.441361
33.382477,150,5171.079211
24.601925,150,5171.684345
0.610035,150,5172.299675
18.27363,150,5172.930819
21.73663,150,5173.562283
10.303457,150,5174.18295
37.678003,150,5174.839565
26.999376,150,5175.46845
14.004553,150,5176.109902
12.155018,150,5176.728647
18.753006,150,5177.367103
15.59581,150,5177.992519
35.643568,150,5178.624097
39.261602,150,5179.445083
18.532645,150,5180.091234
8.840613,150,5180.716929
8.349999,150,5181.327362
4.104431,150,5181.961042
20.237087,150,5182.608355
18.496374,150,5183.246039
-2.065479,150,5183.881046
21.70961,150,5184.528008
12.073654,150,5185.184829
19.335291,150,5185.797527
18.498454,150,5186.422965
11.759633,150,5187.054832
36.121352,150,5187.84824
24.419359,150,5188.448975
23.032504,150,5189.071241
13.211994,150,5189.691352
0.490127,150,5190.333052
37.813878,150,5190.959174
25.533144,150,5191.576529
17.634771,150,5192.193779
23.62024,150,5192.798104
12.204403,150,5193.43742
