# {"t_start": 1552695474.4396653, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-22.818583,150,2.10931
-22.437498,150,333.181861
-19.209645,150,334.369182
-12.258442,150,335.462348
-35.503478,150,336.555291
-22.960411,150,337.70611
0.155417,150,338.791074
-22.52937,150,339.951055
-7.126043,150,341.055567
1.255033,150,342.190726
1.307847,150,343.293403
-14.780155,150,344.704197
-10.809807,150,345.840866
-8.148384,150,346.957693
-26.071068,150,348.079217
-11.211141,150,349.173367
-8.999159,150,350.297527
-12.144566,150,351.460162
-21.068997,150,352.575847
-14.55361,150,353.711072
-17.495932,150,354.843275
-27.046259,150,355.974112
-5.000765,150,357.098761
-12.628327,150,358.241387
-15.705081,150,359.622206
-2.47355,150,360.732868
-29.763512,150,361.857818
-21.831908,150,362.97541
-15.442742,150,364.036293
-0.243942,150,365.179388
-10.935281,150,366.308077
-27.297188,150,367.398521
-14.634482,150,368.531675
-19.851388,150,369.691043
-0.957117,150,370.818018
8.005908,150,371.947631
-14.721419,150,373.092706
-27.286141,150,374.265108
-9.994282,150,375.656911
-13.663044,150,376.736353
-17.746999,150,377.810563
-4.599524,150,378.93737
-11.522569,150,380.064124
-15.382549,150,381.22172
-34.392502,150,382.373033
-39.73991,150,383.490907
-18.289583,150,384.590002
2.489062,150,385.704449
2.809023,150,386.820993
3.931745,150,387.933351
-16.202686,150,389.008615
-24.542091,150,390.421142
-0.01289,150,391.542041
-8.876244,150,392.683497
-25.595301,150,393.818922
-12.963546,150,394.939232
-9.474928,150,396.065086
-29.894239,150,397.213623
-9.29056,150,398.34139
-27.633997,150,399.449477
-3.928893,150,400.589066
7.056532,150,401.677064
-13.169999,150,402.751051
-37.373576,150,403.85404
-14.861486,150,404.97947
-6.725529,150,406.359267
-37.589983,150,407.459649
-14.774597,150,408.582932
-38.627996,150,409.712124
-15.106916,150,410.822742
0.440222,150,411.937005
-12.615179,150,413.088982
-25.56879,150,414.198355
-26.098103,150,415.270727
-23.948199,150,416.419019
4.52799,150,417.533511
-9.860235,150,418.721058
-29.779714,150,419.865792
9.021226,150,421.03727
1.035067,150,422.424997
-19.529199,150,423.587625
-21.487806,150,424.683867
-21.038659,150,425.822216
-30.57343,150,426.96098
-29.205439,150,428.132769
-22.175774,150,429.271663
-4.312708,150,430.396699
-5.94937,150,431.562601
-18.563337,150,432.657376
-9.305601,150,433.774723
-12.470876,150,434.936148
-20.472978,150,436.06742
2.977963,150,437.472578
2.930523,150,438.600816
-16.912786,150,439.74195
-17.897033,150,440.919146
2.195965,150,442.053301
-29.276854,150,443.167016
-16.539902,150,444.290971
-30.880287,150,445.407677
-24.561515,150,446.52388
-2.687555,150,447.62141
-20.321708,150,448.762686
-0.064441,150,449.870137
-13.399739,150,451.000369
-5.286607,150,452.183179
-30.133398,150,453.563651
-6.544083,150,454.711799
-51.940157,150,455.837103
-13.945658,150,457.003989
-9.244325,150,458.119392
-15.333458,150,459.223684
-16.26342,150,460.349103
-1.113816,150,461.47631
-18.640588,150,462.60439
-7.377253,150,463.724864
2.306873,150,464.810503
0.626808,150,465.917944
-28.466322,150,467.033594
-30.362428,150,468.12005
-3.231308,150,469.456901
-16.86269,150,470.591638
-18.19924,150,471.664021
-14.524442,150,472.803612
-19.597941,150,473.872597
-6.281969,150,474.976997
-8.501425,150,476.084266
-31.698836,150,477.171073
-13.557044,150,478.276416
-39.159072,150,479.40973
-12.775476,150,480.54857
-11.747995,150,481.702787
5.809584,150,482.803763
-19.560425,150,484.21156
-29.09287,150,485.335966
-5.676782,150,486.457381
-15.779616,150,487.564102
-28.857948,150,488.705828
-26.79926,150,489.882602
-13.860706,150,491.007853
1.640367,150,492.112718
2.098207,150,493.234905
-4.616763,150,494.40021
-7.058365,150,495.519081
-9.833625,150,496.654619
-21.02571,150,497.807492
2.934352,150,498.966671
-5.610615,150,500.344539
-28.287282,150,501.417476
-20.762006,150,502.568
-15.965914,150,503.667557
-4.433174,150,504.730861
-12.341495,150,505.828674
-6.527006,150,506.976244
-17.3584,150,508.115385
-19.617091,150,509.23279
-9.394663,150,510.337895
-16.455019,150,511.402494
-36.636343,150,512.516071
-33.734452,150,513.615381
0.640738,150,514.70815
-29.888677,150,516.072198
-33.231624,150,517.196796
-17.15217,150,518.331053
4.072435,150,519.480844
-16.445059,150,520.590356
-27.323766,150,521.71264
0.636283,150,522.864918
-31.190522,150,523.963263
-2.444702,150,525.067659
4.600147,150,526.196832
-5.962653,150,527.392938
0.692777,150,528.486682
-12.38655,150,529.613173
-18.165169,150,530.976566
-30.625422,150,532.124453
-10.384938,150,533.22821
-15.579307,150,534.351336
-10.472499,150,535.51441
-12.071257,150,536.596413
-8.978773,150,537.721213
-13.849538,150,538.847529
-11.630527,150,539.990406
-12.542049,150,541.090835
-11.433629,150,542.149422
-18.466267,150,543.28334
-11.200726,150,544.374921
-27.02301,150,545.498998
-22.016124,150,546.839566
-12.748818,150,547.994123
12.683731,150,549.082046
-24.098765,150,550.215779
-40.7467,150,551.341496
-7.008061,150,552.448757
-14.732033,150,553.603724
-1.709452,150,554.726003
14.392251,150,555.851532
-29.541449,150,556.96567
-17.45903,150,558.060077
-3.348502,150,559.142109
-27.696673,150,560.227541
4.213562,150,561.356537
-12.901884,150,562.695548
-3.813039,150,563.849696
-2.476805,150,564.971914
-10.358506,150,566.083574
-0.977997,150,567.180275
-39.15592,150,568.278893
-12.03872,150,569.410821
-14.679466,150,570.548803
-12.062579,150,571.69533
-2.292582,150,572.836571
3.05181,150,573.961165
-9.328884,150,575.049132
-18.820131,150,576.159087
5.750489,150,577.529953
-29.381504,150,578.633142
-20.86532,150,579.74106
-23.471084,150,580.876194
-9.71842,150,582.011245
-8.021513,150,583.132342
-20.817808,150,584.282696
-3.432554,150,585.384253
-10.179327,150,586.491241
-18.436719,150,587.58287
2.491632,150,588.728356
-23.56338,150,589.861484
-8.163086,150,590.985926
-13.6652,150,592.125332
-21.777986,150,593.502264
-0.964164,150,594.618213
-16.470977,150,595.776118
-21.503128,150,596.904096
-31.094582,150,598.027332
-29.766638,150,599.193897
-24.789788,150,600.316332
-25.925769,150,601.43739
-1.858544,150,602.534678
-15.734356,150,603.666661
-28.465242,150,604.754933
-18.842747,150,605.925758
6.687583,150,607.039728
3.669491,150,608.166814
-23.293056,150,609.598212
-24.05628,150,610.745847
-21.507647,150,611.923653
-5.094616,150,613.056806
0.542612,150,614.215541
-12.8744,150,615.294675
-3.557399,150,616.427724
-27.717228,150,617.571878
-36.544429,150,618.695796
-16.202349,150,619.835269
-14.664626,150,620.929864
-4.758536,150,622.017689
6.627966,150,623.091134
-24.633066,150,624.48934
-9.275936,150,625.619175
-8.515031,150,626.731691
-43.521683,150,627.84399
-13.727681,150,628.995064
-9.3158,150,630.109236
1.374393,150,631.241738
-29.183784,150,632.347766
-14.388119,150,633.49056
-14.442762,150,634.63594
3.970328,150,635.766911
2.720919,150,636.879725
-6.078111,150,637.948365
-6.530926,150,639.109154
-7.425439,150,640.505692
-24.016791,150,641.600349
-13.853358,150,642.721037
-15.0854,150,643.890892
-17.463372,150,644.996327
-23.540356,150,646.126802
-15.173297,150,647.218797
-14.720121,150,648.356244
0.419564,150,649.518844
-24.813412,150,650.644892
-24.919948,150,651.768824
-13.364697,150,652.904488
-18.79809,150,654.031793
-10.749347,150,655.167905
-2.817111,150,656.526631
-27.469784,150,657.650628
-30.809287,150,658.787361
-13.445794,150,659.952298
-14.861712,150,661.049971
-29.552024,150,662.157559
5.001338,150,663.301457
-26.382913,150,664.435882
-12.452878,150,665.554868
-11.958329,150,666.699657
-14.207078,150,667.777021
-23.207195,150,668.926293
-0.462144,150,670.040797
-13.904819,150,671.408961
-12.318784,150,672.486159
-7.415755,150,673.613094
-34.718144,150,674.790439
-12.521483,150,675.93313
-4.0508,150,677.09812
0.735136,150,678.193313
-4.681315,150,679.350666
-10.135677,150,680.499785
-3.478614,150,681.622572
-17.327696,150,682.751787
-14.848856,150,683.862031
-14.011744,150,685.001276
-27.160654,150,686.095205
-42.228265,150,687.498683
-14.159284,150,688.652557
-6.041228,150,689.817316
-36.811732,150,690.946791
-2.32955,150,692.071502
-4.206991,150,693.21788
-13.859166,150,694.338147
-4.496434,150,695.458754
-16.757083,150,696.577676
-22.494208,150,697.684776
-30.632354,150,698.797523
-26.060588,150,699.929795
-8.529151,150,701.087488
-26.350478,150,702.230436
0.469844,150,703.601349
-23.749308,150,704.713847
3.319597,150,705.841238
-18.180026,150,707.028377
-1.876286,150,708.13368
-26.734791,150,709.2552
-20.147673,150,710.381142
-19.219576,150,711.508581
-19.199883,150,712.614902
-14.23413,150,713.727591
15.479997,150,714.813447
-5.984815,150,715.966413
-13.586712,150,717.0727
-13.368989,150,718.477687
11.438368,150,719.619942
-21.436189,150,720.7514
-9.711306,150,721.871796
-11.467725,150,723.035285
-28.87857,150,724.2055
-11.619532,150,725.29401
-7.846597,150,726.491861
-35.046893,150,727.678119
-26.330328,150,728.799426
-49.898164,150,729.923581
-5.511203,150,731.043956
2.454735,150,732.15362
-17.228879,150,733.288732
-4.503811,150,734.692285
-10.084453,150,735.814081
-14.165294,150,736.956275
-10.629215,150,738.085376
-19.207032,150,739.187865
-11.945168,150,740.336607
-20.253534,150,741.486339
-13.569855,150,742.607593
4.254302,150,743.772226
-13.096926,150,744.874057
-20.477506,150,745.992706
5.85925,150,747.137876
-4.595334,150,748.249675
0.486454,150,749.412206
-11.162158,150,750.833268
-30.987724,150,751.905409
-20.664638,150,753.030955
-3.928392,150,754.146031
-1.064208,150,755.300563
3.718653,150,756.4488
-31.631678,150,757.562096
-0.223403,150,758.683045
-4.033198,150,759.771622
1.831856,150,760.837371
-13.756667,150,762.008394
-21.807068,150,763.159494
-19.574641,150,764.244987
-15.074521,150,765.662956
-27.008802,150,766.786642
-16.412563,150,767.911898
-13.419871,150,768.979714
1.729785,150,770.081774
-13.767455,150,771.209538
-18.82624,150,772.289775
-40.670405,150,773.430664
3.8962,150,774.550184
-9.187467,150,775.65031
-20.285936,150,776.797309
1.612552,150,777.914384
-5.466802,150,779.043544
5.640762,150,780.125759
-17.589747,150,781.507901
-23.32593,150,782.585187
-14.4433,150,783.726921
-15.165535,150,784.796135
-16.725933,150,785.932689
-21.26976,150,787.073653
-53.384603,150,788.252512
-27.626902,150,789.372677
-3.024967,150,790.536619
-18.218255,150,791.66116
-24.710604,150,792.800404
-20.522432,150,793.906478
-16.431457,150,795.000148
-19.345393,150,796.382226
4.880721,150,797.528112
-15.646437,150,798.682719
-23.226845,150,799.826444
4.303435,150,800.977634
-24.535924,150,802.097781
-7.125253,150,803.231302
-11.567,150,804.388039
-26.800438,150,805.489461
-34.345047,150,806.60993
-17.421373,150,807.737332
-13.161575,150,808.815992
-46.193477,150,809.943173
-13.17076,150,811.074139
-20.373717,150,812.453534
2.265149,150,813.58038
-7.229585,150,814.703699
1.799068,150,815.818779
-10.021302,150,816.944581
-16.604587,150,818.044798
-11.981736,150,819.124161
-19.438648,150,820.218614
-12.439784,150,821.295226
-18.881229,150,822.390617
-6.968728,150,823.516096
-9.72031,150,824.596227
3.794308,150,825.727274
-8.238687,150,826.835608
-15.572269,150,828.249835
8.378833,150,829.345778
-7.650243,150,830.469898
-15.523982,150,831.587832
-9.962351,150,832.706306
-14.33788,150,833.795429
-9.798514,150,834.88788
-3.926356,150,835.98845
-6.510263,150,837.096135
-16.352637,150,838.176187
-10.636904,150,839.335206
-3.536749,150,840.418539
-18.09321,150,841.472654
-18.059831,150,842.864321
-21.829235,150,843.978384
-30.442221,150,845.048416
-5.761895,150,846.199293
-14.802973,150,847.334192
-9.900603,150,848.432811
1.67905,150,849.558952
-19.088704,150,850.864838
-17.019325,150,852.11139
-12.661004,150,853.259554
-20.759484,150,854.405183
-22.260753,150,855.501511
-13.203758,150,856.620687
-10.513561,150,857.821136
-17.123004,150,859.273756
-17.096633,150,860.374409
-17.106814,150,861.479157
-5.245996,150,862.587439
-12.339834,150,863.746948
-25.344614,150,864.860208
8.649248,150,866.014801
-8.047524,150,867.13981
-7.388208,150,868.251407
-4.133892,150,869.367298
-10.656767,150,870.4669
-15.114737,150,871.572373
-13.100046,150,872.641949
-48.448674,150,873.753572
-2.45079,150,875.149194
0.079697,150,876.236501
-13.57792,150,877.375598
-23.842946,150,878.522442
-35.325877,150,879.65064
-7.288158,150,880.767286
-17.801637,150,881.86771
-18.818474,150,883.017116
-15.596262,150,884.132835
-25.124194,150,885.242661
-13.966971,150,886.362383
-18.149788,150,887.509365
-27.927657,150,888.645897
-31.193406,150,890.006481
-30.115833,150,891.095682
-29.976725,150,892.215031
-18.069756,150,893.334033
-18.920496,150,894.476435
-5.324527,150,895.641215
-30.587573,150,896.799145
-5.41877,150,897.927697
-9.931347,150,899.061625
-15.750517,150,900.179343
-19.603071,150,901.334174
-0.112666,150,902.435531
-14.736835,150,903.546637
-38.041192,150,904.659009
-3.409106,150,906.035898
-17.275674,150,907.161056
-40.699764,150,908.275097
-23.567312,150,909.422336
-14.977855,150,910.498573
-18.743382,150,911.59753
-26.077876,150,912.713019
1.788846,150,913.84153
-24.191779,150,914.931546
-22.079971,150,916.040143
-15.656841,150,917.199395
-1.837746,150,918.336616
-2.753926,150,919.493192
3.790154,150,920.608497
1.277708,150,921.971728
-34.580934,150,923.055322
-4.612432,150,924.238545
-15.633615,150,925.326279
-21.907304,150,926.420307
-8.778425,150,927.540875
-25.36307,150,928.592074
-4.049637,150,929.781134
-5.282122,150,930.948168
-15.175749,150,932.132616
-5.041272,150,933.248586
-14.712728,150,934.428498
-17.577799,150,935.622585
-8.091406,150,937.107874
3.954308,150,938.220647
-10.311919,150,939.358564
-4.949252,150,940.417933
2.029809,150,941.533507
-14.177236,150,942.670287
-12.960338,150,943.784067
-17.267793,150,944.94161
-20.909544,150,946.180213
-2.429163,150,947.367837
-17.430186,150,948.515611
-13.236652,150,949.712223
-14.681089,150,950.830803
-5.398938,150,951.938525
-18.794673,150,953.328203
-7.381654,150,954.452363
4.54658,150,955.573329
-3.151522,150,956.686808
6.29803,150,957.789629
-3.391374,150,958.890771
6.171862,150,960.013431
-13.05769,150,961.107914
-11.414547,150,962.22442
-10.96613,150,963.348814
-8.99791,150,964.47185
-1.148601,150,965.602628
-20.20859,150,966.731804
-3.538599,150,967.940272
-15.445034,150,969.323533
-2.268952,150,970.428866
-21.99011,150,971.544769
-18.986322,150,972.632228
-4.583877,150,973.770527
-2.608227,150,974.922758
-20.171641,150,976.048912
-4.217264,150,977.192461
-17.236691,150,978.320694
-23.03555,150,979.44974
-2.16442,150,980.580112
23.610912,150,981.695676
-3.350511,150,982.805336
-36.109431,150,984.245625
-16.623641,150,985.38095
-35.056924,150,986.464941
-7.957495,150,987.600032
-9.498342,150,988.770627
-0.822491,150,989.94192
-8.433839,150,991.072505
-6.264075,150,992.224582
-12.152392,150,993.350868
3.478998,150,994.446162
-9.150956,150,995.537976
-1.063619,150,996.623111
-21.479894,150,997.760289
-9.314343,150,998.856304
-29.754613,150,1000.230341
-11.182262,150,1001.346589
-21.13817,150,1002.448658
-18.632601,150,1003.564807
-15.793438,150,1004.669405
0.316314,150,1005.802543
-22.946183,150,1006.95798
-18.666099,150,1008.128363
-11.730441,150,1009.253886
-2.789068,150,1010.403779
-11.761841,150,1011.535384
-20.814264,150,1012.646112
-10.332107,150,1013.747468
-1.862763,150,1014.885148
0.058287,150,1016.269885
-25.530248,150,1017.394271
-7.335528,150,1018.476638
5.859397,150,1019.642027
-21.216855,150,1020.798545
-17.14475,150,1021.898333
-6.451065,150,1023.070177
-21.119752,150,1024.192292
-14.51321,150,1025.324603
-10.873279,150,1026.470867
-3.029057,150,1027.583047
-26.253624,150,1028.744425
-9.258298,150,1029.877115
-9.999291,150,1031.334503
2.997628,150,1032.504503
-17.658571,150,1033.588343
-15.16899,150,1034.741908
-6.004411,150,1035.88097
0.043337,150,1037.002696
-17.075542,150,1038.179431
-17.074123,150,1039.297545
-26.776137,150,1040.407466
-8.041466,150,1041.54328
-7.908606,150,1042.643878
-21.243226,150,1043.745009
4.327202,150,1044.897308
-10.650871,150,1046.02896
-4.288292,150,1047.408655
-25.901747,150,1048.527128
-6.617302,150,1049.681169
-15.675031,150,1050.838447
-27.679886,150,1051.96521
-0.082136,150,1053.102335
-25.325472,150,1054.24397
-4.052962,150,1055.346937
-9.157134,150,1056.45621
4.012153,150,1057.633249
-1.799922,150,1058.745701
-8.908369,150,1059.869101
-17.092437,150,1060.970054
-9.58207,150,1062.081506
-6.925328,150,1063.515359
-3.056463,150,1064.612346
-6.098247,150,1065.708824
-10.140237,150,1066.828592
3.055275,150,1067.917941
-8.626586,150,1069.025013
-32.707757,150,1070.162164
-15.693649,150,1071.285173
-20.552423,150,1072.405505
1.534269,150,1073.576159
-13.868623,150,1074.678093
-12.709709,150,1075.814122
-9.461438,150,1076.961216
-17.623684,150,1078.31033
0.491028,150,1079.403345
-1.349184,150,1080.528209
-33.868777,150,1081.654898
-18.066198,150,1082.749351
-17.146393,150,1083.86669
-10.578007,150,1084.969597
-10.887162,150,1086.121499
4.751419,150,1087.261973
-4.99529,150,1088.387672
-1.954191,150,1089.523805
-15.0352,150,1090.614357
-6.605443,150,1091.782193
2.601284,150,1092.897031
-2.487844,150,1094.289244
-1.888982,150,1095.421407
-6.760304,150,1096.546554
-15.935727,150,1097.687988
-9.021949,150,1098.852514
-9.04096,150,1099.959625
-2.655366,150,1101.115219
-10.405938,150,1102.269417
-21.379497,150,1103.389382
-11.487935,150,1104.564153
-17.154119,150,1105.664934
-18.091996,150,1106.826675
-7.221396,150,1107.957698
-9.366104,150,1109.059912
-1.413915,150,1110.503182
-16.926739,150,1111.644127
-8.196066,150,1112.770959
-17.485418,150,1113.902705
-7.567904,150,1114.985961
-8.566606,150,1116.134051
-4.893336,150,1117.264114
-9.024008,150,1118.391507
-9.989326,150,1119.477583
-18.141271,150,1120.584846
-18.19189,150,1121.722488
-14.751012,150,1122.848247
-5.704168,150,1123.934627
-5.418742,150,1125.30992
-23.431998,150,1126.430446
-19.344705,150,1127.583593
3.90672,150,1128.706719
-14.835383,150,1129.866645
-11.039842,150,1130.951338
-18.953646,150,1132.103019
9.1596,150,1133.231633
-16.673996,150,1134.305665
-4.62132,150,1135.442993
-8.932103,150,1136.561271
-13.214881,150,1137.697601
-7.678159,150,1138.775983
-26.203462,150,1139.919632
-5.06439,150,1141.321125
-5.148793,150,1142.414924
-0.181158,150,1143.519569
-0.559758,150,1144.626892
-23.942626,150,1145.745868
-9.601102,150,1146.853539
-26.695915,150,1147.97485
-14.840509,150,1149.076709
-20.71757,150,1150.214432
-11.560999,150,1151.317255
-17.44197,150,1152.478373
-24.852095,150,1153.621986
-6.923176,150,1154.744346
3.474047,150,1155.842413
3.223166,150,1157.219078
-22.76454,150,1158.360622
-10.108062,150,1159.473535
-3.439244,150,1160.612861
-23.380379,150,1161.764328
-19.875251,150,1162.880906
-18.147299,150,1164.009249
3.14754,150,1165.12762
-5.79027,150,1166.230496
-13.686014,150,1167.350352
-25.552155,150,1168.474914
-27.977703,150,1169.596043
-13.489502,150,1170.724308
-13.879243,150,1172.101
-18.283766,150,1173.262646
-22.027593,150,1174.396469
-26.222509,150,1175.506308
-21.83655,150,1176.638284
-8.939593,150,1177.76015
-14.730722,150,1178.896226
-25.765189,150,1179.993289
-10.665204,150,1181.08492
-33.17829,150,1182.24328
-7.968616,150,1183.39121
-27.692243,150,1184.525046
-4.922996,150,1185.639343
-1.360515,150,1186.769437
-7.248955,150,1188.167426
-27.36899,150,1189.255184
-14.998082,150,1190.36814
-1.829117,150,1191.472355
1.443215,150,1192.610499
6.764877,150,1193.681446
-19.2211,150,1194.77663
4.405518,150,1195.891007
-13.512896,150,1196.979347
-2.384523,150,1198.113255
-24.167465,150,1199.231919
-21.458027,150,1200.336321
-16.083114,150,1201.474695
