# {"t_start": 1552695474.4414058, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-18.468065,150,2.087181
-22.747404,150,2.577627
-27.987977,150,3.059945
-17.028617,150,3.560284
-21.420314,150,4.062265
-32.9982,150,4.552263
-3.441391,150,5.057378
-37.969034,150,5.546903
-28.146914,150,6.042281
-20.280123,150,6.533794
-25.837035,150,7.020858
-4.060011,150,7.509632
-46.872829,150,8.081494
-26.857632,150,8.936367
-7.9244,150,9.522674
-25.06393,150,10.095926
-16.882066,150,10.672258
-42.37091,150,11.2944
-1.040026,150,11.861939
-24.15609,150,12.474021
-25.655547,150,13.135037
-28.715971,150,13.786623
1.747166,150,14.437306
-1.010706,150,15.080562
-27.572487,150,15.730816
-25.097765,150,16.37082
-14.473111,150,17.011012
6.622766,150,17.919093
-0.663224,150,18.663822
-7.633237,150,19.415759
-5.52104,150,20.184907
3.408246,150,20.995753
-22.988158,150,21.755017
-11.413112,150,22.4743
-32.28526,150,23.287148
-3.139833,150,24.122952
-36.379476,150,24.933649
-46.813356,150,25.733512
-18.624866,150,26.545301
-12.026362,150,27.364653
-19.073653,150,28.477784
-12.843237,150,29.43652
-25.162812,150,30.401825
-38.520968,150,31.420261
-10.202137,150,32.35925
-15.541006,150,33.340276
-4.261959,150,34.339554
-7.314878,150,35.292877
-8.058205,150,36.289604
-26.087236,150,37.239294
-34.609348,150,38.296825
-49.169438,150,39.473472
-36.077864,150,40.573057
-1.829709,150,41.755551
-21.236918,150,43.147114
-11.938742,150,44.244427
-31.333378,150,45.398175
-19.735957,150,46.484469
-14.24973,150,47.582616
-50.612618,150,48.750868
-36.193509,150,49.949378
-18.760065,150,51.083525
-29.194741,150,52.165808
-14.402662,150,53.299133
8.342658,150,54.48854
-52.188411,150,55.620743
-7.912766,150,56.734558
-17.496942,150,57.836251
-8.408112,150,59.250247
-22.854904,150,60.364251
-10.365458,150,61.476315
-20.853638,150,62.626253
-7.443474,150,63.758637
-26.603027,150,64.894638
-25.206815,150,66.074283
-26.533138,150,67.225194
-4.413594,150,68.366444
-16.803974,150,69.489037
-26.10679,150,70.658291
-11.010441,150,71.798417
-17.235201,150,72.891669
-13.787271,150,74.291143
-16.753823,150,75.437774
-32.457735,150,76.550149
-4.174895,150,77.679649
-4.676285,150,78.851184
-14.006143,150,80.01512
-6.891616,150,81.119744
-37.990324,150,82.280742
-10.664385,150,83.415334
-22.697791,150,84.494605
-40.634564,150,85.625646
-30.944039,150,86.784265
-26.07156,150,87.884007
-4.991353,150,88.971849
-3.641297,150,90.39287
-6.334605,150,91.487813
4.801836,150,92.595426
-7.777239,150,93.702602
-6.764455,150,94.86841
0.822508,150,96.016764
1.856519,150,97.14942
-27.241865,150,98.27388
-22.017478,150,99.379377
-19.927407,150,100.470783
-16.239944,150,101.569918
-42.169379,150,102.719819
-14.078343,150,103.873136
-20.398238,150,104.968876
-21.207925,150,106.346559
2.709032,150,107.49228
-22.336646,150,108.592893
-7.901242,150,109.748941
-15.199858,150,110.937194
-13.311439,150,112.056779
-12.694458,150,113.175209
-14.881929,150,114.329039
-2.131416,150,115.492689
-37.481529,150,116.628816
-17.565223,150,117.713825
-3.323093,150,118.841815
-15.950206,150,119.971047
-27.474517,150,121.405073
-9.941994,150,122.500942
-22.377784,150,123.633807
-11.018,150,124.771291
-39.373292,150,125.894794
-5.198802,150,127.017091
-3.997653,150,128.18207
0.297232,150,129.291972
-13.598079,150,130.455048
-13.988568,150,131.59396
-3.704819,150,132.720736
-15.338284,150,133.886477
-13.688921,150,135.005411
-13.87251,150,136.167814
-26.548697,150,137.526273
-26.120769,150,138.640229
-1.835296,150,139.743738
-18.891184,150,140.898664
0.541635,150,141.988073
-6.77644,150,143.154188
-21.331187,150,144.243917
-26.574965,150,145.358578
-1.712999,150,146.551059
-38.604327,150,147.645951
-30.753901,150,148.77391
-31.147692,150,149.879627
2.888002,150,150.995555
-12.271807,150,152.166202
-4.560991,150,153.524369
-14.575686,150,154.676135
-29.799037,150,155.786406
12.099491,150,156.952978
-11.816584,150,158.066602
-31.058987,150,159.201061
-16.411543,150,160.364276
-15.791663,150,161.475777
-8.492234,150,162.583986
-21.869305,150,163.72035
-14.632945,150,164.838954
-14.145287,150,165.970787
1.317203,150,167.110851
-25.120659,150,168.477404
-18.623859,150,169.57798
-15.673027,150,170.689143
1.222756,150,171.796145
-35.583894,150,172.89518
-40.281089,150,174.004833
-36.524765,150,175.116857
-4.830332,150,176.258205
-10.111597,150,177.372427
-17.793069,150,178.507278
-14.531741,150,179.664882
1.483033,150,180.825223
-19.413471,150,182.004229
-28.252836,150,183.139464
-26.777993,150,184.515614
-15.928789,150,185.648307
-11.844775,150,186.825403
-18.909225,150,187.978527
-10.204882,150,189.155673
-30.084079,150,190.238468
-1.641826,150,191.390119
-24.438244,150,192.534221
-16.710101,150,193.732846
-8.118713,150,194.823765
-14.606468,150,195.956395
-5.459026,150,197.093562
-32.834107,150,198.1869
-24.867582,150,199.27685
-13.533962,150,200.650668
0.862644,150,201.760778
-4.418168,150,202.924808
-41.215036,150,204.008954
4.592862,150,205.100278
-25.707113,150,206.241991
-19.788285,150,207.3824
0.559562,150,208.472898
-32.170295,150,209.576769
5.329719,150,210.712404
-23.053477,150,211.803421
4.099662,150,212.949151
-11.670683,150,214.076265
-2.41274,150,215.463678
-10.886499,150,216.571217
-16.537335,150,217.723437
-27.252498,150,218.794065
-9.946256,150,219.939025
-14.877498,150,221.033635
