# {"t_start": 1552695474.4405456, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-4.782904,150,219.95434
-15.022488,150,221.045689
-0.678311,150,222.196018
-10.751149,150,223.370991
-12.028684,150,224.538878
-27.867794,150,225.660564
-23.915316,150,226.931262
-22.671846,150,228.10125
-38.10313,150,229.214937
-46.718041,150,230.332167
-22.897773,150,231.723143
-20.910824,150,233.083697
-13.535517,150,234.272089
-0.26294,150,235.351965
-29.852342,150,236.476973
-42.185248,150,237.642962
-34.322122,150,238.767229
-27.050574,150,239.871227
-7.860991,150,241.004104
-14.913473,150,242.129739
-26.181699,150,243.239383
0.378409,150,244.440435
3.250467,150,245.594089
-1.152899,150,246.829284
3.352424,150,248.224905
-15.662047,150,249.330866
-24.738658,150,250.459846
-32.026014,150,251.600142
-20.875232,150,252.70408
-20.371896,150,253.802257
-21.279213,150,254.926924
-19.313459,150,256.009688
-24.056185,150,257.147275
0.472208,150,258.327842
-21.939031,150,259.443554
-40.626914,150,260.590959
-6.848786,150,261.710152
-45.056467,150,263.155806
-30.901322,150,264.370287
-13.799311,150,265.733787
-12.935665,150,267.065121
-27.252808,150,268.394691
-23.451696,150,269.615014
-13.473166,150,270.796857
-31.961169,150,272.002316
-3.436853,150,273.175948
3.248882,150,274.266967
-40.935548,150,275.451625
-17.714684,150,276.578092
-24.769796,150,277.853318
-24.658429,150,279.111305
-39.550888,150,280.672389
-5.141844,150,281.947265
-18.173052,150,283.290162
-15.486239,150,284.630857
-5.169408,150,285.875656
-21.892304,150,287.134023
-36.47102,150,288.254027
-30.030159,150,289.464092
-4.881511,150,290.739245
-23.39897,150,291.853126
-8.516309,150,293.008616
10.878118,150,294.132641
-4.030183,150,295.291613
-5.033496,150,296.434443
-27.472042,150,297.846378
-21.62415,150,298.997043
-35.333124,150,300.108873
-14.137712,150,301.249918
-31.317271,150,302.389372
-10.137183,150,303.480954
-10.528793,150,304.623775
-34.24677,150,305.76159
-8.498875,150,306.901113
-12.193927,150,308.019684
0.970482,150,309.203238
16.46766,150,310.34567
-31.166511,150,311.48662
-11.500554,150,312.852494
-9.84382,150,314.035311
-20.026636,150,315.140558
-13.059069,150,316.245578
-11.86402,150,317.350083
-22.07907,150,318.448576
0.718688,150,319.616831
9.228395,150,320.725116
-14.077691,150,321.826022
-25.067428,150,322.918736
-4.609222,150,323.984842
0.48044,150,325.071957
-13.554836,150,326.167474
-16.484083,150,327.302933
-27.388139,150,328.702085
-13.558847,150,329.853567
-8.815694,150,330.926646
-22.02695,150,332.059709
-6.79546,150,333.177737
-28.010312,150,334.361832
-10.464615,150,335.458807
-9.972128,150,336.547946
-7.256786,150,337.699863
-14.810655,150,338.78468
-17.988194,150,339.944469
-23.972678,150,341.048138
-2.102294,150,342.183381
-16.595013,150,343.292456
-27.694953,150,344.698954
-35.125628,150,345.835119
-15.802395,150,346.950293
-26.185706,150,348.073896
-15.062748,150,349.166965
-16.342201,150,350.291085
-4.924331,150,351.452453
-33.822416,150,352.568497
-32.613888,150,353.704739
-15.2801,150,354.835916
-27.181655,150,355.969827
-43.458585,150,357.091515
-7.855606,150,358.234004
-13.081125,150,359.613475
-25.333034,150,360.726294
-2.567684,150,361.850357
-36.238765,150,362.962639
5.023544,150,364.029856
-22.168792,150,365.172016
-9.006493,150,366.300723
0.506222,150,367.391101
-12.704959,150,368.524368
-25.418376,150,369.686415
-1.068995,150,370.810293
-17.700451,150,371.941099
-10.83866,150,373.085983
-7.315782,150,374.254264
-36.271421,150,375.649511
-3.028275,150,376.730637
-17.940411,150,377.804929
-31.217267,150,378.931012
-12.278599,150,380.058273
-32.741047,150,381.214381
18.797552,150,382.365939
-17.757046,150,383.484386
-0.101313,150,384.582643
-2.403515,150,385.69949
-4.207892,150,386.814492
-21.250327,150,387.924447
-6.531635,150,389.002228
-0.528206,150,390.414808
-12.289109,150,391.534757
-32.842542,150,392.676129
-3.112045,150,393.811858
-1.264741,150,394.932737
-6.199839,150,396.057712
-31.719825,150,397.204016
-12.744562,150,398.33483
-23.979793,150,399.44212
-20.10208,150,400.584608
-25.333766,150,401.670944
-41.669672,150,402.740935
-7.396909,150,403.846705
-24.228167,150,404.972078
-15.915128,150,406.351379
-10.762862,150,407.452268
-21.768921,150,408.576485
-26.82945,150,409.704843
-10.506559,150,410.815418
-21.247014,150,411.92937
-1.330711,150,413.083828
-18.520297,150,414.191743
-11.510454,150,415.265368
-9.494453,150,416.41169
-21.685107,150,417.526182
-3.854126,150,418.714854
-3.605912,150,419.858464
-37.642884,150,421.029854
-20.085308,150,422.417714
-21.459486,150,423.580266
-6.549156,150,424.67554
-14.915231,150,425.813955
-18.987345,150,426.954609
-26.898637,150,428.126396
-16.325266,150,429.265244
-17.726088,150,430.39084
4.693744,150,431.555457
-9.594195,150,432.650163
-49.233778,150,433.768507
-4.524063,150,434.930926
-9.659172,150,436.060801
-36.808517,150,437.464288
-4.798207,150,438.594358
-7.958926,150,439.734614
-1.665255,150,440.91192
-24.553598,150,442.045144
-4.518432,150,443.159626
-18.426035,150,444.284866
-17.524114,150,445.400351
1.837755,150,446.516499
-13.252603,150,447.616737
-14.994424,150,448.755981
0.27339,150,449.862758
-14.438106,150,450.99297
-14.038497,150,452.176724
-18.248076,150,453.556433
0.674026,150,454.704487
-6.115404,150,455.830261
-14.66752,150,456.998749
-19.961602,150,458.111992
3.972319,150,459.217476
-14.112229,150,460.341703
-15.560096,150,461.468923
-17.122977,150,462.596999
-6.594518,150,463.718568
-11.749521,150,464.803343
-32.437057,150,465.910167
-24.735731,150,467.026195
4.124454,150,468.114775
-11.202423,150,469.450223
-26.417717,150,470.583266
-15.105264,150,471.655679
4.192671,150,472.796197
-7.196016,150,473.866376
-8.576413,150,474.96963
-9.687239,150,476.077787
-15.512218,150,477.162978
-9.435957,150,478.269987
-16.324483,150,479.402882
-7.52066,150,480.538082
-38.580604,150,481.695723
-18.900116,150,482.796389
-7.455304,150,484.203976
-17.329805,150,485.328635
-43.035809,150,486.449438
-7.64679,150,487.555978
-14.064696,150,488.698531
-12.928267,150,489.875339
-9.136324,150,491.000986
4.978883,150,492.105274
-15.469518,150,493.227441
-18.739343,150,494.393799
-3.51354,150,495.511769
-14.189886,150,496.647294
-43.296487,150,497.800132
-12.582749,150,498.958145
-32.319414,150,500.337486
-17.391789,150,501.411137
2.393996,150,502.56154
-1.358604,150,503.661031
-7.678347,150,504.724587
-14.776152,150,505.821332
-2.543254,150,506.970468
0.431224,150,508.106726
-23.4118,150,509.22434
-3.393082,150,510.330024
1.66448,150,511.395371
-10.723432,150,512.508723
-23.872328,150,513.608015
-24.599836,150,514.70075
-10.063388,150,516.065006
-15.784055,150,517.18536
-11.450605,150,518.323792
-16.001711,150,519.473579
-11.965293,150,520.583915
-7.159232,150,521.706461
-9.903815,150,522.857518
-34.1337,150,523.955095
-21.139611,150,525.060356
-12.615514,150,526.189586
-18.242856,150,527.385538
-9.728976,150,528.479307
-32.890813,150,529.60591
-22.330455,150,530.969229
7.201893,150,532.118025
-23.145095,150,533.221496
-28.247825,150,534.344868
-20.056816,150,535.507795
7.31119,150,536.590259
-17.676541,150,537.715281
-54.182037,150,538.840143
-19.370915,150,539.983996
-14.9148,150,541.083448
-18.001347,150,542.14231
-0.100321,150,543.276845
-16.807328,150,544.367197
1.965809,150,545.491641
-6.062823,150,546.830088
-3.046923,150,547.986443
-21.196413,150,549.074699
-12.182302,150,550.209359
-7.577184,150,551.333152
-18.832887,150,552.439885
7.587766,150,553.597357
3.184084,150,554.71865
-13.287208,150,555.844409
-11.285113,150,556.960429
-6.940688,150,558.052678
9.739495,150,559.141463
-9.037924,150,560.221423
-19.791954,150,561.349213
-10.852182,150,562.688914
-4.598444,150,563.842728
-21.886612,150,564.965639
-6.798005,150,566.075943
3.528122,150,567.172897
-1.37764,150,568.271529
-20.888981,150,569.404421
-6.745512,150,570.542432
-25.781626,150,571.686117
-19.11308,150,572.829143
-23.58986,150,573.955399
-33.215887,150,575.044503
-30.354334,150,576.151715
-27.637591,150,577.523522
-2.964362,150,578.625743
-20.020065,150,579.733783
7.311472,150,580.869766
-19.065712,150,582.003145
-6.000524,150,583.127889
-12.349729,150,584.275403
-1.07142,150,585.37742
-10.571354,150,586.484158
2.877464,150,587.574803
5.606065,150,588.720045
-16.617822,150,589.854147
-22.988867,150,590.980229
3.856933,150,592.120593
-6.730598,150,593.495438
-10.567011,150,594.611354
-15.319814,150,595.772273
-13.906422,150,596.90001
-28.079655,150,598.019572
-8.382679,150,599.186529
-5.448761,150,600.309995
-22.605611,150,601.430425
-11.721911,150,602.527361
-10.038589,150,603.660252
-18.294341,150,604.75157
-16.565569,150,605.917237
-10.429089,150,607.034374
-10.337709,150,608.162033
-19.526682,150,609.589298
-27.111803,150,610.738576
-12.593741,150,611.915574
-12.333406,150,613.049449
-4.572803,150,614.209726
-19.533872,150,615.287275
-21.662866,150,616.422658
-10.006967,150,617.56458
-25.800225,150,618.688456
-18.12194,150,619.829868
-41.388073,150,620.922535
-13.268133,150,622.010809
-30.903069,150,623.084673
-20.691439,150,624.48213
-21.13995,150,625.611652
-12.261068,150,626.724891
-2.43692,150,627.837413
-6.790584,150,628.987664
-16.769868,150,630.102692
-12.443876,150,631.235089
-2.0613,150,632.340715
-21.63822,150,633.484185
3.997615,150,634.628566
-7.899512,150,635.760377
-3.722183,150,636.872405
-10.803277,150,637.944006
-44.204466,150,639.102776
4.189052,150,640.498381
-5.996449,150,641.594095
-24.079233,150,642.712686
-21.197219,150,643.884408
-2.440452,150,644.988995
-13.339588,150,646.120513
-15.521558,150,647.211429
-23.660699,150,648.349292
-29.555085,150,649.513494
5.583146,150,650.638718
0.084538,150,651.761476
7.068632,150,652.895815
-31.499003,150,654.023312
-29.132037,150,655.160543
-8.996322,150,656.519284
-6.178066,150,657.642586
2.549988,150,658.783281
4.858318,150,659.94489
-14.833327,150,661.044463
-7.669429,150,662.150848
-1.518598,150,663.294178
-9.59101,150,664.430954
-1.446223,150,665.547704
-7.777738,150,666.692041
-12.541889,150,667.770018
3.96247,150,668.918869
3.638121,150,670.033545
-12.609143,150,671.401699
-16.875356,150,672.479725
-11.153986,150,673.605762
-0.039107,150,674.783558
-17.202592,150,675.924849
-20.974168,150,677.090829
-8.490323,150,678.186182
-19.878385,150,679.343175
1.690278,150,680.493237
-9.116137,150,681.61522
-24.329797,150,682.745247
-4.395375,150,683.85568
-3.749008,150,684.994857
-16.765788,150,686.088872
-30.419219,150,687.491447
-17.195662,150,688.645157
-29.02085,150,689.811037
-0.475152,150,690.940398
-16.143828,150,692.069408
-6.488193,150,693.212604
-3.968413,150,694.330762
-22.571127,150,695.451384
-0.952575,150,696.570883
-16.160491,150,697.679677
-23.836664,150,698.791041
-28.348164,150,699.922395
-2.858947,150,701.081134
-1.314571,150,702.222266
-8.94666,150,703.592152
-12.903171,150,704.706331
-16.726083,150,705.83293
-19.548979,150,707.021012
-27.542704,150,708.127377
-12.440705,150,709.248775
-7.987523,150,710.374829
-34.64912,150,711.501317
-7.958384,150,712.604085
-23.56702,150,713.720253
-33.299565,150,714.806099
-7.467003,150,715.958052
-15.294544,150,717.066091
4.362616,150,718.472112
-22.472742,150,719.611621
4.679145,150,720.744024
-12.144703,150,721.865843
-1.490019,150,723.027279
-30.120794,150,724.199196
-5.846061,150,725.285711
-9.062356,150,726.485492
-16.226848,150,727.668402
-14.529091,150,728.792098
-10.432906,150,729.916223
-4.068014,150,731.038699
-18.074968,150,732.145849
-2.512265,150,733.28141
-17.089918,150,734.686304
-16.240533,150,735.806693
-18.857822,150,736.949843
-7.157037,150,738.077976
0.942892,150,739.180506
-1.861224,150,740.329367
-13.510743,150,741.478343
5.531816,150,742.60123
-6.870897,150,743.764858
-8.405511,150,744.866698
-18.659877,150,745.985384
4.520345,150,747.132769
-7.817739,150,748.24332
-6.925227,150,749.405902
-7.958507,150,750.827577
-11.253045,150,751.898026
-6.96274,150,753.023237
-16.633131,150,754.138752
-1.156844,150,755.294175
-4.351692,150,756.44351
-24.698012,150,757.555775
-23.981674,150,758.675667
-13.63798,150,759.765173
-13.060476,150,760.831175
-23.160821,150,762.001979
2.244591,150,763.151324
-8.823964,150,764.235828
-19.869258,150,765.65659
-11.814459,150,766.780075
-12.97816,150,767.905378
-14.708705,150,768.972397
-36.5007,150,770.077841
-2.921214,150,771.203296
-11.523385,150,772.282419
-2.588171,150,773.423327
-3.916676,150,774.543486
-6.643118,150,775.643967
-12.966278,150,776.791324
-5.028595,150,777.907033
-27.682109,150,779.034664
-5.00854,150,780.12126
-6.209493,150,781.498049
-4.449354,150,782.578981
-14.284359,150,783.719426
-18.66232,150,784.788301
-3.875038,150,785.92529
-6.198119,150,787.070318
-1.203737,150,788.247565
-14.251725,150,789.366054
-8.443274,150,790.530166
-4.194619,150,791.652458
-10.554114,150,792.792945
-11.382419,150,793.899129
-3.746225,150,794.994851
-23.643513,150,796.373971
-16.886821,150,797.521662
-27.307723,150,798.675337
-8.010069,150,799.820127
-3.06656,150,800.971424
-13.699933,150,802.09135
5.637398,150,803.225947
2.208945,150,804.38064
-9.362768,150,805.482661
-9.045681,150,806.609219
-6.555644,150,807.730013
-21.171229,150,808.808802
-20.556191,150,809.938687
-17.678164,150,811.065797
-21.673608,150,812.446241
-27.503415,150,813.572097
4.786514,150,814.696946
-1.232001,150,815.810559
-24.636499,150,816.938974
-10.087522,150,818.037135
-26.324281,150,819.119707
-16.041628,150,820.210386
-8.039693,150,821.287955
-12.154426,150,822.383271
-17.727493,150,823.508637
-17.494173,150,824.589878
-16.123226,150,825.717887
1.07125,150,826.827841
-1.360699,150,828.242532
-22.94588,150,829.339051
-12.758139,150,830.462628
-6.525899,150,831.581305
-27.773077,150,832.69981
-4.90181,150,833.788285
-13.697692,150,834.880562
-8.79311,150,835.985002
-8.966173,150,837.089735
-1.657284,150,838.168894
-20.468341,150,839.330151
-28.356811,150,840.411168
-15.940613,150,841.46529
-9.285893,150,842.855951
-8.60241,150,843.973216
-14.090694,150,845.04119
-1.625737,150,846.192202
-3.107871,150,847.327003
-15.394822,150,848.425411
3.204174,150,849.552623
-11.882845,150,850.857593
-10.837134,150,852.10498
-20.263449,150,853.253033
-22.371339,150,854.397848
-14.828956,150,855.494859
1.310005,150,856.614311
-19.751169,150,857.813813
-18.252717,150,859.265405
-31.49796,150,860.367019
-8.472975,150,861.473036
-30.834516,150,862.580197
-5.83724,150,863.739635
-4.158913,150,864.853721
-12.458427,150,866.007449
-10.473118,150,867.133555
-11.721166,150,868.244144
-14.30488,150,869.360176
-7.019421,150,870.457774
-21.151828,150,871.565123
-13.896191,150,872.631794
-12.251876,150,873.746226
-25.436976,150,875.136882
-25.291093,150,876.230015
-27.359394,150,877.36812
-11.034274,150,878.516064
-23.539915,150,879.644324
-11.981955,150,880.760005
-12.289723,150,881.863435
-18.46127,150,883.009802
-18.237659,150,884.125483
-23.983029,150,885.236144
-25.037119,150,886.354149
-13.334789,150,887.501323
-12.027754,150,888.638586
-15.87381,150,889.999737
-4.67348,150,891.088372
-19.075189,150,892.209921
-3.512362,150,893.326866
-9.297374,150,894.468969
-18.417594,150,895.633479
-0.202781,150,896.792269
-3.287824,150,897.920409
-18.871981,150,899.054755
-38.425458,150,900.172988
-25.858044,150,901.326246
-3.003077,150,902.428342
-3.504541,150,903.539274
-20.741134,150,904.651585
-15.505757,150,906.02811
-3.363741,150,907.15406
-12.57281,150,908.268609
-21.216633,150,909.414462
-15.096465,150,910.492556
-19.455411,150,911.589303
-23.557839,150,912.70827
-6.527708,150,913.83475
-0.187708,150,914.924217
2.239078,150,916.032871
-14.107227,150,917.191653
-10.810091,150,918.331001
-12.127973,150,919.485874
-2.54365,150,920.600254
-12.657533,150,921.965444
-16.064888,150,923.047923
-17.366611,150,924.231145
-8.32282,150,925.320004
-26.641028,150,926.415734
-28.499482,150,927.535154
-21.530853,150,928.584777
-11.944001,150,929.772908
3.042328,150,930.945991
-8.104315,150,932.126272
-14.045529,150,933.246291
1.562321,150,934.421245
-16.354693,150,935.6167
4.470689,150,937.098629
-5.209498,150,938.215009
-12.42989,150,939.351163
-13.060645,150,940.410543
-3.348042,150,941.527212
-8.737142,150,942.663985
-19.849378,150,943.776781
-5.201082,150,944.935466
-19.723846,150,946.172827
-2.833187,150,947.361551
-2.226438,150,948.509119
-23.845073,150,949.70296
-26.139079,150,950.825045
-18.007188,150,951.932198
-16.506065,150,953.32315
-25.193018,150,954.445936
-18.634641,150,955.565935
-39.873054,150,956.679512
-3.914527,150,957.785164
-17.568652,150,958.881763
-29.771391,150,960.00519
-7.94165,150,961.101775
-32.579961,150,962.217187
-23.354653,150,963.341338
-16.52939,150,964.467323
-14.238312,150,965.596508
-6.847386,150,966.72554
-20.351517,150,967.932199
-13.575523,150,969.316482
-6.760379,150,970.422353
-30.314761,150,971.536572
-16.097302,150,972.625413
-16.703856,150,973.763177
5.672852,150,974.915352
3.27488,150,976.044499
-28.665256,150,977.187002
-10.623782,150,978.313833
-18.042598,150,979.443399
-5.694067,150,980.574889
3.158967,150,981.692293
0.3017,150,982.796885
-9.000503,150,984.238394
-5.592383,150,985.373523
-11.072222,150,986.456612
-13.673325,150,987.596731
-32.384331,150,988.762119
-10.516842,150,989.935513
-14.961806,150,991.064989
-17.040297,150,992.217191
-3.506285,150,993.344636
4.726862,150,994.439768
-2.775384,150,995.530786
-14.713152,150,996.615791
-13.963586,150,997.752955
-15.401737,150,998.848966
-34.450647,150,1000.222952
-17.327411,150,1001.339189
-9.029848,150,1002.43823
-1.703214,150,1003.558365
-17.208789,150,1004.66296
-10.21085,150,1005.794119
-28.583164,150,1006.95065
-6.830168,150,1008.121263
-10.391593,150,1009.246472
-22.09416,150,1010.396247
-16.93322,150,1011.529981
-14.881004,150,1012.641782
-4.701685,150,1013.740316
-22.559265,150,1014.877853
-4.187235,150,1016.25818
-28.786462,150,1017.387865
-9.052269,150,1018.469308
-14.652156,150,1019.633043
-9.157336,150,1020.79088
0.690298,150,1021.89332
-10.273802,150,1023.062644
-13.525083,150,1024.185115
2.519899,150,1025.317388
-28.445028,150,1026.463467
-17.609736,150,1027.574561
-4.266365,150,1028.738238
-24.702602,150,1029.869679
-11.395544,150,1031.327143
0.869915,150,1032.497218
-13.226073,150,1033.581109
-2.631662,150,1034.733383
-11.898798,150,1035.87368
-12.84464,150,1036.996197
-20.137759,150,1038.172032
-6.011737,150,1039.290148
-25.366227,150,1040.400008
-3.814786,150,1041.535883
-19.744036,150,1042.637579
-14.803026,150,1043.737213
-14.728241,150,1044.889795
-27.725505,150,1046.021248
-0.128116,150,1047.402975
5.74428,150,1048.520576
-11.671548,150,1049.674831
-8.591853,150,1050.835236
-3.678463,150,1051.957497
-21.46498,150,1053.094986
-14.515531,150,1054.239879
-7.123988,150,1055.339411
-15.21345,150,1056.451636
-25.574562,150,1057.626744
2.475556,150,1058.738693
-16.380138,150,1059.863439
-24.814212,150,1060.963725
-11.655924,150,1062.075217
-20.83165,150,1063.507049
7.65491,150,1064.606062
-28.714079,150,1065.701512
-14.408045,150,1066.821248
-9.199672,150,1067.911394
-14.118166,150,1069.017621
6.498875,150,1070.160086
2.538324,150,1071.277807
-15.039653,150,1072.401104
-20.625037,150,1073.568381
-19.651229,150,1074.671616
-11.136113,150,1075.808645
-0.334726,150,1076.954343
-0.807103,150,1078.302966
-0.921703,150,1079.396771
-5.432448,150,1080.521805
-17.92795,150,1081.647587
-3.931949,150,1082.740211
-7.932165,150,1083.859612
-5.67615,150,1084.96451
-6.646087,150,1086.114871
-12.57862,150,1087.256761
-3.971544,150,1088.383452
-15.335104,150,1089.516404
-20.650541,150,1090.608089
-25.626152,150,1091.775739
-11.439758,150,1092.890468
-15.738175,150,1094.285186
-0.173681,150,1095.414912
-5.345553,150,1096.54026
-24.798005,150,1097.6806
-10.343799,150,1098.847804
-5.090209,150,1099.952145
-12.200909,150,1101.10737
-1.641491,150,1102.263061
-1.50386,150,1103.383249
-4.457043,150,1104.557592
-12.160132,150,1105.657586
-11.632544,150,1106.819275
-25.250607,150,1107.948022
-19.808255,150,1109.052552
-11.96141,150,1110.495784
-30.652212,150,1111.639413
-17.039594,150,1112.764571
-8.598653,150,1113.895461
-5.952572,150,1114.977622
-15.648003,150,1116.126957
-9.708379,150,1117.256792
-9.245003,150,1118.385138
-18.726896,150,1119.470178
-12.081542,150,1120.577925
-5.583248,150,1121.718753
-1.43108,150,1122.840915
-16.522128,150,1123.928003
-24.290496,150,1125.304872
-24.59114,150,1126.423196
-28.582958,150,1127.57637
3.796293,150,1128.699596
-9.443531,150,1129.861735
0.237427,150,1130.944827
-4.68896,150,1132.098209
-15.849466,150,1133.224241
-2.728698,150,1134.299296
-5.050417,150,1135.436688
-18.528893,150,1136.553977
-26.543871,150,1137.691265
-0.986111,150,1138.76867
-1.590384,150,1139.912263
-1.920889,150,1141.314774
-5.187589,150,1142.408649
-8.426195,150,1143.509541
-12.313877,150,1144.618704
-11.029488,150,1145.739495
-11.562736,150,1146.846342
-10.298167,150,1147.966879
-7.359563,150,1149.070189
-24.864391,150,1150.207404
-6.231491,150,1151.309913
-2.481724,150,1152.470952
-18.110963,150,1153.614834
-16.655755,150,1154.739233
3.555345,150,1155.834586
-31.856739,150,1157.212351
-34.22141,150,1158.353332
-23.300452,150,1159.470393
-0.460574,150,1160.606557
-13.680438,150,1161.758498
0.350912,150,1162.871372
-15.720338,150,1164.001266
-9.936459,150,1165.120234
-20.427112,150,1166.22681
-22.443839,150,1167.342756
-33.031063,150,1168.467554
-20.996139,150,1169.588689
-3.349464,150,1170.716995
-3.570659,150,1172.095102
-16.852832,150,1173.254171
-15.052909,150,1174.392151
-40.140293,150,1175.497727
-10.394172,150,1176.631291
-11.432905,150,1177.752523
0.86454,150,1178.888047
-29.730306,150,1179.985132
-13.475038,150,1181.079051
-9.463188,150,1182.23817
-10.845434,150,1183.382826
-12.336562,150,1184.518537
-10.596335,150,1185.632864
-27.567982,150,1186.762038
-20.927554,150,1188.161119
-8.731205,150,1189.247784
-21.884465,150,1190.360805
2.092122,150,1191.465054
0.067137,150,1192.604096
-9.421846,150,1193.673266
-19.459597,150,1194.769252
-3.464261,150,1195.883657
-15.889646,150,1196.97179
0.168955,150,1198.105698
4.299578,150,1199.224584
-19.867453,150,1200.330484
