# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0255597} 
r,l,t
2.042873,150,1203.778867
-5.541972,150,1204.288477
-17.440591,150,1204.768769
-10.57374,150,1205.286721
5.377994,150,1205.815501
-27.045507,150,1206.924806
6.66528,150,1207.431699
-25.003737,150,1207.937042
5.167261,150,1208.451836
-3.927087,150,1208.953488
-6.226382,150,1209.46743
-27.249048,150,1209.984658
7.423437,150,1210.473534
-1.212195,150,1210.964427
-32.293277,150,1211.459634
-34.204439,150,1211.96122
-12.250136,150,1212.461036
-13.658393,150,1212.968837
-0.128494,150,1213.47994
-11.366958,150,1214.581275
-5.188328,150,1215.102275
-9.569769,150,1215.611346
-32.018262,150,1216.136336
-11.878102,150,1216.627291
-31.669684,150,1217.131691
-34.518171,150,1217.643408
3.02093,150,1218.154779
-1.47855,150,1218.666761
-26.878622,150,1219.186955
-10.50932,150,1219.697411
-2.2689,150,1220.218025
-34.100065,150,1220.730991
-7.436922,150,1221.84078
-17.793556,150,1222.343616
-7.348931,150,1222.862859
-2.978663,150,1223.370394
1.13554,150,1223.89167
-25.889924,150,1224.39467
-17.847329,150,1224.911077
-22.226023,150,1225.435799
8.11611,150,1225.952795
-16.562331,150,1226.470713
-18.188172,150,1226.990523
-2.751306,150,1227.506911
-6.768238,150,1228.032892
-3.507098,150,1229.177826
-14.733822,150,1229.696872
-13.621228,150,1230.20507
4.87743,150,1230.717614
-11.394295,150,1231.243548
-23.554007,150,1231.749073
-26.08711,150,1232.275198
7.703975,150,1232.788435
-9.427278,150,1233.287276
-13.361146,150,1233.782779
-9.691346,150,1234.313781
-18.809235,150,1234.816559
3.50891,150,1235.313727
-17.11508,150,1235.801857
-10.230946,150,1236.963723
-9.385693,150,1237.44199
-6.880771,150,1237.91781
-11.223275,150,1238.414523
1.177206,150,1238.899884
-25.927144,150,1239.412053
-16.387021,150,1239.934334
-38.620716,150,1240.448844
-20.587434,150,1240.958478
-13.826743,150,1241.466831
5.18784,150,1241.986425
-10.738348,150,1242.488248
-19.367115,150,1242.992552
-6.860337,150,1244.137978
-35.970453,150,1244.650184
-19.267689,150,1245.16326
-8.968665,150,1245.684729
-30.833938,150,1246.193071
-13.158114,150,1246.706806
5.699556,150,1247.205868
-22.997529,150,1247.701893
-17.480328,150,1248.193701
-26.806238,150,1248.680518
-12.780665,150,1249.190491
-13.069098,150,1249.705228
-38.330055,150,1250.209912
1.627586,150,1251.352264
-1.152697,150,1251.873834
0.702086,150,1252.396112
-8.607292,150,1252.915815
-18.025907,150,1253.444214
-14.407913,150,1253.955792
-9.970577,150,1254.437263
1.69262,150,1254.943517
-14.845555,150,1255.44282
-9.438981,150,1255.963094
-24.870525,150,1256.485577
-18.457597,150,1257.000209
-12.124185,150,1257.51888
9.846832,150,1258.032514
-15.22839,150,1259.146786
0.663069,150,1259.637333
-25.550877,150,1260.126919
-4.783135,150,1260.60939
0.61447,150,1261.126284
-4.736408,150,1261.632294
-14.212319,150,1262.132373
-23.164856,150,1262.61408
-14.47592,150,1263.113655
-3.495626,150,1263.608992
-32.111011,150,1264.120668
-13.279939,150,1264.630979
6.822277,150,1265.123561
-32.003655,150,1266.243521
-6.709042,150,1266.737092
12.918402,150,1267.225445
3.210188,150,1267.717402
-21.866375,150,1268.217365
-31.209933,150,1268.7094
-1.548137,150,1269.200025
-4.995907,150,1269.689639
2.790067,150,1270.194782
-13.298105,150,1270.685686
-28.361219,150,1271.196529
-18.943158,150,1271.695176
-20.109615,150,1272.18169
-2.492608,150,1273.285401
-7.728671,150,1273.783788
-9.271198,150,1274.280658
-2.907202,150,1274.799455
-42.804494,150,1275.320962
-34.825867,150,1275.820232
-2.887895,150,1276.341742
-23.892883,150,1276.856734
0.403158,150,1277.388092
-19.393632,150,1277.909394
-9.702644,150,1278.411591
-3.353952,150,1278.924445
-1.438581,150,1279.441237
2.6578,150,1279.956785
-9.56404,150,1281.091773
-4.889091,150,1281.604653
-10.621912,150,1282.121529
-11.375741,150,1282.633174
-5.114855,150,1283.120346
-3.181316,150,1283.607526
1.566482,150,1284.123761
-19.322443,150,1284.619212
-3.203328,150,1285.133536
-13.791194,150,1285.636283
-8.608422,150,1286.146776
-18.873152,150,1286.662889
-38.702865,150,1287.181369
-7.149522,150,1288.314902
-20.158553,150,1288.815952
-12.271463,150,1289.310911
-10.779117,150,1289.811645
-8.214153,150,1290.316774
-5.155433,150,1290.807461
-28.845673,150,1291.327936
-10.643783,150,1291.824457
3.758153,150,1292.350238
16.283518,150,1292.868593
-18.333838,150,1293.393258
-22.563871,150,1293.90979
-27.200369,150,1294.432138
-6.838058,150,1295.560261
-10.95317,150,1296.072342
-5.867406,150,1296.575542
-4.634281,150,1297.071434
-4.277479,150,1297.562481
-6.338534,150,1298.046603
-4.183128,150,1298.56542
-6.352217,150,1299.064985
-20.689253,150,1299.582452
-5.07795,150,1300.09598
-0.020882,150,1300.606974
8.323293,150,1301.112448
3.794292,150,1301.642915
10.918289,150,1302.148781
-32.481445,150,1303.278988
-23.898877,150,1303.78329
-23.609292,150,1304.29843
-3.256129,150,1304.822501
-6.711505,150,1305.358995
-19.59934,150,1305.890512
-9.517793,150,1306.423877
-11.550461,150,1306.95726
-11.75576,150,1307.473916
-4.346723,150,1307.991139
-38.213802,150,1308.507157
-14.238714,150,1309.008508
-11.301913,150,1309.520714
-21.48442,150,1310.666104
-9.776947,150,1311.183199
9.238196,150,1311.708721
8.076495,150,1312.21472
-12.262597,150,1312.722222
-10.38163,150,1313.245189
7.138558,150,1313.767238
-0.550296,150,1314.276501
-7.267487,150,1314.787402
-10.482286,150,1315.302215
-29.947591,150,1315.80853
-13.703424,150,1316.335338
-15.938948,150,1316.852815
-40.54956,150,1317.993467
-12.428586,150,1318.504755
-30.25894,150,1318.999173
-12.507093,150,1319.488389
-4.505331,150,1319.995454
-16.469545,150,1320.503903
-14.72784,150,1321.013518
-1.931674,150,1321.547532
-2.082403,150,1322.054926
-0.269991,150,1322.561395
-14.309838,150,1323.077994
-19.580053,150,1323.590658
-23.580009,150,1324.088487
1.390257,150,1324.579025
-23.004475,150,1325.674615
-10.820182,150,1326.175225
-1.857704,150,1326.673397
-4.470852,150,1327.165063
-5.594092,150,1327.672807
-33.470108,150,1328.188112
-32.971879,150,1328.691519
-6.480791,150,1329.194038
-33.088851,150,1329.701541
-26.968827,150,1330.202789
-5.499239,150,1330.712008
-11.892802,150,1331.21844
-8.095257,150,1331.74221
-25.490431,150,1332.88308
-6.94608,150,1333.400004
-14.507134,150,1333.903919
-8.721814,150,1334.406857
-8.232769,150,1334.916699
-1.697269,150,1335.420714
-5.19531,150,1335.915397
8.12908,150,1336.41843
-17.831743,150,1336.942482
-16.896518,150,1337.444081
8.663326,150,1337.949995
-10.767872,150,1338.451508
-25.271382,150,1338.960391
-16.905666,150,1340.13179
-5.838441,150,1340.639044
0.40508,150,1341.162653
-22.311943,150,1341.678305
-13.483961,150,1342.208575
-20.064604,150,1342.714128
-12.98105,150,1343.217108
-15.697637,150,1343.721406
-11.01206,150,1344.228417
-15.05707,150,1344.742387
-19.692631,150,1345.266737
0.313149,150,1345.778897
-2.424808,150,1346.303056
-17.049549,150,1346.817452
-30.157428,150,1347.937745
2.388412,150,1348.438148
-2.166843,150,1348.939774
-24.229077,150,1349.447558
-15.929721,150,1349.969389
-8.745519,150,1350.499028
-11.307652,150,1351.009526
-24.020738,150,1351.518407
-17.454531,150,1352.041449
-26.745913,150,1352.563725
14.667659,150,1353.080472
-7.943441,150,1353.58974
-9.537487,150,1354.089554
-23.999467,150,1355.222096
-14.383066,150,1355.717163
-5.196275,150,1356.234696
1.209344,150,1356.747487
4.273834,150,1357.250759
-12.119556,150,1357.743327
3.983746,150,1358.262948
-6.330815,150,1358.7634
0.426475,150,1359.268784
-31.999252,150,1359.770061
-12.830431,150,1360.272252
-12.291673,150,1360.765804
-12.259553,150,1361.275793
-24.919207,150,1362.384082
-3.414404,150,1362.883804
-21.219137,150,1363.382039
-7.009307,150,1363.874431
-1.692438,150,1364.379912
2.282322,150,1364.886335
-5.108197,150,1365.402716
-7.574597,150,1365.924942
-7.114366,150,1366.437012
1.973648,150,1366.960413
-18.866041,150,1367.484291
-14.542277,150,1368.021374
2.823128,150,1368.542147
-19.214427,150,1369.057868
-11.428663,150,1370.234204
-14.078225,150,1370.756667
-4.809213,150,1371.265492
-14.893889,150,1371.766469
-5.504846,150,1372.286179
-28.205278,150,1372.800415
0.83893,150,1373.316065
-21.022425,150,1373.8384
-13.923213,150,1374.367325
-30.27454,150,1374.89761
-5.199814,150,1375.413701
-14.782722,150,1375.940297
5.680279,150,1376.460477
-31.526784,150,1377.57931
-10.582356,150,1378.062407
-10.150418,150,1378.544731
-14.649695,150,1379.057233
7.927862,150,1379.562375
-34.711321,150,1380.084572
-45.529818,150,1380.598758
-12.443368,150,1381.109509
-37.351586,150,1381.621036
-0.131975,150,1382.125783
11.556811,150,1382.634325
-15.807972,150,1383.14708
-8.442337,150,1383.638156
-9.812759,150,1384.745683
-22.933074,150,1385.273679
-5.801701,150,1385.782438
-1.297231,150,1386.29506
-10.782228,150,1386.807878
-19.167229,150,1387.354109
-17.433224,150,1387.859625
-27.684898,150,1388.368862
7.544241,150,1388.873044
-21.051651,150,1389.371739
-14.918845,150,1389.877972
-27.987209,150,1390.386837
-23.153147,150,1390.878353
-1.889895,150,1391.380651
-9.58917,150,1392.458891
7.60416,150,1392.953209
18.677826,150,1393.452885
-7.476648,150,1393.946676
-7.195485,150,1394.45031
-5.150292,150,1394.953545
-2.700922,150,1395.451944
-14.024256,150,1395.940923
-46.197533,150,1396.428946
-17.892965,150,1396.917062
-10.571141,150,1397.408997
-17.434943,150,1397.894499
-27.135512,150,1398.399458
3.860651,150,1399.528463
-12.975251,150,1400.037856
-5.057455,150,1400.557405
-3.972718,150,1401.071597
-13.39569,150,1401.573962
1.003956,150,1402.076442
-23.688124,150,1402.591982
1.369552,150,1403.099514
-24.216364,150,1403.600732
-15.870389,150,1404.102644
-4.133005,150,1404.597313
-11.284808,150,1405.116785
11.410402,150,1405.625884
-24.953255,150,1406.732617
-7.832475,150,1407.247408
-1.611682,150,1407.734225
-27.865158,150,1408.227891
-16.753571,150,1408.72561
-12.137155,150,1409.216944
-1.547573,150,1409.722021
-15.188666,150,1410.208523
-3.486052,150,1410.709723
-6.816048,150,1411.193405
-14.325535,150,1411.700412
10.036748,150,1412.219716
-11.662139,150,1412.730644
-14.922554,150,1413.251981
-4.522595,150,1414.348648
-2.439743,150,1414.817025
15.064446,150,1415.332033
-7.447301,150,1415.859853
-49.341735,150,1416.376529
-17.453355,150,1416.886217
-3.235091,150,1417.413841
-8.486702,150,1417.931985
-18.725726,150,1418.431331
-16.687732,150,1418.927501
-21.930059,150,1419.431666
-26.846594,150,1419.927444
6.492191,150,1420.437914
-23.643471,150,1421.535765
-17.122409,150,1422.03146
-16.493092,150,1422.548919
2.784237,150,1423.053879
-3.884227,150,1423.552281
-5.038747,150,1424.069707
-29.42085,150,1424.567657
-37.011827,150,1425.07829
-22.749816,150,1425.581985
-11.22911,150,1426.080942
-14.582887,150,1426.582787
-3.770343,150,1427.079813
6.680626,150,1427.594464
-7.058278,150,1428.687533
-9.815516,150,1429.164353
-20.932048,150,1429.662802
-42.552812,150,1430.183605
-9.309337,150,1430.693665
-12.48148,150,1431.198065
-15.218233,150,1431.696492
-9.446974,150,1432.205494
-3.238738,150,1432.737449
13.5128,150,1433.257315
-7.390139,150,1433.761869
-15.829925,150,1434.262509
-6.74498,150,1434.767596
-6.691632,150,1435.280843
7.159758,150,1436.432669
-9.648811,150,1436.942799
-0.904941,150,1437.467757
-2.626064,150,1437.968426
-10.145199,150,1438.465761
-15.502364,150,1438.941648
-5.918175,150,1439.432166
-1.866453,150,1439.937484
-11.545722,150,1440.444715
-12.12721,150,1440.954591
-5.929006,150,1441.455215
1.317545,150,1441.963455
-22.139164,150,1442.462816
-7.412116,150,1443.562804
-8.456189,150,1444.06526
-5.563952,150,1444.574142
-14.130616,150,1445.070832
-11.456584,150,1445.578071
11.985314,150,1446.08254
-30.897081,150,1446.58442
-3.586808,150,1447.096158
-8.465516,150,1447.597228
-21.80861,150,1448.110306
-17.487728,150,1448.604892
-4.214092,150,1449.098819
-17.764135,150,1449.59746
-5.46408,150,1450.743536
-5.142923,150,1451.260778
-1.226503,150,1451.768883
5.226458,150,1452.26147
-12.643905,150,1452.773078
-4.837018,150,1453.26828
-12.688662,150,1453.78417
-9.544495,150,1454.287702
-12.194055,150,1454.791794
-28.540539,150,1455.320606
-14.452324,150,1455.83293
-0.370166,150,1456.333385
-0.30741,150,1456.823511
-6.606546,150,1457.322524
-20.961205,150,1458.417433
-15.533266,150,1458.911939
-12.838964,150,1459.414853
-6.314839,150,1459.903513
-8.886503,150,1460.417275
10.538681,150,1460.914684
-21.751413,150,1461.412824
-0.691787,150,1461.912633
-13.498423,150,1462.413931
-5.630539,150,1462.923779
-2.994978,150,1463.430659
-19.425814,150,1463.916953
-6.039392,150,1464.418372
7.918194,150,1465.557817
-7.746507,150,1466.061444
-10.290804,150,1466.569165
-1.413657,150,1467.077203
-14.277949,150,1467.577975
0.528477,150,1468.094602
-16.79768,150,1468.602055
-12.256164,150,1469.09314
-10.504169,150,1469.590021
-4.312542,150,1470.083711
-28.596023,150,1470.589944
-12.531622,150,1471.099895
4.593618,150,1471.61714
-18.549002,150,1472.737153
-5.103955,150,1473.242274
-5.35667,150,1473.750827
-17.069555,150,1474.240449
0.832539,150,1474.731062
-6.999533,150,1475.218014
-17.793441,150,1475.712058
2.8179,150,1476.206996
0.017032,150,1476.702728
-21.437714,150,1477.203741
-12.909395,150,1477.697027
-12.418043,150,1478.207065
-20.332452,150,1478.705006
-9.905201,150,1479.214283
0.479365,150,1480.408004
5.099784,150,1480.910919
-30.937461,150,1481.408769
-0.991489,150,1481.902795
-50.38021,150,1482.407341
-0.888042,150,1482.903901
-8.623917,150,1483.415822
-29.248417,150,1483.925682
-16.950569,150,1484.412249
-8.113499,150,1484.912862
-10.775844,150,1485.434772
-22.605365,150,1485.93795
-17.630503,150,1486.435935
-0.660613,150,1487.539075
14.303074,150,1488.07425
-33.363373,150,1488.587577
-3.905743,150,1489.102778
-22.149379,150,1489.612451
-19.507977,150,1490.111723
-17.614472,150,1490.605193
-35.460998,150,1491.109546
-18.62769,150,1491.604329
-28.135623,150,1492.091394
-16.263753,150,1492.594126
-13.296223,150,1493.072937
-7.947391,150,1493.565223
-22.411826,150,1494.684637
-10.499283,150,1495.183193
-12.552989,150,1495.67707
3.516041,150,1496.182373
-4.194621,150,1496.693104
-3.850391,150,1497.193881
-12.53905,150,1497.706681
-13.813089,150,1498.219719
-18.704108,150,1498.735426
2.210838,150,1499.254971
-40.392427,150,1499.756329
13.600915,150,1500.263312
-12.71986,150,1500.770899
-29.741291,150,1501.288441
9.502885,150,1502.381521
-26.731183,150,1502.905735
-35.753791,150,1503.429263
-6.69344,150,1503.936621
-1.455119,150,1504.435308
-19.324086,150,1504.934759
-29.749384,150,1505.438058
-31.836796,150,1505.925649
-11.414385,150,1506.439577
8.507156,150,1506.953309
5.602822,150,1507.459436
-4.824527,150,1507.992272
-13.535174,150,1508.486478
-2.651383,150,1509.592472
6.549269,150,1510.105242
-9.522497,150,1510.621408
13.486929,150,1511.12889
-24.986538,150,1511.63955
-14.034805,150,1512.170179
5.485843,150,1512.68217
-4.687266,150,1513.204587
-34.967042,150,1513.717532
-8.451595,150,1514.235981
5.342201,150,1514.756764
-12.984101,150,1515.275789
-11.970144,150,1515.803126
6.616016,150,1516.912791
-26.776141,150,1517.419937
-30.779967,150,1517.912449
-23.638208,150,1518.430263
-27.601816,150,1518.918182
-41.579669,150,1519.421576
-2.17353,150,1519.925058
-17.978958,150,1520.426207
-17.272055,150,1520.925838
-11.313893,150,1521.435824
3.21725,150,1521.939608
-0.72004,150,1522.448807
-2.107463,150,1522.941917
-32.091031,150,1523.431519
-15.683282,150,1524.545934
-3.87882,150,1525.044174
-7.69814,150,1525.545063
-17.093863,150,1526.053683
3.730474,150,1526.557064
4.856971,150,1527.049808
-16.438302,150,1527.549743
-0.435264,150,1528.041412
15.739223,150,1528.549433
-12.60342,150,1529.040689
-6.850559,150,1529.542384
-28.495122,150,1530.0433
6.987686,150,1530.554207
-27.395987,150,1531.667084
-11.012127,150,1532.17172
7.498706,150,1532.698955
7.113307,150,1533.219652
-12.705108,150,1533.708029
-1.031909,150,1534.207212
-27.617689,150,1534.717273
-4.38184,150,1535.229662
-12.851496,150,1535.753326
-1.551518,150,1536.275717
-15.598255,150,1536.77854
11.008054,150,1537.282629
-10.904162,150,1537.780011
-9.349891,150,1538.915127
0.59639,150,1539.426248
0.616405,150,1539.932986
-0.110766,150,1540.437991
0.056704,150,1540.945458
-19.144659,150,1541.453444
-6.921069,150,1541.94149
-3.956762,150,1542.452932
-40.74063,150,1542.972088
-8.381751,150,1543.504724
-8.450624,150,1544.025635
-13.392235,150,1544.530093
3.346229,150,1545.052436
-12.708808,150,1545.571115
-5.080938,150,1546.694858
-15.345765,150,1547.206196
-17.440474,150,1547.733715
1.162746,150,1548.243434
12.060364,150,1548.751753
-14.963482,150,1549.249492
-18.38606,150,1549.753023
-17.148828,150,1550.250206
6.665519,150,1550.755181
-3.190415,150,1551.261052
-42.688081,150,1551.771709
7.332007,150,1552.286237
-0.280168,150,1552.800634
1.74573,150,1553.993388
18.027003,150,1554.502319
-6.301816,150,1555.02951
-8.53805,150,1555.534117
-14.754029,150,1556.03636
3.051817,150,1556.544887
-10.363522,150,1557.061471
-12.107108,150,1557.574933
10.333322,150,1558.07671
-7.143634,150,1558.593685
6.638006,150,1559.102186
6.261467,150,1559.596821
-6.405279,150,1560.10687
-7.656453,150,1561.237539
-3.87277,150,1561.743973
-11.523812,150,1562.249737
-16.845329,150,1562.778093
-3.601399,150,1563.280361
-9.882649,150,1563.779776
12.096403,150,1564.270838
-8.316959,150,1564.765181
10.366381,150,1565.267941
-0.196234,150,1565.753494
1.982525,150,1566.254455
-18.166895,150,1566.758996
-5.066054,150,1567.274423
-13.322902,150,1567.776967
-1.8641,150,1568.876188
-5.523425,150,1569.38659
-2.360677,150,1569.895338
5.003229,150,1570.398314
-10.780356,150,1570.895229
-8.664876,150,1571.38792
-12.608137,150,1571.897185
1.418263,150,1572.408642
-4.600144,150,1572.911809
3.770802,150,1573.426197
-15.649851,150,1573.926226
-1.513128,150,1574.423975
-17.514934,150,1574.930631
8.122511,150,1576.105921
-27.022959,150,1576.621255
8.596642,150,1577.148616
-1.852332,150,1577.655524
0.004556,150,1578.163632
-6.96794,150,1578.665931
-8.285917,150,1579.186601
-15.140156,150,1579.693499
4.994255,150,1580.19779
5.71751,150,1580.69964
-23.122942,150,1581.191128
-34.043035,150,1581.693972
-23.167717,150,1582.214473
-11.0253,150,1583.349646
-19.632077,150,1583.875705
-25.941144,150,1584.397703
-13.770313,150,1584.929415
3.946321,150,1585.459362
-12.866782,150,1585.980331
7.563212,150,1586.497939
-26.211915,150,1587.03406
-29.54164,150,1587.538539
-6.30857,150,1588.065936
13.120618,150,1588.587537
-19.958989,150,1589.10183
-34.114527,150,1589.612258
7.848774,150,1590.12759
-10.78287,150,1591.280447
-11.787571,150,1591.784572
11.806851,150,1592.300112
-8.56776,150,1592.80397
-8.265598,150,1593.305837
-27.923885,150,1593.812206
-2.821329,150,1594.319694
-4.495014,150,1594.806439
-8.757539,150,1595.299007
13.895044,150,1595.812677
-8.900988,150,1596.310017
-8.632774,150,1596.818906
-5.25856,150,1597.335725
-8.939654,150,1598.433201
9.911775,150,1598.949606
-25.038507,150,1599.444904
19.424349,150,1599.940996
-11.281319,150,1600.435002
-13.808091,150,1600.944004
8.949789,150,1601.438737
-30.766522,150,1601.930509
-3.285436,150,1602.425239
-13.51369,150,1602.930521
-13.467942,150,1603.437079
-2.801149,150,1603.938205
7.695364,150,1604.442263
-9.499599,150,1605.546744
4.966359,150,1606.052429
-1.031452,150,1606.557225
6.000945,150,1607.059826
-10.624765,150,1607.565085
-3.887267,150,1608.080492
-5.134807,150,1608.593339
15.378497,150,1609.118044
-3.39106,150,1609.639615
0.062532,150,1610.131008
1.581071,150,1610.620716
-26.195261,150,1611.117939
-20.743505,150,1611.632918
-35.335346,150,1612.147721
5.229929,150,1613.311242
1.377892,150,1613.821929
-8.731859,150,1614.317954
-10.849543,150,1614.820021
8.821915,150,1615.325739
-25.016485,150,1615.830947
-11.178764,150,1616.331511
-31.146712,150,1616.845488
8.405587,150,1617.351119
-19.591179,150,1617.848295
-4.655243,150,1618.352441
-10.716343,150,1618.860219
-24.673695,150,1619.367094
1.994212,150,1620.478255
-18.127735,150,1620.981544
26.567519,150,1621.48553
-35.306001,150,1622.004444
-19.434916,150,1622.501047
-8.473771,150,1623.009682
-27.906243,150,1623.513017
2.614547,150,1624.007766
-10.753073,150,1624.504805
-16.317375,150,1625.026741
-25.682533,150,1625.528093
-17.652784,150,1626.032363
-1.334426,150,1626.544463
-9.732007,150,1627.680808
-22.739909,150,1628.191138
5.914719,150,1628.692621
-10.43994,150,1629.214243
-18.97291,150,1629.721464
-6.327917,150,1630.228767
0.952569,150,1630.727306
-1.965852,150,1631.227773
-12.242877,150,1631.745701
5.165124,150,1632.252655
-12.592231,150,1632.761326
12.125455,150,1633.275773
-16.893235,150,1633.785538
-7.367357,150,1634.309595
-0.084927,150,1635.407151
-3.306828,150,1635.902978
-7.696046,150,1636.404102
-30.514679,150,1636.900885
-13.073247,150,1637.39636
4.251322,150,1637.894706
-46.526804,150,1638.405548
26.060879,150,1638.911183
-12.848819,150,1639.43745
-1.962444,150,1639.939988
7.104349,150,1640.441642
0.000869,150,1640.945454
-16.779674,150,1641.441575
-30.30688,150,1642.548992
-7.06229,150,1643.053086
-29.000959,150,1643.558501
-1.673171,150,1644.06524
-6.726994,150,1644.565245
17.258535,150,1645.074633
-13.426055,150,1645.577671
-23.087383,150,1646.081199
-6.742265,150,1646.597311
-31.684407,150,1647.116448
-2.424538,150,1647.616005
7.554884,150,1648.142027
-19.638143,150,1648.639567
-16.042191,150,1649.755188
-5.523724,150,1650.257464
-1.814144,150,1650.767782
-9.534663,150,1651.277973
-32.267378,150,1651.783694
-20.568415,150,1652.282237
-7.157357,150,1652.79509
-2.110879,150,1653.303336
-28.953148,150,1653.797079
-7.507261,150,1654.317543
-31.323266,150,1654.835783
-15.222113,150,1655.341451
-9.179755,150,1655.849702
-21.687469,150,1656.344303
-4.613581,150,1657.504598
-0.560965,150,1658.013183
-7.699667,150,1658.520241
4.483083,150,1659.016794
-35.775532,150,1659.522917
-0.866566,150,1660.031022
-8.590196,150,1660.534058
-24.077463,150,1661.033328
-31.615815,150,1661.52387
-6.826247,150,1662.021037
-1.823935,150,1662.530705
-19.136912,150,1663.018868
-1.949779,150,1663.52849
-14.437385,150,1664.645202
2.296459,150,1665.148258
-24.785879,150,1665.662846
-0.477935,150,1666.172924
-6.659243,150,1666.670405
-16.744059,150,1667.188681
-15.188007,150,1667.7019
-7.751061,150,1668.225527
-23.462472,150,1668.735133
-3.607861,150,1669.248755
5.98136,150,1669.74709
-3.172486,150,1670.257933
-4.790425,150,1670.74792
-30.955194,150,1671.875782
9.575896,150,1672.382642
-32.2415,150,1672.883321
-5.946213,150,1673.3856
-9.516449,150,1673.869674
15.562658,150,1674.376086
-22.517743,150,1674.882932
12.433641,150,1675.403473
13.11501,150,1675.912219
-3.658658,150,1676.430542
-10.892576,150,1676.92522
-2.864463,150,1677.446271
0.172591,150,1677.956824
-10.44126,150,1678.469684
-9.004396,150,1679.664696
-3.356694,150,1680.180668
-0.214695,150,1680.688717
-9.644592,150,1681.200417
5.376036,150,1681.713395
-11.240789,150,1682.235492
-15.806546,150,1682.750148
1.225837,150,1683.276092
-11.946362,150,1683.796924
-18.396346,150,1684.323946
-3.959789,150,1684.836735
-5.855635,150,1685.363273
2.980042,150,1685.882503
-1.299498,150,1687.060595
-3.178993,150,1687.580013
-15.518737,150,1688.100352
2.674916,150,1688.618316
3.62469,150,1689.136729
3.529301,150,1689.67331
-10.655889,150,1690.175766
-6.158442,150,1690.694119
-22.040812,150,1691.217198
-8.66387,150,1691.737703
-8.491775,150,1692.262507
-14.893286,150,1692.788236
-12.296367,150,1693.30474
-29.747068,150,1694.445172
-3.02935,150,1694.963998
-0.820947,150,1695.480205
-51.451903,150,1695.996973
-5.872166,150,1696.519276
0.817357,150,1697.030864
-18.703106,150,1697.557204
-13.626633,150,1698.086807
-13.587515,150,1698.59427
-19.589907,150,1699.101379
-0.274603,150,1699.629551
0.366093,150,1700.14586
-2.808406,150,1700.664798
-10.515045,150,1701.180891
7.784778,150,1702.313075
-59.030047,150,1702.839509
22.30864,150,1703.350651
0.534124,150,1703.8595
2.381935,150,1704.371406
-2.958555,150,1704.89793
2.387153,150,1705.418625
-44.939446,150,1705.953217
-2.728521,150,1706.47112
10.855246,150,1706.994593
-10.65707,150,1707.518029
-21.57947,150,1708.036064
-15.001666,150,1708.548216
8.3404,150,1709.698484
-17.453397,150,1710.203591
-6.058943,150,1710.719886
-13.583573,150,1711.24233
-19.042613,150,1711.757174
-23.132192,150,1712.272383
-20.875321,150,1712.792503
9.72235,150,1713.311421
-8.768093,150,1713.820549
-21.764792,150,1714.328719
-8.671544,150,1714.854778
-13.919593,150,1715.385186
-3.193614,150,1715.918077
-9.739482,150,1717.042417
-21.10805,150,1717.556302
-6.467315,150,1718.085478
0.477697,150,1718.602898
-7.867735,150,1719.108142
-24.23095,150,1719.611277
-15.939253,150,1720.133606
-8.952801,150,1720.654752
-11.250706,150,1721.183502
7.890863,150,1721.69552
-10.480571,150,1722.21369
5.401482,150,1722.724683
-27.698969,150,1723.249877
-2.406811,150,1723.751468
-23.519634,150,1724.874514
5.148086,150,1725.386639
-21.60333,150,1725.901904
-10.092638,150,1726.423321
-49.963295,150,1726.921944
-38.266155,150,1727.429967
-20.252763,150,1727.945409
-18.862333,150,1728.449159
-16.055751,150,1728.966098
12.348943,150,1729.468786
-31.674463,150,1729.976644
-40.690016,150,1730.482942
0.621993,150,1730.991951
-2.180203,150,1732.112533
6.688597,150,1732.616158
-24.863501,150,1733.126122
-9.606029,150,1733.644155
4.077806,150,1734.162638
-26.169818,150,1734.685637
-34.56927,150,1735.191545
-25.69678,150,1735.694051
-13.021215,150,1736.199129
-1.399048,150,1736.691489
0.455029,150,1737.192449
-2.336864,150,1737.704356
3.026305,150,1738.204894
-6.396532,150,1739.385474
-0.702848,150,1739.898013
-9.838566,150,1740.392248
-15.612635,150,1740.88695
-14.917691,150,1741.3888
-7.167875,150,1741.889524
2.661461,150,1742.389815
-22.069353,150,1742.920931
-20.465373,150,1743.442661
-28.193989,150,1743.946908
-45.545358,150,1744.452713
-17.435625,150,1744.975403
-12.242318,150,1745.483488
10.241561,150,1745.986974
-0.834146,150,1747.101431
-2.791358,150,1747.624979
0.119095,150,1748.139704
-16.024809,150,1748.662327
6.974938,150,1749.166737
0.654923,150,1749.674958
-8.011368,150,1750.183856
-3.330653,150,1750.688573
-30.29727,150,1751.19397
-32.131282,150,1751.695449
7.661748,150,1752.223741
3.331748,150,1752.744536
-16.999293,150,1753.259174
-5.61448,150,1754.398357
-1.719182,150,1754.919548
-7.326547,150,1755.427265
-40.119912,150,1755.945726
-10.94583,150,1756.441768
-7.704069,150,1756.962661
-16.296654,150,1757.493066
8.690477,150,1757.997685
1.978551,150,1758.503053
2.75893,150,1759.015797
-2.919521,150,1759.51149
4.586548,150,1760.032832
-4.532634,150,1760.537568
-21.844704,150,1761.667247
-2.873816,150,1762.192433
-20.742298,150,1762.707641
0.714299,150,1763.22249
-1.612993,150,1763.713517
16.222339,150,1764.222027
