# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0262902} 
r,l,t-1.334724,150,1.902576
-28.798304,150,2.41479
-23.340517,150,2.926023
-29.791839,150,3.435858
-7.715512,150,3.96912
-15.864723,150,4.475151
-4.543978,150,4.981206
-19.467179,150,5.492279
-28.301083,150,6.002498
-12.00813,150,6.490876
3.401563,150,6.995294
-26.115469,150,7.491536
-2.152052,150,7.995466
-6.522543,150,9.200582
-26.376407,150,9.693605
-13.520882,150,10.206773
-14.446428,150,10.701404
-12.037974,150,11.201378
-28.046409,150,11.699355
-18.638197,150,12.21914
-23.078101,150,12.726436
-0.07154,150,13.228984
-14.666177,150,13.714722
-19.800048,150,14.227174
-15.207593,150,14.719969
-5.166844,150,15.207697
-16.82179,150,16.369665
-21.800863,150,16.86697
-9.300698,150,17.363141
-42.158714,150,17.866634
-27.706438,150,18.37627
-10.419432,150,18.894992
-1.572805,150,19.407753
-6.563332,150,19.905205
-11.928436,150,20.402459
-17.00098,150,20.905637
-25.894289,150,21.408815
-15.604354,150,21.926426
-14.248911,150,22.416643
-15.701671,150,22.928672
-41.318543,150,24.090285
-1.036738,150,24.586014
-20.834365,150,25.096246
-37.416566,150,25.607826
-13.039087,150,26.108704
1.848164,150,26.615432
-26.091904,150,27.126255
-14.498276,150,27.621025
-45.406523,150,28.12752
-28.304266,150,28.638505
-35.255692,150,29.138768
10.066405,150,29.644245
-11.213009,150,30.161812
-8.35459,150,31.300409
-2.896443,150,31.794662
-35.319782,150,32.29463
-20.888763,150,32.776688
-21.905737,150,33.297156
-13.805127,150,33.78883
-24.44905,150,34.291421
-0.398229,150,34.809518
-18.782917,150,35.312656
-22.036446,150,35.822099
-22.894375,150,36.327504
-30.149841,150,36.836972
-6.415972,150,37.351256
-15.381219,150,38.473731
-7.177307,150,38.997895
-34.796941,150,39.507702
-30.157862,150,40.012145
-21.438369,150,40.518971
-11.89031,150,41.030634
-16.806135,150,41.541314
-21.308476,150,42.057259
-21.341275,150,42.566557
-11.256486,150,43.077991
0.410467,150,43.592172
-16.658899,150,44.120458
-15.830273,150,44.651168
-16.938635,150,45.170319
-14.469083,150,46.271215
1.433503,150,46.789886
2.641986,150,47.313587
6.538931,150,47.813497
-13.520507,150,48.318413
-11.714256,150,48.83024
-13.570914,150,49.33334
-16.417701,150,49.829621
-39.386432,150,50.31657
-19.751756,150,50.79741
-32.983922,150,51.293541
-16.238126,150,51.782823
-25.954225,150,52.287442
-14.483604,150,53.375095
-17.27532,150,53.879335
2.100715,150,54.39814
-22.32302,150,54.921528
-12.386451,150,55.443933
-34.701492,150,55.957935
-1.412136,150,56.464621
-24.056642,150,56.97413
-13.874922,150,57.485747
-15.438642,150,57.992934
-20.234299,150,58.50549
-27.37864,150,59.003508
-16.959496,150,59.510511
-1.290572,150,60.612396
-34.282973,150,61.096964
-27.099844,150,61.589897
-24.209188,150,62.092388
-4.930388,150,62.614569
13.306182,150,63.129884
-20.366807,150,63.644768
-15.667209,150,64.138389
-11.956317,150,64.644492
-15.48129,150,65.141982
-19.609331,150,65.652421
-12.718115,150,66.164222
-14.139375,150,66.667553
-12.48182,150,67.178546
-8.841959,150,68.282446
-5.944102,150,68.779685
-14.936047,150,69.286776
-41.919092,150,69.784954
-12.576168,150,70.284299
-7.17871,150,70.773119
-44.412553,150,71.259697
-16.402362,150,71.721278
-12.276052,150,72.232821
-29.10044,150,72.73714
6.40604,150,73.234116
-19.707678,150,73.737425
-22.723103,150,74.22748
1.575811,150,75.343192
-32.10036,150,75.846466
-21.593093,150,76.324996
-23.488113,150,76.809305
-22.206519,150,77.314479
-21.800636,150,77.820621
-1.933665,150,78.309741
-23.242835,150,78.789158
-40.686143,150,79.284433
-10.767386,150,79.791013
-12.400251,150,80.273415
-8.940553,150,80.765946
-35.5053,150,81.263604
1.672808,150,82.46447
-13.130991,150,82.96515
-0.140128,150,83.460288
-15.381839,150,83.959362
0.208419,150,84.465141
-8.783999,150,84.97623
-13.625494,150,85.467726
-12.127372,150,85.96631
