# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0323224} 
r,l,t
-5.976893,150,75.805421
-16.060121,150,76.283875
-9.296672,150,76.769673
-24.052191,150,77.273443
-10.76467,150,77.779489
-10.642842,150,78.268607
-11.730059,150,78.748744
-27.087186,150,79.243256
-22.387355,150,79.749988
-23.257265,150,80.232213
-20.116386,150,80.725023
1.002669,150,81.22259
-19.223213,150,82.423316
7.105115,150,82.924035
-32.010717,150,83.419098
-2.093314,150,83.917809
-42.493748,150,84.42385
-14.743085,150,84.935113
-8.496768,150,85.426636
-8.641744,150,85.925499
-21.395747,150,86.425262
-13.790809,150,86.95452
-5.924157,150,87.462117
1.401954,150,87.949506
-36.782663,150,88.43955
12.315192,150,88.946339
-36.901976,150,90.025995
-28.968449,150,90.525476
-7.515681,150,91.030573
-8.075014,150,91.520799
-17.392744,150,92.005433
-20.823136,150,92.496236
5.769927,150,92.977068
-18.4558,150,93.453784
-8.55455,150,93.935589
-21.837824,150,94.453138
-24.523404,150,94.954929
-5.059076,150,95.455684
4.456305,150,95.94326
-24.983963,150,97.048947
-27.004588,150,97.567736
-21.103664,150,98.082901
-8.215438,150,98.577121
-16.079282,150,99.071826
0.524241,150,99.57264
2.841553,150,100.073581
5.124212,150,100.570086
-29.150255,150,101.068229
-21.15326,150,101.552031
-17.245473,150,102.05499
0.854642,150,102.542448
3.806809,150,103.020492
-19.340473,150,104.115334
-11.473807,150,104.625796
-22.783354,150,105.115457
8.223116,150,105.609841
-9.769798,150,106.12998
-14.756539,150,106.625195
-10.622817,150,107.127513
-10.219975,150,107.626324
-16.855035,150,108.11089
-16.399158,150,108.602404
-2.196124,150,109.090638
-18.011238,150,109.576902
-12.239528,150,110.073483
-31.692883,150,110.556813
-12.496073,150,111.623376
-2.736151,150,112.107681
-11.661615,150,112.605302
-28.9198,150,113.094072
-0.811794,150,113.57377
-5.41825,150,114.054996
-11.996836,150,114.551103
-16.664536,150,115.055947
0.459437,150,115.552211
-6.39055,150,116.051069
-17.046857,150,116.562537
-13.385945,150,117.080239
-15.61555,150,117.608016
-16.443081,150,118.737485
-23.75463,150,119.249449
-14.373743,150,119.778895
0.61087,150,120.288074
-34.50057,150,120.790876
-18.53926,150,121.301249
-29.923218,150,121.801794
-21.737305,150,122.31018
-12.341815,150,122.829772
-12.260938,150,123.352456
-6.209475,150,123.866844
-36.844348,150,124.37323
-5.299962,150,124.868294
0.737873,150,125.99599
-3.87686,150,126.531122
-18.518816,150,127.057467
-16.169489,150,127.570936
0.792503,150,128.074156
-8.465817,150,128.578729
-0.956176,150,129.08321
-2.713809,150,129.589178
-16.379371,150,130.096191
-13.688973,150,130.599949
-35.036398,150,131.104938
-33.769994,150,131.618154
-17.865401,150,132.123972
-24.955022,150,132.628541
-17.000043,150,133.780897
-10.319228,150,134.279624
-20.64364,150,134.813433
-14.998606,150,135.299161
-5.97616,150,135.777534
-3.235129,150,136.262045
4.315302,150,136.761291
-37.602579,150,137.275051
-20.409982,150,137.770511
-17.214101,150,138.273594
-20.668599,150,138.762468
-2.756123,150,139.268993
-4.810748,150,139.768424
1.35101,150,140.847656
-15.927946,150,141.341142
-7.656293,150,141.835457
-3.737032,150,142.314145
6.070648,150,142.813155
-0.941633,150,143.299372
-28.278748,150,143.792814
-19.071924,150,144.283308
-6.897079,150,144.776319
25.217931,150,145.262482
3.045083,150,145.742751
-7.807258,150,146.240494
-24.660229,150,146.740498
-22.033138,150,147.866456
2.962661,150,148.364062
-23.709441,150,148.867579
-27.261698,150,149.374142
-9.589205,150,149.89886
-21.156973,150,150.405591
3.778376,150,150.925821
-19.387237,150,151.390332
6.831633,150,151.891154
-2.715616,150,152.399811
-8.451644,150,152.914137
-15.220049,150,153.421884
-21.972616,150,153.934275
-14.657153,150,154.437606
-30.933798,150,155.612515
-15.860623,150,156.132882
-19.435917,150,156.638019
2.673318,150,157.150281
-9.423569,150,157.662627
-9.649268,150,158.174754
-1.670534,150,158.692837
2.751048,150,159.200067
-14.92233,150,159.706024
-11.408573,150,160.192745
-23.29223,150,160.696969
-16.419669,150,161.19481
-14.881322,150,161.698867
-26.958349,150,162.817285
-24.847399,150,163.33165
-11.179808,150,163.844543
-9.311773,150,164.357643
-17.102093,150,164.883881
-31.471755,150,165.384707
-16.779101,150,165.891455
0.473244,150,166.424257
-23.794846,150,166.942395
-24.137097,150,167.439857
-1.78617,150,167.949716
-5.768287,150,168.450265
-16.063875,150,168.950473
-13.779882,150,170.066234
-28.572422,150,170.567328
-19.463229,150,171.071431
1.531699,150,171.576434
-11.763922,150,172.090221
-21.760292,150,172.594062
-16.367321,150,173.107316
-22.260719,150,173.601018
-8.371052,150,174.097103
-20.749878,150,174.596035
1.096973,150,175.102459
-25.713987,150,175.595173
5.522221,150,176.078999
-9.924132,150,176.584252
-18.588498,150,177.716338
6.575108,150,178.21999
-11.971223,150,178.728852
-20.919747,150,179.240353
-12.221608,150,179.747288
-21.133472,150,180.249559
-11.075464,150,180.735304
-24.895222,150,181.224656
8.59659,150,181.732586
-12.343739,150,182.253484
-22.817221,150,182.762022
5.711633,150,183.265115
-8.241426,150,183.782861
-23.65456,150,184.964737
-31.929053,150,185.472652
-7.144537,150,185.953687
-28.598711,150,186.455829
5.472373,150,186.95988
-15.967532,150,187.448743
-18.291846,150,187.937637
-15.657767,150,188.44783
-29.200487,150,188.953057
-24.277076,150,189.438348
-27.341562,150,189.934058
-0.340848,150,190.427396
0.581078,150,190.936594
-8.470271,150,192.10044
-16.361017,150,192.589586
-5.20278,150,193.115196
-6.568271,150,193.618978
-18.948698,150,194.118189
-13.750778,150,194.613726
-16.904211,150,195.113043
-0.953626,150,195.609871
-7.557017,150,196.127453
-14.691028,150,196.617865
-9.179567,150,197.146701
-18.194712,150,197.659204
-9.345671,150,198.179531
-11.328352,150,198.682597
-10.40253,150,199.832487
-29.899046,150,200.343111
2.548968,150,200.8566
-15.858766,150,201.368844
-8.223016,150,201.865869
-11.841577,150,202.360552
-12.940443,150,202.860322
-22.143856,150,203.365057
-9.052285,150,203.870315
-7.556139,150,204.388276
-21.936666,150,204.897216
-2.773306,150,205.405824
-7.416278,150,205.964039
-4.33916,150,207.122957
-10.534325,150,207.632937
-18.000664,150,208.147907
-13.297724,150,208.657592
4.342854,150,209.163388
-9.643031,150,209.652804
-13.258717,150,210.172919
-5.026517,150,210.701781
-8.738917,150,211.199475
-0.66988,150,211.698743
-3.403583,150,212.201938
7.388181,150,212.709992
-4.279,150,213.223228
-6.322483,150,214.34152
-17.043423,150,214.835697
0.868619,150,215.320776
-10.378676,150,215.820874
-4.288475,150,216.318988
-4.679391,150,216.835102
4.005667,150,217.35183
-11.38632,150,217.85129
-11.29443,150,218.362391
-16.263642,150,218.863247
4.828155,150,219.363516
-20.984619,150,219.86919
4.271758,150,220.361331
-3.194796,150,220.845623
-8.609377,150,221.962671
-3.466578,150,222.457311
3.875868,150,222.956536
-12.780626,150,223.469929
-1.72793,150,223.981343
-3.613185,150,224.473025
-1.216038,150,224.973494
-14.986054,150,225.462117
-20.933194,150,225.948374
-12.758927,150,226.44468
-21.325636,150,226.957791
-30.784935,150,227.447033
-10.732542,150,227.964645
-11.589188,150,229.064494
-24.616113,150,229.568203
-6.544467,150,230.068579
-2.287202,150,230.560608
-12.531531,150,231.060827
-9.873349,150,231.549736
-12.334217,150,232.059489
-11.032306,150,232.562906
-10.003627,150,233.062823
-12.371794,150,233.559258
1.463704,150,234.041958
-1.545965,150,234.554192
-8.590398,150,235.066269
1.606338,150,236.227433
-29.468565,150,236.738826
-22.592536,150,237.251997
-14.695072,150,237.764317
2.715642,150,238.270795
-10.496034,150,238.777804
-11.142481,150,239.289531
-4.685669,150,239.804631
-28.793167,150,240.313415
-0.129078,150,240.806665
-34.452841,150,241.299545
-21.292266,150,241.784907
-9.441154,150,242.279805
-16.83171,150,242.772535
-1.473619,150,243.877087
0.709012,150,244.364089
6.585174,150,244.869854
-16.612333,150,245.375485
-8.88568,150,245.878758
-13.671062,150,246.377292
-33.657875,150,246.891145
-20.187965,150,247.400402
-6.757783,150,247.90624
-5.833245,150,248.40573
-1.073669,150,248.920996
0.365372,150,249.421266
-3.129942,150,249.925665
-9.227548,150,251.023347
1.140611,150,251.535577
-3.096626,150,252.029586
-17.631694,150,252.551774
-2.982832,150,253.052286
-13.835364,150,253.563196
-25.331305,150,254.068969
-7.147445,150,254.579209
-22.473404,150,255.097594
-13.710999,150,255.615597
-13.17207,150,256.130674
-20.462504,150,256.622067
-5.865061,150,257.128059
-36.484217,150,258.241355
-17.185207,150,258.767234
0.22215,150,259.275594
-17.810226,150,259.771806
-18.716997,150,260.257179
-8.142363,150,260.756732
-13.949171,150,261.270326
-4.936648,150,261.783933
-16.416054,150,262.285191
2.919269,150,262.781419
-25.815887,150,263.282037
-12.006075,150,263.781095
1.051855,150,264.299068
-11.426484,150,264.796416
-11.814652,150,265.904445
-33.789745,150,266.398647
-20.327685,150,266.905288
5.629733,150,267.407096
-13.011415,150,267.91713
-1.470835,150,268.431919
-18.110324,150,268.940194
4.559099,150,269.43787
-4.982895,150,269.944204
-14.465324,150,270.435577
-10.327011,150,270.946726
4.876993,150,271.455171
-9.549475,150,271.952463
-3.119545,150,273.062531
-24.098223,150,273.566175
-16.97345,150,274.082775
-21.277196,150,274.602134
2.189354,150,275.105013
-18.857072,150,275.62284
-20.757843,150,276.131371
-18.903209,150,276.629852
-14.501701,150,277.127071
-1.37315,150,277.627831
-8.758268,150,278.132837
-13.824433,150,278.638669
-8.436271,150,279.159914
-9.203119,150,280.283028
-2.70268,150,280.780422
-19.043912,150,281.276282
-13.781479,150,281.785315
-20.861723,150,282.293307
-7.609523,150,282.808722
9.272259,150,283.323204
-5.61698,150,283.835697
-0.23092,150,284.333726
-2.215846,150,284.879366
-8.546858,150,285.393032
-13.908692,150,285.901323
-27.002143,150,286.411439
-1.576687,150,286.940294
-0.432075,150,288.065065
-14.185898,150,288.559787
-7.837626,150,289.0701
-19.220483,150,289.558314
-8.125708,150,290.088013
1.069109,150,290.590062
-7.873011,150,291.073914
-27.705799,150,291.579948
-10.447236,150,292.076443
-22.458834,150,292.583859
-12.27187,150,293.065293
-8.459585,150,293.573906
-5.760672,150,294.090393
-9.809292,150,295.207988
-13.699547,150,295.717549
-36.672449,150,296.22774
-25.705882,150,296.728247
-14.450518,150,297.232994
-19.433143,150,297.735518
-8.7753,150,298.256605
-26.634069,150,298.742972
-10.600297,150,299.263338
4.613764,150,299.757257
1.485904,150,300.257396
-16.304397,150,300.754548
-10.393577,150,301.26669
-11.4612,150,302.354327
-16.638991,150,302.856124
-12.436993,150,303.363312
-15.335047,150,303.870096
1.088456,150,304.368969
-21.111135,150,304.865474
-24.387783,150,305.345498
-16.484349,150,305.838816
-13.101613,150,306.327374
-22.315302,150,306.820683
-33.107085,150,307.310484
0.324682,150,307.830446
-5.832158,150,308.342426
-27.373219,150,308.853821
-9.979195,150,310.014616
-25.888523,150,310.488031
-14.040153,150,310.991203
-8.678086,150,311.50309
3.699429,150,311.994161
-26.417975,150,312.493204
-24.745895,150,313.009782
-18.378272,150,313.513019
-10.639031,150,314.010417
-9.724471,150,314.505181
-19.305675,150,315.009901
-5.208134,150,315.505681
-36.302299,150,316.014799
-6.446796,150,317.155193
-30.720723,150,317.669375
6.198651,150,318.176739
-28.082837,150,318.664334
-23.819132,150,319.187254
-20.66906,150,319.677892
-16.745499,150,320.16801
-5.140665,150,320.680432
-12.560345,150,321.169358
-10.317524,150,321.660501
-18.060739,150,322.156951
-10.910085,150,322.650419
7.186443,150,323.145946
-7.975013,150,324.240225
3.861517,150,324.745615
0.945227,150,325.248011
-3.88105,150,325.738987
7.94405,150,326.241305
-4.361512,150,326.743761
-13.897553,150,327.23703
-17.363037,150,327.732663
-6.997638,150,328.228305
6.147852,150,328.726433
-6.33757,150,329.227545
-8.429005,150,329.715355
5.255956,150,330.221275
-1.320956,150,330.733221
-13.831388,150,331.84055
-2.825035,150,332.328606
-15.846782,150,332.832436
-4.701772,150,333.338039
-2.653713,150,333.849178
-12.451595,150,334.349976
-18.310786,150,334.861456
-31.330751,150,335.381586
-25.284437,150,335.88495
-8.024595,150,336.382898
-3.6836,150,336.893159
-19.806549,150,337.397655
-10.621319,150,337.898199
-18.51265,150,339.013087
-19.480432,150,339.520057
2.946286,150,340.016345
-3.245774,150,340.533945
-3.098152,150,341.049897
-29.7812,150,341.565467
3.079271,150,342.066595
-12.823101,150,342.57225
-17.679645,150,343.068823
-15.840129,150,343.568322
-17.617159,150,344.07126
-32.975286,150,344.576465
-19.426428,150,345.071336
-6.905265,150,346.178477
-34.823441,150,346.683764
2.222307,150,347.177204
-13.958756,150,347.668068
-28.838585,150,348.15654
4.964549,150,348.644034
-12.023582,150,349.145265
-11.409801,150,349.666478
-32.784466,150,350.168496
-19.143025,150,350.672772
-22.123307,150,351.179747
-3.596795,150,351.685099
-13.312853,150,352.217202
-13.31157,150,352.725701
-28.662631,150,353.834067
-17.334878,150,354.348446
-2.65357,150,354.854792
-22.330321,150,355.36327
-12.484041,150,355.877893
-14.718651,150,356.400315
-4.897223,150,356.917486
-23.814349,150,357.426157
-6.240426,150,357.933838
-10.20817,150,358.446021
-17.770986,150,358.948761
6.334319,150,359.469334
-16.635734,150,359.979461
5.887299,150,361.11046
-24.483508,150,361.628419
-6.718533,150,362.143179
-12.916674,150,362.672297
-8.065449,150,363.189685
-14.997559,150,363.710726
-7.778324,150,364.245723
-16.030444,150,364.756005
0.90913,150,365.250927
-15.489778,150,365.76171
-1.670404,150,366.264169
-29.456759,150,366.761028
-18.974847,150,367.284018
-4.978773,150,368.436309
-2.172715,150,368.947757
-17.868604,150,369.445285
-26.528056,150,369.953112
-11.270959,150,370.456446
1.716471,150,370.960366
-15.168083,150,371.453629
-27.395752,150,371.975062
5.193393,150,372.464839
-10.343299,150,372.939878
-2.520637,150,373.443099
1.296591,150,373.940265
-24.564767,150,374.461393
-8.808127,150,374.967226
-20.239104,150,376.141464
-26.763168,150,376.64149
-15.774236,150,377.141411
-18.668652,150,377.661844
-7.622416,150,378.176654
-19.352835,150,378.688223
-31.633092,150,379.196956
-18.644212,150,379.708779
-9.996779,150,380.216737
-33.533591,150,380.728985
-21.93072,150,381.234936
-13.982689,150,381.745124
-15.812617,150,382.262056
-23.081128,150,383.405549
-4.3249,150,383.926382
-18.387029,150,384.410393
-2.824304,150,384.903233
-13.893774,150,385.409554
-6.859656,150,385.90939
-15.202363,150,386.404374
-13.732846,150,386.896364
-0.056888,150,387.383776
-7.825782,150,387.874903
-11.02255,150,388.383989
-19.532842,150,388.892457
-27.2405,150,389.40479
-12.778675,150,390.526578
-22.583932,150,391.03103
-5.287944,150,391.533935
-21.899523,150,392.040888
-11.602272,150,392.568922
-25.03206,150,393.083297
-23.240476,150,393.581195
-8.84204,150,394.078777
-0.642762,150,394.570524
-11.192698,150,395.065748
-1.056736,150,395.565866
2.796681,150,396.067231
-16.387735,150,396.551823
-13.521302,150,397.051523
1.593212,150,398.171205
-22.054435,150,398.680612
-16.362525,150,399.171497
10.761317,150,399.668439
-23.02105,150,400.166912
-15.306832,150,400.667064
3.087355,150,401.168442
-21.319751,150,401.659946
-1.862639,150,402.167839
-4.970385,150,402.670606
-22.021925,150,403.165519
-21.571042,150,403.654355
-8.763034,150,404.144049
-6.882356,150,405.245708
-7.235321,150,405.74773
-4.324488,150,406.247505
-11.755959,150,406.744538
-9.196735,150,407.245963
-20.860536,150,407.741131
5.212429,150,408.253701
-2.114853,150,408.735657
-14.449305,150,409.22713
-27.185471,150,409.715503
-3.160784,150,410.210587
-25.81529,150,410.73495
4.967657,150,411.232007
3.692126,150,412.300642
0.55653,150,412.796382
-17.292059,150,413.291623
-9.481786,150,413.788772
-33.56366,150,414.30283
2.488483,150,414.818529
-1.303709,150,415.345909
-5.590462,150,415.834988
-16.116011,150,416.33707
-5.635746,150,416.845579
0.522862,150,417.343335
3.53733,150,417.853165
-9.224312,150,418.353647
-14.725078,150,418.86906
-26.844996,150,420.00997
-8.775423,150,420.520443
-29.585143,150,421.035809
-37.386367,150,421.556884
-15.142051,150,422.075442
-21.805093,150,422.575038
-21.957238,150,423.078015
0.762419,150,423.571769
-4.855245,150,424.081183
13.871954,150,424.593932
-3.544902,150,425.100489
-5.974955,150,425.580129
-12.934806,150,426.067112
-14.740217,150,427.202255
-8.343652,150,427.71728
-0.948196,150,428.219772
-22.614561,150,428.720971
-12.109535,150,429.233425
-16.275617,150,429.738507
-9.836181,150,430.251584
-0.728908,150,430.769002
-15.405969,150,431.269834
-12.618897,150,431.771196
-1.809242,150,432.275788
-24.385908,150,432.788627
-32.266544,150,433.303208
-33.013646,150,434.448131
-24.536054,150,434.96123
-11.611549,150,435.463768
5.575911,150,435.982592
4.292753,150,436.510844
-17.018351,150,437.041019
5.675252,150,437.561722
-18.476288,150,438.07297
-15.558282,150,438.56399
-22.578202,150,439.058138
-28.911546,150,439.558183
5.91792,150,440.055251
-14.223237,150,440.559289
3.02128,150,441.070489
-20.496186,150,442.170125
-16.257194,150,442.680506
-7.286807,150,443.204386
-12.822248,150,443.737967
-2.314144,150,444.26268
-16.949165,150,444.777266
-13.727305,150,445.309683
0.670233,150,445.798321
-20.85847,150,446.292864
2.238241,150,446.796448
-15.563024,150,447.307275
-18.874198,150,447.809475
-16.233899,150,448.302825
-4.694041,150,449.397089
-35.451683,150,449.896532
-11.772065,150,450.37917
-9.856587,150,450.854839
-10.704742,150,451.371476
6.101402,150,451.884935
-4.685711,150,452.376599
-5.712474,150,452.878185
-11.587232,150,453.394959
-12.823881,150,453.893063
-22.148536,150,454.421419
-1.541412,150,454.936473
-13.747319,150,455.46066
-14.188608,150,456.605329
-6.135903,150,457.098461
-14.044726,150,457.594681
-30.282357,150,458.084292
-26.42066,150,458.603325
-3.506492,150,459.115268
-13.909123,150,459.620452
0.632474,150,460.135248
-18.745718,150,460.652768
-32.491727,150,461.170778
-15.116762,150,461.675756
-19.260057,150,462.185511
-18.010687,150,462.687127
-16.484047,150,463.196366
-11.572593,150,464.32905
-25.400512,150,464.833035
-7.090047,150,465.351937
3.564265,150,465.854365
-22.427677,150,466.36094
5.837966,150,466.856649
-18.948551,150,467.357228
1.807179,150,467.85931
-15.838827,150,468.356809
-22.150821,150,468.862266
1.817263,150,469.354283
-6.796587,150,469.858222
-1.346166,150,470.374414
-11.792146,150,471.518676
-11.868367,150,472.031115
-15.284709,150,472.530648
-16.894451,150,473.030995
-9.363175,150,473.536729
-22.120044,150,474.049017
-11.68036,150,474.545251
-5.701827,150,475.060061
-0.854831,150,475.576759
0.300528,150,476.087116
-18.2047,150,476.594633
-36.007697,150,477.104746
-12.967246,150,477.616287
-21.20149,150,478.738147
-17.876156,150,479.254657
-5.057457,150,479.763245
-6.898813,150,480.279949
-9.685668,150,480.802485
-6.260036,150,481.307534
-5.674365,150,481.814712
0.907729,150,482.31823
-11.726102,150,482.821124
-28.185732,150,483.326978
-7.906037,150,483.833991
-10.191518,150,484.33996
-25.272736,150,484.862635
-32.707691,150,485.399552
-3.444721,150,486.513801
-9.584246,150,487.011866
-11.783182,150,487.515706
-26.518013,150,488.017648
-1.331366,150,488.516011
-0.213941,150,489.040023
-4.284442,150,489.542522
-14.434605,150,490.048484
-26.52749,150,490.569965
-8.139197,150,491.072063
-5.549905,150,491.584912
-28.551515,150,492.097624
-17.731236,150,492.596871
-9.067264,150,493.712512
-26.656744,150,494.203457
-10.810987,150,494.703777
-11.103801,150,495.207009
-24.645991,150,495.746134
-23.159602,150,496.24894
-9.744904,150,496.763753
-5.366785,150,497.263417
-0.139929,150,497.767604
-11.4367,150,498.276334
-9.415602,150,498.788199
-2.778423,150,499.296672
-17.655473,150,499.808439
-5.058114,150,500.93236
3.360572,150,501.432018
-13.482246,150,501.936013
-13.112214,150,502.432454
-27.058598,150,502.929046
2.488069,150,503.430531
-22.803469,150,503.924391
2.219235,150,504.42364
-16.017839,150,504.9265
-22.699375,150,505.442128
-15.805016,150,505.937681
-7.950307,150,506.447618
-7.616604,150,506.964556
-8.568217,150,507.475389
-13.570107,150,508.604662
-29.071078,150,509.113764
-4.315745,150,509.627057
-4.175897,150,510.1457
-12.180449,150,510.655551
4.033613,150,511.168705
0.387887,150,511.661759
-22.553495,150,512.169039
-13.646263,150,512.679731
-24.817246,150,513.181455
-1.854256,150,513.68402
-25.399194,150,514.1786
4.585522,150,514.671157
-27.253963,150,515.844616
-8.687245,150,516.361659
-19.520966,150,516.847087
-16.174156,150,517.349116
-2.808909,150,517.843719
3.156843,150,518.349273
5.234719,150,518.851919
-17.951129,150,519.342317
-12.283993,150,519.843835
-4.644508,150,520.341561
2.591639,150,520.852925
-13.030353,150,521.344877
-9.601109,150,521.831528
2.721301,150,522.914502
-17.597407,150,523.415125
-17.937353,150,523.896865
-13.907165,150,524.387906
-16.877879,150,524.86556
-20.982875,150,525.351751
-4.722043,150,525.872526
-26.945097,150,526.389764
-26.271359,150,526.901396
-26.744684,150,527.405017
4.992663,150,527.907457
-15.447505,150,528.393804
-17.333127,150,528.894388
-25.46426,150,529.403327
-9.864155,150,530.538109
-13.720928,150,531.044258
-17.654441,150,531.550339
4.008837,150,532.056274
2.821604,150,532.582316
-26.575484,150,533.080314
-27.018097,150,533.596808
1.808527,150,534.113052
-14.829944,150,534.619143
-18.6474,150,535.122535
-33.160597,150,535.641096
-18.234645,150,536.145502
-19.818861,150,536.655308
-23.255392,150,537.762549
-19.992198,150,538.264997
-2.577883,150,538.777605
-23.927133,150,539.301524
-13.561759,150,539.798217
-39.774196,150,540.309626
-29.763553,150,540.831199
0.27523,150,541.34505
9.759868,150,541.863296
17.606889,150,542.375537
-12.165672,150,542.899778
-7.653385,150,543.40869
-13.36743,150,543.93041
-8.993994,150,545.137885
-10.53372,150,545.642725
-12.880287,150,546.152547
-43.498663,150,546.67308
-16.246917,150,547.182708
-5.253531,150,547.703225
-3.898523,150,548.22154
-17.715261,150,548.724233
-2.413967,150,549.23929
-10.090742,150,549.748159
9.649603,150,550.266284
-17.58585,150,550.786094
-19.643391,150,551.290127
-11.902762,150,551.789894
0.65274,150,552.899061
-27.937858,150,553.404516
-24.883961,150,553.920055
-19.196526,150,554.436191
-2.091808,150,554.945103
-18.347951,150,555.452857
-10.762165,150,555.981711
1.575034,150,556.486749
0.86622,150,557.00294
-3.284189,150,557.515886
-2.722395,150,558.027554
-26.054512,150,558.520816
-19.790206,150,559.006986
-11.02059,150,560.128765
-2.207449,150,560.626182
-19.546111,150,561.133504
-21.963277,150,561.633304
4.898237,150,562.135379
0.609901,150,562.647408
1.749867,150,563.156142
-14.275094,150,563.65733
-9.267072,150,564.152314
-12.990088,150,564.64916
-9.206637,150,565.160081
-19.691593,150,565.672607
1.949698,150,566.18392
-9.41524,150,567.296993
-14.116517,150,567.810002
-18.435836,150,568.324701
-7.239778,150,568.827224
-2.36745,150,569.314379
4.222561,150,569.80078
-17.508738,150,570.287178
-6.064834,150,570.780089
-16.108312,150,571.286743
-34.377388,150,571.782736
-15.230634,150,572.273544
-11.122448,150,572.765929
-9.605406,150,573.272879
-1.308415,150,573.776152
-11.664485,150,574.874748
-24.595819,150,575.368293
-4.592961,150,575.858312
-7.750998,150,576.361912
-21.988139,150,576.847625
-4.230517,150,577.359244
-1.312012,150,577.86182
-16.048494,150,578.36526
-5.709459,150,578.879515
4.698702,150,579.380313
1.087119,150,579.889505
-5.437554,150,580.390546
-9.392839,150,580.880277
-3.586151,150,582.088262
-18.724528,150,582.611257
2.799306,150,583.113392
-26.056388,150,583.624428
-19.641047,150,584.127221
-3.894838,150,584.623666
-26.156978,150,585.127081
-9.076191,150,585.627031
-8.039179,150,586.129693
-16.544697,150,586.619684
-4.599971,150,587.113329
3.328047,150,587.617034
-29.201675,150,588.129173
-28.701281,150,589.244996
-25.415254,150,589.751273
6.823689,150,590.267098
-19.607932,150,590.782518
-31.382661,150,591.299314
-1.421523,150,591.808003
-27.813428,150,592.315611
3.460345,150,592.83331
-12.993313,150,593.348754
-21.702878,150,593.854435
-4.76863,150,594.327884
-10.899279,150,594.811507
-13.830532,150,595.319026
-31.225682,150,595.815804
2.8519,150,596.963824
