# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0308704} 
r,l,t
-9.882182,150,284.345232
-22.013291,150,284.891003
-18.721054,150,285.404581
-20.291094,150,285.912881
-24.641503,150,286.423105
-13.894953,150,286.951891
-23.837777,150,288.076706
-14.995353,150,288.571399
-23.015201,150,289.081817
-20.393936,150,289.570031
-10.652805,150,290.099615
6.485005,150,290.601727
-8.089562,150,291.085435
2.674074,150,291.592692
-22.535396,150,292.088005
0.086218,150,292.595492
1.049503,150,293.076185
-6.595646,150,293.585505
-17.364936,150,294.101912
-30.871338,150,295.219542
-26.420847,150,295.729055
-23.579335,150,296.239253
-28.124061,150,296.739846
-5.75701,150,297.244596
-17.794313,150,297.747129
-15.150889,150,298.268272
2.080344,150,298.754539
4.332259,150,299.274932
-2.318285,150,299.768846
-8.689003,150,300.269006
-16.311366,150,300.766187
-2.074347,150,301.278335
-0.27187,150,302.365964
-9.320638,150,302.867678
-11.497406,150,303.374829
-25.796863,150,303.880516
-22.446783,150,304.380798
-4.385412,150,304.87714
-9.581281,150,305.356951
-29.124006,150,305.851114
-8.89587,150,306.339161
8.654585,150,306.832614
-8.545981,150,307.322276
-10.314153,150,307.842449
-11.428918,150,308.354033
-31.191166,150,308.865445
4.053258,150,310.026229
-23.35532,150,310.499657
-29.088107,150,311.002775
-13.336152,150,311.514721
-15.43836,150,312.005763
1.595024,150,312.504808
-32.826023,150,313.021307
-24.241216,150,313.524657
-19.249841,150,314.022029
-6.20336,150,314.516772
-9.353684,150,315.021444
-9.866099,150,315.517327
2.979755,150,316.02643
-12.427186,150,317.166727
-20.021954,150,317.680912
-3.432756,150,318.188308
6.791496,150,318.675916
-19.657897,150,319.198859
-24.632062,150,319.689442
-13.774182,150,320.179616
-4.132676,150,320.689468
-15.030482,150,321.180546
-23.583432,150,321.672115
-11.76155,150,322.168482
-13.659305,150,322.662045
-15.222857,150,323.157569
-7.734256,150,324.25186
-6.350173,150,324.75717
-11.969253,150,325.25967
-7.36344,150,325.750579
-20.948417,150,326.253686
-24.139045,150,326.755295
0.651164,150,327.248593
-24.595509,150,327.744228
-5.958759,150,328.239956
-24.074989,150,328.738039
-34.670906,150,329.239164
-4.85214,150,329.726957
3.299177,150,330.232881
-21.736225,150,330.744102
-16.37434,150,331.852127
-3.384862,150,332.340186
-8.294659,150,332.843316
-10.218305,150,333.349636
-15.813711,150,333.860812
-15.101826,150,334.361579
-4.902772,150,334.873011
-17.554921,150,335.393151
-14.997987,150,335.896519
-21.615407,150,336.394473
-1.312464,150,336.904803
-3.828502,150,337.409294
-5.303666,150,337.909788
-10.201698,150,339.024731
-36.275233,150,339.53168
-35.702644,150,340.027979
-17.041061,150,340.54549
-3.509967,150,341.062162
-1.015263,150,341.577052
-9.093848,150,342.078141
-32.699337,150,342.583762
-8.477346,150,343.080358
-14.563121,150,343.579901
-6.550365,150,344.082887
-0.209339,150,344.588067
-1.346669,150,345.082761
-25.658897,150,346.189942
-8.750953,150,346.695398
-0.635086,150,347.189473
-10.401659,150,347.679313
2.939881,150,348.168376
-10.281831,150,348.655665
2.623415,150,349.157328
-35.693148,150,349.678094
-15.951031,150,350.180108
6.308568,150,350.684357
-16.277337,150,351.191342
-18.466975,150,351.696699
-15.770379,150,352.227467
-23.734329,150,352.737351
-14.239633,150,353.845704
-13.249923,150,354.358265
-8.329095,150,354.865431
-32.240405,150,355.374897
-23.127888,150,355.889517
-12.268975,150,356.411855
-14.021055,150,356.929575
-18.797753,150,357.437742
-9.761469,150,357.945487
-18.797658,150,358.457605
-15.907166,150,358.960392
-11.486455,150,359.48086
-16.043362,150,359.99104
-13.046921,150,361.122066
-22.778157,150,361.640039
-22.896027,150,362.154818
-13.41524,150,362.683939
5.424778,150,363.20123
-26.496229,150,363.722306
-0.357463,150,364.257312
-6.307709,150,364.767495
-27.597827,150,365.262493
-15.445657,150,365.773329
-33.563229,150,366.275674
-0.133967,150,366.772608
-15.79732,150,367.295649
9.182018,150,368.447897
3.25495,150,368.958518
-16.675127,150,369.456887
-7.737755,150,369.964682
-20.314161,150,370.468002
-22.043539,150,370.971981
-0.215968,150,371.46519
-9.500395,150,371.986672
-26.196136,150,372.476457
-3.7818,150,372.951499
-36.154894,150,373.454714
-15.551528,150,373.951881
-28.18867,150,374.472964
-1.856506,150,374.978784
-4.766166,150,376.152987
-7.907552,150,376.653141
-10.523194,150,377.153242
-13.950109,150,377.673409
-20.166257,150,378.18823
-21.359551,150,378.69977
-14.503629,150,379.208318
-16.102999,150,379.720382
-17.716067,150,380.228349
-32.316068,150,380.740558
-22.7059,150,381.246556
-10.483908,150,381.756777
4.086423,150,382.27368
-4.654316,150,383.417208
-18.140898,150,383.937983
-10.363475,150,384.421963
1.024011,150,384.914885
-22.983147,150,385.421127
-18.96353,150,385.920372
-18.168658,150,386.416159
-19.023226,150,386.908075
-2.781627,150,387.395363
-14.359634,150,387.88652
1.519576,150,388.39561
-4.599296,150,388.903742
-17.109255,150,389.416395
-29.712618,150,390.538161
-19.003655,150,391.042901
-13.600079,150,391.545571
-7.843859,150,392.052475
-15.982155,150,392.580539
-8.795946,150,393.09552
-12.054412,150,393.592589
-3.008519,150,394.091136
-1.003081,150,394.582171
-19.876282,150,395.077364
-16.680394,150,395.577392
-37.068811,150,396.078866
-15.319481,150,396.563474
-23.839694,150,397.063012
-8.869868,150,398.182797
4.369577,150,398.691928
-23.469486,150,399.184138
-17.642612,150,399.681176
1.483507,150,400.178937
-11.340237,150,400.678714
-6.03372,150,401.18002
-11.39279,150,401.671513
-22.257649,150,402.179505
3.859934,150,402.682204
-16.200443,150,403.1772
-22.691967,150,403.664843
-16.938657,150,404.155678
-26.436114,150,405.256112
-15.671999,150,405.759353
-14.222064,150,406.259095
-0.814542,150,406.756186
-10.358149,150,407.257576
-24.317681,150,407.752706
-10.704632,150,408.265255
-10.762564,150,408.747217
-22.320157,150,409.238398
-12.030363,150,409.727074
-34.397457,150,410.222139
1.344973,150,410.746907
-16.749972,150,411.243644
3.06221,150,412.31224
-27.248651,150,412.808016
3.931895,150,413.303264
-3.187705,150,413.800324
-10.328587,150,414.314457
-16.522542,150,414.83011
-2.278771,150,415.357536
-28.465222,150,415.846698
-24.457929,150,416.348656
-5.191612,150,416.857212
-13.742399,150,417.355042
-17.036726,150,417.864761
-0.073652,150,418.365229
-0.234768,150,418.880666
-14.405894,150,420.0216
-27.19036,150,420.532081
3.335365,150,421.047445
5.268723,150,421.568452
-16.130819,150,422.087016
-4.809518,150,422.586715
-20.906633,150,423.08958
12.001894,150,423.58338
-19.102296,150,424.092771
-3.493678,150,424.605568
-18.407404,150,425.112124
-5.878361,150,425.591696
-9.893743,150,426.078647
-20.636538,150,427.213771
-17.575737,150,427.728555
7.398516,150,428.231368
3.596521,150,428.732563
1.133386,150,429.245052
-15.873534,150,429.750334
-28.253471,150,430.263182
-23.362273,150,430.780698
-26.473884,150,431.281386
2.908357,150,431.783663
-14.990651,150,432.287411
3.851734,150,432.800222
1.919938,150,433.314823
-3.094328,150,434.459719
-8.245243,150,434.972867
9.151468,150,435.475381
-16.6737,150,435.994138
-7.04527,150,436.522405
-24.639257,150,437.052571
-9.727419,150,437.573259
-26.190018,150,438.084191
-24.277464,150,438.575334
-13.920646,150,439.069748
-1.784609,150,439.569904
-12.796076,150,440.066827
-17.806957,150,440.5711
4.715856,150,441.081753
-4.730704,150,442.181704
-22.225944,150,442.692051
-13.582144,150,443.215936
-6.257349,150,443.749588
0.003061,150,444.274326
-4.859816,150,444.788872
2.659358,150,445.321204
5.967204,150,445.809911
-12.677399,150,446.304461
-23.828599,150,446.808025
-19.057186,150,447.318855
2.86003,150,447.821136
-3.577368,150,448.314528
-35.384035,150,449.40857
7.530184,150,449.908183
-18.508423,150,450.39077
16.626509,150,450.866465
-17.891268,150,451.383068
-10.122212,150,451.89656
-13.395914,150,452.38818
3.037156,150,452.889734
-4.524208,150,453.406648
-8.06787,150,453.904639
-11.945038,150,454.43297
-10.996936,150,454.94807
0.011194,150,455.472264
-13.939004,150,456.616911
-0.367263,150,457.10997
-7.130052,150,457.606252
-17.24496,150,458.095919
-20.878466,150,458.614796
-11.029385,150,459.126858
-15.501475,150,459.631957
-13.648093,150,460.146895
-6.985942,150,460.664401
-11.468316,150,461.182395
-15.92871,150,461.687373
2.873186,150,462.197173
-19.216665,150,462.698721
-18.379729,150,463.207978
-14.285969,150,464.340666
2.226962,150,464.84462
-7.184748,150,465.363587
-32.405912,150,465.865971
-13.014745,150,466.372548
-15.984165,150,466.868201
-2.420123,150,467.368857
-0.755941,150,467.870958
2.643495,150,468.368393
-14.295588,150,468.873851
-29.100909,150,469.365811
-12.581996,150,469.869847
-1.019558,150,470.385956
-31.628297,150,471.530232
-26.564827,150,472.042735
4.779968,150,472.542173
-19.506501,150,473.042634
-9.846313,150,473.546953
-18.986375,150,474.060658
-28.703147,150,474.55698
-5.728234,150,475.07177
-21.990711,150,475.588395
-16.636791,150,476.098733
-5.193946,150,476.606254
1.629374,150,477.116264
8.106287,150,477.627852
-15.134409,150,478.749743
-24.144912,150,479.266243
-0.685954,150,479.7743
-1.41242,150,480.291447
-0.341336,150,480.814029
5.847009,150,481.319154
-16.204822,150,481.826357
-11.414689,150,482.329263
1.216059,150,482.832762
-16.686902,150,483.338596
-6.821085,150,483.845609
-3.608532,150,484.351507
-14.21254,150,484.873769
-1.621065,150,485.411124
-25.44179,150,486.52565
-21.461753,150,487.023471
-18.618451,150,487.527232
-5.728981,150,488.029217
-18.09264,150,488.527627
-0.954718,150,489.050943
-8.039242,150,489.554728
-15.054033,150,490.06022
-16.935005,150,490.581609
-39.796568,150,491.083653
3.722996,150,491.596524
-28.248552,150,492.109258
-8.158147,150,492.607638
-33.175639,150,493.724137
-21.476077,150,494.215112
-32.385215,150,494.715624
-0.105648,150,495.218647
-20.770278,150,495.757687
-25.396172,150,496.261423
-11.402271,150,496.775332
-5.190378,150,497.275026
-4.587138,150,497.779172
4.572553,150,498.287923
-31.657644,150,498.799806
-21.882143,150,499.308309
-24.47838,150,499.820049
-14.706898,150,500.943953
-7.124526,150,501.443058
-6.998665,150,501.948554
-6.248746,150,502.444589
-10.894585,150,502.940858
-10.00864,150,503.441913
-4.606355,150,503.936253
-20.165835,150,504.435862
-20.634085,150,504.938715
-32.257043,150,505.453733
-18.360708,150,505.949352
6.793375,150,506.459238
-11.217413,150,506.976194
1.297151,150,507.486184
-16.319233,150,508.616257
-22.727923,150,509.125398
-32.643888,150,509.638591
-8.391651,150,510.157253
-18.998568,150,510.66719
-22.568883,150,511.180352
3.562777,150,511.6734
-13.54147,150,512.180656
-13.585473,150,512.691337
-20.312924,150,513.193018
-11.728298,150,513.695617
-22.412786,150,514.190175
-10.888545,150,514.682763
-10.186623,150,515.855364
-6.21929,150,516.373224
-16.769199,150,516.85873
3.056542,150,517.360723
-11.765118,150,517.85535
-22.433732,150,518.360905
-13.566665,150,518.864119
-20.453201,150,519.354096
-20.786228,150,519.855456
-11.058273,150,520.353154
-25.963919,150,520.864497
-10.808403,150,521.356458
-12.800665,150,521.843055
0.592802,150,522.926153
-22.456353,150,523.42676
-34.85132,150,523.908502
-20.734062,150,524.399522
-36.122012,150,524.877173
-3.624189,150,525.363385
-8.948047,150,525.884093
-32.236519,150,526.401349
-6.787963,150,526.912975
-11.180752,150,527.416611
-22.16352,150,527.918257
9.215428,150,528.405521
-2.828775,150,528.905967
-4.531731,150,529.414997
4.930622,150,530.549763
-17.514298,150,531.055771
-12.016449,150,531.561984
-9.583873,150,532.067766
-7.853655,150,532.593943
-14.947382,150,533.092148
-21.990065,150,533.608401
-7.426961,150,534.124669
-8.392648,150,534.630607
-13.14247,150,535.134099
-13.023653,150,535.652684
-35.577073,150,536.156843
-15.805552,150,536.665807
-9.998031,150,537.77414
9.025454,150,538.276568
-2.888351,150,538.789181
-27.235182,150,539.313122
12.414472,150,539.809818
-4.185581,150,540.32125
-23.108131,150,540.841662
-8.123248,150,541.356618
-27.441561,150,541.874851
-11.83603,150,542.387152
0.644427,150,542.911371
-20.787191,150,543.421225
-31.603698,150,543.941948
-20.132873,150,545.149473
-9.84009,150,545.654579
-29.334971,150,546.164155
-27.955062,150,546.684731
-6.196502,150,547.194337
-25.977755,150,547.7148
15.157669,150,548.233138
-2.738633,150,548.735845
-19.766133,150,549.250865
-19.903187,150,549.759669
-44.224945,150,550.277971
-6.051777,150,550.7977
-12.020313,150,551.301785
-4.872465,150,551.801435
-8.469019,150,552.910652
4.80399,150,553.415879
-8.370904,150,553.93164
-21.670059,150,554.447791
-23.918672,150,554.95677
-6.700984,150,555.464461
-22.074477,150,555.99329
0.217398,150,556.498371
-11.419663,150,557.014487
-19.733282,150,557.527476
-10.521436,150,558.038989
-20.014198,150,558.531383
-0.916975,150,559.018624
-29.925224,150,560.140386
-17.159833,150,560.637862
2.101668,150,561.145174
-6.184238,150,561.644944
-18.771049,150,562.146974
-6.8346,150,562.659018
-18.603674,150,563.167717
-13.473409,150,563.669698
-28.042846,150,564.163982
0.726627,150,564.660768
-31.231918,150,565.17171
-16.256139,150,565.683678
-28.160053,150,566.195516
-9.894922,150,567.308638
4.702404,150,567.82154
-26.168243,150,568.33625
-22.975672,150,568.838257
3.162156,150,569.327129
-12.826593,150,569.811974
-14.747711,150,570.298799
0.691818,150,570.792396
-2.185052,150,571.298362
4.854276,150,571.793583
-16.079199,150,572.285325
-2.669861,150,572.777575
-35.60891,150,573.284425
-23.638691,150,573.787755
-3.813141,150,574.886395
2.924955,150,575.379924
-19.449686,150,575.869958
-21.634278,150,576.373551
-19.867084,150,576.859202
-2.406126,150,577.370739
-16.872781,150,577.873418
-5.023432,150,578.376788
-5.1298,150,578.89122
-11.026048,150,579.391897
-1.133639,150,579.901141
-29.873477,150,580.402167
3.971027,150,580.891743
-27.075308,150,582.099838
-9.543871,150,582.622797
-19.920966,150,583.124979
-23.5347,150,583.636916
6.29758,150,584.138828
-22.251091,150,584.635223
-26.624802,150,585.138644
-23.227566,150,585.638648
0.638121,150,586.141325
2.793268,150,586.631275
1.911712,150,587.124114
-1.298061,150,587.628553
1.147954,150,588.140784
-19.677421,150,589.256553
-5.060008,150,589.76286
-2.862266,150,590.278733
-27.103491,150,590.79417
-22.967165,150,591.310963
-19.017551,150,591.819592
3.431404,150,592.327222
-10.53372,150,592.844861
-8.166656,150,593.360224
2.363864,150,593.866113
-13.783441,150,594.339514
-3.19486,150,594.823149
-12.644394,150,595.330843
