# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0277834} 
r,l,t
-12.602857,150,1668.715922
-23.142037,150,1669.229616
-13.482442,150,1669.727888
-29.235657,150,1670.238695
-18.504341,150,1670.728825
6.175986,150,1671.85657
0.489548,150,1672.363476
14.437108,150,1672.864197
-13.094114,150,1673.366453
2.298762,150,1673.850599
19.806058,150,1674.356908
-3.317256,150,1674.863696
6.890633,150,1675.384277
-10.778251,150,1675.893003
-23.749495,150,1676.411315
-2.777092,150,1676.906068
-22.486762,150,1677.427088
-7.072417,150,1677.937606
-0.776844,150,1678.450426
-14.538878,150,1679.645508
8.592659,150,1680.161447
0.226849,150,1680.669523
-12.898648,150,1681.181172
-22.579234,150,1681.694162
-13.989793,150,1682.216306
-18.042979,150,1682.730865
-12.908456,150,1683.256929
-36.793681,150,1683.777674
-5.838911,150,1684.304639
-7.69399,150,1684.817505
7.446329,150,1685.344048
-1.650451,150,1685.863327
-9.602799,150,1687.041358
-6.957801,150,1687.560798
-8.658273,150,1688.081199
-16.649795,150,1688.599234
-14.184626,150,1689.117496
-23.298152,150,1689.65406
-3.926243,150,1690.156659
-12.235721,150,1690.675079
-28.845106,150,1691.19811
-14.052961,150,1691.718477
-2.696301,150,1692.244103
-24.861121,150,1692.769039
-16.392962,150,1693.285463
-7.338783,150,1694.425897
-2.821795,150,1694.944835
-0.471792,150,1695.461012
10.936139,150,1695.977819
-26.921286,150,1696.500139
-7.436486,150,1697.011654
-9.432939,150,1697.538034
-10.215352,150,1698.067651
4.185435,150,1698.575061
-8.997725,150,1699.082281
-13.277076,150,1699.61042
-20.358029,150,1700.126662
-54.134402,150,1700.645587
-14.573175,150,1701.161752
8.422211,150,1702.293882
-6.516416,150,1702.819359
-11.37731,150,1703.331418
-14.737857,150,1703.840353
9.869187,150,1704.352217
-9.697807,150,1704.878821
-6.931195,150,1705.399459
-16.835446,150,1705.933972
-8.348913,150,1706.451932
-27.248498,150,1706.975386
2.472903,150,1707.498749
-10.814118,150,1708.016927
-9.288562,150,1708.529036
-9.373147,150,1709.679251
-10.683078,150,1710.184366
-1.677392,150,1710.700706
-24.08719,150,1711.22385
-12.756371,150,1711.737985
3.005429,150,1712.253143
6.805545,150,1712.773275
-8.103433,150,1713.292335
-24.170448,150,1713.801345
-15.336198,150,1714.309596
-25.677519,150,1714.835615
3.981945,150,1715.365947
-11.898038,150,1715.898909
-16.361411,150,1717.023214
-0.017662,150,1717.537187
1.211146,150,1718.066308
-36.486342,150,1718.583714
-31.82025,150,1719.088924
-13.528856,150,1719.592018
-2.337292,150,1720.114358
12.008637,150,1720.635519
-45.911597,150,1721.164299
10.212318,150,1721.676311
-35.45015,150,1722.194504
10.09936,150,1722.70554
-44.698175,150,1723.230689
-17.973038,150,1723.732252
-2.889012,150,1724.855342
6.97017,150,1725.367602
0.435462,150,1725.88269
1.186371,150,1726.404113
-12.732497,150,1726.902733
-14.177962,150,1727.410774
-7.540943,150,1727.926157
-27.039869,150,1728.429974
-21.657224,150,1728.946883
-0.830406,150,1729.449541
-18.684361,150,1729.957548
3.311783,150,1730.463712
24.397015,150,1730.972733
-31.037199,150,1732.093382
-7.689289,150,1732.596901
-6.484048,150,1733.106898
-35.786231,150,1733.625003
0.743125,150,1734.14342
-24.716243,150,1734.666415
-12.628741,150,1735.172413
-5.016991,150,1735.67479
-13.275634,150,1736.179848
-13.993871,150,1736.672272
3.456811,150,1737.173313
-14.192101,150,1737.685159
-17.433612,150,1738.18566
8.932165,150,1739.366226
-24.788597,150,1739.878812
0.242018,150,1740.373156
20.328218,150,1740.867757
-14.306427,150,1741.36954
-6.387063,150,1741.870318
-11.693042,150,1742.370631
7.568477,150,1742.902429
16.290656,150,1743.423455
-18.096613,150,1743.927642
16.262138,150,1744.434372
-0.352247,150,1744.956121
-2.892988,150,1745.464272
-1.661494,150,1745.967787
0.114842,150,1747.082222
3.923087,150,1747.605728
-13.003375,150,1748.120499
4.069927,150,1748.643076
-8.283298,150,1749.147511
-0.869959,150,1749.65573
-14.406537,150,1750.164587
-9.837211,150,1750.669325
-18.903283,150,1751.174755
-1.369595,150,1751.67628
-2.782396,150,1752.204547
-26.507117,150,1752.725281
-2.817986,150,1753.240115
-2.439011,150,1754.379166
-5.291501,150,1754.90036
-4.551472,150,1755.408125
-9.251358,150,1755.926486
2.566527,150,1756.423427
-43.919821,150,1756.943543
-16.963127,150,1757.473919
-2.40352,150,1757.978415
-27.027837,150,1758.483794
8.472748,150,1758.996638
0.850061,150,1759.49233
-9.29565,150,1760.013652
2.61535,150,1760.518388
-11.60198,150,1761.648014
-9.736245,150,1762.173222
-24.07018,150,1762.688471
9.485403,150,1763.20328
-0.648634,150,1763.694301
-4.632774,150,1764.202866
-9.72691,150,1764.707316
4.312753,150,1765.217765
-11.808112,150,1765.719273
-16.6818,150,1766.227327
-14.277053,150,1766.736037
-24.887112,150,1767.245315
3.900477,150,1767.753979
-1.777947,150,1768.263551
6.598957,150,1769.384483
-31.128826,150,1769.893215
2.022711,150,1770.397707
-1.219198,150,1770.898669
-16.011559,150,1771.418355
-5.860546,150,1771.937654
-4.816064,150,1772.464839
-0.55453,150,1772.981003
-2.167764,150,1773.477069
-10.908987,150,1773.977619
6.303361,150,1774.475678
-29.442513,150,1774.992308
7.888801,150,1775.494064
16.33594,150,1776.613556
22.161339,150,1777.119308
-2.886577,150,1777.619
-7.042211,150,1778.129052
-13.083004,150,1778.633609
-11.164441,150,1779.122767
-19.746338,150,1779.626239
-39.387622,150,1780.137067
-1.956862,150,1780.648736
7.502144,150,1781.159724
1.400133,150,1781.678892
2.638073,150,1782.168379
-14.936264,150,1782.668573
-21.085828,150,1783.810755
-32.753637,150,1784.31988
-32.539631,150,1784.821075
-18.622431,150,1785.339688
-24.005447,150,1785.851711
14.378561,150,1786.368058
-29.322,150,1786.884652
5.33401,150,1787.40464
9.075878,150,1787.932505
19.858968,150,1788.453094
-3.672108,150,1788.966541
-48.698098,150,1789.475528
-2.578697,150,1789.995969
9.966785,150,1790.511508
3.069562,150,1791.638829
-7.468821,150,1792.157367
-8.047137,150,1792.651504
-16.327064,150,1793.172447
-8.481213,150,1793.676504
-13.963697,150,1794.181343
-25.774106,150,1794.682383
-7.70369,150,1795.195816
-13.58927,150,1795.698813
-4.778498,150,1796.185803
-9.095276,150,1796.69088
6.766698,150,1797.183438
-5.961102,150,1797.687677
-11.039928,150,1798.839561
6.816791,150,1799.356335
-10.036213,150,1799.865397
1.982203,150,1800.382599
2.27918,150,1800.885733
-19.079197,150,1801.38799
-15.535172,150,1801.901475
-13.88557,150,1802.417702
-32.748401,150,1802.935696
16.150311,150,1803.450482
14.006122,150,1803.960244
-2.446791,150,1804.468767
-23.908487,150,1804.975047
2.729724,150,1806.181591
-2.377343,150,1806.677603
-27.91774,150,1807.186991
-19.029881,150,1807.688908
-39.806311,150,1808.204208
1.643691,150,1808.718874
-10.907738,150,1809.226381
-17.604254,150,1809.728845
-5.93055,150,1810.250345
5.752482,150,1810.748151
-2.609768,150,1811.250312
7.23628,150,1811.766409
-18.208272,150,1812.281264
3.844203,150,1812.791384
-5.970964,150,1813.919844
-27.514354,150,1814.433285
2.388921,150,1814.940199
-15.546218,150,1815.446832
4.250023,150,1815.927945
-5.648844,150,1816.417587
-24.426048,150,1816.911272
4.302514,150,1817.406815
-16.462945,150,1817.90309
7.185778,150,1818.413534
8.704138,150,1818.901869
1.05547,150,1819.393325
-13.315298,150,1819.900207
-8.708072,150,1821.003496
10.952007,150,1821.490428
-19.246702,150,1821.991053
14.850322,150,1822.50227
8.905584,150,1823.017638
-8.338246,150,1823.520635
-13.021117,150,1824.02439
-20.460967,150,1824.53514
-4.208097,150,1825.060659
-5.36836,150,1825.568881
-1.943506,150,1826.073129
-5.518111,150,1826.575383
-33.237953,150,1827.072493
-5.837505,150,1828.168997
19.287505,150,1828.654805
-14.850447,150,1829.170666
-4.194662,150,1829.683784
-16.44551,150,1830.198535
-31.106457,150,1830.708916
4.763807,150,1831.210352
-8.763596,150,1831.713614
-2.339473,150,1832.219362
-3.254763,150,1832.733937
-28.816,150,1833.245582
8.649117,150,1833.750103
-9.401026,150,1834.258539
-0.609117,150,1834.773011
-11.774576,150,1835.957591
-8.357721,150,1836.476248
0.724079,150,1837.003059
-3.863871,150,1837.509034
-19.321789,150,1838.011352
-17.899849,150,1838.507282
-27.119267,150,1839.011004
11.835933,150,1839.515077
-6.460098,150,1840.032776
-4.543314,150,1840.555607
-5.800609,150,1841.067711
-6.482003,150,1841.581843
-23.593435,150,1842.099034
-9.556352,150,1843.267348
-7.207281,150,1843.780365
-26.178119,150,1844.296595
-12.479937,150,1844.804111
-1.888725,150,1845.294936
13.963691,150,1845.802673
-12.241563,150,1846.307666
-13.672255,150,1846.804842
4.40464,150,1847.299448
-5.224514,150,1847.797194
-15.948315,150,1848.30178
-12.911052,150,1848.825799
-14.780689,150,1849.326197
10.904545,150,1850.448785
-15.744032,150,1850.963675
7.976803,150,1851.489546
10.4899,150,1851.998862
-20.377694,150,1852.520142
3.891022,150,1853.048186
13.012095,150,1853.553378
-9.12983,150,1854.057716
-15.127374,150,1854.56841
1.35096,150,1855.07198
4.941494,150,1855.598207
-9.949984,150,1856.10471
-17.402701,150,1856.608421
-8.224971,150,1857.113619
-41.343761,150,1858.223386
-7.998529,150,1858.746823
6.471043,150,1859.261733
-13.577198,150,1859.773419
-17.707131,150,1860.286556
-6.902019,150,1860.803818
-11.118067,150,1861.313186
11.677961,150,1861.824913
-20.635966,150,1862.321349
-5.3822,150,1862.830282
-3.299056,150,1863.338475
-6.922424,150,1863.835339
-0.609442,150,1864.353325
-14.376127,150,1865.480345
-0.925554,150,1866.005055
-7.453122,150,1866.511042
-6.178827,150,1867.016641
-2.59543,150,1867.544789
-11.083215,150,1868.063271
-4.52967,150,1868.578214
7.826307,150,1869.084831
-11.679279,150,1869.59241
-11.521163,150,1870.089385
-18.353685,150,1870.5947
-10.186345,150,1871.115137
-13.415135,150,1871.627867
-10.674752,150,1872.749592
3.587996,150,1873.256417
7.159388,150,1873.765415
-28.579095,150,1874.28028
1.488061,150,1874.784161
-23.501987,150,1875.290669
12.861757,150,1875.81237
-22.919177,150,1876.333834
-23.532032,150,1876.851368
14.507368,150,1877.347986
0.96022,150,1877.85215
-30.696752,150,1878.355495
-14.912321,150,1878.847545
-17.394588,150,1879.352649
-11.507948,150,1880.462844
3.0436,150,1880.965256
-38.835322,150,1881.48632
-2.762294,150,1881.998204
-22.671296,150,1882.49688
-0.281834,150,1882.994137
-32.980981,150,1883.493798
-36.818777,150,1883.993605
-34.214336,150,1884.496784
-9.844567,150,1885.002315
0.737389,150,1885.504889
-15.448085,150,1886.026396
-2.770926,150,1886.526627
8.038012,150,1887.647796
-11.35281,150,1888.155677
-31.873426,150,1888.666877
-14.483303,150,1889.180851
-4.994108,150,1889.688046
-12.244845,150,1890.206698
-45.667664,150,1890.71976
-16.28425,150,1891.258633
10.139853,150,1891.77159
9.368985,150,1892.28899
-22.215539,150,1892.812666
5.757836,150,1893.322714
-29.033024,150,1893.816869
-11.618433,150,1894.953119
-18.342604,150,1895.445335
-8.818168,150,1895.9516
-1.95232,150,1896.448022
-5.446903,150,1896.931291
-19.122872,150,1897.429256
-11.64636,150,1897.945932
-17.569438,150,1898.445316
-28.818813,150,1898.916165
-10.586769,150,1899.402884
-18.811681,150,1899.912036
0.138958,150,1900.425431
-9.856128,150,1900.943883
-10.346848,150,1901.448405
-31.046434,150,1902.546612
-33.876585,150,1903.046191
-24.189505,150,1903.548314
16.231502,150,1904.05652
-3.959085,150,1904.566276
2.527712,150,1905.065123
-7.535151,150,1905.560251
0.522113,150,1906.065684
-8.329824,150,1906.576713
-41.945311,150,1907.078238
-26.733513,150,1907.588389
-46.46767,150,1908.09334
-16.78605,150,1908.59394
-10.971846,150,1909.705162
-14.939704,150,1910.218985
-8.218356,150,1910.742086
-34.382634,150,1911.255182
3.873417,150,1911.758137
-20.289358,150,1912.266606
-9.029947,150,1912.770015
-12.483313,150,1913.264718
-34.127513,150,1913.788107
-10.977105,150,1914.307692
-5.023859,150,1914.826143
-17.199923,150,1915.333138
-22.908668,150,1915.849934
-5.422085,150,1916.961722
-8.10972,150,1917.482239
-8.44504,150,1917.988374
-16.777979,150,1918.490973
-33.567212,150,1919.001126
-27.289656,150,1919.511603
7.518072,150,1920.025952
-17.2516,150,1920.538116
-15.951085,150,1921.033882
-24.566927,150,1921.531533
-6.728866,150,1922.046473
-28.538339,150,1922.565126
-10.843689,150,1923.0742
-9.613029,150,1923.574055
-10.343495,150,1924.679027
-37.361639,150,1925.166631
-30.63813,150,1925.671828
-26.197857,150,1926.181095
-4.745128,150,1926.683081
-9.624275,150,1927.191713
-30.643489,150,1927.697263
-14.166646,150,1928.209019
-37.243779,150,1928.73486
-17.075248,150,1929.276123
1.759742,150,1929.794775
-22.590184,150,1930.303274
-16.049475,150,1930.795619
-41.770662,150,1931.908864
-25.057387,150,1932.417507
-5.33966,150,1932.930899
-9.674648,150,1933.440488
0.145443,150,1933.966448
3.125582,150,1934.46087
-16.389297,150,1934.963304
11.208817,150,1935.47895
-32.102284,150,1935.991989
7.967321,150,1936.508818
2.644104,150,1937.013832
1.736628,150,1937.513557
-19.340044,150,1937.995114
-15.105617,150,1939.1154
-26.900258,150,1939.629601
-20.407474,150,1940.149847
-8.492603,150,1940.666499
11.154367,150,1941.191123
-13.287822,150,1941.707353
-23.735004,150,1942.218688
-27.688578,150,1942.736141
-6.773814,150,1943.246427
-14.404158,150,1943.759619
-37.170757,150,1944.276205
-4.081808,150,1944.789341
5.814617,150,1945.298705
-11.74738,150,1945.805035
-20.533643,150,1946.925092
-49.24811,150,1947.434859
-28.14645,150,1947.950616
1.649672,150,1948.466363
-5.434186,150,1948.974648
-25.542304,150,1949.4921
-5.422116,150,1949.994389
-21.768633,150,1950.508241
-19.652512,150,1951.010816
-1.862894,150,1951.513528
-5.419673,150,1952.010123
-25.256125,150,1952.506503
4.105872,150,1953.015619
21.465128,150,1954.117734
-8.091338,150,1954.625479
-26.826164,150,1955.11491
-21.09311,150,1955.620904
-8.432219,150,1956.130398
-11.247356,150,1956.649478
-6.908191,150,1957.148993
-25.123245,150,1957.633982
-14.931732,150,1958.153751
18.201912,150,1958.649455
4.970226,150,1959.154685
-13.376426,150,1959.652057
-17.339108,150,1960.166427
-6.463483,150,1961.267363
-7.7642,150,1961.777512
-36.495533,150,1962.288392
-24.748653,150,1962.799714
-17.829565,150,1963.307489
-14.839645,150,1963.81969
23.771027,150,1964.303118
-5.436945,150,1964.825659
-10.926515,150,1965.326197
-23.282181,150,1965.816842
2.624912,150,1966.301868
-4.954123,150,1966.812141
-3.592663,150,1967.310977
-24.15958,150,1967.825443
-13.144468,150,1968.917978
-18.472986,150,1969.422858
2.757393,150,1969.912488
-5.964758,150,1970.432315
-3.45966,150,1970.944915
-5.792686,150,1971.452964
-60.134859,150,1971.959938
-1.218206,150,1972.472681
1.927717,150,1972.996051
1.3793,150,1973.496362
-3.059734,150,1974.010589
-17.442461,150,1974.521591
-37.769017,150,1975.03236
-9.423625,150,1976.146774
-10.430825,150,1976.669074
-19.992366,150,1977.190379
-3.982783,150,1977.689554
-8.028887,150,1978.182678
18.884002,150,1978.680633
-19.593748,150,1979.182626
-11.549901,150,1979.685087
-0.132016,150,1980.211315
-13.693596,150,1980.734412
6.519185,150,1981.256877
-3.99126,150,1981.769568
-11.886796,150,1982.275801
-8.292995,150,1983.402009
6.290267,150,1983.912495
12.189918,150,1984.392529
16.949046,150,1984.892318
-20.548493,150,1985.391732
-12.404124,150,1985.904227
7.887678,150,1986.412534
-3.070411,150,1986.923918
-5.398469,150,1987.414087
-14.483078,150,1987.91261
2.494574,150,1988.42746
-15.569209,150,1988.939107
-40.006375,150,1989.449582
-11.519488,150,1989.953405
-22.021538,150,1991.092674
-33.922838,150,1991.629678
-0.56052,150,1992.159348
-20.731531,150,1992.684792
-11.880373,150,1993.199332
-18.511991,150,1993.697089
-25.235406,150,1994.213762
-7.591056,150,1994.741236
-20.080665,150,1995.24546
-13.283227,150,1995.753653
11.365476,150,1996.266886
-4.144789,150,1996.791523
-4.244547,150,1997.308724
8.480724,150,1998.429414
3.843811,150,1998.934156
-49.47116,150,1999.450212
-17.411107,150,1999.957425
-6.962466,150,2000.476785
-13.501161,150,2000.987765
-1.174814,150,2001.500308
-31.601682,150,2002.008485
7.309011,150,2002.517962
9.557479,150,2003.031432
-9.475187,150,2003.534077
-10.396682,150,2004.066039
-24.939691,150,2004.579428
13.408358,150,2005.686125
0.772457,150,2006.199701
-14.755398,150,2006.717274
-14.9365,150,2007.227031
-26.35169,150,2007.74139
-32.716655,150,2008.247332
-12.882081,150,2008.7479
9.033767,150,2009.240668
3.948581,150,2009.75561
-25.949019,150,2010.279832
-12.910042,150,2010.801592
-1.894178,150,2011.314458
-16.196596,150,2011.823689
-11.919582,150,2012.323773
-2.967182,150,2013.510301
6.126241,150,2014.009114
15.591066,150,2014.505201
-8.496816,150,2015.003413
-1.235858,150,2015.504241
-7.834714,150,2016.002232
-4.62404,150,2016.502349
9.733002,150,2017.012082
-11.562431,150,2017.527344
-7.133043,150,2018.032958
-21.208931,150,2018.554508
-16.929306,150,2019.066853
-0.835414,150,2019.573958
-3.111468,150,2020.67177
21.259408,150,2021.167773
-10.493768,150,2021.67295
0.098175,150,2022.173592
-14.962496,150,2022.680002
-11.101683,150,2023.183251
-19.549717,150,2023.682302
7.989506,150,2024.189851
-11.36941,150,2024.68634
1.633197,150,2025.177721
-0.561491,150,2025.647723
-19.981294,150,2026.139826
-2.224816,150,2026.643066
4.941058,150,2027.754206
5.297475,150,2028.253442
-12.611426,150,2028.763387
-7.865537,150,2029.264626
-13.275366,150,2029.76469
10.526102,150,2030.273321
16.86003,150,2030.782999
-8.79845,150,2031.303241
-4.600818,150,2031.804452
-2.622794,150,2032.312115
-1.453621,150,2032.832851
-25.98824,150,2033.34001
-11.490223,150,2033.847558
7.729399,150,2034.363576
8.477872,150,2035.488265
0.326005,150,2035.991562
-10.996152,150,2036.514243
0.228662,150,2037.046625
-17.163971,150,2037.553606
-3.678667,150,2038.061897
-38.938478,150,2038.55541
1.669946,150,2039.076546
-24.663692,150,2039.594556
-5.698433,150,2040.118345
-62.568659,150,2040.630388
-30.056502,150,2041.139417
-5.980332,150,2041.638187
-8.942716,150,2042.787638
15.748348,150,2043.295622
-3.82172,150,2043.80424
-11.168585,150,2044.311852
-3.47482,150,2044.828802
-23.540344,150,2045.323687
-22.003871,150,2045.827728
14.031605,150,2046.351893
-1.437256,150,2046.856949
-45.816505,150,2047.37102
-30.276298,150,2047.911782
-3.696139,150,2048.413944
-22.554595,150,2048.911327
-4.591363,150,2050.028903
-2.393266,150,2050.523401
-2.255041,150,2051.006948
-18.704773,150,2051.497354
5.212776,150,2051.989156
0.418704,150,2052.515643
-16.025721,150,2053.015543
-26.060146,150,2053.520095
-25.747608,150,2054.036801
9.992398,150,2054.542381
-18.959471,150,2055.073235
-12.54646,150,2055.589184
-13.348835,150,2056.113509
2.120029,150,2056.621362
-18.398251,150,2057.773438
-17.723694,150,2058.277227
-9.400476,150,2058.784993
-9.801512,150,2059.292037
-8.525191,150,2059.783643
-4.955656,150,2060.299228
-8.29901,150,2060.813618
-29.334309,150,2061.334358
-26.896445,150,2061.841593
-1.896671,150,2062.356261
5.690356,150,2062.864315
-4.256748,150,2063.359851
7.521259,150,2063.867878
-16.09088,150,2064.967345
-14.925017,150,2065.478483
-33.119112,150,2065.987106
-20.181412,150,2066.500337
-28.353643,150,2067.004321
2.330422,150,2067.51461
-9.313564,150,2068.010546
-29.545347,150,2068.500273
-11.121666,150,2068.987129
-14.296273,150,2069.477576
-14.356483,150,2069.981297
-13.237259,150,2070.488301
-25.358626,150,2070.998343
5.61634,150,2072.135822
-27.945676,150,2072.647057
-30.98483,150,2073.152459
-10.593687,150,2073.662434
-13.0417,150,2074.171821
0.126677,150,2074.682096
-19.796445,150,2075.185906
-4.41801,150,2075.677583
0.168983,150,2076.172106
1.111821,150,2076.663886
-10.06885,150,2077.161339
-7.046638,150,2077.65654
-0.091791,150,2078.159204
-13.462457,150,2078.656491
-19.132563,150,2079.760107
-8.150053,150,2080.278543
-12.301224,150,2080.774644
-2.904199,150,2081.278893
6.263569,150,2081.777111
-11.244745,150,2082.286907
-3.330325,150,2082.792455
4.152201,150,2083.299141
0.624344,150,2083.8062
-10.124269,150,2084.308424
-17.072446,150,2084.820513
-5.055728,150,2085.328239
14.585628,150,2085.83199
-4.86356,150,2086.926874
-16.131783,150,2087.438123
-8.070044,150,2087.921925
-8.609987,150,2088.429275
-17.369538,150,2088.932365
4.439615,150,2089.446338
-9.862921,150,2089.970319
2.114836,150,2090.489694
-7.938898,150,2091.005366
-10.9814,150,2091.53003
-2.654048,150,2092.058939
-16.943268,150,2092.573072
1.323538,150,2093.082717
6.380337,150,2094.190397
-2.154517,150,2094.695535
-6.987069,150,2095.194158
-5.784739,150,2095.70238
-12.78696,150,2096.215041
9.986202,150,2096.717289
-2.642818,150,2097.221994
3.118704,150,2097.752368
-60.189144,150,2098.275011
-20.079238,150,2098.750996
-17.10492,150,2099.262056
0.030081,150,2099.771532
2.818745,150,2100.27808
-5.883566,150,2100.80231
2.542645,150,2101.92558
-10.566462,150,2102.457594
-8.736318,150,2102.960385
-14.249298,150,2103.457195
-37.577013,150,2103.967188
-34.367591,150,2104.469277
-29.006048,150,2104.972319
-13.15222,150,2105.470034
-9.181007,150,2105.986418
-12.285835,150,2106.490334
-15.565837,150,2106.991561
-7.20477,150,2107.484393
-93.402189,150,2107.980598
-14.881996,150,2109.099756
-10.210556,150,2109.592696
-5.075734,150,2110.091198
-11.776489,150,2110.593574
-9.635615,150,2111.099847
-26.615569,150,2111.608058
6.592059,150,2112.131069
-11.859649,150,2112.645232
-26.327755,150,2113.148259
-16.990946,150,2113.64385
7.691021,150,2114.14615
-10.374004,150,2114.650203
6.698297,150,2115.171418
-7.945787,150,2116.30687
3.665253,150,2116.810887
-15.75249,150,2117.310483
-15.815538,150,2117.818324
-0.228045,150,2118.317119
-5.003847,150,2118.826611
-6.884833,150,2119.340422
0.696329,150,2119.854494
-18.53762,150,2120.374674
9.335444,150,2120.879012
-6.017176,150,2121.381734
-6.484936,150,2121.882252
-9.68339,150,2122.371197
-17.148122,150,2122.881904
-4.583482,150,2123.97875
-48.706807,150,2124.481579
2.084639,150,2124.986697
-39.665468,150,2125.494753
-9.783619,150,2125.9944
-17.88459,150,2126.511149
12.82232,150,2127.021122
1.008907,150,2127.514601
2.55261,150,2128.033016
-12.752911,150,2128.538799
-4.92853,150,2129.035802
3.907068,150,2129.528647
-1.206717,150,2130.020659
-2.961293,150,2131.185907
-17.250366,150,2131.703016
2.31697,150,2132.238562
-25.67495,150,2132.743525
-1.567975,150,2133.237756
-9.885522,150,2133.737282
-3.006799,150,2134.260489
-25.68873,150,2134.768576
-18.233257,150,2135.303869
6.403159,150,2135.809534
-38.216112,150,2136.330497
2.142998,150,2136.849251
-16.61927,150,2137.357038
7.595273,150,2138.483356
-8.98746,150,2138.981856
-27.670336,150,2139.479248
-19.483653,150,2139.976447
-15.612593,150,2140.476425
1.446645,150,2140.995761
-19.953529,150,2141.522422
-2.843258,150,2142.034771
-35.075593,150,2142.547251
-9.960812,150,2143.070033
-13.456327,150,2143.575793
-8.934414,150,2144.088578
-12.818096,150,2144.590307
-3.214924,150,2145.097771
-9.663033,150,2146.236024
-21.872543,150,2146.742379
-28.648675,150,2147.27361
9.18543,150,2147.797201
-5.085809,150,2148.300983
-14.343744,150,2148.805163
7.375831,150,2149.312852
-5.620624,150,2149.819606
-10.237501,150,2150.314958
6.652891,150,2150.819875
-8.226894,150,2151.314609
-22.233833,150,2151.821456
9.08437,150,2152.34725
-19.976934,150,2153.498563
-26.725707,150,2154.017854
-9.458846,150,2154.535372
-12.740609,150,2155.049106
7.901376,150,2155.556567
3.389281,150,2156.041541
-15.04783,150,2156.551264
6.101665,150,2157.056054
0.863965,150,2157.568916
-2.342345,150,2158.086805
-18.905633,150,2158.605643
12.390059,150,2159.123901
-40.911504,150,2159.642098
0.255546,150,2160.737885
-15.483579,150,2161.267561
10.450861,150,2161.795247
8.05473,150,2162.311366
3.317392,150,2162.846521
16.432553,150,2163.337981
-0.85171,150,2163.824408
-21.916014,150,2164.323298
6.050534,150,2164.827085
5.298742,150,2165.329854
-6.397423,150,2165.826838
-0.584582,150,2166.342524
1.46188,150,2166.837268
-31.995539,150,2167.347803
3.710921,150,2168.473108
-12.803623,150,2168.973898
-26.095587,150,2169.47176
-4.179412,150,2169.977065
-13.615249,150,2170.477194
-22.275242,150,2170.999604
4.869295,150,2171.510639
2.059493,150,2172.018722
-27.169942,150,2172.530562
-1.793631,150,2173.042087
-10.897943,150,2173.549494
-17.250878,150,2174.085036
-0.940309,150,2174.57283
-28.046406,150,2175.694613
-6.591657,150,2176.205077
-15.271566,150,2176.710475
14.934304,150,2177.212561
-57.750033,150,2177.715639
-32.979887,150,2178.234236
-23.636948,150,2178.742101
4.7008,150,2179.278982
-33.270728,150,2179.759811
7.851706,150,2180.240968
-14.29576,150,2180.737605
-8.535306,150,2181.234724
-4.235181,150,2181.726969
0.389422,150,2182.827292
-27.874259,150,2183.347334
0.923997,150,2183.860116
-34.400907,150,2184.363307
-14.860491,150,2184.869293
-17.756511,150,2185.382703
-6.734946,150,2185.886022
-14.087233,150,2186.379147
-14.795826,150,2186.880877
-13.859719,150,2187.394753
-14.568283,150,2187.911522
14.687386,150,2188.430079
-27.527092,150,2188.940413
4.23652,150,2189.453909
-4.460695,150,2190.644822
-5.708638,150,2191.163799
-13.725419,150,2191.673329
-0.596174,150,2192.175969
2.264863,150,2192.692086
-16.162225,150,2193.227858
-1.711829,150,2193.749228
-27.21615,150,2194.258381
-12.441963,150,2194.768211
6.341288,150,2195.28281
1.129727,150,2195.811193
6.015298,150,2196.328543
-4.348421,150,2196.867394
-4.716146,150,2198.002718
-18.823087,150,2198.500927
-12.056916,150,2199.010947
-3.388702,150,2199.497054
-3.454509,150,2200.010106
15.428934,150,2200.517303
4.417634,150,2201.01508
-7.150601,150,2201.5181
-15.528456,150,2202.026828
-2.809907,150,2202.531648
-10.121586,150,2203.026879
-16.127611,150,2203.528725
-44.374895,150,2204.040025
7.972954,150,2205.144273
-28.44465,150,2205.641526
-4.987454,150,2206.156925
-9.125026,150,2206.654747
-2.959389,150,2207.1698
-10.709407,150,2207.698279
-14.45293,150,2208.213242
-28.063042,150,2208.71521
1.510688,150,2209.218894
-11.865251,150,2209.713376
-10.278431,150,2210.229712
-0.34175,150,2210.744295
-13.534263,150,2211.259389
10.118441,150,2211.761153
-35.80493,150,2212.887557
2.272635,150,2213.408118
15.914346,150,2213.909754
2.440459,150,2214.428046
-23.933829,150,2214.937311
-0.886643,150,2215.437491
20.090829,150,2215.962373
-16.162285,150,2216.464815
-26.419539,150,2216.967929
-32.78292,150,2217.472018
-9.286452,150,2217.976062
-25.829787,150,2218.478259
-8.588052,150,2218.991667
-1.949236,150,2220.135325
-18.838548,150,2220.643436
-3.420287,150,2221.158214
-10.770885,150,2221.673279
10.791251,150,2222.191899
-22.318029,150,2222.716391
-11.536005,150,2223.223583
-4.580844,150,2223.716201
-4.824543,150,2224.220024
-15.752738,150,2224.706741
-8.631624,150,2225.221606
8.647952,150,2225.718231
-15.777409,150,2226.231532
-40.578129,150,2227.349851
-13.786871,150,2227.847209
-12.157229,150,2228.358415
9.305881,150,2228.849594
0.925684,150,2229.359795
-1.75035,150,2229.863162
11.200596,150,2230.355917
-7.819527,150,2230.86204
1.707714,150,2231.357601
