# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0246174} 
r,l,t
-9.075827,150,70.290851
-41.228463,150,70.779454
-12.697482,150,71.266165
-33.399648,150,71.727723
5.502318,150,72.239293
4.080275,150,72.743664
-11.545468,150,73.240555
-7.976572,150,73.743952
-20.516944,150,74.233951
-21.519894,150,75.349717
-24.002645,150,75.853006
-23.641592,150,76.331367
-7.118559,150,76.815783
-24.696904,150,77.321013
-15.560497,150,77.827144
-13.938566,150,78.31629
-11.282939,150,78.795746
-7.915581,150,79.290981
-4.849416,150,79.797586
-7.523003,150,80.279852
-25.395187,150,80.772496
-27.529974,150,81.270118
-25.478625,150,82.470886
-17.461214,150,82.971637
-16.066355,150,83.466835
-20.124568,150,83.965865
-30.877481,150,84.471526
-18.787641,150,84.982744
-19.305859,150,85.474273
-8.550742,150,85.972751
-2.466476,150,86.472934
-4.554389,150,87.002192
-12.238095,150,87.509774
-2.328158,150,87.997506
13.965501,150,88.487261
-23.274099,150,88.993728
-10.631938,150,90.073334
1.615814,150,90.57296
-0.307562,150,91.078149
-13.349278,150,91.568268
-1.066517,150,92.05301
-14.178277,150,92.5439
-25.79817,150,93.024515
0.04057,150,93.501344
0.387939,150,93.983156
3.230057,150,94.501161
-16.78876,150,95.002572
-3.772957,150,95.503257
-10.661324,150,95.99085
-25.458476,150,97.096443
0.630582,150,97.615181
3.885304,150,98.130628
2.244581,150,98.624727
-10.339543,150,99.119982
4.97581,150,99.620617
4.728396,150,100.121042
-30.472053,150,100.617742
-1.000936,150,101.115831
-20.405212,150,101.59964
1.269315,150,102.102644
-13.582878,150,102.590052
-13.86815,150,103.068112
-32.853037,150,104.162961
5.793079,150,104.673427
-21.473792,150,105.163044
-39.106173,150,105.657462
4.917941,150,106.177605
-12.130939,150,106.672785
-9.447023,150,107.174905
-7.576545,150,107.67357
-15.100199,150,108.158852
2.226771,150,108.650444
-10.021814,150,109.138309
-13.02509,150,109.624417
-11.544707,150,110.121566
-9.199002,150,110.604458
-11.35819,150,111.671
-13.234592,150,112.155117
1.119394,150,112.653363
-6.073424,150,113.141233
-6.346845,150,113.621777
-21.327761,150,114.103187
-15.234577,150,114.599004
-4.297651,150,115.104374
-28.491606,150,115.60003
-26.443977,150,116.098568
6.11388,150,116.610042
-14.489827,150,117.12768
-12.006397,150,117.655501
-33.948956,150,118.784834
-1.066605,150,119.29698
-24.869966,150,119.82671
-17.991004,150,120.335474
-28.786911,150,120.838856
-13.244966,150,121.349116
-2.414268,150,121.849857
-15.40839,150,122.357826
-16.599051,150,122.877229
-20.173263,150,123.400073
-18.228314,150,123.914362
-1.973025,150,124.420768
3.4804,150,124.915928
-2.118723,150,126.043624
-20.103073,150,126.578639
-23.282399,150,127.105079
-16.449952,150,127.618583
-8.769028,150,128.12257
-5.516555,150,128.626907
-19.449788,150,129.13133
0.967647,150,129.636704
-12.913403,150,130.144032
-22.313369,150,130.647999
-32.485187,150,131.152837
-10.382712,150,131.666187
-16.355616,150,132.171982
-11.246631,150,132.676142
-19.401138,150,133.828495
-21.229477,150,134.3273
3.263035,150,134.861293
-24.80771,150,135.346987
-23.835612,150,135.825599
-16.817821,150,136.310029
-21.969705,150,136.808334
-21.823983,150,137.322577
-1.599663,150,137.818508
-15.24592,150,138.321331
-30.532048,150,138.809967
-22.555567,150,139.315709
-18.409833,150,139.815871
-29.130705,150,140.895242
-10.347621,150,141.389284
-34.22537,150,141.882996
-25.815251,150,142.361588
-30.617835,150,142.860773
-25.698595,150,143.347046
-5.613322,150,143.84027
-0.676062,150,144.331254
-8.27279,150,144.8243
-16.03867,150,145.311027
-10.667647,150,145.790099
-19.272893,150,146.288013
-14.414447,150,146.788181
-18.065981,150,147.914003
-14.238404,150,148.411639
-20.274532,150,148.915042
-9.237129,150,149.421807
-28.826501,150,149.946502
-3.006546,150,150.453256
-6.057448,150,150.973239
-13.898014,150,151.437869
-28.503758,150,151.939245
-2.561079,150,152.447264
-27.153441,150,152.962862
-31.423792,150,153.469362
-8.152863,150,153.981988
-5.236227,150,154.485061
-14.393489,150,155.660244
-15.092371,150,156.180536
-13.148381,150,156.685464
-19.009656,150,157.197849
0.890734,150,157.710182
-30.948631,150,158.222211
-26.89663,150,158.740419
-14.433052,150,159.247754
-17.348019,150,159.753558
1.006449,150,160.240188
-18.167501,150,160.74474
-18.210545,150,161.24247
5.34433,150,161.746436
-15.059564,150,162.864259
-28.703065,150,163.37897
-14.819772,150,163.891941
-18.890646,150,164.405159
-4.285855,150,164.931601
-5.309481,150,165.432284
-26.984821,150,165.939496
-11.262378,150,166.472266
-14.341478,150,166.990378
-10.774792,150,167.487806
-1.479747,150,167.998165
0.177111,150,168.497005
1.675991,150,168.998353
-25.651519,150,170.113169
-4.744164,150,170.614627
-1.591712,150,171.119136
-2.599345,150,171.623862
-16.207302,150,172.137794
-27.219077,150,172.641633
-3.6176,150,173.154858
-14.626008,150,173.648683
-14.702565,150,174.144832
-20.426681,150,174.643471
-9.423492,150,175.14978
-23.302721,150,175.643092
-12.995753,150,176.127014
-19.190489,150,176.632169
2.099412,150,177.763914
-17.984992,150,178.267431
-6.141674,150,178.776014
-10.901586,150,179.287894
-22.645949,150,179.794619
-1.911933,150,180.297146
5.14682,150,180.783031
-29.842602,150,181.272237
-6.137813,150,181.780049
-17.339634,150,182.30074
0.994674,150,182.809602
-14.012372,150,183.313535
-20.427136,150,183.83034
-12.465781,150,185.012333
-15.931056,150,185.520113
-4.593246,150,186.000572
-21.34288,150,186.503495
1.941047,150,187.007348
-6.95064,150,187.496481
-17.743532,150,187.985285
-17.156166,150,188.495212
-18.256697,150,189.00114
-6.843074,150,189.485633
3.863243,150,189.982111
-26.444942,150,190.475067
-21.152468,150,190.984206
-13.400348,150,192.147911
8.755414,150,192.637228
-19.765785,150,193.161887
-28.050809,150,193.666594
-31.173599,150,194.166008
-14.021421,150,194.661605
-13.721311,150,195.161503
-26.373593,150,195.657525
-9.501981,150,196.175076
-2.432276,150,196.665306
-10.560056,150,197.194363
-24.305488,150,197.706871
3.234122,150,198.226167
-25.069551,150,198.729913
-24.05815,150,199.880074
-36.856558,150,200.390587
-22.425571,150,200.904139
-11.982021,150,201.416357
-16.109931,150,201.913604
-13.945681,150,202.40825
-5.603083,150,202.908181
-20.135211,150,203.412987
-3.756611,150,203.91866
-19.912488,150,204.435705
-11.337705,150,204.944749
-11.378842,150,205.45328
-8.282997,150,206.011561
-9.283672,150,207.170386
0.030461,150,207.680638
-16.858464,150,208.193815
-13.849721,150,208.705148
-9.906253,150,209.21142
-12.720918,150,209.700355
-29.227523,150,210.220684
-31.307869,150,210.749343
-14.631681,150,211.247127
-14.354685,150,211.746312
-35.360783,150,212.249459
-2.919702,150,212.758107
-17.393677,150,213.27097
-20.679887,150,214.388889
-18.772085,150,214.883295
-25.813031,150,215.368134
-6.159323,150,215.868448
-6.215873,150,216.366682
-12.458183,150,216.882632
-22.833744,150,217.399399
0.192901,150,217.898989
-2.879323,150,218.410046
-5.419593,150,218.910875
-3.386164,150,219.411672
-8.810297,150,219.916709
2.079307,150,220.408934
-3.162667,150,220.89317
-15.633478,150,222.010072
-6.88597,150,222.504879
-13.992313,150,223.003952
-2.008004,150,223.517606
-10.881882,150,224.029117
-16.147492,150,224.52026
-3.73647,150,225.021623
-17.605754,150,225.509515
-10.823769,150,225.996319
-10.324933,150,226.492146
-1.178152,150,227.005356
-4.704302,150,227.49508
-4.748819,150,228.012467
-7.124341,150,229.112045
-7.508665,150,229.616004
-21.261547,150,230.115824
0.111714,150,230.608697
-13.314827,150,231.108672
-4.827677,150,231.597613
5.191929,150,232.106844
-26.047591,150,232.611029
-22.0442,150,233.110955
-9.071399,150,233.607635
-16.155579,150,234.089529
-20.562346,150,234.60177
-0.498156,150,235.11411
-3.245342,150,236.27489
-27.49455,150,236.786378
-8.080316,150,237.299685
-14.690626,150,237.812031
-22.320337,150,238.318936
-19.707677,150,238.825705
1.096803,150,239.337137
-25.659652,150,239.852155
-15.86395,150,240.361536
4.223594,150,240.854163
-3.245976,150,241.346912
-26.499113,150,241.832686
-8.362651,150,242.327043
-25.293506,150,242.820045
2.365248,150,243.924642
-21.172354,150,244.412161
-27.440678,150,244.917374
-24.937919,150,245.423071
-12.71352,150,245.926386
-19.287881,150,246.4247
-24.901983,150,246.938357
2.679311,150,247.447571
-24.632498,150,247.95368
-6.874094,150,248.453347
-16.748277,150,248.968278
-11.017056,150,249.468929
-4.056478,150,249.973228
-19.534116,150,251.070735
-14.205229,150,251.583086
-14.304245,150,252.077148
-3.90349,150,252.599214
-7.959884,150,253.100575
-13.490584,150,253.610848
-16.857044,150,254.116612
-32.807853,150,254.626783
-26.761343,150,255.145148
-21.263927,150,255.663001
-11.933378,150,256.178824
-26.670592,150,256.669608
-6.020116,150,257.175659
-27.830172,150,258.288899
-16.696775,150,258.814867
-7.531658,150,259.323542
-5.300353,150,259.818861
-11.337132,150,260.305281
1.744536,150,260.804175
-27.492527,150,261.318247
-24.420178,150,261.831577
-13.955971,150,262.332848
-15.236084,150,262.829086
-5.663558,150,263.329463
-10.770993,150,263.828933
-14.38215,150,264.346829
-14.066027,150,264.843938
-26.596823,150,265.952061
-22.845135,150,266.445873
-5.049529,150,266.952907
-11.169272,150,267.454749
1.044097,150,267.964765
-30.9097,150,268.479579
0.84177,150,268.987703
-25.815889,150,269.485357
-31.695196,150,269.991714
4.161333,150,270.483254
-2.96838,150,270.993596
-14.864943,150,271.502774
-3.532691,150,271.999985
-10.975022,150,273.110274
-7.40753,150,273.613659
-9.389112,150,274.130333
-27.959122,150,274.649734
-23.011143,150,275.152541
-14.31012,150,275.670558
-20.228387,150,276.179345
-23.452839,150,276.677819
2.050014,150,277.175109
-16.880359,150,277.675275
-21.896558,150,278.179501
-16.414413,150,278.686253
-5.681463,150,279.20712
0.515289,150,280.330416
-3.407458,150,280.827899
-2.191365,150,281.323758
-24.9981,150,281.832975
-15.15803,150,282.340915
-27.319333,150,282.856107
-5.978371,150,283.370572
-27.129374,150,283.882752
-11.822592,150,284.381359
-14.755567,150,284.926853
-34.862202,150,285.440629
-18.033422,150,285.948997
-28.628762,150,286.458992
0.117398,150,286.987645
-6.009966,150,288.112792
-13.162402,150,288.607683
-14.044715,150,289.11815
-1.700071,150,289.606302
7.345361,150,290.135442
0.37973,150,290.638137
-16.868769,150,291.12131
-29.181927,150,291.628559
-13.394321,150,292.124321
-22.909747,150,292.631483
-10.958082,150,293.112211
5.363918,150,293.621502
-12.697118,150,294.137844
-10.143819,150,295.255591
-12.117904,150,295.76502
1.009297,150,296.275155
8.79071,150,296.77576
-10.230776,150,297.280609
1.451319,150,297.783005
-3.536277,150,298.305406
-13.460139,150,298.790509
-4.332474,150,299.311042
-15.073263,150,299.804761
-13.647374,150,300.304915
-17.193313,150,300.802232
9.579133,150,301.31427
-14.408503,150,302.402011
-3.43715,150,302.903601
-8.760618,150,303.410851
8.351589,150,303.916322
-9.308418,150,304.416882
-14.597709,150,304.913082
-19.339444,150,305.393278
-14.091958,150,305.886913
3.032142,150,306.375372
2.628019,150,306.868748
-19.652491,150,307.358501
-17.022172,150,307.877872
-13.211851,150,308.39003
-33.032011,150,308.901386
-16.878052,150,310.062199
2.066812,150,310.535701
-13.08144,150,311.038875
4.345034,150,311.550613
-17.060935,150,312.041714
0.102935,150,312.540853
-0.166877,150,313.057306
-8.790358,150,313.560666
-13.730659,150,314.058081
-13.275385,150,314.552843
-34.650078,150,315.057368
-20.502215,150,315.553003
-7.715861,150,316.062303
-1.406275,150,317.202666
6.160283,150,317.716723
-12.326904,150,318.224108
-14.11261,150,318.711814
-20.179141,150,319.234991
-11.88539,150,319.725401
-10.832574,150,320.215952
-8.71431,150,320.725549
-29.46264,150,321.217373
-37.719883,150,321.707933
-0.973165,150,322.204443
-18.919202,150,322.698096
-8.930893,150,323.193465
-9.446183,150,324.287817
5.774421,150,324.793289
-18.878066,150,325.295607
-12.249053,150,325.786752
-6.722045,150,326.2888
3.12095,150,326.791123
-9.326392,150,327.284524
-11.936596,150,327.779942
-16.710934,150,328.276034
1.613885,150,328.774159
5.157266,150,329.275156
-10.686431,150,329.762848
-19.64776,150,330.268704
-7.257023,150,330.780135
-9.761725,150,331.888158
-19.279737,150,332.376139
-18.616855,150,332.879453
-22.546125,150,333.385671
-13.249524,150,333.896735
3.268498,150,334.397454
-9.239838,150,334.909308
-19.095285,150,335.429087
-0.197232,150,335.932504
-23.11547,150,336.430389
-12.092734,150,336.940867
0.258612,150,337.44528
-18.563761,150,337.945905
-22.209274,150,339.060738
-2.602346,150,339.567573
-20.46501,150,340.064288
-18.00584,150,340.581561
-4.646009,150,341.097874
-1.145074,150,341.613067
-9.570399,150,342.114109
-39.788278,150,342.619798
-2.515272,150,343.116096
-11.632414,150,343.615947
-4.260063,150,344.118908
-32.730583,150,344.623996
-2.121617,150,345.119416
-1.623643,150,346.225748
-12.294193,150,346.731387
-15.888391,150,347.225576
-22.456887,150,347.715999
-29.319991,150,348.204611
-30.533969,150,348.691564
-26.613774,150,349.193825
2.224497,150,349.71412
-14.170329,150,350.216447
-1.90278,150,350.720251
-7.067299,150,351.227311
-16.91331,150,351.73279
-22.511846,150,352.264429
4.11883,150,352.773263
-9.199291,150,353.88152
-17.991784,150,354.395204
5.028823,150,354.90222
-12.790107,150,355.410793
-17.248757,150,355.925369
-18.945435,150,356.447761
4.017842,150,356.964812
-28.673212,150,357.473598
-13.98303,150,357.981505
-12.516866,150,358.493379
-8.213247,150,358.99637
-13.904982,150,359.516915
-1.695373,150,360.027034
-11.968991,150,361.158018
-9.203347,150,361.676013
-4.557166,150,362.190837
-8.198995,150,362.719894
-27.604179,150,363.237213
-23.12082,150,363.758125
-20.922306,150,364.293305
-33.644218,150,364.803387
-24.354535,150,365.298491
-2.102939,150,365.80916
-7.103445,150,366.311691
-20.188405,150,366.808471
-1.848067,150,367.331509
-12.499976,150,368.483765
-2.283684,150,368.994491
-12.394391,150,369.492977
-2.496915,150,370.000772
-1.640644,150,370.503889
-22.307532,150,371.007858
-22.274849,150,371.501085
-17.090138,150,372.022585
-12.401116,150,372.51259
-7.34687,150,372.987696
-21.299002,150,373.4906
-5.663852,150,373.987521
-14.357512,150,374.508989
-8.904902,150,375.014503
-22.992655,150,376.188878
0.887541,150,376.689118
-17.207414,150,377.189396
-6.291264,150,377.70939
5.406654,150,378.223999
3.504931,150,378.735573
-21.353343,150,379.24418
-23.90879,150,379.756454
-15.945468,150,380.264298
-6.989765,150,380.776303
-33.385208,150,381.282291
-11.623263,150,381.793125
-5.689034,150,382.309596
-3.107217,150,383.453345
-2.606755,150,383.973931
-14.375817,150,384.458056
-17.487654,150,384.950835
-6.804288,150,385.456904
-2.818137,150,385.956512
8.899734,150,386.452334
2.426874,150,386.944315
2.784361,150,387.431523
-1.884807,150,387.922415
-6.500069,150,388.431468
-5.71121,150,388.94008
-6.192164,150,389.452212
-25.660675,150,390.574214
-5.368261,150,391.078987
-23.795389,150,391.581553
-22.937867,150,392.088882
3.805889,150,392.616321
-8.854977,150,393.131829
-23.784517,150,393.629281
-12.73868,150,394.126368
-17.647518,150,394.618255
-18.616606,150,395.113448
-10.790587,150,395.613304
-10.462181,150,396.114878
1.447512,150,396.599526
-16.698248,150,397.098997
-0.25637,150,398.218827
-1.177182,150,398.728628
-2.899851,150,399.219394
-23.532068,150,399.716205
-17.66626,150,400.214802
-22.414057,150,400.714639
-11.644716,150,401.215976
-16.850535,150,401.707314
0.048177,150,402.215734
-6.657726,150,402.718233
-15.502357,150,403.213635
-6.40343,150,403.700926
-16.260325,150,404.191766
-11.172992,150,405.292628
-16.367495,150,405.795402
-9.343851,150,406.295101
-2.054409,150,406.792142
-4.725804,150,407.293849
-7.603565,150,407.788779
-21.625189,150,408.301267
2.072118,150,408.783205
-11.213706,150,409.275557
3.44006,150,409.763166
-15.449894,150,410.257915
-17.308267,150,410.783218
-5.111479,150,411.279608
-14.420638,150,412.3485
-13.372374,150,412.844008
-11.649751,150,413.33926
-19.033037,150,413.836116
-15.033598,150,414.350457
-12.763781,150,414.866124
-11.407734,150,415.393623
-21.457967,150,415.883017
-9.271245,150,416.384311
4.054237,150,416.893056
-6.861024,150,417.391531
-13.04057,150,417.900715
-20.44369,150,418.40101
-25.687258,150,418.9167
6.633986,150,420.057608
-7.887806,150,420.568102
-3.284261,150,421.083232
-9.017835,150,421.604349
-2.635947,150,422.122928
-25.316812,150,422.62308
-20.218276,150,423.125695
-17.511292,150,423.619192
-2.901129,150,424.128635
-12.767201,150,424.641579
-8.100072,150,425.148105
-4.769385,150,425.627709
-22.865958,150,426.114506
-6.13658,150,427.249592
3.466912,150,427.764406
-13.136224,150,428.267471
-11.240218,150,428.768587
-3.490336,150,429.281066
1.27214,150,429.786616
0.575738,150,430.299164
-10.524809,150,430.81672
3.782649,150,431.317493
-8.097104,150,431.819297
-20.262412,150,432.323383
4.096204,150,432.83603
-19.87231,150,433.350729
-6.298214,150,434.495828
-10.274188,150,435.008905
-31.880011,150,435.511352
4.909559,150,436.030171
-9.446557,150,436.558277
1.963628,150,437.088645
-3.835554,150,437.609268
-10.363919,150,438.120916
-3.151773,150,438.612069
7.020555,150,439.105744
-20.082162,150,439.606251
-18.564611,150,440.102939
-20.09451,150,440.607196
3.8617,150,441.118517
-22.319671,150,442.217608
-11.176594,150,442.727998
4.304817,150,443.252315
-15.26473,150,443.785551
-0.238531,150,444.31032
1.411052,150,444.82485
-13.579995,150,445.357132
-9.249436,150,445.84583
-21.080546,150,446.340305
-15.576674,150,446.844
-2.175131,150,447.354551
-25.767251,150,447.857121
-11.845944,150,448.350782
-27.371987,150,449.444461
-11.633644,150,449.944246
-2.115636,150,450.426681
-17.807226,150,450.902204
-2.980143,150,451.418823
-12.174955,150,451.932511
-13.504256,150,452.423949
-15.846467,150,452.925878
-13.300125,150,453.442516
-9.914073,150,453.940676
-19.152754,150,454.469006
-11.715068,150,454.983899
-10.736904,150,455.508292
-11.136444,150,456.652792
-18.403035,150,457.145931
-14.962549,150,457.642322
-13.879349,150,458.131909
5.115572,150,458.650628
3.751813,150,459.16287
-27.424822,150,459.667852
6.209902,150,460.182607
-19.107666,150,460.700304
-13.81063,150,461.218385
1.78698,150,461.723156
-14.067052,150,462.233143
0.812974,150,462.734562
0.478628,150,463.243999
-10.833121,150,464.376578
-13.025561,150,464.880406
-16.228474,150,465.399547
-14.811785,150,465.902041
-25.927968,150,466.407992
2.060226,150,466.90451
-14.963537,150,467.404758
-12.362549,150,467.906682
-11.385936,150,468.404479
-18.93322,150,468.909797
-12.762988,150,469.401641
-14.583451,150,469.9059
2.177787,150,470.421847
2.957764,150,471.566171
-1.549353,150,472.078559
-1.05109,150,472.578233
-19.282766,150,473.078731
-7.514215,150,473.583844
-16.728572,150,474.096622
-12.594511,150,474.593162
-20.997823,150,475.107587
-7.653185,150,475.624209
-29.63722,150,476.134867
-20.727903,150,476.64226
-9.994536,150,477.152286
-4.057752,150,477.663789
-13.313024,150,478.785609
-2.088031,150,479.302352
0.799068,150,479.81079
-21.182618,150,480.327365
-22.161298,150,480.850073
-34.308421,150,481.355005
-9.923048,150,481.862431
-16.712392,150,482.367098
0.435677,150,482.869059
5.718185,150,483.374574
8.265406,150,483.881475
-1.167561,150,484.387628
-22.703142,150,484.909821
-34.332021,150,485.447204
-23.456522,150,486.56181
-9.132903,150,487.059721
-22.428143,150,487.563088
-21.565344,150,488.065112
-1.261805,150,488.563544
-21.097614,150,489.086804
-25.965143,150,489.590516
4.325445,150,490.096823
-2.835485,150,490.617535
-31.303662,150,491.119604
-24.654484,150,491.632381
-17.616983,150,492.145323
-2.410422,150,492.644545
-22.365119,150,493.760103
-22.159342,150,494.251178
-24.298614,150,494.751884
-2.757175,150,495.254926
-9.195639,150,495.79363
-22.429128,150,496.296554
4.656862,150,496.811564
-37.376911,150,497.310846
-23.734018,150,497.815156
-2.699125,150,498.323887
-30.205439,150,498.835646
-9.944065,150,499.344301
-14.168332,150,499.855972
-13.397731,150,500.979844
-7.839416,150,501.479215
-0.689451,150,501.984049
-32.398028,150,502.480059
-2.996253,150,502.97709
-18.337037,150,503.478445
-21.67169,150,503.972332
-21.407753,150,504.472053
-15.925383,150,504.974961
4.902563,150,505.490113
-24.343406,150,505.985699
-10.795899,150,506.495314
-0.045558,150,507.012251
-8.842427,150,507.522081
1.357086,150,508.652097
-5.152767,150,509.161092
-41.481006,150,509.674324
0.763863,150,510.193396
-15.158246,150,510.703965
-20.129373,150,511.216215
-6.096099,150,511.709372
-14.287817,150,512.216563
-10.393909,150,512.727379
4.03207,150,513.229162
1.035579,150,513.731645
-0.246455,150,514.226112
-4.560518,150,514.718781
-9.412248,150,515.891258
-25.873675,150,516.409203
-28.206232,150,516.894804
-21.400969,150,517.396722
-4.370432,150,517.89127
-16.550715,150,518.396803
-13.014726,150,518.900446
-16.060172,150,519.390323
-31.188919,150,519.89154
-9.103263,150,520.388952
2.768157,150,520.900558
-21.42053,150,521.392097
-7.807199,150,521.879353
-32.178153,150,522.962276
-14.286076,150,523.462781
-17.805656,150,523.944527
6.425203,150,524.435216
-23.421571,150,524.913232
-3.621157,150,525.399407
-17.719252,150,525.920111
-4.544524,150,526.437207
-28.493665,150,526.949333
-19.178043,150,527.452737
13.706534,150,527.955197
-11.838399,150,528.441804
1.927876,150,528.941823
-3.826186,150,529.450993
-22.454824,150,530.585705
-16.897525,150,531.09168
-10.282373,150,531.597871
-11.642519,150,532.103816
-8.717352,150,532.629788
-12.334806,150,533.128476
-12.187443,150,533.644247
-9.648191,150,534.160748
-12.387314,150,534.666243
-36.715553,150,535.170071
7.687416,150,535.688782
-20.857338,150,536.192911
-6.284647,150,536.702728
-35.412609,150,537.80987
-5.298678,150,538.312521
3.764256,150,538.825175
5.566222,150,539.349243
-1.632418,150,539.845834
1.19543,150,540.357114
-14.426728,150,540.87763
-4.072778,150,541.392539
-20.232301,150,541.91074
-16.461078,150,542.423173
-19.867492,150,542.947281
-15.445479,150,543.456082
-0.941613,150,543.977707
4.957627,150,545.185574
-26.183744,150,545.690588
-7.536936,150,546.200093
-23.777502,150,546.720755
-4.939704,150,547.229979
0.006081,150,547.750678
-7.464698,150,548.269043
-17.517505,150,548.771932
12.530815,150,549.286743
-10.646901,150,549.795681
-13.291834,150,550.314286
-1.832922,150,550.833755
6.77296,150,551.337772
-8.332579,150,551.837506
-23.703355,150,552.947063
-14.159958,150,553.451974
-13.728206,150,553.967471
-19.107825,150,554.483771
-2.531358,150,554.992682
-33.281338,150,555.500375
-11.05575,150,556.029262
-4.755688,150,556.534256
-30.754476,150,557.050545
-3.351157,150,557.563234
-12.440583,150,558.074935
-22.587847,150,558.568288
-24.688891,150,559.054738
-14.24459,150,560.17634
-6.76022,150,560.67367
-24.416328,150,561.180864
-6.911336,150,561.681054
-29.773013,150,562.182953
-17.309927,150,562.695131
-16.731022,150,563.203603
-2.546425,150,563.704939
-32.370177,150,564.199897
-21.607602,150,564.696669
-19.6744,150,565.207625
-13.036686,150,565.719401
-7.587499,150,566.231524
-0.567139,150,567.34474
-19.757042,150,567.857361
4.289628,150,568.372597
0.544353,150,568.874533
-0.623144,150,569.362447
-23.392608,150,569.848177
11.483341,150,570.335184
-12.548843,150,570.82809
-11.961775,150,571.334566
-32.66068,150,571.829779
-0.362506,150,572.321491
2.124482,150,572.813525
-7.865321,150,573.320545
-10.273892,150,573.823741
-4.976569,150,574.92228
-11.825378,150,575.415858
-10.558884,150,575.906122
-0.149952,150,576.409473
-26.89213,150,576.89532
-14.852789,150,577.406784
-20.437654,150,577.909375
-21.507832,150,578.412731
-6.401412,150,578.927097
-17.609697,150,579.427626
-4.688932,150,579.937162
-17.991533,150,580.43812
-9.106017,150,580.92776
-15.109697,150,582.135817
-11.646232,150,582.65853
-11.371666,150,583.160942
5.835147,150,583.671722
-17.223353,150,584.175121
5.482758,150,584.671206
-12.318402,150,585.174478
3.384253,150,585.674742
-16.238354,150,586.177524
-16.407157,150,586.667196
-11.27172,150,587.160472
-26.133812,150,587.664412
-1.585244,150,588.176721
-12.199439,150,589.292967
-21.266045,150,589.798817
-17.759727,150,590.314697
-16.777509,150,590.830052
-11.148562,150,591.346975
-21.294248,150,591.855253
-11.158863,150,592.363104
-9.618116,150,592.880823
-27.333628,150,593.396194
7.159536,150,593.902187
-1.155334,150,594.375887
7.671858,150,594.859055
-6.51252,150,595.367105
3.965017,150,595.863367
-5.016524,150,597.011847
