# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1553012635.0293548} 
r,l,t-36.22402,150,1.881076
-7.981767,150,2.393527
-23.893992,150,2.905516
-29.855757,150,3.415271
-4.145274,150,3.948945
-25.915307,150,4.45489
-4.738944,150,4.960857
-24.719345,150,5.472111
-20.615951,150,5.982155
-28.195311,150,6.470654
-33.702298,150,6.975243
-39.748315,150,7.471645
-23.821374,150,7.975139
-16.642114,150,9.180315
-16.868694,150,9.673306
-39.608021,150,10.185833
-31.442106,150,10.681834
-20.90755,150,11.180984
2.81453,150,11.678945
-38.798708,150,12.198907
8.309901,150,12.706248
-9.712346,150,13.208787
5.099747,150,13.694344
-5.650208,150,14.207586
-6.909552,150,14.700132
-8.558047,150,15.186872
-18.749391,150,16.348393
-37.393534,150,16.846669
-27.455156,150,17.343059
-20.907199,150,17.846388
-26.708006,150,18.356137
-9.890874,150,18.874831
-30.582993,150,19.387485
4.961493,150,19.884784
-18.02157,150,20.382274
-36.927092,150,20.885353
-10.216807,150,21.388544
-20.36191,150,21.906236
-15.448735,150,22.396377
-40.682041,150,22.908383
-19.120684,150,24.069853
-2.578251,150,24.566572
-12.274206,150,25.076085
8.726603,150,25.587475
-6.662502,150,26.088516
-9.774677,150,26.595037
-14.189459,150,27.105819
-10.168563,150,27.600832
-2.474954,150,28.107242
-19.445226,150,28.618144
-10.155764,150,29.118339
-18.714964,150,29.624075
-19.667246,150,30.141246
-21.258071,150,31.28016
-14.610269,150,31.774183
-35.795117,150,32.274242
-27.873222,150,32.756473
-17.111337,150,33.276322
-5.234418,150,33.768534
-21.138712,150,34.271117
-20.342471,150,34.789285
-28.844603,150,35.292523
-32.688504,150,35.802027
-17.28185,150,36.307341
2.509075,150,36.816765
-30.364548,150,37.330935
-11.302962,150,38.452496
-5.05906,150,38.977481
-31.752733,150,39.487522
-16.29386,150,39.991825
-44.519257,150,40.498754
-2.938035,150,41.010481
2.871796,150,41.52104
-27.517774,150,42.037009
-17.077666,150,42.54636
-15.73896,150,43.057734
-10.901827,150,43.571931
-5.901684,150,44.100168
-5.141762,150,44.630946
-24.083065,150,45.150028
-19.975428,150,46.250948
-16.706581,150,46.769583
0.385537,150,47.293333
-43.807585,150,47.793165
-20.858561,150,48.298181
-19.403479,150,48.809903
-17.151983,150,49.312108
-26.756825,150,49.808994
0.566533,150,50.296785
-34.649793,150,50.777391
-2.808117,150,51.273574
-11.401018,150,51.762823
-32.273789,150,52.266532
-27.337952,150,53.353772
-12.74316,150,53.858956
-3.626094,150,54.377892
-21.248958,150,54.901238
2.704564,150,55.422983
-6.902946,150,55.938416
-17.631331,150,56.444675
-16.009239,150,56.953746
-28.333683,150,57.465292
-15.149387,150,57.973439
-7.056096,150,58.485821
-12.74773,150,58.983057
-23.764671,150,59.490463
-23.653069,150,60.592136
-12.987562,150,61.076589
-20.244273,150,61.569626
-12.144643,150,62.072699
-27.130668,150,62.593809
-28.966783,150,63.109641
-12.217276,150,63.624476
-19.787829,150,64.11802
-8.652785,150,64.624303
-22.166548,150,65.121731
-13.126383,150,65.632123
-33.273489,150,66.14406
-19.341938,150,66.647284
-19.626695,150,67.158234
-22.09054,150,68.261686
-18.527213,150,68.759691
-22.679285,150,69.266421
-12.469628,150,69.764023
1.79235,150,70.263953
7.625058,150,70.752745
-28.003368,150,71.239267
-16.661914,150,71.700006
-7.910286,150,72.212648
-16.497388,150,72.716864
-0.837901,150,73.21286
-11.639221,150,73.717107
-23.709507,150,74.207123
-10.893033,150,75.322844
-32.48525,150,75.826178
-19.306921,150,76.304729
0.333681,150,76.790708
-40.624862,150,77.294297
-1.151774,150,77.800337
-6.147728,150,78.289498
9.333732,150,78.768446
-14.54329,150,79.264174
-0.12189,150,79.770791
-28.469699,150,80.252991
-27.983688,150,80.745825
-18.511747,150,81.243358
-20.707226,150,82.444045
-6.83913,150,82.944842
-32.324671,150,83.439862
-10.230716,150,83.938673
-14.396998,150,84.444747
-32.31186,150,84.955999
-13.453512,150,85.447517
-13.671195,150,85.945103
-7.956206,150,86.446054
-10.02898,150,86.975361
0.908771,150,87.483007
-22.229119,150,87.971178
-22.78945,150,88.460416
-8.412164,150,88.967149
-18.828478,150,90.046853
-6.580349,150,90.546282
5.317251,150,91.051404
-18.9202,150,91.541558
3.703476,150,92.0262
-24.257772,150,92.516987
-12.343528,150,92.997734
8.136092,150,93.474532
-19.149796,150,93.955442
-11.269728,150,94.474001
-3.505985,150,94.975799
-10.426749,150,95.476414
-6.202133,150,95.964053
-35.972691,150,97.069655
-16.425272,150,97.587466
4.493257,150,98.103754
-2.143886,150,98.597018
-3.067632,150,99.093071
-14.933081,150,99.594274
-2.045743,150,100.094357
-30.819639,150,100.590932
-19.580536,150,101.089087
-20.355289,150,101.572888
-4.214378,150,102.075786
-11.38462,150,102.563206
-19.916846,150,103.040397
-12.519674,150,104.136093
-14.844467,150,104.646584
-17.248385,150,105.135311
-34.211585,150,105.630724
-21.517158,150,106.150774
-18.00225,150,106.646006
-7.915316,150,107.147897
-42.226975,150,107.646372
3.338515,150,108.132608
-8.817984,150,108.623279
-21.51498,150,109.111512
0.033431,150,109.597729
-22.501706,150,110.094344
-15.152997,150,110.577585
-0.559348,150,111.644232
-3.076696,150,112.129191
-17.190692,150,112.626528
-9.141807,150,113.113836
-28.566929,150,113.594877
-19.467638,150,114.076709
-15.196907,150,114.572666
-9.073465,150,115.077632
-27.480094,150,115.573103
-5.479464,150,116.072763
1.023685,150,116.583305
-9.112185,150,117.100985
-11.61503,150,117.628859
-11.040485,150,118.758256
-18.786442,150,119.270239
-6.60453,150,119.800389
2.543517,150,120.308884
-3.868389,150,120.811514
-10.567614,150,121.322466
0.608433,150,121.823738
-20.979488,150,122.331048
-13.433981,150,122.850563
-8.131196,150,123.374079
-23.424151,150,123.88765
-23.639795,150,124.393893
-5.458523,150,124.889158
-13.988223,150,126.016896
-2.654007,150,126.551959
2.539474,150,127.078225
-20.932768,150,127.591833
-12.92501,150,128.09577
-6.911348,150,128.600426
1.733533,150,129.104391
-21.955544,150,129.609749
-10.617194,150,130.117011
-20.655803,150,130.620543
-5.37763,150,131.125818
-20.997731,150,131.639794
-14.416922,150,132.145678
-23.188826,150,132.648313
-21.396538,150,133.801712
-5.630965,150,134.300486
-0.168386,150,134.834039
-5.700346,150,135.320066
-17.199854,150,135.798199
-26.41577,150,136.283113
-21.654617,150,136.781363
-36.162961,150,137.295747
-31.476703,150,137.792099
-15.117597,150,138.294459
-17.373171,150,138.783303
-23.66344,150,139.28902
0.152543,150,139.789278
-31.318516,150,140.868362
-3.449039,150,141.362062
-13.331176,150,141.856237
-6.146755,150,142.333897
-16.527271,150,142.833974
-13.44233,150,143.320208
-42.23422,150,143.81358
-10.441794,150,144.304708
-10.454508,150,144.797354
-27.960917,150,145.284388
-0.846446,150,145.763729
-16.949744,150,146.261205
-12.058375,150,146.761358
4.684185,150,147.887224
-17.959605,150,148.384862
-14.438816,150,148.88831
8.335605,150,149.39501
-43.258737,150,149.918697
-26.091933,150,150.426434
2.289191,150,150.946589
-30.550261,150,151.410161
-19.108215,150,151.911951
-4.62616,150,152.42057
-40.15722,150,152.935067
-16.286538,150,153.442564
-15.743705,150,153.955016
-18.145534,150,154.458419
-14.966622,150,155.633412
-20.874618,150,156.153693
-3.367401,150,156.658833
-5.174227,150,157.171121
-23.395886,150,157.683429
-4.29076,150,158.195448
-8.03429,150,158.713715
4.315627,150,159.22082
-19.988285,150,159.726719
-13.548927,150,160.212504
7.648126,150,160.717799
-19.134904,150,161.215715
-36.266926,150,161.719731
-17.851108,150,162.837839
-6.647641,150,163.352403
-18.196422,150,163.8655
-2.16016,150,164.378488
-17.358345,150,164.904877
-15.687833,150,165.405526
-1.240778,150,165.912567
-15.620269,150,166.445495
7.616617,150,166.963428
9.109785,150,167.461766
-15.730516,150,167.971066
-7.356541,150,168.471142
2.778398,150,168.972025
-7.181958,150,170.085343
-15.126157,150,170.588122
-20.547467,150,171.092254
-2.984183,150,171.597246
3.30989,150,172.110971
-13.70246,150,172.613962
-24.974226,150,173.128173
-10.636501,150,173.621828
-20.906655,150,174.11796
-7.166018,150,174.616888
3.824925,150,175.123883
-29.087116,150,175.617275
6.331548,150,176.100537
-1.81174,150,176.60517
-13.484047,150,177.737202
-4.948435,150,178.240424
-16.555747,150,178.748808
-19.377703,150,179.261205
-25.236859,150,179.766938
-28.704082,150,180.270388
-23.799269,150,180.756159
-0.801333,150,181.245488
-33.002091,150,181.753398
-10.394642,150,182.274275
-24.413742,150,182.782882
-15.97179,150,183.284904
-19.452166,150,183.803671
-17.81003,150,184.985564
-18.183427,150,185.493416
-11.721344,150,185.972887
-0.946359,150,186.476563
2.972609,150,186.980649
-16.764715,150,187.469225
-10.083042,150,187.958479
-0.105651,150,188.468635
-0.664686,150,188.973718
-23.865818,150,189.458793
-8.487347,150,189.955977
-19.869532,150,190.448287
-15.578122,150,190.957495
6.488215,150,192.12125
-16.972688,150,192.610416
-17.057064,150,193.135112
-19.766329,150,193.639812
-16.432956,150,194.139611
-14.398662,150,194.635357
-28.51749,150,195.134548
-12.743879,150,195.630772
-24.486576,150,196.148265
-11.866617,150,196.638698
12.570705,150,197.167587
-4.759198,150,197.679967
-16.009901,150,198.199482
-14.32099,150,198.703289
-13.567801,150,199.853357
-7.437883,150,200.36392
-25.081776,150,200.877436
-9.439181,150,201.389622
-25.666734,150,201.886754
-19.479297,150,202.382177
-1.370241,150,202.881375
-10.207792,150,203.385633
-11.555564,150,203.891378
-2.652052,150,204.409078
-7.395659,150,204.917901
-8.992588,150,205.426638
-34.677216,150,205.984817
-12.036185,150,207.143669
-28.953715,150,207.653611
-10.755458,150,208.166543
-18.507597,150,208.678354
-15.067243,150,209.184175
-15.982226,150,209.673568
-19.668545,150,210.193725
-17.721259,150,210.722538
-11.356221,150,211.220326
-12.38069,150,211.719211
-6.625404,150,212.222582
-10.895676,150,212.732307
-28.754453,150,213.244104
-4.084781,150,214.36228
-16.29459,150,214.856544
-14.671457,150,215.341583
-12.268507,150,215.841689
1.258877,150,216.339776
5.86395,150,216.85589
-19.247814,150,217.372665
-29.155861,150,217.872117
-6.738718,150,218.383193
-19.870493,150,218.883712
-28.82611,150,219.384561
-0.783477,150,219.889992
-23.413216,150,220.382178
-23.141676,150,220.866371
-14.29837,150,221.983349
-24.968698,150,222.478173
-13.208923,150,222.977267
-27.943254,150,223.490732
6.979256,150,224.002234
4.152991,150,224.492405
-27.126386,150,224.995515
-14.425944,150,225.482109
5.479736,150,225.969469
-15.141886,150,226.465423
-32.197925,150,226.978694
-27.665902,150,227.468284
-6.32926,150,227.98618
-2.406575,150,229.085341
4.933893,150,229.589043
1.014663,150,230.089027
-8.017434,150,230.581795
2.960048,150,231.08256
-19.740139,150,231.570162
-17.567607,150,232.080243
-0.817905,150,232.583635
-18.497954,150,233.083923
-10.251723,150,233.580854
-10.483509,150,234.062794
4.890695,150,234.575006
-16.839068,150,235.087486
-10.572091,150,236.248208
-31.35146,150,236.759697
-1.624063,150,237.272875
7.420782,150,237.78523
5.030509,150,238.292944
-11.883573,150,238.799466
-47.511763,150,239.31031
-3.991697,150,239.826262
-18.058633,150,240.334203
-20.383955,150,240.82752
0.203942,150,241.319699
-11.649711,150,241.806701
-31.523609,150,242.301152
-25.055722,150,242.793335
-5.392394,150,243.897869
5.148658,150,244.38603
-13.590659,150,244.890671
-24.387869,150,245.39537
-19.404443,150,245.899536
-13.466635,150,246.398014
3.532993,150,246.912035
-4.405682,150,247.420636
-13.178844,150,247.927122
-18.337746,150,248.425619
-6.856079,150,248.941723
-17.520235,150,249.442186
-19.080557,150,249.946443
-10.426457,150,251.044044
-0.721615,150,251.556317
-21.298705,150,252.050343
-13.681465,150,252.572544
-35.577938,150,253.074076
-13.315453,150,253.583007
-11.726516,150,254.08974
2.172756,150,254.600019
-9.210134,150,255.118454
-14.189987,150,255.63639
-18.586533,150,256.151613
-13.560954,150,256.642832
4.778194,150,257.148859
-8.550511,150,258.262122
-17.604226,150,258.788149
-19.025093,150,259.297342
-23.449697,150,259.792422
0.507823,150,260.278184
-15.472084,150,260.777542
-14.72238,150,261.291133
5.039085,150,261.804722
-19.702231,150,262.305986
-29.891628,150,262.8022
-33.736567,150,263.302656
-11.540275,150,263.802135
-37.812412,150,264.319891
-4.806392,150,264.817202
4.71808,150,265.925095
-5.247085,150,266.419403
0.814763,150,266.926113
-3.068298,150,267.427954
-18.105096,150,267.937977
-0.485104,150,268.452632
-1.03029,150,268.960849
-15.996941,150,269.458742
1.8552,150,269.965013
3.222241,150,270.456421
-12.750693,150,270.966919
-28.841626,150,271.475922
-30.958859,150,271.973317
-23.482947,150,273.083409
8.086617,150,273.586896
-2.536369,150,274.103477
-2.854611,150,274.62301
-11.466576,150,275.125862
-2.700381,150,275.643634
-29.466332,150,276.153377
-12.455318,150,276.650864
-6.064861,150,277.148762
-32.670992,150,277.64862
-8.172367,150,278.15295
-14.076172,150,278.659482
-6.484763,150,279.179513
3.293927,150,280.303797
-0.435807,150,280.801244
-14.376313,150,281.297048
-4.926567,150,281.80618
-8.741576,150,282.3142
4.656406,150,282.82945
-10.068413,150,283.343938
2.19763,150,283.855076
-5.048748,150,284.35452
-25.967489,150,284.900194
-21.273461,150,285.413771
-18.397662,150,285.922138
6.266356,150,286.431282
-35.375144,150,286.961076
-0.774941,150,288.085926
3.205154,150,288.581769
-10.890846,150,289.091949
-8.960057,150,289.579779
-16.744527,150,290.108849
-23.038118,150,290.611733
-3.598763,150,291.094695
-8.112266,150,291.601367
-11.606917,150,292.097198
-8.418542,150,292.604697
-21.120097,150,293.085442
-18.204251,150,293.594758
-22.709328,150,294.111102
-15.984793,150,295.228709
-14.833766,150,295.738295
-22.425806,150,296.248381
3.506971,150,296.749011
-11.895441,150,297.253814
-11.546352,150,297.756231
-12.641163,150,298.276744
-13.643725,150,298.763749
2.785271,150,299.284146
-18.165854,150,299.778003
-6.608878,150,300.278244
-9.568748,150,300.77539
-18.527134,150,301.287556
-14.756574,150,302.375227
-6.583125,150,302.876838
-4.849037,150,303.384053
-23.556095,150,303.889811
-15.064026,150,304.389641
-1.784652,150,304.886381
-2.81794,150,305.36592
-0.048357,150,305.86
-9.314011,150,306.348411
-7.570545,150,306.841379
-20.591947,150,307.331727
3.686906,150,307.850835
-17.394355,150,308.363152
-23.351371,150,308.874583
4.046317,150,310.035414
-26.879845,150,310.508872
-15.40054,150,311.01202
-3.40595,150,311.52384
2.737248,150,312.014934
2.406215,150,312.514063
-14.536057,150,313.030492
-1.62274,150,313.533812
-12.674031,150,314.03124
-3.008449,150,314.526051
-12.005807,150,315.030677
-12.218709,150,315.52636
-2.686212,150,316.035533
-24.986567,150,317.176011
-19.426209,150,317.690144
-22.024076,150,318.197551
-21.224457,150,318.685181
-31.221944,150,319.208081
-28.742114,150,319.698704
-31.219658,150,320.18957
2.655537,150,320.699026
-11.591731,150,321.190957
-13.199153,150,321.681269
-4.918937,150,322.177733
-16.170815,150,322.671201
-3.332839,150,323.166822
3.976824,150,324.26107
6.384451,150,324.766411
-21.309845,150,325.26887
-29.535027,150,325.759822
-17.277907,150,326.262065
-23.227293,150,326.764526
-14.118336,150,327.257818
1.618276,150,327.753333
6.260245,150,328.249182
-13.602245,150,328.747246
-29.461589,150,329.24841
-31.323216,150,329.736195
-18.664184,150,330.242026
-28.912633,150,330.753299
-17.357604,150,331.861356
-16.634019,150,332.349409
-31.51415,150,332.852762
