# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5966983} 
r,l,t-22.399376,150,9.782939
-31.482358,150,10.338991
-17.296383,150,10.863235
-19.498012,150,11.445556
-22.426427,150,12.080121
-21.439367,150,12.716885
-9.063823,150,13.358206
-15.235043,150,14.011534
-5.640048,150,14.66019
-4.505823,150,15.297061
-22.960583,150,15.932379
-9.370221,150,16.554127
-5.633622,150,17.185087
-4.614447,150,18.776956
-2.446034,150,19.381385
-8.246246,150,20.000771
-36.528449,150,20.640736
-27.057379,150,21.257665
-34.154056,150,21.887113
-14.226191,150,22.51646
-19.315975,150,23.137845
-8.021349,150,23.764297
-6.822346,150,24.387663
-14.967293,150,25.01679
-30.223746,150,25.660756
-0.648862,150,26.2897
-30.790208,150,26.919693
-6.730714,150,27.761658
-40.296239,150,28.379187
-12.465153,150,29.006481
-3.38043,150,29.623879
-2.470604,150,30.24984
0.472302,150,30.879458
-20.56016,150,31.493526
-26.083311,150,32.122419
-27.775894,150,32.740276
0.678205,150,33.34818
-3.632233,150,33.971634
-13.85798,150,34.601426
-6.823739,150,35.230002
-43.751307,150,36.045158
-15.013918,150,36.627448
-35.703299,150,37.23979
-18.97155,150,37.857817
-43.532591,150,38.457505
-27.348032,150,39.094219
-23.383093,150,39.74321
-44.057375,150,40.404538
-16.086445,150,41.052588
-21.195474,150,41.720789
-32.577737,150,42.382472
-29.29213,150,43.072851
-24.223064,150,43.726408
-14.830406,150,44.37116
-14.814206,150,45.235456
-27.073499,150,45.894981
-34.135275,150,46.551604
-19.39032,150,47.219644
-37.090915,150,47.862989
-0.040841,150,48.522557
-29.964146,150,49.171991
-11.959545,150,49.813148
-5.556315,150,50.45271
-22.388448,150,51.07985
-36.74374,150,51.717407
-8.725474,150,52.335364
-6.22405,150,52.953567
-6.94292,150,53.587935
-15.894852,150,54.380938
2.849025,150,55.025826
-22.184318,150,55.647669
-26.457006,150,56.260812
-10.893393,150,56.892055
-57.72451,150,57.513489
-49.059082,150,58.167195
-26.533837,150,58.787375
-4.823806,150,59.432164
-39.369249,150,60.06236
-0.575585,150,60.683203
-15.064766,150,61.29767
-3.422753,150,61.914986
-28.097487,150,62.708062
-17.100507,150,63.329644
-10.557964,150,63.957577
-26.583192,150,64.573994
-36.131876,150,65.187073
-33.482455,150,65.816533
-11.156872,150,66.428928
-6.058951,150,67.047979
-13.657534,150,67.676556
-18.37661,150,68.291862
-10.711981,150,68.915643
5.855625,150,69.524644
-37.682895,150,70.149488
-7.717858,150,70.794544
-7.724169,150,71.631272
-15.238304,150,72.25623
-19.059311,150,72.896564
-4.214075,150,73.545161
-13.375114,150,74.182829
6.948157,150,74.812544
-8.630738,150,75.438945
-11.473621,150,76.065969
-0.479432,150,76.693672
6.13843,150,77.330626
-24.54898,150,77.935229
-23.64276,150,78.555201
-36.999565,150,79.171326
-19.199815,150,79.790847
-1.606448,150,80.601299
-15.825038,150,81.231453
-13.209068,150,81.859497
-8.71031,150,82.471656
-14.057568,150,83.111119
-15.670115,150,83.731535
-0.966937,150,84.360567
-0.463691,150,84.999318
-0.349186,150,85.640898
-29.844411,150,86.30622
-8.134378,150,86.944202
1.847107,150,87.561393
-27.670337,150,88.184183
-8.175191,150,88.995488
-24.799472,150,89.640923
-7.389185,150,90.271347
4.408303,150,90.906828
-23.894617,150,91.540419
-12.554787,150,92.173056
-5.216504,150,92.796777
4.38367,150,93.442484
0.547373,150,94.058364
-12.378828,150,94.694915
-17.900562,150,95.315921
-14.0105,150,95.950082
-20.126172,150,96.579037
-15.03636,150,97.202727
