# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552864860.5948536} 
r,l,t-1.414734,150,9.777553
-15.895515,150,186.193999
-10.215242,150,186.819009
5.118105,150,187.454682
4.731614,150,188.085142
-16.650612,150,188.726717
-24.08319,150,189.354864
-19.341828,150,189.999038
-12.819064,150,190.634623
7.051011,150,191.266072
-22.039796,150,191.900953
-14.208937,150,192.529976
3.205776,150,193.155184
-14.679687,150,193.791131
-4.804403,150,194.634929
-13.152705,150,195.256479
-4.712143,150,195.879722
2.766827,150,196.495669
-28.191874,150,197.116412
-8.468407,150,197.736516
-22.767909,150,198.364618
-27.682385,150,199.003128
7.689778,150,199.626028
-2.076129,150,200.25759
-14.983136,150,200.89405
-18.099407,150,201.519669
-2.105927,150,202.161293
-7.933667,150,202.793489
-0.709112,150,203.595301
7.919885,150,204.201458
-13.3326,150,204.833455
11.404461,150,205.471298
-3.136135,150,206.090701
-21.061477,150,206.709163
-4.987874,150,207.335643
-21.936169,150,207.963669
-5.228751,150,208.590484
4.656111,150,209.22722
-34.539086,150,209.857324
1.035634,150,210.484789
-8.814169,150,211.106297
-11.41633,150,211.723226
-9.610938,150,212.553716
2.353069,150,213.17795
-5.548617,150,213.808192
4.14946,150,214.428002
-11.019524,150,215.057739
4.866491,150,215.68892
-19.968548,150,216.321441
-9.905238,150,216.955093
-18.904765,150,217.596783
-12.872924,150,218.240052
-7.070038,150,218.855599
-13.941232,150,219.513123
-12.169859,150,220.132025
-5.672389,150,220.964724
-20.83701,150,221.595616
-10.994419,150,222.230859
-15.567883,150,222.857079
-30.749888,150,223.497962
2.004692,150,224.116494
-1.921489,150,224.756601
-13.73908,150,225.39304
-19.50162,150,226.014737
3.64793,150,226.628374
-3.750305,150,227.262326
-12.798614,150,227.89582
-18.349134,150,228.508495
3.869149,150,229.143159
-18.446176,150,229.956548
1.447347,150,230.585378
-17.9177,150,231.203149
1.390562,150,231.83647
5.900137,150,232.452784
-10.4989,150,233.069332
-13.596974,150,233.705192
-0.855283,150,234.333088
-16.019302,150,234.951744
-12.125873,150,235.577075
-24.584787,150,236.206417
-5.711521,150,236.841177
-24.062537,150,237.473674
-25.93705,150,238.317562
-13.183176,150,238.946766
-22.801123,150,239.580061
-8.218286,150,240.208515
10.354684,150,240.844223
-14.539461,150,241.481256
-9.154796,150,242.113503
-18.376949,150,242.726652
-14.11023,150,243.367425
-8.93738,150,243.979083
-2.592789,150,244.596431
7.876836,150,245.211204
-3.551704,150,245.844198
-9.542924,150,246.466183
0.576506,150,247.267358
-11.644019,150,247.881303
-18.45562,150,248.519871
-15.065433,150,249.149704
-1.612105,150,249.788082
-2.179579,150,250.442444
-16.899616,150,251.080346
-8.804325,150,251.709397
-15.647468,150,252.349308
-15.222463,150,252.975143
-20.46022,150,253.604776
0.47086,150,254.228207
-19.464347,150,254.85635
1.614555,150,255.469996
-4.031918,150,256.27883
-4.17011,150,256.913622
-6.916618,150,257.533041
-1.768568,150,258.16089
-21.706659,150,258.791106
-4.63016,150,259.406525
-1.012257,150,260.032858
10.189129,150,260.664623
-27.361862,150,261.293707
-15.572289,150,261.925506
-11.225888,150,262.567172
-13.617714,150,263.184238
-5.906264,150,263.809986
-29.478586,150,264.620486
-22.995422,150,265.256872
-9.46865,150,265.907197
-15.41677,150,266.543319
6.253488,150,267.182449
-9.367359,150,267.799814
5.920531,150,268.430703
3.746868,150,269.058692
-9.817254,150,269.704804
-0.432722,150,270.318566
-17.419453,150,270.935159
-16.841137,150,271.544172
1.562615,150,272.165646
0.434483,150,272.804774
6.264631,150,273.597476
5.849712,150,274.237565
-0.091512,150,274.870321
-16.393462,150,275.499852
-10.377312,150,276.137228
-4.035808,150,276.778229
4.362689,150,277.404513
-17.625051,150,278.030672
-5.043701,150,278.65043
-14.105258,150,279.273022
-15.844411,150,279.903601
-9.424954,150,280.539788
-0.550069,150,281.170552
-4.427199,150,281.818942
-13.745078,150,282.650968
-8.637237,150,283.287462
2.560089,150,283.918599
-9.908381,150,284.550548
-23.803639,150,285.176065
-10.324566,150,285.79886
-23.320155,150,286.435132
-16.554592,150,287.065626
-5.068162,150,287.69706
-8.42902,150,288.32809
-12.692431,150,288.962727
-4.253786,150,289.591962
-18.965939,150,290.22198
-4.158352,150,291.036226
0.88754,150,291.682324
-11.24047,150,292.303838
6.444409,150,292.940707
-27.852979,150,293.571638
-0.462329,150,294.194869
-2.653927,150,294.837049
-19.454887,150,295.469797
-17.143112,150,296.109046
-2.247614,150,296.760829
-3.112913,150,297.409571
-15.79724,150,298.069615
-15.761553,150,298.691955
-22.445079,150,299.330015
-35.222143,150,300.162102
-13.188687,150,300.799829
-12.789851,150,301.422635
2.590568,150,302.059038
-26.233959,150,302.700904
0.292788,150,303.33207
-18.535099,150,303.974277
-6.706212,150,304.600259
-14.888024,150,305.22676
-10.094556,150,305.873131
-21.123783,150,306.510439
1.242355,150,307.122353
-20.676281,150,307.762233
5.374872,150,308.379673
-24.69404,150,309.192844
-1.341915,150,309.825882
3.760546,150,310.459839
-13.918265,150,311.095204
-8.471197,150,311.728542
-26.584884,150,312.347644
-9.541371,150,312.985438
-9.193989,150,313.63531
-28.800946,150,314.235928
-14.318244,150,314.859762
-26.39223,150,315.504684
4.119287,150,316.125042
-0.216574,150,316.74696
1.636861,150,317.568588
0.201414,150,318.178145
-24.276714,150,318.812657
8.919955,150,319.453799
2.482678,150,320.087439
-18.106831,150,320.702879
-13.944492,150,321.328425
-19.505107,150,321.960506
-9.530336,150,322.586735
-19.953982,150,323.209267
-12.518164,150,323.850471
-17.568065,150,324.486004
-15.762105,150,325.118358
-6.737457,150,325.750464
-0.768842,150,326.577608
-14.392086,150,327.19758
-24.458687,150,327.834822
6.437548,150,328.47286
-5.476378,150,329.116931
-9.727296,150,329.738858
-17.125668,150,330.357115
-4.219381,150,330.974422
-11.959404,150,331.583569
-16.718713,150,332.204838
-24.44515,150,332.843653
-8.237422,150,333.457065
-9.615409,150,334.080853
-19.647892,150,334.704089
-9.255508,150,335.530378
-16.568878,150,336.125489
-19.406763,150,336.755653
3.432662,150,337.378421
-12.887166,150,338.002747
-28.636286,150,338.616926
-14.371576,150,339.251134
4.977237,150,339.886185
-19.270875,150,340.514513
-15.106815,150,341.144291
-1.139125,150,341.793776
-30.48695,150,342.426096
5.860378,150,343.049865
6.130799,150,343.906919
-16.705071,150,344.546693
-19.154312,150,345.174553
4.735639,150,345.800572
-18.431609,150,346.411335
-4.328422,150,347.03673
-29.934967,150,347.64999
-17.537135,150,348.273363
-15.604984,150,348.892912
-12.552016,150,349.545115
2.461426,150,350.204622
-5.67538,150,350.865981
-28.927347,150,351.54013
5.509957,150,352.199367
-25.969549,150,353.06723
1.899185,150,353.733954
-18.447936,150,354.395513
6.378892,150,355.070911
-2.64682,150,355.742075
-17.470611,150,356.406686
-18.301488,150,357.079584
-9.610977,150,357.749115
-9.968303,150,358.430163
-10.855524,150,359.09207
-16.717046,150,359.746393
-8.966969,150,360.371758
-2.688971,150,360.991991
-25.811642,150,361.621031
1.614084,150,362.441021
-11.681295,150,363.062691
-7.780664,150,363.701247
-0.082274,150,364.312546
-13.989291,150,364.953533
-9.949656,150,365.598587
4.153763,150,366.229161
-16.413281,150,366.862004
-11.153423,150,367.496795
1.648942,150,368.131092
-11.796021,150,368.766907
-20.973125,150,369.412881
6.149113,150,370.028866
2.973901,150,370.86095
1.632949,150,371.487847
-11.852574,150,372.118403
-15.032791,150,372.743107
-17.812553,150,373.365791
-3.077392,150,373.994604
-9.33638,150,374.623057
-27.488058,150,375.236572
6.367606,150,375.849556
-8.924402,150,376.484625
-15.873783,150,377.096857
-8.106131,150,377.732103
-18.511815,150,378.361128
-19.309173,150,378.992324
-11.694624,150,379.822414
6.720926,150,380.442446
-14.302217,150,381.057559
-15.52126,150,381.671983
2.397589,150,382.308175
1.505505,150,382.922843
-12.503286,150,383.534371
-22.407938,150,384.162358
-17.09721,150,384.798761
-1.765442,150,385.447104
-12.45097,150,386.090197
-5.310605,150,386.705527
-36.214064,150,387.323264
-1.856378,150,387.97784
-19.163008,150,388.797821
10.058685,150,389.430946
-14.677289,150,390.039008
-15.318664,150,390.672184
-18.946243,150,391.290678
-8.719083,150,391.912488
-13.248282,150,392.543403
-16.26372,150,393.170925
-10.367584,150,393.801933
-4.60088,150,394.417217
-25.493577,150,395.039955
-12.128827,150,395.674009
1.863161,150,396.299779
-16.655093,150,397.123642
-1.82051,150,397.760902
-27.377145,150,398.389066
0.066109,150,399.029987
-4.443229,150,399.65533
-8.438778,150,400.298047
-1.172437,150,400.944859
2.45653,150,401.587457
0.73829,150,402.252937
0.454592,150,402.907965
-5.873985,150,403.555175
-9.988831,150,404.197959
2.840132,150,404.835893
-4.324051,150,405.464656
-2.135533,150,406.27144
-10.570984,150,406.901145
-19.605489,150,407.533255
-18.359076,150,408.152498
-11.593922,150,408.763274
-22.441166,150,409.396637
-7.130967,150,410.019466
-3.513449,150,410.654343
-25.339854,150,411.284077
-1.47217,150,411.901419
-2.372092,150,412.516006
-17.749506,150,413.145078
-16.446461,150,413.777414
-15.154855,150,414.399825
5.158043,150,415.216126
-18.331591,150,415.852785
-16.128428,150,416.500949
-10.283116,150,417.115364
-11.7482,150,417.745685
-19.660814,150,418.373059
-15.871448,150,418.991249
-27.187733,150,419.623642
-18.46716,150,420.255779
-9.359836,150,420.882946
-14.566402,150,421.512106
-10.605119,150,422.135601
-15.129104,150,422.746567
-7.446923,150,423.543659
-23.646536,150,424.176753
-13.3417,150,424.809728
-16.63298,150,425.423927
-7.218684,150,426.054247
-7.747576,150,426.690162
-18.708558,150,427.313425
-10.442007,150,427.947583
-12.590842,150,428.574489
-27.42144,150,429.214912
-3.868702,150,429.849388
-17.186694,150,430.482252
-6.697465,150,431.135062
-9.669418,150,431.77652
-27.234538,150,432.620748
-19.190511,150,433.260047
-13.243365,150,433.894912
-21.185109,150,434.526925
-5.278854,150,435.164265
-5.705903,150,435.780746
-12.998147,150,436.420408
-7.180573,150,437.036657
9.177939,150,437.65748
-18.894698,150,438.255336
8.722012,150,438.878816
-0.088771,150,439.507821
-8.079866,150,440.141275
-6.986346,150,440.760607
-1.464659,150,441.572261
-3.977198,150,442.196409
-5.752872,150,442.824312
-29.010108,150,443.454979
-19.368818,150,444.097583
-0.477325,150,444.736986
3.547759,150,445.373762
-3.445946,150,446.000773
-8.1821,150,446.626481
2.116655,150,447.261823
-27.593708,150,447.895964
-7.354455,150,448.531918
-8.911873,150,449.166168
8.952133,150,449.97047
-9.111064,150,450.588279
-9.88716,150,451.212705
-1.71715,150,451.831071
-3.285095,150,452.446841
6.607185,150,453.065142
-22.125659,150,453.68232
-4.253349,150,454.314997
-12.757547,150,454.93093
2.478514,150,455.550598
-0.092698,150,456.176583
-0.952833,150,456.8002
-16.356159,150,457.448528
-18.436107,150,458.058262
7.557603,150,458.869143
9.437473,150,459.495615
-6.420014,150,460.116835
6.873179,150,460.747943
-13.479965,150,461.366013
-5.058243,150,462.006511
-13.270649,150,462.641984
-13.292833,150,463.263674
-22.20097,150,463.886393
-2.709916,150,464.525266
0.073395,150,465.13264
-2.10393,150,465.766199
-15.564422,150,466.397669
-23.723491,150,467.199015
-15.39471,150,467.814383
-3.809591,150,468.437201
-14.547077,150,469.063115
-17.195199,150,469.693542
-5.226489,150,470.315299
-8.575043,150,470.941943
-17.588045,150,471.57652
-25.210081,150,472.198786
-31.604936,150,472.819486
-6.159753,150,473.430758
1.707287,150,474.073242
2.619121,150,474.70602
-18.474373,150,475.317506
-7.05287,150,476.132929
-23.378506,150,476.770336
-17.70158,150,477.411841
-6.186993,150,478.033229
9.595727,150,478.67093
-26.159744,150,479.308594
-11.887122,150,479.966415
3.132195,150,480.589196
-9.501953,150,481.223072
-29.202382,150,481.841329
-7.217056,150,482.450728
-5.365387,150,483.069784
-14.316613,150,483.702883
-21.138444,150,484.3608
-8.850012,150,485.23061
-23.982795,150,485.904387
-0.831138,150,486.573645
-9.476155,150,487.246864
3.111331,150,487.910934
-8.056254,150,488.614285
-11.377492,150,489.27075
3.701599,150,489.902233
-17.910433,150,490.541969
-12.055893,150,491.156024
4.142174,150,491.780733
-11.220821,150,492.408702
-17.586205,150,493.026345
-3.936561,150,493.83964
0.32915,150,494.460358
-27.793005,150,495.089002
-14.556223,150,495.710905
-9.166469,150,496.328894
11.758301,150,496.953315
-15.666197,150,497.57961
-9.019425,150,498.206495
-8.060297,150,498.840042
-5.005368,150,499.468422
-6.831791,150,500.07726
-8.819171,150,500.707276
-20.724783,150,501.337264
-15.481605,150,501.962615
-17.228061,150,502.77499
-4.581277,150,503.410151
-10.454329,150,504.041091
1.947035,150,504.648766
-11.609685,150,505.284469
-9.601598,150,505.905242
9.120309,150,506.533708
10.928036,150,507.142618
-16.498771,150,507.759484
-10.274981,150,508.394971
-0.903879,150,509.0129
-12.217325,150,509.637412
-6.097624,150,510.256431
-4.654578,150,510.866533
-10.950708,150,511.669316
-10.844147,150,512.293658
7.623134,150,512.935756
3.829083,150,513.568556
-17.069938,150,514.197811
2.383317,150,514.822068
-8.323684,150,515.47248
-10.326417,150,516.085439
3.908128,150,516.723579
-22.394744,150,517.347831
5.50197,150,517.977151
-7.514747,150,518.601069
-23.191997,150,519.236998
-18.65511,150,520.022304
-14.881235,150,520.644389
-9.903798,150,521.275833
-2.257027,150,521.887679
1.794575,150,522.534397
-20.344961,150,523.162406
-24.141467,150,523.796727
0.948114,150,524.444832
-3.68959,150,525.060055
2.421031,150,525.694514
-15.991218,150,526.330458
-19.28706,150,526.947335
-15.388654,150,527.590886
-10.503381,150,528.21453
-23.255712,150,529.026123
-15.935902,150,529.647994
-21.067174,150,530.273198
-21.192944,150,530.907986
-6.024644,150,531.522621
0.097882,150,532.150418
-9.898163,150,532.765865
-7.950197,150,533.387848
-22.040045,150,533.997675
-8.012124,150,534.619533
-10.170501,150,535.250741
1.729201,150,535.879182
-26.034034,150,536.514434
-8.978288,150,537.122602
-6.143538,150,537.913892
-13.856098,150,538.54023
-10.631214,150,539.162063
-1.540575,150,539.78701
0.083658,150,540.412617
-3.121526,150,541.044154
4.464222,150,541.684345
1.779977,150,542.326097
-19.060147,150,542.950536
-1.989176,150,543.57688
3.710775,150,544.214455
-19.945092,150,544.832653
2.236023,150,545.461649
-8.449058,150,546.264779
4.428846,150,546.876837
3.369653,150,547.502609
-4.224976,150,548.143013
-2.303393,150,548.790227
-6.523993,150,549.449921
-17.598094,150,550.088849
-4.667586,150,550.716472
4.911346,150,551.357341
-2.451438,150,552.003028
2.346323,150,552.632464
-10.521288,150,553.275078
1.086674,150,553.884384
-18.995505,150,554.51584
-8.35961,150,555.323847
7.094197,150,555.9431
-24.737307,150,556.582939
-19.578938,150,557.200636
-12.284464,150,557.817882
3.412835,150,558.459936
-16.415092,150,559.07762
2.30156,150,559.714059
-12.646313,150,560.336608
-2.362022,150,560.967288
4.403509,150,561.588868
-6.043868,150,562.220822
-31.549851,150,562.82919
-14.645912,150,563.444462
-0.228971,150,564.274945
-20.539092,150,564.905876
-8.231274,150,565.534647
-7.053602,150,566.163716
-8.136433,150,566.786951
-20.50773,150,567.424145
-11.811731,150,568.066018
-5.744806,150,568.705471
-6.559779,150,569.339609
1.197116,150,569.966577
-16.172149,150,570.609189
-9.525677,150,571.228606
-11.427631,150,571.857143
-0.861173,150,572.667474
0.586128,150,573.302083
8.387621,150,573.945554
-10.840265,150,574.558952
-11.945592,150,575.190424
2.13656,150,575.809481
-6.189439,150,576.444422
-1.773612,150,577.044934
-5.006183,150,577.662315
-25.89768,150,578.273919
-4.455299,150,578.896728
-13.395095,150,579.517619
4.350231,150,580.14469
-16.029165,150,580.766949
-17.658072,150,581.591386
-26.236439,150,582.21283
2.602315,150,582.85251
-17.931851,150,583.500782
-4.270603,150,584.126293
-15.625425,150,584.751565
4.516318,150,585.378404
-5.111529,150,586.011453
10.903606,150,586.636531
-37.317997,150,587.240056
-12.632829,150,587.862858
-3.017463,150,588.483649
-12.669152,150,589.116309
-15.9512,150,589.753269
-14.445874,150,590.568396
-10.171748,150,591.171807
-6.100291,150,591.786767
-14.65709,150,592.413366
-23.213499,150,593.030112
-25.22249,150,593.650946
-1.185911,150,594.284819
-14.193732,150,594.90179
-16.515597,150,595.536109
-14.925477,150,596.176393
-26.353297,150,596.805767
-7.452968,150,597.449471
-16.974734,150,598.104679
-16.30837,150,598.924752
-22.648073,150,599.555969
0.905488,150,600.190829
9.88617,150,600.809495
-0.006759,150,601.449859
-10.531167,150,602.081628
-5.078519,150,602.704208
0.768704,150,603.335725
3.875615,150,603.959529
-8.868777,150,604.574563
-4.341828,150,605.203318
1.41344,150,605.819404
6.85441,150,606.451535
-17.342336,150,607.087514
3.725315,150,607.897773
-22.051069,150,608.513464
-8.120344,150,609.144043
-8.469262,150,609.793306
-7.63919,150,610.428534
-17.286303,150,611.072507
-26.798052,150,611.712606
-2.732151,150,612.346957
-3.502704,150,612.985676
-7.576481,150,613.629294
7.13335,150,614.259063
-13.597151,150,614.897979
-23.624189,150,615.511125
-17.419431,150,616.132636
-22.002042,150,616.93743
-5.643503,150,617.564187
-9.971395,150,618.174331
-18.697287,150,618.805949
-24.248198,150,619.437581
4.567901,150,620.070045
-4.444863,150,620.695885
-31.340517,150,621.312381
10.382632,150,621.93388
-4.537922,150,622.557185
-5.691664,150,623.180111
7.431038,150,623.822708
-17.712978,150,624.44729
6.367736,150,625.240499
-26.680257,150,625.864421
-18.018666,150,626.511501
-2.841982,150,627.159591
0.487158,150,627.819327
-4.079622,150,628.434813
-15.300264,150,629.083112
-9.413245,150,629.723088
-11.595275,150,630.347598
-8.751891,150,630.97757
-20.634119,150,631.604451
-9.522934,150,632.22416
2.547772,150,632.844678
-14.293751,150,633.479316
-33.028888,150,634.270477
-3.375946,150,634.89289
-2.198296,150,635.50667
-11.110435,150,636.132259
6.338199,150,636.765666
-9.528641,150,637.389425
-11.968487,150,638.014342
-22.077243,150,638.641855
-5.053126,150,639.264647
-3.438566,150,639.881063
-2.0872,150,640.506477
-8.427347,150,641.138297
-4.288249,150,641.776106
-24.221467,150,642.394758
-15.181127,150,643.204553
-1.922816,150,643.872932
-15.738491,150,644.530464
-5.328253,150,645.149915
-14.529586,150,645.78116
4.289167,150,646.409275
-2.512581,150,647.051535
10.416233,150,647.679988
-9.883568,150,648.291539
-22.835146,150,648.909958
-0.633747,150,649.527948
-11.860325,150,650.153301
-0.814476,150,650.770146
2.065168,150,651.581702
-16.190039,150,652.213018
5.233508,150,652.826691
-3.219106,150,653.451859
-13.410531,150,654.09709
-14.875539,150,654.71565
-10.077593,150,655.353326
-7.948528,150,655.988835
4.186957,150,656.623892
7.309013,150,657.274857
-10.824405,150,657.910005
-29.240189,150,658.524552
-11.345936,150,659.156103
3.308171,150,659.806621
-6.110248,150,660.659811
-1.605681,150,661.327375
-10.029788,150,661.997657
-4.832502,150,662.65872
6.309679,150,663.328583
-1.933112,150,663.98928
-21.272359,150,664.632691
-15.489406,150,665.296418
-14.469111,150,665.959464
-17.833678,150,666.620433
-29.090839,150,667.264837
-11.229416,150,667.929965
-19.467551,150,668.604668
-1.588823,150,669.260393
2.774572,150,670.098839
1.63402,150,670.726615
-19.752666,150,671.336207
-37.86671,150,671.977704
-10.927203,150,672.606645
-11.061342,150,673.238966
-12.137764,150,673.87649
-1.179978,150,674.496097
-9.992924,150,675.140609
-10.280363,150,675.772273
-23.571472,150,676.395698
7.124038,150,677.021444
-7.485129,150,677.652142
-28.830766,150,678.429325
-10.554074,150,679.058632
8.712405,150,679.700006
-0.78908,150,680.309573
-10.908635,150,680.922781
1.734006,150,681.559254
-9.645634,150,682.189569
-18.647883,150,682.830081
-26.330955,150,683.441226
-3.26192,150,684.070807
1.55946,150,684.695238
-5.097655,150,685.32517
-18.206993,150,685.950523
-9.881269,150,686.565804
-30.272731,150,687.385104
2.74669,150,688.014161
-8.404445,150,688.656948
-18.762314,150,689.284833
1.471395,150,689.919932
-14.304358,150,690.522725
-3.247337,150,691.131142
-6.297315,150,691.754352
-34.237532,150,692.378464
-22.801696,150,692.991565
-4.268157,150,693.626601
-12.76384,150,694.251068
-17.231415,150,694.874692
-18.258931,150,695.692927
4.557233,150,696.326086
-11.066918,150,696.963338
-12.56309,150,697.575516
-11.292205,150,698.188627
-6.859287,150,698.818591
5.727636,150,699.444896
-18.746324,150,700.07369
6.341825,150,700.686513
-10.344714,150,701.298913
-9.868829,150,701.931636
-16.286231,150,702.551601
1.013385,150,703.170843
-11.830843,150,703.796021
6.273686,150,704.604206
-6.131465,150,705.227805
2.554539,150,705.862816
3.375909,150,706.491399
-8.124921,150,707.121907
