# {"t_start": 1552864860.5991442, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-25.180201,150,200.876113
-2.699233,150,201.483414
-5.424628,150,202.109999
-18.792933,150,202.897353
-6.516381,150,203.511767
-2.300238,150,204.154793
-11.701863,150,204.776658
-7.276359,150,205.398997
-7.999562,150,206.00844
-9.918938,150,206.64006
-14.79588,150,207.274573
-15.731905,150,207.903519
-10.116863,150,208.538759
-29.285573,150,209.187871
-24.395258,150,209.811942
-3.549259,150,210.433816
-2.960441,150,211.047721
-10.321846,150,211.852011
-26.597463,150,212.478764
2.657345,150,213.092556
-16.557869,150,213.715656
4.603857,150,214.339729
-27.253246,150,214.9637
-3.232518,150,215.577182
-5.382776,150,216.192693
-5.433347,150,216.821316
-35.931413,150,217.434188
-3.648629,150,218.056477
2.608626,150,218.677644
-9.241898,150,219.319086
-27.130408,150,220.111635
-7.273494,150,220.729339
-9.633488,150,221.3504
-6.878816,150,221.96806
-8.579007,150,222.606817
-1.966225,150,223.235363
-14.791747,150,223.870695
5.370033,150,224.496739
2.5999,150,225.083896
-19.703256,150,225.714667
-15.282285,150,226.331476
-29.354648,150,226.960725
-14.484432,150,227.58414
0.11904,150,228.21541
-17.732206,150,229.014024
5.919022,150,229.630299
-15.603515,150,230.251788
-18.263374,150,230.880517
-1.135893,150,231.506183
-29.357876,150,232.114278
5.239914,150,232.754433
-29.607184,150,233.353577
-9.616999,150,233.964507
10.252289,150,234.58238
-29.06618,150,235.19189
-8.049389,150,235.832484
-11.185284,150,236.457317
-3.579119,150,237.272897
-6.652426,150,237.917104
-9.525207,150,238.572878
-4.200258,150,239.199338
-21.273151,150,239.831996
5.908554,150,240.447991
-30.797836,150,241.080451
-12.905317,150,241.677207
-17.905705,150,242.298415
0.235562,150,242.91458
-15.386103,150,243.551152
-0.461304,150,244.182489
0.467951,150,244.807071
-23.972666,150,245.448978
-22.275548,150,246.248141
0.443768,150,246.867639
-5.445643,150,247.493418
-0.868565,150,248.097516
-16.995118,150,248.725521
-12.253998,150,249.341268
-17.671962,150,249.961479
-5.454768,150,250.570531
-22.94332,150,251.203092
-27.559961,150,251.828727
-33.545297,150,252.462228
-12.316238,150,253.089981
-3.270965,150,253.71924
-3.636556,150,254.3602
4.753542,150,255.175642
-29.397842,150,255.78168
6.822275,150,256.421731
-25.796761,150,257.047311
-17.063203,150,257.69223
-6.676511,150,258.311492
-20.24724,150,258.953683
-19.993201,150,259.580809
-16.414291,150,260.19981
6.773989,150,260.846752
-9.011784,150,261.468737
-10.752782,150,262.086867
-0.038346,150,262.701142
-33.460818,150,263.497395
-11.523252,150,264.122395
-4.765368,150,264.751074
-12.234968,150,265.394274
5.583865,150,266.030789
4.034221,150,266.64687
-4.525866,150,267.270945
-16.431442,150,267.901182
-34.823296,150,268.539867
-21.664632,150,269.177775
5.914631,150,269.786127
-13.915555,150,270.39978
-10.198481,150,271.01674
-18.496244,150,271.631857
6.769497,150,272.445107
-9.303232,150,273.064542
-22.167928,150,273.674458
-18.276208,150,274.300444
0.394012,150,274.923734
-3.293001,150,275.545208
-14.296707,150,276.153211
-25.00763,150,276.773083
0.27841,150,277.394247
-16.353084,150,277.992564
-10.959939,150,278.643861
-4.369465,150,279.278901
1.672541,150,279.895116
-2.755591,150,280.533551
-4.639253,150,281.334804
-10.773492,150,281.943708
-27.910045,150,282.58504
4.275019,150,283.207197
3.494149,150,283.837521
0.909953,150,284.457986
-16.260612,150,285.077591
-18.936185,150,285.705916
-16.039005,150,286.332148
-19.154731,150,286.957057
-5.819919,150,287.578858
-15.319942,150,288.211374
-7.738817,150,288.826947
-28.810731,150,289.640909
-26.274591,150,290.246926
-32.193631,150,290.857562
-1.129452,150,291.480693
-13.823886,150,292.10764
-9.608177,150,292.733027
-7.912158,150,293.354627
-1.523992,150,293.988514
-18.655611,150,294.620493
-24.000408,150,295.261435
-9.459077,150,295.895846
-26.269891,150,296.542701
4.668891,150,297.184516
-25.424586,150,297.796954
-18.140712,150,298.612133
6.621966,150,299.248951
-15.979939,150,299.867393
-3.75548,150,300.514656
-26.738676,150,301.131908
-20.211275,150,301.761058
-0.284198,150,302.381425
-6.285619,150,303.01907
-1.131526,150,303.654948
-19.014401,150,304.283534
-7.569376,150,304.914289
-19.608909,150,305.532911
-19.749619,150,306.14729
6.267845,150,306.770097
-21.968062,150,307.56308
3.076951,150,308.1945
-19.110483,150,308.831318
0.284758,150,309.453733
-12.133556,150,310.075174
12.027259,150,310.710079
-5.527829,150,311.340801
-12.883274,150,311.960377
-22.849378,150,312.624873
2.440256,150,313.234229
3.345177,150,313.8701
7.193551,150,314.508694
-10.432407,150,315.133539
-22.606237,150,315.939742
-13.412143,150,316.561382
0.998221,150,317.174076
-18.221453,150,317.802191
-23.46445,150,318.419547
-4.12241,150,319.030159
-11.057342,150,319.649617
0.178197,150,320.266139
-25.058698,150,320.884838
-8.269459,150,321.496363
-5.887415,150,322.114319
-27.525022,150,322.734755
7.056662,150,323.356647
-9.687945,150,323.973416
-12.19892,150,324.773654
2.065075,150,325.397214
-1.061827,150,326.028932
-15.854455,150,326.66144
-11.189224,150,327.307809
-13.154816,150,327.956929
-7.555894,150,328.591085
-5.029537,150,329.216821
-13.729681,150,329.857362
-26.049611,150,330.489128
-13.835951,150,331.128898
1.923241,150,331.757879
-17.999614,150,332.373553
-0.105994,150,333.016067
-5.560166,150,333.820984
-8.674344,150,334.442342
4.282431,150,335.063114
-0.81818,150,335.688089
-12.426765,150,336.315048
-18.247342,150,336.938497
-24.198465,150,337.558661
4.870105,150,338.202178
-8.096619,150,338.817311
6.865027,150,339.446081
-2.105624,150,340.07088
1.013956,150,340.700342
-19.560209,150,341.338463
-17.099964,150,342.149719
-0.832585,150,342.795207
-19.727592,150,343.407692
-7.323752,150,344.062
-1.077916,150,344.698011
-24.689129,150,345.314949
-14.40046,150,345.934775
-15.830065,150,346.564511
-14.305115,150,347.183648
-9.807405,150,347.809508
-14.05567,150,348.43161
2.40718,150,349.055518
-5.723825,150,349.707808
1.507526,150,350.372845
3.268947,150,351.216146
-6.755208,150,351.876982
-11.220641,150,352.535574
-6.244034,150,353.189187
5.707664,150,353.859809
-2.733814,150,354.502866
-11.968087,150,355.14702
-10.841323,150,355.789797
-25.072955,150,356.45262
-31.255081,150,357.113494
-18.351865,150,357.785059
-8.268228,150,358.463756
-4.166346,150,359.142016
4.25943,150,359.782974
-17.804693,150,360.567345
-7.056261,150,361.179958
-6.349451,150,361.767374
-15.806835,150,362.418045
-12.030387,150,363.041985
-27.807438,150,363.65834
-23.274596,150,364.284329
-11.975033,150,364.906219
-22.505804,150,365.526589
-29.702296,150,366.154279
12.78994,150,366.775158
-12.098309,150,367.395595
-17.985611,150,368.023469
-11.185682,150,368.842317
-12.138971,150,369.481287
-14.162117,150,370.125385
-26.749271,150,370.770954
-23.304717,150,371.398695
-7.018917,150,372.014551
2.5116,150,372.660002
3.880769,150,373.278326
-6.684954,150,373.898967
-2.190756,150,374.530877
-2.37455,150,375.158856
7.838862,150,375.785762
-16.676685,150,376.398541
-20.271918,150,377.039698
-8.787585,150,377.833474
-14.986389,150,378.444259
-0.271335,150,379.086994
-18.592331,150,379.719881
-13.412181,150,380.348436
3.533214,150,380.971874
3.028722,150,381.598017
-20.285749,150,382.243773
-21.774519,150,382.878672
2.508727,150,383.518259
-23.37415,150,384.134332
-17.011097,150,384.750298
-29.387562,150,385.368446
-11.096347,150,386.005028
-13.237257,150,386.819307
-18.389778,150,387.460187
-16.645796,150,388.06247
-7.993956,150,388.689692
7.163902,150,389.317183
-16.890618,150,389.928221
-8.197142,150,390.542719
0.619133,150,391.145291
-16.097546,150,391.777689
-6.65871,150,392.393175
-11.319466,150,393.011794
-14.394258,150,393.634166
-11.23681,150,394.264229
4.715656,150,395.072914
-10.69867,150,395.70074
-12.101899,150,396.330982
-31.610268,150,396.96897
-17.951964,150,397.590476
-23.596071,150,398.225221
-16.073051,150,398.84464
-12.534408,150,399.473239
-11.13301,150,400.105377
-25.3867,150,400.726553
-1.710929,150,401.373843
-14.084724,150,402.004603
0.36075,150,402.664668
-9.384307,150,403.321856
-17.906147,150,404.130358
-13.120671,150,404.777186
-2.022068,150,405.410015
-6.954309,150,406.035134
-12.866115,150,406.655659
-4.359375,150,407.272059
-9.767066,150,407.896467
-1.39963,150,408.520048
-24.980872,150,409.138777
-11.405801,150,409.763831
-20.576669,150,410.378876
-11.967135,150,411.00204
-9.758324,150,411.616698
-13.180198,150,412.236796
-14.386509,150,413.022179
3.632326,150,413.634344
-11.821325,150,414.252687
-11.516734,150,414.884297
5.07204,150,415.517767
-14.560176,150,416.150161
-8.097443,150,416.788095
-20.789826,150,417.437672
-19.858926,150,418.053658
-0.573333,150,418.68114
-2.833762,150,419.312505
-25.870498,150,419.931035
-4.853384,150,420.561137
-29.2543,150,421.371261
-1.47527,150,421.992128
-3.618742,150,422.600482
5.02708,150,423.22271
-16.283314,150,423.839669
7.788238,150,424.452844
-21.255274,150,425.083857
-18.495033,150,425.725642
-18.977897,150,426.347568
-29.108959,150,426.979774
-3.480717,150,427.60614
-6.772716,150,428.221401
-11.634262,150,428.836402
-4.739653,150,429.452879
-3.849325,150,430.275285
-6.762336,150,430.922539
-16.528382,150,431.539465
-3.456738,150,432.160533
-9.82185,150,432.807834
-10.68402,150,433.442792
-14.458417,150,434.07565
-10.574113,150,434.71185
-21.681407,150,435.322966
-25.097511,150,435.955797
-6.347062,150,436.598656
-24.963328,150,437.230391
11.928315,150,437.846614
2.598777,150,438.477926
-1.710985,150,439.27806
-2.005804,150,439.907346
-9.275243,150,440.527557
1.490142,150,441.154693
-23.691915,150,441.781737
2.59214,150,442.40351
-8.99923,150,443.005487
-13.60105,150,443.631481
-13.943279,150,444.258965
-7.962038,150,444.888804
-24.788678,150,445.520092
-2.745233,150,446.145335
-15.429765,150,446.774979
-26.719773,150,447.574098
-36.830917,150,448.195145
6.068669,150,448.828962
-3.180131,150,449.452527
-24.903902,150,450.070775
-5.590747,150,450.692069
-1.169198,150,451.316984
-2.62499,150,451.935738
-6.290116,150,452.55905
-18.337464,150,453.175682
0.58817,150,453.786601
-11.182125,150,454.401659
-10.454264,150,455.034996
-1.333304,150,455.659663
-3.046277,150,456.472674
2.479516,150,457.103012
5.481242,150,457.732108
-28.216508,150,458.3466
7.577139,150,458.978884
6.598426,150,459.611354
4.116531,150,460.233755
-16.37043,150,460.856741
-17.127898,150,461.489774
-21.062135,150,462.112173
-22.155345,150,462.742317
4.748464,150,463.370366
-16.298626,150,464.014487
-10.841195,150,464.825622
6.002414,150,465.453754
-15.240284,150,466.084209
-24.929964,150,466.712064
-13.620354,150,467.338678
-16.29496,150,467.959421
-16.071193,150,468.569284
3.561938,150,469.203529
-14.006073,150,469.812485
-7.355107,150,470.432164
-30.205465,150,471.069931
-7.187937,150,471.692018
2.365546,150,472.332253
-14.965408,150,472.963721
-18.732554,150,473.758713
-12.625867,150,474.3757
-35.420992,150,475.001456
-9.214231,150,475.638785
-6.897472,150,476.282043
-8.125348,150,476.909825
-26.539288,150,477.535826
-6.783623,150,478.149693
-20.74884,150,478.764933
4.428547,150,479.392559
-3.450308,150,479.996169
5.589467,150,480.613085
-6.614501,150,481.230168
-0.923072,150,481.852882
-15.652966,150,482.65858
7.640938,150,483.280547
-18.046731,150,483.922502
-3.579745,150,484.589186
-15.250083,150,485.259882
-13.773301,150,485.918704
-9.931411,150,486.581566
5.512261,150,487.25563
-14.957231,150,487.920623
-19.5654,150,488.581899
-10.747586,150,489.229071
-4.845024,150,489.85137
-12.855592,150,490.464382
-16.49597,150,491.260877
-1.559696,150,491.885715
-13.753514,150,492.516637
-22.093098,150,493.15056
8.246045,150,493.769175
0.47828,150,494.398093
-19.567612,150,495.011662
8.037242,150,495.653548
-3.480482,150,496.258226
-16.843957,150,496.887745
-3.321594,150,497.490592
-7.670437,150,498.090862
-15.375553,150,498.717605
-15.203685,150,499.331171
6.626766,150,500.147885
2.586145,150,500.770187
7.232544,150,501.383827
-7.487688,150,502.01191
-13.417203,150,502.629632
-8.84057,150,503.264743
-0.643857,150,503.900555
-5.285307,150,504.535842
-13.273618,150,505.17153
6.620068,150,505.813896
-16.294315,150,506.444269
2.032698,150,507.076179
-14.145935,150,507.693873
-31.74972,150,508.310396
-13.325217,150,509.138916
-16.448746,150,509.755525
-24.926846,150,510.373071
4.08453,150,510.994736
-7.134572,150,511.602421
-28.453051,150,512.243202
-19.729981,150,512.855718
7.705112,150,513.482168
-5.868773,150,514.096689
-11.182721,150,514.719236
-34.79158,150,515.335405
-15.054163,150,515.950732
-10.188907,150,516.564353
8.38876,150,517.384187
-4.486686,150,518.003764
10.916844,150,518.640009
-17.047926,150,519.26278
-7.046591,150,519.879606
-19.952596,150,520.522424
0.300922,150,521.151457
-31.890531,150,521.78407
13.573178,150,522.40443
-7.008273,150,523.041038
-13.809703,150,523.657127
-18.056689,150,524.290313
3.002462,150,524.934441
-19.109547,150,525.555264
-10.031472,150,526.335541
3.840308,150,526.973489
-26.399179,150,527.614359
2.496739,150,528.220887
-17.426655,150,528.843176
-1.038066,150,529.475558
-14.244386,150,530.099895
-16.406371,150,530.72657
-22.47982,150,531.343143
0.81792,150,531.970259
7.74918,150,532.599464
-1.383469,150,533.237458
-6.512828,150,533.848298
2.205042,150,534.502994
-8.867276,150,535.318397
-4.333777,150,535.950208
6.827872,150,536.599143
-25.358647,150,537.21782
-18.105251,150,537.841331
-11.617936,150,538.46097
-6.299622,150,539.088868
-21.984533,150,539.712162
-6.219405,150,540.336754
-9.283621,150,540.967051
-4.493897,150,541.582519
-6.424345,150,542.22139
-19.656952,150,542.840106
-3.797695,150,543.655676
1.182577,150,544.282572
-8.853276,150,544.895709
7.561385,150,545.518688
-14.729219,150,546.120286
3.520359,150,546.738262
-1.536653,150,547.353678
-10.536973,150,547.971787
-1.376205,150,548.589228
-2.832653,150,549.207634
-13.47383,150,549.829299
-18.994263,150,550.463315
-30.967965,150,551.075715
-16.577681,150,551.694427
-0.223979,150,552.498672
-0.69282,150,553.109123
7.374346,150,553.737125
-3.282078,150,554.366519
-19.129278,150,554.982285
2.73959,150,555.62269
4.237313,150,556.253359
-10.265992,150,556.88709
1.279796,150,557.519507
2.608332,150,558.132537
4.157062,150,558.755077
-10.008401,150,559.384015
3.382188,150,559.997122
-4.864597,150,560.611266
2.719792,150,561.413816
-9.629132,150,562.025138
-1.321168,150,562.659801
-9.747391,150,563.291281
-10.853699,150,563.905913
5.299119,150,564.514792
1.494001,150,565.12369
-15.535954,150,565.756961
-22.546498,150,566.400598
-9.888408,150,567.023601
-20.628936,150,567.663389
-15.794969,150,568.292368
-7.762609,150,568.928189
-30.616085,150,569.738451
-7.398366,150,570.356323
10.65292,150,570.987337
-14.827464,150,571.616569
-14.919071,150,572.247567
-4.265753,150,572.867378
6.461393,150,573.505795
-20.486309,150,574.131606
-3.87097,150,574.755849
-1.954358,150,575.384366
-5.618732,150,576.011675
-12.138414,150,576.637106
-15.830699,150,577.265278
-14.812819,150,577.887269
3.252118,150,578.692054
-18.634967,150,579.317823
-14.768898,150,579.935916
-15.171603,150,580.559083
-32.123253,150,581.171909
-8.22312,150,581.815852
-13.300722,150,582.445013
-18.226799,150,583.083729
-9.481373,150,583.709366
-15.376228,150,584.33497
-16.404282,150,584.952707
-20.165117,150,585.567878
-3.652406,150,586.1757
-9.545868,150,586.806349
-9.275325,150,587.610751
-10.515653,150,588.233686
-3.258478,150,588.852046
-15.505396,150,589.478848
-4.050534,150,590.074451
-1.079995,150,590.6969
-16.82279,150,591.330187
0.30654,150,591.979836
-13.365099,150,592.602705
-7.5598,150,593.211453
-13.131672,150,593.829584
-16.766451,150,594.460454
-5.891419,150,595.09538
-11.73092,150,595.906299
-3.596016,150,596.51896
-23.687171,150,597.155489
-12.276423,150,597.792933
-0.343833,150,598.425834
-17.027026,150,599.054335
-1.652222,150,599.68482
5.086883,150,600.305788
-16.758486,150,600.934517
-7.378381,150,601.572681
-22.980304,150,602.202883
-6.489032,150,602.806598
-18.197063,150,603.449052
-8.183597,150,604.083091
3.472887,150,604.895039
-9.816362,150,605.529861
9.001735,150,606.151172
-13.887268,150,606.762733
-13.049171,150,607.381594
-7.218993,150,608.021993
-11.855259,150,608.660133
-5.761507,150,609.287926
-17.756738,150,609.909506
2.452696,150,610.540766
1.097315,150,611.157821
-4.147772,150,611.767871
-20.77032,150,612.404718
-18.304204,150,613.035023
9.709571,150,613.841697
-22.903707,150,614.443285
-11.841942,150,615.059322
-14.250282,150,615.68048
-14.472425,150,616.269191
-7.555559,150,616.896891
-14.319035,150,617.52455
-12.840006,150,618.151762
3.986069,150,618.788607
-10.055844,150,619.411216
-4.109109,150,620.043687
3.237545,150,620.661173
-22.459041,150,621.28428
-8.899094,150,622.094265
3.520218,150,622.715165
-8.023859,150,623.34045
4.827004,150,623.958447
-4.877417,150,624.574605
1.426371,150,625.186529
-6.588407,150,625.808854
-28.763861,150,626.424587
-16.9042,150,627.054662
-21.754285,150,627.674105
-18.126924,150,628.309637
-28.383555,150,628.954803
-21.279707,150,629.580667
-9.752044,150,630.212266
-2.632712,150,631.027275
7.825969,150,631.679923
-11.044,150,632.31075
-10.379131,150,632.930223
-8.818679,150,633.549405
-5.265189,150,634.15711
-12.863721,150,634.779696
-11.925527,150,635.402279
-27.995868,150,636.030552
-7.822692,150,636.637854
-1.906843,150,637.263169
-11.087376,150,637.882397
-19.580466,150,638.50239
-27.713897,150,639.119343
0.809573,150,639.924496
-14.159673,150,640.553286
-18.045933,150,641.165019
-9.293706,150,641.775573
-16.307268,150,642.40695
-6.143997,150,643.030155
-18.888583,150,643.657153
-31.282019,150,644.271861
-7.522016,150,644.899411
-0.752835,150,645.538623
-13.406621,150,646.152608
9.363687,150,646.754445
-10.867737,150,647.369102
-7.739072,150,648.162484
-15.200614,150,648.788237
3.747062,150,649.398561
-7.215796,150,650.025764
-8.263337,150,650.645694
3.201893,150,651.253174
5.866562,150,651.878894
-5.088373,150,652.525388
-26.017391,150,653.153564
-9.357289,150,653.765479
-18.310842,150,654.381943
3.003117,150,655.017191
7.55104,150,655.639316
8.261725,150,656.267749
-27.380585,150,657.084131
-0.377915,150,657.719845
-16.57312,150,658.3461
-11.649711,150,658.988015
-7.886997,150,659.621986
3.979194,150,660.260431
8.554559,150,660.93127
-25.52502,150,661.585324
-7.890659,150,662.255553
-20.504641,150,662.903536
5.485566,150,663.570081
-14.209617,150,664.221941
-3.851696,150,664.874848
-8.846898,150,665.539639
-20.729258,150,666.370631
-21.365351,150,667.02273
4.767427,150,667.699138
-5.377947,150,668.355246
-10.413425,150,669.001712
5.933413,150,669.637175
0.761932,150,670.275805
-8.747181,150,670.896623
-17.066653,150,671.530063
1.424441,150,672.170086
5.254456,150,672.801895
-3.652271,150,673.430794
-16.549021,150,674.054554
-3.143852,150,674.851387
9.003867,150,675.46809
-24.735307,150,676.084602
-11.711952,150,676.710788
-12.342904,150,677.32979
-15.702825,150,677.947409
-0.389731,150,678.574419
-28.775617,150,679.185996
-10.787518,150,679.795611
3.686776,150,680.423204
-0.147672,150,681.045531
-15.600188,150,681.676591
3.115185,150,682.302237
-16.886892,150,682.901272
6.903613,150,683.700332
-11.216667,150,684.334167
-4.849281,150,684.958218
-7.607672,150,685.589362
-4.939169,150,686.220719
-20.156599,150,686.853813
-27.194932,150,687.478326
9.15492,150,688.090883
-19.342597,150,688.712994
-16.361183,150,689.343379
-7.058397,150,689.964536
-11.821343,150,690.613207
10.080188,150,691.250426
-6.058421,150,692.075679
0.860251,150,692.724636
-16.451012,150,693.364255
-9.428899,150,693.988548
-3.929131,150,694.596782
-8.454603,150,695.217644
-6.947375,150,695.850729
-4.279476,150,696.467515
-1.576011,150,697.087458
-18.289852,150,697.716295
10.114772,150,698.356048
4.862824,150,698.987198
-23.529367,150,699.628012
-19.905109,150,700.245442
-20.720212,150,701.053772
-0.879888,150,701.706355
-16.132378,150,702.340758
-0.579246,150,702.967725
-4.810658,150,703.603085
-5.7204,150,704.230911
-18.413076,150,704.864019
