# {"t_start": 1552864860.5999072, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-76.973862,150,9.747849
-14.335802,150,10.320462
-19.468892,150,10.842088
-3.105294,150,11.419223
-12.061554,150,12.06604
-45.512109,150,12.712264
-22.261155,150,13.350066
-30.390396,150,13.993517
-4.227222,150,14.618143
-16.876437,150,15.233621
-10.326434,150,15.850332
-14.871939,150,16.474242
-1.476571,150,17.100739
-18.045665,150,18.773646
-10.449412,150,19.40362
-14.512867,150,20.024684
-25.547317,150,20.648105
9.734651,150,21.257735
-32.912547,150,21.872791
-23.971175,150,22.491852
-18.051997,150,23.120794
-32.009879,150,23.748237
-18.279148,150,24.357874
-23.21517,150,24.98816
-31.944894,150,25.632349
3.198329,150,26.252182
-20.397724,150,26.879869
-35.668712,150,27.724239
-2.921231,150,28.360907
-6.048681,150,28.977042
-21.743493,150,29.595029
-12.092,150,30.216929
-0.285215,150,30.839995
-23.231926,150,31.470757
-22.419863,150,32.099367
-31.420982,150,32.717268
-20.459202,150,33.340484
1.426829,150,33.980176
-24.518166,150,34.60253
-17.872468,150,35.204371
-43.720821,150,36.032503
-13.087944,150,36.651366
2.208728,150,37.264746
-15.59512,150,37.867608
-14.93823,150,38.473032
-18.064592,150,39.124831
1.619893,150,39.771383
-8.719006,150,40.429992
-44.784238,150,41.07541
-21.320544,150,41.742701
-18.876753,150,42.387031
-19.070321,150,43.043775
-6.680417,150,43.721553
1.764624,150,44.393585
4.125959,150,45.22458
-5.290865,150,45.886556
-24.536137,150,46.522119
-28.188718,150,47.155105
0.7621,150,47.818024
-11.535571,150,48.468152
-21.288109,150,49.097702
-21.926521,150,49.718117
-35.294003,150,50.341591
-24.619027,150,50.958193
-22.715318,150,51.580896
-13.516436,150,52.221864
-24.291857,150,52.853947
-12.324921,150,53.470428
-11.141812,150,54.308525
-14.044861,150,54.929489
-28.775423,150,55.55281
-26.089506,150,56.200331
17.829052,150,56.815217
-26.214929,150,57.454354
-11.130629,150,58.061902
-10.929242,150,58.684881
2.926519,150,59.318082
-8.806346,150,59.929271
2.626842,150,60.536003
-5.680028,150,61.142565
-20.666694,150,61.764252
-7.465107,150,62.556882
-19.876209,150,63.199472
-2.227969,150,63.826989
-19.302263,150,64.441797
-19.26254,150,65.073426
-10.610035,150,65.703475
-26.158968,150,66.341458
-17.153083,150,66.965587
-14.003246,150,67.592077
-2.761263,150,68.220974
-23.656116,150,68.848458
-16.360536,150,69.467376
-29.297713,150,70.095189
-26.236743,150,70.715832
-3.623197,150,71.533801
-21.204196,150,72.1717
-4.792531,150,72.792899
-25.859625,150,73.421172
-1.066225,150,74.045152
7.341213,150,74.66899
-26.960132,150,75.288194
-31.122082,150,75.93527
0.750081,150,76.542246
-7.497947,150,77.162332
-20.542792,150,77.789648
11.247565,150,78.420611
-13.800387,150,79.064693
-12.558628,150,79.700228
-15.319933,150,80.494821
2.989206,150,81.101081
3.802493,150,81.712662
-0.684216,150,82.340402
-45.978615,150,82.962046
-13.726475,150,83.570987
-7.241105,150,84.188753
6.301671,150,84.831808
-9.954741,150,85.457553
-10.286816,150,86.10094
-12.801023,150,86.731055
-27.636204,150,87.365285
-7.153566,150,87.992393
-12.29588,150,88.791276
-23.129182,150,89.412014
-8.118961,150,90.033852
-7.610329,150,90.667012
-16.367792,150,91.287616
-3.356405,150,91.914522
-3.101356,150,92.534033
1.12357,150,93.164725
-8.128457,150,93.803305
-0.685017,150,94.430834
-1.654275,150,95.064035
-1.137834,150,95.686559
-17.566775,150,96.308
-3.883847,150,96.928582
-8.75446,150,97.741983
-7.704011,150,98.355593
-17.395745,150,98.969077
0.445834,150,99.604817
-6.236136,150,100.211446
-19.492225,150,100.841005
-13.039132,150,101.470959
-5.893334,150,102.103527
-34.59787,150,102.738147
3.172417,150,103.367796
-9.385221,150,104.012902
-26.694835,150,104.64239
-19.856559,150,105.273545
-20.732855,150,105.898692
-10.370175,150,106.7007
-9.272212,150,107.305468
-18.104216,150,107.916441
-9.244949,150,108.54697
-18.803631,150,109.179878
-18.162187,150,109.802347
1.495986,150,110.414507
-17.394474,150,111.046112
-26.941134,150,111.667679
-4.310941,150,112.293448
1.675593,150,112.899682
-23.171374,150,113.512417
