# {"t_start": 1552864860.5983536, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-37.596518,150,82.340081
-13.807617,150,82.960355
-29.351063,150,83.571069
-6.113748,150,84.188073
-15.021296,150,84.829424
-14.514245,150,85.456731
-9.400035,150,86.098923
-8.524322,150,86.729497
-2.753723,150,87.3636
-25.675354,150,87.990594
-11.891352,150,88.789867
-5.782564,150,89.410154
-36.850658,150,90.032697
-0.753646,150,90.664718
-24.279167,150,91.285097
-11.128742,150,91.915635
-28.890987,150,92.53421
-6.1581,150,93.163335
-20.716987,150,93.800899
-2.849985,150,94.43237
-19.93927,150,95.064966
-13.092661,150,95.687281
-17.977295,150,96.305546
-5.20997,150,96.927907
-25.789504,150,97.740505
4.206205,150,98.355021
-16.743883,150,98.969135
-34.705096,150,99.604278
4.244985,150,100.211462
-4.756653,150,100.839557
-7.519459,150,101.469658
-6.594799,150,102.10206
-17.50019,150,102.736584
-20.938885,150,103.366877
-16.434103,150,104.010205
-18.450423,150,104.640591
0.489293,150,105.272078
4.115459,150,105.897843
-21.566492,150,106.699009
-25.098843,150,107.303838
-2.337218,150,107.916112
1.407958,150,108.545358
-17.625397,150,109.179165
-8.584952,150,109.802344
-23.520511,150,110.414137
-19.466796,150,111.043309
-11.828192,150,111.666547
-8.807077,150,112.292625
-37.189452,150,112.89923
-1.899121,150,113.512911
-18.635704,150,114.123829
0.393064,150,114.909422
-7.199362,150,115.517379
-0.848724,150,116.138477
-15.819836,150,116.750542
5.848592,150,117.367421
-13.476831,150,117.997367
-15.28127,150,118.660356
3.743224,150,119.302195
-5.232714,150,119.920139
1.733108,150,120.54229
-33.805617,150,121.164694
-18.841888,150,121.789504
-15.169349,150,122.408945
7.03641,150,123.039246
-17.953407,150,123.827734
-14.971308,150,124.472777
-14.140138,150,125.102124
-15.097596,150,125.726563
-9.274196,150,126.341427
-16.689145,150,126.976703
-15.033084,150,127.58879
-13.016963,150,128.212621
-12.002594,150,128.835023
-7.228541,150,129.44527
-17.966612,150,130.062404
5.910306,150,130.691034
-0.252702,150,131.312626
-14.681403,150,131.925696
8.205956,150,132.720951
-25.854812,150,133.358643
-19.796639,150,133.986747
3.754928,150,134.647658
-14.53584,150,135.26977
-14.478532,150,135.902391
-9.685252,150,136.541018
-7.462002,150,137.16741
-34.68,150,137.777113
-4.210339,150,138.39096
-11.894999,150,139.013684
-4.265949,150,139.638167
-12.913101,150,140.269648
10.186139,150,141.089617
-28.861132,150,141.708957
-21.580298,150,142.336618
-23.111167,150,142.966523
-19.526607,150,143.585051
1.233713,150,144.212337
-12.993329,150,144.8189
-0.36505,150,145.445681
-11.176516,150,146.084487
-34.0692,150,146.726056
2.668363,150,147.347768
-29.285224,150,147.97681
-11.168367,150,148.602529
-15.26662,150,149.228657
7.286344,150,150.037952
-11.578267,150,150.674189
-25.226638,150,151.291045
-37.246421,150,151.929847
2.732988,150,152.563732
-7.266582,150,153.187679
-5.222776,150,153.813055
-21.845252,150,154.442214
-14.52138,150,155.052333
1.69524,150,155.681046
3.020528,150,156.297899
-24.014871,150,156.910652
-16.169099,150,157.556421
-3.937989,150,158.182109
-11.026085,150,158.979684
-3.613866,150,159.61246
-6.167507,150,160.249151
-17.332209,150,160.878051
-19.611557,150,161.516133
-5.074823,150,162.142224
2.877536,150,162.775635
-12.76154,150,163.432278
-12.002247,150,164.076404
-16.698847,150,164.699916
-16.119565,150,165.326659
1.782754,150,165.958991
-5.084195,150,166.581691
-13.881821,150,167.392145
1.770655,150,168.008612
-22.52105,150,168.62704
-12.739295,150,169.276585
-17.962189,150,169.913876
-20.757787,150,170.540215
-40.181679,150,171.173594
-8.730526,150,171.805982
-13.801552,150,172.437952
-9.26347,150,173.054408
-14.328264,150,173.662102
-10.796893,150,174.308155
-19.609177,150,174.939097
-3.639485,150,175.557215
-10.262142,150,176.386916
-5.415892,150,177.005355
-4.907926,150,177.643585
-34.431428,150,178.284048
-5.539246,150,178.974478
-20.013037,150,179.65954
1.377529,150,180.316967
-8.224967,150,180.984554
-14.357519,150,181.624486
-9.726265,150,182.288038
-14.309269,150,182.960611
-10.555817,150,183.592956
-6.569566,150,184.209832
-9.516467,150,184.849603
-16.108783,150,185.634477
-13.15323,150,186.279579
-9.86554,150,186.895417
0.343052,150,187.515152
-19.420922,150,188.14254
-9.337357,150,188.76466
-15.187729,150,189.382695
-19.070612,150,190.008582
-4.354544,150,190.638634
-12.34693,150,191.271355
-1.651514,150,191.895618
7.48326,150,192.533579
-12.291824,150,193.169832
0.729046,150,193.994809
-6.76403,150,194.621091
-14.425729,150,195.243419
-25.282803,150,195.865927
-11.40931,150,196.488314
-1.021964,150,197.110101
-12.379335,150,197.752191
-8.381557,150,198.379699
-19.849666,150,199.003468
4.016904,150,199.623547
-11.093826,150,200.251266
0.40119,150,200.877064
-2.095503,150,201.483138
1.111102,150,202.108732
-35.34732,150,202.896909
-3.607635,150,203.513901
-5.745159,150,204.15606
4.229164,150,204.777107
-17.353102,150,205.398594
-7.955413,150,206.007946
-21.304648,150,206.64051
3.033274,150,207.275004
-19.614725,150,207.903162
-12.899042,150,208.538382
0.312907,150,209.188193
0.805074,150,209.811501
6.627402,150,210.43426
-4.126794,150,211.047491
-1.987051,150,211.85151
-20.236516,150,212.478115
-20.340824,150,213.092992
8.359455,150,213.716943
-10.821205,150,214.340179
-6.300818,150,214.964125
-2.25583,150,215.577632
-14.275436,150,216.193789
-8.701947,150,216.820862
1.253545,150,217.433757
-1.500768,150,218.057593
-36.753484,150,218.678426
0.914085,150,219.318652
-12.286529,150,220.112043
-8.150487,150,220.728793
1.150987,150,221.351262
6.005809,150,221.968424
-8.555299,150,222.608447
-3.148068,150,223.23568
-10.738846,150,223.87177
3.041422,150,224.496152
-23.162038,150,225.084165
-15.636572,150,225.71405
-28.97547,150,226.330948
-19.020915,150,226.960264
-17.970758,150,227.585438
1.082762,150,228.215862
-21.952849,150,229.014807
2.649951,150,229.629648
-26.417327,150,230.252859
-13.012426,150,230.880967
-20.080241,150,231.507398
-5.769879,150,232.112924
-11.764127,150,232.754145
-7.232585,150,233.354411
-20.067361,150,233.964069
-11.530054,150,234.582828
3.748688,150,235.192162
-0.387361,150,235.83184
-10.494394,150,236.458468
-13.761414,150,237.271587
3.238965,150,237.917454
-12.905968,150,238.573952
-10.965134,150,239.19886
-25.077608,150,239.833167
5.353821,150,240.447543
-6.915289,150,241.080871
-27.525603,150,241.677669
-28.242627,150,242.299378
-12.121167,150,242.913658
-6.356655,150,243.550078
-16.273405,150,244.183769
5.986477,150,244.806448
-4.359762,150,245.449937
-15.517942,150,246.249318
8.191637,150,246.868129
-16.959351,150,247.493852
-16.370863,150,248.098686
-5.579974,150,248.724208
-13.569276,150,249.342086
-10.242269,150,249.961073
-2.043843,150,250.571088
6.016037,150,251.202666
-23.534448,150,251.829113
0.574725,150,252.462505
-3.515066,150,253.091447
12.223191,150,253.718726
-12.236869,150,254.360638
-10.662617,150,255.175991
-1.839503,150,255.78213
-4.169134,150,256.422181
-14.709003,150,257.046882
-17.108392,150,257.693528
0.657496,150,258.312592
-12.14702,150,258.95407
-16.797183,150,259.581436
-14.88903,150,260.199403
-10.497055,150,260.846821
-6.651581,150,261.468457
-8.206843,150,262.086513
-11.261543,150,262.700803
-16.136608,150,263.497838
2.855398,150,264.122727
-14.511251,150,264.751913
-8.397521,150,265.391772
-17.412856,150,266.029316
-0.246863,150,266.646426
-37.046483,150,267.270442
-11.334627,150,267.901429
-3.194386,150,268.5395
-8.733678,150,269.179235
-13.36861,150,269.78654
-14.538914,150,270.40196
-9.299187,150,271.016336
-15.169115,150,271.632355
-15.242445,150,272.444093
-19.98415,150,273.065887
6.16813,150,273.675111
-15.43203,150,274.301885
-6.77362,150,274.924187
-6.549266,150,275.5445
-20.286958,150,276.153596
-6.717181,150,276.773174
-22.455405,150,277.393698
-12.572992,150,277.99294
-30.205138,150,278.64425
-1.633487,150,279.277721
-7.914537,150,279.895489
-26.0755,150,280.532001
-14.970108,150,281.335221
-9.047236,150,281.944328
-7.954862,150,282.58628
-11.788057,150,283.206381
-10.945802,150,283.83795
3.754973,150,284.458393
-8.141289,150,285.07804
-20.684549,150,285.708204
-19.343543,150,286.33064
-22.488559,150,286.957433
1.552519,150,287.5793
-4.968799,150,288.211969
-5.61585,150,288.828359
-30.645751,150,289.642132
-7.138774,150,290.24737
-23.108627,150,290.858907
6.769597,150,291.481047
-3.81094,150,292.106448
6.484601,150,292.732367
3.789215,150,293.354295
-6.604279,150,293.988958
-13.453646,150,294.620931
-12.302623,150,295.260743
-22.278454,150,295.896003
-8.329767,150,296.543092
1.946563,150,297.183631
-27.648701,150,297.795677
-6.106547,150,298.612602
-10.534603,150,299.248056
-9.407514,150,299.868182
7.934268,150,300.5161
7.574409,150,301.131677
7.819401,150,301.761508
-9.811298,150,302.381715
-19.088776,150,303.019511
-14.271683,150,303.655993
-7.961576,150,304.284814
-14.214618,150,304.914664
-28.346103,150,305.531673
-26.636097,150,306.146864
-7.266688,150,306.769221
3.297969,150,307.561745
1.162936,150,308.195381
-31.116432,150,308.832747
-26.384081,150,309.452568
-25.427368,150,310.075979
-10.144626,150,310.710438
-20.659712,150,311.3412
-7.26475,150,311.961744
-11.738332,150,312.624254
-2.606928,150,313.233778
-33.14297,150,313.870962
-0.56806,150,314.509147
-14.9284,150,315.133283
-9.006656,150,315.939239
-18.016075,150,316.560814
-1.87,150,317.174104
-19.126167,150,317.800415
-11.770777,150,318.41995
-2.812891,150,319.030072
-3.472607,150,319.649084
-10.186633,150,320.26553
5.930109,150,320.884831
-18.38152,150,321.496751
-24.914555,150,322.116279
0.701503,150,322.734386
-13.808402,150,323.357923
-1.827335,150,323.974548
4.44498,150,324.773178
-9.27986,150,325.396907
-5.976651,150,326.028295
-18.468848,150,326.662629
-2.525622,150,327.307297
9.749326,150,327.957401
-17.147439,150,328.591257
5.859171,150,329.21725
-26.884009,150,329.857938
-5.739757,150,330.489499
-16.528307,150,331.129281
-13.138315,150,331.757652
-30.469166,150,332.373679
-13.470387,150,333.016394
-4.476718,150,333.821547
5.763482,150,334.442895
-10.929297,150,335.062469
-19.475074,150,335.690391
-12.148147,150,336.315969
-3.371713,150,336.9388
1.451286,150,337.558232
-14.082272,150,338.201776
-16.648699,150,338.81683
-9.357758,150,339.44748
-16.96746,150,340.071239
-10.258235,150,340.700763
-11.635056,150,341.338763
-6.238847,150,342.151189
-5.74587,150,342.796412
-9.379416,150,343.408062
-2.332166,150,344.061438
-17.586767,150,344.699298
-11.180392,150,345.314823
0.326289,150,345.935136
2.213399,150,346.564865
-6.115077,150,347.185072
-6.345193,150,347.810051
-8.516245,150,348.431746
-17.784232,150,349.055126
-14.774559,150,349.708196
-4.249574,150,350.372315
-8.924387,150,351.216668
-19.377015,150,351.876627
-12.406241,150,352.53686
8.164679,150,353.189033
-8.05586,150,353.860563
-17.609319,150,354.503315
4.572807,150,355.146875
-20.102851,150,355.790233
-4.856129,150,356.452978
-8.123232,150,357.113878
-14.254359,150,357.785452
3.16883,150,358.463472
0.701914,150,359.14146
-25.022533,150,359.783368
-16.784442,150,360.566831
-18.801423,150,361.179742
-17.176534,150,361.768713
-23.397551,150,362.41745
-4.806768,150,363.043315
-14.189279,150,363.658642
-2.060094,150,364.284545
-17.620653,150,364.906554
9.466696,150,365.525192
-13.31921,150,366.155464
-6.007325,150,366.775752
-17.350429,150,367.396648
-20.434444,150,368.024856
11.297576,150,368.843634
5.233016,150,369.481365
-16.36349,150,370.124737
-33.780936,150,370.771389
-5.588524,150,371.399541
-15.228865,150,372.014972
-7.180155,150,372.66056
-8.673299,150,373.278729
-12.628554,150,373.900398
1.252386,150,374.532059
2.800319,150,375.157488
-10.88047,150,375.784042
-21.519331,150,376.397915
-8.009881,150,377.03852
-20.739355,150,377.831627
0.618471,150,378.442837
-8.974873,150,379.086788
-16.124816,150,379.719257
-22.161732,150,380.348141
-20.521064,150,380.970153
-5.215391,150,381.598416
-10.889227,150,382.245034
-7.707513,150,382.878992
-2.572306,150,383.516845
-36.222141,150,384.134788
-17.19686,150,384.750722
-6.01344,150,385.368788
-6.813352,150,386.006437
-18.337488,150,386.819682
-10.11995,150,387.459659
-15.236863,150,388.062827
-12.722806,150,388.690142
-13.830499,150,389.316795
-8.279767,150,389.928639
-10.964695,150,390.542232
-10.616112,150,391.144793
-12.637311,150,391.778949
-10.470146,150,392.393502
6.700053,150,393.011286
-12.817901,150,393.633856
-29.571984,150,394.264596
1.219502,150,395.072663
-22.824733,150,395.701112
4.908132,150,396.330381
-29.370193,150,396.969809
-29.408297,150,397.590475
-20.172443,150,398.225546
-7.835329,150,398.844201
-23.348551,150,399.473621
0.091351,150,400.10587
-12.746187,150,400.72703
-6.939245,150,401.3758
-0.078498,150,402.00597
-11.806406,150,402.663818
-13.181737,150,403.322308
-21.159447,150,404.131626
1.177933,150,404.776795
-12.258747,150,405.409747
1.88509,150,406.03547
4.527144,150,406.655214
-18.636189,150,407.271627
-15.787637,150,407.897502
-9.139876,150,408.520429
-2.999373,150,409.13819
1.649263,150,409.765069
-6.384559,150,410.379326
-19.456583,150,411.001405
-16.366424,150,411.615072
-19.49448,150,412.237236
-3.205645,150,413.021709
-13.057711,150,413.635196
-17.952445,150,414.254123
-10.617247,150,414.883881
-6.227125,150,415.517231
-19.549232,150,416.150438
-7.968979,150,416.788544
-17.05338,150,417.438022
4.373823,150,418.054881
-24.695997,150,418.682233
-20.821779,150,419.313744
-14.666891,150,419.930574
-1.642195,150,420.56071
-20.363377,150,421.371597
-9.178135,150,421.991702
1.490877,150,422.60085
-5.019091,150,423.22226
-19.41382,150,423.840054
-13.458493,150,424.452346
-4.952783,150,425.084224
-21.407739,150,425.725782
-24.864476,150,426.347185
-6.331133,150,426.980253
-20.746528,150,427.607585
-13.165909,150,428.222716
-18.140642,150,428.835869
4.780619,150,429.454869
-0.880111,150,430.275051
-2.742727,150,430.922117
-3.512291,150,431.53983
-17.284641,150,432.160938
-29.484445,150,432.80662
-23.596786,150,433.443256
5.705585,150,434.074195
-11.121772,150,434.712163
-8.356965,150,435.324414
0.376547,150,435.955293
-12.872732,150,436.59825
-8.837132,150,437.229249
-23.779514,150,437.846188
2.032495,150,438.477379
-8.185605,150,439.277862
-1.448632,150,439.906856
-32.561067,150,440.527284
-2.591932,150,441.154389
-15.968892,150,441.783024
-4.706276,150,442.403959
-5.483085,150,443.005155
0.056153,150,443.631843
-18.575942,150,444.258286
-5.894855,150,444.889219
8.893211,150,445.519566
-19.192918,150,446.145599
5.745445,150,446.775342
-8.712527,150,447.574498
-1.575543,150,448.195829
-37.977437,150,448.829301
-1.183536,150,449.453816
-16.79342,150,450.070857
3.199275,150,450.691506
-11.536737,150,451.319352
-3.563714,150,451.935354
-20.693692,150,452.559423
-19.058972,150,453.175096
0.174724,150,453.78705
-11.342238,150,454.402109
-15.772027,150,455.033732
-14.417067,150,455.6608
-9.051058,150,456.472096
-0.975514,150,457.102589
-1.408374,150,457.729929
5.678663,150,458.34701
-15.263582,150,458.97826
-16.814597,150,459.611759
-20.314728,150,460.235023
0.187732,150,460.858046
-15.253457,150,461.490787
-28.104154,150,462.111028
-14.144752,150,462.741829
-8.956486,150,463.371584
-0.002612,150,464.013297
-8.413883,150,464.82676
-14.58844,150,465.453892
-7.941668,150,466.084659
-19.437022,150,466.711631
-31.484164,150,467.339116
-7.785098,150,467.960525
6.416078,150,468.57041
-20.168483,150,469.203068
-15.248568,150,469.814545
9.45079,150,470.432614
3.728227,150,471.06945
-7.247333,150,471.694115
5.500998,150,472.331074
-26.821692,150,472.963122
1.014167,150,473.758748
7.00148,150,474.375079
-18.855538,150,475.00187
-13.123951,150,475.639184
-10.940207,150,476.283276
-22.433451,150,476.909269
-7.016583,150,477.535301
5.288736,150,478.150143
-11.771459,150,478.765834
-21.278542,150,479.392913
-16.411257,150,479.99585
-13.21301,150,480.615627
-8.764678,150,481.230537
-23.87825,150,481.855909
-4.211212,150,482.659041
-21.044548,150,483.280892
6.588548,150,483.922442
-0.941115,150,484.590577
-10.632897,150,485.260994
-32.134719,150,485.919097
-0.999786,150,486.582052
-3.218107,150,487.256006
-11.882722,150,487.921031
-16.207191,150,488.581791
-26.017675,150,489.229436
4.422499,150,489.85228
8.443755,150,490.463844
-13.320339,150,491.261992
-16.938411,150,491.886297
0.282808,150,492.516665
-10.665371,150,493.150899
-2.689268,150,493.768595
-13.809155,150,494.39765
-24.781834,150,495.011083
-11.950908,150,495.653457
-29.831667,150,496.25864
-9.632304,150,496.886491
-7.403399,150,497.490121
-17.116701,150,498.090356
-18.743164,150,498.718801
3.625815,150,499.330672
-10.271585,150,500.148198
-11.254673,150,500.769632
-23.93778,150,501.383908
-28.667471,150,502.011493
-2.094154,150,502.630837
-2.12163,150,503.264235
-23.721698,150,503.900954
-10.297356,150,504.536944
4.007921,150,505.173067
-17.747241,150,505.814273
4.298683,150,506.44468
-11.36301,150,507.076453
-29.589601,150,507.694935
-7.411062,150,508.309583
-14.76964,150,509.137148
1.924474,150,509.755975
-12.990568,150,510.374089
-18.916631,150,510.994435
-9.217556,150,511.602066
-15.026967,150,512.243617
-9.642963,150,512.857136
-23.850695,150,513.482528
2.400546,150,514.098269
-23.035803,150,514.720141
-26.074619,150,515.335812
-11.832689,150,515.951962
-15.008926,150,516.564802
-16.992185,150,517.383574
-29.006878,150,518.003062
-14.028807,150,518.641281
-35.028038,150,519.263991
-17.153646,150,519.88086
-38.465408,150,520.523643
-18.487283,150,521.150953
6.76095,150,521.783778
-21.575674,150,522.404818
-30.606324,150,523.041476
-15.900969,150,523.656644
-26.079531,150,524.288771
10.603167,150,524.935802
-6.467389,150,525.554725
-8.079438,150,526.33499
-17.886234,150,526.974369
-9.53998,150,527.613946
-28.697745,150,528.220316
0.112635,150,528.843616
-4.429343,150,529.475017
-17.952889,150,530.100281
-10.160961,150,530.726059
-21.118281,150,531.342807
-8.116457,150,531.97081
1.630631,150,532.60061
-12.061118,150,533.238144
-7.018647,150,533.84954
-5.597189,150,534.502057
7.313722,150,535.317868
-21.514901,150,535.95061
-23.60935,150,536.59872
-13.785927,150,537.217396
-11.641494,150,537.840704
-17.88374,150,538.460598
-14.695373,150,539.087662
-21.204249,150,539.712539
-13.057054,150,540.338746
-17.416789,150,540.96647
5.299635,150,541.583793
-10.293115,150,542.220845
-10.725242,150,542.841435
-5.118652,150,543.655337
-16.292007,150,544.282916
-9.160937,150,544.896158
5.448269,150,545.517404
-13.571775,150,546.121628
-10.360377,150,546.738266
-18.717333,150,547.353132
11.016847,150,547.973025
-6.057742,150,548.589455
-25.302383,150,549.207982
-22.390109,150,549.82823
-7.90823,150,550.463599
7.052493,150,551.076178
-2.706632,150,551.694141
-5.00259,150,552.500043
0.675984,150,553.109466
-3.00568,150,553.737563
-8.661996,150,554.366019
-16.310795,150,554.982678
-25.947079,150,555.623051
-7.098354,150,556.253809
-2.462697,150,556.886721
-2.718735,150,557.519075
-27.037522,150,558.132885
-18.416912,150,558.755764
2.09444,150,559.383269
-4.35312,150,559.996591
2.925392,150,560.610107
4.451181,150,561.41422
2.762482,150,562.025543
-7.416425,150,562.660223
10.369575,150,563.292477
-17.597976,150,563.905854
-11.887841,150,564.514585
-12.767195,150,565.124103
-19.999751,150,565.75842
-15.073804,150,566.401047
6.847433,150,567.023008
-2.525579,150,567.664143
-10.293766,150,568.292778
-21.135777,150,568.927835
-9.97764,150,569.737984
-1.115279,150,570.357159
-16.874317,150,570.988392
-23.279228,150,571.618358
-8.178146,150,572.247138
-14.917893,150,572.867827
-13.783512,150,573.505274
8.362001,150,574.131113
-9.828434,150,574.758085
-2.706417,150,575.385693
-5.929726,150,576.012423
3.606163,150,576.638348
-12.497669,150,577.264723
2.34233,150,577.887661
-9.067925,150,578.69159
-23.586151,150,579.316498
-1.155448,150,579.934812
-4.544409,150,580.559464
-8.431585,150,581.170604
-14.80512,150,581.815621
-14.484672,150,582.444539
4.318606,150,583.085044
1.83889,150,583.708668
-15.481212,150,584.33534
-3.152296,150,584.951546
-13.731967,150,585.567148
-30.256239,150,586.175176
-9.942547,150,586.806004
-14.665122,150,587.611796
-9.243862,150,588.234136
-17.40904,150,588.852495
-2.275822,150,589.480054
-9.254396,150,590.075678
-16.521542,150,590.696644
-7.416088,150,591.329666
-7.955312,150,591.979376
-12.397844,150,592.6031
3.359186,150,593.212368
-24.819059,150,593.829938
-6.573078,150,594.460183
-6.790754,150,595.095749
8.648899,150,595.906373
-12.699709,150,596.519308
-22.895823,150,597.155013
-8.240465,150,597.792411
-2.005927,150,598.426185
-6.074334,150,599.054574
-7.027332,150,599.684177
4.25674,150,600.305353
-17.607598,150,600.933912
-28.48414,150,601.573815
-6.644526,150,602.20231
-5.696314,150,602.805844
-11.637326,150,603.450169
-22.937701,150,604.084582
3.298066,150,604.894542
9.794369,150,605.529519
-6.438947,150,606.152247
2.994466,150,606.763013
-1.734999,150,607.381741
-8.486858,150,608.021724
-12.947789,150,608.660528
-6.516879,150,609.287823
-7.197567,150,609.90904
-14.519346,150,610.541575
-4.908332,150,611.15819
-18.835948,150,611.767418
-19.078294,150,612.404394
-14.563767,150,613.036239
-3.519028,150,613.843617
-2.679514,150,614.443795
8.508329,150,615.05825
0.564304,150,615.680897
-16.26062,150,616.269641
-18.090392,150,616.898102
-4.988802,150,617.52358
-22.925865,150,618.15108
-17.58356,150,618.78753
5.251689,150,619.411788
-34.452985,150,620.04403
-28.795692,150,620.660647
-11.703878,150,621.285736
-7.206513,150,622.093806
-1.010565,150,622.716421
1.280399,150,623.340128
8.181819,150,623.958812
-7.607414,150,624.574376
-5.502691,150,625.186102
-8.664334,150,625.808276
-4.055613,150,626.42504
-7.437103,150,627.054325
-10.846001,150,627.675323
3.931793,150,628.310074
-4.447856,150,628.956209
-12.822528,150,629.581122
-15.120612,150,630.212362
-2.756228,150,631.027606
7.083572,150,631.679234
2.318088,150,632.311846
2.20584,150,632.930655
-12.18034,150,633.54917
-7.417399,150,634.153964
3.345233,150,634.780127
-14.504595,150,635.404399
-25.80483,150,636.030058
-2.059795,150,636.637581
6.207528,150,637.263529
-6.408136,150,637.884563
-14.53398,150,638.50084
-10.170979,150,639.120591
-12.400976,150,639.924116
2.000246,150,640.554154
-28.381226,150,641.165468
-24.55959,150,641.775993
8.738164,150,642.405836
-9.564473,150,643.030571
-16.880114,150,643.65787
-14.437967,150,644.272933
-19.270015,150,644.898861
-13.539486,150,645.538722
-29.198549,150,646.152787
-5.835031,150,646.755712
1.116064,150,647.369067
-24.941778,150,648.163579
4.010968,150,648.787658
-8.117786,150,649.400495
1.417685,150,650.024983
4.971228,150,650.644345
-17.681504,150,651.253042
-14.326687,150,651.877349
-13.372634,150,652.525776
-10.216908,150,653.154184
-16.612225,150,653.765929
-9.561921,150,654.383305
-14.980561,150,655.016909
4.360268,150,655.641275
-18.819952,150,656.267584
-21.992048,150,657.08454
7.855002,150,657.720256
-25.403593,150,658.348205
-5.760986,150,658.988949
-10.592094,150,659.623243
-5.194641,150,660.26088
-4.954616,150,660.932909
-0.166351,150,661.585886
-18.483161,150,662.255054
2.313152,150,662.903666
6.577617,150,663.568626
0.428493,150,664.220968
-9.94475,150,664.875355
-10.915455,150,665.539956
-24.663171,150,666.371875
-13.017718,150,667.0221
1.481593,150,667.699513
-17.125663,150,668.35569
-4.236539,150,669.001977
-11.12376,150,669.636877
2.55497,150,670.275259
7.829145,150,670.896149
-8.354086,150,671.530391
2.738344,150,672.170384
-11.661083,150,672.802546
6.417305,150,673.432398
6.146658,150,674.054137
-4.284766,150,674.851749
-15.483834,150,675.465307
0.59126,150,676.085045
6.569565,150,676.710788
-6.604144,150,677.330251
-19.069872,150,677.946995
1.883905,150,678.573869
-12.135265,150,679.185059
-23.284514,150,679.795254
7.353687,150,680.423649
-7.05742,150,681.046748
-14.985177,150,681.677769
-22.004988,150,682.302793
-3.115499,150,682.900658
-2.153384,150,683.701556
1.667801,150,684.334619
-16.46025,150,684.959353
-32.688383,150,685.589053
-3.507439,150,686.22036
-15.631725,150,686.85414
-24.937642,150,687.477901
-29.241162,150,688.092252
-9.304895,150,688.713441
-20.528258,150,689.34445
1.779154,150,689.965605
-9.592271,150,690.613377
4.852073,150,691.249116
-11.855152,150,692.076091
-23.826529,150,692.724055
-0.711052,150,693.364682
4.832778,150,693.989695
-3.041959,150,694.596187
-8.916257,150,695.218052
-14.269651,150,695.853386
-16.213555,150,696.46903
-10.679711,150,697.087042
-11.338188,150,697.716744
-10.841368,150,698.354723
-20.683284,150,698.986783
-1.806729,150,699.62744
-19.976346,150,700.245025
-7.216591,150,701.05417
-21.521844,150,701.70599
-34.309199,150,702.340161
-0.773682,150,702.967141
10.15215,150,703.604239
-14.292898,150,704.230459
