# {"t_start": 1552864860.5975263, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-0.314103,150,277.39362
-18.751917,150,277.99307
-17.277427,150,278.644961
-12.238362,150,279.277371
2.58951,150,279.895355
-7.33437,150,280.531748
-35.163939,150,281.335952
-22.456905,150,281.943783
-5.769676,150,282.586117
6.435825,150,283.207954
-10.721034,150,283.837676
-17.626844,150,284.459088
4.194069,150,285.078707
-18.96905,150,285.706902
-9.837049,150,286.331342
-0.220092,150,286.957238
-5.393829,150,287.579961
-9.935896,150,288.212204
-16.053038,150,288.827227
-8.248976,150,289.642029
-16.568313,150,290.248024
1.266564,150,290.858711
-16.994025,150,291.481767
-6.520471,150,292.107799
-26.25651,150,292.733202
-21.45514,150,293.354887
-15.679853,150,293.988709
-14.365507,150,294.620497
-23.200453,150,295.26195
-2.700633,150,295.897593
-7.682605,150,296.543221
6.140402,150,297.18454
-9.412535,150,297.7991
2.759753,150,298.613214
-12.633612,150,299.249811
-13.024743,150,299.867941
0.167273,150,300.514869
0.66334,150,301.131416
-0.220939,150,301.761244
-13.034721,150,302.382443
-14.531674,150,303.020062
2.522934,150,303.656036
-13.417636,150,304.284603
14.81419,150,304.916201
-21.863348,150,305.532291
-5.838321,150,306.146819
-21.662413,150,306.769958
-5.996356,150,307.562464
-18.994737,150,308.195614
-16.994624,150,308.831666
-2.47228,150,309.45398
-4.257344,150,310.077217
5.215929,150,310.711162
-25.713045,150,311.341889
-1.857139,150,311.961439
1.126543,150,312.625877
11.754166,150,313.235411
-21.033844,150,313.870801
-4.457323,150,314.510696
-5.441145,150,315.134237
-17.47808,150,315.939946
-36.649112,150,316.561502
4.215049,150,317.175623
7.434495,150,317.801887
-0.293664,150,318.419656
-0.293671,150,319.030735
5.059988,150,319.649812
-17.94092,150,320.266263
-15.765372,150,320.88552
-15.960261,150,321.498412
2.477834,150,322.116298
-24.791022,150,322.73582
-20.169885,150,323.35771
2.746245,150,323.974558
6.578666,150,324.7738
-5.573032,150,325.397492
-13.636852,150,326.029055
-25.661005,150,326.662513
-4.597617,150,327.308421
-17.400728,150,327.957356
-1.618171,150,328.591963
3.674584,150,329.217002
-20.498571,150,329.858549
-10.342381,150,330.490205
-6.655833,150,331.129981
-18.633124,150,331.757488
5.503097,150,332.374313
-8.504944,150,333.016259
-7.908159,150,333.821526
3.197735,150,334.442932
-2.028388,150,335.063182
-0.621307,150,335.689183
-12.271072,150,336.315674
-12.899182,150,336.939007
-12.742328,150,337.558887
-7.498714,150,338.202455
1.553277,150,338.817563
-3.999812,150,339.446377
-4.373515,150,340.071985
-12.965618,150,340.702253
-1.641383,150,341.340278
0.142396,150,342.150852
-22.970141,150,342.797207
-0.402501,150,343.407713
4.041212,150,344.062161
-2.945592,150,344.698619
-16.174616,150,345.315119
-19.992913,150,345.935002
-12.99397,150,346.564477
-13.617486,150,347.184751
-14.92401,150,347.812703
-10.419979,150,348.432414
-19.705131,150,349.054903
-2.041569,150,349.708913
-10.858103,150,350.372858
-13.872965,150,351.217398
-15.957869,150,351.877311
-16.495961,150,352.535883
3.308131,150,353.189676
-21.897825,150,353.859928
-26.074131,150,354.504478
-30.026241,150,355.147515
-15.389033,150,355.790848
-22.512946,150,356.453728
-17.536166,150,357.113943
-2.201798,150,357.786185
-19.018349,150,358.464188
-15.073295,150,359.139384
-19.523983,150,359.785121
-20.626978,150,360.567563
-28.093295,150,361.178808
-2.692672,150,361.768466
-13.522462,150,362.419089
-0.760329,150,363.043115
-11.92391,150,363.66003
-0.111137,150,364.285225
8.397418,150,364.908178
-13.501971,150,365.52588
-9.18383,150,366.155393
-10.259493,150,366.775568
-3.310596,150,367.39658
4.715183,150,368.024578
-2.250477,150,368.84248
-1.797903,150,369.482008
-17.703986,150,370.12573
3.575044,150,370.772059
-10.27852,150,371.399773
-6.294505,150,372.015589
-15.378495,150,372.663005
3.14806,150,373.278425
-22.293135,150,373.899245
-14.697376,150,374.531631
-19.150052,150,375.158221
-4.412597,150,375.7852
-13.656901,150,376.398537
-6.954731,150,377.03837
-15.165749,150,377.833832
-1.330702,150,378.443475
-22.778048,150,379.087507
-10.953991,150,379.72202
-6.652571,150,380.347824
-2.049066,150,380.972192
7.08784,150,381.599016
-21.774661,150,382.245525
-20.969689,150,382.878664
-13.341056,150,383.518281
-4.073305,150,384.135403
8.034008,150,384.751425
-12.377863,150,385.369513
7.676117,150,386.005249
-5.535462,150,386.819424
2.686893,150,387.461243
-12.784888,150,388.06356
-18.176801,150,388.690777
-9.206216,150,389.317502
-30.604077,150,389.92934
-1.952056,150,390.542828
1.00012,150,391.146142
-3.457435,150,391.77877
-10.747167,150,392.394116
-26.111764,150,393.01199
-18.396793,150,393.634725
-7.910489,150,394.264585
-14.667989,150,395.073344
-31.185785,150,395.701038
5.306896,150,396.331114
-7.223108,150,396.969981
-11.476413,150,397.590039
-4.030278,150,398.22648
2.976333,150,398.845543
-16.259665,150,399.474346
-27.639853,150,400.107353
3.511689,150,400.726598
-23.067665,150,401.375883
3.424172,150,402.004596
-13.922206,150,402.663725
13.446451,150,403.321434
-23.371431,150,404.129632
-3.351132,150,404.777494
-23.35525,150,405.410415
-12.633852,150,406.037111
0.806103,150,406.655945
-19.398316,150,407.272359
-21.129577,150,407.897488
7.282994,150,408.519912
-10.567739,150,409.138922
-1.131999,150,409.764923
-16.776653,150,410.38037
11.284318,150,411.002422
-29.490274,150,411.615794
-5.033021,150,412.238883
-8.87205,150,413.02245
2.282041,150,413.636247
-22.432707,150,414.252973
-15.792047,150,414.884582
-10.552602,150,415.517069
4.991996,150,416.150319
-2.021879,150,416.789225
-14.433325,150,417.437512
-10.639386,150,418.05481
-2.395944,150,418.682191
-9.657531,150,419.313641
3.959031,150,419.931292
1.602274,150,420.561457
-9.689735,150,421.372343
-5.408785,150,421.99162
-23.210638,150,422.602536
-1.626319,150,423.222157
4.456386,150,423.840773
-12.012783,150,424.453416
-1.465867,150,425.084835
-6.581235,150,425.727348
7.442944,150,426.347935
-15.169995,150,426.98094
-20.58791,150,427.609308
-0.467587,150,428.222533
-25.567589,150,428.835585
6.342821,150,429.454371
2.860177,150,430.277164
-9.325334,150,430.922712
-1.954639,150,431.53943
-9.143137,150,432.161625
-4.242217,150,432.807198
-2.871352,150,433.443108
-2.10642,150,434.074922
-27.618979,150,434.712814
-9.539539,150,435.32314
-0.640561,150,435.955141
2.972222,150,436.598983
-12.117698,150,437.22984
-10.024437,150,437.846973
-13.790612,150,438.478032
-2.488593,150,439.278609
-14.823857,150,439.907487
-2.911399,150,440.52793
-10.729127,150,441.154971
-7.663799,150,441.78291
6.190553,150,442.404548
1.249113,150,443.005827
-30.531725,150,443.632581
-21.143934,150,444.2589
-19.69798,150,444.88984
0.986845,150,445.52027
-0.742107,150,446.146262
-4.065307,150,446.775977
-14.110661,150,447.575171
-33.667705,150,448.195566
-13.897142,150,448.829941
-4.044588,150,449.453591
-11.547699,150,450.071767
2.501973,150,450.692272
-23.095604,150,451.317342
-11.814403,150,451.936044
-1.487585,150,452.560058
-6.195526,150,453.175804
-14.369215,150,453.788392
-13.650723,150,454.40275
-20.215474,150,455.034464
3.933982,150,455.660719
-14.278516,150,456.473194
-10.032237,150,457.1024
-4.818769,150,457.731394
-18.696275,150,458.346895
3.821873,150,458.979978
-11.012798,150,459.612483
-30.006784,150,460.234907
-26.191862,150,460.857895
-10.558331,150,461.490905
-4.303865,150,462.111746
-4.642203,150,462.742561
-19.015433,150,463.371011
3.586257,150,464.01403
-9.942963,150,464.82661
1.497668,150,465.455516
-25.012318,150,466.084416
-12.322713,150,466.713131
-18.599136,150,467.339804
-28.662158,150,467.961345
-13.879434,150,468.569753
-7.197737,150,469.203787
-13.564385,150,469.814394
-18.470316,150,470.432394
-30.458861,150,471.070969
-4.876223,150,471.693956
-0.670439,150,472.334629
-11.409406,150,472.96375
-0.211875,150,473.759077
-31.847554,150,474.375767
-6.651547,150,475.002645
-15.128832,150,475.639917
1.44908,150,476.285053
0.673789,150,476.909015
-14.020498,150,477.536033
-9.040217,150,478.150815
-21.531078,150,478.765466
-9.961108,150,479.392516
-25.112587,150,479.995743
-17.159824,150,480.614975
-22.70074,150,481.231259
-7.665059,150,481.854973
-2.734326,150,482.659757
4.961917,150,483.283012
-13.069662,150,483.922606
-9.352348,150,484.590368
-10.970076,150,485.262664
-14.665838,150,485.918684
-12.068046,150,486.582655
1.311966,150,487.256693
-3.321309,150,487.921565
-18.86387,150,488.582432
-5.414204,150,489.230975
-0.98993,150,489.85493
-33.077966,150,490.464709
-8.032424,150,491.261952
-12.513208,150,491.88628
-24.872356,150,492.516937
-14.146562,150,493.152053
-9.170019,150,493.769379
-20.004841,150,494.398285
8.17983,150,495.010471
-8.528439,150,495.653744
-10.782985,150,496.259339
-21.001355,150,496.887064
-12.734392,150,497.490833
3.087806,150,498.092953
-13.4252,150,498.718699
-15.599428,150,499.330709
-12.56493,150,500.151006
3.601049,150,500.770352
-14.132946,150,501.383958
-12.006727,150,502.012156
-3.401515,150,502.630707
-36.974121,150,503.265754
-15.093521,150,503.900645
7.423879,150,504.536036
-24.06716,150,505.171841
0.663784,150,505.815921
-16.230261,150,506.445162
5.722239,150,507.077205
-23.106254,150,507.69594
-6.933433,150,508.310261
-10.466008,150,509.139098
4.349324,150,509.756556
-6.524518,150,510.375623
-27.494999,150,510.996925
-2.802193,150,511.602732
-10.46516,150,512.243284
-31.481204,150,512.856757
4.667735,150,513.483236
3.672513,150,514.097658
-30.749143,150,514.720873
-9.018197,150,515.336538
-10.510016,150,515.951764
-10.946181,150,516.56548
-2.337051,150,517.383478
-5.14369,150,518.003851
-3.887918,150,518.641171
-2.559355,150,519.264025
7.686852,150,519.881198
-11.586077,150,520.523531
-8.896619,150,521.153057
-13.729886,150,521.78447
-11.195055,150,522.406373
-2.6759,150,523.042122
-13.39017,150,523.656369
6.169701,150,524.292582
-20.054468,150,524.934827
-11.466029,150,525.55551
4.071468,150,526.335723
8.107892,150,526.974593
-16.43253,150,527.61368
-3.774876,150,528.220904
-21.309843,150,528.842822
-16.203431,150,529.476711
-7.494307,150,530.099887
-12.706227,150,530.726791
-13.303761,150,531.343529
-7.6409,150,531.970805
-19.277843,150,532.600409
-20.186118,150,533.240314
-7.92505,150,533.8494
-11.251148,150,534.505087
-10.689681,150,535.319346
-5.69852,150,535.952147
-9.365619,150,536.599412
5.110622,150,537.218002
-11.599673,150,537.841651
2.575454,150,538.461266
1.114181,150,539.0874
-1.460689,150,539.712176
-7.499699,150,540.337783
-15.382119,150,540.96707
-14.956723,150,541.583631
-19.711813,150,542.22054
-13.710755,150,542.841233
-1.565355,150,543.655964
4.149726,150,544.28267
-9.463347,150,544.896774
-14.683048,150,545.518029
-7.246757,150,546.121312
-20.578393,150,546.73983
-12.589745,150,547.353258
-21.44614,150,547.971897
-0.779886,150,548.589493
-4.031794,150,549.208699
3.496677,150,549.828749
-0.467345,150,550.463716
-8.597951,150,551.076064
-8.955399,150,551.693879
-1.885312,150,552.499765
0.683774,150,553.110146
-29.413702,150,553.738295
-13.226927,150,554.366752
-7.676852,150,554.983413
-3.032538,150,555.626768
-20.400103,150,556.254447
-1.348699,150,556.888246
-21.246518,150,557.519018
-19.505955,150,558.133614
-3.458727,150,558.755578
-2.849123,150,559.384001
0.517585,150,559.999346
-16.249879,150,560.610737
-14.738341,150,561.414969
-9.10646,150,562.02614
8.582599,150,562.660875
7.832637,150,563.292428
-3.705387,150,563.905712
9.403894,150,564.515314
-0.480858,150,565.124732
-9.87433,150,565.75719
-28.751342,150,566.399915
-6.355222,150,567.023703
-18.425503,150,567.663739
8.504323,150,568.293451
-11.281238,150,568.929081
-21.76849,150,569.738614
10.109093,150,570.357396
-20.049185,150,570.98837
-14.364071,150,571.617687
-23.415414,150,572.247769
0.591596,150,572.868544
-14.776093,150,573.506017
-12.115079,150,574.131859
-12.957622,150,574.757834
-4.660239,150,575.387209
3.245806,150,576.012718
-14.250477,150,576.638107
-6.074128,150,577.268346
9.547202,150,577.889365
0.688426,150,578.69148
-21.00683,150,579.318138
-5.853133,150,579.935535
-4.05148,150,580.560904
1.71476,150,581.170007
11.629362,150,581.81639
5.035598,150,582.4443
-11.999973,150,583.084831
-4.538661,150,583.709321
-3.969796,150,584.334943
-1.018971,150,584.952134
-16.701273,150,585.568546
-14.317033,150,586.175807
-9.002936,150,586.805951
-3.317057,150,587.611805
12.7415,150,588.23475
-9.404797,150,588.854014
-11.969868,150,589.479877
5.419702,150,590.074771
-20.454963,150,590.697331
9.152539,150,591.330371
2.632339,150,591.981023
-16.890644,150,592.603851
-5.071502,150,593.211768
8.836795,150,593.830618
-20.266982,150,594.460794
-2.887182,150,595.096458
-7.496968,150,595.906981
-4.711806,150,596.52
-16.681049,150,597.155746
4.381817,150,597.793015
-16.437951,150,598.425882
-18.474867,150,599.054518
-13.713485,150,599.685553
2.851261,150,600.306007
-17.805354,150,600.933746
-15.753237,150,601.573957
0.609617,150,602.20294
-12.194214,150,602.806473
3.922052,150,603.449301
-23.551184,150,604.083395
-10.567691,150,604.895266
2.897136,150,605.529268
-26.019628,150,606.152187
-34.100577,150,606.762975
0.337144,150,607.381851
-13.65417,150,608.022375
-19.268513,150,608.659928
-2.307011,150,609.288514
-29.092056,150,609.909732
9.832966,150,610.541276
5.120402,150,611.157853
-17.10162,150,611.768024
-9.516707,150,612.407624
7.178891,150,613.036011
10.424115,150,613.842775
3.196371,150,614.443623
1.376119,150,615.058433
-20.533062,150,615.681611
-1.862464,150,616.270276
8.148411,150,616.897982
5.138199,150,617.524167
-10.033018,150,618.152798
2.392274,150,618.78816
-12.915695,150,619.413513
-14.832644,150,620.044763
-25.85935,150,620.661522
-23.573092,150,621.285036
5.789404,150,622.095356
3.010122,150,622.714647
-5.773517,150,623.34086
-13.357033,150,623.95952
14.368492,150,624.57507
-3.219138,150,625.187002
-17.744271,150,625.808001
-0.557528,150,626.425756
5.613651,150,627.054935
-24.032838,150,627.675372
2.196267,150,628.310807
-0.59812,150,628.955923
0.215991,150,629.581837
-31.271341,150,630.212664
1.890598,150,631.027271
-11.882337,150,631.681105
-17.415589,150,632.312678
-11.423348,150,632.930348
-13.577083,150,633.549773
-14.021577,150,634.156525
0.798196,150,634.779934
-7.31736,150,635.402536
-20.643796,150,636.029693
3.815874,150,636.638247
-5.154902,150,637.265744
-7.290883,150,637.884286
-3.384935,150,638.502369
-20.178374,150,639.120402
-3.45316,150,639.925714
1.457566,150,640.554305
-9.48186,150,641.165374
-22.188469,150,641.776597
-25.636358,150,642.407152
-7.53632,150,643.031262
-7.217512,150,643.657605
-5.315646,150,644.272943
-10.227337,150,644.898691
-9.828406,150,645.538934
-28.900017,150,646.152713
-10.103811,150,646.755569
-11.725825,150,647.368858
-22.508161,150,648.16281
-1.193576,150,648.789214
-31.273183,150,649.40047
-11.619788,150,650.025702
-10.016685,150,650.645011
-9.516076,150,651.253775
-8.238201,150,651.877982
-2.968407,150,652.526003
4.671783,150,653.15394
0.394006,150,653.765855
6.035767,150,654.382316
-9.012542,150,655.017931
-9.06478,150,655.64291
-13.595039,150,656.268288
2.687045,150,657.08514
-16.066428,150,657.721834
-6.09677,150,658.34842
-9.970101,150,658.989134
-6.718672,150,659.623168
4.030303,150,660.263001
10.062851,150,660.932452
12.41355,150,661.586564
-22.869869,150,662.255816
2.555772,150,662.904181
6.571412,150,663.570257
1.206678,150,664.221626
-10.754651,150,664.874965
-12.766206,150,665.539177
-14.758783,150,666.371702
-13.844754,150,667.022882
-14.015065,150,667.70032
-5.663214,150,668.35632
-9.716482,150,669.002128
-9.778808,150,669.638357
0.792066,150,670.27635
-9.505399,150,670.897626
-13.82623,150,671.531095
-4.542257,150,672.170073
-21.86154,150,672.805882
-18.153316,150,673.431861
-18.525743,150,674.05487
2.821526,150,674.852446
4.502666,150,675.464715
1.029995,150,676.085648
-17.652755,150,676.711502
8.368677,150,677.329937
5.256427,150,677.947687
4.035045,150,678.574465
-25.541855,150,679.185796
2.223215,150,679.795899
13.224395,150,680.424279
-6.553565,150,681.046631
-4.643465,150,681.677632
-9.09134,150,682.301848
9.326265,150,682.902124
10.836948,150,683.701404
-18.15396,150,684.334402
-7.552751,150,684.95929
2.119325,150,685.589778
-22.810838,150,686.221004
-2.887016,150,686.85395
-9.791569,150,687.478557
-20.96856,150,688.091968
2.324646,150,688.713505
-19.896702,150,689.344562
-26.704156,150,689.96559
-8.281925,150,690.614048
-7.428467,150,691.249781
1.900499,150,692.076794
-0.74155,150,692.724787
-4.651155,150,693.365381
11.46185,150,693.989586
-4.555426,150,694.597017
-12.288926,150,695.22028
-7.207362,150,695.851801
-25.40026,150,696.468789
-2.380805,150,697.088639
-8.524857,150,697.716673
-14.36004,150,698.356287
-24.37007,150,698.987381
-17.258396,150,699.629487
4.883816,150,700.245715
-10.505298,150,701.054866
-4.43928,150,701.705729
-11.638308,150,702.340779
4.279886,150,702.96777
-9.629132,150,703.60406
-16.09881,150,704.230432
-1.887635,150,704.865047
-4.317749,150,705.487
