# {"t_start": 1552807428.7203348, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-4.960325,150,4043.809709
-10.585779,150,4044.962239
-6.783993,150,4046.102997
-19.930705,150,4047.547492
-10.828351,150,4048.782286
6.275135,150,4049.98404
-5.527597,150,4051.173215
-20.347051,150,4052.369638
7.870783,150,4053.504538
7.18201,150,4054.744292
-21.208257,150,4055.926637
-6.994656,150,4057.172629
-3.847406,150,4058.34684
-11.257829,150,4059.538744
-22.224056,150,4060.681192
-7.304324,150,4061.879305
9.334842,150,4063.047969
-9.856754,150,4064.560272
4.483838,150,4065.704175
-9.176793,150,4066.850617
-16.171635,150,4067.968669
-19.981251,150,4069.178887
-8.508327,150,4070.373476
-11.923851,150,4071.511859
-10.944244,150,4072.744834
-9.540312,150,4073.93174
-35.78301,150,4075.15185
-9.815454,150,4076.323638
10.572939,150,4077.639892
-11.344265,150,4078.815932
0.17936,150,4079.93399
-4.865,150,4081.360417
2.559946,150,4082.543963
-1.906801,150,4083.78078
-21.78942,150,4084.976318
-11.197972,150,4086.151184
-26.395158,150,4087.323094
-16.313798,150,4088.495082
10.734923,150,4089.707735
6.192495,150,4090.836346
-6.737494,150,4091.997582
-15.427569,150,4093.185339
4.186379,150,4094.311934
-7.593219,150,4095.451573
-7.435504,150,4096.811666
-16.748094,150,4098.002573
1.047756,150,4099.180166
-10.07281,150,4100.341655
-6.043713,150,4101.509326
-3.306564,150,4102.713385
-11.483735,150,4103.862844
-13.631312,150,4105.012927
1.574613,150,4106.18624
-20.732834,150,4107.399861
8.281695,150,4108.629472
-22.284298,150,4109.849371
-2.756736,150,4111.045469
-7.842039,150,4112.232609
-17.28312,150,4113.744075
-5.616362,150,4114.981604
5.708481,150,4116.138973
-0.116711,150,4117.279908
-2.471158,150,4118.554184
-7.080012,150,4119.789328
-2.273232,150,4120.931703
-3.106177,150,4122.123332
4.62892,150,4123.300483
-16.307874,150,4124.468096
11.343901,150,4125.725327
7.438761,150,4126.89451
6.649169,150,4128.016649
-5.870263,150,4129.444854
-2.382472,150,4130.639039
-5.05524,150,4131.822985
-3.74415,150,4132.914096
-26.571809,150,4134.095599
11.745117,150,4135.295213
-10.559347,150,4136.468995
-10.636072,150,4137.682451
-8.738394,150,4138.853037
5.843745,150,4140.056301
-21.378284,150,4141.287851
7.243624,150,4142.514567
-15.474971,150,4143.751876
-11.56616,150,4144.876206
-25.346574,150,4146.318786
-2.067952,150,4147.47707
-10.884421,150,4148.731149
8.150449,150,4149.92859
-16.29228,150,4151.142877
-14.877445,150,4152.333186
-7.708888,150,4153.495417
-18.905423,150,4154.699805
-17.885037,150,4155.873687
8.20012,150,4157.058455
-3.941992,150,4158.28471
9.015871,150,4159.500906
4.997631,150,4160.664426
-8.67883,150,4161.858543
0.793817,150,4163.335423
11.77133,150,4164.579131
-3.273875,150,4165.737041
-28.014043,150,4166.87301
-22.008744,150,4168.021796
-15.399622,150,4169.249274
10.537434,150,4170.401287
6.078906,150,4171.594334
-11.526366,150,4172.719994
-6.147423,150,4173.86403
-8.185951,150,4175.055849
9.215215,150,4176.236612
-3.068062,150,4177.363348
-21.157655,150,4178.831197
-32.590595,150,4179.987569
-1.324337,150,4181.144507
-24.304966,150,4182.307641
-19.447558,150,4183.459205
7.055408,150,4184.669343
-28.447013,150,4185.877453
-9.525732,150,4187.0474
-0.251067,150,4188.189378
-14.092934,150,4189.407534
-18.565976,150,4190.653502
-15.31629,150,4191.891381
11.102705,150,4193.051622
13.89963,150,4194.232553
-2.39991,150,4195.734399
-9.864349,150,4196.896694
-6.606892,150,4198.062061
10.668533,150,4199.264921
-2.854537,150,4200.50856
-14.332107,150,4201.69001
-4.37903,150,4202.935202
-14.230893,150,4204.139414
-9.551004,150,4205.366906
-16.523458,150,4206.561234
-15.916961,150,4207.714381
2.609913,150,4208.890439
-4.949432,150,4210.132812
-7.430825,150,4211.270889
-12.168975,150,4212.690629
8.260148,150,4213.850082
8.919212,150,4215.031829
-11.532562,150,4216.234259
12.65106,150,4217.458145
2.98892,150,4218.665278
-7.353476,150,4219.870397
-14.505742,150,4221.141641
8.998888,150,4222.375196
-6.747508,150,4223.63781
-27.859167,150,4224.806405
-10.997116,150,4225.984788
-6.261616,150,4227.203602
-18.630209,150,4228.676106
-11.922232,150,4229.870006
1.095265,150,4231.077598
-1.183078,150,4232.331591
12.722021,150,4233.518786
-25.813706,150,4234.704564
-19.186002,150,4235.947771
-10.592456,150,4237.130495
3.021111,150,4238.29902
-15.869396,150,4239.493962
-11.928306,150,4240.726518
-18.882266,150,4241.972116
1.118739,150,4243.189612
9.191041,150,4244.401157
4.554351,150,4245.872411
-5.323834,150,4247.026847
-3.743547,150,4248.128302
-2.347234,150,4249.320653
-13.630364,150,4250.440132
-18.185339,150,4251.590649
-6.795209,150,4252.783674
11.184764,150,4253.924139
1.021303,150,4255.073845
-10.266113,150,4256.29189
9.998209,150,4257.481277
-10.83154,150,4258.653661
10.877206,150,4259.791945
-26.009127,150,4261.004966
-12.301003,150,4262.400271
7.05699,150,4263.56608
-4.576688,150,4264.712329
6.28387,150,4265.905178
-22.072567,150,4267.101123
-19.827411,150,4268.334365
2.702201,150,4269.460278
-14.13595,150,4270.599221
-17.421925,150,4271.824181
-5.636766,150,4272.941342
-9.416661,150,4274.104585
3.809963,150,4275.302348
-1.656232,150,4276.568131
-23.860532,150,4278.03809
-1.492749,150,4279.25898
0.203464,150,4280.412217
6.704958,150,4281.614486
-2.175112,150,4282.798123
-5.41038,150,4284.040527
-25.367089,150,4285.204212
-9.46334,150,4286.357669
0.558005,150,4287.541465
-31.129498,150,4288.666771
-8.371918,150,4289.81254
-3.351641,150,4290.986999
6.328555,150,4292.214353
-24.02916,150,4293.388433
13.415941,150,4294.872137
-0.672967,150,4296.061399
-6.318519,150,4297.256916
10.208546,150,4298.421178
-15.776054,150,4299.610029
-28.759852,150,4300.775135
-1.708007,150,4301.998278
-15.805148,150,4303.138447
-26.860785,150,4304.291253
-16.45802,150,4305.450383
-26.771177,150,4306.645569
-28.465991,150,4307.813951
-9.599757,150,4309.016134
-15.390023,150,4310.18937
-15.536089,150,4311.635806
-9.002953,150,4312.844977
7.877741,150,4314.037012
-10.351127,150,4315.200122
0.125209,150,4316.333434
-12.167362,150,4317.528434
-8.29863,150,4318.652317
-36.799792,150,4319.810046
-22.528731,150,4320.963086
-6.792547,150,4322.151843
-11.050201,150,4323.36368
-19.046953,150,4324.550464
-2.508847,150,4325.791241
-10.889413,150,4327.220027
-0.401657,150,4328.421638
-10.12343,150,4329.640903
-5.208553,150,4330.836702
-25.155259,150,4332.011166
-3.635324,150,4333.188118
3.262048,150,4334.409843
-11.847265,150,4335.68485
-2.000939,150,4336.830364
-1.502748,150,4338.020163
-15.393945,150,4339.198021
-10.93911,150,4340.345494
-7.124688,150,4341.508991
-13.397029,150,4342.664001
4.341298,150,4344.108225
-13.941829,150,4345.303448
-19.100662,150,4346.48892
-12.691746,150,4347.664219
-3.330985,150,4348.904539
4.580301,150,4350.019864
-10.641472,150,4351.281444
-2.13588,150,4352.441795
-1.310931,150,4353.691863
-15.990575,150,4354.81532
-24.58175,150,4355.948149
2.548732,150,4357.108638
-1.167299,150,4358.307338
-18.835312,150,4359.450411
-8.751434,150,4360.887849
-2.985338,150,4362.09075
-23.614713,150,4363.289004
-4.308171,150,4364.422532
-9.388566,150,4365.612721
-2.337508,150,4366.732968
-29.437433,150,4367.931175
7.697054,150,4369.13184
-9.803502,150,4370.318221
4.006125,150,4371.507405
-1.233836,150,4372.706651
-21.514186,150,4373.873792
7.625317,150,4375.083437
1.8106,150,4376.526987
-28.234159,150,4377.730669
11.501359,150,4378.869989
-7.032077,150,4380.079348
-11.992547,150,4381.27997
10.851979,150,4382.486451
-18.314152,150,4383.731366
11.588482,150,4384.877308
-14.226468,150,4386.074217
-1.285254,150,4387.253492
7.125498,150,4388.43606
-2.079334,150,4389.663893
9.148135,150,4390.780153
0.818849,150,4391.893373
-16.569153,150,4393.408621
4.014846,150,4394.607636
-8.384129,150,4395.765458
4.747264,150,4396.900077
5.452694,150,4398.072225
4.030236,150,4399.301822
-18.207241,150,4400.487192
-4.12102,150,4401.636852
-2.477667,150,4402.81604
-9.74523,150,4403.964223
-17.589886,150,4405.147373
6.242196,150,4406.301532
6.739451,150,4407.420165
4.524376,150,4408.617918
-8.84818,150,4410.073384
-9.109861,150,4411.24125
2.10068,150,4412.416699
2.543171,150,4413.530522
-6.202178,150,4414.670375
-2.072332,150,4415.826921
-3.020636,150,4417.012066
-9.918163,150,4418.166288
-23.992315,150,4419.406852
-16.392149,150,4420.579975
6.6735,150,4421.735217
-13.218177,150,4422.852347
10.316984,150,4424.09844
-7.883496,150,4425.591097
-1.568228,150,4426.731727
-1.937684,150,4427.886641
0.690076,150,4429.09408
1.332214,150,4430.336401
-15.656668,150,4431.539843
-1.453624,150,4432.746088
-10.54448,150,4433.895864
-21.028436,150,4435.094271
0.960949,150,4436.287295
-8.737134,150,4437.455211
-25.306543,150,4438.601545
-4.078623,150,4439.747431
4.042476,150,4440.952891
3.995578,150,4442.439169
-9.818999,150,4443.620596
-3.693096,150,4444.81693
-12.517088,150,4445.979844
2.957304,150,4447.144883
-14.664393,150,4448.359867
-16.637051,150,4449.514145
-7.533377,150,4450.697351
-14.608542,150,4451.885277
-10.337523,150,4453.086213
-24.906319,150,4454.258884
-20.853752,150,4455.451045
-28.488989,150,4456.640728
13.097079,150,4457.836025
9.951036,150,4459.285269
9.883791,150,4460.497128
-10.99683,150,4461.675313
-17.8861,150,4462.806199
-0.980078,150,4463.926145
-4.681544,150,4465.126213
-15.186279,150,4466.37334
-16.266248,150,4467.528789
-20.82339,150,4468.69476
-33.765281,150,4469.928972
-10.118027,150,4471.146246
-8.570959,150,4472.33795
-13.491752,150,4473.486001
3.429875,150,4474.890721
-6.5107,150,4476.048682
-5.649312,150,4477.187531
4.673758,150,4478.346515
-13.59655,150,4479.526994
0.154917,150,4480.725786
-10.421556,150,4481.906162
-18.423456,150,4483.078114
-7.428545,150,4484.267026
0.147163,150,4485.448043
-9.895919,150,4486.644503
-11.326668,150,4487.832783
-8.663791,150,4488.95248
-4.751172,150,4490.143213
-5.251046,150,4491.67464
-23.161438,150,4492.870677
-10.907296,150,4493.996734
2.517946,150,4495.130871
-10.950614,150,4496.349185
-2.097819,150,4497.526435
-19.503628,150,4498.698189
-21.15714,150,4499.859596
-16.10847,150,4501.012093
1.231086,150,4502.203043
-4.590344,150,4503.344705
-25.851053,150,4504.504147
0.864673,150,4505.650259
9.317309,150,4506.884351
-13.387709,150,4508.323129
5.437822,150,4509.534364
-8.371743,150,4510.733459
13.601123,150,4511.912235
-18.899339,150,4513.090641
-5.147845,150,4514.278913
10.478275,150,4515.497796
-17.522005,150,4516.703819
9.074352,150,4517.899798
-13.940729,150,4519.125127
-4.772349,150,4520.312498
-7.949261,150,4521.479825
-20.175908,150,4522.701319
-5.701993,150,4524.194456
-8.816561,150,4525.462447
-10.278904,150,4526.666725
-16.385065,150,4527.90321
-11.133891,150,4529.112121
-3.616578,150,4530.336044
2.480121,150,4531.502136
10.769306,150,4532.75828
-0.648875,150,4533.910112
1.820527,150,4535.112816
-1.205272,150,4536.224635
-9.829264,150,4537.420892
-9.001447,150,4538.642589
-30.896783,150,4539.881334
-10.522607,150,4541.353956
-12.5943,150,4542.548927
11.020811,150,4543.764156
-11.014768,150,4544.922357
-3.785655,150,4546.063986
0.626178,150,4547.239351
-18.060831,150,4548.403574
-17.017776,150,4549.637096
6.78983,150,4550.84018
0.189461,150,4552.021284
0.86013,150,4553.215695
-29.27977,150,4554.390512
-9.165788,150,4555.582817
-27.709385,150,4557.00532
-10.23538,150,4558.227583
9.427885,150,4559.464176
-9.380417,150,4560.614845
-0.818225,150,4561.823339
0.221024,150,4563.013042
-6.639436,150,4564.183736
-17.893857,150,4565.346869
-10.166932,150,4566.578311
-4.46921,150,4567.804074
-11.790077,150,4568.94355
-9.298282,150,4570.181881
-10.391739,150,4571.3952
-21.132764,150,4572.580409
-2.238918,150,4574.087319
0.588869,150,4575.234339
-8.15399,150,4576.394646
-4.031286,150,4577.525997
6.686788,150,4578.735422
7.035604,150,4579.908144
-0.045156,150,4581.066057
-12.638448,150,4582.228786
-19.370768,150,4583.405078
-24.922002,150,4584.595093
-15.192401,150,4585.743789
-13.745849,150,4586.922446
-8.001083,150,4588.100639
-6.186335,150,4589.316303
-1.178597,150,4590.74173
11.088431,150,4591.946313
-10.94597,150,4593.119561
-5.629664,150,4594.320449
-6.790881,150,4595.518293
2.760868,150,4596.715143
-18.52112,150,4597.871556
-8.261023,150,4599.096529
0.47322,150,4600.311033
7.375469,150,4601.427126
-11.541301,150,4602.575059
-11.584173,150,4603.758998
0.553414,150,4604.949067
-7.838467,150,4606.364336
-4.839792,150,4607.573196
-20.4537,150,4608.72458
-6.502789,150,4609.901685
-3.440022,150,4611.099346
0.128712,150,4612.318722
-24.252918,150,4613.494337
-8.298609,150,4614.714979
0.295456,150,4615.900246
-14.713099,150,4617.024536
6.462157,150,4618.204855
9.972083,150,4619.4042
-13.447823,150,4620.546911
-11.610465,150,4621.699021
-12.722096,150,4623.13516
-1.987459,150,4624.299249
-1.881042,150,4625.478766
4.096053,150,4626.641743
0.986074,150,4627.796859
-12.217048,150,4628.991635
-12.93497,150,4630.206763
-3.072849,150,4631.406421
6.552629,150,4632.655416
-3.025678,150,4633.872615
-4.912484,150,4635.050714
-23.885357,150,4636.228986
-11.28986,150,4637.404302
-22.488861,150,4638.631768
3.332902,150,4640.160968
-15.402349,150,4641.364546
-4.425124,150,4642.519352
-0.066158,150,4643.741901
-13.336079,150,4644.936966
2.83189,150,4646.116098
-14.415489,150,4647.305671
-11.403323,150,4648.454638
3.511318,150,4649.649041
-12.717645,150,4650.831567
-2.022779,150,4652.023667
-16.704651,150,4653.213267
-7.868595,150,4654.395972
-13.082632,150,4655.915777
-25.367756,150,4657.079965
-23.888746,150,4658.250207
-5.173592,150,4659.435573
-18.5055,150,4660.626203
-13.366057,150,4661.816681
7.782112,150,4662.946542
-6.342113,150,4664.110166
-1.140865,150,4665.340056
-24.208008,150,4666.577878
2.824002,150,4667.792712
-21.930346,150,4668.954253
-8.892137,150,4670.16757
2.418355,150,4671.3598
-16.968776,150,4672.792713
11.138258,150,4673.971941
3.007115,150,4675.202123
11.438084,150,4676.370699
-10.577948,150,4677.558393
-7.488381,150,4678.717626
3.237662,150,4679.898945
-19.911948,150,4681.084199
-7.099832,150,4682.228397
-4.338657,150,4683.339507
-10.59005,150,4684.507775
-2.729008,150,4685.723497
-13.95607,150,4686.922269
-20.1558,150,4688.122451
-23.050052,150,4689.559471
8.772486,150,4690.759391
1.405747,150,4691.942993
-19.48927,150,4693.112387
-10.515926,150,4694.307532
-18.956583,150,4695.516113
-4.131149,150,4696.701917
-4.241988,150,4697.845527
10.233947,150,4699.01794
-4.916389,150,4700.125033
0.290973,150,4701.385735
-9.257034,150,4702.509939
-8.682214,150,4703.692992
-18.591598,150,4705.125718
-11.137273,150,4706.370601
-19.759387,150,4707.554437
-8.112649,150,4708.778222
-6.746724,150,4709.961667
4.368845,150,4711.1634
-29.949888,150,4712.324916
-1.50322,150,4713.488301
-20.875954,150,4714.715841
3.770769,150,4715.936138
-10.922742,150,4717.175537
-26.58834,150,4718.431551
-5.386006,150,4719.573153
-9.241772,150,4720.757237
-7.152194,150,4722.254485
-6.896251,150,4723.461718
-18.342641,150,4724.627338
-0.001413,150,4725.785976
2.774494,150,4727.070696
-8.197173,150,4728.261031
-5.598122,150,4729.460154
11.079538,150,4730.605685
5.566417,150,4731.782252
-18.075583,150,4732.99457
-2.025197,150,4734.163655
-13.017205,150,4735.308861
11.47215,150,4736.452174
-22.314889,150,4737.637281
-15.255372,150,4739.068628
-18.218825,150,4740.224709
-4.534612,150,4741.425459
-21.867519,150,4742.656664
-20.368229,150,4743.88497
-3.167511,150,4745.049016
-5.754345,150,4746.186539
-13.141723,150,4747.399885
-22.745125,150,4748.605067
8.705707,150,4749.720858
6.05488,150,4750.895664
-27.277173,150,4752.126873
-0.804615,150,4753.324692
-28.533641,150,4754.749016
-6.876515,150,4755.935118
1.295245,150,4757.075486
-11.990854,150,4758.266804
-6.49082,150,4759.463769
-10.954546,150,4760.629761
1.083058,150,4761.825517
-24.963086,150,4763.058182
-29.445601,150,4764.300351
-11.425437,150,4765.458891
-17.839185,150,4766.651124
-13.776637,150,4767.803731
9.215785,150,4769.017282
0.847317,150,4770.20101
-21.421303,150,4771.691828
-35.942857,150,4772.890462
-9.239108,150,4774.069188
-13.264769,150,4775.240928
-3.665587,150,4776.448292
-10.276247,150,4777.699399
11.605868,150,4778.963978
-22.917253,150,4780.148876
-15.820516,150,4781.306185
5.355593,150,4782.500354
-7.895075,150,4783.71027
-24.336718,150,4784.968652
-7.125285,150,4786.103371
-10.63898,150,4787.227888
-11.644934,150,4788.683728
-3.881266,150,4789.896385
-0.806974,150,4791.116276
-8.090879,150,4792.282571
-16.384115,150,4793.488727
-36.206451,150,4794.712161
-3.990559,150,4795.874931
-0.087973,150,4797.009175
4.455915,150,4798.210101
1.343473,150,4799.392193
13.524267,150,4800.627188
-2.120868,150,4801.840719
-10.884672,150,4803.116183
-13.231286,150,4804.589234
-15.935923,150,4805.88173
-12.008479,150,4807.07028
-7.362548,150,4808.230958
-0.586724,150,4809.414039
-16.800272,150,4810.636337
3.856178,150,4811.802117
-15.616359,150,4812.980274
-4.012648,150,4814.139245
-6.122493,150,4815.34416
-18.420771,150,4816.52953
-8.814775,150,4817.687971
-34.870502,150,4818.902045
-11.659516,150,4820.064659
-2.97858,150,4821.572263
5.364831,150,4822.780839
-13.116169,150,4823.984979
2.943995,150,4825.127609
2.416672,150,4826.40164
-7.645494,150,4827.602654
-32.274519,150,4828.830435
-1.614511,150,4830.061046
-13.258821,150,4831.287003
-20.122346,150,4832.500019
-13.845932,150,4833.679595
4.751622,150,4834.893064
-8.579638,150,4836.021379
6.480073,150,4837.19795
-10.424761,150,4838.671606
-6.015978,150,4839.829352
-15.85075,150,4841.005423
-8.30381,150,4842.202919
-0.988323,150,4843.391656
-14.936095,150,4844.631293
-0.851571,150,4845.806704
3.163665,150,4846.899692
-16.205786,150,4848.098389
-12.544896,150,4849.348255
-17.954608,150,4850.536593
-12.599058,150,4851.709075
-8.600945,150,4852.847637
9.707743,150,4854.289473
-13.106991,150,4855.508926
-1.120246,150,4856.685641
-15.709392,150,4857.878873
9.01626,150,4859.108109
-8.392753,150,4860.311903
-6.853712,150,4861.448558
1.574472,150,4862.67069
-7.329571,150,4863.886112
-17.406783,150,4865.064941
-10.533427,150,4866.209625
-16.489756,150,4867.399676
-14.405203,150,4868.53084
-25.212102,150,4869.742108
-6.539676,150,4871.222633
-16.168167,150,4872.406908
1.351329,150,4873.579341
-12.065531,150,4874.783832
11.347097,150,4875.997901
-5.521926,150,4877.122642
12.183412,150,4878.251267
-7.070961,150,4879.464596
7.416637,150,4880.659817
1.89845,150,4881.835683
-0.62473,150,4883.038028
-19.070527,150,4884.179989
14.839774,150,4885.398055
-8.244128,150,4886.531464
-12.742593,150,4887.966344
-7.123814,150,4889.126655
-6.031332,150,4890.388881
-19.187294,150,4891.591502
-1.97993,150,4892.727282
6.312674,150,4893.84211
6.159102,150,4895.083127
-22.176993,150,4896.25267
8.982229,150,4897.486661
-3.361535,150,4898.700144
-12.434368,150,4899.879388
-8.736754,150,4901.010331
5.429447,150,4902.164419
-19.207655,150,4903.640079
-2.664361,150,4904.825885
6.840104,150,4906.000355
-4.395903,150,4907.153466
-20.209827,150,4908.361781
-28.119333,150,4909.535866
4.887358,150,4910.756712
1.122064,150,4912.030086
5.037894,150,4913.191272
-13.266649,150,4914.326367
-7.471133,150,4915.518057
6.362225,150,4916.665454
-5.509084,150,4917.839893
-9.355227,150,4918.967571
7.477216,150,4920.479059
5.097404,150,4921.707592
-1.182287,150,4922.895401
-14.383632,150,4924.121209
-8.058939,150,4925.296855
-11.780451,150,4926.503226
-20.512463,150,4927.679672
-3.121781,150,4928.820845
-0.9392,150,4929.964798
-5.728851,150,4931.225266
-8.472014,150,4932.381444
-18.914383,150,4933.541224
-13.53033,150,4934.704029
-23.705627,150,4935.928073
-17.322357,150,4937.350053
-4.183359,150,4938.535603
-4.614905,150,4939.688827
9.367112,150,4940.875858
1.012909,150,4942.064628
13.960471,150,4943.244839
-5.169399,150,4944.401485
-9.395156,150,4945.549888
-22.658408,150,4946.779669
-2.435473,150,4947.980134
-14.625998,150,4949.161678
-16.491544,150,4950.315299
-15.490757,150,4951.523395
-16.865314,150,4952.926129
-19.565192,150,4954.134165
7.097137,150,4955.315923
-17.994816,150,4956.571237
-11.566079,150,4957.677587
3.861134,150,4958.851013
-1.418782,150,4960.010325
-3.6264,150,4961.212837
-11.202814,150,4962.378016
-23.018311,150,4963.559558
10.901356,150,4964.776819
-11.749459,150,4965.947443
-19.52659,150,4967.186527
5.37757,150,4968.373687
-8.026132,150,4969.86811
-0.497428,150,4971.021825
6.221788,150,4972.231255
-16.270233,150,4973.389929
-18.854152,150,4974.569806
-12.044561,150,4975.759547
-8.001144,150,4976.987661
7.861978,150,4978.13792
-17.282802,150,4979.30616
-24.466278,150,4980.454389
-2.251767,150,4981.710904
-15.261866,150,4982.898835
-2.846601,150,4984.033884
-9.782523,150,4985.446925
2.362533,150,4986.665482
-5.357791,150,4987.864999
-10.921603,150,4989.039344
-4.056136,150,4990.230273
1.654661,150,4991.387696
-14.313439,150,4992.601583
-0.263338,150,4993.799256
5.175508,150,4994.970209
-19.630827,150,4996.068614
3.21654,150,4997.269077
-8.916541,150,4998.423684
-21.098544,150,4999.580765
-6.552784,150,5000.716688
-13.182588,150,5002.221881
-12.700303,150,5003.423489
-29.530942,150,5004.62154
-12.617542,150,5005.775526
-9.303141,150,5006.993408
-10.777397,150,5008.298257
-8.861244,150,5009.507042
-5.977475,150,5010.702087
3.527527,150,5011.857814
3.339184,150,5013.083335
-12.876977,150,5014.33327
-8.691828,150,5015.483341
-28.110994,150,5016.662436
-12.633934,150,5017.852302
5.510467,150,5019.293828
-0.482722,150,5020.426701
-10.431007,150,5021.656409
9.241978,150,5022.851812
-3.535378,150,5024.05134
-17.155654,150,5025.167566
-13.420195,150,5026.303979
5.331091,150,5027.444202
4.592224,150,5028.665901
-13.791254,150,5029.836937
-19.941482,150,5031.021818
-16.590016,150,5032.167513
-15.455575,150,5033.384182
-3.544718,150,5034.807702
-5.230652,150,5036.024091
-22.597125,150,5037.168564
-11.964404,150,5038.382952
-22.278025,150,5039.640968
-13.125741,150,5040.808432
-16.926383,150,5042.01109
-9.851462,150,5043.275671
-19.33095,150,5044.43286
-8.395529,150,5045.672705
-15.533428,150,5046.80942
-17.438158,150,5047.96908
-8.672341,150,5049.215816
-18.291193,150,5050.386984
-7.190362,150,5051.876533
-10.536243,150,5053.033727
-11.046337,150,5054.280097
0.59469,150,5055.453372
-5.606462,150,5056.67179
-3.351631,150,5057.905459
7.51082,150,5059.113088
-7.899292,150,5060.319441
-2.575051,150,5061.49043
5.453026,150,5062.696813
3.707981,150,5063.89826
-18.214416,150,5065.037861
-8.239089,150,5066.227324
2.203969,150,5067.383685
-8.003224,150,5068.87907
7.30392,150,5070.033877
7.814782,150,5071.206813
9.471,150,5072.414325
9.066477,150,5073.57354
-23.382714,150,5074.781825
-17.494279,150,5075.93527
-4.150318,150,5077.101017
-2.5867,150,5078.292529
-13.470479,150,5079.480674
-14.572522,150,5080.704371
1.999346,150,5081.90711
-17.677504,150,5083.072576
-8.172835,150,5084.54601
-22.727434,150,5085.744321
-9.060001,150,5086.930014
-10.861734,150,5088.128481
-13.03779,150,5089.319293
-18.192822,150,5090.522115
13.247849,150,5091.673231
0.719781,150,5092.802657
-16.933905,150,5093.966391
-0.654546,150,5095.160398
-6.876287,150,5096.388974
-5.057415,150,5097.592314
-18.716579,150,5098.768699
7.579814,150,5099.993762
-3.83353,150,5101.451511
-25.567031,150,5102.596333
-14.898072,150,5103.751448
-2.990458,150,5104.944605
6.114421,150,5106.113162
-22.686711,150,5107.293686
-6.501285,150,5108.516322
-6.607571,150,5109.688366
-11.242811,150,5110.847879
1.887801,150,5112.059461
-20.05643,150,5113.198563
-11.089533,150,5114.312276
-6.413441,150,5115.528723
-35.304704,150,5116.689323
-0.242996,150,5118.169085
-5.859704,150,5119.370467
-0.677243,150,5120.543502
-8.330809,150,5121.76416
0.970339,150,5122.926305
5.998235,150,5124.106956
-2.719859,150,5125.330163
-10.278037,150,5126.527431
-12.830182,150,5127.769027
0.826876,150,5129.03761
9.883308,150,5130.219259
-3.772061,150,5131.420652
-9.008892,150,5132.632598
-11.6177,150,5134.08589
-8.820575,150,5135.3194
-3.20879,150,5136.564636
11.019978,150,5137.879194
-2.353543,150,5139.057158
-14.269643,150,5140.343174
0.113953,150,5141.602354
7.325748,150,5142.751476
-4.093442,150,5143.938424
-10.278527,150,5145.085224
3.763577,150,5146.245342
-0.600146,150,5147.376209
-20.666068,150,5148.572094
-0.233226,150,5149.75248
-7.955845,150,5151.123055
-17.006594,150,5152.196097
-5.392618,150,5153.333718
-15.734473,150,5154.445976
3.464998,150,5155.653018
-4.940728,150,5156.808151
-4.216544,150,5157.97615
-9.703575,150,5159.142572
-12.310268,150,5160.31113
-2.370336,150,5161.467064
-4.278287,150,5162.634003
-0.165146,150,5163.829983
11.241354,150,5164.98614
-10.060784,150,5166.192873
-17.119696,150,5167.67473
-20.269115,150,5168.851279
-7.516092,150,5170.021349
-18.300791,150,5171.251414
-7.528385,150,5172.449738
9.111835,150,5173.591952
0.130547,150,5174.799986
-14.39091,150,5175.974163
-29.123351,150,5177.173132
-22.928456,150,5178.382253
-7.358819,150,5179.532949
-13.187528,150,5180.670187
-13.492373,150,5181.872305
-10.571581,150,5183.334086
-16.889528,150,5184.508198
-12.226794,150,5185.682591
-4.568813,150,5186.838083
-32.782871,150,5188.030266
8.356525,150,5189.215492
1.708609,150,5190.348865
-5.548301,150,5191.551998
2.660803,150,5192.699096
-9.534524,150,5193.893668
-15.743842,150,5195.089068
-20.200941,150,5196.255163
-19.28109,150,5197.476295
-8.296121,150,5198.66524
-20.197979,150,5200.104676
-22.053874,150,5201.234195
-22.291064,150,5202.429628
-9.875811,150,5203.612763
2.534424,150,5204.809319
-8.290303,150,5205.959193
8.113395,150,5207.162139
-11.094355,150,5208.331131
-22.97037,150,5209.497801
-9.808387,150,5210.673075
-15.247176,150,5211.885983
-4.55146,150,5213.045806
12.92212,150,5214.211108
-9.600863,150,5215.353257
-7.102882,150,5216.896943
-10.043361,150,5218.091967
-3.127623,150,5219.238915
-4.485057,150,5220.390354
-5.440314,150,5221.550005
-6.073841,150,5222.724778
-9.409221,150,5223.864618
-15.131583,150,5225.030659
-7.351777,150,5226.203527
-5.418648,150,5227.37452
6.815817,150,5228.547187
8.111894,150,5229.737339
-19.822919,150,5230.924929
-9.746088,150,5232.41195
-27.142461,150,5233.58492
-16.584625,150,5234.756113
-21.189128,150,5235.931634
6.083487,150,5237.140177
7.395509,150,5238.355065
-10.074651,150,5239.515392
-11.832969,150,5240.764022
1.88568,150,5242.03078
-12.069163,150,5243.194865
-24.619607,150,5244.367943
5.737151,150,5245.549304
-15.233801,150,5246.735976
-13.888588,150,5247.915447
-18.761996,150,5249.370467
-10.573666,150,5250.524093
-10.967447,150,5251.63428
-6.441987,150,5252.810292
-13.458056,150,5254.008827
-11.828499,150,5255.195092
4.336323,150,5256.373137
-7.095313,150,5257.525653
3.593939,150,5258.718347
-4.180775,150,5259.941719
5.694289,150,5261.109888
-8.903705,150,5262.301706
-2.882526,150,5263.540721
-2.623123,150,5264.710153
