# {"t_start": 1552807428.7214699, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-33.043568,150,278.766001
-32.66572,150,280.025751
-9.829638,150,281.174134
-33.076512,150,282.344967
-12.949785,150,283.815182
-10.756345,150,285.035067
-6.933815,150,286.181606
1.778332,150,287.339634
-17.966971,150,288.508045
-24.106461,150,289.708009
-2.950974,150,290.863557
-8.620461,150,292.06098
-32.591316,150,293.247904
-11.293864,150,294.388749
-19.822701,150,295.581538
-38.929707,150,296.753527
-36.281849,150,297.869941
-22.979246,150,299.298316
-12.058137,150,300.531446
-24.95065,150,301.679999
-17.874619,150,302.839559
-32.55385,150,303.987014
-22.924284,150,305.195788
14.20497,150,306.342207
-25.297073,150,307.534708
-31.302455,150,308.718097
-16.949485,150,309.876402
-23.315839,150,311.151008
-22.06556,150,312.302339
-28.303599,150,313.454596
-22.951017,150,314.63307
-7.068763,150,316.091789
-8.998515,150,317.249196
-21.992084,150,318.377657
-9.721521,150,319.578985
-27.215671,150,320.845909
-29.79186,150,322.037838
-27.438851,150,323.229317
-19.956792,150,324.498444
-10.813976,150,325.72804
-17.147434,150,326.91548
-13.008566,150,328.08006
-10.41677,150,329.271655
-11.960676,150,330.52714
1.42452,150,331.657782
-13.784399,150,333.149259
-13.528899,150,334.349684
-4.878266,150,335.62487
-2.903198,150,336.766839
-5.703735,150,337.938188
-17.438699,150,339.085928
-17.814327,150,340.264353
-8.178957,150,341.450111
-17.734935,150,342.62558
-6.028667,150,343.73349
-30.78184,150,344.904438
-8.118987,150,346.078326
-6.95374,150,347.291685
-11.955878,150,348.778409
6.201318,150,349.994086
-37.895734,150,351.216555
4.946215,150,352.395779
-0.980797,150,353.60704
-35.421971,150,354.761658
-15.792366,150,355.967396
2.52085,150,357.170901
-10.396875,150,358.318526
2.288768,150,359.454116
-22.746709,150,360.638032
-29.316676,150,361.910462
-34.025992,150,363.064617
-6.899895,150,364.199571
-44.111342,150,365.693206
-24.342097,150,366.897472
-18.375549,150,368.034815
-14.238975,150,369.253979
-13.891682,150,370.428138
-16.228291,150,371.693966
-15.489923,150,372.80397
-18.951552,150,373.988116
-23.690787,150,375.145812
-15.298575,150,376.333598
-10.717058,150,377.536452
-15.288338,150,378.712
-1.558652,150,379.86168
-15.969249,150,381.021237
-15.412388,150,382.478426
-14.635356,150,383.635638
7.121917,150,384.747363
-14.305096,150,385.884074
-7.096536,150,387.079511
-10.161817,150,388.257194
-2.993782,150,389.405234
-9.799914,150,390.548796
-19.802535,150,391.6984
-24.998965,150,392.880372
1.090181,150,394.042095
-14.887743,150,395.24789
-38.497783,150,396.453464
4.654457,150,397.92042
-12.721232,150,399.131044
-27.886424,150,400.273277
-4.069928,150,401.422906
-10.103122,150,402.626607
0.502297,150,403.830261
-11.746161,150,404.940421
-26.659815,150,406.156182
-28.320925,150,407.366905
-23.182359,150,408.555393
-4.29351,150,409.71722
-22.613757,150,410.907921
-18.178831,150,412.133619
5.977258,150,413.332193
0.899727,150,414.78734
-6.532278,150,415.942713
-30.985692,150,417.11248
-15.823483,150,418.339403
-28.024962,150,419.555592
-7.756575,150,420.701659
-12.495128,150,421.865354
-7.631941,150,423.08101
-7.901942,150,424.29337
-18.143248,150,425.447279
-19.970261,150,426.607016
-12.141841,150,427.797852
-15.559214,150,428.999343
-4.154936,150,430.487627
-17.879849,150,431.618738
-6.138294,150,432.805127
-14.019853,150,433.949676
-10.324472,150,435.162938
-16.051425,150,436.29025
-38.320642,150,437.438769
-12.671639,150,438.67602
6.907974,150,439.902766
3.662935,150,441.096864
-34.454879,150,442.321528
-14.770849,150,443.527308
-22.174402,150,444.713844
3.030642,150,445.886395
-5.30492,150,447.337537
-12.634563,150,448.542309
-11.694288,150,449.753958
-0.399496,150,450.910815
-23.140617,150,452.111949
-5.926501,150,453.328299
-7.912054,150,454.467283
-15.121032,150,455.678767
1.355069,150,456.81153
-2.303657,150,458.027394
-0.768056,150,459.189176
-15.356711,150,460.364365
-0.428744,150,461.585257
-14.200897,150,462.748192
4.046132,150,464.163437
-28.239917,150,465.311182
-12.040717,150,466.465974
2.6333,150,467.600412
-17.252424,150,468.806402
-19.961681,150,469.96651
-15.18509,150,471.212581
0.941031,150,472.34481
-19.854795,150,473.481884
-19.833596,150,474.657016
-10.49942,150,475.840481
-1.914044,150,476.968294
-17.795302,150,478.110882
-8.179735,150,479.58121
-12.589304,150,480.760257
-17.087715,150,481.959517
-20.467484,150,483.119761
3.185148,150,484.309127
-30.313583,150,485.536835
-9.046635,150,486.725792
-13.618592,150,487.863525
-21.956515,150,489.092108
-14.903773,150,490.294498
-27.029043,150,491.490415
-10.838144,150,492.660835
-2.319504,150,493.834196
-7.771889,150,495.003239
-13.916863,150,496.428088
-6.905481,150,497.613609
-25.70833,150,498.796942
5.202649,150,499.990816
-14.986887,150,501.149093
-3.365717,150,502.367049
-10.95701,150,503.554707
-20.162417,150,504.802228
-19.365085,150,505.999857
-20.70958,150,507.210605
-19.772777,150,508.362016
-7.835012,150,509.532568
-10.994571,150,510.716167
-23.210912,150,511.907907
-35.001462,150,513.328123
-8.249408,150,514.513529
-4.491554,150,515.661375
-16.824104,150,516.823559
-22.24436,150,517.959964
-15.896658,150,519.114505
-4.832272,150,520.319603
-4.099251,150,521.47878
-11.606403,150,522.663056
-17.950394,150,523.870318
-19.962879,150,525.083391
-6.012904,150,526.216953
-4.418637,150,527.390347
-17.010821,150,528.802885
-13.491217,150,530.018971
5.661568,150,531.172556
-5.252149,150,532.379308
-0.760309,150,533.55689
-13.127151,150,534.719224
-11.196619,150,535.917089
-34.157696,150,537.103784
-19.658966,150,538.325127
-23.82715,150,539.487424
-22.096533,150,540.700164
-11.190983,150,541.796432
-15.850351,150,542.977068
-26.323684,150,544.14585
-29.256029,150,545.599534
2.862678,150,546.77204
-30.608439,150,547.926923
-30.620757,150,549.078068
-4.450441,150,550.296296
-4.692004,150,551.446228
-11.312872,150,552.683904
-25.154656,150,553.908892
-9.810753,150,555.102927
-34.477437,150,556.256091
-27.384544,150,557.360393
-20.107524,150,558.518548
-11.411833,150,559.727129
5.615443,150,560.989741
8.454962,150,562.458471
-9.871394,150,563.63929
-22.82894,150,564.811761
-20.27563,150,566.018241
-12.531826,150,567.215617
-36.797721,150,568.392027
-5.453811,150,569.549214
-8.008313,150,570.834512
-14.404456,150,571.996331
-16.835453,150,573.186522
-24.64898,150,574.335916
-4.830512,150,575.526283
-8.989867,150,576.699282
-23.801385,150,578.13504
-12.176222,150,579.320481
-5.433199,150,580.526135
-15.367415,150,581.753672
-28.481947,150,582.90321
9.92381,150,584.089683
-23.260227,150,585.31591
-17.555986,150,586.530715
-26.97422,150,587.739074
-14.396082,150,588.917243
8.529346,150,590.12275
-27.596117,150,591.347817
-13.161892,150,592.531751
-20.658945,150,593.657829
-9.564428,150,595.063802
-15.633869,150,596.286735
-2.743396,150,597.486759
-23.030923,150,598.619691
-39.549858,150,599.759135
2.322838,150,600.986083
-16.114578,150,602.167535
5.643518,150,603.327583
-8.407369,150,604.539994
-21.825462,150,605.6906
-9.084412,150,606.893467
-12.895637,150,608.013535
-4.831992,150,609.20125
-0.120801,150,610.357718
2.926246,150,611.860672
-18.667839,150,613.08588
-11.274184,150,614.214775
-2.181869,150,615.3635
-14.954538,150,616.604815
-22.363701,150,617.818668
-15.929986,150,618.964255
-15.963355,150,620.147002
-9.219791,150,621.317501
-20.136958,150,622.542368
-24.327437,150,623.71276
5.364111,150,624.869223
-19.051316,150,626.043634
3.192501,150,627.498296
-15.90731,150,628.639011
-1.364268,150,629.838004
-10.280726,150,631.008342
-24.266014,150,632.171722
-5.602371,150,633.354496
-10.417278,150,634.533347
-7.138379,150,635.660038
-21.957201,150,636.796455
-18.465435,150,637.94937
-5.599032,150,639.160311
-1.45539,150,640.384397
-26.971065,150,641.519116
-21.310676,150,642.712574
-20.246579,150,644.152778
-3.102344,150,645.342855
-17.099984,150,646.488496
-21.798885,150,647.707417
-12.763387,150,648.877475
-2.989564,150,650.046855
-17.988011,150,651.214351
-10.685828,150,652.390063
-18.787563,150,653.651772
-9.561861,150,654.789762
-10.678254,150,655.941012
-24.791366,150,657.068228
-18.531738,150,658.327483
-25.550109,150,659.444622
3.420597,150,660.859657
-23.376924,150,662.002606
-20.493473,150,663.200192
-10.236694,150,664.363509
-11.619632,150,665.581468
-23.643105,150,666.718949
-7.88773,150,667.876108
-21.404667,150,669.022681
-14.950146,150,670.188121
-11.85439,150,671.356224
-22.786008,150,672.532083
-15.730687,150,673.695729
0.982971,150,674.865027
-20.049652,150,676.309367
-15.622163,150,677.395329
-28.449528,150,678.600252
6.806879,150,679.712791
-10.967203,150,680.880552
-17.361449,150,681.998327
-33.463101,150,683.156815
-4.40258,150,684.258326
-18.915379,150,685.432269
-7.064122,150,686.590824
-9.317882,150,687.757635
-9.477416,150,688.935984
-6.991993,150,690.067598
-11.460033,150,691.195979
4.071926,150,692.658252
-19.852549,150,693.80703
-21.687041,150,694.962071
-15.085298,150,696.063459
-17.881892,150,697.243129
-12.65448,150,698.357388
-26.992876,150,699.514473
-9.032836,150,700.66529
-3.655643,150,701.783332
-9.570543,150,702.936246
-24.574908,150,704.099682
-1.024215,150,705.271819
-18.005452,150,706.445145
-19.075541,150,707.625946
-10.390118,150,709.120836
14.229986,150,710.378364
-21.524502,150,711.47274
-12.02818,150,712.626329
5.289051,150,713.783377
1.087636,150,714.980102
-5.85734,150,716.128397
-11.152457,150,717.293181
-2.944569,150,718.447674
-4.191537,150,719.654782
-23.17617,150,720.825395
0.068775,150,721.971673
-22.724215,150,723.15363
-18.902138,150,724.632128
-18.59844,150,725.810076
-17.976045,150,726.9563
-21.960301,150,728.092279
-8.369785,150,729.253268
4.158829,150,730.414788
-2.282022,150,731.620085
-29.711888,150,732.72665
-23.802986,150,733.89262
-10.307237,150,735.05915
-22.791178,150,736.288117
-16.025542,150,737.418044
-17.274745,150,738.578432
0.512357,150,739.797028
-19.142296,150,741.27658
-26.792984,150,742.412655
-25.866899,150,743.56207
-15.620435,150,744.772611
-0.900257,150,745.95417
-4.738908,150,747.173908
-21.047286,150,748.387962
-25.614247,150,749.59072
-14.035919,150,750.751337
-29.972414,150,751.950525
-20.599543,150,753.171545
-34.803818,150,754.294642
2.198557,150,755.460234
-0.040399,150,756.613899
-20.024976,150,758.03178
-1.415453,150,759.2249
-14.864863,150,760.42547
-14.617791,150,761.576939
-7.57807,150,762.745143
-26.761935,150,763.889263
-12.635601,150,765.092468
-23.295594,150,766.289853
-1.328051,150,767.460017
6.422621,150,768.665114
-3.77303,150,769.758029
-17.963496,150,770.998302
-10.926029,150,772.136616
-33.898094,150,773.692062
-15.76444,150,774.833516
-28.499015,150,776.054243
-22.253206,150,777.253346
0.95653,150,778.477372
-3.928413,150,779.645964
-22.635303,150,780.779038
-5.323738,150,781.953035
-20.210653,150,783.145408
5.693266,150,784.382659
-33.038209,150,785.574293
-0.845488,150,786.727128
-18.654092,150,787.888378
-23.782349,150,789.075916
-9.521498,150,790.550527
-25.493176,150,791.787107
-0.892622,150,793.001024
-1.183267,150,794.198128
-30.022688,150,795.346731
-16.993214,150,796.53476
-3.555255,150,797.679085
7.273291,150,798.83065
-4.997558,150,800.032763
-1.554177,150,801.27686
-2.701625,150,802.427916
-13.974618,150,803.53604
-21.011844,150,804.734057
-11.071048,150,805.935871
-14.486655,150,807.378532
-5.321607,150,808.586837
-7.26049,150,809.705995
-22.307397,150,810.905416
-9.643008,150,812.112863
-14.453009,150,813.299561
-7.925323,150,814.476657
-13.502222,150,815.662381
3.714355,150,816.866654
-6.92318,150,818.065469
-15.372155,150,819.22583
-25.98524,150,820.394287
-15.705445,150,821.604076
-15.838244,150,822.978138
-22.499501,150,824.118676
-0.951587,150,825.314708
-19.732177,150,826.481807
-20.288927,150,827.59775
-6.425562,150,828.732602
-15.207507,150,829.890613
2.282895,150,831.063967
3.205903,150,832.280011
-29.505998,150,833.44556
-46.06442,150,834.582047
-12.75193,150,835.831697
-18.32751,150,837.039895
-9.74604,150,838.235008
-18.18984,150,839.706559
-20.054776,150,840.919927
-27.145368,150,842.119937
-27.903111,150,843.351187
-28.142307,150,844.525111
-17.311126,150,845.640924
0.125319,150,846.846709
-9.445302,150,848.033796
4.695265,150,849.229545
-17.819283,150,850.415375
-26.361327,150,851.630254
-3.408556,150,852.87233
-0.975882,150,854.026449
-21.027605,150,855.477899
-14.51055,150,856.689589
-19.640489,150,857.912773
2.912893,150,859.123412
-28.928476,150,860.322305
-26.625002,150,861.515397
-23.088265,150,862.709153
-22.098935,150,863.910467
-12.829193,150,865.034435
-6.021992,150,866.228658
1.629194,150,867.427293
-13.826064,150,868.564017
6.571555,150,869.741798
3.540044,150,870.914502
-17.70908,150,872.392925
-18.188491,150,873.551642
3.225356,150,874.69527
-17.805727,150,875.836262
-11.554038,150,877.011245
0.821031,150,878.245604
-7.852677,150,879.422481
-27.617913,150,880.618594
-10.726406,150,881.823503
-19.011843,150,883.075096
-18.045946,150,884.274891
-16.109994,150,885.413091
-6.823638,150,886.5816
-13.173253,150,887.804422
-34.926491,150,889.209193
-22.814117,150,890.414195
-3.467256,150,891.581205
-16.555205,150,892.768877
-23.022758,150,893.951102
-1.317558,150,895.13226
1.468756,150,896.279178
-14.306613,150,897.453934
-29.688164,150,898.622692
1.93262,150,899.792274
-3.863359,150,900.945628
2.208679,150,902.087183
-18.755915,150,903.321941
-13.038181,150,904.708714
-7.766646,150,905.868191
0.567208,150,907.041852
5.617603,150,908.292585
-6.143519,150,909.495456
-2.444576,150,910.63393
2.539435,150,911.781293
-18.573806,150,912.943706
-4.260555,150,914.132755
2.411265,150,915.298135
-27.853661,150,916.374642
-23.343807,150,917.538974
-20.9093,150,918.674544
-14.928473,150,919.848505
2.862338,150,921.301306
-1.679763,150,922.419086
0.819836,150,923.591308
-15.488631,150,924.830658
-1.598969,150,925.993345
-2.27607,150,927.134482
-14.945479,150,928.28571
5.480402,150,929.501365
-8.306091,150,930.661582
-2.36446,150,931.865493
-15.147431,150,933.042507
-6.399534,150,934.232981
0.044639,150,935.41988
-5.23319,150,936.584569
-15.05873,150,937.98211
-22.651893,150,939.22537
-1.842978,150,940.397397
-2.619247,150,941.545521
-1.632071,150,942.779209
-30.280518,150,944.019719
-22.709915,150,945.166178
-1.613619,150,946.319585
-4.448537,150,947.459353
-13.928188,150,948.629015
-33.596333,150,949.835641
-19.718493,150,951.0367
-24.220661,150,952.175485
-31.540888,150,953.586199
-20.655119,150,954.829143
-17.645451,150,956.010939
-19.617343,150,957.183952
-17.134818,150,958.340542
-1.609422,150,959.603305
-9.859065,150,960.764267
-8.212472,150,961.946238
-36.158759,150,963.168266
-23.12137,150,964.317703
-21.585931,150,965.513259
-31.872243,150,966.700092
-2.890098,150,967.882308
-13.204714,150,969.057316
-26.276433,150,970.523767
-6.375722,150,971.627773
0.525799,150,972.787013
2.02757,150,973.977942
-13.014069,150,975.180103
-19.83937,150,976.364976
-9.125406,150,977.56522
-21.991425,150,978.763983
-13.03932,150,979.970248
-26.778109,150,981.136147
-18.274324,150,982.362107
-31.053134,150,983.549591
-33.34389,150,984.691158
-20.448457,150,985.841392
-6.896598,150,987.340412
-22.320961,150,988.533736
-24.44504,150,989.792431
-22.581144,150,990.954926
2.599588,150,992.102577
-2.418289,150,993.257064
-4.4443,150,994.482254
-17.004645,150,995.673155
-20.264539,150,996.833454
-13.410389,150,997.952634
-30.936102,150,999.108909
-8.08134,150,1000.360803
-18.980978,150,1001.502638
5.480201,150,1002.964836
-0.975261,150,1004.164143
2.299,150,1005.368949
-22.072969,150,1006.537042
4.272732,150,1007.731143
-1.164827,150,1008.890278
-6.355234,150,1010.027324
-15.537599,150,1011.194432
-4.754727,150,1012.393949
-22.37537,150,1013.520792
-13.328484,150,1014.702258
-16.374575,150,1015.906592
-23.838806,150,1017.08034
1.468838,150,1018.229974
-8.379617,150,1019.683983
-23.760252,150,1020.892677
-30.904868,150,1022.120142
-6.823475,150,1023.317664
3.468611,150,1024.519104
-10.926925,150,1025.682513
-33.043902,150,1026.830052
-23.806619,150,1027.992393
-22.331832,150,1029.195941
2.687064,150,1030.322269
-10.991169,150,1031.55195
-1.106157,150,1032.69478
-15.138117,150,1033.85231
-21.333898,150,1035.081965
-10.219329,150,1036.574405
3.443954,150,1037.797144
-20.589636,150,1038.980425
7.925612,150,1040.238615
-22.163362,150,1041.481294
-21.718072,150,1042.671536
-0.751139,150,1043.859265
-27.825786,150,1045.035393
7.058791,150,1046.19852
-15.54714,150,1047.332012
2.689701,150,1048.572296
-8.856678,150,1049.817636
-17.654211,150,1051.030479
-13.471475,150,1052.514785
-14.203642,150,1053.715571
-31.938439,150,1054.864125
-4.729191,150,1056.056341
-33.255243,150,1057.244095
-31.619755,150,1058.420064
-3.952209,150,1059.552454
-25.347949,150,1060.697984
-13.680499,150,1061.849728
-28.084319,150,1062.993096
-6.580759,150,1064.164152
-7.140386,150,1065.32184
-8.869611,150,1066.535607
-0.648829,150,1067.717083
-16.668107,150,1069.203216
-20.00469,150,1070.383206
-10.645727,150,1071.617259
-27.201888,150,1072.805874
1.990785,150,1073.930851
-0.119237,150,1075.126422
-9.163251,150,1076.32947
5.344788,150,1077.601812
-13.267053,150,1078.780964
-16.286652,150,1079.940734
3.369252,150,1081.115952
-5.98662,150,1082.308625
-21.001701,150,1083.504861
-9.399659,150,1084.667626
-2.808716,150,1086.171194
-14.027958,150,1087.453295
-11.264537,150,1088.661918
2.483322,150,1089.889072
-16.449157,150,1091.102628
-12.180799,150,1092.349855
-8.98135,150,1093.459265
2.772888,150,1094.635687
-19.860769,150,1095.754279
6.569423,150,1096.943565
-19.687696,150,1098.155622
-26.819483,150,1099.315103
0.019865,150,1100.47948
-17.047951,150,1101.943816
2.264892,150,1103.122355
7.858596,150,1104.26949
-27.328368,150,1105.464051
-29.382343,150,1106.604965
-17.148163,150,1107.846121
-21.402397,150,1109.012698
-9.19462,150,1110.165095
-16.328655,150,1111.324232
-5.62562,150,1112.545542
-22.146025,150,1113.736824
-27.225446,150,1114.956916
-16.494711,150,1116.107311
-27.739332,150,1117.23991
-15.915168,150,1118.772022
-8.981239,150,1119.937135
-20.123577,150,1121.094201
5.7391,150,1122.27009
-16.396808,150,1123.500439
-17.233357,150,1124.646258
-16.224623,150,1125.794488
-12.24468,150,1126.954032
-9.910197,150,1128.248694
-19.921239,150,1129.489622
4.325614,150,1130.70582
-29.759003,150,1131.878124
-8.537486,150,1133.11633
-4.468547,150,1134.30832
-5.921111,150,1135.766645
5.398118,150,1136.949453
-3.880567,150,1138.146146
-29.09122,150,1139.302978
-3.036565,150,1140.4955
-21.080539,150,1141.667752
-9.619923,150,1142.902411
-10.83132,150,1144.115937
-0.892604,150,1145.272415
-17.803749,150,1146.479651
-12.896619,150,1147.656637
-15.771979,150,1148.887552
-16.825452,150,1150.040333
-3.671203,150,1151.489331
-22.48313,150,1152.647621
-18.324491,150,1153.814114
-3.827315,150,1154.98956
-5.61161,150,1156.160342
-38.790838,150,1157.310016
-14.996572,150,1158.529768
-9.890862,150,1159.685193
-21.202178,150,1160.910135
-14.438879,150,1162.089489
-15.682049,150,1163.310459
-24.55107,150,1164.556088
1.363524,150,1165.786809
-10.921612,150,1166.974918
7.856515,150,1168.391463
0.215606,150,1169.6376
-10.393856,150,1170.875139
-9.456547,150,1172.033402
-22.807853,150,1173.245538
-0.395129,150,1174.391046
-7.397088,150,1175.591062
-12.899799,150,1176.769558
-11.156653,150,1177.928301
-1.913757,150,1179.173223
-7.200373,150,1180.326896
-7.539422,150,1181.477189
-21.920488,150,1182.634023
-3.95712,150,1183.799539
-18.98794,150,1185.266122
-23.997033,150,1186.480315
-3.368939,150,1187.628613
-12.449963,150,1188.80782
-13.240651,150,1189.995146
-6.450793,150,1191.209131
-10.112114,150,1192.372692
-1.598132,150,1193.567196
-13.615852,150,1194.712171
-33.959071,150,1195.887026
-10.963767,150,1197.052089
-20.890748,150,1198.195686
-24.774249,150,1199.389129
-16.543796,150,1200.868538
-26.832198,150,1202.07006
-23.989162,150,1203.251277
-7.881899,150,1204.426212
-30.143698,150,1205.619664
-4.447501,150,1206.816721
-17.618806,150,1207.984821
-15.102842,150,1209.162314
-4.689886,150,1210.375824
-9.914099,150,1211.553249
-22.16456,150,1212.729651
-15.797579,150,1213.872213
-23.33469,150,1214.968272
-1.034839,150,1216.105478
-28.518421,150,1217.515856
-11.494849,150,1218.667614
-5.021643,150,1219.831037
-20.502888,150,1221.004305
-20.124615,150,1222.200307
-20.265681,150,1223.361009
-23.95468,150,1224.526881
-10.958486,150,1225.735068
-26.734662,150,1226.918206
0.264137,150,1228.10437
-16.051094,150,1229.255515
-26.065922,150,1230.517792
-24.238945,150,1231.754586
-21.880401,150,1232.97401
-20.709542,150,1234.429544
-1.327551,150,1235.684716
0.130707,150,1236.829902
-0.485479,150,1238.024008
-7.561643,150,1239.169953
-16.939044,150,1240.408098
-36.741995,150,1241.593816
-27.17655,150,1242.800093
-12.263563,150,1244.002507
-15.849566,150,1245.216489
-21.498132,150,1246.4846
-5.627122,150,1247.655249
-20.407931,150,1248.877046
4.466812,150,1250.352916
-25.638916,150,1251.578309
-6.086974,150,1252.763268
-17.444429,150,1253.975496
-10.915066,150,1255.160107
-14.001486,150,1256.351704
-23.036251,150,1257.518484
-11.998537,150,1258.716184
-18.895418,150,1259.964252
-15.466283,150,1261.178694
-4.182617,150,1262.299484
-5.973995,150,1263.451346
-17.094198,150,1264.637256
-24.041325,150,1265.882235
0.41488,150,1267.327141
-7.126494,150,1268.515784
0.306849,150,1269.652639
-25.077097,150,1270.820979
-0.730379,150,1272.074236
-12.253469,150,1273.265791
4.042545,150,1274.480491
-4.046604,150,1275.659751
-11.065273,150,1276.865577
-11.210188,150,1278.065697
