# {"t_start": 1553116882.889898, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.388736,10,145.830826
19.203969,8,145.918277
19.588125,8,146.009154
18.621118,6,146.088773
26.246601,16,146.286731
17.600485,11,146.417762
18.162982,6,146.490495
15.209408,7,146.569641
23.410659,17,146.754075
19.047837,6,146.830163
18.182472,7,146.930929
20.975773,11,147.054702
22.304601,12,147.194955
19.701093,8,147.283293
19.047854,8,147.387441
20.6783,7,147.47893
20.672867,12,147.601823
16.317776,6,147.68402
18.150279,7,147.768323
17.573058,7,147.85084
20.70885,7,147.928234
14.117763,6,148.000543
20.087675,12,148.135412
22.407119,9,148.244709
17.71112,7,148.33057
22.560287,17,148.545263
16.920976,5,148.601014
19.509384,7,148.691801
20.094802,8,148.777303
20.160692,9,148.873513
20.079189,13,149.024081
13.959541,9,149.147571
19.280991,6,149.222941
21.257167,10,149.348722
17.922211,6,149.411782
20.437193,7,149.505051
22.332939,13,149.653994
18.00055,7,149.747298
21.470358,24,150.036046
19.99665,8,150.110395
20.208249,9,150.213316
19.692195,6,150.292368
19.577654,8,150.385926
20.239416,10,150.50007
15.129974,5,150.566462
19.851846,7,150.660748
15.21134,6,150.732225
18.604019,6,150.79616
13.211592,10,150.920232
18.554065,8,151.018738
17.919544,6,151.100914
17.223197,8,151.202964
16.088102,6,151.27195
18.045609,9,151.381639
19.025335,8,151.477834
19.494737,8,151.582347
19.68582,7,151.668262
16.389031,6,151.740164
15.648588,7,151.817166
17.660847,6,151.890865
24.748511,16,152.057637
18.011729,6,152.127489
17.586582,6,152.197618
21.166678,10,152.311731
20.067059,9,152.408758
21.003407,13,152.564574
16.991374,7,152.657325
16.451665,5,152.72601
17.579536,6,152.79706
18.463842,7,152.881557
20.429417,8,152.964137
15.736906,7,153.040656
22.878245,10,153.153134
20.267951,9,153.278808
19.311269,7,153.348728
19.501547,9,153.456128
18.964339,12,153.602057
18.324533,6,153.677907
20.246749,7,153.753088
19.125901,7,153.842618
15.787121,9,153.950372
20.461157,9,154.043544
18.78493,7,154.117631
19.978904,9,154.205421
15.584103,9,154.297912
19.231153,7,154.375771
18.31242,12,154.49758
19.245966,8,154.578058
17.23637,7,154.6538
20.621826,12,154.778461
21.251465,7,154.850531
20.258968,7,154.92909
21.408972,8,155.013956
18.247444,6,155.072285
20.620398,8,155.152954
18.841311,8,155.241806
26.648733,23,155.482512
16.737879,7,155.551323
19.883058,8,155.644501
17.741444,7,155.720062
15.66114,6,155.786584
18.764116,12,155.923471
18.440439,6,155.981554
18.162047,6,156.047827
15.742093,8,156.13271
19.094751,7,156.20515
16.537582,7,156.285591
21.734076,15,156.447158
21.492605,8,156.528184
17.448838,8,156.618402
18.688726,8,156.706277
18.393308,6,156.774595
23.088067,17,156.945551
16.041992,7,157.019018
13.955135,7,157.109062
18.051584,6,157.185236
22.98001,9,157.300524
26.806636,19,157.527415
21.004581,11,157.67927
18.915904,7,157.757501
16.324355,6,157.834789
20.997528,8,157.924673
19.694473,11,158.050162
18.982848,8,158.146098
23.11041,9,158.245819
11.514081,5,158.304281
18.757781,8,158.393825
18.592478,6,158.477088
17.630434,15,158.6594
18.076124,6,158.738337
18.859495,6,158.811896
19.453288,9,158.930767
17.751992,7,159.013768
17.445592,8,159.120049
17.734473,8,159.229686
16.230367,8,159.314001
18.535467,6,159.380735
18.642458,7,159.457375
18.22227,7,159.535726
18.50804,6,159.600251
17.048984,6,159.673771
18.684047,7,159.765509
17.895731,7,159.854758
22.732888,9,159.958481
17.694215,7,160.041063
18.19243,8,160.139044
22.464786,10,160.277088
18.07548,6,160.352736
18.194651,6,160.422056
17.994113,6,160.491785
18.940435,6,160.57225
20.783685,12,160.714803
17.529557,6,160.792591
18.970051,8,160.887261
23.937059,9,160.976095
23.209703,17,161.170277
21.186429,13,161.309404
24.058469,12,161.434153
19.769213,8,161.523945
19.343668,8,161.606013
16.634424,6,161.662848
16.692511,6,161.727708
13.257826,6,161.793935
16.579659,6,161.860311
17.673334,11,165.061681
13.903095,12,165.197916
16.183872,6,165.2664
14.740682,5,165.348985
22.885889,9,165.4535
23.224818,10,165.558234
23.106012,10,165.689453
17.034177,5,165.748321
15.437321,5,165.80975
16.87209,5,165.867057
17.065731,7,165.958013
18.53495,7,166.055165
21.632718,8,166.148641
17.189741,7,166.227625
23.016099,11,166.363858
19.008186,8,166.461808
19.832819,9,166.574677
20.615412,10,166.683817
16.343162,6,166.767037
18.747673,8,166.866822
16.044899,6,166.950176
29.334271,20,167.181547
20.372424,7,167.263618
15.632212,6,167.335871
43.009782,37,167.765777
18.858508,7,167.857284
18.677363,7,167.954037
20.972408,8,168.045938
17.813124,8,168.144219
19.813786,12,168.28061
19.60387,8,168.381465
22.935921,22,168.643988
19.934301,10,168.775501
19.690025,6,168.847895
19.888254,7,168.933963
41.852935,32,169.329975
18.890423,6,169.398928
18.364923,7,169.466434
22.211719,15,169.657846
14.434119,6,169.733724
19.562658,8,169.816962
3.861839,30,170.182957
20.159714,6,170.265035
18.877287,6,170.346964
20.022771,7,170.438096
18.704531,8,170.541119
17.837915,6,170.612352
18.465922,9,170.740037
14.299804,7,170.824811
16.339126,6,170.884489
18.179297,6,170.945761
27.474265,17,171.175855
16.311058,8,171.282614
21.336163,11,171.411156
15.19329,5,171.472237
18.964958,8,171.56204
26.095403,24,171.850924
20.698992,7,171.929194
18.255696,6,171.994423
19.764077,7,172.082004
21.795265,9,172.175506
20.094757,7,172.24684
20.073328,7,172.340991
18.430745,6,172.416964
19.371624,7,172.507296
18.13178,7,172.593552
20.65161,9,172.698254
22.741511,12,172.87243
14.999608,7,172.951762
25.47448,15,173.138628
19.468883,6,173.216416
15.771041,7,173.300875
19.581999,6,173.374958
18.594294,7,173.471462
18.255041,6,173.540841
23.121647,11,173.681287
20.424031,9,173.78487
20.472298,9,173.911121
18.820924,6,173.97636
20.911808,7,174.060759
19.909453,7,174.140891
17.806411,6,174.202482
17.499806,7,174.292819
20.969589,9,174.402825
22.167291,10,174.52581
20.447797,7,174.620834
20.386679,6,174.690084
27.59998,15,174.865657
17.821439,5,174.931685
22.718755,14,175.092062
18.936733,6,175.16944
21.333307,8,175.263956
23.080383,12,175.424981
23.337869,11,175.563212
19.37592,6,175.624364
18.083752,7,175.710839
17.109619,7,175.801465
15.144958,6,175.866301
22.527326,8,175.969774
19.036479,8,176.05391
18.686073,7,176.145622
19.760636,8,176.234688
19.152243,7,176.307789
20.341899,8,176.410783
19.538147,7,176.49482
22.350942,9,176.596794
21.685185,9,176.709763
18.390838,8,176.807893
22.45097,10,176.931719
24.974963,11,177.058584
17.582665,6,177.121815
22.678779,12,177.26321
18.060055,7,177.344239
18.292481,6,177.414218
18.224563,6,177.480137
14.512559,5,177.532984
18.047098,7,177.62208
18.018309,9,177.713401
18.855126,6,177.797655
16.6409,6,177.870087
16.174546,7,177.947723
29.815618,21,178.197835
18.427899,6,178.265784
16.738157,6,178.337435
14.420926,6,178.41506
15.969813,6,178.482229
19.62175,9,178.594594
21.73696,10,178.726356
20.784155,8,178.83186
20.169892,8,178.934873
17.402228,7,179.013017
22.667461,12,179.166287
21.960949,8,179.262505
17.365607,7,179.33643
19.969817,6,179.40893
21.332845,10,179.525719
22.50654,7,179.610502
19.210876,9,179.721381
16.448656,7,179.816454
20.902818,10,179.928099
18.108154,6,180.012629
20.879503,8,180.107818
18.2216,6,180.178832
20.118651,12,180.321032
28.170965,17,180.532278
21.128926,12,180.701405
16.823506,5,180.767857
14.010466,7,180.848585
20.498296,6,180.923351
19.770874,7,181.01023
19.110545,7,181.093697
20.463774,9,181.200267
24.522037,11,181.344101
19.238656,7,181.425523
21.185181,10,181.526666
19.510795,8,181.620668
21.073926,7,181.691906
20.59103,8,181.789177
17.910828,8,181.870501
22.460527,13,182.006819
21.084149,8,182.093894
19.29397,7,182.167571
18.642211,6,182.225778
18.624753,6,182.302751
20.582603,8,182.38987
20.25695,8,182.463231
20.853038,8,182.549296
21.709745,14,182.693618
18.97666,8,182.775759
18.528936,6,182.845763
19.169413,6,182.913068
16.468658,7,182.996056
19.808734,8,183.089935
19.043082,10,183.206114
19.602047,11,183.327413
21.239088,7,183.395479
20.824916,13,183.517525
22.981632,12,183.656282
20.82241,8,183.74633
19.207683,7,183.820345
18.870589,8,183.904197
15.775676,5,183.950106
20.151486,9,184.048502
17.114941,6,184.11383
16.529201,6,184.165602
16.772481,6,184.225177
16.390271,6,184.283589
26.388095,15,184.443716
17.767841,6,184.517479
22.617911,10,184.647361
18.059709,11,184.770293
20.442876,7,184.850137
18.529681,6,184.928957
35.767633,25,185.226805
16.718977,5,185.280262
16.534821,7,185.364454
41.86477,29,185.72418
25.659006,19,185.953421
21.576334,8,186.041445
13.626216,5,186.096849
17.712669,7,186.173509
18.843426,7,186.252661
18.894601,7,186.338017
19.440955,8,186.426544
21.862721,7,186.503078
17.377318,6,186.573873
19.446893,9,186.675051
19.311602,8,186.764644
20.087196,8,186.859928
20.851927,7,186.94188
14.509015,5,187.002847
15.800057,6,187.07457
22.5067,9,187.169909
21.719095,9,187.27437
18.991256,6,187.338405
17.86282,6,187.412827
21.553139,13,187.551487
19.523278,8,187.631752
23.167923,11,187.749597
18.995316,19,187.950434
25.521562,13,188.080321
18.717688,7,188.153255
19.411025,9,188.247042
20.541186,6,188.322277
19.557511,6,188.386886
16.897128,5,188.44015
20.207293,10,188.548864
23.094677,11,188.672182
19.931913,8,188.760296
18.448007,6,188.82696
17.311017,5,188.87743
21.132801,11,188.999505
19.167667,7,189.086102
18.453592,6,192.175123
22.996937,10,192.285499
21.931526,16,192.467531
21.395797,8,192.571594
30.180065,23,192.841377
16.463298,7,192.913821
17.572464,5,192.965821
19.745087,13,193.128666
22.513008,9,193.257804
22.890192,10,193.394284
22.470679,7,193.494587
25.656027,16,193.678113
17.134392,5,193.747335
24.531525,11,193.883534
20.933836,8,193.985935
20.086841,9,194.088478
20.47116,9,194.205755
25.045809,11,194.333773
19.445545,9,194.432596
18.519553,6,194.508999
21.816549,10,194.628638
23.662913,10,194.753186
17.620425,5,194.812969
22.303119,10,194.936951
19.79616,11,195.101947
18.576264,7,195.181905
19.169256,6,195.26707
23.817006,10,195.386579
21.187082,9,195.489664
20.572743,10,195.622244
21.989771,9,195.72119
21.51528,8,195.827305
17.232218,8,195.921107
22.273455,10,196.044891
27.542017,14,196.218484
18.976169,7,196.302759
20.160255,8,196.390648
22.150604,8,196.488415
21.178148,8,196.587997
26.346995,12,196.735971
22.306418,9,196.848443
24.292306,11,197.003974
35.351244,27,197.289531
19.214589,8,197.376158
22.116099,8,197.463989
19.956923,8,197.550084
19.216159,6,197.621328
21.183485,8,197.724901
18.247442,7,197.810652
24.214384,12,197.946358
29.987634,22,198.212405
18.663256,7,198.300676
19.401453,13,198.466404
24.451383,17,198.669261
22.190438,14,198.850681
23.894824,12,199.001182
18.522783,7,199.083526
21.184415,9,199.199163
17.513126,9,199.305724
19.168086,6,199.378979
23.560359,10,199.507566
17.229167,7,199.592355
17.700247,6,199.666956
19.571764,7,199.750463
19.699954,8,199.840537
21.002578,8,199.931999
23.090579,9,200.044952
23.100925,14,200.221492
21.199615,7,200.306118
17.831722,6,200.376014
27.049527,17,200.581911
16.740237,9,200.692842
24.307245,22,200.96208
19.191281,7,201.047697
16.141397,6,201.115248
21.951768,12,201.27292
19.734701,11,201.38855
20.137971,7,201.46654
21.186596,8,201.563915
19.9403,6,201.638191
18.440106,6,201.704656
21.969907,9,201.815411
16.379794,6,201.890694
20.953351,9,201.989372
30.166316,17,202.191453
16.667127,7,202.285734
20.811491,8,202.378228
23.577573,16,202.579693
16.927451,7,202.651105
20.657694,7,202.736466
21.566329,8,202.82422
21.310013,17,203.003134
19.983999,8,203.10572
21.95457,9,203.216783
18.720838,7,203.303308
19.116114,6,203.378238
22.794847,9,203.477622
26.549632,13,203.646362
21.532434,15,203.822016
21.561984,14,203.997378
24.416855,14,204.163174
17.943426,8,204.261204
15.369769,5,204.316154
25.181214,15,204.488933
17.37927,5,204.557688
23.136945,12,204.70223
29.612988,22,204.974629
22.434129,10,205.095501
22.284272,8,205.189506
22.269998,10,205.297842
17.852823,6,205.368727
20.74603,9,205.461116
17.55916,7,205.543058
26.586144,13,205.705265
19.226517,9,205.804072
25.50889,11,205.929121
20.227241,15,206.108287
21.912508,10,206.227079
23.246482,12,206.371171
18.677693,6,206.434824
19.362787,9,206.532653
22.910985,10,206.643505
19.475319,6,206.715688
21.710501,8,206.805118
23.486343,21,207.073906
21.760111,11,207.205431
18.414422,7,207.290568
19.344329,10,207.411786
18.210437,7,207.514454
16.97885,9,207.630891
21.750756,9,207.73691
18.144374,7,207.815156
21.568758,10,207.930944
17.886423,6,208.000781
19.42123,9,208.111895
18.480058,6,208.199497
21.829849,9,208.311552
16.521258,6,208.380802
19.666573,6,208.449415
23.557519,12,208.61329
21.784376,12,208.758763
19.407124,6,208.846748
19.015845,8,208.926972
20.571402,7,209.010716
21.329145,7,209.096855
23.891382,14,209.262344
48.712941,36,209.630611
22.947016,10,209.734916
21.212133,8,209.817597
19.541654,8,209.902073
18.597022,7,209.977744
25.802035,17,210.148927
23.11595,10,210.249043
21.437919,8,210.329671
24.163651,11,210.450348
20.095323,7,210.517708
21.330677,10,210.625236
20.388997,11,210.759085
28.422677,26,211.074281
23.568728,10,211.18529
16.585548,6,211.249737
25.888229,18,211.436075
23.173001,10,211.530591
22.573457,11,211.647375
20.394284,8,211.733952
25.894984,23,211.985752
17.641262,5,212.033015
25.556441,14,212.194333
20.337413,8,212.29367
19.124809,6,212.366758
22.696574,12,212.511192
18.028041,6,212.574427
22.135894,10,212.685722
26.967519,19,212.906757
21.167037,7,212.989077
21.045021,8,213.081353
21.341518,8,213.173738
20.852837,9,213.280022
20.918238,10,213.37755
24.784376,10,213.504841
40.588833,41,213.972343
23.825419,11,214.098042
23.7061,12,214.224999
18.501851,8,214.312793
26.223204,22,214.534454
20.347024,6,214.598712
20.754315,8,214.676643
21.849485,8,214.760652
18.184719,7,214.832859
19.359728,7,214.906947
18.17977,6,214.965964
18.8938,7,215.040336
19.149301,8,215.12216
18.242112,9,215.211275
25.450566,13,215.359432
18.284574,7,215.431426
21.630057,10,215.542041
16.43405,6,215.604975
18.05375,7,215.68468
18.618284,10,215.799686
22.44383,10,215.903645
19.637146,7,215.979617
25.498947,16,219.108076
28.23177,18,219.305999
20.903173,12,219.447271
32.13184,23,219.730853
21.851348,9,219.821131
19.892915,8,219.910941
28.567962,13,220.056708
18.730559,6,220.115327
21.310321,8,220.227595
21.668935,11,220.371699
47.108669,35,220.814565
33.971312,27,221.135704
16.636999,5,221.203542
27.983377,14,221.369468
23.22463,11,221.487144
24.318592,11,221.628671
31.782728,24,221.914591
25.425624,14,222.095911
25.700215,13,222.257258
19.253764,10,222.390178
25.141821,10,222.49953
11.776887,14,222.651474
28.705768,24,222.955027
46.815262,34,223.35198
23.053598,9,223.454951
17.654224,7,223.541109
16.823582,7,223.618997
25.342417,13,223.784905
46.146469,36,224.233014
26.154704,11,224.357831
21.188121,10,224.467357
22.652632,15,224.661038
20.651608,7,224.73756
21.33721,9,224.844871
18.342967,7,224.938818
20.557231,7,225.01737
17.876935,8,225.114266
27.928008,17,225.316369
20.272762,8,225.405307
24.362568,13,225.567569
18.060907,6,225.631577
18.096285,13,225.799114
29.837654,23,226.06526
19.507024,7,226.140138
23.04455,11,226.27416
27.634137,14,226.453246
23.736561,11,226.578711
35.547128,25,226.873862
20.760878,9,226.980212
21.921959,10,227.105471
21.871897,8,227.205757
23.616605,14,227.370702
20.336254,7,227.457461
23.237882,18,227.693237
27.600158,22,227.943347
20.610027,8,228.048011
19.885233,7,228.131889
47.413333,47,228.671794
23.209823,11,228.805483
19.858247,7,228.885021
19.147622,7,228.973589
18.308651,7,229.063373
25.300238,17,229.28538
17.889786,10,229.420228
24.874104,15,229.603268
24.878252,11,229.723452
23.564587,13,229.892491
25.128271,17,230.098889
22.930473,11,230.233324
19.132569,7,230.30898
20.405654,9,230.413057
18.85686,11,230.535501
18.660538,7,230.617045
20.61651,8,230.71391
22.375973,8,230.813627
19.604459,6,230.893282
19.507846,12,231.019267
21.867762,8,231.119734
22.589406,9,231.22433
20.956516,9,231.334154
21.771287,9,231.44357
22.194469,11,231.561269
35.363086,44,232.057706
24.179383,12,232.191359
19.845559,6,232.259145
18.883847,7,232.339024
21.5452,10,232.459945
21.045121,8,232.544553
32.059728,20,232.793399
19.004002,9,232.892898
23.593654,12,233.029904
21.829554,9,233.124901
29.533135,16,233.336832
23.333286,10,233.463322
20.972886,8,233.548603
20.229215,6,233.62214
22.854687,10,233.743735
17.19558,6,233.807808
26.013824,13,233.981712
20.145021,9,234.094519
20.101449,11,234.224232
24.189363,11,234.352652
25.093374,13,234.528804
23.920521,10,234.664277
20.048588,8,234.775
21.434214,10,234.924192
23.449187,13,235.103041
24.709201,12,235.255115
18.854058,6,235.326579
41.345943,32,235.702465
18.789455,10,235.825076
24.320499,14,235.984317
24.206658,14,236.119333
21.209448,8,236.213273
20.049636,7,236.282812
26.188141,13,236.420884
28.864535,16,236.585045
22.252372,7,236.659163
25.56352,14,236.816666
19.264014,7,236.898005
39.292579,32,237.22341
18.446419,9,237.312812
21.125093,9,237.394642
19.770843,7,237.466308
24.817122,10,237.561003
23.013184,11,237.672637
23.607145,11,237.787634
21.05468,9,237.876761
18.531653,7,237.950966
24.941332,12,238.079153
28.307051,26,238.360996
18.440493,7,238.428371
21.10477,13,238.562107
21.577456,7,238.633248
17.01274,9,238.738321
21.944948,12,238.853764
21.427431,7,238.930485
22.375548,8,239.019148
19.902882,8,239.115484
24.193188,14,239.301493
22.253335,10,239.424879
20.494118,13,239.577976
32.682664,21,239.806848
23.015162,14,239.963628
21.123855,9,240.080254
21.319235,8,240.171491
19.276808,8,240.246826
22.33262,10,240.3452
22.370857,9,240.444908
20.938024,9,240.538507
22.019512,10,240.631337
19.929321,15,240.783008
21.383922,15,240.931949
22.407022,10,241.04
22.765615,9,241.131401
21.477743,12,241.250959
29.825861,23,241.497229
28.688004,14,241.636749
18.945613,8,241.717796
23.270152,12,241.857445
23.817388,11,241.972032
31.442121,27,242.250719
24.793766,15,242.4166
42.496259,27,242.69906
17.803654,6,242.76646
20.592056,7,245.768917
27.24307,14,245.931309
35.797438,22,246.19624
36.7212,29,246.523963
27.99393,16,246.731299
22.536243,8,246.826481
19.280944,7,246.903839
23.548952,17,247.111439
24.902326,11,247.242615
18.418691,6,247.316371
25.153088,16,247.490821
20.779035,8,247.590754
24.244068,11,247.713057
23.47303,11,247.842239
29.436909,21,248.091692
22.031559,10,248.214717
19.128842,6,248.289856
21.985108,12,248.427542
18.419201,12,248.559934
20.97424,7,248.640403
40.868961,30,248.982658
22.097911,10,249.08936
21.070122,8,249.177898
17.4584,5,249.236868
22.046906,9,249.342666
19.58573,7,249.415685
38.754739,27,249.736343
28.645908,15,249.92723
22.683525,13,250.074907
22.928006,10,250.205554
26.727882,13,250.377469
20.352451,9,250.481654
41.990023,32,250.846686
31.969089,21,251.10383
20.388143,7,251.188647
22.169687,10,251.293365
19.400829,8,251.386084
22.783626,10,251.493681
20.0531,13,251.641918
21.574092,8,251.741007
41.993133,33,252.151311
41.531953,38,252.623481
22.352949,9,252.730468
27.284039,15,252.902396
19.242645,7,252.988585
31.783088,18,253.194287
19.557277,6,253.254029
27.555255,18,253.474712
22.011165,9,253.580089
24.219333,10,253.694975
17.899492,6,253.777544
26.899356,19,254.031111
26.180073,17,254.227036
23.650397,10,254.364901
22.469162,9,254.462199
25.414858,14,254.627422
22.686002,9,254.734787
20.270158,6,254.812287
28.326066,15,255.001799
28.902943,17,255.202923
21.573898,7,255.272922
18.676258,8,255.372539
22.882027,10,255.483581
21.239315,6,255.564814
29.651615,15,255.743781
20.637145,9,255.853301
22.109546,9,255.964093
26.180267,13,256.123774
21.914009,10,256.253818
22.127048,11,256.386479
22.980591,11,256.52353
20.68133,7,256.606908
28.426216,27,256.928978
21.098776,10,257.054481
20.824446,8,257.14992
22.69926,8,257.246086
25.091885,11,257.377335
18.732729,8,257.458825
21.019587,9,257.556947
24.452944,11,257.68949
26.380594,15,257.859528
22.972185,12,258.003819
19.797845,6,258.073361
22.462332,15,258.244334
22.006586,10,258.35265
21.038873,8,258.43983
21.935744,9,258.538758
20.997606,8,258.636629
52.912554,38,259.048072
18.65555,6,259.124069
21.755451,8,259.209895
19.798355,9,259.307121
23.961269,14,259.487852
19.285394,7,259.570188
32.060428,20,259.795791
25.579106,12,259.940901
25.119997,16,260.141021
20.703843,7,260.222201
26.43254,14,260.397804
23.27212,10,260.528846
18.192889,6,260.597099
36.124571,30,260.949047
43.972505,26,261.256499
25.391715,14,261.434817
37.159292,26,261.745574
53.018372,49,262.325682
20.042252,7,262.400769
31.748472,17,262.574648
30.902859,26,262.848939
40.003264,27,263.132822
19.922958,7,263.199712
23.10141,10,263.293254
22.302127,14,263.433904
23.921575,10,263.527656
18.839281,7,263.608089
32.411385,20,263.831426
20.924792,9,263.929092
21.697317,8,264.012871
22.051692,9,264.106305
33.421668,18,264.307243
51.300288,35,264.679781
29.663482,19,264.878193
27.35783,16,265.052879
27.930382,23,265.294579
30.822739,20,265.508912
27.870627,14,265.674355
24.887347,15,265.828289
24.487048,10,265.946454
18.819574,9,266.056488
19.985786,7,266.138973
16.651556,5,266.182947
32.784238,21,266.397753
23.767922,10,266.485504
24.177473,12,266.601307
25.639545,14,266.762918
21.478961,8,266.850482
22.232454,8,266.932627
29.895223,21,267.147314
24.396509,10,267.251256
19.758576,7,267.335418
21.713718,7,267.406979
25.108316,13,267.53589
21.56106,9,267.633925
25.739067,12,267.765605
21.127257,8,267.854884
19.32721,7,267.938741
41.671302,30,268.253347
20.285939,7,268.32785
24.117553,9,268.421126
28.263929,16,268.597698
28.989407,19,268.818805
49.643343,38,272.211153
30.138637,20,272.421314
55.218671,56,273.067398
33.443461,23,273.353981
22.109484,9,273.454578
31.204476,19,273.679856
34.673915,21,273.939216
48.694594,36,274.370607
42.794954,34,274.776656
36.819422,28,275.077439
24.010118,10,275.189801
68.87651,51,275.785941
19.864085,10,275.902683
34.925241,23,276.164023
38.967489,32,276.530573
31.22204,17,276.727003
62.592862,44,277.27764
58.602293,39,277.726897
20.688578,7,277.796643
36.348207,26,278.114128
19.968847,9,278.210614
19.482221,7,278.297827
28.978548,16,278.486456
37.545504,33,278.879243
21.695728,8,278.970516
20.877558,9,279.072221
34.172777,21,279.316228
48.476395,38,279.755349
24.15303,12,279.891285
25.88034,12,280.032598
19.71711,9,280.137332
20.247973,7,280.224618
22.293686,9,280.341983
70.558851,58,281.008616
26.04775,12,281.143521
31.264195,23,281.392305
31.951625,22,281.671723
32.617645,20,281.900242
24.323028,11,282.013239
35.160288,25,282.291064
57.916015,38,282.722062
40.965387,37,283.174848
32.665317,26,283.469106
30.509253,17,283.65746
25.672295,12,283.807073
21.007243,8,283.911267
60.94405,42,284.417864
55.540383,41,284.91923
25.159864,12,285.064029
22.924064,10,285.186969
20.289988,9,285.295981
32.923993,22,285.543927
36.768582,26,285.86113
27.6381,16,286.059315
58.992643,38,286.525465
25.280216,12,286.643365
20.383844,7,286.723091
30.522191,18,286.940363
18.912257,6,287.004475
71.081851,75,287.891111
38.683879,33,288.28491
48.850614,36,288.714612
26.820241,14,288.877361
21.404236,7,288.955638
19.423291,7,289.022778
23.826913,10,289.145042
30.840214,20,289.351331
40.496342,33,289.674176
32.750533,21,289.88734
26.450412,13,290.023031
57.886763,47,290.516407
64.026451,47,291.000268
30.461283,18,291.190941
25.660878,14,291.333944
59.890864,44,291.771721
50.664907,37,292.158998
22.628961,12,292.275696
71.725941,59,292.916924
27.114572,15,293.070225
24.469261,10,293.180848
21.069556,7,293.245359
42.220234,52,293.826829
26.317122,14,293.973643
23.272943,12,294.108367
21.171135,7,294.182553
29.758551,17,294.356324
32.708049,24,294.598204
34.351512,29,294.912363
49.412176,34,295.307039
61.644965,47,298.828636
29.606829,19,299.05384
59.857422,42,299.561018
28.164616,15,299.751974
28.338193,15,299.972952
26.987082,12,300.114862
56.401337,38,300.543466
56.293381,39,301.0119
19.371675,9,301.115577
65.089442,45,301.685368
64.206084,44,302.226125
39.280599,26,302.544183
60.94689,42,303.065915
55.850526,37,303.532748
54.421841,38,303.999609
64.332117,53,304.645937
22.559766,11,304.768853
40.688935,27,305.091903
26.363057,13,305.260836
37.955048,22,305.530019
65.273788,41,305.994539
57.273595,36,306.430558
20.866886,8,306.532477
69.996164,50,307.115671
19.138846,7,307.201401
55.466065,38,307.617914
64.207723,41,308.076088
21.180598,11,308.231905
61.3304,44,308.754677
48.900426,30,309.132603
68.37152,61,309.812131
51.23931,31,310.177061
46.42287,44,310.677563
54.132187,35,311.068092
38.986484,25,311.381022
43.517752,38,311.851831
41.600476,32,312.217403
51.894937,34,312.605706
37.547494,27,312.904504
35.547104,19,313.109679
25.857873,16,313.283552
39.850617,31,313.646157
48.789107,31,313.975251
54.522662,33,314.348504
48.942366,33,314.719418
50.452573,36,315.117903
28.306906,19,315.341172
49.436597,34,315.717744
79.21738,79,316.540215
58.554723,47,317.022964
61.309511,37,317.413163
67.016533,53,317.934057
56.880528,34,318.246009
32.23506,21,318.437162
21.379241,12,318.547784
65.765279,46,318.999929
56.814725,37,319.376308
21.17979,7,319.448806
83.349379,67,320.182338
52.86438,38,320.540741
20.977125,9,320.63639
43.194423,25,320.897934
59.923719,54,321.496603
26.476944,18,324.707918
24.98236,11,324.822783
23.778177,9,324.918239
62.40761,40,325.404824
47.412384,32,325.791221
54.973939,35,326.190592
24.393352,15,326.37882
68.81573,45,326.910354
56.1772,35,327.335861
35.036491,22,327.619025
27.568705,13,327.756298
28.576782,17,327.96843
44.96677,30,328.336819
54.053198,34,328.72994
51.308398,31,329.077283
21.666142,8,329.178738
49.418277,32,329.545638
42.943698,27,329.872003
55.295851,34,330.249726
24.987789,12,330.385116
26.612888,15,330.553744
32.998865,22,330.815244
59.465114,45,331.331934
52.160332,34,331.730809
21.650413,7,331.810287
28.495438,16,331.97904
54.326712,37,332.397345
57.460274,36,332.819865
56.148225,34,333.215282
81.814009,75,334.078926
57.335013,65,334.859627
22.769597,10,334.976778
54.481054,37,335.391603
57.24054,35,335.811752
30.852746,20,336.046985
69.629117,55,336.681792
43.079384,29,337.02409
80.332822,66,337.830432
58.444098,40,338.301553
33.515337,24,338.580069
51.272717,33,338.942738
62.337034,37,339.375819
64.711444,42,339.858353
50.741589,34,340.257186
42.028375,29,340.59263
60.838678,39,341.03779
53.543951,36,341.468038
52.270438,34,341.870758
55.231829,36,342.284236
27.012996,14,342.438837
48.267624,38,342.815763
55.133587,32,343.13265
22.984054,10,343.233244
56.922433,40,343.65868
55.656487,42,344.087029
22.707483,10,344.183092
29.590597,16,344.33021
37.872252,22,344.522428
49.379805,30,344.793993
47.334805,30,345.087197
57.360498,36,345.425464
20.602587,9,345.525912
21.847398,9,345.617009
53.532466,37,346.01798
53.353171,33,346.344299
63.935778,45,346.828081
29.227042,27,347.121364
47.556298,52,347.765314
62.94215,41,351.386966
61.581461,39,351.855295
54.053555,37,352.27719
61.038494,44,352.815748
64.474581,38,353.257044
65.428476,50,353.812212
64.422529,39,354.29163
60.612297,38,354.747686
60.498388,42,355.238064
67.464572,43,355.734724
48.772253,34,356.153649
52.346408,32,356.526551
84.623396,60,357.2298
50.323344,33,357.606704
59.56795,38,358.047105
35.953672,25,358.33424
63.596925,44,358.838085
61.763779,38,359.281017
65.767538,51,359.902997
51.228493,32,360.273246
58.413301,41,360.766982
61.507542,46,361.305398
71.674841,63,362.061455
59.666532,39,362.492949
68.947868,56,363.173171
62.938286,38,363.617745
61.457378,38,364.117473
56.524494,35,364.551612
