# {"t_start": 1553116882.8697464, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.006771,6,52.071326
16.734464,8,52.160617
16.245195,9,52.263579
14.548532,8,52.356894
11.911602,6,52.425674
12.761446,9,52.533289
20.310471,13,52.690388
16.94417,8,52.781686
15.489382,8,52.872442
14.245109,6,52.932078
19.230166,7,53.002239
18.726221,8,53.076029
18.491003,10,53.193713
15.166686,6,53.249631
13.068722,10,56.281658
17.613574,9,56.381112
17.55953,7,56.478176
12.908663,8,56.579807
10.85393,6,56.638348
18.796294,9,56.748563
12.153472,8,56.849643
13.059701,9,56.960537
15.750254,8,57.049887
14.35065,6,57.129964
14.624764,7,57.208674
16.201688,6,57.280619
15.316129,5,57.352264
16.142994,12,57.495591
16.141999,13,57.650128
17.481387,11,57.7864
18.730307,11,57.922164
17.065958,8,58.031507
13.852498,19,58.288039
19.71001,11,58.426293
19.933411,15,58.611218
18.453531,9,58.721172
17.171671,13,58.869689
17.786736,8,58.960193
16.967933,15,59.157398
19.054916,8,59.256691
12.724329,10,59.374027
17.469531,11,59.496773
17.616299,21,59.78543
17.666209,13,59.924283
16.516139,13,60.078821
13.863556,6,60.143974
13.54386,7,60.237148
18.46372,8,60.334086
15.322845,8,60.418156
11.56843,11,60.537709
20.415718,9,60.65685
19.525685,9,60.772949
17.21234,12,60.903307
10.970293,6,60.982257
11.01117,7,61.065285
14.240015,10,61.180906
10.64177,11,61.307197
13.946164,6,61.371413
10.755133,5,61.427255
18.304883,9,61.543229
14.544885,7,61.642233
15.683766,11,61.783695
16.091202,9,61.892998
19.84284,8,61.995575
16.6039,8,62.103933
22.908633,13,62.269967
17.749807,7,62.363503
10.2167,17,62.576662
13.084655,9,62.683411
16.191512,10,62.806778
14.696648,7,62.889511
18.728146,8,62.989183
15.939555,6,63.057167
17.906848,7,63.144305
17.222821,7,63.228778
14.554285,7,63.300887
14.653322,6,63.371699
13.160533,6,63.440071
16.923443,10,63.559872
12.328596,11,63.691153
18.699897,6,63.760106
13.663593,8,63.865519
17.529714,8,63.957261
13.049122,5,64.017842
15.40112,5,64.07403
16.895062,6,64.151701
12.721513,5,64.226137
16.540992,5,64.278857
15.988977,6,64.356628
15.858495,6,64.43172
15.763999,6,64.503186
17.100114,7,64.586506
22.636584,13,64.753516
16.341345,9,64.859366
22.230466,18,65.08754
18.807476,8,65.184289
15.83719,6,65.26899
16.253862,9,65.392742
16.990637,6,65.476881
17.847661,8,65.574497
15.113536,14,65.741643
17.768374,11,65.885034
13.83282,7,65.968493
12.979614,7,66.051212
17.828325,15,66.214326
14.642994,7,66.287155
16.542723,5,66.345041
6.106666,12,66.498045
10.909856,12,66.649627
18.104626,10,66.765609
12.454376,6,66.854357
7.373379,10,66.976305
11.404959,10,67.102913
15.230411,5,67.158211
13.793409,6,67.224687
17.176886,8,67.326006
15.116367,10,67.445856
16.863016,7,67.538054
15.539198,7,67.621274
14.488775,8,67.717853
17.536863,7,67.805941
18.320582,8,67.896758
11.689819,6,67.968933
20.405334,14,68.127246
16.76898,7,68.204091
14.995582,6,68.275064
14.743239,7,68.363883
15.397793,9,68.47538
12.374782,6,68.545408
13.699342,17,68.744314
14.484925,15,68.93113
19.013278,8,69.040072
17.396199,9,69.15409
14.420581,6,69.234045
17.54071,14,69.412941
16.978215,9,69.521492
17.332593,7,69.60804
18.862857,9,69.711892
18.898589,7,69.791619
17.363587,6,69.857728
13.399315,5,69.918849
16.46788,9,70.022822
12.432061,11,70.148191
19.967021,10,70.274853
18.392449,7,70.358951
11.851113,8,70.441297
18.612012,7,70.52937
11.814768,16,70.711323
13.135337,6,70.782712
16.76421,8,70.868669
21.346898,13,71.005924
10.113259,8,71.089837
16.917252,15,71.248179
16.679522,15,71.400247
18.144365,8,71.486378
20.161426,7,71.553028
15.128782,6,71.616719
14.987603,6,71.670817
15.601874,8,71.749947
16.239968,11,71.870864
12.26383,6,71.935286
15.125909,9,72.033339
10.206289,10,72.140376
16.533495,10,72.239611
18.50966,12,72.369336
18.718424,9,72.461121
10.555105,10,72.573059
16.668016,8,72.663913
15.837574,7,72.738804
8.985741,8,72.827246
16.9331,5,72.88096
19.189505,10,72.979308
18.849319,19,73.193758
18.259673,7,73.274031
18.79875,10,73.377356
15.117018,11,73.492273
15.512853,6,73.562427
15.068243,6,73.630862
16.495906,6,73.690756
19.41543,9,73.78927
17.78178,6,73.85394
12.993203,5,73.933539
15.194039,16,74.134009
14.729777,5,74.19168
19.949689,9,74.318272
15.743576,7,74.401331
16.962552,7,74.479285
13.110361,7,74.568707
18.061927,7,74.648707
14.866229,11,74.783519
16.143178,6,74.854386
11.740477,8,74.951663
12.215689,21,75.213666
10.94745,10,75.339134
18.851698,7,75.417201
19.000926,13,75.571592
19.102462,24,75.830352
15.848186,7,75.906977
19.339463,7,75.979034
17.013629,9,76.08699
18.422717,7,76.176397
13.419774,8,76.291865
18.524107,10,76.413961
20.088342,9,76.518939
19.860619,9,76.631997
17.68483,16,76.826679
18.52321,9,76.934679
20.456656,7,77.025229
14.644845,5,77.082285
19.755388,9,77.187631
8.657178,8,77.271174
15.42749,9,77.387094
15.788764,7,77.471588
15.261352,10,77.58434
16.426671,9,77.699819
13.40838,5,77.757374
10.023388,5,77.809463
11.960769,8,77.910649
11.351474,11,78.042139
16.589025,11,78.174933
17.461236,6,78.24596
13.826129,5,78.309454
17.769144,10,78.423394
17.111686,6,78.493488
12.888516,12,78.651455
14.859514,7,78.752215
15.425612,7,78.837244
16.378112,10,78.946908
17.398586,6,79.019722
16.215874,9,79.142078
18.920242,7,79.233577
15.4909,8,79.31989
15.454918,5,79.376882
17.087126,14,79.535203
11.246598,12,79.670489
16.866606,9,79.772218
18.208915,11,79.888168
16.237051,7,79.958873
14.292858,7,80.038933
17.674747,10,80.14354
12.753792,10,80.24667
14.19616,12,80.36768
19.152604,8,80.447934
14.28945,9,83.50428
13.920635,5,83.56894
14.84174,8,83.66573
17.82717,8,83.762886
19.436908,9,83.867283
14.894468,5,83.921526
21.210761,8,84.012706
15.434516,8,84.122703
14.160589,5,84.178529
20.259316,15,84.365764
17.390926,6,84.445418
15.732959,5,84.502455
17.129743,7,84.588666
6.079756,8,84.690469
18.753413,8,84.795382
16.35414,7,84.87155
17.377867,7,84.962834
15.629982,8,85.059448
12.237034,7,85.136075
17.471857,7,85.213929
12.846299,15,85.398806
12.627408,15,85.576306
19.82692,8,85.671944
21.223123,10,85.796726
11.521723,9,85.901623
20.581371,12,86.028217
18.975324,6,86.095644
17.933501,10,86.23612
19.21111,9,86.346418
18.639488,7,86.428307
17.037649,11,86.580281
16.194984,7,86.667546
19.374507,9,86.779493
16.179765,6,86.857439
15.112565,7,86.952048
18.106561,11,87.079098
18.033056,8,87.178093
20.41081,9,87.288873
11.573293,10,87.41447
15.812144,6,87.490013
17.580151,6,87.575376
17.14432,7,87.655063
19.665017,9,87.760022
18.852952,7,87.846069
15.312255,6,87.925694
16.467442,9,88.046508
17.337233,6,88.123999
23.13688,10,88.247725
18.876961,9,88.365248
16.083212,7,88.462399
9.566589,22,88.724272
12.94584,7,88.831289
16.694879,6,88.902402
12.404485,5,88.974633
8.859772,7,89.057629
14.565519,13,89.220945
18.01284,8,89.310497
16.131052,7,89.402846
17.883546,6,89.469869
16.044362,6,89.546043
16.922827,5,89.600635
14.735943,5,89.669489
17.196212,8,89.764745
20.332581,9,89.868413
17.510814,7,89.943043
19.202303,10,90.070568
20.161106,11,90.223221
14.925675,9,90.316869
16.327521,11,90.44953
17.939763,8,90.542298
21.345596,16,90.752209
22.124081,14,90.937615
19.20815,8,91.042937
15.948189,5,91.117635
18.193494,7,91.208221
13.099175,10,91.329931
15.415491,16,91.510876
13.244656,8,91.610022
14.387571,6,91.694396
18.794386,7,91.776523
21.062398,10,91.909903
16.803412,7,92.014171
16.10745,6,92.090134
18.01305,15,92.255757
18.928015,16,92.428408
19.9084,10,92.547154
18.294506,6,92.610359
13.8022,10,92.723346
17.579717,9,92.832943
20.770635,16,93.037321
19.131497,9,93.143702
19.085665,8,93.249687
15.3707,6,93.318884
20.715681,9,93.424638
14.487665,5,93.484298
16.283192,10,93.598593
17.418429,10,93.71845
18.101897,6,93.786199
14.046094,6,93.872546
15.937657,6,93.942454
20.685167,10,94.070935
14.27792,6,94.141392
16.584594,8,94.237422
16.525689,9,94.345497
19.064407,8,94.440226
20.477176,17,94.649393
17.756575,6,94.709121
18.363589,6,94.765237
18.381863,6,94.840673
19.358381,6,94.914332
18.628176,7,95.003331
18.604268,14,95.184085
13.457892,6,95.255118
14.699379,7,95.347884
15.412822,6,95.43387
10.134597,8,95.527421
14.500829,7,95.606852
18.117315,9,95.715816
15.78921,8,95.806139
18.677021,9,95.900767
13.326474,15,96.090559
20.445112,10,96.208493
9.631661,13,96.379171
17.636016,8,96.487179
16.870505,7,96.574406
14.538594,6,96.646294
18.387714,7,96.727514
10.117324,15,96.914552
17.544892,6,96.991675
15.563182,8,97.08829
15.355456,7,97.178301
16.230592,6,97.255735
18.873252,7,97.337655
12.50067,5,97.399766
17.303603,11,97.520264
20.837376,13,97.68414
12.308497,6,97.764384
16.12125,10,97.882465
18.020597,8,97.979008
9.710504,11,98.115499
19.944562,10,98.234848
20.130274,8,98.325836
16.153507,6,98.406213
16.580653,5,98.470566
17.204116,11,98.590681
13.24712,5,98.640072
19.245082,11,98.766608
15.161964,6,98.831669
19.695028,12,98.960677
13.247921,10,99.064453
15.137772,6,99.127737
14.676799,18,99.313828
14.329992,10,99.417646
23.20515,13,99.551935
20.062309,14,99.707607
24.429073,22,99.948155
15.738547,7,100.028186
14.557523,7,100.096592
21.920876,7,100.170882
18.071764,7,100.243965
15.557767,9,100.352256
16.381104,7,100.423017
16.585726,11,100.546539
16.289313,8,100.613166
22.925712,13,100.738132
18.287108,6,100.796561
18.151203,7,100.869914
20.606901,12,100.987632
20.236902,9,101.085593
20.679592,9,101.176154
18.446776,6,101.23673
15.107243,7,101.312153
13.449739,9,101.415758
16.296006,7,101.484142
20.602241,8,101.570062
14.349809,7,101.652987
18.607723,7,101.740756
21.047131,13,101.899666
12.006736,5,101.958626
16.182949,12,102.105986
15.895375,11,102.252755
23.668423,13,102.41453
17.412533,17,102.586921
18.219369,7,102.66619
23.028431,19,102.889134
15.84542,6,102.954355
14.834764,7,103.02969
23.351156,17,103.234186
18.023034,7,103.30968
17.986611,14,103.487134
19.244855,6,103.558447
18.711485,12,103.701335
15.833033,8,103.799538
16.816923,7,103.880657
19.988901,7,103.960665
13.973468,6,104.02799
16.328379,9,104.125902
15.258154,12,104.272005
14.912838,7,104.346792
15.697439,6,104.414232
16.050652,6,104.475541
19.566721,6,104.54014
16.415118,8,104.616981
20.39597,11,104.74384
22.46305,11,104.871263
22.891276,9,104.987705
12.628928,12,105.131554
14.685593,7,105.209816
12.832114,5,105.268485
16.834289,7,105.358389
19.14415,6,105.439927
12.513821,7,105.519333
16.175716,6,105.588734
16.730617,7,105.660808
20.761691,15,105.851675
16.43979,8,105.95009
16.887634,6,106.018763
20.559144,11,106.146126
15.808643,7,106.238714
15.82629,7,106.321048
15.639,6,106.393686
14.910272,7,106.471827
19.736101,6,106.544966
18.75821,7,106.620479
19.533015,12,106.763323
21.001875,7,106.85103
23.60128,13,107.006377
19.359812,10,107.104074
16.869664,13,107.239285
17.29118,9,107.335902
13.678999,8,107.421952
18.438147,9,107.515624
18.437689,8,107.602486
19.245749,7,107.675519
14.950622,6,110.722248
19.865187,16,110.912571
16.791922,8,111.000758
21.315074,9,111.121449
18.064787,6,111.191919
15.683769,6,111.268826
20.615235,6,111.340323
14.144175,7,111.427937
14.658381,6,111.502194
20.101007,9,111.608554
26.793978,30,111.974069
15.511856,6,112.047175
17.966274,6,112.140487
19.427943,7,112.229931
15.811195,6,112.300736
18.671832,7,112.392729
20.50657,8,112.482237
15.776649,5,112.540392
15.169519,7,112.625378
20.850416,9,112.728501
20.045502,9,112.831699
13.607274,5,112.886946
17.270458,7,112.982058
16.539091,6,113.063485
21.79496,14,113.227082
15.175552,7,113.31185
19.039412,7,113.395091
17.056618,8,113.487232
15.454658,5,113.552945
23.073957,15,113.727878
18.934064,11,113.864465
19.441312,9,113.976145
15.420771,6,114.03979
21.898079,8,114.121469
21.41944,9,114.238007
23.828462,13,114.403388
15.750383,8,114.489001
17.160574,9,114.596154
19.037346,9,114.696273
21.385838,8,114.796881
19.479426,8,114.886867
20.00545,10,115.021574
19.025828,10,115.132886
17.039369,6,115.212803
18.194418,8,115.322741
17.197018,15,115.500513
15.626046,5,115.555535
15.9439,5,115.610724
18.9164,7,115.700113
15.696461,7,115.777721
17.199339,5,115.83926
16.041468,9,115.955385
19.631604,9,116.072967
18.799956,7,116.159036
21.820338,10,116.277961
20.645626,11,116.407825
24.247983,18,116.628165
17.728172,9,116.7355
18.395448,8,116.834247
19.541293,8,116.929011
18.816721,6,116.989266
16.936328,8,117.101527
14.27957,6,117.172122
15.521712,12,117.302318
17.870549,7,117.377818
16.614849,6,117.447948
17.967722,7,117.528896
14.983362,7,117.618656
17.473024,7,117.710208
19.791873,7,117.783673
18.374846,6,117.853695
20.745297,9,117.946011
22.352393,11,118.0881
22.45542,15,118.270831
17.93628,10,118.39364
16.164523,5,118.457146
17.379815,8,118.540484
21.656042,13,118.687849
15.909995,6,118.774248
20.559463,11,118.893049
13.889816,11,119.021818
14.626727,5,119.076955
20.798683,9,119.181755
14.654312,5,119.24293
19.236847,16,119.438193
17.815254,8,119.531517
23.052993,12,119.690608
10.013836,16,119.887214
18.137562,7,119.970152
17.416676,7,120.057882
15.349432,13,120.202528
17.024739,6,120.274609
19.800958,8,120.372462
21.904063,7,120.457403
15.261964,8,120.558368
13.870446,6,120.624207
21.448246,10,120.739013
21.782958,11,120.853688
18.309804,8,120.949153
20.359143,11,121.086049
15.695297,6,121.153429
18.029179,7,121.219614
19.551339,9,121.336583
16.449489,7,121.421371
16.517733,7,121.49716
17.031996,7,121.581462
20.124278,8,121.671831
16.875201,8,121.763819
16.873946,7,121.842863
17.12705,7,121.914495
18.435917,10,122.030636
15.726381,6,122.099289
14.20686,7,122.179228
16.00213,6,122.247932
20.875704,7,122.330353
15.844389,13,122.488385
16.720761,7,122.564648
18.177626,7,122.642404
15.09779,9,122.761026
19.653455,8,122.860937
18.581565,8,122.962572
16.841124,9,123.07194
16.77658,6,123.143546
20.324189,9,123.25077
16.04491,6,123.33368
19.347862,7,123.419428
17.932421,7,123.496586
14.058867,11,123.631918
12.543788,6,123.714644
21.804007,8,123.810685
25.109241,20,124.060675
17.500407,9,124.193405
18.649525,7,124.284001
13.889325,9,124.406343
19.135837,8,124.497957
16.508352,9,124.60809
20.5605,8,124.713866
16.466586,5,124.787606
19.188751,7,124.876318
21.607547,7,124.962129
17.245203,8,125.058318
17.292031,7,125.137823
19.880439,9,125.246083
19.246549,14,125.406253
18.333742,10,125.525163
17.323873,5,125.586352
19.687037,8,125.694517
14.662684,5,125.752578
20.124837,16,125.948264
16.240638,7,126.035807
18.930237,9,126.132193
22.256419,17,126.328278
19.159217,8,126.406819
17.07591,9,126.502589
16.798517,6,126.567675
22.248274,12,126.692398
19.475896,6,126.751386
12.835111,5,126.811204
18.516718,7,126.88021
20.873352,10,126.984363
18.20166,13,127.1137
19.809831,9,127.204903
20.233207,10,127.310834
21.255741,10,127.416123
14.991027,7,127.489811
17.098969,6,127.552263
32.685496,29,127.848011
13.651299,8,127.93285
17.663404,6,127.993516
22.592037,12,128.134081
17.991681,13,128.273301
18.806982,7,128.338731
16.118606,6,128.396525
20.52423,8,128.48297
18.586291,11,128.595018
17.636001,7,128.669719
16.910525,6,128.732294
20.041037,6,128.798873
17.413014,6,128.858467
19.589126,13,128.994017
14.542796,9,129.090559
26.244768,13,129.239419
21.158138,8,129.326005
31.817801,23,129.594934
18.08509,6,129.663961
14.617448,7,129.745519
15.884014,8,129.842245
17.400636,15,130.026303
18.408963,14,130.179434
17.312441,8,130.283118
17.158474,5,130.34119
15.935816,6,130.421849
18.057688,6,130.49597
19.124949,9,130.616451
21.367775,8,130.707576
17.896351,6,130.778137
15.055545,8,130.870546
18.370145,15,131.054389
22.697585,18,131.252
18.873844,12,131.391797
22.434059,13,131.534728
17.008082,9,131.637985
16.962335,10,131.743385
22.076235,9,131.842617
18.657942,16,132.047454
17.887977,8,132.138519
13.702964,6,132.217988
17.950547,6,132.292124
16.423546,6,132.360616
19.499815,12,132.505855
15.806053,8,132.59185
19.201988,7,132.68079
20.68749,10,132.779789
17.996874,7,132.859634
17.081849,8,132.960167
21.272985,8,133.059771
15.233234,6,133.130558
17.149547,8,133.229278
15.353344,7,133.314772
13.523184,6,133.387251
16.490337,6,133.456261
15.291583,5,133.523423
17.423376,8,133.620631
15.001869,6,133.696504
22.836196,10,133.812945
19.355984,11,133.944227
15.756522,5,133.987753
16.280226,6,134.053872
15.914072,5,134.10761
17.992498,8,134.195953
19.378995,6,134.245677
16.081606,8,134.325938
16.69514,7,134.403663
17.909531,8,134.48871
14.674367,5,134.536503
22.784506,12,134.662542
17.567702,7,137.659352
15.0123,7,137.749259
19.968403,6,137.826114
23.491247,10,137.929456
15.229802,7,138.025167
18.296333,6,138.098666
24.153377,16,138.295012
16.657342,5,138.352629
15.326458,5,138.426161
19.218393,7,138.50992
22.881206,20,138.764598
15.517331,7,138.855405
17.189344,6,138.924766
17.302796,7,139.000344
16.090769,6,139.073025
14.149697,8,139.167727
17.000361,5,139.222987
16.743659,6,139.305075
19.452858,7,139.395738
17.251205,5,139.453768
21.290159,9,139.573647
25.68469,20,139.836441
20.704632,7,139.926712
14.959537,8,140.03063
21.182213,10,140.167837
18.096084,8,140.254631
19.02206,7,140.351974
20.990317,8,140.463528
20.429586,8,140.572107
19.084664,6,140.65538
19.076111,6,140.734413
14.294025,5,140.798394
18.678078,13,140.957051
19.478525,6,141.03297
19.389515,7,141.124621
18.623032,8,141.227769
22.116084,12,141.374226
22.622494,12,141.542131
25.031159,12,141.708041
23.507365,16,141.904299
20.58181,9,141.99911
17.924931,6,142.086186
20.824051,8,142.168695
20.721953,7,142.254474
