# {"t_start": 1553116882.8707523, "env_id": "HopperBulletEnv-v0"} 
r,l,t
11.717532,7,13.430857
10.408504,5,13.485821
13.561853,12,13.623045
9.755281,10,13.739938
11.191425,8,13.838913
15.828248,9,13.942628
18.780689,11,14.078229
12.581652,17,14.294908
17.212658,8,14.405045
14.081783,7,14.492479
10.948472,20,14.742652
17.666731,7,14.827473
14.638871,6,14.899452
14.155199,6,14.979069
15.274984,6,15.053107
15.019504,12,15.175608
7.903495,9,15.281577
17.097983,9,15.381458
9.206902,31,15.73281
6.922582,8,15.825428
14.233721,6,15.893064
-0.629287,14,16.066019
16.126036,13,16.235469
11.071949,9,16.335953
14.83603,9,16.453817
7.235861,10,16.580239
10.639412,8,16.665386
11.037617,10,16.77874
7.356458,7,16.856788
7.020486,10,16.978916
11.629011,10,17.088002
1.492957,11,17.212625
16.411525,10,17.309573
7.398527,9,17.4071
15.380205,5,17.460636
12.123566,8,17.553988
18.772004,11,17.663992
9.549276,8,17.757301
10.725292,7,17.83791
16.330053,8,17.911876
4.467041,7,17.980485
15.96422,8,18.059568
17.315055,6,18.133572
14.391345,7,18.240349
12.816437,9,18.341861
9.223006,9,18.438756
10.185185,13,18.612914
9.119522,14,18.777718
16.700198,13,18.950893
12.49848,8,19.037699
18.559824,6,19.114834
-0.971271,15,19.297118
13.821121,9,19.392775
8.120741,7,19.477285
13.139658,5,19.526949
8.861164,15,19.70033
13.439635,12,19.837963
5.930269,8,19.93327
12.882965,5,19.989591
16.547823,10,20.111944
14.254526,10,20.229883
13.100189,8,20.321197
1.033451,9,20.424111
16.324909,13,20.582345
6.235503,8,20.677974
15.289088,8,20.771204
15.19561,8,20.882364
2.684083,17,21.089654
7.684026,9,21.186917
12.980085,5,21.241352
17.540205,10,21.360118
15.4921,7,21.441174
15.074406,7,21.519915
11.267697,18,21.735488
16.957636,9,21.827705
14.608956,5,21.88241
12.386198,8,21.968721
5.48733,13,22.118975
13.021976,6,22.19137
7.746104,12,22.325393
16.306096,6,22.39418
11.782456,9,22.504518
15.375913,13,22.659482
8.839364,9,22.761861
10.376868,17,22.974958
15.07375,6,23.037673
11.172127,7,23.118081
15.360244,12,23.254241
10.838998,8,23.346633
6.799535,11,23.478971
6.618956,11,23.596949
10.339923,12,23.736451
17.523795,13,23.889265
14.45976,9,23.996476
11.995728,10,24.115726
14.335781,7,24.190812
12.922404,15,24.355889
9.546556,9,24.488047
12.742379,5,24.540117
13.342277,14,24.700122
5.535266,8,24.786449
11.901519,12,24.947
17.097435,9,25.053768
-0.971225,11,25.17228
11.442932,8,25.281166
9.436386,9,25.392298
18.098088,19,25.608624
14.218574,7,25.684902
21.711961,19,25.90973
15.422109,8,26.007259
10.444952,13,26.139633
8.973584,7,26.205794
17.157467,10,29.357698
20.01027,18,29.549712
11.641964,6,29.626948
17.305044,7,29.709665
9.093848,21,29.940775
15.819717,12,30.101074
13.406434,16,30.30335
12.364807,6,30.366523
17.838946,7,30.455805
14.502968,11,30.592115
13.289833,7,30.681031
11.576076,6,30.745797
11.347268,11,30.886979
8.8797,12,31.032887
19.346837,9,31.142503
10.25926,10,31.269382
14.755943,7,31.352625
13.897475,17,31.558599
10.566517,5,31.62651
16.011455,9,31.750993
18.847864,9,31.864654
10.801341,7,31.969097
17.44839,9,32.083628
15.580876,11,32.211061
14.129718,12,32.360309
5.910134,12,32.520462
13.601921,7,32.608911
12.383477,6,32.680966
16.687146,6,32.747203
17.156117,6,32.815962
14.740345,6,32.889383
14.54127,9,33.015704
12.543502,6,33.078414
13.433674,14,33.249622
8.228953,12,33.375925
9.150943,6,33.446027
3.771,14,33.617732
16.832437,15,33.789477
13.484853,5,33.853565
11.09364,8,33.949189
9.181407,16,34.137768
15.435407,9,34.240572
16.12806,12,34.393042
15.222138,7,34.47268
16.871553,9,34.571385
17.840349,7,34.644767
19.985929,12,34.781064
16.408689,9,34.892121
17.414501,9,35.008266
17.407156,13,35.16792
16.118663,11,35.313844
14.519647,7,35.391779
14.04598,19,35.617182
12.682487,6,35.691027
14.081006,10,35.79833
15.964731,8,35.896554
7.339929,7,35.979037
14.468928,15,36.167518
18.185925,7,36.243034
12.222731,14,36.417401
11.2317,15,36.593671
16.580549,11,36.723685
12.887031,9,36.83599
9.850126,13,36.979245
14.007974,25,37.293115
11.698761,11,37.405915
12.150622,8,37.505586
12.042062,6,37.570213
15.205755,10,37.670949
15.092246,7,37.75217
22.116205,16,37.926594
9.27052,7,38.00699
15.419525,13,38.160106
16.725915,15,38.349228
16.794476,10,38.478989
16.017735,6,38.55808
12.42194,6,38.635444
16.688723,9,38.7391
15.865873,5,38.795025
11.762522,9,38.90648
14.997804,9,39.021477
17.596043,7,39.100188
14.217281,7,39.185137
9.921846,13,39.345293
12.191781,16,39.540628
19.75877,8,39.65714
16.424815,16,39.843522
16.751477,6,39.917116
15.235474,10,40.04148
16.437146,9,40.153092
17.318511,6,40.218923
14.524715,5,40.272415
7.530689,19,40.504303
17.142739,7,40.578584
18.355151,10,40.700015
14.958528,9,40.79343
15.303755,11,40.919881
11.075461,17,41.112025
15.705753,13,41.290798
13.960321,8,41.379339
13.92349,8,41.484958
17.076358,12,41.627628
17.010619,7,41.71359
16.389619,9,41.828984
17.685059,9,41.937095
18.2613,7,42.030751
16.809161,9,42.139596
11.650115,9,42.238548
19.364351,12,42.394936
15.013896,9,42.495334
5.688686,20,42.736496
14.850296,6,42.800009
15.806278,10,42.899616
16.758525,6,42.959186
17.517729,10,43.069975
15.400958,11,43.182314
17.905066,10,43.273972
17.731017,11,43.401366
11.010361,5,43.446432
13.816492,13,43.568146
18.746596,11,43.679601
19.808626,10,43.785788
7.006052,13,43.915057
17.284035,7,43.991025
16.124066,7,44.054404
17.063532,12,44.175074
14.867495,7,44.242006
20.294306,22,44.464405
19.80777,11,44.581467
13.148001,11,44.698429
13.738082,11,44.805733
12.419709,8,44.889163
16.040453,20,45.115913
8.016829,8,45.207044
11.98529,5,45.249749
10.191723,9,45.3407
8.161846,16,45.512707
16.528291,7,45.578125
11.952381,11,45.688639
14.747901,7,45.757131
3.950345,12,45.878079
9.075795,11,46.003506
16.45909,21,46.248028
17.251744,8,46.346865
9.24251,11,46.481926
14.954564,9,46.573735
10.220689,5,46.629029
14.179316,9,46.74743
17.112047,8,46.836153
4.890405,13,46.9895
16.022295,6,47.059788
16.919489,13,47.220156
16.340793,7,47.298935
16.694743,7,47.374249
14.107556,13,47.524286
11.977722,7,47.610039
11.134719,15,47.778075
13.26947,7,47.873408
12.122488,11,48.003113
19.297995,11,48.145436
11.971984,7,48.231635
16.463896,12,48.369621
14.664784,7,48.446194
13.248085,9,48.550284
20.543548,13,48.718155
9.748221,5,48.785845
16.79141,16,48.980861
13.886782,6,49.050022
17.319972,9,49.162412
18.701695,7,49.248527
14.774249,9,49.346279
19.413459,10,49.448637
11.148782,8,49.543435
11.622411,12,49.680929
19.594441,6,49.748866
10.407238,14,49.900352
15.942958,7,49.979168
10.658289,10,50.095305
17.04005,8,50.192336
16.440476,7,50.270199
18.656788,7,50.351193
16.048461,9,50.459202
17.66804,6,50.523649
16.59311,14,50.692875
17.148273,5,50.75515
19.84734,9,50.861623
11.854791,8,50.955817
15.547691,6,51.038961
16.521897,14,51.200133
14.708331,6,51.269873
20.903895,10,51.387919
8.904312,9,51.5072
15.233499,16,51.713198
12.899752,7,51.805813
15.186156,13,51.951952
10.727328,6,52.017687
15.213402,11,52.145248
14.342907,5,52.198334
5.855244,15,52.37451
3.379424,9,52.480875
19.98679,14,52.648171
16.831073,7,52.737455
19.11769,8,52.821882
15.647483,10,52.924613
17.513908,6,52.985155
13.967236,8,53.064807
15.890969,8,53.15644
17.675207,7,53.225121
12.663127,11,56.26241
13.317884,7,56.346357
16.412741,6,56.424352
20.868041,22,56.684774
14.731662,6,56.759287
13.931253,6,56.832392
15.750688,9,56.939693
12.671547,6,57.007795
18.402772,20,57.252126
16.124802,6,57.337411
16.59513,8,57.436768
10.933637,6,57.503983
12.693811,6,57.574364
15.859913,7,57.661031
18.187543,9,57.771651
14.01973,12,57.916841
18.474373,7,58.016865
15.036598,13,58.196264
24.010928,18,58.417404
10.914232,13,58.579632
10.365424,13,58.744454
12.240289,5,58.800432
16.686207,11,58.923296
17.233164,6,58.998401
12.379784,6,59.073494
17.826358,16,59.274015
20.534847,9,59.379145
14.351166,5,59.434341
7.132337,11,59.570915
16.796433,10,59.709449
15.034422,5,59.778217
15.482118,8,59.862022
13.959992,7,59.93822
17.162972,13,60.09774
16.914449,8,60.190862
11.978908,8,60.297336
17.962202,9,60.383823
16.7407,7,60.470625
19.300712,9,60.571226
16.36152,8,60.675113
15.041213,8,60.779119
17.395608,8,60.867461
14.740045,8,60.96747
18.129402,7,61.046965
19.821668,17,61.250882
20.467363,7,61.322516
15.301227,7,61.401031
15.299014,6,61.478164
17.617638,7,61.570057
12.178079,12,61.731575
15.469778,6,61.80839
16.014612,9,61.921143
21.174005,11,62.057592
12.686112,10,62.189969
18.008803,8,62.287066
13.388275,6,62.368784
17.429024,7,62.457142
17.164614,8,62.557281
22.951204,19,62.790684
15.405457,6,62.866448
14.376251,7,62.949571
18.319448,7,63.029957
12.383362,14,63.197056
15.942375,17,63.390087
16.956023,6,63.453465
17.184103,9,63.564821
15.446364,11,63.701071
18.644098,7,63.786662
18.834157,8,63.888028
17.82738,18,64.094375
16.559352,8,64.21159
13.003931,7,64.290178
15.577073,6,64.366042
16.93759,8,64.463602
13.492271,9,64.574847
15.131308,6,64.65104
15.343959,10,64.77293
9.201513,7,64.855159
18.196868,14,65.034759
14.001681,8,65.135311
15.106868,6,65.216134
14.322976,5,65.281629
21.976309,19,65.533441
19.329753,11,65.666651
17.886719,16,65.8698
13.524828,7,65.953381
19.808171,9,66.05971
16.720564,10,66.166973
15.953147,7,66.238246
10.486477,8,66.328101
26.204376,18,66.555239
17.794112,10,66.676226
16.632346,13,66.851501
11.646238,6,66.925047
20.21617,8,67.022957
18.305525,9,67.130626
20.392417,9,67.225831
16.771942,10,67.356454
18.629535,11,67.494413
18.5573,9,67.606184
15.538953,13,67.764107
19.683047,9,67.871236
16.789805,7,67.951543
18.060255,9,68.046698
16.817477,8,68.140795
18.780882,7,68.226033
16.413934,7,68.314118
10.251187,9,68.414934
14.328109,7,68.506179
9.174141,5,68.569559
12.660538,6,68.643499
14.93764,9,68.746076
17.460339,10,68.861484
16.614937,6,68.944789
16.780738,7,69.033673
20.476071,13,69.206907
14.80257,5,69.276611
17.987519,7,69.365843
26.378867,23,69.643528
16.164009,11,69.764141
13.598996,5,69.818752
17.286712,7,69.899577
14.672578,8,69.99578
12.530489,8,70.083663
17.038424,8,70.180718
25.350012,15,70.359083
18.490681,13,70.511359
22.905883,15,70.685276
10.873076,9,70.785955
14.514157,5,70.844367
17.050082,6,70.909083
21.776418,11,71.027143
18.297844,16,71.194075
16.93393,9,71.282218
19.188245,8,71.365839
17.645232,9,71.458048
18.853569,12,71.579011
14.762215,5,71.627719
15.681428,8,71.703907
14.18813,9,71.801182
18.572877,7,71.874268
12.551192,6,71.943143
17.14684,8,72.034527
15.025455,5,72.082311
15.128413,5,72.135218
15.720618,9,72.222326
15.188083,5,72.273549
15.429812,8,72.361965
12.825966,9,72.453419
15.539567,5,72.513242
13.342567,9,72.6104
17.374961,8,72.70114
16.490455,10,72.81291
16.777469,6,72.879979
17.080246,6,72.936873
14.233261,7,73.017197
15.163563,8,73.096424
10.761678,7,73.179398
15.592137,10,73.291622
16.4316,8,73.377312
10.572386,7,73.447284
20.390956,9,73.551767
15.268174,6,73.614866
19.309941,16,73.783921
16.862224,7,73.877554
16.714659,7,73.979485
15.736767,15,74.155508
17.696609,6,74.235398
15.814322,5,74.305116
13.962815,6,74.370518
11.709879,13,74.526278
11.77551,17,74.727304
11.536333,7,74.807654
16.588534,9,74.920009
11.399553,12,75.080129
20.433203,8,75.175189
15.175841,6,75.244276
17.509191,6,75.317192
18.254457,6,75.384772
15.754945,6,75.459048
14.450346,9,75.563245
12.895268,9,75.669222
17.287462,7,75.738163
18.125676,21,75.961191
15.140569,7,76.045267
13.029947,5,76.107155
17.254592,8,76.220483
15.845062,7,76.309781
19.545733,9,76.419308
17.858564,11,76.553239
10.908976,6,76.625364
8.398087,16,76.82584
13.653549,12,76.965948
22.436715,19,77.195159
14.601142,8,77.283406
19.75137,8,77.385425
16.189326,7,77.461657
15.552782,9,77.564699
19.267112,9,77.68278
17.950836,7,77.764403
20.125783,15,77.939422
21.157581,11,78.071797
16.587917,8,78.172666
18.350796,18,78.388178
16.122121,7,78.466274
18.604995,8,78.579132
17.071715,9,78.691979
16.69052,20,78.931662
16.174008,12,79.081446
16.552749,13,79.240098
16.806895,11,79.371946
16.651412,8,79.466601
19.068036,7,79.542095
19.202557,9,79.641097
16.070663,9,79.7452
15.212503,13,79.880749
18.892575,9,79.974006
18.229533,8,80.065717
18.650533,8,80.142106
13.544567,10,80.245598
18.904844,9,80.340804
16.101537,13,83.433763
14.711124,7,83.508618
15.416146,10,83.63568
18.625524,6,83.703908
17.275473,5,83.767627
18.976843,7,83.852155
14.793413,6,83.912599
16.631983,7,83.995455
15.587126,6,84.076017
19.877435,16,84.280776
16.600535,7,84.364824
14.396031,9,84.471097
15.477781,12,84.619378
16.698088,7,84.716018
14.917418,5,84.778102
18.765187,7,84.856763
19.605349,11,84.996604
13.971035,7,85.072728
16.785235,14,85.245383
15.678276,6,85.313824
16.492886,7,85.394252
16.309861,10,85.519372
16.921667,6,85.589598
17.268419,6,85.658983
16.200224,5,85.714569
15.096625,6,85.79028
18.031087,6,85.860791
19.943558,12,85.995972
18.9355,7,86.064091
17.283361,5,86.141725
16.14849,8,86.247241
19.251055,12,86.386025
20.847413,18,86.621107
13.205685,9,86.726341
11.29069,9,86.850404
24.366709,16,87.052005
16.347554,7,87.137517
18.705411,12,87.282149
19.009879,12,87.436716
15.9461,19,87.672064
10.299936,4,87.71788
19.198064,9,87.827456
16.653739,8,87.938334
19.796338,12,88.095372
15.101628,6,88.173435
20.020418,12,88.324276
17.723118,6,88.401966
16.088658,6,88.481796
19.508712,6,88.553353
12.761664,11,88.675905
16.277038,15,88.883391
14.261196,15,89.085068
15.588798,7,89.170085
13.146893,12,89.308907
20.525965,11,89.442898
15.361072,8,89.535703
17.757664,8,89.63154
17.274945,8,89.735526
14.550132,6,89.805962
12.652885,6,89.869182
15.105357,6,89.936552
15.037061,5,89.999495
18.183916,6,90.088971
19.728943,7,90.180371
15.149119,13,90.31911
15.274182,6,90.397489
19.238285,16,90.600451
11.690052,6,90.673828
16.605493,10,90.796958
10.815016,8,90.908938
16.180618,7,90.999172
18.812895,6,91.076652
19.413291,11,91.231575
17.91722,9,91.328049
15.909557,7,91.418127
16.340328,7,91.493767
15.44474,8,91.597889
18.83726,9,91.711207
15.836809,9,91.834558
17.984368,10,91.971472
18.462182,9,92.082613
13.361506,12,92.214645
27.880415,21,92.451431
17.961275,8,92.541488
17.33441,8,92.634607
23.863227,13,92.786007
14.428657,6,92.863218
16.196615,6,92.935498
18.366122,6,93.009
19.023421,15,93.192005
10.89414,5,93.255305
18.984865,9,93.362442
17.704186,6,93.431684
14.112722,7,93.520131
21.037913,15,93.688091
15.023875,7,93.776467
15.108071,7,93.874869
20.029869,8,93.966391
17.553285,8,94.067073
13.358245,8,94.159819
17.276849,9,94.26271
11.888045,7,94.347288
15.457898,13,94.519122
14.533516,8,94.614976
10.961887,7,94.683002
16.370465,6,94.739019
18.186643,7,94.825122
20.726847,12,94.974717
16.457083,9,95.088635
16.042372,5,95.157168
13.035236,9,95.262986
14.545962,6,95.35346
18.491662,7,95.439556
14.552445,7,95.516837
17.285348,8,95.6156
19.187337,11,95.748508
18.496413,8,95.829171
22.771059,12,95.969114
16.490786,9,96.08578
19.229883,7,96.166868
17.132794,8,96.276387
19.039693,8,96.377211
17.88329,8,96.48412
14.10228,7,96.566361
13.054796,7,96.651958
16.983642,7,96.736415
17.610835,10,96.866119
19.304464,14,97.042346
9.89514,12,97.185369
16.143917,7,97.269476
25.473652,20,97.501212
19.071963,8,97.604782
22.633795,12,97.761963
16.927619,14,97.926612
21.07836,19,98.159392
15.523668,9,98.266989
20.404478,10,98.387184
18.903191,10,98.504341
19.731649,6,98.575415
19.305291,10,98.681345
18.607156,7,98.764768
16.196582,8,98.850382
21.2939,8,98.935206
16.33427,7,99.009569
19.416675,9,99.099287
18.291239,6,99.168017
17.595911,10,99.262276
11.640527,10,99.369024
15.232092,8,99.452819
14.158639,8,99.537236
10.128723,8,99.625118
16.927269,7,99.706415
23.059128,16,99.878364
19.792928,6,99.939165
17.961166,6,100.011022
16.141359,7,100.082579
19.553578,9,100.175638
18.15425,7,100.256303
14.255729,5,100.315922
16.731165,8,100.398521
18.206039,9,100.501851
17.358328,11,100.595915
15.976302,7,100.666658
15.75975,10,100.757643
18.764905,9,100.85631
20.393197,10,100.95352
17.700531,6,101.01189
19.139782,10,101.12271
17.032979,6,101.184036
19.132846,7,101.256716
13.281216,9,101.35276
10.368481,9,101.447198
18.813752,12,101.580075
21.468451,10,101.701099
15.250912,6,101.765887
14.991702,7,101.859035
20.136822,11,101.994287
17.088186,9,102.103193
14.35547,7,102.199717
8.477828,8,102.296798
18.79918,6,102.378278
19.977865,15,102.52775
16.333028,6,102.58648
18.288603,7,102.672513
7.920072,11,102.789927
17.789664,9,102.90375
17.729384,8,102.987767
11.518603,9,103.094252
10.812068,6,103.163423
17.483053,19,103.394834
14.796404,6,103.470171
13.44699,6,103.538792
13.068322,5,103.598904
16.411877,8,103.697782
18.694218,11,103.835666
18.874284,9,103.934134
15.864995,6,103.994021
21.606007,14,104.155072
20.555567,11,104.289646
14.331796,6,104.350733
17.09681,7,104.430685
24.193229,17,104.604978
15.333496,8,104.695928
24.544621,17,104.888089
17.980774,8,104.996827
20.671613,13,105.147702
17.579982,9,105.248931
16.010452,8,105.351969
16.57188,7,105.444617
18.030771,14,105.597938
20.216196,10,105.716888
13.976992,6,105.799983
15.35659,7,105.880369
22.936569,15,106.059494
17.223561,8,106.155975
15.155786,5,106.221357
15.5842,11,106.349831
19.450015,8,106.440318
17.382376,11,106.572431
15.898092,8,106.666144
15.047697,6,106.737756
16.617932,6,106.802259
13.714638,5,106.87216
15.955196,7,106.951996
20.002253,18,107.144911
7.111175,13,107.270294
22.457689,16,107.44963
15.062066,9,107.541113
19.077274,6,107.605356
17.855009,7,107.688084
17.448139,8,110.770433
25.093283,15,110.936089
22.934857,13,111.092391
16.188276,9,111.20803
19.891424,15,111.38128
18.015624,9,111.492196
16.409753,9,111.60369
16.84812,6,111.669116
14.571836,5,111.740522
20.078189,7,111.82198
15.688124,5,111.886576
19.52003,11,112.018344
14.911422,7,112.12473
21.087739,9,112.233767
22.754462,14,112.405604
17.8626,10,112.524124
17.223996,5,112.588776
19.679412,11,112.712662
17.081343,7,112.791423
18.299921,9,112.894368
21.384831,10,113.031084
19.229602,8,113.134968
18.050041,6,113.201709
18.070422,10,113.315905
17.707805,9,113.421799
16.174493,8,113.526704
15.635688,6,113.598047
19.960792,13,113.746707
18.464184,9,113.859623
18.980293,10,113.984205
20.080742,9,114.078088
19.279035,13,114.236736
19.197701,8,114.345392
21.325292,7,114.41674
17.876742,6,114.489062
21.342793,12,114.622065
16.612082,7,114.707619
16.170602,5,114.765315
19.509276,7,114.842663
18.400112,7,114.930416
19.311436,7,115.026118
13.998262,5,115.080007
14.320535,6,115.157037
22.683017,14,115.350024
20.099595,9,115.449274
17.335904,8,115.538488
16.588422,7,115.614577
20.379588,9,115.729249
19.186714,6,115.792862
23.351767,10,115.926743
19.423117,6,116.007812
16.548168,5,116.072919
21.840786,9,116.180638
19.003518,21,116.425823
18.980281,6,116.504518
18.963113,8,116.600782
17.226752,6,116.675231
14.942066,7,116.759943
17.142325,6,116.830751
20.407117,14,116.986144
18.024825,12,117.141907
12.44853,8,117.232116
19.13427,7,117.303328
12.996889,6,117.372488
14.372906,7,117.456341
18.947763,6,117.528225
19.481131,6,117.602847
19.230837,7,117.690692
16.365845,14,117.849002
19.171478,10,117.96393
14.295797,6,118.03618
21.223879,8,118.128825
14.557423,5,118.193509
15.645182,7,118.284498
19.591851,11,118.4119
19.945636,6,118.483886
15.704047,7,118.555178
19.858004,13,118.718093
20.567528,9,118.823966
18.529275,6,118.888511
17.051727,8,118.983351
23.28717,14,119.135879
17.276822,12,119.283867
19.415868,6,119.357089
16.547194,7,119.443856
14.138732,5,119.505276
17.374158,6,119.587584
15.765003,18,119.813131
9.192537,11,119.940698
18.183529,6,120.007299
16.990532,6,120.089518
19.718514,7,120.166873
16.067503,6,120.231189
19.793362,14,120.405598
16.471377,5,120.464479
17.801008,8,120.56532
16.686633,7,120.641663
20.225749,8,120.731695
20.838642,7,120.809404
20.483278,10,120.923064
18.398893,8,121.021041
20.4519,10,121.136364
16.440902,10,121.239041
21.826271,14,121.422643
19.48423,8,121.498035
17.944926,7,121.58493
19.014895,8,121.673371
20.089954,11,121.80013
17.664883,14,121.954323
26.53737,15,122.132293
20.673559,8,122.210484
15.50975,6,122.293578
20.685965,10,122.413077
15.918448,5,122.47138
15.931981,6,122.53726
9.783509,8,122.628603
18.148211,7,122.711367
17.908015,7,122.809264
14.388688,5,122.877603
13.125028,7,122.957019
15.29334,6,123.03522
16.923176,7,123.112405
14.521243,9,123.224188
17.852891,8,123.327135
19.952799,17,123.531692
21.34731,8,123.634378
16.931215,7,123.726451
21.471917,11,123.853945
18.21538,8,123.95248
13.532419,8,124.053102
16.175565,7,124.157404
22.732889,13,124.338161
16.454027,6,124.415197
19.994279,11,124.538236
19.740961,8,124.638109
17.513298,12,124.8073
16.220598,6,124.883497
15.261027,9,124.997923
15.918565,5,125.056103
19.967943,8,125.144598
15.259825,9,125.251363
15.17655,10,125.361476
18.623904,10,125.488373
15.571098,7,125.571011
15.512654,8,125.679293
16.577211,7,125.754208
14.750677,6,125.826567
19.808674,8,125.933395
16.896308,10,126.051787
20.257196,8,126.143075
14.001594,7,126.224835
19.579057,8,126.311149
17.229425,8,126.391906
18.495873,7,126.469659
19.818545,7,126.541584
15.482923,6,126.601953
19.677568,11,126.71558
18.204162,9,126.816962
18.329991,7,126.881838
16.185454,8,126.96972
19.137988,17,127.134466
17.778009,8,127.221925
17.303392,7,127.293576
13.650235,10,127.401129
18.73727,6,127.462502
22.76494,13,127.592833
16.148151,9,127.683357
23.488488,14,127.83276
21.611393,9,127.92555
22.479993,12,128.055013
21.119035,7,128.142714
22.856988,12,128.264227
19.146452,7,128.33139
19.748173,16,128.498298
17.778262,8,128.577008
20.503341,15,128.738622
19.101664,11,128.85191
15.577978,6,128.915065
18.005367,8,129.002695
19.661898,7,129.073308
16.640154,7,129.152472
20.643699,8,129.243076
17.787652,6,129.30732
22.818174,12,129.447301
17.800386,6,129.521148
14.199617,5,129.578917
17.055435,6,129.652949
15.95049,7,129.727685
18.19151,7,129.808764
18.798468,8,129.91228
14.796966,7,129.999629
17.255751,6,130.059307
19.958525,11,130.191229
16.58684,5,130.255692
19.156128,6,130.329005
16.497435,6,130.40379
18.036446,7,130.48693
18.691945,8,130.601573
11.406251,9,130.704825
17.177184,6,130.770564
18.939459,12,130.918482
25.646531,14,131.085964
15.956182,6,131.145107
11.124603,5,131.204798
22.398635,12,131.337216
16.750181,8,131.430195
16.988906,6,131.497878
13.52031,13,131.643579
19.102201,7,131.714137
18.19103,9,131.815268
16.743902,6,131.898939
21.371676,12,132.045253
19.686869,9,132.148815
21.302445,9,132.265223
16.021224,7,132.34851
19.374764,11,132.47165
18.419576,8,132.565399
17.244884,6,132.640887
24.709478,15,132.799587
22.065306,12,132.945169
23.046551,9,133.05734
19.161957,14,133.230034
17.944803,8,133.325769
16.114672,9,133.433042
18.931406,6,133.508637
18.954146,7,133.594252
18.600939,9,133.704119
14.970341,5,133.761915
16.798009,9,133.874732
17.514806,7,133.945506
17.033062,8,134.025816
16.891917,7,134.100222
13.184542,6,134.170039
13.992218,6,134.221141
19.180836,7,134.290236
19.568067,8,134.378742
16.800731,5,134.426927
17.780072,8,134.50983
19.309016,11,134.615273
19.516859,7,137.624507
15.256336,7,137.705138
19.205491,6,137.780691
20.620727,8,137.872196
19.667239,9,137.983264
17.63668,6,138.059458
17.263102,5,138.12688
12.419854,5,138.184572
23.074577,16,138.383431
19.739011,9,138.492452
18.207323,8,138.5918
19.895775,8,138.704979
14.250321,7,138.795443
15.682627,5,138.846486
21.885028,12,138.981755
20.50995,8,139.083519
20.986029,11,139.210173
21.948079,9,139.341407
16.08409,6,139.402951
21.348812,8,139.50359
18.644157,6,139.583006
16.880167,6,139.668115
22.339943,11,139.811215
18.027428,8,139.912976
16.408252,5,139.976382
18.78351,10,140.114294
19.084638,6,140.180842
18.840878,8,140.275289
18.884007,8,140.397938
17.631374,6,140.479849
16.030779,6,140.554962
19.007352,8,140.657515
16.372461,8,140.765289
18.888295,12,140.90679
17.042581,7,141.005866
23.97561,13,141.16931
23.474256,12,141.321766
20.1415,8,141.427255
18.878306,8,141.539551
16.045939,8,141.652436
26.464694,17,141.865148
20.309922,11,141.986238
19.264649,6,142.075594
17.688735,19,142.289351
18.398435,7,142.386834
21.270222,15,142.555897
18.179377,7,142.645032
21.428122,14,142.806355
19.681846,12,142.958085
18.139838,7,143.057346
19.606372,9,143.165668
14.02931,6,143.234916
16.552002,7,143.31777
16.865645,7,143.392932
20.503242,8,143.490995
15.723293,6,143.570232
19.608739,7,143.66942
18.495239,11,143.797836
18.627488,7,143.889822
19.444888,8,143.981088
