# {"t_start": 1553116882.8881047, "env_id": "HopperBulletEnv-v0"} 
r,l,t
30.059525,20,144.826816
16.908546,6,144.897969
17.082241,9,145.002932
13.205109,13,145.17377
13.363806,5,145.245934
18.259501,10,145.360721
18.327107,9,145.468394
19.302469,6,145.540065
19.502546,7,145.628775
16.273048,6,145.705234
19.58025,7,145.780165
17.924466,10,145.885258
20.642731,8,145.978865
21.209136,9,146.090255
24.712198,10,146.214024
16.571144,8,146.312741
24.233843,13,146.47217
19.102922,8,146.559145
18.298138,6,146.625034
17.74217,8,146.719083
20.5269,13,146.868035
19.810801,8,146.971786
19.424865,7,147.05762
19.148401,6,147.122196
19.479494,10,147.244539
18.268478,6,147.311841
24.546803,15,147.502604
25.482117,23,147.766407
17.201294,7,147.851537
17.747919,6,147.919588
19.001732,7,148.002196
15.41846,6,148.067014
13.433858,8,148.15788
18.508496,14,148.331245
23.86403,12,148.475073
12.1335,15,148.659878
17.493911,10,148.775073
18.589109,7,148.851791
18.960401,8,148.942548
16.073453,5,148.998861
22.185638,15,149.199979
19.831083,8,149.300051
21.724714,8,149.391946
19.366217,10,149.516036
19.358783,8,149.614347
17.196134,7,149.699767
20.342617,8,149.797688
18.796151,8,149.89731
21.045275,8,149.99301
16.503235,6,150.055548
24.197909,18,150.248815
17.195504,9,150.360405
19.754467,7,150.446838
19.516007,8,150.541628
15.3736,10,150.676941
14.29092,7,150.751896
21.89507,9,150.850864
20.253159,8,150.951568
22.536083,10,151.084764
28.96335,30,151.461478
20.707838,10,151.583727
18.049657,6,151.659817
24.403219,12,151.797237
16.971965,6,151.859764
19.637086,8,151.954049
22.503007,11,152.069724
21.289392,10,152.182372
16.57397,5,152.248085
15.979313,5,152.299308
13.480928,6,152.365094
23.019333,8,152.461676
16.328048,6,152.528728
20.840326,7,152.621618
13.186986,5,152.683581
16.885964,5,152.747232
16.654381,5,152.808303
8.259747,5,152.8747
22.521287,13,153.011593
22.544876,15,153.175641
18.44309,7,153.273552
14.447969,8,153.361623
18.450888,7,153.444157
16.800657,6,153.518721
19.731623,7,153.601613
22.435158,11,153.732166
18.334094,7,153.816258
25.330017,16,154.005906
17.271382,8,154.088924
19.72764,8,154.165787
18.060752,7,154.239007
16.741902,6,154.299773
19.47255,8,154.384845
15.956051,6,154.448342
16.765017,8,154.528363
17.302899,6,154.590403
17.643654,8,154.671675
20.112766,8,154.757908
25.236099,13,154.899078
17.152908,9,154.994946
16.971628,7,155.067994
24.169735,18,155.252469
17.912097,5,155.307752
21.265347,10,155.413981
22.475894,8,155.493362
16.986804,7,155.565936
20.787936,7,155.64629
18.341484,7,155.724419
16.584659,7,155.807495
18.431913,6,155.877908
20.620578,10,155.974386
21.709527,15,156.136857
18.548238,11,156.255468
20.81087,12,156.385996
19.823925,7,156.459032
20.3287,13,156.602569
15.977187,5,156.653473
17.470776,6,156.723691
17.611987,9,156.821749
15.559072,6,156.879813
18.578837,7,156.949758
19.714397,8,157.034222
17.158575,7,157.12337
24.243363,19,157.360199
22.596866,8,157.454143
17.389064,8,157.553107
15.210333,6,157.633125
16.536173,5,157.701154
22.384636,11,157.837381
16.960094,6,157.903337
15.050865,15,158.075436
18.342103,9,158.18035
16.657196,7,158.26087
18.474323,7,158.34114
20.318119,16,158.539653
16.542544,6,158.601491
15.847382,7,158.70264
15.286109,6,158.778406
19.220387,7,158.866834
18.921938,10,158.992821
15.97159,7,159.081389
20.709426,7,159.17733
19.144404,7,159.264753
20.384693,9,159.360189
19.942902,9,159.455745
19.885519,7,159.535392
18.064533,8,159.625044
21.487244,9,159.734693
20.346572,7,159.826416
19.767267,8,159.924123
19.081619,7,160.006011
16.978123,9,160.115448
16.443156,5,160.177194
16.899184,6,160.265291
17.97519,6,160.346897
20.978783,13,160.489501
22.254642,15,160.680417
22.701548,15,160.863416
17.491556,6,160.926469
20.040752,8,161.014642
19.168413,8,161.108954
18.304528,9,161.206279
23.951008,13,161.34154
19.764164,7,161.418778
18.89695,11,161.534934
19.681498,7,161.605205
21.42336,9,161.697232
19.405861,9,161.793222
20.64569,12,165.006988
20.186165,11,165.129078
21.394172,10,165.24209
19.177226,11,165.394126
19.362414,8,165.48286
17.146506,9,165.584355
20.823157,9,165.700999
21.985714,11,165.832499
15.618986,7,165.927826
16.557205,6,166.001187
18.175918,11,166.139448
19.066751,11,166.259312
20.85905,9,166.37816
16.077056,9,166.490607
15.456529,5,166.550798
20.454694,6,166.613686
18.220097,7,166.696861
16.780389,6,166.779037
20.316447,10,166.912716
19.862094,7,167.002895
18.385517,7,167.08249
20.079934,7,167.160275
18.780702,7,167.243934
19.782823,7,167.327535
14.346222,6,167.400629
19.479517,8,167.499794
22.576882,11,167.620547
25.596792,15,167.796387
18.929313,10,167.928217
18.511186,6,168.003609
17.676377,6,168.070122
21.443567,14,168.238262
15.802855,6,168.305757
18.088233,6,168.380795
23.326419,11,168.50958
19.098242,7,168.585415
20.380605,8,168.69259
19.203484,8,168.801431
21.336775,7,168.884013
21.061813,8,168.976664
19.548288,8,169.072729
19.34718,6,169.148551
19.771896,6,169.220674
17.383591,6,169.307191
19.644444,6,169.3811
18.650628,6,169.442531
18.129145,8,169.527379
18.551871,6,169.605188
17.869121,7,169.704082
15.6064,6,169.76293
22.024425,9,169.863703
23.879966,15,170.042342
18.013557,6,170.128973
23.334088,14,170.3093
18.711268,11,170.449351
21.08749,7,170.541121
22.920341,10,170.665066
21.979279,11,170.811579
22.733713,11,170.928116
21.916237,13,171.1042
19.519403,9,171.217536
17.948271,6,171.299081
16.786332,12,171.438653
21.291809,7,171.522442
20.300574,7,171.595436
17.332604,10,171.715899
20.557349,7,171.802759
22.520919,12,171.939492
19.218049,9,172.045273
22.369959,9,172.146506
19.350656,7,172.219196
21.870689,8,172.320581
18.153129,6,172.389307
19.115779,7,172.485575
16.72469,8,172.582952
19.554793,7,172.660611
20.936276,10,172.800261
15.185242,5,172.873912
19.272537,11,173.006372
22.676641,13,173.164526
17.390374,14,173.343539
16.982844,7,173.429982
18.000341,15,173.61548
18.74337,6,173.692073
17.605303,6,173.763687
19.361148,6,173.83668
18.190787,6,173.922882
22.653949,13,174.073412
19.495355,8,174.16026
19.373171,6,174.234088
21.447057,10,174.354327
20.359944,10,174.47712
18.904194,8,174.576894
20.23321,11,174.715963
14.397231,10,174.833991
18.790907,7,174.918277
22.454633,15,175.090866
22.735314,9,175.207745
18.130392,6,175.28195
19.192633,7,175.375169
18.863791,13,175.541537
22.137631,7,175.619327
20.741844,11,175.758713
21.119215,8,175.846507
16.159996,8,175.944221
18.276688,8,176.034119
18.02818,7,176.126885
23.383722,9,176.224369
19.62221,7,176.299658
20.163615,6,176.375399
19.322132,7,176.464804
28.480615,18,176.665574
18.176226,9,176.787694
26.581151,16,176.981292
24.793711,13,177.123374
19.122789,7,177.204597
18.618318,6,177.27711
26.50042,14,177.433256
18.828572,7,177.509892
16.572248,5,177.570736
18.708308,7,177.647542
18.676802,9,177.754755
24.749719,13,177.912977
18.903825,7,177.999746
19.948884,7,178.086363
19.0884,7,178.163167
21.469192,9,178.267556
22.068376,8,178.36393
21.695421,8,178.459466
19.174492,10,178.585315
19.450179,9,178.703976
20.520005,9,178.819341
15.475885,6,178.894016
20.594979,10,179.012546
20.72456,9,179.133266
17.045425,8,179.222561
26.793815,21,179.466057
19.869065,9,179.576419
14.183938,6,179.654287
18.86052,6,179.723199
19.043555,6,179.80674
21.294671,13,179.960449
17.377558,6,180.043794
19.531886,9,180.143779
18.152401,6,180.215185
16.36252,5,180.273882
21.568018,12,180.409489
18.412485,11,180.565664
17.92159,8,180.668419
15.898371,6,180.756981
22.467906,8,180.84816
18.337337,8,180.95472
20.157854,9,181.05841
14.968384,6,181.132341
19.985871,7,181.214257
16.717068,6,181.286836
17.80298,6,181.364254
19.79846,11,181.478312
19.701454,8,181.581392
19.645117,7,181.6526
20.228117,7,181.722303
20.129874,7,181.813489
26.933274,16,181.974539
20.1249,6,182.043351
23.693721,10,182.139926
18.32361,6,182.20524
19.592881,8,182.299345
20.095308,6,182.366443
16.743348,7,182.434331
21.282849,11,182.54937
17.402762,5,182.599064
21.434363,8,182.686546
22.568629,9,182.773236
22.193286,7,182.862318
24.351803,16,183.044246
19.177424,7,183.128364
19.823064,6,183.194161
19.530765,6,183.259749
17.816101,5,183.317839
23.398445,11,183.427442
21.863072,9,183.510209
23.80996,11,183.639468
18.784198,6,183.695041
20.149553,7,183.778521
18.672754,7,183.848675
18.997813,7,183.92377
18.435975,8,184.009025
16.243434,6,184.073763
26.503371,16,184.22691
22.622749,12,184.352029
19.172404,8,184.431309
23.517045,12,184.571894
21.746463,8,184.683055
21.323924,8,184.771896
19.255118,7,184.850355
22.459815,11,184.99166
26.362878,19,185.214591
20.959555,10,185.322972
26.905522,24,185.623396
19.066258,8,185.725649
17.086791,6,185.795326
18.650612,9,185.898699
21.31798,10,186.022802
16.210721,5,186.079306
23.303012,10,186.185663
20.727353,10,186.301656
21.722949,10,186.41647
20.71616,10,186.526153
20.138281,9,186.630115
18.249805,6,186.698721
18.736205,6,186.763816
17.922758,8,186.857002
19.52664,8,186.951206
18.213306,10,187.073782
22.676439,12,187.20615
18.60705,8,187.298252
17.967198,7,187.379715
18.370271,7,187.456672
24.582199,16,187.625429
20.666527,7,187.700682
21.440592,7,187.771882
21.871948,8,187.861848
17.391892,7,187.935237
19.620996,7,187.998663
17.758878,8,188.080079
17.845316,7,188.153805
19.853008,10,188.264257
19.560233,9,188.364999
21.964397,12,188.492619
18.680099,7,188.570797
19.374901,8,188.657276
18.305677,6,188.733525
19.318617,6,188.802881
18.054234,11,188.908085
19.544209,7,188.988127
18.767388,6,189.063905
19.743334,7,192.160232
18.501695,8,192.255622
19.886404,8,192.336919
20.419464,8,192.43245
22.047243,8,192.539315
17.822925,6,192.611207
21.568433,9,192.721307
18.315374,7,192.795223
20.148066,8,192.875885
22.429577,10,192.991929
21.747791,11,193.132538
22.295849,14,193.311787
19.049916,7,193.424992
26.810265,18,193.641421
23.288078,12,193.792441
21.707573,9,193.909272
19.045806,7,193.99837
19.634762,6,194.065582
17.148595,6,194.143517
18.449961,6,194.226604
18.673165,6,194.291466
19.933529,9,194.390756
22.544082,12,194.539987
15.49173,5,194.596496
17.104335,6,194.667192
18.600334,7,194.752487
24.365923,10,194.87877
23.99865,12,195.038419
19.378267,6,195.124132
23.287789,12,195.279206
19.090254,7,195.366145
21.058978,7,195.441458
19.50319,15,195.629721
19.192535,7,195.709795
24.43114,14,195.891401
24.133465,11,196.019771
20.696301,8,196.117207
19.260561,6,196.192781
19.284822,7,196.276061
19.449925,9,196.380322
19.868671,7,196.471571
19.698633,7,196.554911
20.815851,12,196.694377
19.883405,7,196.788588
21.064291,10,196.915688
25.851597,12,197.076887
21.59505,7,197.149497
16.54664,8,197.238425
16.70978,6,197.292746
18.748336,7,197.36947
19.880932,8,197.451737
23.563773,12,197.589271
21.536776,8,197.689706
22.581144,8,197.793713
22.02679,11,197.916761
34.494787,25,198.207969
20.700667,7,198.303142
16.392993,7,198.385134
18.000468,7,198.478034
20.169497,7,198.566722
19.192538,6,198.634775
21.04334,7,198.719416
23.626991,18,198.951437
15.757892,8,199.040686
20.828851,7,199.13655
22.83274,8,199.239165
23.001358,10,199.351011
25.507348,12,199.509312
21.535907,9,199.618103
19.385126,7,199.698099
18.924568,6,199.771053
20.100197,9,199.873073
21.123929,9,199.984136
19.636469,9,200.096645
20.744293,8,200.193088
31.087117,20,200.436049
18.830228,9,200.543925
19.446431,7,200.624324
17.483061,6,200.706356
21.564117,9,200.822366
20.409265,9,200.924075
26.915654,18,201.13781
20.198679,7,201.236971
20.319794,7,201.315737
20.847283,9,201.413137
17.429801,5,201.468076
21.827331,10,201.590597
21.982801,16,201.777562
21.615939,8,201.878459
20.508556,6,201.948247
18.330869,8,202.035692
18.069699,7,202.122029
18.336625,8,202.221379
18.691542,6,202.298017
21.448206,10,202.421118
18.925599,6,202.489791
22.116484,8,202.590651
19.158205,6,202.649761
21.704599,13,202.802263
22.725688,10,202.912149
18.815523,6,202.969577
24.454137,13,203.131183
19.390266,10,203.257749
18.988029,6,203.32786
19.981738,8,203.420666
21.831184,9,203.532622
21.967461,9,203.646842
22.321612,8,203.747803
23.479607,10,203.855519
22.002122,9,203.975482
21.909424,9,204.073365
18.360215,8,204.175614
21.147584,10,204.292204
27.164604,17,204.49306
26.820201,19,204.72521
16.278414,10,204.859303
23.765489,12,205.005844
18.852921,7,205.085078
20.597671,7,205.170138
21.653332,9,205.262816
17.966382,6,205.337088
21.516998,14,205.491918
19.671232,8,205.581379
19.214463,7,205.671659
17.939652,5,205.729542
21.141639,10,205.836229
23.730519,15,206.014737
27.052324,15,206.196545
21.189112,10,206.316473
21.012234,9,206.413786
21.330895,12,206.54669
21.711319,9,206.645167
24.581652,12,206.782894
17.402411,6,206.861188
19.103896,6,206.938683
19.142929,7,207.024391
21.349556,9,207.136186
20.874798,9,207.245675
20.93461,8,207.335706
35.680299,26,207.678097
20.26177,9,207.779733
19.614453,6,207.854974
20.129047,8,207.94315
25.302508,11,208.072078
21.488966,8,208.185974
18.353271,6,208.255854
16.574245,5,208.326462
19.736841,7,208.408424
19.961855,9,208.511331
20.075957,8,208.628361
22.853881,9,208.734742
21.818582,9,208.858864
23.83238,10,208.955728
20.203973,8,209.060495
26.537765,14,209.227066
18.672294,9,209.329473
24.4222,12,209.439308
20.381099,7,209.52448
20.378606,7,209.592915
20.753628,10,209.699366
18.935767,6,209.760718
20.309831,7,209.830074
24.767505,11,209.947239
16.965926,9,210.036134
16.93941,7,210.112058
23.181877,15,210.265793
20.804834,10,210.368022
22.319576,12,210.492793
21.483688,7,210.563581
43.416368,34,210.954835
18.218328,8,211.062712
18.518408,8,211.155019
23.071662,8,211.242932
20.590496,8,211.323951
21.637592,9,211.417263
21.855012,12,211.532985
22.544529,10,211.641498
26.527109,17,211.819779
18.212061,7,211.899417
21.170937,15,212.054277
14.797641,5,212.110245
19.49925,6,212.177928
17.788081,7,212.271872
21.561927,8,212.365993
30.632373,23,212.632241
24.15094,11,212.752564
22.183947,8,212.843136
22.378547,9,212.953332
23.1265,13,213.101133
26.405748,18,213.310458
19.515441,7,213.383922
23.375489,9,213.497827
21.650617,9,213.593061
18.265689,7,213.691505
18.463646,6,213.756431
18.817083,8,213.838781
26.785263,17,214.037559
22.799276,9,214.132752
48.326785,33,214.468834
27.418025,16,214.634574
20.257637,8,214.718889
22.145705,8,214.797878
19.295836,8,214.886646
23.937002,9,214.97873
27.099094,27,215.267798
24.273158,11,215.387859
20.088373,8,215.468224
18.624947,8,215.55474
20.782655,8,215.643608
22.463905,9,215.735135
17.815996,11,215.86196
20.975768,8,215.95403
23.752762,11,216.067158
20.373548,8,219.111004
24.408821,11,219.232065
19.496662,8,219.318694
16.456821,9,219.421897
21.201958,9,219.52576
24.648108,13,219.690586
19.944046,9,219.792607
18.92573,9,219.887047
19.60117,7,219.969346
25.371008,14,220.117811
21.585948,9,220.240622
31.241228,26,220.576761
18.968398,7,220.665792
19.510337,8,220.763168
25.729585,12,220.907388
22.663763,9,221.015278
21.653346,8,221.117965
22.936058,8,221.224196
34.802287,23,221.476949
22.718863,10,221.60169
21.950507,7,221.682578
23.662188,12,221.825658
22.022538,8,221.932163
19.221474,8,222.029008
20.114011,7,222.118839
29.325711,19,222.361517
22.641445,11,222.489459
22.239643,9,222.587142
22.907637,11,222.715089
23.811692,11,222.847002
21.50405,9,222.968532
22.712615,9,223.069882
43.490438,33,223.449896
23.884355,11,223.58744
21.014691,8,223.682465
22.006823,15,223.87091
19.612587,7,223.972198
24.243022,13,224.13552
21.41695,11,224.257834
23.139309,11,224.380555
43.201702,32,224.771052
21.680196,8,224.861072
18.510741,6,224.938357
31.827602,22,225.200511
25.008145,17,225.394309
23.197261,9,225.506783
18.689123,22,225.772777
30.610911,21,226.019053
21.153266,8,226.111692
33.586674,31,226.486815
20.843221,8,226.580365
19.89134,8,226.673487
22.020698,9,226.781918
49.103186,28,227.121429
19.288279,6,227.189111
20.491259,10,227.308729
21.574405,7,227.395665
17.146345,5,227.460731
31.39922,22,227.736392
22.024155,9,227.836238
23.770717,11,227.977478
24.57285,14,228.142221
18.829772,7,228.220745
22.565776,10,228.340924
22.296191,9,228.443359
19.378523,10,228.552101
20.204689,6,228.63206
24.806596,14,228.793297
28.149347,15,228.971767
24.472268,12,229.13454
19.991401,16,229.340697
25.344231,13,229.508038
40.387259,34,229.919066
21.85903,10,230.03911
19.833744,7,230.119634
25.765306,16,230.308686
17.568823,8,230.403275
21.76423,8,230.491759
27.54733,20,230.732099
27.425568,18,230.946306
20.000891,9,231.049563
20.249874,6,231.117923
24.535423,11,231.246571
21.798185,9,231.358547
18.009759,6,231.432363
20.887329,8,231.518757
22.725327,7,231.595379
21.167877,11,231.721734
22.138342,13,231.86777
27.086872,14,232.026586
22.848707,10,232.129112
18.431089,7,232.210748
34.00379,27,232.520305
21.11372,7,232.595996
17.919605,7,232.697771
22.745997,10,232.82243
20.720113,9,232.91762
24.357855,13,233.063716
21.962669,8,233.153735
18.446085,8,233.256953
18.263281,7,233.348592
19.32359,6,233.424392
40.208063,29,233.767747
30.881662,20,234.017231
26.78619,15,234.192572
16.26465,6,234.278574
21.836614,9,234.375465
20.369267,8,234.479995
20.225874,6,234.572571
33.114911,22,234.8882
18.91666,6,234.9655
19.130477,6,235.052895
22.3325,11,235.200897
21.826237,9,235.310463
23.091895,10,235.421844
19.863086,8,235.509119
25.132273,11,235.636411
24.654335,14,235.808911
19.06553,8,235.908345
28.590367,25,236.165124
20.02327,11,236.281219
20.298469,10,236.390101
24.029491,15,236.543342
19.994798,9,236.638703
19.515278,8,236.723475
20.159906,9,236.827552
22.648748,9,236.930503
23.713924,10,237.024932
20.512507,8,237.10638
19.178977,7,237.184205
32.266294,24,237.417042
28.788214,16,237.57167
22.486195,9,237.657972
31.996966,25,237.9173
31.041996,17,238.104319
18.515851,6,238.173111
26.851653,13,238.313835
20.426803,10,238.413337
20.836956,10,238.511239
32.556345,24,238.769295
29.592963,23,239.011956
22.076031,14,239.179587
20.628476,7,239.276353
19.999436,8,239.367614
20.409834,12,239.52205
18.626314,6,239.589768
21.492816,9,239.689492
23.961752,10,239.79083
21.269422,8,239.874652
29.383795,22,240.152221
18.256818,7,240.217403
27.027614,17,240.387974
19.447084,6,240.454211
31.432469,26,240.724951
24.844938,9,240.805401
22.189349,9,240.899585
21.1586,12,241.019372
20.370874,9,241.114063
25.621399,12,241.235675
22.859932,11,241.340963
22.98821,14,241.496523
19.471265,7,241.565462
16.393228,6,241.628102
19.469057,11,241.738418
25.708191,12,241.879718
18.83928,9,241.972268
21.030371,7,242.056132
20.863186,8,242.132236
20.723748,7,242.203134
21.184587,9,242.293391
21.994606,16,242.473379
21.948429,9,242.577079
39.838635,34,245.856666
19.362376,7,245.943909
43.386986,30,246.301485
30.825941,19,246.510198
22.49872,10,246.630013
21.645861,7,246.728194
22.235581,9,246.837764
21.990963,7,246.915012
27.902746,18,247.139727
33.872261,21,247.378392
22.630358,11,247.501462
22.562048,10,247.628365
28.868062,16,247.80677
32.25035,20,248.042806
19.750088,8,248.146381
23.282328,14,248.311603
20.177724,10,248.427932
21.226013,8,248.518781
20.251362,8,248.600976
22.527757,7,248.679231
20.823415,7,248.763049
22.748881,9,248.867755
23.829286,9,248.969429
22.776758,10,249.080525
23.348733,13,249.226348
18.340436,6,249.302533
21.89955,9,249.391321
20.790213,7,249.4701
20.659915,11,249.614012
25.205633,18,249.831075
32.778196,25,250.129716
18.005691,6,250.200737
22.626923,8,250.31552
19.7478,8,250.411752
21.736136,13,250.571753
26.702885,15,250.726264
24.468478,13,250.883631
20.603297,7,250.966996
23.82273,11,251.106508
22.49559,8,251.202943
33.477961,21,251.430109
23.504088,11,251.552811
31.326278,19,251.780298
21.446375,9,251.892191
22.655791,10,252.009002
34.499507,26,252.343904
21.399958,9,252.447899
20.971582,7,252.529404
26.073151,13,252.69265
25.180076,13,252.84487
23.927617,12,252.989881
27.613232,15,253.165918
23.481472,10,253.272394
24.056845,12,253.417183
19.764908,9,253.526986
32.176595,28,253.8715
22.162622,8,253.978806
21.350842,11,254.112536
19.311984,7,254.194875
23.314138,9,254.304638
25.488862,12,254.451617
22.262799,9,254.548921
21.876233,9,254.669559
23.554743,9,254.772709
32.1397,20,255.030047
19.867295,8,255.120085
50.729714,39,255.575635
22.405323,8,255.67782
22.789782,11,255.807947
20.398275,8,255.900275
21.483361,10,256.020375
45.481455,39,256.513187
23.219657,11,256.648353
20.756591,8,256.740037
40.61632,25,257.04186
18.205701,8,257.14041
24.803297,12,257.282323
40.761417,26,257.569815
28.056472,15,257.750962
23.769775,9,257.85041
22.916043,10,257.973488
20.351567,9,258.073798
18.666535,6,258.136709
32.653295,28,258.451893
19.58087,9,258.550332
23.620369,10,258.67155
21.574054,8,258.754054
21.791517,8,258.846598
30.397214,20,259.066636
20.615649,7,259.150043
21.513555,9,259.245321
21.892164,8,259.334793
22.002755,8,259.431473
49.72246,42,259.922938
22.91177,10,260.055843
29.74589,20,260.29985
29.600129,24,260.597716
22.707428,9,260.698297
23.360921,11,260.835999
23.969451,10,260.948502
19.83231,10,261.073798
23.584519,10,261.185017
24.041353,11,261.323
18.133621,5,261.384492
19.529356,8,261.491519
51.103595,43,261.989519
24.236744,11,262.129496
19.643334,8,262.221263
36.503936,37,262.619549
22.719347,15,262.778381
19.912579,7,262.850568
24.001178,10,262.960243
40.64253,37,263.321779
31.836668,19,263.513916
20.496907,9,263.602811
20.0579,7,263.696233
20.330873,8,263.779525
26.986237,19,263.983025
22.208536,8,264.069407
23.594108,10,264.182552
49.469076,35,264.543204
24.284301,16,264.726926
22.519487,9,264.817871
23.558957,9,264.920817
23.07455,8,265.004394
24.877205,10,265.103506
28.94615,18,265.294372
24.056057,10,265.404897
20.643235,7,265.483445
22.114451,8,265.557587
18.65426,7,265.655999
24.524207,12,265.779582
22.01212,8,265.879051
28.902074,16,266.058433
22.617037,11,266.17583
20.240706,8,266.252733
25.383336,11,266.363159
22.014709,8,266.437848
23.277941,10,266.53162
20.645325,8,266.611192
35.624063,28,266.920287
20.269331,7,266.989131
19.666401,9,267.08088
30.147463,26,267.365781
31.564252,18,267.549968
33.641499,20,267.767075
24.227211,13,267.914397
19.379432,8,268.006242
47.330155,38,268.40605
18.769297,10,268.518549
21.405222,12,268.644996
25.724302,12,268.788413
31.185511,20,269.00665
21.564511,8,269.088871
22.175017,11,272.176522
21.233201,7,272.256446
41.013517,31,272.617715
70.675908,54,273.25169
41.120767,29,273.577452
22.050813,8,273.680348
23.72026,11,273.812589
21.922503,10,273.939738
23.330777,12,274.084028
58.447056,39,274.550191
54.733784,37,274.958103
52.940588,46,275.483136
24.864373,13,275.643643
43.819563,38,276.087351
28.454306,16,276.274349
32.339748,18,276.480655
36.83474,21,276.718692
53.2549,34,277.128118
19.815673,7,277.227883
43.693529,30,277.575979
23.49436,9,277.680512
23.963479,11,277.802563
46.13785,32,278.17607
20.37356,7,278.262375
25.534172,11,278.389892
27.391112,18,278.61536
21.042075,7,278.703691
54.703118,41,279.154604
48.592421,32,279.534665
22.004353,11,279.657836
22.364946,8,279.75465
23.479158,12,279.891675
24.399152,10,280.005332
31.296926,26,280.328502
22.50837,9,280.431635
32.861141,29,280.776378
19.341099,12,280.903049
59.142795,37,281.315932
22.309363,11,281.434048
20.333859,6,281.523947
20.839383,8,281.618946
39.99828,26,281.928339
23.316452,10,282.021839
62.639129,50,282.577888
23.137999,11,282.709897
27.119399,13,282.857631
30.863845,17,283.079304
20.988149,7,283.157993
23.239798,7,283.249356
28.768742,18,283.449546
58.824493,41,283.944871
35.990513,31,284.311105
22.750328,9,284.417207
66.451689,47,284.989217
39.540782,26,285.31256
39.567688,29,285.637961
19.580906,8,285.74
22.230204,10,285.856211
41.172086,31,286.23656
25.302087,12,286.384761
25.299104,11,286.525094
41.004255,28,286.828845
31.33933,24,287.10205
65.599059,46,287.653993
19.176304,6,287.72631
54.66167,34,288.122025
28.448764,19,288.371211
67.250464,66,289.118751
31.381187,21,289.34016
30.321152,16,289.502584
29.809626,20,289.69699
25.09395,13,289.831761
40.986143,27,290.110877
21.612285,10,290.211432
40.2441,29,290.519395
58.31027,38,290.912491
24.370207,10,291.009476
32.356277,24,291.266958
30.866185,24,291.506082
22.692431,11,291.613723
22.293736,12,291.73507
23.050774,9,291.834668
25.546647,13,291.96791
23.635634,10,292.065462
22.26791,8,292.151024
32.129185,18,292.326396
34.777958,23,292.563245
20.607459,8,292.648389
26.255181,17,292.850818
22.376197,9,292.956054
37.125736,33,293.288308
24.442423,11,293.407823
52.03528,33,293.783714
21.915267,9,293.883912
22.664256,10,293.986719
22.538001,9,294.088825
21.225727,8,294.175982
18.796645,7,294.237514
46.718182,32,294.557815
27.843875,15,294.711776
45.717817,35,295.134922
22.623463,9,295.225556
61.545207,39,298.646039
26.159539,13,298.80008
51.62828,33,299.194694
45.844307,35,299.618551
44.889469,35,300.092582
52.857463,36,300.499811
45.762852,33,300.897821
44.336002,38,301.343525
59.208271,41,301.884463
35.207278,27,302.203001
46.000163,30,302.572908
60.525712,41,303.080671
39.256017,24,303.385775
18.432014,6,303.463687
65.97321,50,304.07481
53.11318,35,304.492896
21.338777,8,304.588875
48.479684,33,304.984258
26.635767,13,305.142668
33.591917,28,305.498251
55.639133,35,305.894756
63.328423,44,306.414776
47.071793,33,306.817775
50.342866,34,307.209742
54.187811,46,307.713625
25.967288,14,307.861713
23.361103,10,307.987016
29.742131,17,308.20879
33.084504,19,308.435826
44.613239,29,308.784552
22.32383,9,308.896469
22.001924,10,309.017664
57.869576,45,309.52959
21.457034,7,309.606273
49.399007,33,309.967176
21.932857,9,310.073347
40.643322,35,310.497016
63.497336,45,310.996645
65.763005,47,311.581903
22.300814,9,311.68937
80.783512,61,312.411223
32.410121,17,312.595914
56.671193,40,313.036876
63.812175,41,313.492836
43.145354,28,313.804779
42.654715,26,314.094566
54.076117,36,314.48471
50.684337,34,314.874407
27.923143,14,315.032434
18.857028,7,315.108457
35.958489,21,315.353309
34.483823,23,315.623768
40.923152,30,315.932549
20.503004,9,316.021335
29.019022,15,316.174528
30.249395,17,316.341017
24.368324,12,316.471135
65.84223,44,316.933028
41.968124,38,317.335727
41.849113,29,317.629178
63.513397,62,318.214786
62.045671,48,318.655858
44.763501,29,318.933193
57.487912,34,319.293606
31.78951,17,319.455902
46.904986,32,319.815962
63.881817,40,320.243588
27.030135,14,320.370898
28.014635,14,320.507352
46.680224,32,320.835337
44.375582,27,321.101657
57.134829,42,321.5919
68.206676,46,325.12935
63.944188,47,325.700448
63.78424,40,326.154565
24.554215,11,326.28543
29.244929,14,326.462292
64.440777,43,326.971194
42.530185,36,327.413312
66.700813,44,327.949449
60.577881,40,328.425241
61.973492,40,328.881572
21.927616,8,328.974824
65.253801,41,329.445903
33.75823,25,329.75192
59.937377,39,330.189202
53.851336,38,330.625934
41.164986,33,331.024254
71.73311,62,331.73301
61.35881,42,332.189251
59.80577,41,332.661527
63.299083,47,333.214931
75.264993,45,333.719874
58.700277,42,334.232593
23.769479,10,334.357377
54.776168,35,334.751756
57.11593,41,335.236144
13.747247,29,335.578681
55.023265,37,336.007244
56.588904,36,336.425083
28.761607,16,336.613217
74.585148,55,337.277023
58.700414,40,337.764193
52.80126,40,338.229406
26.471798,12,338.373419
66.39652,42,338.848683
52.922393,32,339.219281
64.722464,59,339.895245
52.505724,32,340.268549
59.189258,40,340.731602
24.658606,11,340.850969
52.288171,37,341.283836
30.830453,18,341.509809
21.529597,8,341.604379
58.118203,38,342.037336
26.873957,18,342.249766
33.469404,19,342.45469
48.651802,32,342.777076
52.503307,36,343.128802
