# {"t_start": 1553116882.8663943, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.919471,7,144.411701
20.375602,9,144.510451
20.300522,7,144.597192
18.850132,8,144.693761
18.895852,15,144.88457
16.637718,5,144.941438
19.487864,10,145.062175
19.827476,9,145.181614
19.448337,13,145.346212
19.705774,7,145.434366
20.657962,8,145.526722
17.874346,7,145.609361
19.313185,6,145.683687
17.066444,7,145.77077
17.932479,8,145.855806
28.01756,19,146.073584
17.901502,9,146.186766
17.902032,7,146.271962
18.735923,7,146.357742
18.593037,8,146.451232
16.529622,7,146.537584
15.914248,6,146.602461
17.922381,5,146.654257
19.619955,7,146.74147
21.889303,10,146.846164
21.241458,7,146.948149
23.904601,11,147.077808
17.501683,6,147.145088
24.353643,14,147.308957
21.164551,9,147.419856
10.670783,6,147.498246
18.154677,6,147.562808
14.47356,7,147.640487
20.207961,10,147.773379
18.716501,7,147.845782
21.490931,9,147.950559
20.205256,10,148.073133
19.571438,9,148.169822
20.416354,7,148.254178
17.54066,7,148.337545
18.861497,12,148.487284
17.215001,6,148.561503
17.437946,7,148.648841
20.736722,12,148.793597
20.365788,9,148.883244
20.829887,7,148.961098
19.063196,6,149.032225
17.18873,6,149.119337
19.642723,8,149.220674
16.454336,8,149.320445
19.786186,7,149.404176
16.056457,8,149.50015
16.127394,10,149.620086
20.35244,10,149.742464
19.881241,7,149.828538
21.536394,7,149.918818
19.122483,7,150.003201
21.958481,10,150.106349
18.047766,14,150.2562
20.160094,7,150.352404
20.696193,10,150.462028
18.641449,10,150.584768
20.155681,9,150.70787
18.482002,6,150.776064
18.613746,15,150.950482
18.15054,7,151.036233
15.746681,5,151.10182
13.662198,5,151.169382
19.672763,7,151.264206
20.008933,7,151.345551
19.308779,8,151.449804
18.42077,7,151.523935
17.923414,7,151.61637
21.110848,9,151.727138
21.250432,9,151.831085
15.582782,5,151.885378
18.793729,8,151.976267
17.172655,5,152.02982
17.026922,11,152.146123
23.391521,20,152.375073
21.736888,14,152.537487
14.337649,6,152.62231
18.603526,9,152.728948
18.056061,8,152.831577
21.918874,9,152.935605
23.915074,17,153.118008
15.636341,7,153.197702
19.981427,8,153.30408
19.12886,6,153.37429
14.703209,6,153.438045
22.141708,8,153.537551
16.179842,9,153.644686
18.166924,8,153.744749
21.067566,9,153.847707
16.395519,7,153.936534
22.566864,11,154.05794
17.196459,6,154.120495
14.936481,7,154.188301
17.196575,6,154.250118
20.843135,11,154.371302
18.983457,7,154.437241
16.872776,6,154.506251
23.739422,12,154.623101
18.935573,8,154.71007
16.951359,7,154.782571
19.223092,6,154.841127
16.761319,8,154.933043
20.782006,9,155.028653
30.678771,19,155.225873
20.692437,7,155.304144
23.876944,12,155.426706
19.8916,6,155.490463
20.75677,9,155.573769
18.968775,7,155.655178
22.729705,11,155.776687
18.619882,6,155.8536
35.041225,26,156.124119
19.717791,10,156.231962
19.33747,9,156.333355
13.400839,7,156.408388
18.242013,8,156.491497
21.068925,7,156.564641
17.783053,5,156.624215
23.139152,12,156.755398
16.468618,8,156.837814
20.192076,7,156.916176
21.359781,10,157.023657
18.702983,7,157.097646
20.128149,6,157.17074
22.415784,10,157.296443
18.128303,6,157.36995
21.765052,14,157.53548
16.932554,7,157.624183
19.461115,9,157.743988
27.9662,20,157.976389
22.012197,10,158.093001
15.816943,5,158.155366
19.464283,8,158.254123
19.452535,9,158.353765
16.91992,7,158.432097
23.13362,9,158.547649
21.421715,10,158.657165
17.209818,7,158.75914
17.812281,6,158.831462
17.21599,15,159.026347
18.15139,8,159.124849
16.595787,7,159.22231
19.771047,6,159.299999
18.101046,9,159.387672
18.336483,12,159.526601
16.774051,7,159.605885
18.941973,8,159.698274
13.653045,5,159.76453
17.122539,9,159.873415
17.407343,6,159.947002
17.343628,6,160.015128
18.866137,7,160.10042
19.277555,6,160.178224
19.190087,8,160.284764
1.166353,18,160.501795
21.338051,11,160.645521
20.486659,9,160.76048
24.373863,15,160.930034
20.794605,9,161.020122
19.036304,8,161.123117
19.823421,14,161.27031
19.569297,7,161.344047
20.712562,7,161.420844
22.245116,8,161.503492
20.443017,11,161.618494
15.964294,5,161.668353
13.377809,9,161.758
20.600575,8,161.846309
18.367665,7,165.013154
19.257493,6,165.071251
17.924286,7,165.148657
21.020973,8,165.24248
17.89788,6,165.315107
19.132917,8,165.424985
19.598272,7,165.508229
18.985339,8,165.594235
17.592386,5,165.66442
19.472151,8,165.753143
17.396768,6,165.829701
17.630648,6,165.902665
21.26329,9,166.015424
15.489576,5,166.090597
19.534512,11,166.215916
21.320019,14,166.382446
26.592752,20,166.625892
21.607241,13,166.79226
19.673295,8,166.884719
19.118506,7,166.983314
20.106353,9,167.101349
17.00394,6,167.161031
17.978606,5,167.218366
19.940599,7,167.298539
29.270417,15,167.481098
20.58282,7,167.563483
21.017526,8,167.656388
20.475873,11,167.785364
15.179116,5,167.842183
19.259398,8,167.941721
19.961712,8,168.048058
18.964697,6,168.117929
17.88341,6,168.189699
21.236106,7,168.27235
18.862846,7,168.356231
18.928667,6,168.425744
18.317734,6,168.492035
18.070278,6,168.570176
17.109887,5,168.621229
21.707487,10,168.763442
19.220075,17,168.966024
18.041183,7,169.048332
21.997629,9,169.159791
17.344282,6,169.2323
18.353638,6,169.307864
17.852879,5,169.376054
17.960207,8,169.46485
23.089115,8,169.55063
16.232576,8,169.656702
19.136092,6,169.73455
17.995267,7,169.809293
17.906122,7,169.888334
20.038835,7,169.960304
20.389705,7,170.046316
16.201362,5,170.117119
19.585752,6,170.196661
20.568324,7,170.28567
22.167249,8,170.392597
18.516378,7,170.483337
20.803133,9,170.591897
16.821484,6,170.673771
22.919675,15,170.870151
20.313833,8,170.952703
22.290774,8,171.048447
24.257564,13,171.232338
17.615478,7,171.318303
15.580956,5,171.380238
23.554424,13,171.529347
15.332618,5,171.587939
24.195978,12,171.719091
24.67875,15,171.902288
21.089597,12,172.039672
20.505102,8,172.139961
18.752963,11,172.255249
23.5041,13,172.411186
19.716508,8,172.519469
18.936096,6,172.588797
22.084351,10,172.704002
19.5214,7,172.801642
15.530766,10,172.933486
20.660556,9,173.050044
19.093715,7,173.130311
19.025542,7,173.218331
17.277988,7,173.311347
19.843709,16,173.517616
17.312646,5,173.569949
21.090715,8,173.673442
18.946555,8,173.771821
18.689084,9,173.885502
19.583054,7,173.978082
21.28442,11,174.107321
17.718928,6,174.173548
17.614827,7,174.258116
19.660715,7,174.341886
18.564711,6,174.410516
17.877986,8,174.513485
23.647039,15,174.703829
17.319637,8,174.803805
19.192769,8,174.89065
23.025836,12,175.035166
14.542371,7,175.115999
17.424463,9,175.23013
22.055989,9,175.33686
16.613367,6,175.419421
18.441657,8,175.521715
19.002789,7,175.608323
20.966739,7,175.683655
26.814797,16,175.88108
19.532384,6,175.949614
20.829564,11,176.07658
17.889111,7,176.168347
19.213543,6,176.233028
15.73053,6,176.299298
20.306622,9,176.408664
22.400221,10,176.530875
19.743147,9,176.630646
16.457372,5,176.693352
22.919482,9,176.810717
19.390557,7,176.891739
20.535268,7,176.97441
18.752753,8,177.071018
22.225444,9,177.164635
21.795833,13,177.318744
16.877849,5,177.382632
19.453852,10,177.491101
16.751772,6,177.552921
19.906639,7,177.645566
22.451331,9,177.741336
19.7667,7,177.828288
23.07754,11,177.958139
18.399838,7,178.043405
26.712519,15,178.220024
18.695737,6,178.29278
16.67152,6,178.362627
23.777408,17,178.566463
19.058685,8,178.666222
21.384738,8,178.772021
19.981042,8,178.878631
20.021875,7,178.964627
20.144562,9,179.072167
17.446274,6,179.156543
16.386944,6,179.228538
18.65182,6,179.29432
22.385841,13,179.445184
21.17878,7,179.526591
16.364661,6,179.601093
18.123956,8,179.697014
19.078314,8,179.794775
16.800746,7,179.883671
18.461017,6,179.945062
19.937047,6,180.032856
24.376194,12,180.177402
18.637243,6,180.244867
21.688351,12,180.387882
19.576926,8,180.480319
16.791043,7,180.583121
20.071533,11,180.728764
16.671719,5,180.807478
15.48494,6,180.868115
21.23429,9,180.98618
19.640082,8,181.079671
22.701056,12,181.22369
19.012744,10,181.342107
21.676999,9,181.455877
23.423898,11,181.572196
24.263588,12,181.706047
19.517405,8,181.787665
26.981806,18,181.98427
19.288614,11,182.107808
17.379937,7,182.175922
23.306146,12,182.314533
16.482258,7,182.392713
20.965876,10,182.492065
19.126309,9,182.580232
20.057718,12,182.708262
24.530255,13,182.847213
19.272332,7,182.930994
22.46648,12,183.066573
19.946372,8,183.161191
19.167898,6,183.227649
23.604253,10,183.34192
21.238601,9,183.431078
18.545451,7,183.496891
17.969638,8,183.578796
18.602099,6,183.649058
18.300438,7,183.719
21.067637,10,183.832687
19.998947,7,183.902151
18.914139,7,183.975627
23.760586,14,184.132493
19.494285,8,184.20227
19.803189,8,184.278269
21.41779,8,184.370402
19.633096,8,184.446772
18.041805,7,184.528021
20.143134,7,184.607129
21.70293,7,184.703997
17.149967,6,184.771385
24.054731,17,184.973604
16.324207,5,185.040582
14.946955,9,185.148646
21.264759,16,185.329923
19.618137,11,185.450673
19.117695,11,185.606617
22.549633,11,185.724616
17.944345,6,185.804004
23.431565,11,185.940279
21.649759,9,186.04431
24.967688,11,186.1625
8.301915,8,186.251967
20.120181,8,186.34716
19.895017,7,186.427406
14.409189,12,186.560054
19.645555,8,186.651924
20.219066,9,186.755659
16.607273,6,186.825448
20.509009,8,186.921201
17.763972,6,186.986434
18.364137,6,187.060382
19.592341,6,187.135995
18.247602,7,187.203796
20.662965,10,187.321548
22.834989,13,187.472129
17.050013,7,187.541855
22.211048,18,187.736746
16.516778,5,187.783915
20.577794,10,187.891695
20.25232,10,188.000941
19.757017,8,188.07338
20.20091,8,188.156193
18.925302,11,188.271987
16.659344,5,188.336128
23.305222,15,188.500271
15.339289,6,188.564565
21.509036,12,188.692613
25.085919,17,188.888445
18.599346,7,188.95483
19.479697,7,189.035651
20.932981,10,192.177243
19.632116,7,192.255382
16.844534,7,192.337056
43.485244,37,192.775858
22.998815,9,192.875718
18.6858,6,192.939193
27.083348,22,193.208159
20.867919,9,193.325935
21.536574,7,193.425541
18.923203,7,193.524127
20.909397,11,193.646327
19.500967,7,193.736102
20.521306,8,193.838161
17.713665,8,193.938638
18.705973,7,194.029485
21.100838,7,194.11542
24.659802,12,194.272569
26.753656,14,194.422698
18.481864,8,194.511588
21.338926,7,194.608222
21.379265,8,194.70062
17.836888,6,194.77543
16.5529,5,194.833747
25.116508,12,194.990662
21.833854,9,195.11546
20.023176,7,195.203249
19.793899,9,195.322431
20.323883,7,195.410578
19.545742,7,195.489794
22.210576,10,195.604172
23.009099,9,195.724982
23.936478,12,195.870176
20.123945,8,195.966605
24.128557,10,196.091114
19.55436,6,196.163471
23.269836,10,196.282941
22.170083,12,196.422807
18.306513,8,196.524581
21.250679,9,196.635442
19.0327,6,196.701383
21.08138,8,196.810096
20.510514,35,197.241378
24.957023,12,197.354501
17.868047,6,197.418746
53.555853,40,197.898232
20.023918,9,197.996372
18.682292,7,198.075566
22.168027,11,198.21378
23.877096,14,198.387685
21.062587,9,198.500147
16.93114,6,198.565148
25.100919,11,198.702167
25.573887,18,198.934628
18.9753,7,199.020111
22.004483,8,199.11351
20.443585,8,199.225277
20.795492,9,199.328358
20.115591,7,199.409428
20.866056,10,199.538049
19.464055,8,199.638255
19.79128,9,199.744526
17.630051,7,199.828447
18.786862,12,199.963336
19.872142,7,200.051165
21.212921,13,200.213758
22.944241,10,200.339843
29.891973,17,200.543982
18.050359,8,200.633139
21.762746,9,200.754188
21.329047,8,200.853611
19.591967,8,200.948206
17.658407,6,201.013278
19.247137,6,201.091474
18.738072,7,201.171836
18.892938,9,201.295881
24.385992,10,201.396967
21.284717,7,201.477005
15.82768,5,201.543436
22.93593,10,201.660773
38.964813,28,201.993302
24.184647,15,202.16709
24.42353,11,202.307124
18.119974,6,202.383434
23.538819,10,202.500366
20.400245,9,202.614104
23.584208,10,202.725465
22.143907,10,202.834804
24.831201,15,202.992012
22.807442,12,203.138157
16.148378,8,203.236748
20.168767,9,203.348108
17.661851,6,203.4221
19.481,7,203.50047
22.271952,12,203.657531
28.11812,20,203.893251
28.139961,15,204.075174
21.572457,7,204.164772
18.700367,10,204.284718
30.753955,22,204.535958
19.709306,7,204.627499
18.437518,10,204.749311
18.402026,7,204.835342
21.458125,11,204.972528
24.034817,10,205.099309
15.932622,5,205.155911
21.537059,8,205.247956
20.962156,12,205.381608
25.83758,14,205.535429
18.537496,8,205.630142
51.815917,35,206.031353
22.961098,12,206.184483
18.702615,8,206.273456
23.172935,12,206.415281
21.368822,11,206.532816
20.836142,11,206.656409
20.013791,7,206.736033
17.581664,6,206.801592
19.386368,9,206.917053
21.716024,12,207.066034
29.597101,30,207.425974
23.501989,12,207.596437
18.955287,11,207.735078
32.961043,36,208.165505
18.884533,7,208.255805
20.989042,7,208.341067
20.164953,8,208.439887
16.471791,5,208.494436
21.039707,8,208.608012
43.076944,27,208.938422
18.53589,7,209.019486
21.716953,9,209.126129
19.962946,8,209.228256
22.79378,13,209.372639
19.101632,7,209.444845
18.734813,7,209.504388
39.281456,28,209.801861
21.158538,9,209.899582
16.932814,5,209.949078
18.58575,7,210.019933
26.626456,16,210.183232
20.113324,7,210.251218
25.143137,14,210.405763
19.007921,8,210.484359
17.666825,9,210.577042
25.392506,16,210.760541
20.059497,7,210.844357
19.647719,7,210.918436
21.826424,9,211.034967
21.797955,7,211.124219
19.648047,9,211.219745
25.252965,13,211.35574
20.660643,10,211.462841
17.747382,6,211.521702
21.36136,9,211.609254
19.711956,6,211.674218
22.841591,13,211.815404
21.049648,8,211.903739
22.408857,11,212.022355
17.397382,8,212.101909
20.057894,8,212.195779
17.647016,8,212.293716
20.647805,8,212.39101
25.402446,15,212.567214
22.655521,10,212.682058
24.174246,17,212.865643
20.795036,7,212.953961
35.528229,23,213.217808
19.889485,10,213.336325
22.487288,19,213.550482
19.621714,7,213.625056
23.682164,12,213.776623
19.92818,10,213.885412
18.756195,7,213.965224
19.495602,7,214.037544
16.166923,5,214.102933
20.783092,10,214.205415
20.648175,12,214.332172
25.920432,15,214.487581
24.473049,13,214.62144
23.368705,20,214.822121
16.973764,9,214.921064
24.597787,10,215.022387
17.561631,6,215.087958
15.782991,16,215.247902
21.676732,9,215.356458
20.338536,9,215.450759
24.493853,11,215.565083
20.558972,10,215.67455
20.176409,7,215.748992
20.470876,8,215.843579
20.378733,8,215.931154
18.603083,9,216.02644
22.073723,13,219.117677
27.472721,14,219.277019
21.933955,10,219.38184
30.058222,19,219.609765
19.972874,8,219.702092
20.70941,8,219.805744
23.996528,14,219.959474
20.789475,9,220.062663
20.203429,8,220.137441
21.382454,10,220.274927
20.247427,8,220.380507
24.553634,14,220.557677
19.173782,10,220.689471
25.246693,11,220.82479
25.40263,10,220.938994
29.528362,17,221.154858
27.136777,15,221.335893
31.325808,22,221.58588
23.309053,12,221.728828
20.850186,7,221.812529
21.105834,11,221.948122
23.153133,13,222.116348
21.268654,11,222.260831
20.062517,10,222.373752
19.060191,11,222.512691
20.166816,7,222.595339
21.460307,10,222.696952
20.006293,8,222.796662
34.146691,24,223.092945
21.662863,9,223.201307
21.977992,8,223.295394
18.558462,9,223.399926
24.463521,11,223.529666
24.453936,11,223.654037
17.634739,8,223.751868
22.933841,10,223.876581
20.246701,8,223.993597
30.387263,20,224.234339
22.027083,12,224.370434
21.753225,10,224.478585
18.343991,7,224.557533
22.540526,10,224.691237
23.644382,9,224.803018
22.678753,9,224.905227
23.378141,10,225.032439
21.389271,7,225.102107
24.076822,19,225.33039
23.647016,12,225.470222
21.613662,11,225.613809
20.649055,9,225.713431
19.372309,8,225.818107
23.230004,10,225.923696
27.209325,17,226.133463
18.748781,6,226.198783
20.850355,11,226.336419
28.152851,19,226.566957
26.952151,15,226.741191
21.320182,9,226.851274
19.889693,8,226.946305
22.617403,13,227.090772
19.829042,8,227.195528
29.27016,22,227.462365
21.007205,10,227.590886
22.448333,9,227.715368
20.469371,8,227.804949
24.420035,10,227.91867
37.071037,25,228.224276
27.685123,17,228.414396
19.899258,7,228.497431
21.829236,11,228.616346
23.4203,10,228.736675
32.608429,17,228.938411
25.094124,18,229.179438
19.739045,9,229.292404
24.121456,10,229.424326
20.504448,10,229.551742
23.903498,16,229.736511
20.211483,7,229.823579
22.337681,11,229.963187
22.913567,11,230.098072
20.979351,9,230.200636
23.062777,8,230.300791
19.339274,6,230.360524
20.11341,8,230.461567
26.74366,15,230.625849
21.438299,12,230.773912
18.230098,6,230.845466
30.920043,40,231.315404
35.511993,25,231.605349
19.302518,8,231.699958
38.739523,27,232.004651
17.982593,14,232.154257
20.436088,8,232.246973
29.643687,17,232.445412
22.202841,10,232.555176
22.001785,10,232.679404
23.297938,9,232.790983
33.765483,22,233.036446
20.627789,8,233.12767
19.173268,9,233.233878
22.886732,9,233.351874
33.818655,23,233.629275
21.044047,8,233.729909
20.97314,8,233.820013
25.284064,18,234.051468
20.198172,10,234.174683
26.473294,17,234.370419
23.710019,12,234.528328
20.605284,8,234.642797
23.851908,13,234.82302
18.467219,7,234.930057
27.171689,14,235.123801
17.652393,6,235.203093
27.335825,17,235.404322
27.641619,22,235.654192
18.624594,8,235.757664
21.044357,8,235.856379
20.420846,14,236.016718
22.271908,8,236.097525
21.02247,11,236.210793
19.735975,8,236.295918
21.121077,7,236.371347
23.434701,10,236.474355
22.088936,9,236.566388
18.826202,8,236.652904
19.038307,8,236.735118
20.966353,9,236.842307
19.097831,9,236.945007
19.376328,7,237.011897
19.750107,8,237.091832
18.9075,7,237.161912
15.663906,6,237.226588
22.724519,11,237.332414
20.732937,8,237.411245
27.730107,15,237.559338
25.8407,12,237.671362
29.946594,26,237.943177
21.55856,8,238.034988
19.055724,7,238.105284
37.032919,32,238.44606
22.734946,9,238.53048
21.105954,8,238.619236
20.269645,7,238.69635
21.623118,9,238.791486
26.410632,15,238.94481
21.591775,9,239.046258
22.975377,10,239.163682
19.731283,7,239.263244
24.809499,11,239.391776
22.199012,10,239.523454
18.043919,8,239.611387
21.985797,9,239.717459
24.569113,12,239.840718
19.996187,7,239.912861
20.546865,9,240.021126
22.824174,12,240.172412
24.257469,23,240.402623
19.961975,7,240.479661
18.257731,6,240.541453
22.128652,10,240.638411
22.306248,9,240.737651
19.073376,7,240.804068
17.021934,7,240.868843
25.872447,12,240.98717
19.126816,7,241.064384
24.364619,13,241.198813
42.225269,26,241.462579
32.272452,21,241.681556
25.950675,13,241.830304
55.405256,39,242.239185
18.766461,7,242.311326
22.772562,10,242.420156
22.885216,11,242.544586
21.919425,10,242.651374
22.538275,9,242.736035
25.296884,13,245.805339
24.370815,12,245.942642
22.963894,9,246.055859
23.757342,14,246.223225
21.155185,7,246.305542
26.224343,12,246.439147
25.389432,11,246.559553
19.334111,7,246.647943
27.207237,19,246.885876
66.565637,49,247.458383
22.082889,10,247.570333
35.133749,33,247.960615
22.637698,9,248.065525
26.760281,13,248.226509
20.277678,7,248.30743
19.03255,7,248.389706
18.345396,6,248.462813
21.314436,9,248.558932
22.490199,11,248.684605
21.526652,12,248.816504
24.449536,14,248.985194
52.502635,34,249.36917
21.295623,12,249.496236
29.202584,20,249.734233
23.113538,12,249.891838
22.958362,14,250.048466
18.98031,8,250.151594
45.859553,30,250.527301
42.483456,32,250.893682
24.509225,14,251.065647
22.189584,9,251.175457
22.569465,14,251.328402
19.077763,6,251.395576
21.566223,7,251.473991
26.874245,14,251.625443
19.343261,7,251.713057
26.213833,13,251.869346
20.640171,8,251.973397
20.183709,8,252.065722
20.603988,7,252.156979
18.613064,7,252.246597
25.855347,13,252.414458
38.091341,27,252.738798
21.499571,8,252.837089
27.080078,14,252.991244
31.680043,22,253.247002
22.556972,11,253.384794
22.950115,10,253.500262
19.911627,6,253.572251
20.622161,10,253.682741
22.814114,8,253.785396
42.276033,30,254.169656
29.912822,20,254.419102
22.045164,9,254.520292
28.974503,16,254.711617
22.325486,9,254.818484
19.096006,7,254.910495
22.355361,11,255.047508
18.227889,6,255.118819
21.952593,11,255.250937
24.619371,10,255.361161
22.281128,12,255.495021
24.922446,15,255.684048
25.758633,11,255.815206
19.805654,7,255.896672
21.679631,8,255.995392
22.749016,20,256.24654
20.899206,7,256.338598
20.419542,7,256.415566
21.528491,8,256.522078
24.655831,12,256.667735
20.735595,9,256.773613
43.224466,33,257.174558
20.098632,7,257.254953
21.580299,11,257.387848
25.711573,12,257.511924
22.030442,13,257.664979
37.504139,23,257.932212
17.645679,5,257.986816
20.077395,7,258.072997
20.995025,8,258.162821
18.825376,7,258.238462
26.417996,17,258.429627
30.163156,16,258.607593
25.815051,15,258.772139
28.460668,13,258.922849
22.707755,10,259.030389
25.020052,11,259.163285
25.351253,13,259.302285
22.001367,12,259.442317
22.995793,9,259.560113
26.636487,14,259.714866
30.188371,22,259.973091
33.937525,20,260.223342
21.115225,7,260.307241
28.363688,16,260.506817
18.269766,6,260.587193
34.169876,24,260.868225
18.093054,7,260.942055
22.14137,10,261.066432
20.262878,8,261.169072
22.140471,8,261.251772
18.914609,8,261.350083
18.717717,6,261.427497
19.553414,10,261.557778
61.505163,51,262.163605
20.333232,10,262.273658
47.898899,32,262.619157
26.82694,13,262.750558
21.810571,10,262.860883
24.544003,12,262.994875
21.187677,8,263.069653
21.633701,9,263.167103
23.01265,11,263.273583
21.934097,10,263.369126
31.17258,20,263.564343
28.217284,19,263.786755
16.476407,7,263.857884
29.29099,16,264.02714
22.932804,9,264.123427
24.961465,13,264.268268
18.909341,6,264.332364
24.118174,13,264.470253
20.590127,8,264.556188
26.353754,16,264.729043
18.897551,5,264.78057
20.621425,8,264.862416
24.69374,12,264.994334
18.262561,8,265.074918
21.569063,11,265.187839
21.621177,8,265.283555
29.348611,18,265.472244
18.630009,6,265.532879
43.409524,31,265.872987
48.292532,36,266.276925
43.03332,27,266.53682
21.243387,8,266.61802
24.251423,10,266.737597
19.392556,7,266.80749
22.319025,7,266.883089
20.903999,8,266.967922
21.938646,9,267.060441
23.726406,11,267.172068
21.712137,8,267.249973
17.36386,6,267.318079
26.68587,13,267.464231
25.848273,21,267.679275
35.237845,30,268.015517
19.613652,7,268.086684
18.904655,6,268.153339
22.475643,11,268.265606
24.814377,10,268.375907
21.365705,12,268.500336
19.568456,7,268.583504
42.827326,36,268.982557
32.279999,26,272.244654
23.633155,8,272.32025
25.908261,12,272.462232
55.258851,37,272.88225
17.991915,6,272.963733
39.346702,25,273.255606
45.529841,34,273.652534
38.744237,30,274.031361
49.346442,32,274.397837
32.055713,18,274.612496
18.406081,5,274.665867
56.325972,37,275.088927
25.483454,14,275.248663
34.715723,23,275.503241
46.346491,32,275.88999
20.349957,8,275.980047
21.212399,10,276.096932
20.59047,6,276.167987
51.838436,41,276.635878
58.619743,46,277.189767
21.195322,8,277.296485
19.248619,11,277.423856
26.102207,12,277.565601
38.17827,24,277.831248
24.197483,10,277.962926
27.824584,16,278.144383
49.863222,32,278.522984
20.94816,8,278.617342
30.042851,16,278.812385
46.575552,55,279.436606
21.843156,10,279.556042
24.245441,11,279.681883
25.403172,13,279.836346
23.045717,9,279.938163
27.394353,14,280.098309
23.171021,12,280.249308
37.653346,26,280.565534
34.992713,21,280.806865
20.28493,7,280.878779
21.853228,11,280.996141
19.401359,7,281.08731
57.634798,37,281.495539
27.467415,17,281.714638
21.772733,10,281.843932
27.216705,19,282.03663
58.304922,45,282.536696
27.410721,15,282.706073
36.90233,23,282.986819
32.836087,20,283.233465
25.996073,16,283.416353
49.458751,31,283.767366
40.29645,27,284.118089
32.695,23,284.382399
24.982429,11,284.507503
22.970494,11,284.643307
36.312013,23,284.92671
17.854554,12,285.073618
55.821623,47,285.631966
27.643823,14,285.796682
21.580238,8,285.889687
24.88915,19,286.132543
22.513881,11,286.260191
23.288118,10,286.383656
35.520254,23,286.651066
24.692441,15,286.81716
49.986536,36,287.228977
40.512329,29,287.590061
20.049306,9,287.686157
20.551283,8,287.787885
27.02907,16,287.973794
30.94758,19,288.196375
21.250513,9,288.303
21.671013,7,288.405119
46.891484,40,288.870071
34.744603,24,289.127763
26.569449,18,289.323423
25.0666,12,289.451298
57.073538,45,289.888731
39.328198,25,290.153424
56.027913,34,290.508452
19.908382,9,290.603599
24.284549,11,290.717341
47.930223,34,291.065596
23.314343,13,291.202055
26.705558,14,291.349307
27.733535,15,291.500954
21.632147,12,291.620702
53.955744,32,291.945157
23.00928,11,292.062702
23.779949,9,292.149783
21.433297,9,292.244184
24.555902,14,292.379808
55.134848,37,292.779568
58.480596,46,293.269202
30.273586,23,293.527245
64.402171,59,294.179379
21.455747,8,294.256219
21.037575,7,294.334347
20.720471,9,294.424526
20.274165,8,294.507853
59.645376,47,295.009147
48.957757,33,295.390171
26.997728,15,298.53155
65.503556,53,299.154384
26.254181,13,299.312061
23.093458,11,299.453038
29.704359,16,299.643451
27.360689,15,299.850302
63.879323,47,300.428829
25.462016,12,300.555895
53.10283,33,300.95397
30.709598,19,301.173912
48.747043,31,301.559813
30.696063,16,301.780691
25.44636,12,301.927715
37.249486,26,302.239192
58.49054,43,302.775294
26.195507,13,302.933496
28.655542,18,303.146623
37.44968,40,303.657998
64.821813,48,304.242963
54.548391,39,304.714905
42.753651,31,305.079409
68.327965,51,305.694384
25.00945,12,305.83982
21.148355,8,305.92367
27.824432,14,306.082747
21.017771,8,306.184431
48.235109,33,306.586142
60.068176,50,307.17516
53.382528,37,307.587082
24.78819,12,307.714446
29.708889,18,307.906533
30.334635,21,308.165515
58.097014,34,308.586455
55.277045,38,309.048107
49.878591,30,309.401343
42.84588,34,309.785247
61.275294,41,310.2593
55.895754,38,310.689616
58.755062,41,311.146785
19.497571,6,311.212068
26.234487,14,311.399264
57.626807,39,311.886222
41.876688,34,312.276838
36.902227,22,312.535208
72.789251,58,313.163626
64.324609,50,313.73457
49.022481,35,314.120355
23.607641,12,314.258916
29.420896,19,314.453629
25.316254,13,314.593879
25.439085,12,314.743478
58.467078,40,315.187916
59.60013,36,315.611919
46.465879,29,315.916357
20.914375,8,316.002085
36.321409,23,316.22729
33.28055,20,316.425239
19.490291,6,316.494305
28.479246,17,316.672589
29.988914,18,316.857326
54.390637,35,317.221449
19.334045,6,317.28859
59.758722,51,317.79779
67.561632,56,318.330107
33.38499,20,318.510764
60.424327,38,318.875526
71.453826,45,319.338621
38.915239,26,319.615958
41.116893,40,320.04404
52.961616,36,320.405275
71.448523,58,320.995797
47.810352,28,321.299009
23.749856,10,321.424268
51.761324,32,324.777866
60.049958,41,325.254117
37.592028,25,325.572702
43.370175,29,325.910594
53.579209,35,326.309097
44.133842,30,326.675616
25.414526,11,326.803625
57.334202,34,327.215242
54.018493,34,327.6363
66.731173,48,328.219535
65.448878,47,328.764606
57.492726,35,329.155791
47.669902,29,329.496482
44.980974,28,329.832014
45.745221,32,330.191292
21.246671,8,330.281908
46.102088,30,330.619734
82.913484,74,331.487826
66.74975,41,331.949233
59.593715,40,332.398015
27.120671,12,332.534455
57.028984,41,333.01341
53.961013,36,333.4183
62.280679,46,333.951224
24.231354,11,334.083835
25.178251,11,334.232868
45.798687,36,334.654579
42.690915,28,334.99185
40.860304,26,335.28522
57.348945,38,335.729332
27.428363,15,335.902964
28.764548,17,336.099562
51.222401,38,336.53789
61.906198,42,337.039245
67.682203,47,337.621023
56.331045,36,338.032937
49.079495,36,338.467493
40.440082,26,338.769302
46.719955,34,339.145591
65.341481,41,339.625252
48.7302,29,339.951642
38.573853,22,340.21055
40.940788,26,340.509765
56.121052,40,340.968235
74.919056,52,341.59199
58.235047,36,342.013897
62.606447,40,342.455214
42.673235,27,342.736675
57.170803,40,343.12569
21.254681,8,343.208397
31.132107,28,343.494125
59.238613,42,343.944071
48.48423,33,344.258674
53.435583,38,344.605877
79.796095,71,345.268039
