# {"t_start": 1553116882.8835368, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.018104,9,142.736691
16.143498,5,142.800636
16.900514,5,142.858611
21.790396,8,142.957903
26.904733,22,143.232575
18.64251,6,143.306338
16.698594,6,143.372144
17.761309,6,143.442124
17.110147,6,143.52344
17.075099,6,143.60055
21.864672,9,143.719655
20.585302,7,143.801182
19.884223,9,143.910409
12.704644,9,144.020718
19.986139,12,144.148322
21.242402,12,144.302723
23.095844,14,144.460799
20.423612,7,144.545619
14.123622,5,144.609028
21.620153,10,144.729274
18.255984,6,144.80487
19.430032,7,144.893025
19.882006,9,144.997552
15.451051,6,145.072844
20.592301,8,145.180797
16.994021,7,145.272135
20.581157,10,145.39515
18.32569,5,145.443967
21.298107,9,145.554464
22.666775,10,145.683785
19.191423,6,145.751496
16.729388,7,145.827433
16.786094,5,145.88345
17.985675,8,145.970384
19.876175,6,146.048978
19.656376,7,146.137838
19.205562,7,146.221319
17.080796,7,146.306648
15.66831,11,146.435997
16.299892,5,146.497001
15.617458,8,146.581527
21.746249,9,146.690615
17.140535,7,146.762239
22.056354,15,146.958489
18.167952,7,147.039516
12.174958,6,147.105565
17.418249,6,147.167696
18.413402,14,147.340167
16.985144,6,147.418024
17.715449,9,147.525408
22.902914,18,147.745503
21.564954,9,147.843628
12.940033,7,147.920418
13.146454,7,148.00691
17.620366,6,148.073087
21.059106,10,148.194493
29.546456,31,148.569683
18.64509,9,148.681538
16.631768,6,148.750983
19.918963,12,148.87917
21.256235,18,149.097394
28.288838,19,149.342545
17.692363,12,149.482327
21.686214,8,149.582162
21.953482,9,149.690304
17.255465,7,149.777994
16.064714,6,149.848412
16.013473,6,149.92321
16.678609,8,150.014975
14.718356,13,150.14313
20.4216,10,150.267422
19.596142,6,150.345994
17.107376,15,150.521758
22.622722,10,150.65345
17.233222,7,150.738584
18.842925,8,150.8248
19.184646,8,150.924347
23.089463,12,151.072588
18.426498,7,151.171001
20.375069,9,151.279338
19.089865,12,151.433274
16.970712,6,151.501338
18.085158,5,151.564187
22.023074,22,151.825912
28.470398,25,152.096847
18.283988,10,152.213412
18.712316,6,152.288616
17.061083,6,152.345378
22.501916,13,152.499064
21.128837,9,152.614216
25.024041,26,152.930053
25.163114,21,153.158053
22.532832,9,153.275616
17.300392,7,153.35511
15.520025,5,153.411234
19.347556,11,153.547483
23.718091,9,153.66023
21.865939,12,153.794068
17.204239,8,153.897635
23.971749,18,154.092317
19.319545,8,154.171342
18.319053,6,154.229102
18.256788,7,154.304247
17.293551,6,154.374178
22.798025,9,154.468284
20.850176,12,154.586346
16.69338,7,154.656273
13.589707,6,154.721717
15.609096,5,154.772135
18.443479,16,154.94436
28.507038,22,155.172886
16.526961,6,155.240323
17.104505,8,155.325443
18.628649,10,155.434484
16.620544,5,155.479156
18.940156,6,155.535259
17.975912,6,155.601968
17.07596,6,155.677299
21.798726,9,155.765452
20.732805,7,155.863893
19.117573,8,155.938166
17.562745,8,156.023948
18.218148,8,156.109675
18.891569,9,156.198347
17.922956,10,156.314163
22.238134,10,156.42505
20.612412,8,156.504277
22.218292,8,156.595201
18.778744,7,156.671142
17.12602,6,156.73628
19.478247,9,156.831835
22.625587,13,156.96555
21.770783,9,157.059334
20.785599,9,157.182739
19.699104,9,157.292342
18.680527,10,157.406122
17.149932,7,157.492914
22.032796,11,157.636813
20.621703,9,157.743958
17.766977,8,157.849333
17.903969,6,157.913966
18.876655,6,157.974966
20.04076,8,158.082415
18.656956,9,158.182953
18.865186,7,158.26054
19.172948,6,158.336697
19.750126,6,158.401695
21.780698,8,158.507894
15.879098,6,158.57487
14.419806,6,158.648638
20.996925,9,158.76847
18.590499,7,158.849567
18.212834,10,158.990797
18.211581,6,159.059349
17.052805,7,159.155657
17.547097,6,159.234389
19.460613,7,159.308055
18.58614,10,159.417467
19.870537,9,159.51882
19.635794,8,159.60554
18.109079,6,159.680765
22.496087,7,159.774232
19.178096,7,159.861065
18.87441,7,159.939144
20.341385,8,160.03606
18.450374,8,160.136429
15.81783,5,160.193301
18.593406,6,160.283518
21.240459,10,160.406636
22.91103,9,160.513928
18.396258,8,160.617507
19.71671,6,160.686156
17.185096,7,160.776708
17.862131,9,160.881722
15.832121,6,160.939964
19.367329,8,161.03035
19.723872,7,161.114457
20.278707,7,161.189269
22.83568,12,161.315839
17.227006,6,161.382085
19.096288,8,161.464841
16.359964,7,161.542029
24.635097,16,161.702012
17.256224,6,161.76135
18.202319,7,161.844699
21.872092,11,165.042463
17.363235,9,165.147938
19.26367,9,165.248013
14.383692,5,165.317098
24.429429,13,165.480589
22.941912,8,165.564964
22.240616,10,165.69697
18.274264,7,165.779713
19.909307,11,165.916934
19.041288,10,166.050017
19.088953,7,166.131849
17.385566,8,166.221075
22.085226,12,166.367925
14.179303,5,166.432909
27.0523,14,166.598627
19.044187,6,166.674592
19.042901,7,166.762456
15.193516,6,166.830541
21.514594,9,166.95627
18.542897,8,167.056458
20.494952,8,167.141735
19.465607,7,167.223661
13.572203,6,167.292601
18.822161,8,167.392914
20.673314,9,167.504284
18.589649,9,167.601516
18.951611,8,167.701813
21.888101,11,167.83219
18.327113,7,167.91814
21.327453,14,168.089431
19.107179,7,168.179468
17.556365,6,168.245108
18.712782,8,168.338528
19.588663,7,168.422888
15.1364,7,168.507418
17.451224,6,168.568563
18.275091,6,168.650329
21.728812,10,168.781856
18.605362,8,168.879586
16.351781,6,168.953134
20.823266,8,169.045138
23.87824,10,169.164533
16.064104,6,169.238267
15.914846,7,169.33627
21.796752,11,169.459321
24.463403,13,169.617863
18.632639,6,169.697922
17.12595,9,169.790071
20.129151,7,169.86824
20.467693,7,169.940953
17.814094,6,170.024367
22.314053,10,170.157182
19.517863,7,170.247173
16.797899,7,170.337432
23.433972,14,170.515252
24.82609,11,170.653271
17.854542,7,170.755034
23.343359,11,170.883159
17.239226,5,170.931627
17.868859,7,171.021703
15.770259,8,171.138929
20.276068,9,171.246372
19.881345,10,171.369736
15.121462,5,171.432238
24.275651,10,171.546365
20.541323,15,171.723005
20.125278,8,171.819888
23.620067,14,171.979493
18.800432,8,172.073437
16.896333,10,172.184167
18.217726,10,172.301903
24.993769,13,172.465093
19.400719,7,172.546115
22.161593,9,172.655545
23.309243,14,172.848651
19.088421,6,172.922868
19.423302,6,172.998705
20.55699,9,173.10335
15.027926,6,173.178323
22.070896,10,173.312269
20.567021,10,173.438954
23.412689,12,173.581453
23.000762,10,173.711219
18.338559,6,173.780354
18.244953,6,173.861064
23.883498,12,174.005625
19.473708,10,174.122589
15.316981,5,174.180559
20.591967,8,174.272734
19.345339,11,174.408565
20.312619,9,174.518726
19.73485,7,174.611613
17.972468,6,174.684197
21.357834,9,174.797724
19.473195,7,174.873921
17.652756,6,174.949508
18.859781,10,175.064404
21.309809,10,175.190848
17.976969,7,175.269962
24.488835,17,175.497352
19.271903,7,175.581949
18.661454,8,175.666855
16.401085,5,175.732126
17.330709,7,175.817895
19.31921,7,175.900026
20.573903,9,176.01101
18.650424,6,176.073315
21.406724,9,176.182669
19.60528,7,176.260967
21.434848,8,176.350689
23.200309,11,176.490152
20.180931,11,176.610014
18.699299,6,176.686956
17.245667,8,176.792192
21.093349,8,176.890018
18.387138,7,176.973919
22.757108,11,177.099756
24.406959,10,177.210023
18.081851,7,177.287351
23.773461,21,177.524381
22.221218,7,177.611429
19.317413,8,177.702826
20.886377,9,177.819216
17.885509,6,177.885942
18.495812,7,177.967031
21.502319,7,178.057674
18.862659,10,178.165363
15.863508,6,178.241565
22.919896,11,178.369761
18.697601,8,178.46429
25.790228,14,178.640113
19.079853,6,178.720195
18.076918,6,178.800058
20.853944,7,178.887003
21.935926,12,179.032487
20.450037,8,179.139085
18.234282,6,179.211649
17.705568,6,179.278837
23.311875,20,179.511455
23.713444,10,179.633223
18.318734,7,179.719867
21.877051,10,179.844045
21.110867,7,179.924125
19.60048,7,180.01956
15.102858,7,180.097519
19.802616,6,180.171984
20.279226,11,180.30161
19.981409,7,180.377649
22.151309,10,180.508239
17.619612,6,180.59984
20.114595,8,180.704072
22.937865,9,180.81585
22.628234,13,180.983497
17.610584,7,181.062975
21.543025,8,181.153013
19.558787,7,181.245118
16.335349,11,181.378173
18.421566,12,181.512963
18.431822,5,181.575288
21.710049,8,181.659375
22.46991,10,181.764192
22.259896,10,181.876568
17.661151,6,181.939022
21.345212,8,182.023317
14.376802,5,182.079152
18.183841,10,182.183099
23.686311,8,182.273629
19.461789,6,182.338699
20.914619,8,182.422386
21.524538,7,182.492557
19.854764,7,182.565404
11.123488,6,182.622388
18.425201,7,182.702195
24.904192,11,182.815673
19.52502,7,182.896508
20.610192,11,183.029728
16.433299,8,183.120805
24.022122,10,183.239244
23.82569,11,183.353375
20.779448,12,183.46633
17.98606,9,183.566861
25.792357,16,183.735323
20.28238,7,183.813663
17.950633,6,183.870807
18.342165,7,183.947027
20.060607,9,184.041818
20.230006,8,184.130021
17.973089,6,184.183679
22.630168,9,184.26642
19.444883,7,184.347596
18.174695,5,184.398772
19.989668,7,184.476081
18.873954,11,184.611787
16.227624,8,184.708225
17.619008,6,184.779273
17.856237,7,184.856142
16.963275,7,184.949289
22.480921,8,185.048354
16.332999,6,185.1202
23.417274,11,185.245209
18.898702,6,185.305097
20.174634,10,185.425682
21.409999,11,185.571341
20.218807,10,185.678955
18.43369,6,185.765162
20.962554,9,185.865899
18.765036,9,185.979202
16.307211,7,186.063168
20.032544,6,186.125233
23.92146,10,186.23562
22.459566,9,186.342327
20.082618,7,186.42108
23.232135,12,186.550606
18.678887,11,186.68129
17.411403,5,186.738814
27.184561,15,186.915381
18.61084,7,186.999362
23.424531,14,187.153554
21.185176,12,187.293389
18.071504,6,187.359318
19.372918,8,187.447806
20.757827,7,187.521169
20.376086,11,187.637842
18.572653,8,187.723921
19.693853,14,187.875473
19.793378,10,187.977526
22.669679,10,188.072303
19.74504,9,188.167238
20.651143,7,188.243801
12.789255,8,188.337741
17.650381,11,188.459507
19.856131,7,188.540139
15.323935,5,188.592614
18.197932,7,188.670137
20.532391,8,188.755794
19.52551,8,188.849908
20.517679,6,188.906863
19.820073,6,188.973107
21.296714,7,189.056055
19.458478,8,192.169286
21.114324,10,192.283909
21.248435,9,192.37743
18.4403,5,192.43316
21.604886,7,192.525698
20.735748,8,192.623652
48.489867,40,193.084859
20.681532,10,193.227008
20.079986,9,193.340681
18.395663,7,193.447986
18.550272,7,193.530882
27.046442,13,193.676876
18.170744,6,193.760661
17.804157,7,193.840504
21.390895,7,193.942374
18.819412,9,194.043509
19.128889,7,194.132908
22.885582,17,194.336222
28.100771,21,194.590333
18.268212,7,194.671612
27.42334,12,194.816435
18.823956,7,194.908185
23.763012,17,195.14019
21.149088,9,195.255826
23.507412,14,195.424197
31.342594,23,195.703656
18.864763,7,195.782392
18.552876,7,195.88024
21.593453,14,196.048795
20.694098,12,196.194933
18.3485,11,196.331358
24.520557,11,196.453935
24.228712,12,196.603905
23.260115,10,196.723665
21.171433,8,196.829254
22.681271,11,196.981523
23.116415,11,197.11545
20.904046,8,197.20096
22.093515,11,197.308046
19.211259,8,197.393285
17.869799,6,197.457612
21.808288,9,197.556194
22.346479,10,197.681264
20.910557,7,197.771567
21.058813,9,197.881664
29.131694,16,198.064969
18.882302,12,198.204449
22.563986,10,198.326521
17.176544,6,198.40218
22.682559,14,198.580589
22.737733,12,198.727372
21.337912,8,198.831029
21.983938,10,198.959734
22.459366,9,199.058203
30.674772,16,199.266508
23.137861,10,199.38295
20.194057,8,199.488152
15.297796,10,199.609828
22.584421,10,199.73515
21.508517,13,199.877662
22.360286,16,200.074169
19.235045,6,200.147679
22.177282,8,200.256127
20.405942,9,200.358409
20.268959,9,200.464391
24.153137,12,200.610589
21.071811,8,200.713485
22.884004,9,200.827001
18.011978,6,200.895448
22.549942,11,201.027608
24.388664,10,201.144855
23.803762,10,201.278983
19.997063,8,201.359556
15.471409,5,201.415461
21.512933,10,201.53972
22.829947,8,201.626447
19.997651,6,201.697832
18.734203,8,201.794617
18.161976,7,201.883287
19.10685,7,201.960525
20.371735,8,202.060286
20.148077,10,202.174405
22.276159,8,202.280444
23.72307,22,202.544587
22.322953,9,202.643266
23.043891,9,202.750411
18.342891,9,202.852489
21.192761,9,202.942947
20.829205,7,203.023306
24.710718,12,203.174337
19.271605,9,203.286598
22.911248,9,203.391023
18.071676,7,203.47062
16.720214,5,203.538154
21.267325,14,203.714436
23.129866,19,203.940953
24.56788,23,204.225142
24.714034,12,204.350196
17.98155,6,204.420778
19.820293,6,204.495283
21.834501,11,204.629919
18.574698,7,204.720212
20.478902,10,204.852577
17.507128,6,204.925095
20.17966,6,205.000991
22.661994,10,205.111227
20.163755,7,205.193594
27.121928,16,205.378597
26.517604,17,205.561226
15.802331,6,205.632261
19.013627,6,205.711849
21.146752,8,205.80123
16.797758,6,205.871838
27.088324,16,206.054215
22.257197,13,206.209994
18.400771,8,206.305974
18.858915,8,206.393645
17.316747,6,206.464947
15.743783,7,206.540372
17.74118,8,206.625836
20.602127,7,206.714873
23.441877,11,206.83584
16.946548,6,206.919986
19.513032,10,207.04348
18.261002,8,207.140809
19.343311,7,207.22174
21.137499,10,207.342782
16.751073,8,207.444206
24.96962,11,207.603441
22.453115,11,207.726893
18.602944,6,207.797416
22.165395,11,207.932132
22.020003,11,208.055885
18.892319,7,208.153711
25.731143,12,208.303178
20.584363,8,208.398643
21.691925,11,208.53601
21.268111,9,208.6598
16.943473,6,208.726718
20.686125,7,208.820256
21.147036,11,208.942151
16.595877,7,209.033401
20.368849,9,209.139485
21.978912,11,209.268661
28.934708,19,209.45054
18.703636,8,209.544725
25.742426,14,209.688923
18.332478,7,209.762796
46.695989,52,210.296732
27.498825,16,210.46322
17.449285,8,210.545259
23.29586,11,210.668248
20.470917,8,210.765727
22.860114,9,210.863956
35.571326,26,211.17925
22.02837,8,211.267334
21.624988,7,211.338977
23.316828,9,211.432419
23.640468,13,211.553617
19.931992,8,211.643176
15.368978,6,211.711895
21.206436,8,211.793622
21.871801,13,211.937556
18.878193,7,212.006576
16.723983,7,212.082627
24.64065,11,212.216134
20.268132,8,212.309246
21.000324,8,212.411909
17.013297,5,212.465668
17.442403,6,212.540318
28.970491,20,212.76486
22.006741,10,212.875736
23.321552,12,213.019765
19.032795,8,213.112262
21.732042,8,213.200712
16.985893,5,213.264581
19.032696,7,213.335889
20.209535,10,213.461426
21.763916,9,213.555116
20.572635,10,213.684152
18.929244,9,213.784504
20.625349,7,213.864297
19.62408,7,213.93833
26.980698,17,214.127224
23.348127,10,214.231358
20.046333,9,214.328427
27.190255,16,214.487168
22.231848,12,214.613527
19.918733,9,214.703846
17.163013,7,214.775105
22.109692,8,214.861344
17.524905,6,214.923907
19.829814,8,215.010031
22.709375,10,215.111445
20.498879,9,215.200302
19.133773,10,215.316143
21.270009,8,215.40142
29.957981,22,215.636
26.426041,17,215.826429
20.973817,20,216.045194
20.079461,6,219.055907
26.87942,15,219.224102
27.326708,15,219.395293
22.231606,9,219.491244
18.083098,7,219.582
19.267504,7,219.664649
37.503159,29,219.995306
24.068878,12,220.121785
19.838578,7,220.212846
20.265763,8,220.332677
27.106076,21,220.594987
21.427354,9,220.711336
22.15804,10,220.831227
22.375735,8,220.927412
19.485395,7,221.004407
20.448064,9,221.125048
22.400259,11,221.263685
18.354518,6,221.332348
19.868488,8,221.417346
22.308074,10,221.529433
22.895301,9,221.64332
22.390284,9,221.741133
25.834412,14,221.918601
22.496294,11,222.058323
19.756056,9,222.189571
23.526571,10,222.2921
21.399529,10,222.426821
21.785433,10,222.536705
23.311532,10,222.644678
21.690304,8,222.747036
23.386071,13,222.90409
22.865723,9,223.01373
21.878179,10,223.132382
21.91214,8,223.2283
19.910496,8,223.323344
32.193348,21,223.572178
19.983885,10,223.686877
19.52212,7,223.778603
17.384794,7,223.865518
21.537968,8,223.976881
23.041281,10,224.101227
24.472673,10,224.217387
28.654115,18,224.418412
18.426908,7,224.496181
19.620779,7,224.57674
24.009009,12,224.736813
25.124618,11,224.861673
25.395642,13,225.021148
38.591635,40,225.499182
20.735479,8,225.59691
34.650728,26,225.902257
21.134782,13,226.060432
29.11816,17,226.254765
18.857297,7,226.350127
28.662326,16,226.538932
19.071435,7,226.622862
24.358986,16,226.814209
19.944738,10,226.930377
20.936053,7,227.01428
22.801038,8,227.113212
22.718186,9,227.22298
31.634816,20,227.470199
35.421401,24,227.765082
22.455577,13,227.912045
26.686794,20,228.159275
28.424617,17,228.352518
22.138606,12,228.489146
20.370254,6,228.558164
21.152196,10,228.67517
23.024824,9,228.783905
19.540426,7,228.869605
20.124598,8,228.960866
20.71771,9,229.088241
20.272455,8,229.184506
21.67903,8,229.293671
21.118834,11,229.441698
25.283757,12,229.581984
19.847882,7,229.663416
21.223224,7,229.745151
22.492057,11,229.878243
22.725983,9,229.996998
20.774016,8,230.094959
22.56816,9,230.197855
21.056657,7,230.284548
23.220689,10,230.394977
26.417689,14,230.555808
21.074209,9,230.655401
20.259982,9,230.773413
21.45706,9,230.884145
22.891972,11,231.002952
32.726176,21,231.25126
20.147732,7,231.332785
21.811652,9,231.449929
19.981019,8,231.531435
20.910707,10,231.643828
23.303125,13,231.792442
19.801818,7,231.872323
18.330381,8,231.964208
18.946074,6,232.033625
22.593354,9,232.12626
23.24066,11,232.250462
30.022637,22,232.50583
19.525162,8,232.593937
23.720606,10,232.731552
15.556824,5,232.789821
19.172088,6,232.856876
24.561657,11,232.978969
19.988373,7,233.057591
21.640415,10,233.175715
23.651227,10,233.299226
25.402258,19,233.536793
17.673926,6,233.60056
18.851279,6,233.680342
19.935958,7,233.762161
24.134115,12,233.903857
22.607713,13,234.069271
21.469999,9,234.180286
26.709837,16,234.372776
28.529545,16,234.592573
18.323592,7,234.682508
16.532447,5,234.753108
26.046484,12,234.928763
18.727799,8,235.042976
28.922634,18,235.27629
21.008928,10,235.390585
19.661578,6,235.459032
24.118558,18,235.669618
18.662475,7,235.749944
17.921804,17,235.960471
18.525868,6,236.02106
19.782327,10,236.115946
23.097323,9,236.219632
21.152402,9,236.310643
21.030237,8,236.39466
39.767805,32,236.730696
19.923981,9,236.837591
20.957009,7,236.916391
19.047911,7,236.984379
25.150927,16,237.144762
24.351785,11,237.261975
17.134859,6,237.320313
28.283565,20,237.51247
22.043036,8,237.58417
21.971606,11,237.699207
19.740832,8,237.783072
19.005175,7,237.856493
25.631036,17,238.038205
18.504101,7,238.112094
23.568085,11,238.237115
19.952685,7,238.311365
20.771014,8,238.386591
19.850962,10,238.483436
20.234694,9,238.577561
19.472148,7,238.655194
20.505932,7,238.726335
32.009666,23,238.971838
20.065998,8,239.060211
21.516556,8,239.160416
19.524137,8,239.270358
17.931716,6,239.334489
36.710618,23,239.619703
20.05531,9,239.72037
18.874723,13,239.848389
21.390918,9,239.960412
27.957017,15,240.148256
19.22675,8,240.224127
20.138363,6,240.28235
20.181003,9,240.372359
22.012276,8,240.461461
22.18715,8,240.539697
19.267817,9,240.628845
19.86165,8,240.714284
20.710772,8,240.789367
20.637146,7,240.863207
22.388417,10,240.956788
21.006299,10,241.065572
19.872423,7,241.13761
20.394125,10,241.240577
21.916316,8,241.321352
28.308004,17,241.503416
21.995839,8,241.583832
28.523653,16,241.742085
21.371787,8,241.833501
30.432756,28,242.136993
21.734414,8,242.218208
26.72556,13,242.356203
21.474728,8,242.447215
19.726722,7,242.527641
17.910396,6,242.595451
23.498746,12,242.705216
22.304747,8,245.728473
19.426037,6,245.788276
33.764793,21,246.037107
21.214601,8,246.13622
19.706251,6,246.20251
23.45861,10,246.31746
24.90966,11,246.444343
34.072351,23,246.723208
35.248812,20,246.9561
35.339179,23,247.233575
29.702625,17,247.429195
21.714003,9,247.53013
24.470283,16,247.719197
30.86295,17,247.920132
20.722966,7,248.000094
41.886656,31,248.372818
18.579687,6,248.440625
21.352844,7,248.521467
21.606686,8,248.605729
21.206292,7,248.683671
20.636907,9,248.784078
20.441352,9,248.899328
22.359951,8,248.990114
22.012142,11,249.107596
52.057022,39,249.556372
29.259079,16,249.737987
18.49756,7,249.837049
24.052967,12,249.977299
23.190991,10,250.094411
23.239333,8,250.198179
18.845807,6,250.28057
20.348137,12,250.429883
21.920668,9,250.538653
21.474947,8,250.631508
19.521212,6,250.691067
39.642437,27,251.016511
21.989318,7,251.102699
20.35736,9,251.207406
27.714847,13,251.346623
27.868091,22,251.584632
25.333313,14,251.75977
23.320793,9,251.869354
27.17815,20,252.120475
16.537533,10,252.247597
24.719552,12,252.396339
49.209187,39,252.866762
24.672681,15,253.040877
22.023219,13,253.191985
33.962045,19,253.411577
28.211992,15,253.586876
19.737731,6,253.654044
20.592607,7,253.743392
20.116755,11,253.891083
19.524663,9,254.008302
20.035891,8,254.109753
32.538138,25,254.41839
20.304336,9,254.514662
20.821634,8,254.604078
27.449212,22,254.875881
20.225933,8,254.980702
30.96675,24,255.265129
19.836553,7,255.347731
40.615242,31,255.721491
28.60075,15,255.890605
26.167267,14,256.059161
28.113153,15,256.255328
21.738253,9,256.365034
20.672195,11,256.507234
21.127744,8,256.596374
22.50204,10,256.72015
30.876472,22,256.987139
22.073665,8,257.087684
29.783209,16,257.281521
22.60748,9,257.383675
23.13222,10,257.483205
21.005318,7,257.560997
27.873245,12,257.708128
33.156141,21,257.9478
20.856557,8,258.047772
24.537671,14,258.194697
23.570853,9,258.310634
19.036449,8,258.391184
23.231631,10,258.502812
23.153012,10,258.615844
21.853433,9,258.713135
24.161712,9,258.812989
21.55647,9,258.913167
21.070402,9,259.018554
42.088701,31,259.36676
34.976329,23,259.647927
27.354899,14,259.801929
21.877581,7,259.886907
27.179345,14,260.060782
24.085842,13,260.215316
21.182632,10,260.340729
25.814375,12,260.490802
24.013522,10,260.611848
26.431639,17,260.814727
22.843235,10,260.923496
23.306594,10,261.053618
24.90049,11,261.175632
26.39667,13,261.341531
21.523488,9,261.452477
26.221324,13,261.613477
24.302296,11,261.737663
22.920475,12,261.881007
22.741548,8,261.978215
33.368733,27,262.297319
27.994095,19,262.505701
21.811517,13,262.631625
33.049194,22,262.868829
24.453574,15,263.022641
17.116442,6,263.083673
21.593579,8,263.16226
21.500375,10,263.262839
28.134093,19,263.448033
24.677932,13,263.578824
18.457798,7,263.655519
18.296557,7,263.748755
18.571779,6,263.803412
24.303044,11,263.919231
23.138179,12,264.055237
27.088241,14,264.205645
24.276225,13,264.344212
33.224598,22,264.575446
18.726806,7,264.659995
21.986148,13,264.787818
19.706721,8,264.872203
22.92095,8,264.964466
32.375095,17,265.137457
20.429905,8,265.223819
21.805433,8,265.309885
24.500579,12,265.441345
20.008345,6,265.503925
49.933788,32,265.857315
20.946876,10,265.975709
25.820927,14,266.143039
23.591986,10,266.238369
20.861338,7,266.307669
36.342694,29,266.589403
22.761156,10,266.70868
21.041369,7,266.77934
23.04847,9,266.877505
28.704504,15,267.028953
21.639147,8,267.113343
29.071436,21,267.336918
22.295683,9,267.435697
19.424206,10,267.526227
23.170216,8,267.613075
31.138389,23,267.871434
17.980409,6,267.943368
19.183811,6,268.007414
36.539837,22,268.234294
25.811781,13,268.382127
24.73419,14,268.534145
19.693475,8,268.617933
30.873888,19,268.838432
23.593871,11,268.957268
21.326586,8,269.042693
23.649229,9,269.149125
33.531663,32,272.469234
44.249334,26,272.772152
21.599114,8,272.852215
52.99134,47,273.418006
38.057696,29,273.7571
27.59257,14,273.926461
21.255758,9,274.044591
20.024838,7,274.12458
63.106767,60,274.836605
20.230207,7,274.908337
22.331925,14,275.057432
19.800937,8,275.156123
18.746282,6,275.21867
41.821583,30,275.567278
21.297198,8,275.662808
30.817822,17,275.863236
19.76314,8,275.951077
23.836925,13,276.098044
42.589527,32,276.477877
54.029864,44,276.99297
17.637201,7,277.071823
22.80609,8,277.186826
20.168571,7,277.271662
59.042525,41,277.743164
71.46489,56,278.400433
75.342436,70,279.207837
30.100442,16,279.396982
23.691369,9,279.509568
19.809564,7,279.585447
29.867352,16,279.773188
23.604255,14,279.928029
26.573789,15,280.106728
21.237483,8,280.208977
27.875246,17,280.409277
20.403378,6,280.491846
27.653617,18,280.700319
19.844712,9,280.798908
21.308151,7,280.872707
26.984848,14,281.04038
19.663954,7,281.112396
53.613418,40,281.581628
40.438907,29,281.919975
70.952604,58,282.546937
65.828545,68,283.363809
24.698383,10,283.479238
34.13326,21,283.714541
26.000237,15,283.907871
34.818569,22,284.188673
26.392208,16,284.365281
35.756023,24,284.654574
33.645383,24,284.945358
38.692757,27,285.275222
20.731835,8,285.376766
41.914521,31,285.737463
23.173951,11,285.869834
23.819625,12,286.011864
42.769757,34,286.429476
23.15051,12,286.578077
24.366422,10,286.670452
17.766588,6,286.741253
21.257714,8,286.833415
34.285013,21,287.071796
22.207762,7,287.15969
54.36956,34,287.574871
22.056874,10,287.684642
20.693945,8,287.78541
21.631604,9,287.880648
19.226133,11,288.011865
33.207653,29,288.379932
26.756035,14,288.542399
64.519859,47,289.064161
21.293678,9,289.173973
20.951703,9,289.264089
22.8962,8,289.344846
27.938177,16,289.509006
42.408131,43,289.937374
59.905633,42,290.370668
23.039052,10,290.482935
30.672671,18,290.668417
64.962503,47,291.147883
49.124605,35,291.51078
25.43449,12,291.628142
27.842952,13,291.759296
19.648559,10,291.863864
31.821931,20,292.070025
48.522581,36,292.430974
22.717426,13,292.567815
32.613418,17,292.759127
23.847537,12,292.901622
30.465826,19,293.100671
22.266215,9,293.195533
61.84221,47,293.712548
23.784975,12,293.838479
30.030902,15,294.01081
43.268411,26,294.28158
55.769857,41,294.685817
45.884548,41,295.17245
39.652682,28,298.453779
36.502211,22,298.70502
24.696129,12,298.854804
62.842167,40,299.333095
54.738862,39,299.837335
53.296074,34,300.25835
39.823616,31,300.611534
52.714587,37,301.052489
31.314131,16,301.239237
24.583202,12,301.389416
52.437209,39,301.900442
30.026843,16,302.096035
27.47859,14,302.259645
37.493681,31,302.639461
92.837138,73,303.550168
59.796683,48,304.142338
64.809338,49,304.731547
57.387462,35,305.147551
39.003298,28,305.503129
56.929137,37,305.926022
60.724553,38,306.366645
51.906236,43,306.893962
26.015774,12,307.030298
28.717172,16,307.214312
26.848767,15,307.387085
76.508227,75,308.249547
46.455343,34,308.659708
56.024534,34,309.076397
49.080948,31,309.426524
36.730907,25,309.709468
47.585887,31,310.044251
48.353111,30,310.416475
27.27358,13,310.557895
36.236923,27,310.854114
57.266296,41,311.347236
61.466199,57,312.043587
45.715103,39,312.494584
20.792214,10,312.602684
41.403145,25,312.877136
50.204605,42,313.340752
43.183527,30,313.683101
33.847921,23,313.932866
37.417315,22,314.190245
22.221609,10,314.289039
47.260559,34,314.66407
21.405234,10,314.776469
66.766399,52,315.366987
52.823216,39,315.809371
45.706728,30,316.106175
42.522796,30,316.406378
37.549309,27,316.70037
41.014271,31,317.022309
22.704937,10,317.114953
51.073624,35,317.495359
32.537828,25,317.736481
52.939404,33,318.060261
56.346145,33,318.353754
39.820498,31,318.639682
24.808022,11,318.750275
58.681581,37,319.121949
46.5975,37,319.49833
29.78759,18,319.710286
28.461136,14,319.85081
51.708691,30,320.174002
81.916304,75,320.928979
49.35037,34,321.288347
52.874366,35,324.705294
47.285242,42,325.178213
60.772984,38,325.650095
65.332713,51,326.232493
63.719311,40,326.729463
23.59874,11,326.836674
38.462871,24,327.145317
66.311887,49,327.729946
31.73344,19,327.965661
27.693325,14,328.140983
50.699849,31,328.504586
25.30811,14,328.665304
55.890863,41,329.128245
69.37392,50,329.713921
59.395179,45,330.228646
39.920136,25,330.511062
59.071202,45,331.054055
33.892367,21,331.274461
57.000873,37,331.709848
51.744698,34,332.083263
63.696327,43,332.577628
27.729298,12,332.716098
56.799731,34,333.109464
19.520063,7,333.202709
63.447998,43,333.671756
67.688872,47,334.257963
