# {"t_start": 1553116882.8686895, "env_id": "HopperBulletEnv-v0"} 
r,l,t
12.393703,8,146.273218
16.282849,8,146.371195
21.444886,8,146.473303
20.289042,13,146.618054
19.200029,7,146.69787
21.982878,10,146.808085
19.105665,7,146.894724
19.462381,7,146.991314
18.193738,8,147.08428
17.481837,8,147.172168
13.748997,7,147.261032
17.037809,16,147.453346
22.155366,16,147.632672
18.391593,7,147.724412
21.781927,12,147.864666
17.916666,7,147.946782
18.895908,6,148.014717
23.056152,11,148.142007
15.365862,5,148.202148
15.803837,6,148.270411
22.31007,11,148.399341
15.499432,6,148.476367
21.583423,10,148.6042
15.887324,7,148.698581
14.914955,8,148.788095
17.339737,8,148.866312
21.19057,10,148.979028
14.442912,5,149.037685
18.579651,9,149.161381
17.533613,7,149.250572
15.311264,5,149.315514
16.02611,8,149.410166
11.337965,10,149.526624
20.735463,8,149.625508
17.357787,7,149.708057
22.408265,9,149.824363
17.406717,7,149.913308
19.234617,7,149.995945
19.760132,10,150.10171
19.406329,9,150.184512
18.334329,6,150.266342
19.484592,7,150.354069
15.569579,7,150.434354
23.49182,16,150.637277
13.043325,6,150.711948
17.356643,5,150.770306
18.877493,9,150.867934
15.20365,6,150.945728
24.471148,16,151.150964
17.134063,7,151.244852
23.126932,9,151.35586
14.886179,11,151.490675
17.181441,6,151.559574
18.901015,10,151.680758
20.889521,6,151.759581
16.912015,6,151.824849
21.490425,11,151.945614
22.318576,10,152.052057
20.410709,11,152.177937
19.216613,6,152.248904
15.508159,5,152.309238
15.794803,13,152.446904
17.308039,6,152.520676
18.023465,6,152.593294
19.783866,6,152.673492
21.023974,8,152.776328
19.262352,6,152.8477
18.420834,7,152.928474
19.286121,9,153.030306
16.859335,9,153.123658
18.488988,7,153.202418
17.463629,7,153.296467
19.562059,9,153.398699
15.369116,7,153.480477
19.930025,7,153.569714
26.64766,19,153.791569
20.709552,11,153.931898
16.968209,8,154.020957
24.039601,13,154.154548
21.564797,11,154.261336
16.640608,10,154.377499
18.861001,8,154.454688
17.639284,9,154.545256
20.015313,9,154.636711
19.296276,7,154.708962
20.554057,7,154.789401
19.795862,7,154.856192
15.080634,5,154.913168
20.076037,10,155.021505
15.556918,10,155.126905
18.181338,8,155.210126
17.244731,6,155.276505
20.415557,8,155.361731
21.94174,12,155.484759
16.0193,6,155.541497
21.404611,14,155.698634
19.49548,8,155.781501
20.787899,14,155.941611
14.873119,6,156.006664
16.939222,6,156.067651
20.282753,7,156.144403
25.123487,20,156.359648
17.478898,5,156.414938
15.654342,7,156.486219
15.153252,17,156.668191
20.541054,12,156.805403
24.444693,13,156.93914
20.535533,13,157.075445
18.330713,7,157.163584
16.108269,9,157.278502
20.779348,8,157.369589
23.046648,15,157.551766
15.716978,5,157.616751
16.508796,6,157.705668
16.776274,8,157.802302
15.84031,5,157.867023
19.241563,6,157.929899
17.188901,7,158.00312
15.295506,6,158.079036
22.345012,11,158.207472
19.707813,7,158.285457
17.095794,14,158.450438
19.204413,8,158.554151
15.583586,7,158.625962
14.730098,10,158.764618
17.489009,6,158.839051
17.623275,8,158.949608
20.184531,10,159.063756
21.0847,7,159.160519
17.666552,6,159.24096
15.468491,6,159.313835
17.915444,7,159.380533
18.848065,7,159.460968
19.421252,9,159.562353
23.013454,12,159.700058
16.820094,8,159.806146
19.149733,8,159.908137
21.263891,8,160.001934
17.854277,6,160.067872
18.678707,9,160.183026
19.964879,10,160.317384
18.927213,10,160.444781
19.585872,6,160.513301
16.615607,7,160.601067
16.394851,10,160.726558
18.89887,6,160.80084
19.562718,9,160.902113
23.82909,11,161.016904
18.380494,7,161.102514
21.315086,10,161.205924
21.304359,18,161.399304
18.724706,7,161.471465
27.52848,19,161.670111
17.639908,8,161.754599
18.605777,8,161.845829
19.160132,7,165.007358
15.713066,5,165.054135
23.630341,10,165.166814
19.550137,10,165.279579
23.335927,8,165.393356
17.642021,5,165.455212
18.670393,7,165.529679
21.1474,12,165.681227
19.259414,7,165.75917
18.4337,7,165.848249
31.956748,26,166.177445
21.568059,9,166.275023
22.770831,10,166.406656
27.476746,17,166.613086
17.457685,7,166.695081
19.482349,6,166.770878
17.404342,7,166.852759
18.907244,8,166.968999
18.497931,8,167.066349
19.627628,7,167.147696
19.335722,9,167.246261
28.363182,19,167.476298
19.192005,6,167.547724
23.467204,10,167.66374
18.096836,6,167.733623
21.224654,8,167.824082
20.74477,8,167.919428
16.839961,5,167.994765
24.238399,15,168.166303
25.22444,18,168.383683
19.661276,7,168.467667
21.029766,7,168.548675
18.018848,6,168.613207
17.762567,6,168.694695
17.851176,9,168.817199
19.747199,9,168.92931
17.040782,6,168.993533
25.552947,13,169.148279
18.730594,7,169.235513
21.548292,12,169.392568
25.278884,15,169.554268
46.948116,29,169.902787
19.63233,7,169.974506
18.999522,6,170.059137
20.412514,9,170.180939
20.374845,7,170.265974
19.620467,10,170.40036
22.153243,8,170.501081
15.692058,5,170.567393
22.299795,13,170.731657
21.653429,14,170.905668
16.329173,6,170.966375
15.903743,6,171.044899
25.668695,16,171.261241
20.160464,8,171.35953
17.368816,9,171.465783
21.963608,11,171.593721
22.147552,8,171.676757
23.320718,10,171.799149
20.632855,12,171.943323
18.398714,8,172.035882
21.538446,8,172.129256
19.740807,7,172.208473
21.022272,8,172.295
18.543028,6,172.370643
24.679115,21,172.631938
24.321471,13,172.797872
17.060216,7,172.899259
19.564947,7,172.977027
22.74158,11,173.113886
17.386332,6,173.186118
22.644519,10,173.319811
29.905981,21,173.58135
17.841887,7,173.668506
22.589679,14,173.836595
15.459819,6,173.928611
19.125379,6,173.997976
27.795814,15,174.167075
22.0759,14,174.334781
19.943295,8,174.427073
20.904989,9,174.545048
18.90549,7,174.632578
21.121825,9,174.739563
18.205809,7,174.82941
18.097889,6,174.890632
21.954862,9,175.005467
16.668188,5,175.066611
22.278405,10,175.184705
19.432353,7,175.271053
18.987584,7,175.359341
25.165693,14,175.543824
17.966397,5,175.604372
18.704157,8,175.693626
18.170096,6,175.76685
21.916048,9,175.87267
21.028088,13,176.031074
17.5193,7,176.106224
17.247933,7,176.19513
19.070936,8,176.284172
18.670038,8,176.372471
18.577579,6,176.452412
18.459269,6,176.528126
18.392525,7,176.607262
22.688149,8,176.703203
18.756785,6,176.775694
18.153435,5,176.837092
21.370295,8,176.933748
16.845628,6,177.006366
18.88285,6,177.076676
16.551622,5,177.130051
19.257722,7,177.206428
20.047779,7,177.291274
19.181702,7,177.36825
20.628111,10,177.48283
22.120578,12,177.624333
20.854657,7,177.697327
17.430106,11,177.83453
16.44498,5,177.901259
17.020845,5,177.948131
21.027764,8,178.05536
23.535374,10,178.162756
18.549794,6,178.235669
19.215848,7,178.315243
19.420256,7,178.412438
19.071744,7,178.486902
16.216944,5,178.549471
17.970004,7,178.639176
17.260775,6,178.716501
19.738,9,178.832548
23.888587,10,178.960987
19.304865,6,179.029067
16.04133,5,179.094431
17.92356,7,179.184985
20.031285,7,179.262648
19.357153,9,179.365721
22.933725,12,179.506778
24.254305,11,179.638552
20.35764,11,179.775388
19.724015,8,179.87773
13.813381,6,179.942888
16.14138,7,180.039196
22.12861,10,180.159605
22.458282,12,180.300564
16.053017,5,180.364592
22.297638,10,180.474705
23.128521,12,180.652936
17.782559,7,180.740116
17.962651,8,180.839008
21.94765,11,180.982754
22.750243,10,181.100445
17.099356,8,181.191568
23.429155,9,181.304808
23.685467,11,181.440334
18.44367,6,181.500629
17.87997,6,181.56866
22.014855,10,181.679897
11.513011,8,181.761072
17.785683,6,181.840153
20.679291,8,181.920295
19.697101,9,182.019294
20.991284,10,182.124702
21.48153,17,182.309444
24.446701,12,182.433878
20.10418,9,182.524789
16.560763,6,182.588615
19.689265,9,182.678439
18.036542,12,182.803014
20.768149,7,182.890104
14.181023,6,182.954035
19.071299,6,183.02992
19.79051,6,183.092385
31.924084,26,183.389181
20.312619,13,183.510666
21.950112,10,183.625104
15.902959,5,183.675704
17.902757,8,183.763056
20.62475,8,183.848894
21.554631,8,183.930046
23.920426,12,184.052168
21.060126,10,184.159371
18.840986,6,184.214568
20.966608,8,184.286983
19.014984,7,184.370842
18.068247,7,184.441751
24.5211,13,184.592443
25.530288,13,184.756104
21.134709,10,184.872874
18.124256,6,184.949979
19.46487,8,185.042459
24.882909,17,185.242767
16.598885,5,185.298211
22.198589,10,185.410265
20.186603,8,185.508376
19.128198,14,185.681861
17.830388,6,185.765655
19.953166,8,185.854101
20.540151,7,185.943884
18.374889,7,186.025202
19.360768,7,186.105101
17.754747,6,186.169933
19.503246,7,186.246855
19.077018,6,186.316876
15.463164,5,186.375985
19.795035,7,186.453444
17.85848,9,186.553829
30.418152,20,186.778877
18.754562,8,186.871841
26.019873,18,187.089117
19.920105,8,187.178173
15.290568,6,187.247056
19.030265,6,187.314216
15.625795,6,187.379089
20.203885,10,187.493399
19.324923,9,187.592846
19.739885,11,187.705315
17.007628,8,187.786169
20.031858,6,187.851988
14.593018,6,187.918372
20.206302,7,187.992387
15.837509,6,188.046242
15.136746,5,188.094299
19.059936,9,188.194474
21.335162,17,188.380763
21.9877,13,188.52041
19.858264,11,188.645748
17.884813,7,188.723282
20.836359,10,188.839265
19.052194,6,188.898503
19.833956,9,188.99137
19.555344,7,189.079049
23.004861,14,192.260067
16.666733,5,192.315192
19.039953,7,192.388422
20.401337,7,192.476932
22.339692,10,192.602718
19.218747,6,192.673414
18.033158,7,192.760626
21.983618,10,192.869087
23.627892,10,192.974219
20.568979,9,193.085792
24.098134,11,193.237027
18.196118,6,193.310916
19.201285,6,193.389921
25.0816,13,193.5623
21.004892,6,193.628088
20.4498,8,193.728965
18.240048,6,193.81086
23.314466,9,193.918849
21.055784,8,194.022348
20.709635,9,194.128079
19.28332,9,194.244806
22.767617,9,194.345406
26.596155,16,194.536301
28.235246,18,194.756161
23.93204,11,194.889288
21.236828,10,195.029166
22.30393,8,195.141518
23.589872,10,195.262299
21.548413,7,195.356308
23.601116,10,195.467228
25.506317,12,195.615925
21.736564,11,195.747745
19.155798,6,195.824515
25.918299,15,196.008147
18.465388,7,196.094254
18.048124,7,196.187422
23.806625,14,196.351712
19.847092,7,196.429445
38.771828,42,196.960006
19.678939,9,197.078867
24.928026,20,197.29366
20.344616,8,197.378196
21.188097,12,197.506579
27.470353,16,197.694615
19.060263,7,197.775599
25.346369,15,197.956354
22.898172,8,198.044716
20.288381,8,198.14551
18.200429,6,198.219279
19.128117,6,198.286851
21.123963,8,198.391876
19.010086,6,198.464368
20.299974,8,198.560609
17.823849,6,198.636025
21.349264,11,198.771336
21.135292,11,198.917733
21.044697,9,199.027935
23.027667,18,199.251942
20.38406,9,199.358155
18.888993,8,199.451549
18.224631,6,199.535879
23.337738,15,199.716281
20.342887,9,199.823164
25.109507,13,199.969151
18.135409,9,200.084958
20.453991,9,200.197428
17.665061,6,200.276813
20.243776,8,200.371673
22.771994,10,200.484101
21.108941,8,200.583227
22.693396,12,200.732057
19.078816,8,200.835141
23.323766,9,200.941133
21.183906,7,201.019991
23.94883,12,201.164821
28.228243,21,201.414221
21.834652,9,201.518636
24.672413,11,201.652341
18.186534,6,201.722594
22.709195,13,201.880704
19.761167,6,201.954293
24.606777,11,202.083396
21.069829,8,202.169703
17.00697,6,202.244519
22.935922,18,202.470146
20.053034,8,202.564581
19.678736,9,202.662174
20.244061,9,202.776033
17.362629,5,202.826295
20.350611,8,202.919514
21.242909,8,202.995672
20.477377,8,203.089625
22.350962,10,203.21563
21.280017,8,203.319605
15.428,11,203.45136
15.65212,8,203.544914
21.420268,10,203.67134
21.645291,9,203.790085
19.17117,7,203.861965
17.998374,6,203.937674
22.331986,16,204.128855
22.592664,8,204.233113
22.109171,9,204.329461
20.498859,9,204.4364
24.066917,12,204.589095
22.292869,11,204.718048
20.530721,9,204.830319
19.704619,9,204.946741
16.020826,7,205.031865
18.892918,7,205.1118
19.091741,8,205.207066
24.163497,13,205.351002
17.844096,7,205.43299
24.124159,12,205.555606
22.956655,13,205.722381
19.151634,9,205.821993
23.219021,8,205.910884
18.355545,7,205.991645
22.326487,9,206.100467
20.703507,9,206.213428
20.548056,9,206.32087
21.969939,21,206.549329
15.988016,7,206.623679
20.141258,9,206.730943
29.247963,31,207.117004
23.002017,11,207.244793
22.119185,9,207.351306
20.749404,11,207.492967
22.226031,8,207.61265
20.174887,7,207.695405
18.111246,6,207.763339
23.586393,10,207.881334
20.047523,9,207.98263
18.437666,9,208.088932
26.517072,13,208.260255
19.684198,8,208.366795
18.291415,7,208.444092
20.593896,12,208.599805
26.622022,15,208.780604
17.528883,6,208.87362
20.942712,7,208.938842
17.004344,5,208.99332
26.176524,14,209.181566
19.462042,6,209.249028
17.954038,7,209.322463
27.404223,16,209.475067
19.633858,9,209.578597
20.25457,8,209.661236
19.377584,7,209.733443
20.697786,11,209.847978
26.480848,17,210.021244
23.442114,10,210.129712
20.796615,8,210.206967
28.970542,24,210.455925
20.552827,6,210.516841
22.139533,9,210.60999
19.918275,8,210.71028
14.329134,5,210.767712
22.726184,13,210.911446
19.364464,8,211.008847
19.12753,6,211.093079
21.216489,8,211.180462
21.708576,9,211.277647
17.896089,6,211.34105
24.537499,14,211.487208
24.902867,15,211.634816
20.363827,8,211.725043
20.208479,8,211.809827
18.702101,6,211.875675
22.828567,11,211.996
20.248906,7,212.061671
19.895776,6,212.127545
17.815864,6,212.196881
24.725118,11,212.332406
26.366878,17,212.540658
17.20098,7,212.613126
18.418546,8,212.700068
28.353903,19,212.924888
21.884417,10,213.039539
45.829903,39,213.492669
17.995512,7,213.566583
21.221246,10,213.689229
18.680363,6,213.758806
18.865996,6,213.82642
19.268736,9,213.926287
22.972024,11,214.045415
18.784196,7,214.128999
19.364226,8,214.212365
26.873547,22,214.442478
20.872869,7,214.508316
21.878415,9,214.599392
21.751287,9,214.693813
17.266588,6,214.754559
17.115437,7,214.826474
22.748908,11,214.94594
20.285424,7,215.018458
18.107855,6,215.081633
19.678582,6,215.141666
21.482097,8,215.223727
16.492917,5,215.279711
19.782501,7,215.359028
28.687502,21,215.586134
21.424185,7,215.661948
16.069181,6,215.724133
23.509411,10,215.836768
17.559518,12,215.972635
18.645642,6,216.028904
22.268257,25,219.257538
27.294346,19,219.474307
21.051655,8,219.562062
18.305944,7,219.652012
23.172307,11,219.792572
23.122249,12,219.909593
21.462503,9,220.017641
23.00874,11,220.130066
21.292309,9,220.256069
18.975319,6,220.341618
19.790804,8,220.431932
23.229554,11,220.576381
20.257179,7,220.665739
38.979028,33,221.070392
17.999931,7,221.157082
29.298064,14,221.332991
22.765661,13,221.472019
21.250404,7,221.547899
20.738883,9,221.666875
21.348511,10,221.775971
26.652296,16,221.980335
20.794895,7,222.064219
24.131486,10,222.208821
26.833175,21,222.458864
21.548801,9,222.563567
24.828388,17,222.757093
30.511343,24,223.047271
22.442745,9,223.150493
18.567374,6,223.233476
18.080888,8,223.321747
16.753736,6,223.390445
18.189494,7,223.468206
21.917554,11,223.602839
23.534758,14,223.774891
23.852369,12,223.933991
41.388981,28,224.274328
22.272706,8,224.366399
19.790139,10,224.475304
21.26625,10,224.587576
18.720685,7,224.688116
18.152067,11,224.820497
18.523621,6,224.884774
19.560494,8,224.989548
23.477925,9,225.086467
20.959966,8,225.190056
19.097456,8,225.282079
22.964807,10,225.405323
24.275132,10,225.515439
31.909923,19,225.750831
19.571308,8,225.847186
23.932943,9,225.943872
18.527214,7,226.031396
17.240611,6,226.104722
50.20581,47,226.663776
16.134946,5,226.724344
21.450658,8,226.825389
23.368748,10,226.939094
21.412267,8,227.027934
20.575434,7,227.112168
16.241836,5,227.174236
27.576742,13,227.335093
19.932118,8,227.433307
25.174355,17,227.645243
23.534245,12,227.799122
20.310545,7,227.875325
19.409603,7,227.964146
21.985406,9,228.074073
26.448473,16,228.255298
24.22307,12,228.397458
23.738835,12,228.538708
18.181873,6,228.59966
21.667307,9,228.71044
23.040186,12,228.8583
35.58725,33,229.275955
23.505151,14,229.456294
21.3384,10,229.584983
22.0354,8,229.674212
17.550324,7,229.753545
21.326333,8,229.856542
60.000277,56,230.518941
21.406081,10,230.632378
21.310837,9,230.747284
19.276641,7,230.827889
21.605785,10,230.95308
21.798243,9,231.043508
20.258833,12,231.190321
33.701288,20,231.438356
21.876882,10,231.542727
25.439916,12,231.682331
22.488449,9,231.77794
19.994952,6,231.847933
20.563791,9,231.955927
18.689536,6,232.021211
18.384265,7,232.09644
22.465769,11,232.218386
22.000147,7,232.298194
19.358766,6,232.36719
18.232242,8,232.467116
33.387792,24,232.74878
21.282039,9,232.859678
20.849903,11,232.973105
21.86187,9,233.084848
24.192267,10,233.196906
35.231816,24,233.499302
24.529343,18,233.710764
23.16195,11,233.839138
21.033082,8,233.933463
14.839927,5,234.010016
21.317666,9,234.118915
21.119982,9,234.220316
20.557983,8,234.326893
17.383864,7,234.408677
32.97687,22,234.702841
20.717563,9,234.835419
26.446992,12,235.008047
19.833597,7,235.108747
20.124681,8,235.210501
19.364568,9,235.327061
18.840832,8,235.411349
22.155779,10,235.527347
24.253498,13,235.681658
21.311935,8,235.77174
26.43815,14,235.945039
21.440961,11,236.060031
21.536587,9,236.145972
18.171524,6,236.215447
19.068224,7,236.290969
20.291033,7,236.364189
17.813656,7,236.439993
19.153822,6,236.499362
26.544471,15,236.656227
24.282056,14,236.812026
19.089471,9,236.916102
17.900498,6,236.976747
15.391239,5,237.026748
21.798787,9,237.117255
37.24786,30,237.414475
24.885591,10,237.516102
18.804741,6,237.571841
22.221337,7,237.639846
22.411171,9,237.731812
24.692566,10,237.834427
18.918733,6,237.897025
20.059804,6,237.955992
19.585769,7,238.035987
22.308498,9,238.13141
18.357282,6,238.199108
22.678743,15,238.361564
21.776822,9,238.449128
19.609973,7,238.515736
22.265337,9,238.613511
22.592109,9,238.706366
22.402068,9,238.808815
19.365436,7,238.873905
21.212676,8,238.964699
18.361227,6,239.028138
19.132912,10,239.146191
19.681437,9,239.272285
23.610285,8,239.361297
21.955398,8,239.465056
19.988239,10,239.58165
38.650257,25,239.853827
19.893388,8,239.936708
23.088492,10,240.070925
26.27843,13,240.22018
22.192353,11,240.328572
19.832139,7,240.396045
40.963498,30,240.707688
23.94665,10,240.805395
19.280914,7,240.874536
20.332099,10,240.970554
18.289758,6,241.038389
20.3635,9,241.134233
46.823042,32,241.452854
18.25669,6,241.525659
20.562977,7,241.594565
39.802115,27,241.882938
16.067791,5,241.944318
29.522963,17,242.115799
22.177703,9,242.213254
24.411265,14,242.351945
19.663293,7,242.438475
19.646386,7,242.518121
22.573329,16,242.682233
20.824158,7,242.756029
20.848825,9,245.78202
23.723037,12,245.915035
20.760849,7,245.996644
32.472219,22,246.265001
16.901286,6,246.330091
26.2269,14,246.487646
21.770998,11,246.602805
29.270005,21,246.876529
21.472285,11,247.00072
24.269269,13,247.166027
19.702731,7,247.243064
47.854388,32,247.613345
22.291902,12,247.755506
25.059842,13,247.904505
21.981316,8,247.995305
20.700931,7,248.081097
20.999842,7,248.16984
21.762981,7,248.254669
30.770187,18,248.463941
21.124556,10,248.574494
25.735149,11,248.69837
28.212284,45,249.207147
23.845722,9,249.320225
22.19992,13,249.458554
23.025645,10,249.574556
17.171439,7,249.662643
23.456352,9,249.761718
22.857695,10,249.897378
18.914986,6,249.967979
58.798445,52,250.608583
21.525446,7,250.678648
21.989055,12,250.810439
20.836677,9,250.926079
28.211572,22,251.194372
30.845204,23,251.440894
23.940335,9,251.547566
21.2455,8,251.634671
23.768184,11,251.765823
24.108035,12,251.917498
19.37472,6,251.988627
20.459263,8,252.089284
30.730344,22,252.371171
20.482725,12,252.510503
28.694945,20,252.75547
23.723076,11,252.884382
22.47968,11,253.015419
18.885278,6,253.081767
23.936944,13,253.232709
21.039869,10,253.350098
26.339882,16,253.54217
23.89981,15,253.70686
24.067077,10,253.843974
20.707097,9,253.962752
22.982761,9,254.078525
27.453633,14,254.247555
25.959583,13,254.414593
30.09155,19,254.626153
19.775047,7,254.71909
20.537029,7,254.798151
17.107325,5,254.864857
23.333643,11,255.002807
34.566714,24,255.286994
23.846311,10,255.398191
20.673582,8,255.491585
36.377992,24,255.779699
19.55396,6,255.855428
26.150862,14,256.02669
31.515995,18,256.251736
29.971398,21,256.516184
18.207187,7,256.589396
22.093734,13,256.754395
26.712699,13,256.904492
23.270164,15,257.096304
23.473756,10,257.214275
15.263286,7,257.300461
26.178062,13,257.448534
55.910561,36,257.851295
28.457363,20,258.091496
23.057274,8,258.182574
21.703449,7,258.260157
18.80214,7,258.345597
18.002592,6,258.404496
19.166998,7,258.479205
23.028906,8,258.57097
23.4849,11,258.698028
22.84604,9,258.789628
23.905694,11,258.917946
25.098654,15,259.07975
22.726605,14,259.239156
15.769587,7,259.314205
24.132338,10,259.43507
29.776623,28,259.766579
26.228829,13,259.916401
19.278132,9,260.028768
21.672775,10,260.158055
23.188988,10,260.271251
34.64878,20,260.527176
23.215579,9,260.633052
22.723628,9,260.73523
27.820049,15,260.906672
30.631749,19,261.152573
21.792441,9,261.244555
21.132143,8,261.345336
19.840217,6,261.422504
26.62687,16,261.620505
23.657839,9,261.72861
21.708099,10,261.842267
21.000999,9,261.951251
22.209015,9,262.066007
19.993798,9,262.168439
22.933785,9,262.271958
23.956468,10,262.386984
28.797512,18,262.578387
30.488664,18,262.755629
23.557443,10,262.864059
23.196771,11,262.991637
29.359573,19,263.177474
20.43788,8,263.253781
20.744853,9,263.342997
22.093012,9,263.434925
21.900808,8,263.512987
20.187717,8,263.589758
24.611115,11,263.720262
29.935826,21,263.942317
20.440584,9,264.043588
26.501455,17,264.228528
21.037551,8,264.310462
46.84035,32,264.657083
31.778463,19,264.855274
22.495887,13,264.995503
25.95622,12,265.11584
24.476233,12,265.245563
21.614956,10,265.354038
23.827982,12,265.494236
25.831019,12,265.607919
24.559778,18,265.817375
19.998319,6,265.883337
30.837639,19,266.107773
27.19422,16,266.274595
20.150298,10,266.371888
23.186273,11,266.474302
19.954512,8,266.550655
22.027802,9,266.641259
22.783163,10,266.761866
43.947311,27,267.041106
20.740184,8,267.119699
20.598329,6,267.185945
19.590179,7,267.257586
22.594755,9,267.363857
28.091083,16,267.523801
19.610214,6,267.590282
17.342895,6,267.657094
20.358709,8,267.73398
24.044545,13,267.879976
23.985339,11,268.009323
21.264537,8,268.08991
21.636894,9,268.186018
22.673072,8,268.274794
19.405194,7,268.35012
26.791653,18,268.550491
26.662239,17,268.745019
19.787319,7,268.822465
20.732265,10,268.929839
23.547073,9,269.02623
25.357986,14,269.188545
22.131886,10,272.256429
26.994041,22,272.502604
25.683149,15,272.680354
24.185083,11,272.803377
54.890448,56,273.458812
26.127159,15,273.627563
52.088884,46,274.189351
24.955872,12,274.339687
77.793992,57,274.996373
52.348556,41,275.445391
55.677688,38,275.904091
31.374011,18,276.113926
23.974271,10,276.221197
23.809756,12,276.369004
27.169686,24,276.641125
23.115189,11,276.766847
21.94616,8,276.853513
50.328361,41,277.374734
36.74634,31,277.731218
23.256395,8,277.816045
23.770233,10,277.941818
19.160088,7,278.018538
46.109736,35,278.429124
24.383169,11,278.562503
43.256421,35,278.968919
22.1008,9,279.06822
39.392859,34,279.472192
21.271075,9,279.574581
22.961685,9,279.672674
22.076586,9,279.780572
33.16486,20,280.006617
31.202311,18,280.227321
41.025262,31,280.602193
40.095099,37,281.026731
28.959361,19,281.234944
49.964549,37,281.669607
22.568039,10,281.79237
26.930264,13,281.937537
27.468265,16,282.104522
42.303742,32,282.458046
53.18315,38,282.896413
21.998779,8,283.002843
30.758366,16,283.197391
40.04584,28,283.523762
31.681536,22,283.777951
55.57724,37,284.245946
25.658366,11,284.362158
24.957562,11,284.488856
26.811954,19,284.727831
18.107718,5,284.789015
33.232372,19,285.01614
28.273905,17,285.223746
23.443012,11,285.358538
25.703717,12,285.489917
58.624159,46,286.050894
29.854333,17,286.254841
25.239655,12,286.40091
27.460396,13,286.565078
47.1697,30,286.888714
23.96749,10,287.009573
26.324429,14,287.166487
20.220171,7,287.247862
24.179135,11,287.382633
44.052036,35,287.804363
33.30415,21,288.048056
22.272729,11,288.174457
27.882108,18,288.415321
50.114167,33,288.793382
42.535811,30,289.122785
23.743017,12,289.259624
20.721257,8,289.336551
26.035229,13,289.475574
29.627622,15,289.616438
53.799542,41,290.030592
21.650142,8,290.116976
21.473377,9,290.206227
60.311061,41,290.636133
54.715776,42,291.068205
25.006099,13,291.204063
22.122776,8,291.290521
22.159877,8,291.371164
44.34876,32,291.697964
59.792475,45,292.160074
27.69939,18,292.332163
20.281538,8,292.419677
61.641983,57,293.046777
45.598749,33,293.381078
21.674051,9,293.487221
26.85717,17,293.679155
22.321159,8,293.768523
27.305501,13,293.909102
33.738016,23,294.157339
28.574314,16,294.327271
33.49762,23,294.549983
49.397887,34,294.926181
20.859907,8,295.022384
55.278421,39,295.46841
48.772435,34,298.833166
34.154456,19,299.056444
63.542792,41,299.561196
21.10079,9,299.654768
30.739604,17,299.891926
46.73906,30,300.272582
49.256807,29,300.593049
47.922672,34,301.004679
22.759317,11,301.132063
48.428177,34,301.555325
59.138309,44,302.116078
50.476698,40,302.600284
48.942362,43,303.129802
45.005948,29,303.504874
33.819597,21,303.76972
22.942415,21,304.0144
38.807226,29,304.364955
37.374905,27,304.697668
69.174862,58,305.398768
49.638118,37,305.835084
28.274821,15,306.006089
33.154471,18,306.215292
61.500172,47,306.780914
21.946906,10,306.904947
32.520356,19,307.115402
26.804128,12,307.267555
29.621053,16,307.446626
50.531674,35,307.815645
55.344517,36,308.258855
26.37239,13,308.414232
85.724849,70,309.259705
45.674314,34,309.634232
22.802918,10,309.753165
22.853896,8,309.837483
49.956554,30,310.177504
21.350903,8,310.289752
49.280885,39,310.727892
54.213667,36,311.131864
29.981283,19,311.365884
57.536036,36,311.821849
55.772235,36,312.236025
35.94723,21,312.489364
26.949138,13,312.623682
47.145332,27,312.922865
53.990876,42,313.38604
22.39154,9,313.487076
65.163703,48,314.020565
23.933862,11,314.15284
64.747828,46,314.648103
29.471052,19,314.869551
30.491224,19,315.084227
34.619699,20,315.310024
21.939152,10,315.4276
41.457582,31,315.767565
47.738639,34,316.11995
23.279181,10,316.219515
46.296658,32,316.554911
71.718182,54,317.108168
55.887527,43,317.563273
58.980771,45,318.001617
63.103632,42,318.385576
40.780283,29,318.65239
23.029325,12,318.772497
47.967563,31,319.078012
46.684267,34,319.425414
32.456307,19,319.649908
34.911353,19,319.843875
23.488277,13,319.975976
23.497626,10,320.091044
23.793934,12,320.219386
43.2393,37,320.573858
28.354349,15,320.736918
50.105844,30,321.036091
26.721049,18,321.238936
24.332766,11,321.365162
49.009828,32,324.736343
70.958353,54,325.362649
39.815437,23,325.64852
56.935232,36,326.052613
17.964569,8,326.143323
60.100943,36,326.5823
25.41557,11,326.727049
58.279291,36,327.154437
65.80788,41,327.65699
51.580494,41,328.149886
43.136242,36,328.575337
52.493554,35,328.962464
93.006949,79,329.89962
36.003071,22,330.134159
61.522902,41,330.602736
55.236548,35,331.034858
59.174563,38,331.459249
61.970436,41,331.922836
31.609993,17,332.105648
55.162412,34,332.499833
59.56369,41,332.971136
42.57683,29,333.310028
48.900893,36,333.704441
55.308851,37,334.161651
34.065976,18,334.385116
53.950003,37,334.800559
51.885728,34,335.21476
19.82813,7,335.295403
56.95653,44,335.807125
28.461435,16,335.993342
49.130686,29,336.311201
50.804656,35,336.731056
56.069273,42,337.243142
43.415789,26,337.564978
56.641965,47,338.114771
20.960635,7,338.188957
59.590352,41,338.677232
55.45059,62,339.384484
29.321401,15,339.560653
62.656694,48,340.104126
53.695279,35,340.515644
50.461486,32,340.880149
59.317012,45,341.400938
62.185678,38,341.860706
40.054256,25,342.157247
72.040867,82,343.004966
74.203635,52,343.534596
53.223047,33,343.881125
23.93594,11,343.998383
