# {"t_start": 1553116882.8911703, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.63719,8,145.743875
20.925333,9,145.843008
20.024899,8,145.926665
31.950335,21,146.183645
20.185583,13,146.34382
17.266685,7,146.428375
19.124064,10,146.545772
20.229456,10,146.654331
17.751592,6,146.724664
14.090706,5,146.775968
23.24171,9,146.889751
21.75891,9,147.003185
21.763941,9,147.109489
16.925123,6,147.178903
19.362578,10,147.293334
21.339734,9,147.40788
18.700387,6,147.491056
17.736438,6,147.547158
20.942162,11,147.679183
18.831625,7,147.763356
22.643925,12,147.903737
18.189311,8,147.999021
20.53463,8,148.088764
23.666737,12,148.228376
16.307553,7,148.310182
20.888267,10,148.429055
18.341854,7,148.527694
18.590834,11,148.660537
17.623288,6,148.730327
14.183174,6,148.791281
17.854376,9,148.888918
17.420084,10,149.006447
25.840108,14,149.196996
18.279391,7,149.288345
20.494479,8,149.380516
23.327235,20,149.623516
18.93045,10,149.744168
17.849063,9,149.855402
25.87576,19,150.071813
17.938742,15,150.231073
14.01845,5,150.29761
18.068369,6,150.370941
18.385411,6,150.439948
26.581272,15,150.630242
21.172517,7,150.717864
20.19803,10,150.830799
22.197928,11,150.95883
18.089628,8,151.067946
15.725198,6,151.142084
17.038493,7,151.237801
20.871968,7,151.324723
18.426709,6,151.395721
13.075419,11,151.522979
17.184868,5,151.590967
18.16819,7,151.679414
21.768592,11,151.804855
13.649926,6,151.868876
17.578678,6,151.941377
19.217234,7,152.0102
17.958869,12,152.147015
22.293316,8,152.244991
19.996242,10,152.349068
20.831594,11,152.481294
21.143054,11,152.619359
16.605958,6,152.690785
22.142038,8,152.795781
20.476652,9,152.900444
20.533823,7,152.975802
19.288049,7,153.049245
18.248712,6,153.118921
19.238954,8,153.212641
20.846982,10,153.336235
18.401289,8,153.424289
19.058032,12,153.570071
19.126089,6,153.64942
11.82636,7,153.728039
18.635069,8,153.821475
16.601188,6,153.90062
20.119098,8,153.991173
12.561357,6,154.049848
21.741332,8,154.132252
20.163406,7,154.203198
21.132504,7,154.274085
16.448504,5,154.335695
17.031616,6,154.389918
16.752429,5,154.449018
19.625142,7,154.514544
19.996853,10,154.615957
18.245052,9,154.714155
18.775813,11,154.824167
21.027327,8,154.918152
17.300697,7,154.991818
23.069962,13,155.120665
17.710213,8,155.212084
19.752837,14,155.359616
21.651351,9,155.454707
17.18952,5,155.498567
18.702101,8,155.582681
20.691713,6,155.651638
20.25397,6,155.719009
18.259279,7,155.802101
23.961702,18,155.996217
19.261474,6,156.056217
14.274735,6,156.122191
19.23686,6,156.179626
19.057589,9,156.284936
17.404988,6,156.345867
19.27226,7,156.426484
17.087217,7,156.495558
22.530669,10,156.605557
18.754265,8,156.693755
21.235291,10,156.799138
22.399755,9,156.898366
13.191402,7,156.970414
18.747405,7,157.045799
17.772761,7,157.131445
15.181395,7,157.225156
18.389491,7,157.31035
17.379024,8,157.403279
19.107223,7,157.485379
15.051712,7,157.575357
19.029966,10,157.707965
21.324531,8,157.804281
17.933411,9,157.906316
18.557287,8,157.999984
17.803344,8,158.097723
19.438713,9,158.201055
23.483649,13,158.35394
15.551278,7,158.436234
18.971402,7,158.52712
19.036684,8,158.609935
20.034303,11,158.760722
17.98325,7,158.843065
18.427252,12,158.997331
22.512075,8,159.104167
18.71068,7,159.199396
19.154619,6,159.27192
21.996167,8,159.350531
15.232449,5,159.407451
19.041098,6,159.479229
18.000162,6,159.54491
17.911355,6,159.606443
15.07472,5,159.670159
18.037195,7,159.763739
17.439802,6,159.841369
16.502508,8,159.930176
19.272935,6,160.000598
22.217638,8,160.099843
18.370327,7,160.186692
20.739286,12,160.351904
17.242412,7,160.432052
19.044607,7,160.520415
16.571409,5,160.575671
19.592656,8,160.678561
14.944873,6,160.754965
20.663732,7,160.833549
19.022755,6,160.90327
15.895677,5,160.956821
19.094052,7,161.032785
20.356297,8,161.125759
18.795323,11,161.243381
15.486505,5,161.295676
20.00856,11,161.417413
16.082803,8,161.497841
16.815207,6,161.562189
18.418273,6,161.62112
16.927223,6,161.68162
21.520527,9,161.779313
18.257467,7,161.862401
18.574695,6,165.00374
22.844259,13,165.152384
17.748914,11,165.278852
23.865927,12,165.440386
17.196917,6,165.499082
15.256581,6,165.570254
17.828718,8,165.669769
22.543651,9,165.783581
18.916913,6,165.852605
18.699208,6,165.93186
17.797548,6,166.014659
19.36508,7,166.097819
23.568587,22,166.360269
22.858467,9,166.475861
21.415305,8,166.568531
18.652784,6,166.637786
21.572225,10,166.761767
21.34431,10,166.891319
19.44688,7,166.990242
18.345474,6,167.059888
20.240857,7,167.131577
17.742596,7,167.212248
19.923324,9,167.320693
15.535083,6,167.395317
18.073504,8,167.493327
16.053559,6,167.561224
21.209814,9,167.670638
15.974308,7,167.745137
16.926691,5,167.806306
21.511946,8,167.909071
19.795649,7,168.000682
16.695738,5,168.051368
17.100403,5,168.117328
18.251197,7,168.198694
18.156566,8,168.29027
18.664518,8,168.390443
21.551034,9,168.498473
21.317647,12,168.640643
16.441193,6,168.717735
20.572769,9,168.834791
21.881166,8,168.930459
19.085951,8,169.023923
20.8031,10,169.14308
21.203405,9,169.258098
21.540721,9,169.374327
12.762755,5,169.422367
17.758225,5,169.481318
19.156552,7,169.559573
20.680209,8,169.66971
14.285693,9,169.771209
20.670607,8,169.858923
21.569589,8,169.94276
25.482163,12,170.108137
18.991374,6,170.186973
21.78084,10,170.316895
21.132883,9,170.429855
19.43268,8,170.53807
17.729764,7,170.62289
19.229133,7,170.720765
13.650692,5,170.781535
20.546461,9,170.884876
18.177993,9,170.990619
19.846569,14,171.175382
21.404699,10,171.312038
17.615103,5,171.362926
22.218883,8,171.457414
16.905892,5,171.521556
21.413426,9,171.61377
16.726961,7,171.696862
17.278834,7,171.777603
19.495753,9,171.886486
16.821415,5,171.946986
20.064024,7,172.027067
21.158279,7,172.106256
18.927135,8,172.192438
16.844217,7,172.281689
24.077299,12,172.42885
19.764612,6,172.506002
18.09782,6,172.576694
20.373077,8,172.668732
19.728354,8,172.779804
19.399078,8,172.885216
25.679067,21,173.145619
16.340993,7,173.239986
20.528375,10,173.358299
19.895274,6,173.443827
19.575295,7,173.523965
17.263663,10,173.656457
18.557725,6,173.72465
19.597451,7,173.811117
15.363907,6,173.902326
16.838267,7,173.973471
17.755155,6,174.042558
23.186573,15,174.221583
25.114623,11,174.352544
17.241012,5,174.414347
18.780174,7,174.500412
18.754326,10,174.624629
15.847157,11,174.765667
18.675538,9,174.868432
18.442823,8,174.96466
20.361144,7,175.047759
21.4144,8,175.143262
17.64956,5,175.206
19.08529,6,175.278632
20.958471,10,175.413723
23.305915,12,175.55973
19.183988,6,175.622527
18.899577,8,175.722279
19.674818,7,175.810149
18.929516,11,175.941621
19.032713,8,176.027199
18.296928,9,176.142398
20.960944,9,176.243898
20.559504,7,176.317585
20.2227,9,176.434662
21.264063,8,176.530724
23.364157,13,176.679957
19.855817,7,176.76982
17.382441,9,176.877332
18.806618,7,176.960419
21.032637,9,177.064358
18.289182,6,177.129148
16.396222,6,177.200078
18.214094,12,177.336994
15.690237,8,177.4313
19.896819,9,177.528661
16.862121,7,177.619828
17.626978,6,177.678317
16.540461,9,177.792583
18.287024,6,177.867959
24.937145,14,178.034263
19.488214,7,178.111306
19.707749,10,178.230738
17.475715,7,178.313174
20.755696,12,178.455444
18.91543,9,178.571682
23.456345,11,178.715097
21.135813,8,178.81651
22.793409,9,178.933512
17.627283,14,179.106503
23.680995,30,179.448509
19.931263,6,179.526362
18.614337,7,179.607708
18.637968,6,179.687143
19.445518,7,179.773929
21.168062,8,179.86973
15.591164,5,179.928946
20.963925,8,180.037656
22.910348,13,180.186914
19.147839,6,180.256111
20.410634,7,180.341117
19.408299,10,180.453688
15.975674,6,180.549507
18.864877,7,180.643749
19.489158,7,180.740013
15.256824,5,180.801058
24.740069,11,180.936589
16.485327,6,181.010394
25.119648,16,181.201284
21.842021,9,181.308919
19.461249,7,181.392967
17.16943,7,181.465503
22.792219,10,181.589549
17.586662,8,181.671328
15.539697,7,181.73743
17.45096,8,181.838888
21.744894,12,181.963147
21.377761,11,182.078608
18.152995,10,182.185268
17.632903,6,182.25489
19.504986,9,182.355822
20.266028,7,182.422076
20.146509,9,182.512717
19.005317,12,182.631588
22.137743,10,182.740225
20.395536,13,182.886754
20.72614,13,183.037766
19.769524,6,183.110684
18.257681,8,183.197977
22.297276,14,183.354888
17.905887,5,183.403139
19.571876,7,183.466783
19.12922,12,183.598722
26.774751,15,183.76133
18.556099,8,183.846214
20.955741,11,183.964479
18.610521,7,184.029033
22.914498,16,184.193378
21.31801,9,184.279745
22.00408,8,184.365658
18.245429,7,184.437471
15.318903,6,184.512332
18.746443,7,184.60183
16.50305,5,184.664607
20.019228,7,184.745376
17.934006,6,184.81563
19.19259,6,184.884608
19.052186,7,184.968363
19.007871,7,185.056217
18.606593,6,185.127895
20.231143,10,185.243577
27.647188,17,185.439353
18.698656,6,185.518058
19.572875,7,185.611054
19.557296,14,185.775638
21.153773,7,185.8561
15.841145,6,185.935392
15.313692,5,185.993249
18.450366,11,186.113559
22.740811,12,186.250646
18.361448,7,186.332062
20.835457,9,186.431534
16.574725,6,186.499042
18.668312,7,186.585207
18.351212,6,186.648073
19.787801,8,186.739955
19.483025,8,186.831209
18.963446,8,186.928014
17.815701,6,187.001219
17.842001,5,187.056941
21.397547,8,187.148147
18.987278,7,187.224468
22.602578,10,187.334648
20.677661,9,187.441007
19.60544,13,187.579151
18.140727,7,187.65293
22.172217,14,187.800361
18.778552,9,187.902792
20.231485,9,187.983244
19.735337,9,188.074552
22.1895,13,188.214935
20.069094,10,188.330916
16.561973,6,188.400388
22.744038,10,188.500034
22.726763,11,188.625702
17.586381,8,188.711136
21.000578,9,188.818791
20.015657,7,188.887799
20.108358,8,188.974783
19.965417,8,189.076114
22.36532,8,192.180519
19.902569,8,192.274067
22.967428,11,192.397231
22.276903,8,192.487243
26.954748,21,192.755249
25.166516,18,192.944818
17.172811,6,193.019062
19.628323,8,193.11087
25.612479,11,193.267523
23.634238,11,193.422108
22.711752,9,193.531571
23.256658,9,193.636333
17.667278,7,193.723838
18.471968,9,193.84112
22.72454,10,193.970978
20.55364,7,194.042085
20.652966,8,194.156288
27.919699,23,194.416349
14.703146,6,194.492193
22.305951,8,194.592373
21.324618,7,194.676118
17.161183,6,194.746064
21.209329,8,194.844908
22.286286,11,194.999517
21.795299,11,195.142781
20.50374,7,195.234173
21.721978,14,195.408448
20.001743,7,195.488321
20.49652,6,195.55539
21.708261,13,195.719035
18.386478,8,195.824782
20.752239,8,195.914505
22.877674,11,196.056637
19.650105,7,196.142848
20.485904,7,196.230094
23.300477,8,196.326216
20.401336,8,196.40769
22.625028,17,196.616712
17.033024,5,196.675806
17.578598,6,196.764466
20.282419,9,196.87148
22.636933,11,197.025101
22.296662,10,197.134419
19.513008,8,197.223786
23.28541,13,197.354866
21.91773,13,197.49527
18.456211,6,197.564089
25.868553,12,197.70857
36.266691,24,197.997719
20.282606,8,198.090835
21.261668,12,198.235104
21.009463,7,198.318473
35.970299,25,198.628306
21.438126,8,198.730142
19.541798,6,198.808482
18.199631,7,198.902672
16.219774,6,198.97368
19.419932,8,199.06102
18.57161,6,199.148022
22.680509,11,199.282271
18.696502,8,199.375328
18.178019,7,199.464277
18.470154,8,199.566228
20.198168,8,199.663581
27.495625,19,199.876948
19.860948,7,199.968258
22.402132,11,200.101889
24.37537,15,200.291846
18.492313,9,200.396751
16.075191,6,200.467014
20.956061,7,200.554611
19.81166,8,200.646735
24.642156,13,200.819346
21.563316,10,200.928392
23.404764,13,201.090895
22.005532,10,201.21847
20.873891,12,201.349995
18.075576,8,201.44127
19.176352,11,201.57102
19.94677,7,201.650928
24.454262,12,201.79718
21.762296,9,201.908982
21.115417,8,202.001086
20.377195,6,202.072222
21.218399,8,202.1666
20.751395,10,202.298007
24.244085,9,202.404962
20.10334,9,202.511036
24.1261,10,202.62314
18.438671,7,202.714787
19.530615,10,202.821605
20.185197,8,202.909159
20.781852,9,202.996181
19.310949,8,203.100438
21.762234,10,203.225025
21.190258,9,203.333481
22.667196,13,203.488604
19.469566,10,203.619802
15.690278,6,203.697837
21.403867,9,203.796533
21.569769,9,203.905408
22.082097,7,203.993566
19.016068,7,204.070257
18.255198,7,204.16032
21.306417,10,204.27914
21.295734,9,204.377408
19.678692,8,204.472208
18.682958,9,204.590709
23.978853,15,204.76655
23.682364,13,204.932238
20.270478,9,205.044235
19.320833,7,205.131712
20.061819,7,205.206002
19.399134,6,205.270547
19.648432,9,205.380938
17.681777,5,205.428822
21.287621,8,205.517224
19.716277,9,205.620782
18.255433,8,205.728667
22.939755,10,205.834987
23.032706,9,205.939324
19.205584,7,206.018046
17.861273,7,206.104226
18.015055,6,206.181745
22.401197,8,206.276474
17.982558,7,206.356505
19.66732,10,206.466226
34.050238,24,206.734646
19.270081,8,206.828175
15.565094,11,206.974713
20.92266,8,207.076613
18.187642,6,207.145219
21.230865,9,207.256086
20.815486,10,207.370751
18.335822,6,207.444766
22.754444,11,207.606434
17.830314,7,207.688676
24.517945,23,207.952406
22.248328,9,208.056718
18.146927,6,208.143674
19.725893,7,208.229322
20.841995,12,208.378081
20.591205,8,208.470731
22.56589,8,208.589364
20.702192,7,208.674739
25.676732,11,208.815392
22.998074,13,208.952624
17.538772,5,209.029444
17.141158,7,209.105896
20.861386,12,209.250865
37.113845,26,209.521433
17.306449,5,209.568724
21.591326,8,209.650595
19.376268,6,209.71333
21.292263,9,209.802878
18.675527,8,209.888748
18.258226,5,209.942153
16.98223,6,209.999838
20.638346,8,210.086655
22.501045,10,210.182314
20.004669,6,210.246723
23.143182,9,210.337466
21.021192,8,210.430338
21.05009,9,210.512963
19.763381,7,210.586228
19.645961,6,210.663473
20.550779,7,210.747145
14.516975,6,210.820308
19.829439,7,210.897038
27.130737,23,211.171367
18.986583,7,211.245345
20.88777,14,211.398752
22.156801,7,211.463952
18.610292,6,211.522704
22.766018,10,211.624
20.807972,8,211.713078
21.278169,10,211.819035
21.2052,11,211.942045
19.315873,7,212.005891
21.913891,9,212.104771
18.203088,6,212.173896
17.190251,5,212.245872
18.430945,12,212.386192
19.501077,8,212.474184
22.780666,13,212.626607
18.771987,8,212.720263
19.162715,8,212.804472
17.56002,7,212.897191
23.622143,11,213.02064
17.358781,6,213.091693
27.283824,14,213.25781
20.502616,11,213.367792
16.623476,7,213.463053
18.677516,7,213.537675
21.896498,10,213.660852
30.044604,28,213.966392
23.38866,10,214.090235
20.225358,8,214.169272
27.775445,15,214.32928
34.498261,20,214.532869
19.033864,7,214.605428
16.844133,5,214.654414
18.700994,6,214.716071
22.29055,7,214.784035
20.476462,7,214.86137
22.363853,9,214.954679
23.342803,11,215.076287
21.977184,9,215.162643
20.943196,10,215.275964
29.644589,21,215.505439
22.929872,10,215.604682
20.080854,7,215.683547
20.46456,10,215.791615
18.605434,7,215.871478
21.153679,8,215.960862
25.680157,13,219.045733
21.513925,9,219.147276
29.398217,20,219.376698
17.529897,6,219.445789
24.261847,10,219.562702
19.922014,6,219.633278
20.825689,10,219.76166
28.321757,27,220.055777
17.671063,6,220.116715
16.849919,6,220.19756
21.905574,9,220.320652
22.61264,9,220.422831
21.592175,9,220.551135
20.030107,7,220.638383
22.007587,13,220.79806
23.095206,10,220.917466
23.672338,12,221.073278
24.483472,14,221.239244
20.838721,8,221.332445
31.3492,17,221.517319
18.844292,7,221.607481
20.910889,9,221.710464
19.382517,8,221.809209
29.913135,17,222.023372
23.612153,9,222.146155
27.582335,14,222.314601
30.862408,23,222.58363
27.680081,19,222.812365
21.335613,9,222.924057
22.156441,12,223.066737
24.637263,13,223.223086
20.905682,8,223.319354
21.587294,8,223.407712
22.780128,12,223.552925
23.492646,12,223.696282
26.939214,13,223.853949
15.536907,7,223.958225
17.45912,7,224.036052
20.316403,8,224.140208
24.207063,16,224.320203
23.963932,12,224.453709
28.47226,16,224.657114
20.802226,8,224.75477
19.887792,8,224.845895
21.296373,8,224.948509
17.50903,8,225.035588
20.126783,7,225.127285
19.728493,7,225.20799
17.893729,7,225.283202
19.559433,8,225.380506
17.744702,6,225.448367
19.675894,7,225.537914
18.15884,6,225.611853
46.80158,31,225.979515
19.084972,6,226.049224
25.767864,14,226.210106
31.54468,21,226.471
23.361354,10,226.584962
17.479023,6,226.660102
18.20481,7,226.74056
21.75423,8,226.836716
18.532205,8,226.927653
24.565196,14,227.101476
23.810872,10,227.225526
20.125437,7,227.305597
22.85364,8,227.401639
26.223844,14,227.581052
26.076113,24,227.87043
29.064119,17,228.084423
21.86844,10,228.197162
19.833248,7,228.269889
44.285605,35,228.678926
22.657083,8,228.773967
19.343958,10,228.89272
18.825993,8,229.007087
20.609728,8,229.103139
21.766771,9,229.216432
26.78388,14,229.40164
17.04864,7,229.487227
23.887739,9,229.598384
22.280343,9,229.697716
22.507062,11,229.835237
23.609209,18,230.063209
18.673036,9,230.165558
22.7238,9,230.275046
25.718424,15,230.446254
19.21324,8,230.532228
24.874426,14,230.703933
19.342933,8,230.795568
24.48517,11,230.932564
21.378127,7,231.002439
19.79678,8,231.100611
20.356699,8,231.195158
21.433282,13,231.352944
24.512236,12,231.489528
19.78344,7,231.568239
16.437339,6,231.636327
23.21708,11,231.758782
21.026033,11,231.88577
35.032517,28,232.198277
22.495928,11,232.321861
20.967507,9,232.436164
19.164057,7,232.507756
21.638632,8,232.598327
19.640209,7,232.694659
21.099018,9,232.803173
20.310854,8,232.887465
21.301222,10,232.999025
22.59319,9,233.099636
20.482771,9,233.214847
18.457872,7,233.306014
16.857284,6,233.384798
26.853065,19,233.606323
24.297112,11,233.742522
20.539919,8,233.832679
18.753313,6,233.911054
24.320506,13,234.076585
19.306267,7,234.158036
20.897325,7,234.244059
20.143779,8,234.332304
16.103154,7,234.420658
34.972104,28,234.815996
20.460672,7,234.920728
23.455195,10,235.060214
20.099244,7,235.153529
39.842855,28,235.482831
32.038095,26,235.791375
21.11304,7,235.882286
24.181649,10,235.99328
26.488437,19,236.187261
23.686751,11,236.299322
20.743435,7,236.373276
19.684699,7,236.447924
23.658165,10,236.550696
19.714258,8,236.635839
24.150916,13,236.782807
19.816499,9,236.887567
16.587774,6,236.946739
20.718972,12,237.062576
49.534492,41,237.476792
22.092148,11,237.578553
18.989617,7,237.644009
24.099022,16,237.811327
19.924248,7,237.884803
20.43605,11,238.004208
19.368295,9,238.101291
21.691568,9,238.20127
20.876057,9,238.300053
29.571534,17,238.466161
19.085338,7,238.536399
17.083149,5,238.599518
18.86233,8,238.67314
25.374059,14,238.82352
22.97169,12,238.951178
24.533339,12,239.089671
25.505162,14,239.273301
21.816052,12,239.418285
21.404135,10,239.538244
23.596909,16,239.719141
20.23052,7,239.790182
22.75258,11,239.905382
18.541688,6,239.981667
20.060911,9,240.099549
20.616753,9,240.1944
24.509794,11,240.30307
21.697733,11,240.417295
21.612556,8,240.501173
29.56944,21,240.718657
22.776648,13,240.841205
20.003537,8,240.921572
47.27351,43,241.359036
18.164371,8,241.437727
22.470884,9,241.544653
25.776699,17,241.717273
21.193535,8,241.809392
17.598718,8,241.90543
24.187852,13,242.037218
24.460498,16,242.201756
19.600372,7,242.27318
24.05009,11,242.390873
22.614651,10,242.505762
21.031716,9,242.60306
50.861799,34,245.897663
21.414239,8,245.990404
32.092557,19,246.222002
22.322195,11,246.345017
22.640418,9,246.447045
33.689232,19,246.674199
22.296913,10,246.794972
21.50559,8,246.888952
20.563533,7,246.970053
24.421362,14,247.152055
24.255505,12,247.286466
22.565073,10,247.401195
17.805402,7,247.478189
40.115339,26,247.775095
36.259338,34,248.191006
23.449838,15,248.368957
23.095123,11,248.495109
37.216733,23,248.747173
18.483793,6,248.815947
33.360577,19,249.03245
20.918889,8,249.119089
69.130024,60,249.827844
20.816064,7,249.913507
24.545776,12,250.048889
18.766162,6,250.128543
44.372771,31,250.515089
21.11971,9,250.622273
24.524642,12,250.744374
20.818274,10,250.872783
23.418762,11,251.007349
22.372598,8,251.102433
23.59898,11,251.226287
32.88323,25,251.502084
15.880829,6,251.571079
19.01171,6,251.639622
55.300045,39,252.125189
20.376961,8,252.222429
28.497802,16,252.423704
27.75456,16,252.617382
19.511921,7,252.700871
20.794535,10,252.824259
27.246514,16,253.010419
21.007624,7,253.084368
18.454534,7,253.17438
22.432461,8,253.252645
22.894705,9,253.365505
27.500749,19,253.590015
22.583312,10,253.708203
27.111067,17,253.93206
29.186786,19,254.172731
22.82957,9,254.272448
60.59828,41,254.768216
26.740094,13,254.938494
20.078779,7,255.020711
22.807404,11,255.150226
25.164612,12,255.284622
24.921244,12,255.425091
21.992612,8,255.526144
21.172105,10,255.650589
20.173103,8,255.740843
18.536559,8,255.837887
20.58302,11,255.975071
21.827864,8,256.068911
19.744862,8,256.178015
23.09571,9,256.293742
31.901148,20,256.531386
28.700008,21,256.791265
21.694179,11,256.910756
18.387482,6,256.993031
18.195709,6,257.067555
25.431656,15,257.24553
27.06998,13,257.395227
27.930768,16,257.567911
21.938037,9,257.670408
24.420481,12,257.807927
25.315635,13,257.966609
31.892849,19,258.179173
21.981899,8,258.277856
26.031515,14,258.429056
26.054701,12,258.552688
20.944282,9,258.66893
38.906076,28,258.97193
39.974087,26,259.264202
28.16119,20,259.512571
41.79545,32,259.877426
20.722047,8,259.974994
24.772484,10,260.106987
23.648423,11,260.228645
24.798167,12,260.38276
23.279738,11,260.527533
27.413569,14,260.682553
27.092477,24,260.976504
21.197767,9,261.083479
19.651909,10,261.195519
32.356353,22,261.475939
18.722012,7,261.547671
22.247319,10,261.673002
15.152941,7,261.75037
22.760586,18,261.968882
24.616308,13,262.126266
20.397499,13,262.276342
18.549867,6,262.347106
19.097982,6,262.412816
35.097479,26,262.674441
16.295862,5,262.72444
22.120793,11,262.845255
20.874245,9,262.947683
22.630125,10,263.043679
23.738963,10,263.144192
18.53666,6,263.206801
30.162231,18,263.384296
34.882249,23,263.614191
18.842371,6,263.69192
20.576925,8,263.776494
20.386737,8,263.86128
20.287841,7,263.943524
22.149333,9,264.033249
19.040867,7,264.104848
41.58472,28,264.412848
20.239205,7,264.48845
20.430872,9,264.579463
19.414678,8,264.670158
28.400749,14,264.80887
22.112807,14,264.965748
42.687384,35,265.335941
22.578358,11,265.458444
23.187273,11,265.568049
27.595357,14,265.736384
16.382591,16,265.919711
23.409914,12,266.055449
19.784708,12,266.183009
20.456891,7,266.24899
20.691242,7,266.322003
27.665789,14,266.455588
53.72121,55,267.030238
30.227892,19,267.227238
20.457104,7,267.306052
43.030582,33,267.650483
23.888952,11,267.773762
20.989552,12,267.911332
16.842069,5,267.968289
18.999596,7,268.036979
20.290575,8,268.127246
23.577582,10,268.229466
20.89924,11,268.348074
20.774492,11,268.462132
18.301671,8,268.561134
22.538577,10,268.671556
22.090395,10,268.788316
19.886489,13,268.922758
17.958391,6,268.988108
18.532719,8,269.079754
53.54014,41,272.508413
25.212178,14,272.67004
28.482571,14,272.821609
45.852793,36,273.254369
42.560459,31,273.607412
49.541089,33,274.025541
36.797511,26,274.329892
61.783079,41,274.81554
31.850697,21,275.038965
22.312534,8,275.138097
34.081876,30,275.466148
34.88646,30,275.827561
24.437959,12,275.962282
60.517079,44,276.477784
22.83078,10,276.585187
28.833041,21,276.827217
37.803638,28,277.190092
23.667887,12,277.328096
20.207382,7,277.407067
24.516503,13,277.565952
27.990104,15,277.735444
21.440206,13,277.885473
37.338498,28,278.20931
64.897276,46,278.763811
29.541443,16,278.942217
51.802817,38,279.380467
15.996794,6,279.449848
32.96364,20,279.678062
21.275933,9,279.784809
46.446598,31,280.148867
43.412272,27,280.484092
31.363243,22,280.737588
28.015319,15,280.896932
34.234894,23,281.160023
38.873715,24,281.426402
21.281509,7,281.521403
25.851922,14,281.692179
35.897768,27,281.987473
55.340215,45,282.487643
25.974003,13,282.631969
26.809529,13,282.78791
23.08832,9,282.892962
73.017939,58,283.578421
81.136098,68,284.403218
20.82209,9,284.506559
23.852814,12,284.663987
51.110345,39,285.135267
28.636294,15,285.317712
24.182755,10,285.43076
25.508949,17,285.626384
46.151384,33,286.032566
26.345962,12,286.176359
30.227731,22,286.437368
21.899303,8,286.54598
48.836349,33,286.908959
37.755299,25,287.191531
24.564692,13,287.353938
26.691572,12,287.499317
32.924238,24,287.784827
60.922196,46,288.332003
19.2264,7,288.429597
34.357525,22,288.685198
54.06619,40,289.128755
82.992544,114,290.286576
21.811284,9,290.388609
22.405388,10,290.496203
19.956293,7,290.565393
59.932605,37,290.945493
26.550294,16,291.111665
71.693677,54,291.665438
39.089177,34,292.015091
50.696813,32,292.33582
22.495956,8,292.416169
25.216464,13,292.552769
23.728558,9,292.643416
46.934084,38,293.070219
24.276712,14,293.211473
20.926254,9,293.304748
19.759989,7,293.387202
60.221086,74,294.198731
29.38858,15,294.353432
26.733793,18,294.526474
59.664377,45,295.038743
21.58809,8,295.13584
30.957703,20,295.355948
21.364291,8,295.453558
78.790036,62,299.142438
58.226745,42,299.656737
64.868795,52,300.322396
53.923989,38,300.771169
65.754777,47,301.316919
33.369138,23,301.609304
37.041602,22,301.908608
23.702992,10,302.029858
54.412991,40,302.5043
50.131099,33,302.924566
55.896359,38,303.398961
19.37365,6,303.47376
28.518811,16,303.680493
45.595544,31,304.04549
39.062915,29,304.387131
58.213172,36,304.830636
28.604287,15,305.005936
61.665046,47,305.581182
22.620637,11,305.708357
56.741366,36,306.121793
29.587564,16,306.30846
34.858408,24,306.609352
45.334619,32,306.988501
23.723895,10,307.099237
24.058715,12,307.250481
59.558136,39,307.669444
23.439208,10,307.775451
53.77967,41,308.277895
22.734954,9,308.38345
32.597456,26,308.687633
49.7902,33,309.108907
55.701688,41,309.563518
26.11216,16,309.742847
26.984266,14,309.885028
50.134689,31,310.274123
34.019642,22,310.518134
25.953144,14,310.674531
47.37484,40,311.119399
63.978146,44,311.673886
59.421848,44,312.189874
21.949822,11,312.325106
28.282747,14,312.486843
54.414349,39,312.911747
59.659075,38,313.33175
62.70894,48,313.872439
27.091344,13,314.012964
23.333388,9,314.12278
26.579786,14,314.273376
21.957209,9,314.364991
44.824291,28,314.67876
64.737217,51,315.257457
69.740456,55,315.867882
60.240439,40,316.267749
39.125712,26,316.546608
43.369605,33,316.882693
19.955759,7,316.964915
47.230786,39,317.370358
33.97884,20,317.575324
48.679058,40,317.960625
54.749297,34,318.271549
30.648979,15,318.413138
57.161301,43,318.818729
84.084154,99,319.856226
49.575171,33,320.21039
58.664463,41,320.606482
57.711246,39,321.006334
40.422474,35,321.407102
45.545101,35,324.79862
25.979803,12,324.927352
47.442932,30,325.290089
58.289272,35,325.718511
24.404542,12,325.863936
50.867458,31,326.210494
25.369757,12,326.36575
82.916489,70,327.199145
51.788824,35,327.641152
55.045682,34,328.038589
57.892662,38,328.497052
66.133813,54,329.102232
59.017467,37,329.541864
37.469033,20,329.785219
49.976428,31,330.128262
58.868806,42,330.611816
42.141949,25,330.918578
36.730364,26,331.201892
58.10937,36,331.625736
50.01623,36,332.021489
52.062769,35,332.421142
49.974215,31,332.777313
54.298456,39,333.238421
60.128224,37,333.64169
54.771349,34,334.049153
59.378336,37,334.508919
25.99769,12,334.644361
54.115689,39,335.103281
23.051929,9,335.205674
36.430716,25,335.487015
28.208989,15,335.666392
53.357249,32,336.044091
23.154314,10,336.154789
62.078061,38,336.594672
46.92787,31,336.969523
57.864879,36,337.404682
48.233509,34,337.816271
47.861766,30,338.160233
31.608527,19,338.396026
78.155651,54,339.003821
60.177569,41,339.483871
32.26195,17,339.686958
31.290075,19,339.894237
57.49132,34,340.284561
59.498052,38,340.734234
47.47742,32,341.094595
34.078024,23,341.357486
68.667049,46,341.914206
76.252477,59,342.567593
59.606757,38,342.942556
66.630392,46,343.397472
