# {"t_start": 1553116882.894858, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.233006,14,144.89328
20.600011,8,144.986528
17.314592,6,145.06161
18.397201,6,145.14354
19.632178,10,145.272775
18.880154,9,145.385266
21.793564,8,145.477315
20.047281,8,145.575108
18.051904,7,145.662785
16.479895,7,145.742087
22.083589,9,145.836791
18.75489,8,145.924622
12.948624,7,146.00362
19.559394,7,146.095575
17.929145,6,146.171882
19.194315,9,146.281793
22.197686,10,146.402691
20.347096,9,146.510279
18.219002,8,146.593586
14.948086,7,146.680485
21.228596,9,146.775213
19.84013,7,146.862765
15.525674,7,146.95788
21.024783,8,147.050994
23.691702,14,147.215202
21.959599,8,147.304041
14.896466,8,147.410276
18.069739,5,147.476019
18.632782,6,147.532911
19.165141,9,147.64688
15.251384,6,147.719373
19.918618,9,147.822392
18.307583,7,147.901997
19.957736,8,147.997042
21.320758,9,148.095594
19.842652,9,148.205221
19.463304,8,148.296909
21.490223,9,148.406318
22.883256,9,148.52466
20.480576,12,148.670411
20.001123,20,148.887186
18.12944,6,148.956762
21.241483,12,149.116345
23.991818,10,149.239847
16.87581,6,149.317084
19.187283,8,149.406885
20.738054,7,149.495117
16.366012,6,149.569888
16.030076,9,149.679005
18.262522,8,149.780612
18.454053,7,149.867512
20.780365,9,149.975389
16.940345,7,150.048667
16.804434,5,150.097447
18.01886,9,150.18796
15.698742,5,150.252524
12.162917,6,150.334033
15.984844,15,150.512076
18.008583,7,150.606944
16.52821,11,150.737989
13.19945,6,150.798368
17.364714,6,150.871186
18.466492,8,150.976694
19.302541,7,151.061389
20.039598,7,151.159922
22.377979,10,151.28412
19.707203,8,151.377846
24.414513,17,151.588964
21.051449,7,151.676111
20.576719,7,151.754413
19.217156,12,151.895643
16.38932,5,151.947495
16.750133,14,152.096593
18.485056,6,152.165078
16.317475,6,152.244023
19.41658,8,152.325974
16.347523,9,152.431793
22.430994,8,152.524173
20.13872,7,152.613502
17.184107,6,152.690256
20.77794,11,152.830781
17.033843,7,152.908245
17.777957,6,152.974867
18.540106,10,153.079299
18.150069,7,153.161015
21.601013,12,153.313349
17.587984,5,153.367761
18.31205,7,153.448573
12.999887,5,153.512043
17.473833,10,153.626129
22.525148,9,153.73871
16.369862,5,153.798394
31.042229,26,154.09118
16.305287,6,154.151265
20.167785,10,154.25355
17.31728,8,154.343245
13.999683,5,154.388383
17.618166,6,154.458259
19.008049,6,154.512151
17.881875,6,154.573001
20.131483,8,154.657324
17.048911,7,154.732947
18.017236,10,154.838307
19.674998,7,154.913664
15.476205,8,154.99907
13.57135,5,155.04846
19.63231,7,155.12225
17.659417,6,155.1862
25.814223,16,155.356687
12.618242,5,155.408802
15.094394,6,155.469533
19.173238,6,155.525825
14.768971,6,155.591258
18.096746,8,155.684703
22.508638,11,155.811272
21.604504,9,155.906227
16.194339,5,155.957959
16.549662,5,156.014636
21.853489,8,156.09836
17.955818,6,156.160354
17.413357,8,156.249835
17.541858,5,156.304188
18.620088,6,156.371467
17.237023,8,156.451668
16.620079,5,156.503047
22.768732,9,156.60277
17.122007,5,156.657086
19.062521,7,156.740646
16.737122,6,156.794099
16.133464,6,156.866364
18.491606,6,156.924486
22.268301,8,157.002218
18.755468,12,157.15953
15.599311,8,157.256757
24.218012,15,157.437212
19.411251,7,157.522448
18.729112,7,157.617412
17.37635,8,157.71258
20.167809,8,157.817804
18.67531,8,157.905065
19.192753,6,157.966124
20.695403,8,158.071468
16.978798,10,158.18493
19.835169,7,158.268222
17.950444,6,158.342003
16.562793,6,158.405666
19.653868,10,158.535828
18.182654,7,158.60877
16.753567,5,158.68277
18.32722,9,158.794466
26.296308,15,158.986755
16.355843,8,159.084267
21.917011,14,159.273084
16.601499,8,159.351981
16.582945,7,159.426527
19.38214,7,159.507868
17.788051,6,159.572462
18.579903,8,159.675693
15.625548,6,159.74675
40.787719,32,160.139108
19.620095,7,160.235897
16.179653,6,160.314817
16.146334,5,160.371328
19.882778,6,160.445104
23.151115,9,160.551924
19.841773,13,160.722075
25.542883,18,160.920757
17.92426,8,161.009173
23.213645,15,161.175769
19.940127,7,161.254589
17.513448,6,161.318874
21.683609,9,161.413815
13.106395,7,161.486089
21.532369,10,161.587311
19.230452,9,161.679381
21.191445,12,161.806363
23.50809,14,165.045603
20.839605,16,165.225861
19.379929,7,165.325283
19.694801,7,165.406526
21.823585,11,165.538388
20.41365,11,165.66987
20.954653,12,165.815856
21.484893,14,165.996872
25.149792,26,166.301397
20.742893,7,166.396662
18.216326,5,166.46024
17.175583,5,166.5282
18.342146,7,166.59702
20.340966,8,166.693831
22.245258,10,166.823112
11.435533,6,166.903862
18.418015,7,167.001536
20.727701,11,167.121651
16.697583,5,167.176848
21.222018,8,167.270342
19.932599,6,167.348047
19.429259,7,167.430762
21.415427,7,167.51203
19.598368,8,167.604844
14.676,5,167.669133
21.032941,10,167.777605
19.067866,6,167.853638
17.786311,7,167.949085
18.669484,8,168.041065
19.36609,10,168.169673
16.432212,5,168.218062
22.070325,11,168.352396
18.160418,5,168.410352
20.480489,11,168.533906
21.590438,13,168.707238
17.469769,8,168.808704
21.01242,9,168.917651
16.947864,5,168.971039
18.697678,6,169.046965
16.788391,5,169.102104
17.504222,8,169.198283
16.248795,7,169.30311
24.042895,17,169.488304
21.555192,8,169.591495
22.791804,9,169.706764
16.688441,6,169.773412
27.207955,20,169.990271
19.376073,7,170.092092
18.675916,9,170.213629
20.255251,8,170.31319
19.486205,9,170.43059
24.577853,13,170.595988
15.39111,5,170.662196
21.410049,9,170.783637
25.022181,12,170.912964
14.893266,5,170.97649
19.027701,8,171.083174
19.939346,7,171.170887
15.671588,7,171.268956
16.768559,8,171.363992
21.265474,14,171.52865
15.880677,5,171.581333
20.092624,8,171.66888
16.16357,7,171.755202
29.920765,19,171.976834
14.802532,5,172.038888
19.449577,7,172.117449
22.003139,9,172.214007
16.166584,6,172.289653
16.298166,6,172.360468
19.668716,7,172.455689
19.163227,8,172.551341
20.796898,11,172.685288
20.813912,8,172.789644
25.234075,16,173.001266
21.747618,8,173.094269
17.052022,7,173.1816
23.112996,16,173.384755
17.18935,7,173.478179
15.897786,5,173.534844
18.416774,7,173.625916
18.004267,6,173.700899
18.916239,5,173.757166
21.328601,9,173.882559
18.949072,6,173.952354
20.082771,7,174.026903
16.195669,6,174.100586
20.428286,10,174.216276
18.220043,7,174.309074
15.907536,7,174.383435
26.591176,15,174.570044
19.193034,6,174.653257
17.928073,7,174.743526
21.130219,11,174.860875
18.731292,6,174.938917
21.361519,7,175.023121
17.03927,7,175.097085
17.510655,7,175.191896
17.153825,6,175.258866
18.976877,6,175.336971
18.077729,8,175.444965
16.433502,7,175.53722
18.024051,6,175.601111
23.27793,15,175.780617
20.815124,7,175.86175
18.154044,5,175.924963
21.872565,10,176.039464
19.770434,7,176.1323
21.123803,14,176.283695
19.120545,7,176.370275
18.635906,7,176.458863
22.269113,20,176.685606
21.887327,11,176.827879
17.415952,5,176.888051
19.121202,6,176.961629
20.880437,8,177.051508
34.891935,22,177.300281
26.219533,16,177.484958
22.682166,12,177.622052
17.909363,5,177.674038
22.595053,13,177.844189
21.349644,10,177.955781
15.984425,6,178.034713
20.419839,8,178.11872
23.202362,10,178.242721
16.341591,5,178.300091
19.893814,8,178.403327
15.719712,7,178.480816
22.456496,9,178.593675
17.637154,7,178.684196
14.269219,7,178.771251
18.216796,8,178.874194
22.80055,12,179.022242
19.182278,7,179.110843
16.632132,7,179.200951
18.720446,6,179.268788
21.097944,11,179.385731
21.26023,7,179.476308
18.860635,7,179.564088
16.679218,7,179.649159
18.720716,8,179.74619
17.130803,16,179.939076
19.712988,7,180.030634
17.367981,8,180.128317
16.891911,8,180.220739
21.770091,8,180.315883
22.507248,14,180.485376
22.199772,10,180.632319
19.481831,9,180.75379
21.102469,8,180.843749
19.523581,9,180.959796
20.472917,9,181.066019
21.098527,7,181.141822
17.977203,7,181.239389
18.41215,19,181.455239
20.55265,9,181.565153
17.470002,5,181.61579
18.184735,6,181.676532
15.520863,5,181.7278
22.10626,8,181.827468
20.152328,7,181.895833
18.747538,7,181.974086
16.371842,6,182.039184
15.88793,5,182.088908
19.841409,9,182.181
19.467783,7,182.264258
22.723453,15,182.420912
19.983877,7,182.488101
15.835447,5,182.544198
15.756854,7,182.610022
21.232961,8,182.69981
16.090908,5,182.74556
18.881591,8,182.841168
18.907507,7,182.924523
18.918552,7,183.004362
21.112538,10,183.121815
21.921082,14,183.281852
17.482851,6,183.346311
19.176293,7,183.412407
18.000839,11,183.513289
19.389496,8,183.607135
24.168548,13,183.750326
16.60816,6,183.814475
26.196742,15,183.974948
16.503845,8,184.05526
39.809957,39,184.45667
21.975433,10,184.564203
16.874039,6,184.655479
22.519619,9,184.75407
16.546378,6,184.825694
18.971668,5,184.887296
20.203165,9,184.994452
21.289908,10,185.114385
17.594388,6,185.186534
18.076201,6,185.250847
25.152264,18,185.459629
21.30129,8,185.572529
23.981698,16,185.765486
20.014988,8,185.855913
18.627934,7,185.950254
16.65729,8,186.039641
20.776909,7,186.110769
18.687938,6,186.182692
20.669425,7,186.260048
17.389346,6,186.331274
20.924248,11,186.45282
15.822731,8,186.542967
29.564793,19,186.760683
16.875862,5,186.821653
23.309956,10,186.936258
20.341541,9,187.044178
20.462135,9,187.146394
19.642753,9,187.247028
22.993291,10,187.361226
24.585331,14,187.508177
21.358407,8,187.600192
19.298698,7,187.675806
18.012926,8,187.75329
16.772048,7,187.829291
25.993791,16,187.995375
10.771671,5,188.046726
19.545866,7,188.118169
19.406173,7,188.1923
17.653165,11,188.319583
20.036208,7,188.396027
21.997449,11,188.510967
16.624655,5,188.561345
25.893555,14,188.728209
22.56222,11,188.845134
19.397077,10,188.946537
17.628816,6,189.022804
23.782968,13,192.195466
22.943482,13,192.334792
19.669915,7,192.416178
21.053654,9,192.531079
17.427251,8,192.62658
22.446752,15,192.808192
25.550352,13,192.942898
18.856206,6,193.017572
21.754478,9,193.123823
14.527005,8,193.245075
17.191203,7,193.319077
16.265884,6,193.423708
17.175541,7,193.512152
11.494263,6,193.574803
24.576853,12,193.723825
20.29894,7,193.811697
20.768884,9,193.934537
19.759015,7,194.012313
18.141827,6,194.085985
22.623679,10,194.219799
18.434866,7,194.295741
18.07608,6,194.360327
23.680798,11,194.492093
17.204849,6,194.568027
16.543723,7,194.649769
34.301652,23,194.935362
19.589214,9,195.057299
22.698183,10,195.19096
19.724359,7,195.284019
20.004915,8,195.381164
18.51228,7,195.463006
26.838156,17,195.665394
20.223712,9,195.771392
21.795308,13,195.937955
19.015435,7,196.025038
27.012554,13,196.19078
20.502928,7,196.273174
19.825413,7,196.355594
18.61611,9,196.4669
21.070148,10,196.586171
24.320834,11,196.71461
20.813443,6,196.796564
19.246992,7,196.889846
26.463872,15,197.081399
23.952314,14,197.232955
19.35845,18,197.414223
23.05009,13,197.55554
21.611429,8,197.661464
22.715365,12,197.810147
15.980999,7,197.888706
20.183254,8,197.982431
16.82867,5,198.037534
22.323305,11,198.174869
22.739253,12,198.315045
22.570902,13,198.485107
22.492781,9,198.592838
18.81197,7,198.670285
21.498352,8,198.771505
18.648899,6,198.861722
19.393297,7,198.950896
20.683531,8,199.035979
17.497198,6,199.116656
22.919637,11,199.25663
20.297027,8,199.346106
15.373041,6,199.420776
19.461959,6,199.506327
19.877428,8,199.595825
20.544041,9,199.704226
16.794776,6,199.778072
18.004582,9,199.877874
18.591565,6,199.954266
19.539505,7,200.042584
17.88142,12,200.19121
24.653047,13,200.345473
26.134398,16,200.541527
22.768405,10,200.655836
19.72111,7,200.749305
25.346886,15,200.924687
20.807116,10,201.056799
28.53101,18,201.278067
38.811032,27,201.581201
16.720831,7,201.663495
19.809833,7,201.755109
22.043312,8,201.849684
30.863847,18,202.059574
26.375585,13,202.215991
21.242869,9,202.334401
18.67023,9,202.440908
28.582186,15,202.612286
20.333625,10,202.731691
21.541895,8,202.819829
22.261331,8,202.907134
30.632894,23,203.174566
23.151416,15,203.360364
21.864383,9,203.467634
21.361119,8,203.566531
20.392697,13,203.730295
18.137417,8,203.820727
18.058187,6,203.892409
18.895196,6,203.970347
23.075738,13,204.124392
21.240712,9,204.234792
19.235891,7,204.308795
30.325297,19,204.536996
23.173568,12,204.680533
21.669139,8,204.78518
22.078152,9,204.897613
18.842675,7,204.990966
18.085248,7,205.071264
29.245478,20,205.294351
25.365407,14,205.447175
19.003554,7,205.524955
22.527081,8,205.619973
21.67384,8,205.72544
21.395641,9,205.817835
19.066003,6,205.893685
18.258283,6,205.96245
18.580138,7,206.046141
29.562084,28,206.373849
28.838734,26,206.661509
18.155356,9,206.762473
19.754854,8,206.864044
23.896692,11,207.001505
17.590583,9,207.121495
19.789326,7,207.197248
18.476429,7,207.285555
19.903379,18,207.52102
46.511833,33,207.921183
23.463255,12,208.058109
21.368713,9,208.184651
21.013287,12,208.332461
14.474643,8,208.421565
21.410706,10,208.547126
20.154108,8,208.661311
22.752976,10,208.778611
23.818449,11,208.908297
23.634306,10,209.035436
19.802753,7,209.121769
20.045717,8,209.211531
19.072112,7,209.29109
21.74036,10,209.392241
20.040861,9,209.480191
30.638648,23,209.72012
23.372391,10,209.824601
17.916073,6,209.886831
34.754693,33,210.227275
22.002971,10,210.322686
19.044858,8,210.412652
22.013711,9,210.502299
24.016034,16,210.688833
17.404897,5,210.742198
23.266625,9,210.84284
24.960517,14,211.020746
24.354332,15,211.187408
20.248409,7,211.269212
55.461553,38,211.652895
29.835973,18,211.85148
20.765207,9,211.94925
19.68845,9,212.034126
22.910735,14,212.205207
19.116921,8,212.298149
16.942,6,212.373656
13.246068,7,212.45331
19.194919,12,212.591741
15.350146,8,212.683066
18.726928,11,212.802683
21.640327,9,212.914005
19.270572,10,213.024908
20.765155,8,213.12747
14.719803,10,213.241268
42.018593,41,213.717128
22.210125,10,213.826108
19.299976,8,213.915233
25.925922,22,214.15643
21.026492,11,214.273306
21.894997,8,214.356816
20.418501,8,214.435578
18.949974,6,214.503383
17.547779,7,214.568825
21.846737,10,214.670246
15.934266,7,214.742614
18.636305,7,214.818486
23.361421,12,214.937172
18.405475,8,215.0304
23.322467,11,215.141187
23.140184,11,215.262113
20.007642,8,215.34502
23.011204,12,215.47526
16.247675,7,215.545167
20.830768,8,215.634816
29.065671,25,215.91065
21.935762,8,215.996916
26.864455,15,219.114481
18.567982,7,219.19162
21.43954,7,219.271463
18.815884,6,219.329305
20.748044,7,219.415964
33.970896,24,219.712489
26.170647,14,219.855455
22.386857,11,219.9864
16.629916,7,220.065193
21.722158,8,220.147673
17.932854,8,220.267072
27.562125,16,220.466156
20.208425,8,220.569429
29.255177,19,220.809777
18.062021,6,220.871658
17.964707,6,220.952706
38.314248,28,221.29793
22.032939,8,221.383942
21.688573,8,221.470538
19.807143,8,221.56569
20.38494,8,221.666736
21.49488,9,221.776982
22.605877,10,221.893547
21.119552,11,222.035429
18.633593,7,222.123
19.925897,6,222.201241
22.143111,10,222.32425
23.601877,10,222.44939
24.815408,14,222.603258
34.263765,25,222.90881
20.00074,9,223.016059
22.226782,9,223.123607
32.972251,20,223.361356
22.067056,8,223.452378
21.408494,8,223.551337
20.923439,8,223.63773
24.198914,11,223.779395
16.326086,5,223.838032
22.868835,10,223.977368
18.372185,6,224.046331
20.273872,11,224.181764
18.226042,7,224.264021
24.735881,11,224.386997
23.828302,10,224.49561
18.281634,7,224.581831
21.840623,8,224.692912
25.14617,10,224.808539
24.961428,12,224.955031
26.393476,13,225.109559
25.962472,17,225.308473
19.1537,6,225.380947
20.42283,8,225.469897
31.489701,23,225.754921
24.557485,13,225.90079
19.689897,7,225.989303
27.451468,20,226.217216
22.29012,9,226.339037
28.599163,18,226.548996
16.251757,6,226.621925
29.082,21,226.868895
21.499913,12,227.017328
33.581349,25,227.320024
17.359867,6,227.388583
22.681352,11,227.530482
22.382842,10,227.666389
17.787316,6,227.733004
21.739961,10,227.840025
27.56818,17,228.059643
21.329475,16,228.235779
24.078156,13,228.388629
20.752627,9,228.491959
21.216581,13,228.643565
24.096105,12,228.786224
43.285607,27,229.130245
23.086629,15,229.325381
17.539998,9,229.440284
27.983486,19,229.663909
19.330186,8,229.75793
27.26264,16,229.961738
19.506748,9,230.070495
21.124744,8,230.168549
17.071209,5,230.226225
25.968544,14,230.377621
19.737715,8,230.476376
17.948075,6,230.548292
18.721443,7,230.622352
19.494515,7,230.713818
28.944424,20,230.948815
24.409929,10,231.067409
20.170985,7,231.149523
19.358329,6,231.221086
24.332783,12,231.366518
21.15082,9,231.469481
23.126801,10,231.577624
18.492888,10,231.694321
21.722421,9,231.78915
20.053884,7,231.871933
42.752777,30,232.206984
22.379177,12,232.346276
21.924259,9,232.454159
16.561771,7,232.529382
24.790076,11,232.669328
24.06741,10,232.788356
22.175039,11,232.912524
23.734395,10,233.025331
23.408422,9,233.119687
25.223324,13,233.289922
23.847501,15,233.478522
20.093832,9,233.576262
22.011718,9,233.694101
19.214953,8,233.779083
21.75788,9,233.890733
20.120773,10,234.02134
22.141186,12,234.16881
32.301512,21,234.421038
18.326584,6,234.511608
18.054026,6,234.592127
21.363487,8,234.692342
20.452193,10,234.850446
21.912714,9,234.980232
23.242361,10,235.107944
21.40228,9,235.230778
19.637818,8,235.321642
21.514303,11,235.444616
22.550532,9,235.554587
19.335879,11,235.683654
24.373512,12,235.830105
16.590333,6,235.900695
34.898817,26,236.173536
22.062374,9,236.265436
23.008826,13,236.40649
19.978248,7,236.476335
24.155551,11,236.590372
25.339391,12,236.719029
22.861958,12,236.863189
27.469911,16,237.021064
20.896681,10,237.123999
27.331292,17,237.292675
23.004179,9,237.38103
21.302908,9,237.47476
24.036057,12,237.587215
23.615454,10,237.688287
18.717259,6,237.752503
20.788878,8,237.837345
18.076498,7,237.904861
20.641759,7,237.987091
21.663972,14,238.131022
16.123149,6,238.204382
22.200143,8,238.285691
15.972691,9,238.376862
23.461341,12,238.494188
35.843801,25,238.766317
24.192214,10,238.858427
21.975167,10,238.973346
21.079063,10,239.085941
20.842478,8,239.193022
20.758406,9,239.306532
19.335809,7,239.384881
24.62495,9,239.508192
27.634797,17,239.694079
20.825656,9,239.790822
16.111936,7,239.858971
59.482358,45,240.364853
22.862514,12,240.4905
15.636805,6,240.549142
23.423144,12,240.673729
39.088423,32,240.993078
20.787179,8,241.07792
25.325802,11,241.189054
22.647756,19,241.377227
18.218576,6,241.436128
22.048903,8,241.53124
20.227401,8,241.611349
24.074669,12,241.730917
19.189829,13,241.891678
35.518613,22,242.118355
20.308555,7,242.185407
49.347297,42,242.63789
21.217169,8,242.715375
32.310763,19,245.851995
20.132025,7,245.941057
22.991799,9,246.045846
25.202836,13,246.211795
22.206733,9,246.306274
42.89503,38,246.765811
25.382704,11,246.886446
22.964597,8,246.982505
30.539907,16,247.181799
26.023689,18,247.385932
33.237009,27,247.699501
17.867146,6,247.761834
22.113607,9,247.876056
22.796178,9,247.978926
21.682044,9,248.088868
20.388004,7,248.174512
21.567244,11,248.306221
27.671736,18,248.506588
18.365508,7,248.5857
21.89922,10,248.699802
22.051884,8,248.792011
24.360882,12,248.931339
24.734213,11,249.052766
24.062667,12,249.185339
20.066654,7,249.275036
31.77305,28,249.591801
20.532502,11,249.718523
25.380681,12,249.875658
17.408718,6,249.940292
24.250326,13,250.099409
23.831321,13,250.262916
19.495629,7,250.355929
54.701891,51,250.950141
46.973348,36,251.365569
22.973821,11,251.485248
29.785902,21,251.736643
23.304424,9,251.84755
19.484723,8,251.937736
18.902611,7,252.030219
29.494975,18,252.270821
23.969663,10,252.387229
19.448295,7,252.467466
20.120489,8,252.560647
21.385025,7,252.655173
35.883045,24,252.931552
22.771893,8,253.029748
42.031261,35,253.434046
25.499196,18,253.645868
23.189607,12,253.798896
22.469037,8,253.904186
24.28532,11,254.046944
19.21487,6,254.12013
20.351116,6,254.192019
18.160971,10,254.316278
20.609939,8,254.417746
25.303193,13,254.559645
18.501739,7,254.645976
23.206003,11,254.782431
22.864441,12,254.938203
28.732225,18,255.147491
27.358677,14,255.309933
41.366662,31,255.684606
19.160686,8,255.780208
32.34966,29,256.135955
25.020516,15,256.325229
38.411846,34,256.741407
48.370118,33,257.137451
37.475247,22,257.39356
20.779161,8,257.472593
18.535064,6,257.544811
24.457193,11,257.673366
24.178512,10,257.786612
25.954436,13,257.934055
20.381402,9,258.04911
23.232162,13,258.182408
21.614471,10,258.310906
20.09046,7,258.381762
51.240339,39,258.816342
23.096867,10,258.923587
35.301778,24,259.197133
19.632925,6,259.262082
21.12419,7,259.341957
23.970942,12,259.497108
29.572678,22,259.745408
19.546985,7,259.823496
24.947831,12,259.970343
29.388049,18,260.193836
42.258423,29,260.562223
20.959277,11,260.68054
25.617085,14,260.845923
43.159956,37,261.285949
25.176015,16,261.493896
21.976528,8,261.587383
21.974301,11,261.71906
23.717198,10,261.834634
19.131907,6,261.905611
22.829162,10,262.033111
17.081479,7,262.115093
33.240907,18,262.322994
39.199745,25,262.578257
18.548335,6,262.644076
21.613697,9,262.733908
24.01996,10,262.846135
23.044043,16,263.0106
18.75366,9,263.099267
19.978513,6,263.161226
21.182341,10,263.26103
17.967447,8,263.338635
40.419148,28,263.628611
25.20147,12,263.765008
23.851368,9,263.85582
20.612458,10,263.969137
35.314129,23,264.216338
27.259663,15,264.382946
21.045018,10,264.481947
16.743285,6,264.537846
24.71279,12,264.68102
25.395054,13,264.804474
23.282785,11,264.932256
21.400064,9,265.024381
19.487625,6,265.084357
21.265911,9,265.178825
25.436927,12,265.309096
21.883582,13,265.456024
25.765587,11,265.563152
26.714214,22,265.812542
21.742693,9,265.925166
17.865704,7,266.005259
19.006336,7,266.082283
18.188454,6,266.151039
20.329109,9,266.238311
18.28531,6,266.300302
24.733848,12,266.41651
26.164031,14,266.548271
25.662662,11,266.668024
20.863434,7,266.746158
23.288353,10,266.854434
24.531203,13,266.986683
35.079099,23,267.223521
18.703193,6,267.289424
25.339247,14,267.441367
19.735026,6,267.497101
35.352242,27,267.794141
20.385144,7,267.871829
23.737189,14,268.024479
19.404052,14,268.170868
26.850058,14,268.32282
25.325948,14,268.472016
30.378859,16,268.65221
24.121357,13,268.80295
25.705589,10,268.907956
21.144915,11,269.031314
23.865516,10,269.152641
57.218666,38,272.536515
43.435137,37,272.964148
65.49239,56,273.61839
36.927168,23,273.892909
20.939708,8,274.01298
21.649485,9,274.112799
37.025764,22,274.375432
25.89782,14,274.545094
48.262862,34,274.927521
22.692276,8,275.019028
24.134645,10,275.130937
17.357181,7,275.207157
40.55338,28,275.533377
28.023549,16,275.716116
19.104668,7,275.804964
57.704375,49,276.371618
23.430895,11,276.496861
20.576236,8,276.586514
30.028578,16,276.768706
22.326104,10,276.88791
21.948183,8,276.994585
32.533528,19,277.23401
28.016871,15,277.408196
23.79935,12,277.555609
24.67545,13,277.698675
30.502854,20,277.933996
22.665184,8,278.021004
52.766393,35,278.438013
27.935575,21,278.696172
22.246833,8,278.786159
27.364034,18,278.990141
38.923192,27,279.292474
18.963778,6,279.367745
49.788575,37,279.801002
29.760306,19,280.013252
49.098739,40,280.506715
21.583207,8,280.59842
35.927472,30,280.929092
25.179966,13,281.081178
24.732743,12,281.218498
21.694025,8,281.299486
31.448975,16,281.485335
21.507976,9,281.59951
21.41582,9,281.711473
25.622172,15,281.888151
53.711802,35,282.263825
50.690981,34,282.640789
66.233993,45,283.196217
39.342746,31,283.536725
31.958391,26,283.854034
19.117742,6,283.944996
63.210312,48,284.502064
33.876931,26,284.821395
51.306986,42,285.342833
22.986957,34,285.737597
60.938488,50,286.337503
23.938653,10,286.465062
25.432109,16,286.638555
23.202451,10,286.754926
26.491069,13,286.90688
29.814331,18,287.110138
35.248325,29,287.462832
19.083301,7,287.548493
36.078616,30,287.903836
54.633478,42,288.416893
27.160525,18,288.626624
45.96444,39,289.050398
23.434799,10,289.172036
39.841122,30,289.479873
22.856566,8,289.55544
20.004164,7,289.62402
64.355262,51,290.139177
24.563878,12,290.261519
25.818832,13,290.40751
40.628654,32,290.742177
42.684638,28,291.025327
24.024226,12,291.150247
21.11903,8,291.23836
19.763271,9,291.32911
52.25193,41,291.737005
22.409208,11,291.851803
22.102701,12,291.97789
25.953565,15,292.135664
24.590663,10,292.232632
69.891754,54,292.808051
38.441374,26,293.091978
50.625473,34,293.451583
45.325445,34,293.827847
21.539789,10,293.93473
34.109669,22,294.177619
22.477122,11,294.292957
64.625742,44,294.728164
34.934709,24,295.014473
20.004114,8,295.115398
52.240611,33,298.460552
50.799142,34,298.854378
25.639885,14,299.022886
29.109875,19,299.241072
37.167728,24,299.543339
55.581559,36,300.029108
56.201449,46,300.549172
54.777759,42,301.053212
53.165363,36,301.488957
52.383972,38,301.98589
59.768545,38,302.444691
22.360029,9,302.558572
56.342616,35,302.987325
67.087474,44,303.546256
50.178979,38,304.008159
59.614636,43,304.521214
47.736613,33,304.918965
52.083863,39,305.410167
26.487052,13,305.558912
45.405183,39,306.005525
52.827154,33,306.400322
26.019175,11,306.538147
30.647781,20,306.773478
25.169778,13,306.926935
32.604081,18,307.129516
57.304416,39,307.569483
20.668535,9,307.665263
29.699752,16,307.833314
38.20413,27,308.167626
43.250121,29,308.521859
27.501147,16,308.706293
37.643923,22,308.985673
72.709749,63,309.706659
21.934553,10,309.813437
22.793198,12,309.934744
60.449087,44,310.473091
25.422802,11,310.592354
59.902861,38,311.01535
68.854156,50,311.635103
73.360236,58,312.323911
43.338801,45,312.823108
28.476522,14,312.973547
31.304343,29,313.301668
34.181782,20,313.519524
49.51553,38,313.9402
26.090367,14,314.108101
85.340602,65,314.825771
23.965269,12,314.96711
28.640724,18,315.164541
22.388604,8,315.255585
19.333248,6,315.326245
52.848688,34,315.697279
60.851106,44,316.160276
45.459111,30,316.461992
46.773484,33,316.807643
20.660655,9,316.905021
26.105051,13,317.04098
50.835563,39,317.449811
25.294226,16,317.613124
30.067352,18,317.776129
58.409099,38,318.152544
35.231282,24,318.363005
48.995416,33,318.668143
23.949956,10,318.767143
52.018561,36,319.13046
26.070818,14,319.278295
33.590387,24,319.526323
36.326238,25,319.794041
33.521716,24,320.05248
18.297514,6,320.122369
21.590739,10,320.226501
26.320174,19,320.400073
31.644865,19,320.585437
24.928955,12,320.72364
61.647038,42,321.150969
25.888986,13,321.302764
26.743794,12,321.446496
56.210539,39,324.870861
46.631904,32,325.261836
50.120654,31,325.650952
49.049151,31,325.998524
64.577813,43,326.513967
63.913705,48,327.099469
24.150248,11,327.229919
69.019103,47,327.793107
41.196227,38,328.258136
29.084833,15,328.435493
43.616851,29,328.767833
58.164069,36,329.180252
29.46466,18,329.38567
47.162454,32,329.774384
59.949655,36,330.1698
58.432527,36,330.587219
27.197752,13,330.737202
66.358953,46,331.271367
53.762336,35,331.671784
48.544768,40,332.117792
50.884572,31,332.474148
47.015912,42,332.964752
27.364639,13,333.113094
38.236356,21,333.344731
56.984228,39,333.804856
68.114238,48,334.380984
53.534398,34,334.773026
32.412048,18,334.99935
59.834437,37,335.415531
44.339122,26,335.73091
31.810724,18,335.934567
29.260894,17,336.12857
53.483244,37,336.554891
51.468322,33,336.956073
58.078243,41,337.46184
57.078311,36,337.890476
62.380367,45,338.415472
58.916344,44,338.905494
57.091149,38,339.352152
41.874811,27,339.670545
51.95263,36,340.069627
64.02511,40,340.547125
66.41688,59,341.222504
56.388974,35,341.648119
38.758321,30,341.992467
35.485869,21,342.233452
49.400147,30,342.555503
51.235054,34,342.890932
64.241612,45,343.340927
22.039172,18,343.544287
54.087126,39,343.94136
47.487907,29,344.221226
46.989311,33,344.51582
68.362877,44,344.916671
34.947943,22,345.132709
25.131628,11,345.234296
59.369116,38,345.621663
56.894442,37,346.019079
64.892253,40,346.434797
25.810884,12,346.56439
32.586025,19,346.763501
