# {"t_start": 1553116882.8638053, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.656761,9,23.159177
14.400481,13,23.307611
18.114055,9,23.411428
12.911274,16,23.593278
13.237754,9,23.699303
16.299402,7,23.776291
11.707713,12,23.915781
3.40419,12,24.057231
15.306157,8,24.143308
14.713619,8,24.243615
18.040768,10,24.357164
18.779759,19,24.589859
13.618703,7,24.672615
9.479436,16,24.856559
18.036223,17,25.063504
12.485162,10,25.179762
13.53216,14,25.359923
14.162077,9,25.466956
9.954784,8,25.55538
19.573519,17,25.750514
11.365966,16,25.93155
12.037585,5,25.999284
9.149677,9,26.100548
15.1979,13,26.228682
8.154331,12,26.344856
23.686935,23,29.648161
8.933741,7,29.741309
17.014336,13,29.882473
15.619817,7,29.961342
17.427067,7,30.050114
18.459876,10,30.175534
12.353718,14,30.350273
16.28687,9,30.455657
14.556045,9,30.560367
16.14965,10,30.687721
14.833344,8,30.789247
7.133963,6,30.852999
14.021564,7,30.949691
14.989497,20,31.197876
17.271208,9,31.307862
15.953721,8,31.403222
14.722736,10,31.525192
7.499815,10,31.651134
13.914217,17,31.87821
14.933542,14,32.072501
16.17119,5,32.132549
11.877356,6,32.208159
11.378503,10,32.325524
17.51045,21,32.595239
17.733835,11,32.728106
9.722241,10,32.837277
16.018028,8,32.935901
18.374932,7,33.038445
14.600464,6,33.107103
15.548591,11,33.246648
18.927169,9,33.339533
15.794095,6,33.401662
19.076527,9,33.513332
14.803589,7,33.60535
13.950819,9,33.700556
9.722547,20,33.94542
11.823791,7,34.025917
16.699429,15,34.201747
14.188785,8,34.294285
19.304554,16,34.495106
11.122736,15,34.656727
11.771617,17,34.845537
16.916841,12,34.996526
18.066408,9,35.110279
14.709073,11,35.24987
17.868352,7,35.335379
16.400731,8,35.433042
17.861128,8,35.531515
8.949582,9,35.634187
14.778462,6,35.702278
16.675321,12,35.836064
5.079663,8,35.931103
16.771721,11,36.068251
15.792575,7,36.155862
16.581226,6,36.226007
18.032472,15,36.408009
14.240333,6,36.479788
10.198641,14,36.644444
14.465576,7,36.733655
13.312438,7,36.812601
14.315035,8,36.905367
12.773341,18,37.131913
11.776232,17,37.335775
15.045712,10,37.43113
17.948762,8,37.531942
16.581919,7,37.608821
17.497846,15,37.765833
8.247836,8,37.853453
14.323473,17,38.043933
15.503477,11,38.173148
17.098165,12,38.321038
11.588336,6,38.399134
16.12991,6,38.478746
16.383055,7,38.572074
10.804339,8,38.670036
13.820212,6,38.746408
18.797905,10,38.863827
13.168694,6,38.934318
16.692777,8,39.040765
16.274669,7,39.118187
9.529183,10,39.237541
14.161543,7,39.317559
3.872016,7,39.411156
17.648576,7,39.499945
14.86062,7,39.578989
11.516311,9,39.702484
19.516876,9,39.826854
15.768572,7,39.897139
11.927159,5,39.954438
13.282775,7,40.040348
14.362657,12,40.187004
12.374393,6,40.259716
7.428576,11,40.376415
14.450283,7,40.466036
19.85835,25,40.761719
18.525378,26,41.057814
16.814246,9,41.150537
12.952349,8,41.265192
13.393573,6,41.336649
4.802064,15,41.520332
18.781448,8,41.625921
17.91578,12,41.77319
16.606315,9,41.877462
12.000386,15,42.066664
13.568005,7,42.153764
14.760474,14,42.320731
15.307221,11,42.462697
14.19249,8,42.546016
16.088104,16,42.732568
19.611835,13,42.881239
11.902235,12,42.997042
19.047761,9,43.101184
16.316141,14,43.240748
14.013742,6,43.294691
16.259028,7,43.364612
20.759459,9,43.471043
10.080569,11,43.574132
16.325792,10,43.669783
15.940572,9,43.769297
14.293391,5,43.818802
18.745802,22,44.038906
12.135586,8,44.116109
12.230908,8,44.198983
16.751952,12,44.313041
14.7858,6,44.378405
17.362721,8,44.458371
19.438018,27,44.741919
18.714125,8,44.82028
17.611627,6,44.877134
16.345498,9,44.980894
15.510858,7,45.051231
18.70626,10,45.167122
15.282606,13,45.303482
15.989035,6,45.366548
10.224067,6,45.431789
11.349991,13,45.565478
18.938915,12,45.680456
12.974978,13,45.805025
17.244179,11,45.916742
13.916848,6,45.985085
13.200279,12,46.130199
16.614793,15,46.295759
16.987855,10,46.424076
6.420886,6,46.506759
12.729306,10,46.604449
13.739669,8,46.695805
18.594228,11,46.835399
14.063679,14,46.995355
10.339892,9,47.101594
13.83056,7,47.188544
14.23922,9,47.293597
15.524779,7,47.37613
9.470908,14,47.542186
10.855736,8,47.6283
13.717775,13,47.778749
11.634918,7,47.85498
14.108423,7,47.951964
13.990267,8,48.042835
14.863749,16,48.243765
13.451239,9,48.352795
10.772849,9,48.448858
17.666394,7,48.530249
17.639826,9,48.63887
15.97405,9,48.752585
9.163205,14,48.930766
23.873522,14,49.102878
12.390042,23,49.377299
15.240642,13,49.513488
16.054197,7,49.594741
14.5008,6,49.668258
15.170053,8,49.755218
17.582522,7,49.837906
15.950661,7,49.906767
10.04849,7,49.99416
14.435052,7,50.064672
16.838056,6,50.1349
12.851712,5,50.194372
18.268599,7,50.276238
17.627162,9,50.378099
19.882623,17,50.573559
15.603205,10,50.696619
13.848503,5,50.756001
15.304248,13,50.911726
14.186031,7,50.990552
12.120748,6,51.074382
16.714124,6,51.138189
18.59522,6,51.21084
17.468095,7,51.297679
14.644796,7,51.382421
13.881196,14,51.557151
9.808575,15,51.754282
20.327438,10,51.886618
13.654012,5,51.941715
16.612905,8,52.0264
6.901488,9,52.131073
17.357983,7,52.205858
14.944539,11,52.335021
13.439945,22,52.593579
17.278351,6,52.660683
19.471151,19,52.884521
11.327744,11,52.998716
14.124086,6,53.054038
19.562946,8,53.135975
17.417703,5,53.192189
17.225388,6,53.257796
16.034513,7,56.259596
25.613957,15,56.415441
19.91283,9,56.540901
16.603502,9,56.643293
11.836296,5,56.698944
15.093723,9,56.805262
17.002279,9,56.924044
16.632032,7,57.003209
16.134597,8,57.096862
15.719802,7,57.183404
16.105937,7,57.258951
15.828357,14,57.451383
23.082285,13,57.603328
20.198455,10,57.723368
15.041058,6,57.796439
10.896054,10,57.920738
16.78063,7,58.006087
14.100257,10,58.148306
16.303682,9,58.274591
13.933791,13,58.43212
16.145205,6,58.500398
19.536,16,58.709423
19.348699,18,58.918043
15.726802,10,59.032312
12.719378,10,59.16826
16.631591,7,59.251848
16.865739,8,59.348609
18.011854,6,59.420987
17.281337,12,59.556959
13.301574,8,59.659232
15.955918,8,59.775266
18.302853,9,59.88304
18.769941,6,59.948087
19.255106,8,60.051491
20.164901,9,60.151512
16.582627,7,60.228788
17.075009,13,60.389408
17.627475,10,60.497074
14.316553,6,60.563792
13.93859,6,60.63454
17.617535,6,60.711969
19.188331,10,60.842611
17.080011,7,60.918669
16.849244,9,61.028992
16.969546,10,61.146802
13.374945,27,61.455697
22.303876,12,61.605377
17.274523,8,61.714408
20.487893,8,61.819213
13.764253,8,61.916387
15.80443,7,62.00488
9.968567,9,62.122433
12.913458,12,62.272053
10.61953,9,62.394658
19.047863,11,62.531663
16.929161,13,62.685545
17.702551,6,62.770082
15.406676,13,62.925262
11.851247,13,63.079426
19.800414,16,63.273358
16.040034,9,63.373059
13.948545,10,63.485984
13.84561,8,63.583028
15.47356,6,63.658565
15.104136,8,63.751488
19.754564,9,63.862892
18.124421,6,63.937364
17.267108,14,64.0951
17.187103,8,64.197448
16.142613,7,64.29275
19.211677,8,64.389508
16.537367,6,64.466865
16.75813,9,64.571319
17.320712,10,64.697336
16.704228,6,64.775373
14.482833,6,64.844721
17.792516,8,64.942795
24.10273,16,65.1518
17.179654,15,65.349889
18.687328,9,65.472482
18.369467,8,65.570198
12.609071,16,65.762945
14.179473,6,65.852906
14.626847,8,65.943478
18.128116,7,66.024488
16.645254,9,66.137046
11.051345,11,66.247387
16.61754,5,66.305275
19.073885,7,66.376464
13.871716,9,66.493908
16.078423,8,66.598543
21.087465,14,66.764043
16.868848,7,66.854218
15.001723,8,66.960532
19.864355,8,67.06101
19.348248,13,67.221103
21.0523,12,67.356213
11.355593,5,67.41886
19.317086,9,67.529446
19.864122,16,67.726784
17.263626,7,67.815269
12.945019,6,67.887846
18.302022,10,68.00437
12.295393,8,68.089834
17.399189,7,68.170499
16.079897,6,68.236688
18.655762,10,68.361702
17.761485,10,68.483433
18.744114,7,68.566648
14.111793,8,68.670438
20.837619,10,68.781024
19.059131,7,68.864914
15.318516,7,68.952366
15.855915,10,69.084656
11.329372,9,69.206767
16.888674,6,69.283213
16.940615,11,69.425194
15.892838,27,69.745851
15.365134,6,69.816862
17.081043,10,69.926613
14.871996,5,69.986498
11.36943,9,70.088599
17.239901,10,70.209284
17.052112,8,70.308805
20.214032,9,70.411041
16.254812,10,70.525599
8.245814,7,70.607713
15.150535,5,70.660783
16.402016,9,70.780292
14.36934,14,70.925795
16.117482,7,70.999947
18.024297,7,71.077038
21.573605,14,71.220925
19.438704,6,71.283602
11.189125,5,71.338728
20.391163,10,71.437209
21.359285,14,71.57789
17.763075,8,71.661324
13.830343,5,71.706136
16.213847,5,71.755511
14.091077,9,71.853281
18.380782,9,71.951016
19.499233,9,72.04868
10.879483,12,72.179407
9.610105,11,72.287538
15.102775,12,72.414428
17.401871,8,72.495913
18.703473,12,72.632521
18.489697,14,72.795762
15.50526,7,72.86382
14.942965,7,72.939816
13.330815,11,73.057346
19.689312,9,73.148208
20.93787,7,73.228868
18.829427,7,73.31062
19.439573,17,73.483516
15.257004,6,73.555567
18.315213,7,73.633587
14.16862,8,73.713349
16.077848,7,73.793219
14.14301,6,73.854573
15.176502,6,73.949724
12.524014,7,74.038903
13.827783,8,74.138186
15.40421,17,74.352612
17.117966,6,74.422832
21.131496,9,74.52462
17.427422,5,74.59287
18.448356,7,74.671824
12.684924,20,74.915625
17.227417,6,74.98811
15.361164,8,75.090565
20.441806,10,75.216591
12.465478,7,75.298017
17.282324,7,75.381381
15.673227,9,75.483501
18.965471,10,75.606197
10.125687,8,75.695245
16.067504,10,75.802613
10.610933,6,75.864502
20.209369,9,75.965338
15.609491,10,76.076317
17.77834,13,76.239829
28.577352,22,76.51747
12.621045,15,76.699851
13.45769,5,76.76396
15.515275,15,76.950154
21.486711,11,77.080088
15.429167,8,77.17507
14.566743,7,77.259409
18.029654,7,77.335294
19.786966,10,77.456153
16.498597,11,77.578863
16.208029,9,77.695019
15.467307,7,77.782488
13.223821,16,77.965902
14.037222,7,78.05271
16.109678,6,78.125898
21.020297,8,78.223846
15.371745,10,78.342301
13.561941,6,78.412541
14.272077,5,78.47087
11.747876,16,78.67643
16.646961,14,78.859046
7.765066,5,78.91991
16.600266,6,78.983406
14.709555,7,79.063088
18.629038,8,79.177232
23.510882,18,79.383478
15.323683,10,79.504312
19.264685,7,79.579246
17.417211,5,79.636388
14.82716,10,79.755972
17.915336,15,79.912716
12.441748,6,79.976414
15.351734,5,80.026716
13.265202,13,80.168424
10.131533,11,80.275468
20.970725,12,80.402169
16.846675,9,80.491054
16.8187,7,83.527384
11.926869,6,83.599746
20.20895,23,83.879068
15.778133,7,83.956603
14.79148,9,84.056999
16.234392,14,84.232293
20.42105,12,84.392287
16.253777,6,84.46562
14.485818,6,84.538405
20.973785,11,84.668584
19.525838,18,84.895682
18.56851,6,84.970565
18.940181,13,85.123895
16.653296,7,85.200402
19.503373,12,85.355162
15.292731,5,85.410904
15.669376,7,85.492498
14.924356,5,85.558266
11.875503,7,85.638499
20.814537,10,85.753582
17.030682,6,85.82998
12.904394,10,85.945211
15.155495,7,86.020282
12.852495,8,86.103919
17.196063,6,86.193015
16.19856,6,86.269562
17.610885,6,86.347024
10.32806,11,86.475885
15.899005,6,86.549901
15.625718,7,86.646395
21.243386,8,86.745169
20.123238,9,86.863488
15.105912,9,86.981589
15.376754,6,87.052491
13.36361,6,87.124445
17.256891,8,87.226158
18.582601,7,87.307363
17.237467,9,87.41952
16.172958,7,87.513273
14.637478,6,87.596252
19.356879,8,87.687857
16.841384,7,87.76932
14.354311,5,87.833387
16.289937,6,87.906129
19.438648,8,88.014931
15.673054,8,88.119129
17.33849,7,88.216475
15.00665,12,88.359056
16.672719,10,88.495125
15.370116,7,88.575557
13.97863,10,88.699196
17.599054,6,88.774749
16.790896,13,88.954108
18.160106,12,89.105426
17.100433,10,89.235158
14.404537,8,89.319424
17.116626,7,89.408575
17.399291,5,89.471987
13.51285,5,89.526192
19.753666,8,89.624445
20.594117,10,89.751239
17.663554,6,89.825883
15.681736,6,89.890349
16.059083,8,89.978229
19.138699,7,90.064981
20.793794,8,90.176618
14.689002,5,90.244824
12.485058,7,90.316174
18.78781,10,90.436226
16.03241,6,90.507494
16.850154,6,90.582199
20.768727,20,90.833246
16.597621,7,90.935858
13.204393,10,91.061426
17.831929,8,91.179841
14.529471,8,91.283838
20.027504,10,91.395155
24.243416,14,91.554565
13.682916,7,91.642223
17.157592,7,91.744889
14.038248,18,91.970163
18.078423,8,92.090716
19.792698,8,92.176952
15.867963,13,92.323761
19.262481,8,92.409221
16.35619,6,92.476687
21.211607,18,92.688269
20.698249,9,92.788358
18.081075,7,92.873229
18.152486,8,92.975998
17.286382,7,93.062789
18.934791,7,93.141227
19.140698,12,93.301445
16.937371,9,93.402347
15.527208,7,93.481245
17.366566,8,93.579387
13.830572,8,93.670923
17.129129,6,93.742013
14.064984,6,93.814588
14.027347,6,93.892472
17.029536,12,94.03816
14.594555,6,94.118448
17.640368,17,94.314369
17.047891,9,94.419052
18.609782,12,94.579195
14.086548,5,94.640079
14.772541,6,94.703734
20.058756,8,94.784262
18.99111,6,94.842733
22.035296,13,95.012011
18.765656,6,95.083664
17.141376,6,95.16744
11.125768,8,95.266785
18.121067,8,95.365224
14.403741,13,95.534483
18.108545,8,95.625573
20.384748,23,95.897492
18.34033,8,95.983768
17.091937,9,96.096312
16.548529,11,96.230444
16.048659,8,96.340051
15.561729,6,96.414075
20.314764,12,96.572772
15.517006,6,96.644271
15.715816,6,96.712061
10.907471,13,96.881138
13.906934,6,96.955365
17.414232,7,97.037886
14.816309,5,97.105902
15.324574,16,97.300172
17.01867,9,97.408828
18.970896,16,97.591784
14.297965,7,97.675303
18.438631,7,97.770493
18.637527,8,97.870434
14.944512,6,97.939723
11.675537,6,98.014261
18.3633,10,98.135937
14.520318,6,98.209523
18.531599,9,98.316227
21.415054,12,98.465259
14.197513,6,98.53814
19.593044,8,98.625157
15.988018,7,98.695798
17.271231,8,98.791891
15.455399,6,98.858376
19.013731,12,98.98641
17.156999,9,99.079082
17.834957,6,99.144874
14.307528,6,99.208375
16.606133,7,99.276499
16.925735,7,99.347984
32.716014,29,99.6554
15.074878,6,99.72393
15.557186,6,99.789588
16.336368,6,99.860617
13.359397,7,99.929904
11.855133,10,100.04301
15.635668,7,100.118264
15.397284,9,100.20751
19.723155,7,100.280561
15.571239,5,100.344607
16.075696,10,100.450364
16.62466,19,100.640191
22.041894,10,100.739153
16.884331,7,100.800479
14.194402,6,100.867035
18.826808,10,100.964857
19.394875,7,101.032197
9.058777,8,101.119611
16.181891,6,101.183552
15.966141,13,101.317357
18.898833,7,101.391528
13.597926,13,101.530772
14.405506,7,101.605708
8.121413,7,101.689666
17.236407,7,101.779466
18.271843,8,101.872563
11.669877,8,101.971673
14.949907,9,102.077116
21.181978,9,102.196728
14.308255,9,102.320616
18.080512,8,102.41892
18.171593,6,102.482965
15.444512,5,102.534833
16.926538,6,102.589276
15.046368,6,102.650838
15.887163,7,102.735827
17.425115,9,102.832259
16.934936,6,102.907222
17.720396,6,102.975018
19.862089,11,103.100864
11.939564,8,103.197396
20.595826,14,103.356398
11.837076,5,103.423188
16.815699,5,103.49002
7.29167,9,103.591626
19.532066,10,103.704914
16.194045,10,103.834021
23.901526,14,103.994392
12.392967,7,104.072496
20.335461,8,104.159519
15.399465,8,104.254117
24.495772,22,104.503026
13.399862,8,104.584455
13.472716,7,104.653403
8.829812,5,104.718071
16.423508,8,104.804992
21.705622,13,104.956624
20.025101,11,105.095058
24.834514,12,105.23324
18.277314,7,105.318345
17.953592,6,105.38978
15.49052,6,105.472239
16.677823,9,105.577016
16.480995,9,105.671136
16.724355,14,105.853745
15.225559,11,105.98406
17.897153,8,106.075812
14.880131,8,106.169839
17.172701,7,106.262297
19.22017,10,106.381681
19.425375,7,106.458154
16.622555,6,106.531159
17.743926,8,106.624925
14.42809,5,106.67903
17.995156,9,106.788826
18.789967,8,106.883672
16.436557,6,106.958721
18.620325,8,107.05233
18.963525,6,107.110353
15.831255,7,107.187897
18.150414,7,107.255123
18.603667,7,107.320032
18.371413,6,107.393331
18.805198,11,107.51211
19.350825,11,107.621188
13.937787,6,107.687692
18.199579,12,110.814245
12.588369,9,110.919241
15.0446,5,110.978119
14.410315,9,111.072682
18.253496,7,111.166014
14.342351,7,111.257483
17.815421,7,111.337846
17.257282,9,111.447748
16.048694,12,111.594497
24.970114,18,111.816083
17.903949,6,111.884776
18.325611,10,112.006851
17.179841,10,112.142768
11.512365,14,112.321562
19.537048,6,112.39714
23.692072,18,112.612809
17.585047,9,112.720877
19.290853,9,112.818071
15.515503,6,112.8852
17.546323,11,113.029183
10.486571,6,113.109193
19.683329,11,113.241771
20.873673,7,113.325605
16.14201,6,113.397817
14.520372,6,113.464501
20.288453,9,113.575305
16.818737,7,113.658896
16.609579,7,113.744301
16.203647,5,113.799176
18.107499,7,113.890553
18.011947,7,113.969749
19.356377,8,114.066872
17.970469,7,114.140588
15.118308,7,114.229394
17.788328,8,114.322881
15.586405,6,114.409876
18.972401,12,114.537687
15.207409,17,114.731385
18.665922,7,114.819913
15.472168,6,114.888211
16.786278,9,115.001246
19.3448,7,115.08783
15.978661,5,115.145103
13.438521,5,115.210796
15.961619,6,115.291714
15.909372,6,115.367728
17.077515,13,115.522551
21.241975,10,115.633988
13.988338,6,115.708711
18.049406,13,115.855731
27.252866,16,116.071404
13.673642,6,116.146583
15.54968,5,116.202947
13.983233,6,116.274293
13.175265,6,116.352466
19.61922,11,116.475312
18.77677,9,116.588556
20.913462,11,116.725559
17.415118,9,116.840656
17.048454,7,116.91129
17.408537,7,116.990307
18.343455,11,117.138696
19.278494,7,117.219328
14.950431,7,117.294096
15.746899,12,117.422472
13.596001,6,117.494493
16.762458,8,117.59089
18.537861,6,117.666045
16.853439,5,117.725609
20.182072,12,117.868905
19.194588,11,117.98081
20.197082,10,118.10693
18.996026,8,118.203554
21.87089,9,118.318919
16.458981,7,118.406404
18.778559,7,118.490873
16.533735,6,118.554756
17.433861,14,118.709136
22.471322,10,118.841835
19.130599,7,118.916757
19.306345,6,118.995783
17.994405,15,119.155684
20.586043,14,119.322033
17.074609,7,119.409437
17.294035,6,119.481362
16.096932,7,119.569668
13.720264,5,119.632249
20.044133,10,119.764555
19.93317,8,119.862829
15.579473,7,119.945801
16.355665,7,120.026292
21.700628,8,120.130495
15.531129,6,120.194012
17.365676,6,120.260307
18.446306,7,120.340574
19.439474,7,120.42996
19.892479,8,120.527317
17.334172,6,120.604853
18.113825,8,120.690016
16.921938,8,120.784088
14.33306,8,120.873773
17.437394,8,120.962802
15.734745,5,121.025287
16.647036,10,121.144378
15.623507,10,121.245267
21.940048,15,121.434481
17.677904,9,121.531465
14.039778,6,121.603821
19.546047,7,121.684557
18.074489,7,121.758495
19.343134,7,121.83972
16.901311,8,121.928691
18.735652,6,121.99247
18.995583,9,122.100968
19.25791,7,122.18205
21.737125,22,122.438532
16.316349,6,122.510979
20.689087,12,122.641531
16.84284,11,122.777519
14.541633,8,122.884407
15.89782,6,122.963228
15.599976,8,123.060035
13.930411,10,123.177338
21.136318,11,123.31514
14.677494,11,123.453071
17.3189,7,123.527014
24.712095,11,123.671354
17.218648,9,123.788716
16.724543,5,123.844589
18.414812,11,123.979867
18.398378,8,124.083389
21.979013,11,124.239376
18.204746,9,124.361043
16.452295,8,124.463889
20.151362,22,124.736267
21.107959,10,124.870757
20.2342,6,124.94303
19.316739,9,125.060178
18.083676,5,125.115517
19.625241,10,125.232204
14.535759,6,125.302218
20.566131,8,125.397594
18.780383,10,125.515675
20.748358,9,125.620006
15.937626,7,125.715083
20.307766,8,125.802874
17.188413,8,125.902621
16.937254,5,125.969257
18.665866,11,126.104285
19.758888,8,126.193089
20.849027,6,126.263572
17.464174,6,126.332452
20.136622,9,126.418662
16.278659,5,126.475608
16.800551,8,126.565162
17.300862,7,126.635769
17.450357,7,126.708081
18.842304,11,126.823267
16.249446,5,126.876249
21.370842,11,126.987377
19.449537,8,127.071397
18.814871,6,127.133363
21.512821,9,127.219085
18.171628,8,127.301697
16.560809,7,127.377216
18.833062,9,127.472014
20.136688,6,127.534848
15.108568,6,127.598642
14.226205,5,127.64408
19.76398,14,127.786704
22.373029,11,127.903548
14.755911,6,127.965538
19.258057,10,128.07545
19.419876,6,128.136402
21.540558,11,128.263424
16.725636,8,128.348021
19.081492,10,128.443093
19.360339,15,128.600814
18.549681,13,128.735998
20.154162,12,128.859241
18.397402,7,128.930089
18.049503,6,128.998698
16.888596,11,129.117006
14.663084,6,129.179382
14.636679,8,129.272454
16.01422,5,129.326296
18.593775,9,129.419772
17.659774,10,129.550423
16.806031,6,129.619509
13.138819,9,129.723167
20.218292,15,129.903285
12.500019,5,129.963191
19.49469,6,130.042717
23.402328,13,130.183806
18.069141,6,130.259502
15.610938,6,130.328574
17.942518,6,130.407775
13.869682,6,130.47698
18.299997,8,130.578579
18.368191,9,130.702093
12.439371,7,130.780388
19.195681,8,130.867569
16.282528,5,130.931757
19.379076,12,131.080342
14.088125,6,131.14849
14.112673,5,131.200052
17.1513,7,131.275286
20.679183,8,131.370389
18.517294,9,131.477268
17.756257,8,131.5613
18.852725,7,131.641358
14.776493,11,131.757128
17.116105,9,131.858059
19.898228,7,131.946747
18.934842,8,132.043952
16.81803,6,132.11826
15.673437,7,132.201887
19.65863,7,132.291609
20.7126,10,132.413229
17.46022,11,132.539773
19.447715,13,132.694389
17.959436,7,132.76626
17.330744,10,132.868965
20.512595,8,132.974442
18.72724,11,133.11114
15.117448,10,133.23482
18.592915,8,133.330744
20.078709,10,133.441917
12.908063,9,133.556258
19.451498,10,133.686407
17.663325,7,133.767816
15.389723,7,133.84833
23.798901,12,133.988253
16.158591,6,134.040073
24.018301,13,134.190004
13.41554,9,134.272144
19.864815,7,134.341832
18.039358,8,134.430126
16.212643,8,134.514283
17.956684,7,134.58249
15.679047,7,134.649373
20.37917,8,137.667958
15.620165,13,137.81358
16.950717,8,137.917103
15.530208,5,137.964724
21.407646,9,138.079517
15.056358,5,138.150216
18.309565,9,138.256043
21.606297,9,138.359891
19.077562,7,138.459488
20.068784,17,138.665494
20.885505,13,138.846165
20.046557,9,138.944701
14.626976,8,139.037229
15.865881,5,139.091314
18.889998,6,139.16955
19.60856,9,139.276582
20.253577,7,139.365727
18.306803,10,139.489302
17.457923,6,139.567024
26.862295,19,139.817196
19.162138,8,139.923856
17.331617,8,140.031535
17.052224,6,140.110113
16.246964,8,140.210525
23.08997,12,140.352197
17.542645,6,140.443429
20.198072,8,140.555141
21.957385,9,140.671556
19.693203,11,140.817654
20.728629,12,140.963924
18.331935,7,141.056744
24.07261,14,141.232251
16.771401,6,141.31496
14.772992,5,141.372886
20.696246,16,141.601915
16.867971,8,141.703187
19.318517,8,141.80585
18.372365,7,141.886221
23.318958,12,142.020612
21.36692,8,142.135387
19.335883,7,142.202893
17.874257,12,142.353455
19.324125,10,142.482156
22.117752,11,142.607996
18.110155,6,142.68276
18.045735,9,142.788695
17.099145,6,142.857063
25.81464,17,143.078794
20.214263,12,143.227847
18.117792,7,143.305207
18.955525,8,143.399354
25.351257,19,143.630675
19.83362,8,143.741073
22.009454,9,143.85061
19.669743,8,143.951369
18.151473,6,144.014996
18.922673,9,144.124072
18.353868,7,144.197388
19.543535,7,144.284484
16.698238,6,144.359263
21.53389,9,144.47332
21.028019,8,144.556515
16.964117,11,144.698275
21.363345,8,144.790737
21.646552,8,144.889208
18.393083,7,144.97634
16.108642,13,145.13525
