# {"t_start": 1553110790.8345618, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.764239,7,67.284456
15.801114,12,67.34827
18.257154,8,67.389695
19.179562,6,67.418773
17.974003,7,67.455269
15.532524,5,67.481902
18.829482,6,67.51259
16.10754,6,67.542879
17.846269,11,67.599827
16.391381,8,67.639878
17.724919,7,67.677424
19.489289,7,67.715324
19.662761,8,67.757822
21.796229,12,67.82022
16.572628,6,67.850143
15.228097,12,67.911898
24.008254,12,67.974566
16.904607,12,68.036648
20.175357,6,68.067784
13.701907,8,68.111222
17.294444,6,68.143839
15.225483,7,68.180469
20.996421,9,68.230434
16.206557,6,68.262787
19.669003,8,68.306764
19.172218,7,68.34217
14.775545,8,68.383369
18.871967,10,68.43385
20.249827,8,68.476124
14.900103,5,68.504409
19.306665,10,68.553881
19.238459,7,68.590894
16.771287,12,68.652241
14.036044,6,68.683996
16.935649,6,68.714513
17.41859,8,68.755402
21.668636,9,68.802675
22.227298,9,68.849075
18.109941,8,68.890856
15.815407,6,68.922259
19.019834,8,68.965857
21.709576,10,69.017925
18.967554,7,69.054826
16.474288,7,69.092613
21.188367,8,69.133608
16.962339,9,69.180237
16.221839,9,69.231313
17.832989,6,69.262154
18.296158,7,69.299353
16.557404,8,69.341039
19.965506,7,69.380016
21.382922,10,69.433778
16.069265,13,69.501912
20.070501,9,69.549603
21.132513,7,69.5854
16.623975,7,69.621956
18.491027,8,69.662759
20.113646,6,69.697675
13.480634,6,69.728832
18.640965,6,69.762173
18.569126,7,69.797497
22.828281,13,69.864255
18.924835,7,69.901825
18.842819,7,69.939322
22.889907,17,70.027805
17.904892,9,70.0751
12.437819,7,70.11251
18.165524,12,70.173758
13.861688,5,70.200942
12.906168,8,70.242352
23.093798,14,70.315696
18.624722,7,70.351102
23.200284,13,70.418123
17.896749,6,70.44896
18.610428,7,70.484485
22.879675,15,70.563095
15.008708,6,70.594954
17.677613,7,70.631054
19.28,8,70.669631
19.516256,9,70.715648
17.681446,8,70.757252
17.913436,6,70.790361
22.619128,8,70.830664
12.537067,10,70.885398
17.88124,6,70.917487
17.701085,8,70.959486
15.214252,5,70.986329
20.485465,8,71.029064
21.411683,9,71.077934
19.260584,8,71.116562
15.487197,9,71.164072
21.584895,14,71.237743
15.838769,7,71.273752
21.82014,7,71.311142
19.768131,9,71.358383
19.939998,6,71.389335
15.901541,7,71.426116
17.51432,10,71.477564
17.265989,6,71.509523
14.152046,12,71.572133
18.853839,6,71.604156
15.639188,6,71.634663
16.580062,6,71.665073
21.156028,7,71.701942
17.95727,8,71.747855
15.918857,7,71.781556
9.103299,6,71.81205
14.424871,7,71.848028
16.908295,13,71.914605
19.696925,10,71.968513
20.64143,7,72.004677
18.07198,8,72.048472
22.156574,12,72.109329
18.170039,11,72.165281
17.299329,10,72.220673
18.351402,6,72.250494
20.037493,11,72.309199
18.016136,7,72.343783
19.273839,7,72.380243
18.973699,6,72.413147
14.728319,5,72.438229
18.600521,7,72.47343
16.65009,9,72.520413
23.003489,11,72.579688
18.048699,7,72.616013
18.186256,8,72.65794
18.952817,8,72.700837
18.509428,7,72.73846
16.515507,5,72.765276
16.448414,6,72.79667
14.589252,10,72.850276
18.626021,7,72.888116
18.953279,8,72.9299
19.467168,7,72.968421
20.117511,9,73.014796
21.799461,10,73.064862
18.549151,15,73.14345
18.748583,9,73.18946
16.717192,5,73.216406
23.781509,10,73.26956
17.257491,6,73.300612
19.100674,10,73.351856
16.730189,8,73.394253
16.487575,5,73.420424
18.279671,8,73.460804
16.496104,8,73.502451
19.015452,7,73.538548
22.113405,13,73.605521
20.127669,11,73.660407
14.972932,7,73.695357
17.214457,10,73.748022
18.780117,12,73.808015
8.255137,12,73.869366
20.487739,10,73.922724
16.903431,7,73.962108
19.010052,6,73.993567
17.25458,5,74.019047
14.674081,6,74.051624
19.247936,8,74.093131
21.82849,7,74.128319
19.618894,9,74.177689
20.935721,9,74.229337
18.653683,6,74.261827
16.929799,8,74.304254
13.78772,6,74.332985
23.426214,17,74.421175
18.269157,5,76.141732
19.277846,10,76.195248
20.431924,7,76.235517
19.819142,13,76.304864
18.619131,16,76.389377
20.169492,9,76.435349
22.993547,13,76.503774
17.514582,7,76.540828
19.244502,6,76.572207
19.225076,8,76.613134
19.426722,7,76.648082
21.546713,10,76.699382
15.67272,9,76.749092
18.82339,8,76.789939
15.126006,5,76.81702
19.853321,7,76.853642
19.7689,7,76.890211
15.691369,11,76.949348
21.972984,12,77.011577
23.598815,9,77.060215
14.726208,6,77.091045
17.985217,17,77.178826
18.120799,7,77.217041
20.874944,9,77.264549
20.342568,9,77.311163
20.42616,7,77.348116
18.969625,8,77.391099
23.386618,12,77.455391
18.673669,6,77.486552
17.354958,7,77.522139
15.43403,6,77.554409
21.909616,11,77.612394
18.160513,6,77.64464
19.577236,7,77.678117
16.687654,10,77.732109
17.142528,8,77.771969
16.770005,7,77.807508
17.841524,6,77.838397
15.177877,6,77.868563
21.085711,12,77.927572
15.708093,8,77.969838
23.913535,18,78.063395
19.059683,6,78.094694
19.608507,8,78.135772
18.402765,6,78.166095
22.400278,12,78.229385
19.617954,7,78.266998
19.203039,8,78.30795
20.55363,8,78.347968
24.982322,16,78.428887
16.85519,5,78.455812
14.86377,6,78.487227
21.070764,7,78.525153
18.961092,8,78.565849
21.107404,10,78.618255
18.701178,6,78.648543
20.267553,11,78.707949
22.720347,9,78.757942
17.395725,6,78.791472
17.11328,5,78.81838
21.280639,8,78.862965
20.800316,8,78.906251
27.324818,16,78.987109
18.368927,6,79.020109
19.379894,7,79.056341
20.331373,7,79.094602
22.023352,9,79.142788
18.357813,8,79.186344
19.45625,7,79.223831
21.113727,12,79.285545
24.064255,16,79.367492
16.569682,5,79.392639
16.81202,6,79.424124
15.909207,5,79.447985
19.329227,6,79.479037
19.26715,7,79.515691
17.573139,7,79.549799
19.80401,9,79.598668
14.639805,7,79.636083
18.152479,7,79.673273
20.063586,9,79.720557
17.241409,6,79.75259
17.203936,10,79.80613
16.03645,8,79.847955
17.02657,6,79.879643
21.457566,13,79.94639
16.430671,7,79.983252
23.536944,11,80.040383
18.618721,12,80.103793
14.580508,7,80.139305
18.714798,9,80.185091
19.662867,9,80.233119
20.6025,9,80.280023
17.592767,6,80.312104
19.543771,8,80.352856
19.634232,7,80.388691
17.516606,5,80.415491
21.763145,17,80.501197
18.346665,7,80.537907
18.817289,6,80.570303
20.503394,10,80.625039
14.615767,5,80.653221
16.197895,7,80.68938
18.862673,8,80.732161
16.866791,6,80.762356
21.480874,8,80.804581
19.097177,8,80.845214
17.180965,7,80.880786
22.270016,10,80.932162
18.447897,7,80.970052
22.29433,8,81.010559
16.053928,8,81.050665
15.524706,8,81.08989
19.072055,7,81.12908
18.119567,9,81.173683
18.953189,6,81.20973
18.452732,11,81.264601
18.430437,7,81.300577
20.185823,6,81.332152
23.001735,12,81.394333
30.980094,25,81.522958
21.970671,11,81.580329
17.80688,7,81.614985
24.882104,17,81.702063
18.411541,6,81.735077
14.441511,6,81.769831
20.330512,9,81.81791
17.917514,9,81.864418
20.478999,10,81.918338
20.556227,7,81.954765
14.060764,7,81.99098
14.54188,5,82.018101
17.865916,7,82.052816
16.52535,7,82.08982
23.386486,12,82.152864
14.649095,5,82.178454
19.808583,8,82.219957
20.218124,10,82.269224
16.271407,5,82.295152
16.851777,6,82.327122
20.1325,7,82.362836
20.937655,8,82.404434
20.856199,7,82.439469
15.052268,6,82.471128
21.192147,9,82.517311
19.573832,6,82.547062
21.969814,9,82.593165
19.613184,13,82.658163
20.29563,8,82.70123
19.581366,6,82.732883
20.634059,10,82.783298
19.509104,8,82.823522
19.149322,9,82.869189
17.205164,5,82.894816
18.152418,8,82.936104
17.95376,6,82.969615
20.181226,14,83.044429
15.432342,5,83.069841
18.495817,6,83.09983
16.224656,9,83.142961
18.752711,7,83.179793
16.044928,5,83.207188
15.238407,5,83.232445
23.419446,16,83.318762
21.53441,8,83.359903
18.3935,9,83.405195
18.47357,9,83.450962
21.329572,9,83.496786
19.552511,6,83.527237
17.32948,7,83.562418
19.915366,10,83.613605
20.510678,11,83.670049
18.250004,8,83.714611
17.481021,9,83.762569
19.914552,8,83.8052
17.050782,5,83.831989
17.8562,9,83.877794
17.929208,8,83.919831
18.555776,8,83.962634
19.538213,8,84.004543
23.022977,9,84.050706
16.054469,7,84.086616
34.59654,25,84.213992
16.988391,6,84.244863
25.079069,16,84.327771
14.863696,6,84.359572
11.262628,7,84.39693
15.860168,5,84.422849
21.926048,11,84.47814
19.21693,10,84.529187
18.606738,9,84.575546
18.56933,7,84.613508
16.482308,8,84.653942
18.289369,8,84.694794
17.692444,7,84.733937
27.798095,21,84.84335
16.391801,9,84.889355
17.790424,10,84.941991
17.274783,12,85.001937
26.768082,13,85.067462
22.137208,10,85.118819
18.820653,7,85.155761
18.284869,6,85.187218
15.563422,5,85.21269
16.900207,7,85.246722
16.393493,13,85.314163
18.991595,7,85.350838
26.118581,20,85.452537
21.765809,10,85.503991
19.729654,7,85.539635
23.290313,13,85.606164
20.403087,9,85.653517
21.823933,12,85.719851
25.484909,12,85.778453
21.492595,9,85.824242
22.786219,10,85.875222
17.39372,6,85.907165
20.155841,13,85.975542
22.524505,10,86.02628
18.619596,6,86.05858
18.711274,7,86.095906
18.777718,10,86.150501
14.572476,5,86.177073
16.357395,6,86.208542
13.922597,8,86.250324
20.566425,6,86.28318
18.916831,8,86.324718
17.557341,8,86.366268
20.607109,7,86.40057
21.90104,9,86.447865
18.447458,6,86.481168
23.83716,11,86.54031
19.675038,11,86.597432
20.199433,8,86.638256
17.367189,7,86.67381
20.559869,8,86.714991
20.129665,9,86.763359
18.492657,7,88.541003
17.755182,7,88.576958
20.751509,9,88.627032
22.859625,16,88.710069
20.567239,7,88.748119
18.895208,9,88.794951
22.035282,13,88.865086
18.550621,8,88.906634
14.647949,7,88.944128
15.083176,5,88.969644
19.018336,8,89.012732
19.148479,6,89.044331
21.099054,10,89.096309
16.635371,10,89.146196
23.379848,12,89.208322
18.964905,6,89.239994
17.90946,9,89.285575
17.831569,6,89.317227
19.817732,9,89.364584
20.724476,8,89.404967
18.67064,8,89.445268
19.214135,8,89.487029
20.682847,8,89.528083
20.291068,6,89.557612
21.88565,11,89.615766
18.269465,6,89.646498
20.001632,7,89.680539
23.10127,10,89.732319
18.689835,17,89.8239
23.444763,14,89.894329
15.947739,5,89.918619
18.660172,7,89.955889
17.744014,6,89.988215
17.866484,6,90.018453
21.339871,9,90.063987
16.344197,10,90.113083
20.882864,13,90.181659
19.28742,8,90.220912
19.665714,13,90.284286
18.365983,7,90.319298
19.561275,8,90.360125
20.046376,7,90.396547
16.388158,7,90.431292
24.768867,15,90.506915
19.852273,11,90.56507
19.140565,7,90.600947
18.764062,6,90.632154
20.642139,8,90.672775
20.652435,11,90.730514
21.307738,8,90.772319
20.000131,7,90.808791
22.916941,11,90.866967
21.065967,10,90.917608
19.482341,8,90.96014
20.216106,8,91.000543
26.736369,22,91.111298
16.069611,5,91.136671
22.064412,13,91.202046
19.419211,8,91.243336
21.550576,8,91.283557
17.631613,10,91.3345
16.346288,7,91.372518
18.067491,6,91.402404
22.76226,10,91.454393
20.946296,9,91.50007
18.161807,7,91.536411
20.445785,7,91.570461
19.244484,6,91.599442
23.912924,10,91.653839
20.429951,11,91.710517
19.524385,8,91.751881
21.797683,12,91.812869
16.617243,6,91.847681
18.947976,6,91.87814
16.706432,6,91.909247
21.946336,8,91.949522
23.417465,10,92.001755
19.247333,7,92.036913
14.15909,5,92.066592
21.134655,11,92.12323
25.434513,20,92.225694
18.680457,14,92.298243
26.005375,16,92.380792
16.8214,6,92.411527
20.48993,9,92.455703
25.469939,20,92.557374
21.24113,7,92.592845
16.438879,6,92.624875
19.376154,7,92.659762
20.350661,10,92.710747
21.267586,11,92.768133
19.833865,8,92.809007
20.084562,6,92.839034
19.512887,7,92.876226
31.24985,23,92.999095
16.816959,7,93.035801
18.565196,7,93.071458
18.085776,7,93.1085
19.141701,8,93.149855
19.789627,8,93.191022
25.536404,15,93.269771
18.220263,6,93.300589
21.196729,9,93.350866
18.45985,7,93.389093
20.520796,7,93.426087
21.940629,7,93.46237
20.057154,7,93.499325
19.374633,9,93.547189
15.506872,6,93.577756
20.510838,7,93.615138
18.461592,9,93.659121
21.859383,9,93.705172
19.418003,10,93.757317
22.992462,10,93.810479
18.043606,6,93.842355
17.706825,7,93.87656
13.938324,5,93.904851
22.46885,12,93.96583
17.751106,6,93.997853
16.856793,6,94.029016
19.979683,7,94.065837
17.039464,5,94.093052
20.664015,8,94.135125
15.511196,8,94.175881
24.395468,13,94.243059
21.158682,7,94.280366
26.18393,11,94.336663
20.341516,9,94.383547
18.465214,6,94.413332
24.288985,14,94.485507
20.125422,8,94.527398
17.26589,8,94.568831
22.560392,8,94.610637
14.666385,11,94.667527
17.130791,7,94.703911
18.798037,6,94.734577
21.621502,8,94.774888
17.64715,7,94.809295
18.443903,6,94.839631
18.20424,7,94.875725
18.004413,10,94.926813
14.356643,5,94.953684
20.610552,8,94.995448
23.726664,13,95.062071
20.126027,8,95.103341
19.30214,7,95.139832
23.736036,12,95.200892
26.911507,14,95.273308
17.890729,9,95.322541
20.779358,7,95.357976
20.247678,7,95.393143
20.03811,9,95.438609
18.323438,6,95.469031
17.102482,5,95.496016
18.973826,8,95.53902
20.148727,8,95.580856
18.0297,6,95.61204
16.584934,5,95.637544
20.170755,7,95.674963
17.706537,6,95.705654
23.153054,11,95.763534
25.037007,18,95.856503
20.337458,7,95.891367
17.181414,6,95.924405
17.900399,7,95.958795
19.690929,6,95.991614
18.777935,8,96.033183
20.880697,8,96.073468
17.310411,6,96.10558
18.312364,5,96.131896
17.662233,7,96.168797
18.246182,11,96.224263
20.099354,8,96.264465
21.52912,16,96.347966
5.002611,20,96.451167
16.402558,8,96.491682
18.097408,6,96.5244
16.108427,6,96.556343
18.004081,8,96.597208
17.279082,6,96.628217
25.207251,12,96.689887
20.190312,12,96.755538
18.155171,9,96.801983
20.035044,12,96.865477
18.024445,8,96.906792
24.581565,17,96.994186
22.494531,12,97.054808
22.992231,11,97.114689
17.364092,6,97.145509
24.548727,12,97.206769
17.883592,6,97.235784
19.087179,7,97.271411
25.06184,14,97.344864
20.931865,8,97.384752
17.285558,5,97.41067
17.745241,6,97.441744
22.002611,9,97.488032
18.429127,7,97.526392
25.253237,13,97.597039
18.293864,7,97.633181
19.996005,15,97.710423
19.625498,7,97.747238
18.109359,6,97.778645
18.336233,8,97.820471
23.742649,15,97.895108
18.054102,11,97.955009
19.895874,12,98.016627
18.759742,7,98.052029
18.183422,7,98.08846
21.445014,9,98.135385
19.825936,8,98.175287
20.970923,9,98.223574
22.573248,13,98.288881
21.319733,10,98.341997
19.169774,11,98.395199
23.413588,11,98.451413
23.087617,13,98.519556
18.726027,10,98.569851
16.58052,6,98.601842
22.677816,9,98.652654
17.988942,7,98.68766
17.291907,6,98.721139
18.191957,7,98.75769
19.462172,7,98.795566
21.822068,12,98.860313
19.456187,7,98.897123
18.621594,7,98.934868
18.996054,6,98.966885
21.944466,9,99.014747
20.916622,7,99.051558
24.581895,13,99.118966
22.452819,9,100.923474
21.4047,8,100.965975
20.564178,10,101.014967
20.459873,7,101.051916
19.512464,6,101.083672
21.368993,10,101.135807
18.443898,7,101.172131
19.415196,8,101.215078
16.901847,5,101.241392
21.405317,7,101.277371
25.125177,23,101.399949
20.04864,7,101.43605
17.510056,7,101.471224
16.513614,7,101.506428
19.182668,7,101.542734
19.701674,8,101.582958
20.839389,9,101.63031
24.97855,16,101.713949
22.966221,9,101.759571
20.288265,8,101.803159
21.542338,8,101.842853
20.920624,9,101.889256
20.221974,7,101.92719
17.994912,7,101.961281
20.600835,7,101.997808
22.50537,8,102.039519
23.310302,10,102.089936
21.027904,9,102.13928
25.342501,13,102.206882
21.543098,15,102.282212
21.112212,7,102.317392
20.354121,11,102.374245
27.391287,14,102.447892
16.226108,5,102.475377
22.708627,13,102.541431
19.290712,7,102.576689
15.398464,5,102.602342
16.689262,6,102.633358
16.992568,6,102.663556
29.347728,19,102.762424
23.379287,19,102.861433
21.093942,9,102.911144
17.045636,6,102.942267
18.358257,11,103.000259
21.388922,8,103.03937
15.142409,5,103.06757
20.51532,10,103.118796
18.656283,6,103.148643
20.826317,11,103.205387
22.988598,16,103.290198
18.1301,9,103.336671
27.300483,22,103.451059
21.713801,9,103.497031
16.868323,5,103.522674
21.450349,9,103.568403
20.577666,7,103.603281
20.568098,10,103.655056
17.019368,10,103.709592
20.87313,9,103.757118
18.549622,7,103.793864
22.66782,16,103.878825
21.119769,7,103.914802
20.551541,8,103.957131
18.905077,11,104.014249
21.045065,10,104.067818
22.482661,12,104.127352
21.253406,8,104.168071
17.279793,5,104.193387
14.876794,5,104.219329
18.48739,7,104.254002
17.322351,7,104.288409
12.005751,8,104.33051
21.258885,7,104.370461
17.470156,7,104.408848
23.087846,15,104.488417
22.829628,10,104.537938
19.307911,6,104.567628
14.903725,12,104.629309
18.032351,7,104.665372
21.021714,10,104.716603
19.035935,6,104.750369
19.138624,7,104.785973
17.4168,5,104.810586
18.447775,9,104.857553
22.50181,12,104.920147
19.757769,8,104.961896
18.987287,7,104.997149
27.241116,16,105.080092
17.139787,7,105.117795
23.942441,11,105.172547
21.545089,9,105.220092
20.496835,11,105.27607
19.862735,7,105.312435
18.48853,6,105.343272
14.794807,5,105.371382
21.382706,9,105.417656
16.704735,5,105.442559
20.369417,8,105.483751
14.817889,6,105.516348
27.728074,17,105.606084
18.190016,6,105.63661
19.590675,8,105.681649
17.096177,7,105.720006
20.436126,7,105.755056
21.003181,13,105.824304
21.976948,12,105.88625
20.626289,10,105.939512
19.133994,8,105.979532
15.957872,5,106.006886
19.659912,12,106.065683
15.193087,6,106.097855
18.345067,9,106.143733
18.786531,8,106.186132
26.13525,13,106.253092
23.355041,10,106.306826
20.079038,10,106.358495
22.610613,9,106.408856
18.879757,6,106.4406
24.803302,12,106.502102
17.988914,6,106.532941
20.231949,8,106.573056
20.34892,7,106.61112
22.117633,10,106.662426
23.242794,11,106.718729
21.595167,9,106.765706
23.817325,22,106.881614
18.224792,9,106.927412
20.524298,10,106.979732
17.235201,6,107.009164
21.339923,10,107.059787
24.770024,12,107.123975
22.2495,15,107.201551
18.331187,5,107.227314
19.373355,6,107.258076
20.144988,9,107.306429
21.959444,9,107.352838
23.219208,11,107.409869
22.729741,11,107.466783
20.734852,8,107.508936
19.466109,8,107.548535
18.302809,6,107.580223
20.129638,10,107.634266
18.221919,18,107.727194
20.521178,9,107.772204
21.22239,10,107.822644
22.502469,9,107.869066
19.324408,7,107.906984
20.030826,10,107.959592
19.483391,7,107.998608
20.989161,9,108.044647
19.404845,10,108.096895
18.425402,7,108.1313
20.335818,9,108.177306
19.579168,6,108.209125
20.339418,12,108.269276
21.579869,8,108.311956
22.332939,13,108.381051
21.484926,9,108.426584
18.17554,6,108.456327
21.683336,11,108.512623
20.279962,10,108.565896
20.385654,8,108.608852
19.782793,9,108.654277
19.331809,8,108.695082
17.990382,6,108.727586
19.589551,7,108.765356
21.040854,8,108.804958
21.15954,7,108.841222
18.398796,6,108.872202
14.568929,6,108.90297
28.027046,22,109.017919
26.477041,18,109.114422
16.182594,7,109.149528
18.857023,6,109.180629
23.153192,9,109.228435
19.826859,7,109.264365
20.849904,10,109.315725
25.625321,12,109.378542
20.0749,10,109.431544
19.442579,7,109.466801
19.487896,9,109.514041
24.335157,10,109.569212
16.557872,6,109.60244
23.01124,8,109.643439
19.953248,7,109.680563
19.887388,8,109.724846
19.69857,7,109.761691
23.134992,10,109.812417
16.580459,8,109.85422
20.307316,8,109.896489
16.795898,6,109.927511
18.334625,6,109.957673
16.786112,6,109.989696
18.233648,6,110.021824
19.027122,6,110.05256
18.3297,8,110.092626
18.865098,6,110.123319
24.491475,10,110.175076
15.403148,7,110.212652
20.833021,8,110.253632
18.588773,7,110.289318
22.960977,18,110.385044
21.931772,8,110.426674
16.824817,6,110.458595
21.143194,7,110.496873
16.520176,5,110.523489
20.57099,8,110.564943
15.778286,5,110.591306
19.570899,7,110.63005
20.953884,8,110.674597
20.512131,13,110.753028
20.236549,7,110.789466
23.04366,10,110.84144
20.132264,6,110.873156
21.399472,8,110.913134
21.721473,11,110.971272
23.279131,11,111.027864
9.924685,7,111.063771
20.799339,8,111.106824
14.656252,5,111.132885
23.047421,13,111.20067
19.804603,8,111.24348
16.432041,5,111.26865
21.872971,9,111.315575
20.843622,12,111.377952
27.137227,16,111.461539
19.844824,11,111.519038
17.801437,8,111.560555
20.064465,6,113.467518
27.802392,19,113.567377
26.596869,15,113.642642
22.731817,9,113.690662
30.787757,19,113.790459
19.086142,8,113.832052
22.909574,10,113.884149
20.13562,8,113.926467
21.277717,14,114.003986
17.418565,8,114.048042
20.732078,9,114.095122
21.017254,11,114.155856
21.053218,10,114.207693
18.098156,6,114.239105
22.765358,11,114.294089
17.553255,5,114.320807
22.715473,12,114.382331
17.90929,14,114.453892
19.566533,7,114.490796
24.711181,10,114.542183
18.478012,6,114.573117
22.774807,10,114.622231
33.73498,23,114.74304
17.679951,8,114.784032
18.640989,6,114.815291
24.250921,11,114.869623
19.977799,7,114.907354
20.843388,7,114.944562
29.82491,21,115.054772
31.571775,23,115.172854
18.911477,17,115.261341
21.089409,10,115.311366
19.696531,6,115.342529
17.290889,5,115.367797
43.672685,39,115.567364
19.301163,11,115.62268
21.559659,8,115.663924
18.510123,11,115.721769
24.015881,10,115.772673
22.360791,9,115.817831
19.946105,8,115.85907
22.591009,10,115.911522
18.170189,11,115.968856
14.719613,10,116.015781
20.769614,7,116.051557
19.161636,9,116.097655
19.601631,8,116.140083
24.063798,10,116.190866
22.239429,12,116.254219
15.072703,6,116.282227
20.097101,8,116.322742
21.915743,11,116.378965
21.529933,10,116.431277
19.746664,7,116.466764
21.023011,7,116.502706
17.184375,7,116.540326
22.66229,18,116.632467
17.66517,7,116.66798
27.99337,17,116.756698
21.366873,9,116.801849
17.741563,6,116.833914
22.359513,10,116.884352
20.615201,8,116.924851
20.156764,9,116.972009
21.966725,7,117.008334
23.421135,12,117.069305
22.046475,11,117.124141
20.776973,7,117.159279
18.886709,9,117.206185
33.310722,22,117.318433
22.947939,11,117.372391
21.402397,9,117.419367
20.655289,9,117.46489
21.008302,9,117.512056
23.43053,8,117.553773
22.80648,11,117.608621
21.248005,10,117.660787
20.197358,8,117.702503
21.277613,16,117.783021
25.196599,16,117.866645
21.360157,10,117.917838
26.14338,13,117.986239
21.93512,14,118.060854
28.214681,24,118.184075
20.58835,11,118.24292
22.202385,13,118.311917
18.02829,6,118.342118
19.870177,8,118.384104
20.39899,9,118.432116
20.28353,11,118.489359
20.467311,8,118.531069
21.705405,12,118.595124
22.278308,11,118.652144
22.387088,13,118.717531
29.73776,17,118.805755
20.176609,7,118.842058
17.290903,6,118.872228
22.357332,9,118.917384
17.158475,6,118.948384
22.248257,8,118.990609
24.624882,12,119.052155
20.630045,7,119.086609
18.282422,8,119.127166
20.75381,8,119.169583
21.51527,8,119.212282
35.529789,28,119.357592
20.04564,6,119.390659
18.113694,6,119.424515
24.094521,15,119.50154
22.422412,8,119.543389
27.458411,14,119.616261
22.779771,11,119.672163
18.498097,6,119.704614
23.619092,10,119.757563
52.592847,41,119.968332
21.610394,9,120.013452
23.402875,12,120.076775
26.65257,14,120.147432
18.150958,7,120.181921
21.620789,9,120.230952
23.608598,12,120.295555
19.177144,7,120.331277
23.752027,17,120.418976
21.037376,7,120.456604
16.094094,5,120.484325
19.670139,8,120.526537
24.155324,14,120.600081
16.726388,5,120.624795
21.45088,8,120.665692
19.495563,9,120.711881
22.726466,12,120.776438
23.383781,14,120.847619
17.998361,7,120.882538
29.431291,15,120.963225
22.248649,14,121.035271
38.817033,27,121.171126
20.082715,8,121.21389
22.049697,9,121.260366
32.968775,26,121.393764
27.459116,18,121.489208
22.196092,8,121.530506
20.487944,7,121.565369
32.314531,19,121.664101
21.737101,13,121.730266
20.108316,8,121.772145
17.957187,7,121.809193
20.369588,7,121.843667
19.898026,6,121.87558
21.045479,12,121.938299
18.955512,13,122.007831
17.737703,5,122.033612
25.670856,12,122.094697
18.946643,8,122.135206
21.928577,11,122.190076
25.528301,12,122.254123
18.80194,7,122.291209
19.408478,13,122.356625
21.166592,10,122.408623
20.902753,10,122.46515
20.498009,14,122.538529
21.987832,9,122.584562
22.719724,12,122.647919
20.206318,7,122.684864
20.64265,8,122.725646
16.149718,7,122.762442
26.251739,13,122.825648
16.999879,5,122.851449
20.232422,7,122.888252
17.869243,7,122.923801
17.660816,6,122.956108
21.440508,12,123.020089
16.836743,6,123.050668
36.254748,24,123.171407
20.509376,9,123.216485
29.982534,18,123.310621
25.455486,13,123.378632
20.276347,7,123.414419
31.167393,33,123.583499
18.848749,7,123.622513
22.048397,11,123.679567
22.273484,9,123.728535
22.348094,8,123.769981
22.53907,8,123.811614
21.40515,7,123.848239
20.515849,9,123.894352
21.833873,10,123.948169
20.653199,9,123.996537
24.954231,13,125.764639
24.090076,14,125.838595
23.383785,19,125.936397
33.005756,21,126.043129
24.007779,9,126.090701
36.009243,28,126.234247
20.442791,7,126.270603
21.943181,9,126.317373
19.859306,9,126.362229
20.169282,8,126.402276
20.972763,8,126.44155
19.081649,8,126.483626
21.004789,8,126.523804
18.621099,7,126.557823
20.68873,9,126.602749
39.6244,23,126.719638
40.619288,30,126.872587
26.844778,16,126.955527
22.031337,10,127.008214
26.378478,16,127.090683
28.65351,15,127.172246
25.161902,14,127.244679
61.617309,41,127.454423
18.043789,6,127.485086
29.701809,17,127.572333
30.814214,17,127.6587
34.08278,22,127.770334
22.386423,9,127.81754
33.729115,33,127.988847
25.344929,12,128.049645
29.641711,23,128.16624
29.597816,15,128.246571
27.75708,16,128.328647
22.673318,9,128.372069
24.597896,14,128.445925
22.693254,9,128.495427
19.610244,7,128.532622
21.833877,11,128.591233
20.919834,8,128.632884
24.047041,11,128.690314
22.364813,7,128.727253
20.660529,9,128.773164
36.434068,30,128.924419
24.816299,17,129.012229
22.309439,8,129.057344
20.297647,8,129.099644
21.869629,9,129.147114
29.096023,17,129.233564
21.641581,10,129.284604
23.545416,11,129.341873
35.108734,19,129.439961
24.696749,12,129.501946
20.665472,8,129.542793
20.981078,8,129.584663
19.707001,12,129.647974
24.998799,13,129.714688
19.973577,7,129.748476
19.177648,9,129.797879
24.097684,16,129.876542
22.332368,12,129.937273
19.834284,7,129.97346
19.792096,8,130.015157
22.889411,13,130.082738
36.604296,26,130.214296
25.504355,11,130.271455
20.248375,10,130.321848
41.7968,42,130.535223
17.580647,6,130.565397
20.724726,7,130.60347
18.124245,6,130.635036
23.698684,13,130.700908
28.768313,16,130.782767
21.688465,8,130.824468
38.700555,26,130.955493
21.678083,11,131.010592
20.561081,8,131.056044
21.591984,9,131.103019
19.698845,7,131.138805
25.99513,18,131.22915
35.493141,22,131.337047
23.604856,11,131.392678
35.187877,39,131.601789
21.968011,9,131.647369
28.220931,18,131.737767
22.378861,13,131.806115
18.025453,7,131.840966
18.407023,7,131.877214
52.046101,46,132.111638
23.383141,12,132.172045
19.091243,6,132.204773
20.956939,7,132.240955
22.883087,10,132.295211
20.614669,7,132.330475
18.582957,8,132.371203
52.616664,40,132.573938
17.807577,6,132.604557
21.527629,11,132.66093
17.525374,6,132.691305
18.5111,9,132.737308
26.082241,14,132.809099
28.457472,15,132.883928
26.752536,13,132.951192
32.374139,29,133.107564
48.178245,33,133.272363
28.416087,17,133.356291
20.925829,8,133.396046
21.983812,8,133.434794
20.762114,9,133.480814
27.379264,17,133.563179
20.811226,9,133.610818
22.942224,14,133.681211
26.010616,12,133.74539
38.05421,28,133.888792
37.204164,26,134.025069
