# {"t_start": 1553110790.8330355, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.939313,9,64.798913
16.524698,7,64.835882
18.958613,8,64.875889
23.802534,12,64.938362
17.818353,5,64.966521
22.692749,9,65.011625
21.886841,9,65.060442
16.264621,8,65.104263
18.93154,9,65.150041
25.094055,16,65.233287
18.922305,7,65.269379
18.293639,8,65.309849
18.196031,8,65.351274
18.228871,6,65.382834
15.049292,5,65.40983
15.705617,8,65.451767
21.106986,11,65.509105
16.058392,5,65.536226
12.420197,6,65.565195
18.566465,7,65.604404
18.076974,8,65.642603
18.3517,7,65.678886
17.299463,7,65.718108
18.491788,7,65.757113
18.993134,8,65.797217
18.11621,7,65.833202
27.258144,16,65.915223
19.395547,9,65.965688
20.038941,8,66.006823
17.329026,7,66.044219
17.066644,7,66.079192
21.182492,9,66.126974
19.021782,11,66.184351
19.611773,10,66.238052
25.788113,14,66.311553
18.315769,8,66.354344
19.163901,7,66.388717
17.013123,7,66.425318
20.028355,10,66.47767
19.456581,9,66.524667
18.439696,8,66.56947
20.631515,8,66.609879
17.087884,7,66.646033
20.056567,8,66.689973
16.689379,7,66.728032
17.770698,7,66.763906
17.09383,5,66.79029
19.165885,6,66.822643
17.433029,8,66.863017
17.462165,6,66.894528
17.416384,5,66.921162
24.604144,12,66.982466
20.545917,11,67.039431
18.886932,6,67.072434
15.966572,6,67.109107
20.291034,10,67.160439
19.923432,9,67.206118
17.149818,7,67.242281
18.546355,12,67.306212
19.767588,8,67.346991
19.473415,12,67.407129
14.885834,8,67.448591
16.713417,13,67.51624
19.959309,11,67.573017
15.860224,6,67.604393
19.040854,6,67.634971
21.905543,12,67.697331
16.856399,6,67.730641
15.129118,5,67.75607
20.269662,8,67.797695
18.52195,6,67.828352
19.715718,8,67.870008
20.065526,10,67.92181
20.341739,6,67.951967
13.664297,5,67.977484
22.420877,11,68.036062
19.274704,6,68.06726
21.788081,13,68.138667
17.016918,5,68.164315
15.192914,6,68.197368
16.011064,6,68.229856
16.392475,8,68.272649
20.228876,8,68.313908
19.033789,7,68.350511
13.196472,5,68.376959
19.052867,8,68.416448
18.561709,8,68.459086
16.376727,6,68.490937
14.214846,7,68.527163
15.134366,7,68.563628
16.123378,7,68.598879
18.744458,6,68.630013
16.531566,5,68.655031
18.700118,8,68.698345
13.922652,8,68.738291
18.910541,12,68.801804
18.731843,8,68.842758
17.572237,7,68.877537
18.071727,9,68.927524
18.420654,8,68.969219
16.421551,10,69.02123
23.563563,20,69.127165
17.377291,6,69.158182
16.782776,6,69.190854
19.080216,7,69.229196
21.96188,15,69.307833
16.567624,8,69.349926
16.856533,5,69.377704
20.58332,7,69.415184
16.781884,7,69.45305
15.600121,5,69.479398
16.270929,6,69.510476
15.365807,7,69.547103
16.939622,6,69.580001
18.775825,7,69.615546
20.204587,16,69.701879
17.607688,7,69.738724
14.398657,5,69.765392
15.430822,6,69.795921
14.799541,5,69.822392
23.184694,22,69.938626
15.606386,8,69.980082
17.773916,6,70.01182
18.86415,8,70.052478
25.903996,20,70.158014
19.622842,10,70.208464
15.007748,7,70.247004
19.853778,12,70.309188
21.087787,9,70.355883
19.294955,12,70.417383
18.414858,7,70.451259
15.232594,6,70.483454
19.735084,10,70.536262
23.012703,8,70.578094
18.102922,7,70.614104
16.722143,7,70.650208
18.888149,9,70.695066
15.055927,5,70.720172
20.009339,6,70.752471
12.476286,8,70.79372
17.867341,9,70.840154
14.155716,9,70.890339
18.951587,8,70.932871
18.674412,9,70.980648
16.851913,7,71.017863
17.924808,6,71.049719
15.533238,6,71.081385
23.942747,17,71.168519
18.2677,6,71.20063
18.690989,8,71.244165
18.337701,9,71.288101
18.463188,6,71.321272
15.809294,6,71.35098
17.025337,6,71.38167
19.823394,7,71.420685
16.452859,6,71.452286
19.700634,8,71.492416
18.083591,6,71.522732
19.687932,9,71.570778
17.982398,11,71.629422
21.448635,13,71.695476
17.672263,12,71.760714
22.815624,11,71.815215
29.942881,18,71.907362
20.092601,9,71.957241
19.886822,7,71.993619
19.020615,7,72.030707
19.48522,8,72.073023
16.813484,7,72.10736
16.498531,7,72.143569
21.354745,10,72.198411
20.722036,9,72.245538
19.237802,7,72.281375
17.974704,7,72.317604
16.417373,7,72.354483
21.714199,9,72.40152
19.374421,11,72.458087
19.754341,7,72.493548
20.8957,8,72.536681
18.744418,9,72.582517
17.868235,7,72.622571
21.363571,10,72.672927
19.809453,8,72.716786
20.525847,9,72.76437
21.298135,14,72.840069
17.045659,6,72.870612
16.491125,7,72.909331
20.974147,10,72.960731
19.978321,8,73.003863
12.853112,9,73.048696
17.974635,6,73.079022
16.744202,5,73.10552
16.572169,5,73.131473
17.778528,6,73.162634
17.959733,7,73.199577
16.856668,6,73.231855
17.414271,6,73.261402
22.385369,10,73.314781
20.286854,9,73.360776
24.928648,10,73.414059
16.650627,6,73.443328
20.255154,7,73.480413
17.240519,5,73.505934
15.899396,7,73.542447
17.469764,6,73.573176
17.739886,6,73.604417
15.820471,5,73.628861
17.171854,11,73.682825
16.111273,9,73.730855
25.385284,13,73.795362
22.004332,14,73.868734
15.210745,5,73.894619
23.268494,11,73.955252
25.242568,14,74.030226
19.205138,8,74.070684
17.741893,6,74.101215
16.788977,6,74.13564
20.235962,10,74.189519
17.442595,5,74.21727
15.915538,6,74.250211
14.593673,8,74.292562
19.004366,17,74.37849
16.859925,6,74.408675
19.960341,9,76.151217
19.547386,7,76.189262
20.828904,8,76.234887
21.26341,9,76.281972
20.748146,18,76.376414
19.962958,8,76.420142
16.903015,8,76.459927
22.029208,10,76.513659
18.749166,9,76.559636
18.312114,9,76.606218
20.299855,10,76.657217
17.591083,6,76.686958
19.3614,9,76.737573
19.800507,10,76.78881
16.814502,9,76.837689
20.180136,7,76.87396
22.413501,11,76.930716
18.783384,6,76.963272
20.217655,7,77.001171
19.91502,7,77.03926
15.405138,5,77.064992
21.116273,11,77.122736
21.222929,9,77.168421
18.472908,10,77.222345
19.801805,7,77.257989
26.034764,14,77.331895
19.690028,7,77.369237
17.637426,9,77.41723
16.35007,9,77.463035
26.498793,12,77.525141
18.538616,8,77.568446
16.11004,5,77.596192
22.981825,20,77.699769
16.329243,7,77.73469
18.635585,7,77.770914
14.470492,10,77.820856
17.969161,7,77.857183
17.53116,7,77.892906
17.26496,12,77.954004
20.54097,10,78.00537
18.396987,7,78.040816
16.89894,6,78.073281
20.196735,7,78.108723
17.287984,6,78.14032
18.720752,6,78.170832
18.874962,9,78.218267
22.527203,14,78.289129
14.519552,7,78.326848
18.173463,6,78.357263
16.6868,7,78.391627
19.508735,6,78.422463
20.304269,8,78.465193
14.507023,8,78.508641
16.988575,6,78.540004
21.108552,13,78.605402
20.770733,9,78.653036
20.08605,6,78.686221
20.387705,13,78.756953
19.865424,6,78.790753
17.980878,10,78.843862
19.992962,7,78.881041
17.999048,10,78.93373
20.093921,6,78.965244
17.86619,6,78.997175
18.362364,10,79.049559
19.665014,7,79.088521
20.542627,8,79.131386
20.335424,7,79.168502
17.898141,6,79.201909
24.045659,11,79.258487
20.506198,7,79.294631
18.845805,8,79.335386
16.592293,5,79.360539
17.679364,7,79.395765
19.734682,10,79.447042
19.277175,10,79.499696
25.769863,23,79.618212
22.72802,16,79.703383
19.248916,7,79.741491
22.337949,9,79.788783
18.932128,6,79.820432
16.992379,7,79.856423
16.798477,6,79.888648
21.007743,10,79.939388
18.546729,7,79.975958
17.122127,5,80.002081
19.553809,12,80.063795
16.097365,6,80.097177
18.283434,7,80.132838
17.932169,6,80.163635
16.248366,8,80.204651
15.903697,11,80.263412
22.273868,9,80.310626
19.147594,6,80.341398
16.640574,5,80.367441
16.345118,6,80.39879
18.407081,7,80.434381
16.22933,6,80.464121
18.27211,7,80.501174
16.131731,5,80.525808
18.523177,12,80.591124
19.122787,6,80.624244
24.806414,12,80.688432
18.285983,8,80.73196
17.760024,9,80.777664
28.119198,24,80.899539
16.02058,6,80.930849
19.076739,7,80.967844
18.313206,7,81.003138
21.330295,11,81.059349
15.708788,6,81.090619
18.262614,7,81.126484
17.646437,10,81.176193
20.979297,12,81.242373
19.072169,8,81.282122
18.790991,6,81.315912
18.359607,6,81.345834
20.247105,8,81.387481
16.82618,5,81.413129
20.674851,8,81.454276
19.028183,7,81.490333
19.863462,7,81.527466
21.052941,10,81.578069
22.550272,10,81.629736
20.868421,7,81.666465
12.500153,4,81.686276
18.876509,6,81.716973
18.670645,6,81.752763
17.091493,8,81.795905
20.314293,10,81.84884
21.794453,15,81.927435
18.63494,6,81.95919
20.785669,8,82.001611
18.030926,7,82.035162
20.704526,8,82.077891
17.005591,7,82.11457
17.525347,7,82.151614
22.096842,11,82.207165
20.2567,8,82.24917
18.427174,6,82.279145
20.268276,9,82.325264
19.97842,11,82.381351
17.342211,6,82.412059
15.365982,7,82.448815
22.572158,9,82.495725
20.427695,9,82.540058
20.592965,8,82.581905
17.399144,7,82.617395
16.336775,7,82.653397
16.639438,7,82.689106
22.769015,10,82.742107
17.589954,11,82.797163
16.902835,6,82.829106
17.8448,6,82.858238
18.578292,6,82.88909
17.736694,6,82.920279
18.124406,7,82.959006
21.912206,8,82.999263
22.963189,11,83.05776
19.34477,7,83.093488
14.748746,6,83.122734
18.736565,6,83.153971
21.543477,10,83.20577
15.127499,6,83.236985
14.675795,11,83.296292
17.553115,6,83.327437
23.045832,15,83.404072
21.759021,7,83.439929
17.474648,5,83.464548
14.026928,7,83.500314
18.394639,6,83.531421
18.338777,13,83.597403
17.592541,8,83.639655
17.161223,8,83.679379
18.029089,5,83.707384
24.618148,13,83.775214
17.045345,5,83.8044
16.702509,7,83.840413
18.112866,9,83.888028
14.869794,6,83.921171
15.973956,7,83.954823
16.187711,5,83.983512
17.834233,7,84.020761
19.67068,9,84.064655
17.886781,6,84.095143
18.339874,7,84.130635
19.205685,8,84.172611
19.56367,7,84.207867
19.487269,6,84.238889
14.073177,5,84.263001
21.383518,9,84.31173
21.26187,8,84.3538
15.846477,6,84.385404
19.381972,8,84.426009
17.854058,6,84.455554
19.140099,6,84.487744
23.154079,12,84.548572
16.434436,7,84.584603
19.750842,7,84.622144
18.387578,6,84.651993
21.566402,8,84.694288
19.660671,7,84.732124
18.268122,7,84.769461
19.534888,8,84.810931
18.804563,9,84.858146
20.460673,6,84.888588
17.447678,5,84.914062
13.897276,5,84.941245
14.825098,5,84.965615
21.003909,10,85.014992
20.631609,7,85.051351
15.820794,9,85.097771
20.237246,13,85.163041
20.213397,6,85.197164
18.148799,10,85.246645
16.761916,5,85.272705
18.501854,7,85.308917
21.563881,15,85.384209
16.883518,6,85.415654
15.950178,7,85.450062
16.279936,8,85.491948
20.576949,8,85.533225
19.522788,9,85.578815
20.37027,12,85.642336
22.239555,8,85.686373
19.222138,7,85.72284
10.968801,8,85.762595
22.441513,11,85.816699
20.506205,8,85.858155
18.033228,8,85.902246
17.802959,6,85.933207
16.130197,7,85.969784
21.050779,10,86.020372
19.773671,7,86.057856
16.155859,11,86.118503
22.559826,9,86.166645
18.451598,8,86.206681
24.174223,11,86.265886
19.964195,9,86.314044
19.030355,8,86.353627
26.35028,18,86.44799
16.574392,7,86.484995
19.223398,7,86.52199
19.020296,6,86.554458
21.7125,13,86.621748
17.127028,7,86.658039
21.354443,9,86.704256
17.015879,7,86.74028
18.370855,7,86.777504
16.114761,6,88.54948
19.072823,7,88.586139
20.466605,10,88.643134
21.366256,9,88.686977
16.578577,5,88.713434
22.052734,8,88.757463
16.006942,7,88.793276
22.732258,12,88.857505
19.023252,11,88.916167
17.895488,9,88.965631
20.376022,8,89.006634
20.012154,8,89.046985
21.229382,10,89.100011
21.519729,14,89.171785
21.431404,7,89.206384
17.250778,6,89.237488
19.054817,8,89.279561
24.539181,22,89.393573
13.421985,5,89.418502
22.395426,8,89.459394
21.779375,7,89.495108
19.697368,9,89.541444
22.526406,12,89.604371
21.178321,8,89.645547
19.331757,10,89.694735
20.858615,9,89.742943
11.332616,5,89.768345
19.05395,8,89.812238
23.826081,12,89.873037
25.004397,12,89.933797
19.313113,7,89.972261
18.552071,7,90.006463
18.804765,7,90.042684
19.908462,7,90.07704
21.385545,11,90.131981
19.386587,6,90.163828
24.000145,14,90.234498
19.643069,8,90.272158
18.357121,9,90.318427
18.778785,6,90.348067
22.925863,13,90.414421
19.189147,8,90.45334
20.420054,6,90.484882
18.890614,7,90.520663
16.476724,6,90.553621
17.911648,7,90.589422
19.001302,7,90.625827
16.436754,11,90.682499
19.166985,9,90.730126
21.761884,12,90.793391
20.316619,8,90.834749
23.322897,12,90.896692
23.482603,11,90.953255
23.947598,9,90.999767
16.854301,19,91.094625
18.393635,6,91.125147
20.649923,7,91.160585
16.635983,6,91.191223
20.396378,8,91.233137
18.097711,6,91.261399
16.17326,8,91.30248
20.237642,11,91.361034
20.03419,7,91.397153
20.631984,9,91.443072
21.476256,10,91.493668
21.951469,12,91.554779
19.460613,8,91.593767
18.356077,9,91.640528
23.484323,9,91.687248
15.644448,6,91.718461
20.428757,11,91.775045
19.242891,7,91.812468
19.676858,8,91.856189
26.300222,17,91.944592
20.587717,10,91.9949
18.543667,8,92.038166
20.417515,7,92.075081
17.053141,7,92.111445
15.870609,7,92.147985
23.498228,11,92.20452
19.046893,7,92.241401
22.473973,15,92.319185
23.515462,12,92.380138
21.605418,9,92.424674
18.427287,6,92.454913
18.175698,10,92.505862
22.627047,10,92.556063
20.40804,12,92.617014
19.356328,9,92.663056
22.436391,14,92.735063
17.821936,9,92.782259
23.181554,19,92.880088
25.860521,16,92.967146
17.63273,6,92.998414
17.064037,10,93.047795
19.761545,7,93.085838
20.316698,9,93.133492
16.375655,16,93.216521
18.250753,8,93.2572
18.606682,7,93.295413
25.133628,13,93.365489
14.604395,8,93.408717
23.514384,11,93.466232
23.821064,14,93.540741
22.704569,10,93.59166
17.530397,7,93.627062
23.687686,16,93.709095
19.315554,7,93.746324
20.502914,9,93.793582
17.053407,5,93.820475
42.093323,32,93.985022
17.399478,9,94.03203
19.983779,7,94.070793
15.345334,6,94.100806
15.964583,5,94.128003
21.030116,8,94.169764
23.860287,19,94.268237
17.077391,11,94.326377
22.235375,9,94.373018
21.514069,9,94.418063
20.286038,11,94.473968
15.011083,6,94.505662
19.90715,8,94.547831
21.752746,10,94.598142
20.412888,8,94.639168
18.779026,6,94.670454
25.276569,22,94.783684
19.69124,9,94.827819
17.563674,5,94.854199
21.227402,11,94.910615
19.261929,7,94.946516
19.043924,6,94.97981
19.251172,7,95.016332
19.569039,8,95.056256
17.751542,7,95.092452
20.008921,7,95.129515
21.960369,9,95.174706
18.891442,8,95.21462
21.04692,7,95.252653
19.853693,10,95.304977
19.438181,9,95.353109
19.410807,7,95.386236
18.036588,6,95.417274
22.480847,9,95.464001
22.371034,12,95.527859
15.08091,6,95.558944
18.748502,6,95.589765
16.566723,5,95.616259
26.697072,16,95.699775
19.36847,8,95.741765
18.974219,6,95.773199
17.906642,8,95.814421
20.535461,10,95.865212
18.499125,8,95.905232
17.781733,6,95.937066
20.769685,12,96.001575
18.76463,7,96.037757
19.428472,7,96.074177
13.197025,7,96.109892
23.95772,20,96.21291
20.542952,7,96.248215
18.341728,8,96.289507
19.142305,9,96.337341
15.347915,5,96.364233
22.283958,14,96.434559
19.222907,18,96.527272
25.718174,22,96.642227
18.913963,6,96.671486
19.01106,7,96.711233
18.711825,7,96.748974
18.281707,6,96.77993
25.27004,14,96.853046
16.190871,7,96.88975
24.073559,12,96.952083
18.213007,14,97.023154
19.461742,7,97.060414
21.615496,8,97.103722
25.388356,19,97.198372
17.216139,5,97.223824
18.230303,6,97.25489
17.906388,7,97.290279
23.600056,11,97.347891
18.329003,8,97.389584
23.047973,10,97.440721
19.03357,7,97.476203
18.423886,6,97.509813
20.778,8,97.55174
27.817535,15,97.631572
11.588653,8,97.67276
20.126228,8,97.713823
22.475824,11,97.772141
20.562434,11,97.828321
19.862342,9,97.8746
21.008471,8,97.918047
26.704482,17,98.004533
19.075438,7,98.041526
13.873648,7,98.078006
19.873113,9,98.123969
20.528322,11,98.181228
17.640539,7,98.21594
20.414917,10,98.267641
20.431848,11,98.325743
20.347929,8,98.365474
19.950657,7,98.399513
22.784495,11,98.454941
19.952576,6,98.488582
25.96425,22,98.602014
18.275329,7,98.639732
18.619645,7,98.675879
21.70069,10,98.730499
18.858615,7,98.76882
19.526901,9,98.814426
19.73353,7,98.852602
19.628269,7,98.890661
17.936463,6,98.922549
21.513944,9,98.970448
21.192892,10,99.023024
20.108415,6,99.056009
20.747803,8,99.096987
20.388287,10,100.905254
23.482357,13,100.975013
14.284102,5,100.999939
22.670098,11,101.055515
28.878546,16,101.141003
18.99327,6,101.172068
19.309811,9,101.219909
17.602301,14,101.292671
21.077521,9,101.341851
22.507574,14,101.413698
18.563783,11,101.46908
21.570656,12,101.531389
16.085829,6,101.561819
20.32688,8,101.60229
20.638012,10,101.654884
18.75866,6,101.686315
17.371608,7,101.723663
16.552161,6,101.753892
28.090413,16,101.835004
23.372664,9,101.88207
19.436499,6,101.914032
22.194747,10,101.966525
17.965932,9,102.011569
28.111518,18,102.105662
17.129328,10,102.158018
25.346833,18,102.251104
21.848345,10,102.301804
16.340386,5,102.327462
16.890213,5,102.352752
22.39657,10,102.404692
19.699597,7,102.441356
20.39856,8,102.484534
33.729482,27,102.622166
21.062515,7,102.657188
18.285283,7,102.692744
21.637669,11,102.750439
24.434228,15,102.828463
23.770109,13,102.897995
25.354706,12,102.962667
21.621436,9,103.008174
18.430025,6,103.038894
20.688654,9,103.086609
20.163426,7,103.12196
20.642162,9,103.16782
22.115825,10,103.219898
20.929814,7,103.258235
11.031127,12,103.320112
18.988631,7,103.35577
19.892278,7,103.393052
35.883417,25,103.52123
19.942435,8,103.56099
22.327293,9,103.608029
16.260329,7,103.644121
19.225841,8,103.687045
22.911226,9,103.735564
20.728027,9,103.782532
24.727882,12,103.845655
20.076415,8,103.887414
17.600417,6,103.919294
22.222369,9,103.966287
22.217201,12,104.028796
21.872492,9,104.075557
19.972656,8,104.116351
23.154668,13,104.183327
18.044148,7,104.21766
18.088968,7,104.252698
21.076109,10,104.303901
17.064343,5,104.329401
19.880275,11,104.393165
18.845616,6,104.424164
17.449634,7,104.460461
20.577101,10,104.511276
20.107297,8,104.551288
19.041267,11,104.607707
22.864617,10,104.659788
22.972039,11,104.716779
20.887792,8,104.757554
27.043812,17,104.846336
22.744895,10,104.89718
21.15866,11,104.95566
24.389704,13,105.023587
17.057456,13,105.091141
26.182531,16,105.170893
22.0745,9,105.218219
20.254191,7,105.255337
19.660114,9,105.301883
20.274602,7,105.337764
24.561833,11,105.395866
21.0338,9,105.441352
17.225416,6,105.471488
27.379263,17,105.563369
18.438726,6,105.594167
17.582533,6,105.625315
19.097616,6,105.657923
20.001669,7,105.697263
19.796373,9,105.7434
22.672224,9,105.792645
23.118284,12,105.854999
16.254278,6,105.885823
19.693631,7,105.9241
22.751373,11,105.977811
17.843688,14,106.049413
17.368594,12,106.112315
19.041235,7,106.148463
22.088307,8,106.190271
15.078647,5,106.214904
17.797418,7,106.251379
21.917284,20,106.35812
15.184253,6,106.391267
21.601436,10,106.444934
20.258806,11,106.501807
20.259293,13,106.567338
18.610037,7,106.604795
18.736017,7,106.640722
23.747995,25,106.770715
20.032715,9,106.818035
26.885821,17,106.90537
18.385988,6,106.936323
23.80685,11,106.993384
23.089099,12,107.055683
21.36647,8,107.097117
28.143251,16,107.177685
15.27658,5,107.204244
17.165156,6,107.237029
18.476499,6,107.268051
22.15607,10,107.320076
21.57297,12,107.382419
18.583558,8,107.425361
19.982145,6,107.454868
20.068981,18,107.549541
16.132848,6,107.580944
18.797754,6,107.610798
21.504512,8,107.651898
18.885298,9,107.69763
20.794336,7,107.734779
22.669274,11,107.792151
20.370398,8,107.832118
19.005018,7,107.868175
19.397442,7,107.905979
17.809734,6,107.938343
22.770323,9,107.987438
17.220312,6,108.017709
23.74397,10,108.070278
19.29433,8,108.109703
20.143261,10,108.160637
19.917533,8,108.202969
15.166463,9,108.24786
33.14966,24,108.373679
20.730091,9,108.420741
20.354784,8,108.460154
23.220722,9,108.507001
18.55045,7,108.542637
18.315382,9,108.593067
18.316964,6,108.622683
18.732969,8,108.663361
18.262621,6,108.694621
21.279152,9,108.742899
19.315138,6,108.773257
20.426994,9,108.819947
19.690662,7,108.855991
16.773383,8,108.896957
28.853905,18,108.991357
20.521878,6,109.022866
24.858251,13,109.090169
19.475626,8,109.133498
19.000891,12,109.194994
18.488072,9,109.24095
20.970855,18,109.335472
19.443056,8,109.377099
20.361136,8,109.4192
15.264415,6,109.449468
20.234888,7,109.486311
32.655014,18,109.585176
20.686998,8,109.62701
17.198183,6,109.657368
22.855568,9,109.706648
16.959764,5,109.73339
17.91771,6,109.765559
17.087993,5,109.790935
20.643971,9,109.837993
15.331691,8,109.880465
18.634725,7,109.915254
18.231959,7,109.951536
18.577897,6,109.983544
17.124239,5,110.009531
16.938103,6,110.040596
20.6132,10,110.092541
27.147798,18,110.185038
24.042311,14,110.25688
19.580543,7,110.29151
24.568562,12,110.356497
19.452097,9,110.406805
24.944607,15,110.48598
18.699719,7,110.522964
18.4923,10,110.575381
24.349506,11,110.634402
22.129922,9,110.684112
19.95768,7,110.730165
20.680211,8,110.772723
25.300415,13,110.839114
18.937013,7,110.875416
25.095578,12,110.938162
20.257975,12,111.000988
18.099748,7,111.037848
20.203692,6,111.068613
21.541463,7,111.105938
17.696056,7,111.142468
13.069534,5,111.168483
18.237819,6,111.199152
18.529317,8,111.243115
20.82377,7,111.278604
13.362631,5,111.304343
18.149045,6,111.335045
20.563585,16,111.41846
19.863519,6,111.450232
16.107246,5,111.475423
19.872426,7,111.511861
19.871699,6,111.542897
23.498673,10,113.470845
26.382308,14,113.54484
24.402641,13,113.611989
30.977419,24,113.737061
21.706629,9,113.785674
21.92461,9,113.831357
21.768967,9,113.877701
23.232906,18,113.973611
18.396963,7,114.014121
29.900196,19,114.116739
21.384389,8,114.160934
20.664207,7,114.195863
26.438063,18,114.288404
23.904132,12,114.3487
22.802584,10,114.402008
17.842714,6,114.432602
20.543402,6,114.462739
21.314477,7,114.499141
19.98124,9,114.545684
16.439535,7,114.581712
20.843793,8,114.620931
26.093361,13,114.691746
22.166242,12,114.752244
27.629855,15,114.828802
21.478224,10,114.878943
19.371711,9,114.927083
28.694273,20,115.031449
19.979991,6,115.064358
17.88899,6,115.095136
25.725506,18,115.186673
22.361758,11,115.244751
22.674357,8,115.284651
22.976103,9,115.331371
22.485396,10,115.382154
21.437203,9,115.428885
18.512167,7,115.464322
23.184419,12,115.526458
20.581794,8,115.565954
21.199364,9,115.611511
24.768837,40,115.816776
22.537125,8,115.858392
18.518742,6,115.887964
21.055473,8,115.93061
22.658204,9,115.976601
25.084613,13,116.040056
18.85122,9,116.08614
17.864397,6,116.117939
18.838356,9,116.164979
21.214027,11,116.221392
22.844732,11,116.275476
20.122062,7,116.310286
35.438595,26,116.445079
19.185906,6,116.47604
21.457226,10,116.528501
17.908113,5,116.556165
21.166878,10,116.605237
23.333916,10,116.656013
21.630032,7,116.693378
19.499506,12,116.755435
20.558514,9,116.802178
19.719036,9,116.848532
23.166181,12,116.90818
21.697351,8,116.951028
26.753634,13,117.016066
21.546674,8,117.057808
21.953029,10,117.10763
18.153798,6,117.138031
20.27705,7,117.173846
24.694323,15,117.250316
21.132849,8,117.291943
22.101237,8,117.332463
19.265422,6,117.36195
21.536424,7,117.397817
22.122528,8,117.437258
21.188541,7,117.47541
19.549233,8,117.515977
29.640479,15,117.592349
24.657693,19,117.691442
23.661537,10,117.741368
21.598087,7,117.77643
15.786246,5,117.802739
21.714838,22,117.918095
21.414315,10,117.968813
23.222654,10,118.021289
27.786556,17,118.109616
26.315986,12,118.170922
20.069826,7,118.207929
26.308942,15,118.289774
18.62024,7,118.326375
20.360726,12,118.387949
22.221381,10,118.441597
16.868072,6,118.473175
18.729053,7,118.508767
15.947014,6,118.540892
25.933945,16,118.624638
23.537848,11,118.681609
20.539175,11,118.738553
21.438279,9,118.785479
25.128962,14,118.855851
19.317699,6,118.886376
24.672366,13,118.953552
29.362422,20,119.055962
29.17551,21,119.162514
22.036717,9,119.210579
18.668709,6,119.24479
31.056503,17,119.331536
19.844893,7,119.368389
17.377224,7,119.405027
23.803792,11,119.46569
21.620734,8,119.504701
16.049427,5,119.532565
20.370443,7,119.569643
25.639435,19,119.666852
21.859412,11,119.723387
27.636284,16,119.809477
22.221542,10,119.859962
23.04966,12,119.921417
20.402497,9,119.967335
19.238697,12,120.02883
33.779055,20,120.13005
19.023362,7,120.164544
31.311595,16,120.252375
18.618422,6,120.284139
17.921061,6,120.314605
17.611668,7,120.350973
17.565649,8,120.390127
23.754738,11,120.449887
20.212111,8,120.493987
15.824396,5,120.519417
20.618674,11,120.578683
24.572703,12,120.638706
23.430902,16,120.722377
18.848925,6,120.754289
19.157897,6,120.785821
16.182031,6,120.816597
18.958405,9,120.861445
25.685308,13,120.928901
20.111005,7,120.96735
26.185763,15,121.04439
17.975507,7,121.079814
22.093445,8,121.119569
22.59696,12,121.18047
19.366156,8,121.222639
42.887594,28,121.36539
19.477972,7,121.403896
29.485472,19,121.503266
28.884127,18,121.595835
24.11315,11,121.651742
20.308089,10,121.703949
20.987626,8,121.747092
24.322075,11,121.802559
23.386384,10,121.852408
22.285333,10,121.905803
26.702368,20,122.011678
19.964201,7,122.048978
22.671595,12,122.108733
16.593905,7,122.143003
21.820602,11,122.198398
15.648775,6,122.232783
20.874301,9,122.279896
24.808976,13,122.344731
23.223459,14,122.418352
48.107125,33,122.594893
20.899853,7,122.630901
24.710824,16,122.714795
21.757671,9,122.76095
21.0036,9,122.803861
20.031616,9,122.850434
25.015829,24,122.9768
19.157375,8,123.018249
20.176279,7,123.052557
29.728342,21,123.158994
22.527558,11,123.214019
17.475165,6,123.245516
23.64718,11,123.304583
30.660666,21,123.412677
23.667705,13,123.478729
23.74301,9,123.526872
24.019119,11,123.584244
17.989959,8,123.627875
16.77207,7,123.664643
17.480943,5,123.689906
19.199368,6,123.721381
19.256554,9,123.768154
19.280576,9,123.816186
24.086468,12,123.878224
17.136362,6,123.908498
21.469195,8,123.95212
18.776121,6,123.986076
21.200761,9,124.032186
31.386903,25,125.861953
32.275911,26,125.996535
18.982824,8,126.035863
20.620515,7,126.071857
46.159497,31,126.234531
22.557656,8,126.274156
42.35081,35,126.452724
32.424127,21,126.556779
34.467854,24,126.678223
22.62765,7,126.713769
20.951561,10,126.765378
31.163951,22,126.87593
50.064853,37,127.068281
20.858846,8,127.11202
20.94684,8,127.154989
23.368624,12,127.218126
23.014124,10,127.268318
20.430536,10,127.320219
16.730663,6,127.34919
22.030631,8,127.391185
22.156553,8,127.431432
22.207335,10,127.484576
25.255577,16,127.566946
49.901344,35,127.743632
21.259975,9,127.790027
19.954616,7,127.826402
39.940012,26,127.962452
23.625346,9,128.008549
20.274252,7,128.041898
18.987092,7,128.077681
30.00716,23,128.195325
34.714219,24,128.320983
21.645816,9,128.365284
27.702205,15,128.445662
27.11184,15,128.527569
27.022854,14,128.601355
33.669843,24,128.726241
18.51743,7,128.762108
22.377001,9,128.807251
21.05682,8,128.847374
19.812628,7,128.881958
21.774974,9,128.929193
22.011801,12,128.991518
20.710404,9,129.038809
24.138841,13,129.109329
15.24662,7,129.145545
28.748448,23,129.261489
35.010786,33,129.4339
30.0713,18,129.526199
23.045781,11,129.583699
21.634675,8,129.624143
26.238931,16,129.708969
27.563435,13,129.775208
23.710413,10,129.823935
22.014515,9,129.869702
34.532666,32,130.032835
20.592733,7,130.068775
22.962142,11,130.126468
23.660017,15,130.201544
19.962018,8,130.244722
44.573897,33,130.412434
36.832268,29,130.5604
30.875226,18,130.654877
30.176613,24,130.776167
