# {"t_start": 1553110790.8283508, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.861665,8,64.99352
21.674382,11,65.051255
14.99867,6,65.083123
17.717242,6,65.115259
21.290707,10,65.167413
18.982843,8,65.20925
19.127393,6,65.239344
18.051805,6,65.269827
17.309704,6,65.30234
18.369743,6,65.332912
15.16713,5,65.357475
12.666253,9,65.405135
15.252152,6,65.435888
19.127362,10,65.48944
21.713415,13,65.556276
20.238825,17,65.643705
24.098823,16,65.729975
19.402498,9,65.777639
18.989575,8,65.818565
18.981128,11,65.875413
18.247183,9,65.923173
14.858031,9,65.971678
18.159138,11,66.028914
18.240854,11,66.085552
18.852032,7,66.122137
25.939431,12,66.184503
18.174904,7,66.224528
19.824357,9,66.269716
19.489311,7,66.307168
15.356992,5,66.33442
20.446892,7,66.369492
17.676993,13,66.437515
17.832181,6,66.467598
21.847529,8,66.509443
13.724145,7,66.547448
17.891557,9,66.5964
16.850691,6,66.626042
17.083953,7,66.664021
15.386357,7,66.701131
16.189001,6,66.733878
16.421261,5,66.760723
17.19875,13,66.828605
20.716264,7,66.864335
28.996629,25,66.993601
19.586768,10,67.046532
13.936833,9,67.099577
18.56069,8,67.140326
17.428002,19,67.238521
15.400486,6,67.270278
17.808633,7,67.306219
14.40579,5,67.333077
20.206419,8,67.37455
18.627668,7,67.40853
17.705836,7,67.444883
16.122441,6,67.475988
22.979515,10,67.527762
18.592531,7,67.563554
19.569874,7,67.599853
12.848259,7,67.635235
17.686198,6,67.666631
22.375862,8,67.709715
20.754898,8,67.751642
21.749427,12,67.814161
15.347535,9,67.860387
17.814422,8,67.901656
27.080767,17,67.988946
17.572478,9,68.036894
17.548418,7,68.074055
15.551665,7,68.111253
17.811801,9,68.160113
14.100427,8,68.20427
17.03022,14,68.27859
16.457472,7,68.316166
18.606513,9,68.362891
18.102114,17,68.449552
17.806721,6,68.481855
18.582195,8,68.52355
20.680407,10,68.575156
18.172096,7,68.611701
17.600003,10,68.66261
18.599144,8,68.704549
16.605457,6,68.733916
15.563443,6,68.766115
16.303234,8,68.807899
21.159759,7,68.843235
22.410412,14,68.916423
15.914713,6,68.948085
17.285236,7,68.986451
21.261188,7,69.023424
21.4564,11,69.081716
15.95388,6,69.113695
17.208803,6,69.144033
15.272642,5,69.169497
17.03774,6,69.203726
16.604297,10,69.257813
19.576022,6,69.289592
18.877684,9,69.335981
13.075917,9,69.385347
20.711276,8,69.428666
17.888667,7,69.46523
19.265295,8,69.506638
18.128508,7,69.54309
18.223899,11,69.601613
19.224051,6,69.632462
18.476724,7,69.669362
17.533902,8,69.713443
18.408087,7,69.751218
16.47064,7,69.787068
20.061425,6,69.818661
18.071966,10,69.870035
18.617643,7,69.906549
20.662162,7,69.944901
14.38728,7,69.981186
17.517198,5,70.007923
17.643116,9,70.053231
14.182597,5,70.079931
17.448362,7,70.118196
18.592269,10,70.169504
16.482325,5,70.195076
16.827839,6,70.225835
19.792935,20,70.330986
19.57864,9,70.376509
10.64208,14,70.448914
18.634682,6,70.479256
16.38055,6,70.511649
18.558964,6,70.542183
18.389004,6,70.573909
16.310252,6,70.60493
21.961473,12,70.665099
15.999904,5,70.691193
16.582067,8,70.732207
15.426164,6,70.763668
15.39261,5,70.790026
15.786911,8,70.830612
17.415367,5,70.858012
19.115751,10,70.911423
19.343432,8,70.955186
20.03246,8,70.998228
18.673133,7,71.035072
16.782718,6,71.067102
16.364158,12,71.128152
18.128936,7,71.164222
17.005323,9,71.211805
14.123921,6,71.244479
20.158115,10,71.295802
19.033303,6,71.328085
15.940085,5,71.353119
15.252947,9,71.399772
21.966875,8,71.442436
23.173299,11,71.499187
19.734339,13,71.566234
19.998377,8,71.608622
14.632243,8,71.649914
19.985811,8,71.690973
15.854704,7,71.730579
15.331912,5,71.756631
18.749913,6,71.787409
17.663154,13,71.853185
16.504626,6,71.882924
20.926037,16,71.968996
18.759485,6,71.999687
20.101666,7,72.038511
19.05405,8,72.079142
18.057759,6,72.109075
19.671833,9,72.155706
21.268233,11,72.215353
17.749783,7,72.251594
16.384565,5,72.277145
14.726497,6,72.308809
18.062809,6,72.339592
16.739105,5,72.365373
14.467917,5,72.391273
22.790797,10,72.443986
17.433964,14,72.516131
20.076434,7,72.552535
16.344373,6,72.584631
17.693599,7,72.623086
16.539962,9,72.668055
14.324956,5,72.696346
17.155226,7,72.733645
19.145395,7,72.77118
17.949211,7,72.807918
16.186334,6,72.839907
17.785141,6,72.872568
14.949039,7,72.90939
19.708683,11,72.96832
17.188267,7,73.005256
13.313049,5,73.029521
17.103441,5,73.05509
18.97718,9,73.101921
17.460716,9,73.148449
21.00413,12,73.211241
20.873024,9,73.258209
18.234031,6,73.289088
20.270991,18,73.383498
18.612635,8,73.424856
15.440134,6,73.455686
20.981428,10,73.507977
20.597125,10,73.559407
16.826177,9,73.605401
19.362621,7,73.639923
23.18908,14,73.711783
19.351308,8,73.752471
18.887639,9,73.79743
21.133454,11,73.854784
15.011503,7,73.890938
18.921553,8,73.935189
20.866431,9,73.983412
16.098019,6,74.014123
19.800256,9,74.061657
19.098683,7,74.097676
17.138334,10,74.152036
18.214412,7,74.189909
14.79028,5,74.21876
20.432019,10,74.272336
13.65686,10,74.323352
16.639783,9,74.369137
16.791397,6,74.399925
18.473759,6,76.125365
19.124735,7,76.163727
18.947602,8,76.208922
18.574427,6,76.240941
16.406628,5,76.267062
19.130289,7,76.304394
19.130523,9,76.352711
19.676543,7,76.389899
18.727643,6,76.420709
17.84965,6,76.451869
18.903284,6,76.483624
16.063424,6,76.514783
15.432116,7,76.550272
21.000951,11,76.608104
15.731939,7,76.642722
19.554337,6,76.674113
20.71146,8,76.716479
21.297488,12,76.779652
15.199124,7,76.816787
16.891329,5,76.84381
20.720978,9,76.8899
22.645995,13,76.95934
15.773522,9,77.007339
17.970032,6,77.039814
22.868435,11,77.097313
22.350452,9,77.144452
20.197881,9,77.19043
16.120481,5,77.217742
15.553906,7,77.254381
19.691351,7,77.290229
20.431033,6,77.321842
19.93267,13,77.39151
20.38911,10,77.443702
16.029828,16,77.526298
20.581621,11,77.586066
16.081209,6,77.617393
22.437151,10,77.668531
19.74664,6,77.700413
17.533521,7,77.73655
20.761019,11,77.792324
21.896419,7,77.828012
20.602887,8,77.868674
17.393906,7,77.903903
15.863192,5,77.929117
16.610279,7,77.965479
16.066582,5,77.991793
15.106754,7,78.026793
17.63256,6,78.058216
16.363216,7,78.095632
23.246045,27,78.235057
16.894371,8,78.276681
19.510439,8,78.31774
19.922701,13,78.383151
17.09884,7,78.419094
11.829272,13,78.487652
21.32759,13,78.555995
16.44774,6,78.587373
15.308678,7,78.622848
23.799086,13,78.692479
21.062413,11,78.751984
21.024837,11,78.81393
17.818275,8,78.856899
14.747667,11,78.915541
23.196286,11,78.971372
20.702361,8,79.014337
20.767177,14,79.089452
21.807001,11,79.148594
18.762902,7,79.187011
18.111703,6,79.218627
17.362509,6,79.249629
19.836045,6,79.280614
18.400167,9,79.325486
17.339788,8,79.367491
19.713018,7,79.402841
17.257809,6,79.433228
21.042866,11,79.490213
20.201397,12,79.549361
19.412289,15,79.631027
19.092374,9,79.678909
17.547171,8,79.720411
17.564868,6,79.752381
18.788906,8,79.795097
19.258352,6,79.826608
20.793973,12,79.889645
18.828974,9,79.935413
18.71128,6,79.967182
22.869987,10,80.020092
16.72903,8,80.06067
20.067276,8,80.103729
18.310637,6,80.134433
19.559236,8,80.174934
15.748322,7,80.21148
17.267429,12,80.274754
17.987682,6,80.305692
18.584682,8,80.347772
24.197406,14,80.420832
18.121046,6,80.45015
19.831377,9,80.498555
21.363587,8,80.538672
22.239021,10,80.591478
19.248269,7,80.631342
17.153419,8,80.673995
20.268866,8,80.715802
17.442549,8,80.757182
25.237363,15,80.834388
21.684187,9,80.880662
26.269928,16,80.964683
21.714147,11,81.021015
16.45052,7,81.055835
21.215531,9,81.102088
20.61594,9,81.148593
17.403516,6,81.178324
20.163634,6,81.214723
13.848337,6,81.244057
21.827997,11,81.301203
20.793084,8,81.342228
19.688522,6,81.372104
21.861086,8,81.415793
14.940938,7,81.449645
17.855537,7,81.486626
25.500215,16,81.570161
13.982957,6,81.600536
23.493005,11,81.657239
19.206582,13,81.724667
17.098679,13,81.79696
22.089617,9,81.844684
18.012076,8,81.887299
22.013132,9,81.9344
15.567943,5,81.960379
22.332451,8,82.001863
21.961682,12,82.063824
18.925523,6,82.094539
21.107188,13,82.16273
19.510565,7,82.198071
18.9012,7,82.234539
18.61395,10,82.285184
22.609981,9,82.331614
22.120067,13,82.398181
13.667947,11,82.456459
17.20493,9,82.502338
17.070236,6,82.532436
17.874658,8,82.573143
17.087151,11,82.628767
15.392779,5,82.65345
21.077432,10,82.707147
23.683649,11,82.763793
19.699031,14,82.835747
18.831793,7,82.8701
15.053952,12,82.931923
21.272207,7,82.971102
19.844354,7,83.00573
19.164138,7,83.044038
19.575308,7,83.079604
20.582677,7,83.115054
18.090799,7,83.150074
15.017688,6,83.18119
19.065533,8,83.222507
19.772047,10,83.275384
18.596597,7,83.313562
16.840898,11,83.369868
19.839128,8,83.410156
19.630485,9,83.455113
16.789983,5,83.481672
19.202463,6,83.512453
22.715285,12,83.572744
21.049523,9,83.618277
24.186117,13,83.685897
22.681661,9,83.734994
16.963509,5,83.761755
19.317565,7,83.800022
22.399138,10,83.851528
18.874584,7,83.888434
21.481914,11,83.946912
19.676276,7,83.984835
17.222082,7,84.021579
20.479505,7,84.055705
17.14943,6,84.086517
17.35419,9,84.13182
19.772993,8,84.173664
19.774682,8,84.215145
16.300641,6,84.245079
17.71676,7,84.279555
14.6179,6,84.311876
20.519079,9,84.360822
21.438475,11,84.417549
20.199958,9,84.462096
19.966903,8,84.504035
18.953328,6,84.534124
20.346937,9,84.581044
21.1189,9,84.628091
16.323327,6,84.658629
17.109835,6,84.689653
20.920208,10,84.743028
19.424591,9,84.791487
18.311109,7,84.827862
19.630412,6,84.859469
18.956692,6,84.889772
19.018546,6,84.92029
20.710376,8,84.961746
16.927622,6,84.991521
16.068103,5,85.016245
17.295534,7,85.052242
15.815095,8,85.09364
20.052083,8,85.134732
21.856595,8,85.176644
22.236949,13,85.24244
18.122536,6,85.273035
18.50666,8,85.31484
21.363629,20,85.415829
15.932156,5,85.44178
17.381622,8,85.483479
19.460243,6,85.514672
15.167434,12,85.574896
19.535809,10,85.627799
21.530726,9,85.676076
19.015775,6,85.707987
15.772535,8,85.748421
17.089593,6,85.778445
20.617828,8,85.818566
19.562036,8,85.860017
21.877458,13,85.928905
17.462977,9,85.976914
16.463262,5,86.001844
14.669125,7,86.037339
12.57108,14,86.113433
19.720623,9,86.161838
18.841626,12,86.224662
15.711475,8,86.267388
16.678303,6,86.299219
6.678958,12,86.361263
16.708188,7,86.395467
22.311243,9,86.443121
18.307861,6,86.475705
20.213695,8,86.518413
19.74076,13,86.586704
14.757782,7,86.622649
16.957832,7,86.659078
17.93394,6,86.688948
15.808651,5,86.715605
22.453972,8,86.757121
19.316926,8,88.540663
17.70881,10,88.593296
18.494329,8,88.637568
18.731129,9,88.683444
21.642207,9,88.732689
16.542729,5,88.757696
18.796252,8,88.800818
23.112713,15,88.87977
18.088918,9,88.928364
23.487018,19,89.029039
20.819444,10,89.080518
22.674906,12,89.141112
22.454172,9,89.187489
18.238475,6,89.21868
19.691697,7,89.254646
21.7253,8,89.296227
20.31898,8,89.34039
19.127269,8,89.378973
18.343117,8,89.419939
15.981065,6,89.450823
19.625152,6,89.481817
19.404546,6,89.512494
28.095925,17,89.599689
17.568587,5,89.625299
21.252252,12,89.685894
20.883377,10,89.738383
19.994655,8,89.781278
17.668556,11,89.839817
33.083304,23,89.957335
23.488036,10,90.007765
20.285622,6,90.038639
21.511257,8,90.078268
21.215433,11,90.13421
13.666531,7,90.170365
20.261355,10,90.220741
20.054126,9,90.264739
22.155964,9,90.309885
19.795193,7,90.345305
16.134141,7,90.381486
20.38012,6,90.411096
25.055502,12,90.470602
21.40047,8,90.511902
22.890249,11,90.57072
21.335103,8,90.611711
22.706301,9,90.657155
21.161523,6,90.688987
18.693991,6,90.720205
19.310452,7,90.757803
18.937319,8,90.799291
18.239373,7,90.835005
19.31815,7,90.872283
17.738403,9,90.918551
29.731341,18,91.010332
17.023957,7,91.044941
15.980348,7,91.079176
19.689057,7,91.116266
19.392471,8,91.157185
31.212585,18,91.248611
19.973749,9,91.293463
21.705034,14,91.367191
19.937368,6,91.397464
19.112704,8,91.439407
17.311391,6,91.469617
19.322816,8,91.510385
16.234715,6,91.540869
17.385671,6,91.570014
14.385128,5,91.59433
23.2581,11,91.653507
19.051868,7,91.68828
22.840353,12,91.751693
18.795955,7,91.787024
22.446794,13,91.857593
20.435025,8,91.898461
22.683367,9,91.944213
25.844295,16,92.027152
20.307919,9,92.076362
19.459261,7,92.112717
20.864175,9,92.158922
21.37439,9,92.205753
17.300639,7,92.241388
18.77024,8,92.28184
23.908864,10,92.335083
20.018387,9,92.380658
16.849916,5,92.406608
20.499639,10,92.455711
21.080215,12,92.516896
19.801947,6,92.547608
20.451702,7,92.583047
17.030423,6,92.613456
18.530519,8,92.654845
25.152674,15,92.731902
22.603835,20,92.833613
21.942813,10,92.886391
21.37986,8,92.92981
20.43326,8,92.97335
22.982842,9,93.019804
23.501312,11,93.076505
17.148548,5,93.102707
21.127771,9,93.150719
19.769561,10,93.20159
16.026291,8,93.242932
16.757188,15,93.323092
16.175379,7,93.362118
17.16859,6,93.394708
23.267517,17,93.483185
22.549528,10,93.536403
22.404327,10,93.589113
19.65113,12,93.650113
25.769702,14,93.721856
22.088839,8,93.763275
21.172436,9,93.81038
21.312564,9,93.857604
18.289151,8,93.89974
20.978706,11,93.955543
20.664645,8,93.997697
19.456933,8,94.039295
20.862384,8,94.08227
20.488302,7,94.119204
21.248606,9,94.165522
18.241038,7,94.201296
20.715584,10,94.253834
17.556698,8,94.296082
18.142428,6,94.326339
18.757894,8,94.367096
20.650521,8,94.408731
23.072871,11,94.465441
21.874048,10,94.517903
25.575683,11,94.57404
20.360854,7,94.61052
24.828173,15,94.686755
20.833948,10,94.74013
20.517717,8,94.779416
17.383121,8,94.819466
19.39616,9,94.865339
23.186126,12,94.92792
15.5384,5,94.953269
18.49511,9,95.00103
20.342405,10,95.052491
17.310799,6,95.085108
20.20448,8,95.126642
20.247651,7,95.161895
20.918085,9,95.206515
20.128122,6,95.237766
17.443928,6,95.268993
18.712085,7,95.306452
15.903021,7,95.342834
19.046791,10,95.393835
23.250767,10,95.443721
23.147396,9,95.490939
17.644243,7,95.528071
17.129457,5,95.553073
20.999898,8,95.596449
18.957796,8,95.638937
23.144433,9,95.684896
21.426029,10,95.737824
16.381427,10,95.789919
21.830441,9,95.836342
23.17565,9,95.881319
20.065689,10,95.933895
17.105538,7,95.969906
18.615484,6,96.00234
20.746066,8,96.043926
23.309707,9,96.090518
21.188213,9,96.13821
21.597536,10,96.188823
18.287244,11,96.244543
25.109764,13,96.313245
19.689902,7,96.349535
26.564599,17,96.435204
16.527887,6,96.467442
17.496458,6,96.497787
17.342248,6,96.529408
20.966763,11,96.587302
18.470094,6,96.617876
23.207694,11,96.673545
18.624019,8,96.717909
20.145243,9,96.765717
19.157966,10,96.817899
20.09683,7,96.854362
19.532365,10,96.906356
23.244069,12,96.969177
21.650629,8,97.009314
14.948946,5,97.034552
18.360296,6,97.066914
18.215163,7,97.103775
19.419653,7,97.139921
22.723085,11,97.195275
17.130735,6,97.2249
20.00278,7,97.261185
24.128032,13,97.328278
18.255413,10,97.379841
21.179327,12,97.442132
27.433111,15,97.521204
22.406499,10,97.575428
17.579975,6,97.607378
22.857961,12,97.668895
19.715581,8,97.710377
14.98726,7,97.748159
19.75368,7,97.784854
20.745129,9,97.829597
25.010197,15,97.908626
14.328298,6,97.939384
23.836053,10,97.991099
19.269289,12,98.052829
15.67729,6,98.084271
18.655912,6,98.115489
20.41566,7,98.151677
22.101387,8,98.192296
19.99273,7,98.227342
16.334666,5,98.253873
23.672012,10,98.304987
16.528666,5,98.331547
23.569963,9,98.376087
24.572429,12,98.435978
21.369008,8,98.477481
20.564449,9,98.524755
21.025969,11,98.581453
20.568622,10,98.636673
22.753477,8,98.677726
23.314332,12,98.741606
19.88771,8,98.785808
17.445989,7,98.821269
17.024384,7,98.86012
22.723998,9,98.908422
18.299703,6,98.939841
17.683402,10,98.993538
20.015306,8,99.035916
19.68494,8,99.077039
26.360519,12,100.895665
20.599777,14,100.971217
17.005562,8,101.010611
16.217226,6,101.041445
20.796856,10,101.094523
21.229986,7,101.13172
24.812564,16,101.21576
22.544953,11,101.2723
19.85118,8,101.315627
16.527381,5,101.343199
17.660784,5,101.3693
20.654914,9,101.415717
18.168552,6,101.4457
22.675605,14,101.516491
21.088955,8,101.557646
19.378813,7,101.593173
19.396324,6,101.624316
19.825456,7,101.661499
19.024308,8,101.7037
21.516813,9,101.749266
17.892846,8,101.791307
21.48133,9,101.837112
19.393365,8,101.878753
23.23484,10,101.932172
25.74239,13,101.997447
20.536029,9,102.044371
15.175278,5,102.069087
23.032412,14,102.144984
17.597489,6,102.175834
20.478365,11,102.231935
27.871339,20,102.333896
18.77038,8,102.375332
17.241251,6,102.405906
16.637751,5,102.43236
22.092396,12,102.495183
20.567074,7,102.530118
20.210307,12,102.592821
17.854556,6,102.623466
17.093204,6,102.653162
15.619493,6,102.683587
18.49123,8,102.726231
21.35811,10,102.776452
21.972928,9,102.822586
20.052923,8,102.867711
21.394731,9,102.915618
19.507358,7,102.953171
14.706384,10,103.004568
21.0302,9,103.05001
18.753899,8,103.09374
19.494455,7,103.128838
19.087254,6,103.159234
21.072841,10,103.210977
21.353138,8,103.255067
15.673673,5,103.281113
19.086265,7,103.316189
19.942172,8,103.356935
18.944521,6,103.388142
19.29337,8,103.430363
16.244148,7,103.465479
22.70831,11,103.522421
19.820926,6,103.552476
19.97575,7,103.589103
19.6664,9,103.634907
23.148719,9,103.682194
18.185182,9,103.730531
20.153631,8,103.772813
21.921051,12,103.837243
17.996028,7,103.873795
15.72489,5,103.899316
23.174746,10,103.951674
14.56304,5,103.977659
19.020626,6,104.009878
19.548602,6,104.040561
25.576063,16,104.122209
17.059458,6,104.152769
22.509891,10,104.204318
20.49583,7,104.238549
20.029245,7,104.27349
16.073441,5,104.299992
20.888202,9,104.349573
19.646822,7,104.387684
20.656942,7,104.425235
24.17342,14,104.497574
18.407162,6,104.527578
19.249941,6,104.558547
18.566791,8,104.598207
26.736935,19,104.696839
17.774209,6,104.728059
21.828751,10,104.779859
17.338698,7,104.816295
22.901441,10,104.867672
22.750562,8,104.909333
20.818804,9,104.956141
19.69379,7,104.992913
19.535674,13,105.060613
19.434756,7,105.096911
19.911726,7,105.13187
17.095315,14,105.203454
17.746291,9,105.250853
24.129717,12,105.31354
26.121342,18,105.40727
21.318115,8,105.448658
19.668721,6,105.479345
16.911141,7,105.516133
18.134039,8,105.558324
22.528041,11,105.616883
18.714258,7,105.654051
21.190555,8,105.69787
21.588961,8,105.739509
22.967513,9,105.788583
27.501694,14,105.861747
22.859854,11,105.919529
19.935126,7,105.954559
20.3373,7,105.989869
23.498464,17,106.076602
23.704253,11,106.134046
19.389676,7,106.171079
25.097754,18,106.264277
19.086918,6,106.296103
23.177705,10,106.348819
21.477335,8,106.393169
19.593467,9,106.440067
17.920532,6,106.470806
19.618568,7,106.507905
15.429192,6,106.53855
16.466417,5,106.563265
22.801845,9,106.611338
19.055051,6,106.642172
25.864151,12,106.703065
24.627654,12,106.766826
19.927131,8,106.808154
25.471633,13,106.876297
18.421814,6,106.907501
20.431424,7,106.94346
19.080051,6,106.974478
20.673124,7,107.010126
22.463471,11,107.067125
21.123814,11,107.123801
18.555414,7,107.159178
19.185598,6,107.190357
18.18293,7,107.226847
21.163831,9,107.274728
22.836024,14,107.347486
20.449131,10,107.399646
20.528327,9,107.445722
23.129573,10,107.497634
13.54279,10,107.549462
20.073992,11,107.607452
18.933474,6,107.638595
15.181402,6,107.668967
18.872774,7,107.70517
26.898999,14,107.777367
21.207077,8,107.81765
20.391738,11,107.874697
19.255062,6,107.907275
23.854987,11,107.966383
24.264176,9,108.01409
17.226168,5,108.039557
21.369566,10,108.09109
18.928898,6,108.121548
22.760827,11,108.177528
21.031549,7,108.214853
19.718707,11,108.269898
18.315688,7,108.307852
18.67476,9,108.354965
18.488405,7,108.390938
19.748623,9,108.436517
21.403931,11,108.490905
40.728546,33,108.663813
23.466811,23,108.784841
16.185249,6,108.816003
21.30394,8,108.856633
18.07702,7,108.892829
23.516957,14,108.965395
22.902749,10,109.018655
17.892075,7,109.056114
20.878817,8,109.097386
19.327948,6,109.129134
22.847893,11,109.186476
17.896801,7,109.223219
16.77713,5,109.248346
20.797281,10,109.299237
21.704198,9,109.347866
18.889732,9,109.394041
23.876236,9,109.44111
17.261814,6,109.473341
19.440508,6,109.503668
20.755087,10,109.556722
25.030083,17,109.648591
22.525849,10,109.702232
24.112378,15,109.781697
21.474467,9,109.827096
19.093946,7,109.864431
20.373942,9,109.911875
20.382183,10,109.964265
20.33726,7,110.001035
19.425368,7,110.036674
22.566951,9,110.082936
19.421695,7,110.118024
19.755711,9,110.164287
21.00501,15,110.244235
18.181283,6,110.273894
18.542088,7,110.309314
19.787502,10,110.363333
19.655221,7,110.402317
20.377991,7,110.4376
23.610637,12,110.504066
24.528515,14,110.57614
20.271844,7,110.613597
20.244609,6,110.646523
20.550747,7,110.685479
19.118951,8,110.736354
19.325978,8,110.779186
23.988287,14,110.851651
19.556951,7,110.887321
26.954077,16,110.970912
21.041758,8,111.012913
17.024743,7,111.049216
22.509562,11,111.106366
18.606397,7,111.143859
19.937722,6,111.175362
21.039868,12,111.238294
20.171087,6,111.269924
28.458632,17,111.356629
22.597327,11,111.414717
18.488027,7,111.450618
16.499062,5,111.476559
16.37834,6,111.507853
17.779445,6,111.539466
18.794029,14,113.488523
18.303881,8,113.531128
22.234216,15,113.60763
21.464366,8,113.64833
19.200819,7,113.684291
28.293058,14,113.759399
21.822776,9,113.807006
18.495406,6,113.837449
18.674609,6,113.868362
20.590612,7,113.906123
17.95725,8,113.948058
18.351937,7,113.988679
20.553356,9,114.03636
24.179394,10,114.089984
20.09825,7,114.129541
26.097856,12,114.192348
22.086279,13,114.26077
21.784809,8,114.300443
22.10383,9,114.345764
21.760747,9,114.392914
21.527564,11,114.449365
18.770943,6,114.480773
34.181603,23,114.598054
23.579988,11,114.654714
18.431499,6,114.687361
17.368376,6,114.717986
18.285567,7,114.75294
24.762751,14,114.824924
18.392538,6,114.854002
21.129163,8,114.897846
32.3571,17,114.986014
22.539282,12,115.048793
18.620826,6,115.081676
29.974023,20,115.183002
21.245302,9,115.229491
18.406764,6,115.261198
20.731332,8,115.301365
19.288594,6,115.332166
23.310672,13,115.399498
23.025672,11,115.454859
23.780172,14,115.527349
26.947176,16,115.607739
18.19248,6,115.63859
21.69384,8,115.680046
18.522153,6,115.712183
22.457712,9,115.758441
19.738563,12,115.817784
22.395162,10,115.869761
21.637341,9,115.91602
20.184981,7,115.952686
20.566235,9,115.997147
22.182736,10,116.046499
18.311863,6,116.077166
20.485227,8,116.118805
20.681923,7,116.155761
28.325973,17,116.243006
21.333427,8,116.282313
21.116607,9,116.328499
23.173814,10,116.378646
35.245339,22,116.492661
18.558999,5,116.519135
19.890555,8,116.562165
20.272993,8,116.601524
20.653915,10,116.65194
23.358933,10,116.704489
25.047698,14,116.777446
24.168695,10,116.828745
26.531313,14,116.900372
19.105315,8,116.940523
22.776045,9,116.988217
28.695298,14,117.059321
19.345606,8,117.098786
21.929504,8,117.138753
22.674986,9,117.184946
20.802837,9,117.231127
25.021881,11,117.28793
18.041125,8,117.328527
38.372075,39,117.527549
19.661465,6,117.558386
19.534194,6,117.587833
32.889408,21,117.697483
28.753682,17,117.784341
18.671958,7,117.819118
22.508916,10,117.871398
24.481857,14,117.943647
19.975347,12,118.006889
18.109886,6,118.038912
21.183915,8,118.080808
20.284772,7,118.116006
18.564703,7,118.151857
21.121349,9,118.199354
23.152312,11,118.259307
21.243306,9,118.306014
21.142532,8,118.347527
18.752506,11,118.406161
18.734754,6,118.43772
19.029327,15,118.515207
34.04119,21,118.626108
20.383575,10,118.677782
19.993149,7,118.712916
24.168158,11,118.771116
25.471889,22,118.881738
23.585055,15,118.959453
19.787271,8,119.001389
29.835216,18,119.091733
18.587723,6,119.121936
26.50174,16,119.207266
30.84858,19,119.306602
20.014631,7,119.342335
21.46874,8,119.385646
23.360628,11,119.445147
19.906688,8,119.486895
19.845403,6,119.516182
23.947425,13,119.585967
22.389998,10,119.635009
23.107428,10,119.688512
19.509745,7,119.724096
21.210591,12,119.788974
20.444733,8,119.830601
27.532481,18,119.921682
20.263195,7,119.95766
22.043376,10,120.009106
21.285618,10,120.061785
20.375214,7,120.096726
21.18584,10,120.147011
20.390706,8,120.18678
20.396362,8,120.233637
22.753619,9,120.278944
17.200466,9,120.325431
20.383194,7,120.361558
23.119096,9,120.40841
17.575275,6,120.441734
29.119867,18,120.536617
18.016205,8,120.578943
21.611587,14,120.650219
26.277461,13,120.718461
20.864291,17,120.807402
25.842999,14,120.878161
24.426483,12,120.940817
31.134175,33,121.110284
21.366853,7,121.144774
22.612908,11,121.202001
20.17825,8,121.244103
23.068808,10,121.294478
28.194297,23,121.415155
22.713785,12,121.477228
25.936508,12,121.539971
23.108677,11,121.595817
18.312769,7,121.632574
29.603574,18,121.725892
17.676202,6,121.758394
19.580579,7,121.794819
19.972904,7,121.828485
21.710621,8,121.869823
21.113327,11,121.928132
25.931856,18,122.02334
38.860907,26,122.153722
18.183516,6,122.184726
21.974816,9,122.234216
23.223406,10,122.285888
21.135143,7,122.320505
21.589053,13,122.387935
20.171678,8,122.433477
25.930475,12,122.496007
16.886049,6,122.52868
18.632059,9,122.573626
11.633566,6,122.606328
19.403429,9,122.653133
29.408661,19,122.75208
23.59026,11,122.805649
16.552769,8,122.845405
20.987728,9,122.892746
18.439035,7,122.930482
21.070666,8,122.972736
19.542418,14,123.044978
23.369009,8,123.085755
21.574494,10,123.1359
22.448249,11,123.190304
22.278962,9,123.236856
18.622862,9,123.283908
28.727447,15,123.362636
19.768781,7,123.398861
20.182912,6,123.429084
24.935465,15,123.50651
26.803329,15,123.584343
18.532511,9,123.634033
28.811255,18,123.730798
20.696601,8,123.769768
33.199207,20,123.874421
29.726087,18,123.969659
23.571873,10,124.022357
19.429113,15,125.801898
53.573792,48,126.048203
43.721583,36,126.23462
21.116293,11,126.291557
28.652385,17,126.376687
42.456626,29,126.524239
24.082285,11,126.57796
21.361301,8,126.618947
18.53962,9,126.663993
22.328214,9,126.709311
21.615021,13,126.777035
20.668099,8,126.81788
58.632555,53,127.091166
23.616511,11,127.151373
22.31485,9,127.198705
23.41138,13,127.26546
25.660896,11,127.321677
19.857476,7,127.356508
22.139267,21,127.464766
34.235195,32,127.628347
20.918601,8,127.668808
23.12633,9,127.714578
40.309527,25,127.842119
28.668743,18,127.935901
36.548475,23,128.054734
20.895723,11,128.110851
25.094447,15,128.186242
25.316251,12,128.251143
22.27651,8,128.291042
20.007756,12,128.352747
22.256398,11,128.408556
24.21377,13,128.478208
20.352338,8,128.522972
19.022245,8,128.565261
26.204615,13,128.633437
37.797618,24,128.757864
19.1902,7,128.793277
21.930333,9,128.837967
20.919084,7,128.873241
24.360071,10,128.924941
22.494112,13,128.992466
29.344719,18,129.089709
25.998826,13,129.156897
31.272975,19,129.25321
41.740289,33,129.424862
23.082131,10,129.476989
16.915798,9,129.522754
22.001035,8,129.565148
17.46121,7,129.600558
21.924559,8,129.643065
45.984195,29,129.791495
21.176251,10,129.841461
21.905011,8,129.881564
21.659277,10,129.932247
23.540414,11,129.989309
50.508657,41,130.198514
