# {"t_start": 1553110790.8299618, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.0034,8,66.202552
18.474193,6,66.235088
18.167252,7,66.27099
20.266857,8,66.314173
19.237565,11,66.370893
18.98163,8,66.411712
14.527194,5,66.438961
17.7123,6,66.46899
17.395165,7,66.506099
21.107825,8,66.548962
18.345698,6,66.58231
16.640929,7,66.617285
20.18972,7,66.654141
18.15769,7,66.691991
19.251335,7,66.729552
14.693046,12,66.793405
16.510732,5,66.819858
18.539851,6,66.850438
18.407201,7,66.886827
18.725614,7,66.922764
16.878946,10,66.973761
20.960184,10,67.027491
20.181682,10,67.085915
18.723213,7,67.12181
19.622173,10,67.17267
19.000205,7,67.208741
19.582893,8,67.250652
19.283271,7,67.287379
19.655052,7,67.323943
18.151207,8,67.365449
18.937123,7,67.400287
23.064694,14,67.471965
16.832361,9,67.519028
16.098424,7,67.554826
16.628425,5,67.580958
17.531042,6,67.611714
20.945443,9,67.65834
16.315896,7,67.694269
20.001593,11,67.752932
17.09408,5,67.778936
18.618764,6,67.809854
16.40557,11,67.866772
19.827647,8,67.907935
19.258385,17,67.995868
16.877725,7,68.033314
19.474505,7,68.069133
22.787739,13,68.140075
17.396796,6,68.172103
17.057306,9,68.221646
15.156829,13,68.29083
17.963474,6,68.323287
19.258149,9,68.369182
20.56804,10,68.419803
18.762015,15,68.500041
19.362279,8,68.541308
17.968368,6,68.571095
19.703366,9,68.617878
16.640413,7,68.653407
17.312473,6,68.685008
19.016664,6,68.715664
20.973505,8,68.757184
20.154548,13,68.824166
18.821073,8,68.864656
19.592152,12,68.929115
16.726281,6,68.961185
18.091525,8,69.004095
19.667042,7,69.040628
16.604566,6,69.073301
15.094176,5,69.099362
16.052337,7,69.135308
18.49995,6,69.165949
17.647881,6,69.19932
16.156684,8,69.243272
18.029191,6,69.275752
16.942182,7,69.310642
19.615747,8,69.353174
19.529489,7,69.391957
17.133314,6,69.424252
18.66696,10,69.476938
16.122317,7,69.513255
16.272165,11,69.57118
18.424621,10,69.623716
12.133303,6,69.654144
21.674196,12,69.719911
20.266683,8,69.762948
17.713445,9,69.808172
16.195186,6,69.839772
18.609582,6,69.871377
15.134407,12,69.935318
16.736555,7,69.972657
17.279838,8,70.013759
20.401151,7,70.049691
15.937944,7,70.086692
18.589828,7,70.124344
17.740273,7,70.160027
21.167502,9,70.206723
18.59704,7,70.24341
19.726845,11,70.300089
20.311781,8,70.343313
21.540274,10,70.393356
20.489406,8,70.434864
14.001659,13,70.501473
18.556608,6,70.533165
18.889717,6,70.565022
18.548374,10,70.616538
19.341086,7,70.652131
17.089076,6,70.682076
20.324278,10,70.73361
19.991246,9,70.780167
17.293871,9,70.826934
18.702025,7,70.865397
20.054653,9,70.912751
16.01312,7,70.951083
14.108986,6,70.98334
17.262997,7,71.019933
21.426929,9,71.068547
16.383046,6,71.099567
21.294898,8,71.140482
23.831614,20,71.245917
16.798335,6,71.275815
13.313316,5,71.302643
17.817528,7,71.339383
17.671797,15,71.417326
16.473601,6,71.448951
19.153275,8,71.489904
20.397766,7,71.525974
17.119066,7,71.562511
17.937994,7,71.599716
22.484318,10,71.651188
18.448982,7,71.687268
18.863535,13,71.757985
17.12759,7,71.793792
23.054479,10,71.843473
16.164237,13,71.91087
22.386352,10,71.964857
17.278578,8,72.007708
21.010318,7,72.044833
18.956538,6,72.075683
17.669394,5,72.100991
17.013092,10,72.151482
8.890769,20,72.258875
26.050802,18,72.351427
13.411527,6,72.38246
15.879946,8,72.424565
18.921305,8,72.465534
17.56832,7,72.502132
13.350768,7,72.538651
21.878853,10,72.591287
20.375329,11,72.64985
13.744778,5,72.675396
20.226619,8,72.718998
20.402403,9,72.767595
19.319605,9,72.815173
18.985845,8,72.858495
16.492359,9,72.905754
24.992892,14,72.979576
19.396185,8,73.020775
18.828619,6,73.051399
17.573337,8,73.093067
17.105343,6,73.123958
21.878226,9,73.170958
19.589735,12,73.233852
17.422513,7,73.270444
14.896862,5,73.295711
24.436568,20,73.402063
16.009558,7,73.436461
17.590743,6,73.467604
16.81158,6,73.498924
18.784748,13,73.5656
18.326247,11,73.621748
19.305223,7,73.65637
18.269076,11,73.713388
17.371792,7,73.749068
16.508268,7,73.783809
16.993411,5,73.809966
17.149885,8,73.850809
22.241819,11,73.908433
20.394046,8,73.952076
16.733565,6,73.984769
15.700378,10,74.03769
20.887141,8,74.079119
16.857715,5,74.103881
19.401955,8,74.148115
14.222018,6,74.179408
21.023248,9,74.230956
25.619526,18,74.324699
16.730049,6,74.355945
19.440776,8,74.396344
14.676642,5,76.116328
21.689935,9,76.165073
21.497007,8,76.210288
17.516584,5,76.236688
16.470389,6,76.268336
20.910973,9,76.316125
20.940759,8,76.35942
19.037463,8,76.401463
20.932347,10,76.453258
17.337554,8,76.495437
16.325933,11,76.551739
17.832334,9,76.599279
22.15628,13,76.664808
19.427428,7,76.700989
20.15872,7,76.73913
17.60257,7,76.777295
16.693209,6,76.807322
15.078056,5,76.834641
16.081359,6,76.864776
20.401648,7,76.901752
18.695464,6,76.934122
17.695896,8,76.97603
17.316674,8,77.019773
22.147414,9,77.068152
19.989619,9,77.11588
15.894399,5,77.140752
18.823194,7,77.175937
17.737306,8,77.219112
22.214736,9,77.265947
18.386656,8,77.307004
23.232858,12,77.37077
22.081661,8,77.413893
16.938874,7,77.450654
21.317029,9,77.497239
21.45253,11,77.555366
19.082997,7,77.592857
14.584617,6,77.624399
20.066508,8,77.664944
15.764269,6,77.696884
19.459969,15,77.77306
19.66566,9,77.818529
13.459265,5,77.845633
16.772994,6,77.875457
19.89157,9,77.919621
17.088609,5,77.946094
18.029819,8,77.987832
18.166705,8,78.028365
19.302891,9,78.07469
15.206734,6,78.106512
21.433165,11,78.16238
19.579782,8,78.204081
18.703448,7,78.241577
31.900601,22,78.355212
17.990005,10,78.405142
17.140961,10,78.457914
21.518049,12,78.521886
16.364316,7,78.557348
18.150311,13,78.625949
21.425976,21,78.737461
17.65277,10,78.793172
19.508543,10,78.847155
19.137729,7,78.884924
21.02552,8,78.926846
17.70306,6,78.956925
17.49995,6,78.988372
14.424229,5,79.015814
16.818947,8,79.057628
22.300463,9,79.107482
17.840975,10,79.161598
17.565598,6,79.193835
15.403493,7,79.230668
17.257152,5,79.256179
19.207288,6,79.28758
14.906694,7,79.322005
18.5915,7,79.358158
18.005861,7,79.39363
20.197449,10,79.444322
21.203328,7,79.481125
20.300672,9,79.526758
21.730228,9,79.572989
20.049986,11,79.632454
18.2349,6,79.664699
17.107585,7,79.701838
17.294911,6,79.731983
19.083324,9,79.779786
24.729155,16,79.864585
19.542932,7,79.90279
21.887202,8,79.942005
19.309959,6,79.973848
17.273412,9,80.021466
14.729704,7,80.056859
19.451227,6,80.088778
21.523409,7,80.124845
19.146328,13,80.191457
19.771457,7,80.228296
17.814105,7,80.26596
20.679048,9,80.312971
22.072564,10,80.364122
18.589884,8,80.406454
22.982691,17,80.49272
24.450256,19,80.592938
21.895617,8,80.638383
22.993024,23,80.758615
20.845707,15,80.835717
20.954541,10,80.887778
19.023701,8,80.928431
21.001193,10,80.981128
17.627299,6,81.011819
17.523971,5,81.036593
18.51222,6,81.067264
16.043617,6,81.098249
20.145106,8,81.139752
20.403016,6,81.16959
17.358164,6,81.205957
24.312952,17,81.290979
16.793362,6,81.323318
18.489246,8,81.363631
21.117121,13,81.430775
19.449147,12,81.492983
17.957927,7,81.530917
24.969758,14,81.60181
19.713431,9,81.648145
20.316384,9,81.693745
15.887127,7,81.731619
21.883961,9,81.78196
22.662389,10,81.835186
15.795207,7,81.873665
19.659724,7,81.909453
17.366005,6,81.941465
15.056079,5,81.966769
19.644744,7,82.003351
18.823571,7,82.038573
19.992211,9,82.085116
20.217486,6,82.11674
21.366623,8,82.158986
20.259164,13,82.2259
18.711881,8,82.266263
22.045426,12,82.327974
19.520467,7,82.363798
19.168983,8,82.406648
19.602,7,82.441633
18.232584,10,82.493045
18.71501,7,82.529153
18.696533,7,82.564063
21.674541,12,82.624733
16.41365,6,82.654814
18.586988,7,82.691913
25.825636,20,82.795611
21.59016,9,82.841784
19.742454,10,82.890951
17.9539,6,82.922318
19.679687,10,82.977587
20.593305,9,83.024096
20.122882,7,83.060426
13.7981,7,83.096202
19.282744,7,83.130177
21.212881,8,83.171556
20.994136,8,83.213774
22.496157,7,83.251603
21.423529,9,83.297943
13.87384,5,83.324944
18.367319,6,83.35534
14.671742,9,83.401028
21.020344,9,83.447077
19.647161,10,83.497975
18.850216,9,83.543871
18.845014,7,83.579435
16.358815,9,83.625129
22.166244,9,83.672053
15.415273,5,83.699162
16.613935,10,83.753186
19.38832,8,83.794747
19.392285,10,83.847971
18.781701,9,83.895447
19.754241,6,83.928549
21.857762,10,83.981389
21.751714,9,84.028352
21.860649,11,84.082481
20.200281,6,84.112821
17.041406,7,84.150351
20.594194,9,84.196667
17.721277,11,84.251609
20.922583,10,84.302665
17.329709,7,84.340717
15.216987,6,84.372812
22.834019,17,84.458254
18.516538,9,84.505469
20.40112,9,84.550563
19.318179,8,84.592391
19.611295,11,84.649441
20.789723,10,84.701825
15.613363,5,84.72899
25.201778,14,84.803159
18.079526,6,84.834626
16.7581,8,84.875464
19.242766,9,84.92168
18.910331,8,84.963305
17.756989,6,84.992881
16.550859,6,85.023133
18.197183,6,85.053658
18.62183,7,85.090155
20.265008,9,85.136383
17.808686,11,85.193982
21.247224,8,85.233764
17.78471,6,85.263716
17.195402,6,85.294921
15.468327,6,85.327034
16.971592,7,85.36154
16.467405,7,85.396222
15.480331,6,85.428186
23.516534,11,85.484942
18.044217,6,85.516039
18.736846,8,85.556255
21.684114,11,85.613749
20.271882,13,85.682678
21.91221,9,85.730311
21.195676,11,85.78516
24.998064,14,85.855779
20.836376,8,85.897404
15.932453,8,85.940803
19.818553,9,85.988347
20.468667,9,86.033387
20.44616,16,86.120282
19.238767,9,86.168577
18.78826,11,86.226132
18.490416,6,86.258648
19.317298,8,86.300589
23.763555,11,86.357218
21.983483,9,86.402252
19.141859,6,86.433264
12.953958,6,86.466724
17.272332,5,86.492938
17.367982,6,86.525125
20.452849,6,86.556702
16.216092,5,86.583308
18.284869,10,86.63465
16.109866,8,86.675047
16.47411,8,86.716904
16.31303,8,86.758395
18.423396,6,88.531436
29.908247,20,88.639191
23.774491,10,88.689749
20.911001,6,88.723002
20.971879,9,88.770126
14.75379,8,88.812389
16.605803,7,88.848902
17.317181,6,88.881392
20.169064,11,88.939732
17.318342,6,88.972827
20.113719,8,89.015095
16.432626,7,89.050631
16.205305,5,89.076476
17.184588,6,89.107743
15.812975,6,89.136846
14.517895,5,89.163275
17.540984,8,89.204614
16.269377,6,89.234947
14.726002,12,89.297459
20.636203,8,89.341702
25.540657,17,89.426621
22.294686,9,89.472591
20.60608,15,89.548946
18.111242,11,89.606341
20.004203,10,89.657906
19.009804,7,89.692271
14.360619,10,89.745357
17.507875,5,89.771064
19.411882,8,89.814857
24.954967,13,89.880817
18.540859,8,89.921704
34.175163,27,90.059398
20.890207,7,90.095652
16.410197,6,90.125414
15.62692,7,90.161596
29.843985,17,90.246641
22.830296,12,90.306059
19.314948,8,90.346708
18.272872,8,90.387894
22.820752,9,90.432319
18.657076,6,90.460641
16.846086,6,90.492674
15.666252,5,90.518496
18.225673,7,90.555623
19.730245,6,90.586844
13.382612,6,90.61799
19.315908,11,90.67429
16.208329,5,90.70081
17.143308,6,90.732419
18.886792,7,90.768757
18.38709,8,90.811016
17.099537,7,90.848268
19.357074,7,90.884603
21.278179,15,90.961216
22.030194,16,91.041583
21.085579,10,91.091794
22.400062,10,91.143745
20.15151,9,91.188366
18.470508,7,91.224916
17.189394,6,91.254999
22.376975,8,91.29493
19.031885,8,91.336741
22.051459,15,91.414716
19.204029,9,91.460281
19.19599,9,91.506449
15.52884,7,91.542431
18.342668,10,91.590414
19.3965,7,91.627757
19.504442,6,91.65995
32.795419,29,91.809675
19.030165,7,91.848687
17.240372,6,91.879763
18.465429,9,91.925582
20.863646,8,91.967776
15.141156,8,92.008151
21.653875,10,92.06281
20.441736,6,92.093593
24.435582,16,92.17532
21.338885,7,92.212047
22.570652,9,92.258007
18.540296,7,92.294657
17.585996,7,92.331642
21.236704,9,92.377048
16.929214,7,92.41314
18.511837,7,92.446899
21.106942,10,92.498102
23.668941,10,92.549037
16.048762,5,92.573376
17.210699,6,92.604416
17.553349,6,92.635623
18.602107,8,92.677154
23.236293,19,92.773693
18.90292,7,92.809876
19.305845,9,92.857512
20.522863,9,92.904073
18.048425,6,92.936076
18.408092,5,92.963744
22.149726,9,93.011067
20.429189,8,93.05111
14.049728,6,93.083243
20.864759,8,93.125189
18.107169,8,93.166615
18.022759,7,93.203116
26.151391,19,93.302725
18.123654,8,93.347097
17.486131,6,93.379996
22.93396,11,93.437864
18.487435,6,93.469197
24.772738,16,93.554024
17.958334,11,93.610817
19.272343,7,93.646069
22.962686,11,93.701936
15.949246,6,93.733339
15.708474,8,93.773988
16.458154,5,93.801985
16.169639,5,93.829132
17.004155,5,93.853696
20.918122,10,93.906056
19.133302,9,93.95241
19.374091,7,93.98839
19.043812,9,94.035689
20.061407,8,94.078355
20.338503,7,94.11498
19.16317,6,94.147704
18.515604,6,94.177523
22.56158,11,94.233937
18.979621,5,94.260882
26.548702,14,94.333511
21.5057,8,94.374748
21.617676,8,94.415353
19.581902,8,94.456644
14.455956,5,94.482054
20.68798,11,94.539554
16.538604,9,94.586518
15.18726,7,94.621764
20.331506,7,94.657542
17.642468,9,94.705347
19.499789,6,94.73636
17.611653,6,94.765725
19.939073,9,94.811074
21.005073,11,94.866772
21.697425,9,94.913556
23.454704,12,94.975863
19.711225,8,95.018747
22.034669,10,95.070209
16.910943,6,95.100586
16.760371,6,95.131935
19.812556,10,95.182435
20.077271,8,95.222267
18.460485,8,95.264865
21.158109,13,95.334405
17.682206,10,95.384359
17.207107,9,95.429932
23.536459,9,95.476125
23.630851,14,95.549554
24.834181,15,95.628926
20.257509,9,95.676606
16.005897,7,95.712824
21.600169,17,95.802261
18.978348,6,95.832961
21.771922,10,95.882715
19.141242,6,95.914822
18.523303,7,95.950512
20.966505,11,96.009158
19.030344,8,96.049906
19.742735,7,96.086484
28.424504,19,96.184975
20.137498,9,96.230623
19.492113,7,96.266852
23.502558,13,96.334467
15.611822,6,96.365945
18.545475,7,96.40148
19.234817,7,96.436626
23.371809,10,96.488716
17.162264,6,96.520599
25.193722,13,96.588628
18.514615,9,96.633617
13.903305,7,96.670041
21.514795,10,96.725071
18.988386,8,96.767181
22.516146,19,96.866442
21.473789,10,96.91793
21.42368,12,96.980516
36.236089,24,97.105041
20.771995,9,97.151972
19.623304,7,97.186098
21.575765,8,97.226348
18.951511,6,97.256957
25.091406,15,97.335289
18.901935,6,97.366262
17.236162,6,97.397193
22.777556,10,97.448759
17.529223,6,97.478035
19.047707,9,97.527951
30.786864,29,97.68055
17.159282,7,97.716533
16.155045,5,97.743407
17.272725,7,97.780454
20.579298,6,97.811113
21.233507,8,97.851158
21.663494,7,97.887262
29.283085,27,98.028503
19.061457,7,98.064667
21.20657,13,98.131413
19.726048,8,98.172421
18.614766,8,98.214117
19.324684,9,98.260357
17.945356,6,98.291391
24.717329,24,98.411275
25.968484,13,98.478755
23.087668,9,98.526189
21.241059,8,98.566933
18.190458,5,98.593625
18.702377,8,98.638049
19.573017,8,98.679313
25.28536,14,98.753813
11.514663,6,98.787035
18.46751,6,98.817055
20.76539,8,98.861662
19.729946,7,98.898527
23.599177,10,98.951674
16.254843,9,99.000573
19.475912,6,99.032463
18.923625,9,99.07842
17.189482,5,99.104616
19.659976,7,100.89694
23.719511,9,100.944804
18.396395,7,100.982645
16.285201,9,101.026962
21.942196,13,101.096011
18.623917,6,101.128064
16.315425,6,101.159291
19.417702,8,101.200356
18.366035,6,101.232592
22.867865,11,101.290239
21.03954,7,101.32953
18.795794,9,101.375679
18.829881,6,101.40584
17.000223,8,101.446974
20.173987,10,101.497917
16.102977,5,101.524009
18.763154,6,101.553792
19.209251,7,101.589559
18.049817,7,101.625763
19.29239,6,101.65815
18.521344,8,101.700113
20.521504,9,101.745236
23.406575,13,101.81267
19.106576,9,101.859668
19.264309,6,101.890804
19.370808,7,101.928568
20.617629,8,101.968487
21.344503,13,102.034909
15.202143,5,102.060014
18.992429,9,102.108464
17.470666,11,102.166521
19.618756,8,102.208616
36.595672,24,102.330287
20.159873,13,102.397301
18.548927,6,102.428849
16.563347,7,102.465167
23.14969,12,102.526721
23.200244,9,102.573033
20.299736,8,102.61395
19.49499,7,102.649313
18.117224,6,102.679686
20.093678,8,102.722222
17.721549,8,102.763464
19.911805,7,102.798966
23.010151,12,102.864968
22.889067,10,102.917087
19.285988,8,102.960119
24.709272,10,103.011087
15.797171,5,103.036
18.479876,6,103.0684
23.221435,12,103.130189
15.484155,13,103.196528
17.471217,7,103.233452
35.993343,25,103.3643
22.000813,8,103.405614
25.931169,16,103.488222
23.737176,14,103.558688
21.802504,7,103.595425
18.434513,9,103.641174
12.108919,12,103.704975
21.04849,7,103.743329
22.605603,11,103.801738
21.103085,10,103.854487
16.435663,5,103.880897
21.386694,12,103.943552
28.564068,20,104.047313
21.74075,8,104.088647
20.528228,8,104.128501
21.429744,7,104.164973
18.995299,8,104.205762
20.999986,10,104.255391
21.10157,7,104.291131
17.208398,7,104.326734
18.268735,10,104.383187
20.55749,8,104.426678
20.391412,7,104.462922
25.214864,14,104.534105
20.62685,8,104.574593
17.942,7,104.610343
19.771138,7,104.646
20.486498,7,104.682284
22.992062,12,104.745975
22.32232,10,104.797574
20.955241,6,104.828125
22.620305,12,104.890238
20.500874,16,104.973052
17.328288,5,105.000285
18.045801,7,105.037065
20.136279,8,105.076778
19.501212,8,105.118629
15.843082,7,105.154408
18.4451,8,105.194286
23.265987,10,105.246317
23.183694,13,105.314978
19.271217,6,105.346582
20.05196,10,105.398515
22.948519,12,105.46039
14.928282,7,105.496512
18.891946,8,105.538551
19.077767,7,105.576663
25.564946,14,105.64969
23.966132,9,105.699392
20.650508,8,105.740943
22.181515,9,105.789971
19.278519,7,105.825823
17.702013,6,105.857824
17.077849,8,105.900105
18.997344,7,105.936622
19.919354,7,105.970945
20.772715,9,106.017335
21.066384,9,106.062631
21.616156,10,106.113683
17.833927,10,106.167204
17.558966,6,106.197501
23.239243,10,106.249318
20.440383,10,106.303173
17.157466,6,106.334429
20.189123,8,106.376777
21.271723,7,106.415917
20.470077,8,106.457059
20.027621,8,106.497826
22.119387,17,106.584662
20.065673,7,106.622747
19.247358,7,106.659455
20.370253,7,106.693501
15.525662,7,106.731407
21.1457,14,106.804506
21.652467,16,106.887309
19.635321,6,106.918803
23.948855,10,106.969635
18.149704,6,107.001259
20.91581,8,107.041665
21.971078,10,107.09564
17.342767,6,107.125078
20.25492,8,107.16573
16.027424,6,107.197246
21.908434,8,107.239258
19.740097,11,107.297416
15.52939,9,107.343332
19.655972,6,107.375488
19.94615,6,107.406364
22.591891,12,107.468198
19.795105,7,107.504652
22.423075,9,107.550885
13.910964,6,107.582208
19.748279,7,107.61917
21.583758,10,107.670327
20.479029,8,107.71265
17.947714,8,107.753374
20.115931,8,107.794404
22.209071,10,107.844849
19.406699,7,107.881203
20.358828,6,107.913719
18.729048,7,107.95122
15.153813,5,107.978591
26.595877,14,108.051816
18.526528,8,108.092467
21.608807,10,108.143748
21.31184,19,108.241408
23.691586,11,108.298164
20.246894,8,108.339621
19.251488,8,108.382091
16.404877,5,108.408447
21.266582,13,108.473308
17.103121,7,108.509837
19.637272,8,108.551373
18.345898,8,108.595065
20.164655,17,108.681504
21.048177,7,108.718695
16.719636,6,108.751826
20.684373,9,108.796211
22.401044,15,108.874264
21.877277,12,108.935951
18.80504,7,108.971757
22.774115,10,109.025167
18.584975,6,109.057388
24.875891,15,109.135874
21.920903,9,109.182354
22.406614,8,109.224493
17.85615,6,109.255046
22.880233,8,109.29574
21.723133,7,109.332787
30.831321,20,109.437443
22.399712,9,109.48463
17.112988,6,109.516095
21.636859,8,109.558273
21.431706,7,109.598041
17.719573,7,109.634329
20.100976,9,109.682979
20.601546,9,109.731132
21.618307,9,109.778048
22.123007,11,109.833337
20.592767,9,109.882215
18.053047,6,109.913317
20.602827,11,109.970922
18.649448,6,110.002509
18.61787,6,110.032767
20.694215,9,110.078661
21.467771,9,110.124547
20.664776,8,110.165706
19.143916,7,110.203799
21.430712,12,110.265452
18.175058,6,110.295007
20.720098,8,110.337466
19.643013,7,110.375788
17.17529,5,110.403591
19.093486,6,110.433657
16.99584,5,110.461188
20.060165,14,110.536476
18.106147,7,110.572563
19.904688,6,110.604242
19.74549,8,110.647941
19.142736,8,110.692394
20.022969,7,110.737588
27.872235,18,110.832098
17.185279,7,110.868306
19.161325,7,110.903846
20.189858,8,110.945671
19.735813,11,111.002684
17.902927,7,111.040179
22.239461,10,111.09232
19.184227,7,111.128236
27.521275,19,111.229559
16.485128,17,111.317155
18.951279,8,111.358074
23.32623,9,111.406027
20.72408,7,111.442347
22.369917,12,111.504303
20.952392,8,111.546529
18.802564,6,113.453435
18.436045,7,113.489999
27.9872,22,113.603994
21.490517,8,113.64474
21.614205,9,113.691719
27.44192,14,113.766404
38.120835,26,113.901911
36.621662,25,114.037924
30.334492,21,114.151191
20.488897,9,114.198291
20.094647,9,114.246178
26.088091,12,114.307221
22.723936,10,114.35685
19.036516,7,114.394249
21.783796,8,114.435051
20.684622,8,114.477217
20.320885,7,114.512094
44.354102,29,114.662141
18.690017,7,114.69918
41.590726,33,114.866473
33.847058,24,114.99288
19.285122,8,115.034392
16.876747,5,115.06147
28.59381,16,115.143685
27.905098,15,115.220203
23.468854,9,115.267688
33.626474,20,115.369711
22.853076,10,115.420957
19.273172,8,115.461503
21.658297,8,115.503091
23.758247,12,115.563754
27.88293,16,115.645163
21.834726,9,115.692033
19.787612,7,115.729097
25.212661,13,115.793406
20.561962,8,115.835491
20.784552,11,115.890605
19.909935,8,115.933009
16.850661,9,115.979221
21.192111,10,116.026959
20.608648,8,116.068651
25.573489,13,116.136837
23.288158,12,116.197606
21.551323,8,116.239114
25.214243,12,116.298571
22.004517,13,116.364728
46.120508,34,116.541554
22.322044,8,116.583719
26.957113,17,116.669866
34.025804,23,116.788544
18.088872,8,116.830155
22.169865,12,116.891221
19.771383,8,116.931405
23.211904,11,116.989486
20.737108,9,117.036019
19.889152,9,117.079963
20.096695,8,117.120293
26.603261,21,117.227841
18.718241,6,117.258761
28.232115,14,117.329989
22.633255,8,117.369539
24.83559,18,117.461141
20.260379,9,117.508599
33.405376,27,117.647221
23.456211,13,117.71389
22.606883,12,117.773334
22.553926,9,117.820503
21.959909,9,117.867866
26.855019,15,117.945085
30.376085,21,118.056367
24.155612,17,118.143139
22.038279,7,118.179158
19.361986,9,118.227604
22.576016,8,118.27142
19.67826,7,118.30741
22.004271,9,118.354147
17.87814,9,118.401336
17.421313,5,118.426866
20.014111,6,118.460359
47.451366,38,118.659015
19.954955,7,118.693983
21.036972,7,118.729991
20.516066,8,118.772467
20.761772,8,118.813185
28.039971,19,118.908542
21.116902,7,118.94463
21.608282,8,118.987371
25.307158,14,119.057981
25.58239,14,119.128957
22.240874,10,119.181991
20.558663,11,119.240645
17.804447,7,119.277113
19.72925,9,119.323169
21.424116,9,119.370632
23.434853,13,119.441388
20.8577,7,119.478158
28.725214,18,119.571098
20.822143,7,119.606565
18.74642,7,119.641951
20.993354,8,119.684613
25.049164,11,119.741668
18.235672,8,119.785192
24.556316,12,119.847892
24.881197,12,119.90792
21.632118,16,119.990508
19.22795,7,120.02677
19.33795,8,120.067974
20.303462,12,120.127961
35.264312,29,120.280282
19.658524,7,120.316153
27.477395,19,120.414807
19.225725,7,120.453352
20.57203,12,120.517479
21.980602,12,120.580325
19.413918,8,120.621349
19.643181,8,120.662096
20.848135,8,120.702548
23.768915,10,120.756069
21.107423,8,120.798707
28.526308,15,120.8743
18.392877,7,120.909875
21.699561,8,120.953348
23.838042,14,121.026076
22.850506,15,121.101578
22.717461,10,121.151595
19.763307,7,121.188217
25.081516,12,121.250663
19.973326,8,121.290796
23.319354,12,121.351953
17.62819,6,121.383755
19.390368,7,121.421894
19.361058,8,121.463786
22.887882,9,121.510802
19.705753,6,121.541402
24.463022,12,121.603263
18.812995,9,121.649594
19.800069,7,121.686426
22.635163,9,121.73266
20.941894,10,121.784126
18.311246,6,121.815156
29.663472,19,121.913476
30.655076,22,122.029958
20.498751,8,122.071139
20.870832,7,122.105645
22.773241,11,122.160454
24.29039,12,122.223661
16.657368,7,122.261959
18.818494,7,122.296875
24.237941,11,122.352559
20.876141,8,122.394403
22.556798,11,122.454497
27.221398,26,122.592016
20.610937,7,122.628177
21.759886,9,122.675621
22.241366,11,122.732238
35.111659,28,122.873761
20.901733,9,122.920038
19.218972,6,122.952002
20.508495,8,122.995692
19.968713,7,123.032108
21.662362,8,123.071049
24.35925,18,123.161578
22.060339,8,123.201792
24.691104,13,123.269498
24.608715,11,123.32766
20.381797,7,123.363993
20.071526,7,123.400297
21.468754,9,123.446408
18.098214,7,123.481848
19.69739,7,123.51913
18.239269,8,123.5594
22.869695,8,123.602843
20.939693,8,123.645437
25.476906,20,123.751507
35.790509,27,123.891457
17.467365,6,123.921607
21.485742,9,123.971011
22.415571,11,124.028894
21.222006,8,125.772309
22.438767,10,125.824736
21.208405,8,125.864605
24.648624,11,125.922649
22.617701,10,125.973746
36.021547,24,126.09727
21.229153,10,126.148992
39.807138,31,126.308374
21.803939,9,126.35352
23.439409,10,126.403311
21.409034,9,126.450058
22.282938,10,126.49983
22.638238,10,126.549686
21.220852,9,126.594817
23.659715,10,126.645166
30.822419,20,126.745962
46.735083,36,126.930313
19.258231,7,126.968921
31.770451,18,127.060432
21.996346,12,127.126367
19.34038,7,127.163307
21.735949,8,127.204726
28.401455,23,127.323135
30.109141,21,127.428889
21.297659,9,127.476246
26.667644,16,127.557425
23.751244,10,127.609215
19.894528,10,127.659842
26.844718,18,127.750791
22.054979,9,127.798004
21.661949,9,127.843393
17.325551,8,127.883109
22.33499,8,127.925616
21.927594,8,127.969833
29.729548,22,128.081194
32.122717,18,128.172935
22.544637,9,128.219424
34.385244,20,128.324022
22.531098,11,128.379312
20.556489,9,128.426183
18.413241,7,128.463934
19.13617,7,128.502408
26.28843,12,128.566685
33.170785,23,128.685716
19.693708,9,128.733914
35.243811,23,128.849994
24.666168,11,128.905529
35.42047,27,129.04704
19.739137,8,129.089816
37.722048,34,129.264906
19.389205,10,129.317414
20.561355,7,129.353269
25.574863,21,129.462585
17.412924,7,129.498236
22.116023,11,129.554203
23.705875,16,129.638795
19.091311,6,129.669615
22.907638,10,129.721472
20.928,8,129.761059
35.944114,31,129.918008
35.9507,27,130.056724
19.730326,6,130.088434
30.973839,30,130.241219
24.09367,11,130.298897
21.975702,9,130.344261
21.934012,8,130.383253
21.022972,9,130.429174
16.125744,5,130.455664
22.470104,9,130.501531
21.526838,10,130.552119
26.458897,16,130.637024
25.297232,13,130.702866
26.111365,11,130.757867
23.757141,10,130.80965
27.075614,23,130.924953
24.854328,13,130.991176
16.882775,6,131.02391
21.8323,8,131.067786
18.737343,6,131.099072
19.52595,8,131.140256
21.63526,10,131.191101
27.916994,14,131.260241
33.285926,20,131.358815
23.5588,10,131.410816
22.308109,8,131.451587
20.089432,6,131.484543
26.665221,13,131.5552
18.38894,8,131.597197
32.326969,25,131.724684
20.962249,12,131.787146
22.124859,10,131.838059
18.541676,10,131.888885
21.2201,9,131.935063
32.860906,27,132.071613
25.469176,13,132.138737
16.965967,6,132.168507
36.543843,26,132.306356
24.099807,10,132.357019
28.532627,18,132.450182
24.081871,13,132.513195
20.449557,6,132.54483
18.066508,7,132.580803
18.511323,6,132.610691
24.059171,9,132.657346
