# {"t_start": 1553110790.8323138, "env_id": "HopperBulletEnv-v0"} 
r,l,t
11.549538,11,16.15583
12.893298,8,16.196501
19.681373,7,16.231672
12.548737,8,16.272307
20.253649,12,16.337691
14.697541,11,16.392335
15.893742,8,16.435531
15.513121,6,16.463522
11.806872,12,16.527261
15.76559,6,16.559557
19.593579,11,16.615152
12.680348,7,16.653124
9.688983,12,16.714355
14.795006,7,16.752431
15.373847,7,16.789811
13.340247,7,16.82577
13.924559,11,16.88111
14.007823,7,16.918654
16.979589,11,16.974679
15.062348,5,17.000843
18.785812,8,17.040393
15.61456,5,17.067447
11.932547,6,17.099397
11.922718,7,17.132829
18.80346,7,17.169103
16.854008,12,17.230573
17.987924,8,17.272422
13.233166,10,17.322737
16.136983,8,17.362382
14.212646,6,17.394757
13.157403,8,17.43437
17.286664,10,17.485057
11.710611,6,17.516825
14.791678,7,17.553123
8.66616,10,17.60552
12.6068,7,17.640306
11.743438,11,17.695904
8.767317,15,17.773961
16.228224,9,17.821328
13.683081,8,17.859849
10.466192,8,17.90438
14.369122,11,17.959696
16.954968,7,17.993594
16.632457,6,18.026737
17.163659,10,18.077941
13.245057,14,18.148875
14.546363,5,18.173196
18.922414,9,18.220458
8.416468,11,18.275717
17.810311,16,18.358553
12.813508,15,18.438251
16.151966,10,18.488268
18.730286,16,18.568961
14.381144,8,18.609473
10.813221,12,18.671448
12.485103,11,18.728713
17.623766,17,18.813089
15.722273,10,18.864319
15.287778,6,18.893808
12.928382,8,18.933878
21.95258,13,19.006015
16.576546,12,19.068514
15.591932,7,19.104237
16.85309,11,19.160332
12.098616,9,19.205445
19.050887,8,19.245496
13.683535,7,19.284068
12.824655,5,19.310495
14.064008,8,19.352575
15.560973,7,19.389271
14.067404,7,19.426762
9.08773,7,19.460583
16.839517,10,19.513726
12.992394,7,19.55064
8.054662,7,19.585959
12.546736,8,19.627749
18.158395,12,19.689306
12.207842,6,19.720575
12.857067,18,19.8104
19.916092,6,19.843878
13.821128,9,19.891173
15.456245,9,19.939906
11.315869,15,20.015236
15.792394,6,20.046107
6.36083,7,20.081267
19.245106,8,20.122226
14.146745,5,20.150411
14.847403,12,20.209414
8.774975,9,20.254533
15.931524,10,20.305524
16.168921,8,20.344948
11.640916,10,20.398863
14.460103,6,20.430295
17.201691,12,20.489715
12.60351,6,20.521806
20.074277,11,20.579809
18.438321,10,20.632071
16.437246,9,20.676439
12.813889,8,20.717195
18.111012,14,20.788041
17.905296,7,20.822881
19.159638,8,20.866528
7.055807,17,20.953888
13.203574,5,20.980208
18.789022,10,21.033906
14.088827,8,21.075722
6.200392,12,21.138709
11.068287,12,21.204821
15.689957,25,21.338884
16.038431,7,21.376451
12.166634,8,21.42083
14.616526,8,21.464316
19.785519,12,21.528511
10.026726,7,21.566152
15.603425,11,21.626488
17.090773,19,21.72898
14.995373,11,21.784531
13.017461,7,21.82124
12.976951,13,21.893313
17.699382,8,21.933641
12.079153,11,21.994355
16.892941,15,22.07634
14.612046,10,22.128287
17.060291,15,22.209458
16.420777,5,22.236126
12.159016,9,22.284476
12.300076,12,22.346143
14.023531,11,22.405818
11.289325,12,22.470844
16.759359,12,22.534855
18.203891,8,22.577937
15.851903,9,22.627208
20.371213,7,22.664052
11.037254,8,22.707327
11.146539,6,22.739771
12.747234,9,22.788484
9.997612,8,22.831356
8.316969,11,22.890351
15.480871,6,22.922744
17.097959,13,22.995442
11.038023,6,23.026621
16.904327,5,23.053033
18.381556,12,23.116481
18.898537,9,23.166979
12.195702,12,23.231467
12.305168,9,23.277977
16.808839,12,23.340517
15.056597,7,23.380025
13.134295,20,23.487746
15.719551,6,23.519411
19.31201,14,23.594622
7.310746,13,23.664807
12.044259,13,23.734597
12.270396,7,23.770675
15.778591,16,23.858755
17.39673,9,23.9058
15.57233,12,23.969482
15.681121,8,24.012872
14.955335,5,24.039374
16.937473,7,24.076853
13.257674,8,24.120501
15.767235,7,24.159041
10.6918,11,24.216608
13.901008,12,24.283267
12.790405,7,24.318602
17.262357,9,24.367856
12.405322,13,24.437021
7.459272,21,24.552646
17.122495,9,24.601284
16.441821,8,24.642371
18.012775,7,24.679684
12.706055,5,24.707367
13.451384,7,26.642255
17.67856,15,26.721347
16.789381,9,26.766726
16.933347,12,26.830164
15.964347,5,26.856693
12.734044,6,26.887941
9.250255,5,26.913767
16.957955,7,26.948322
19.223935,14,27.019681
14.779292,5,27.044708
17.694362,6,27.076445
14.432248,8,27.118286
9.597447,15,27.19663
15.082206,8,27.237267
15.762826,6,27.270427
19.423247,8,27.31476
18.89217,8,27.355024
17.856014,7,27.394559
19.681514,15,27.475818
18.768139,14,27.547771
17.685072,11,27.609244
20.63755,9,27.65499
14.680621,10,27.709342
14.06724,7,27.744821
16.073898,13,27.811958
18.557555,11,27.867581
15.856355,8,27.909627
17.722891,7,27.945633
21.368687,14,28.022663
18.057939,9,28.066213
16.204271,12,28.130994
16.009724,9,28.176961
15.761299,8,28.219158
13.27088,5,28.245739
10.688909,8,28.288029
14.827497,6,28.317827
16.814577,6,28.347876
11.790677,7,28.385321
15.959352,10,28.437085
14.860593,5,28.463029
10.932736,10,28.514291
14.568322,7,28.552223
13.994413,7,28.589307
14.313348,8,28.630988
20.449403,9,28.679071
17.051029,13,28.743115
13.923063,8,28.78509
17.381547,15,28.860937
8.859221,5,28.888424
15.775777,6,28.917748
17.679009,14,28.99123
16.895482,7,29.027594
16.871809,18,29.117778
12.299316,10,29.168934
13.713292,13,29.237133
15.941764,7,29.274027
14.226135,5,29.299642
16.845074,8,29.342039
19.399211,11,29.398392
18.872341,9,29.444833
11.89967,8,29.486164
18.501568,12,29.547365
16.246455,9,29.593781
16.631387,17,29.681236
14.340695,7,29.717691
15.541578,17,29.80736
16.699818,7,29.842791
20.04689,14,29.915199
9.213612,8,29.957095
17.239657,17,30.044203
12.952856,17,30.131392
12.313617,9,30.181525
9.899891,6,30.211678
14.208582,8,30.251737
18.298593,8,30.293399
19.129719,13,30.360434
17.159811,6,30.391726
15.424979,8,30.433051
16.014897,8,30.47644
15.992257,6,30.508677
13.778985,6,30.539925
15.042337,14,30.613607
20.758283,13,30.679955
16.591219,18,30.773618
18.433611,7,30.809894
12.223322,16,30.893507
15.810593,7,30.928775
12.57856,13,30.993103
16.899017,6,31.024474
13.984572,8,31.065894
15.053618,6,31.100467
17.651509,7,31.1361
13.188801,10,31.188504
16.894305,7,31.225408
16.250986,7,31.26042
11.656577,6,31.291834
13.903316,11,31.346475
14.770709,7,31.382901
17.067508,21,31.490339
14.000978,7,31.527991
14.895656,16,31.610005
18.305849,9,31.655681
17.279385,7,31.692649
16.013798,8,31.737519
18.696642,8,31.778126
16.347718,6,31.81079
14.621939,5,31.835314
18.040744,7,31.872747
10.662236,12,31.933466
12.501493,6,31.965005
17.031475,14,32.039692
13.971059,7,32.075304
11.634066,12,32.136521
14.370071,8,32.176881
15.476554,16,32.257912
19.577146,10,32.310551
16.01929,10,32.36271
17.760197,9,32.408742
14.22964,12,32.46978
18.877085,9,32.516223
18.152513,6,32.546223
21.296508,8,32.585986
21.32429,11,32.642063
16.02878,7,32.678027
18.949263,15,32.756807
14.802887,8,32.799398
21.553641,8,32.844448
15.835128,6,32.877534
18.189935,10,32.929356
11.786149,6,32.96395
13.250144,12,33.027235
15.501716,12,33.08877
10.283398,5,33.11446
14.526404,7,33.150822
15.744958,7,33.186715
15.19964,5,33.213575
16.736537,6,33.24453
14.684899,8,33.288244
19.535803,8,33.328448
18.569749,10,33.378798
15.36183,10,33.431643
11.421981,10,33.481451
18.527839,8,33.523096
16.687848,14,33.596511
16.156078,7,33.631499
20.518071,13,33.702042
11.356845,6,33.734937
17.065367,11,33.79288
17.558529,7,33.830109
16.778381,10,33.88392
14.665757,10,33.937805
17.769698,6,33.968512
15.217114,6,34.004567
12.988488,7,34.041455
15.53042,10,34.09317
14.890827,7,34.130682
17.45745,6,34.160155
21.311961,9,34.2051
13.367789,5,34.231104
16.261728,9,34.27755
12.00134,7,34.313684
12.016569,10,34.366586
13.68471,7,34.403879
17.42815,7,34.44107
18.145349,10,34.491732
21.155384,9,34.536896
8.593365,11,34.592232
9.752809,10,34.644577
18.576856,9,34.693823
16.856681,9,34.742554
16.489277,10,34.792904
17.311651,9,34.83837
16.157614,10,34.890517
20.41589,11,34.947941
21.450206,11,35.001208
12.045531,12,35.064534
12.354457,8,35.104713
9.927084,5,35.131382
16.780388,8,35.172137
17.642685,10,35.224034
18.857949,11,35.28229
13.633155,6,35.314992
18.048611,12,35.378056
19.024519,16,35.460999
1.27173,8,35.501391
11.012274,9,35.547396
17.362863,8,35.587821
18.979762,22,35.70065
16.525563,7,35.737553
9.830126,14,35.806936
14.332687,12,35.871168
13.434572,6,35.901331
13.402262,9,35.947377
15.373182,5,35.975084
14.92837,7,36.010221
15.571094,10,36.062637
12.850317,6,36.092953
20.913913,13,36.160212
19.317169,7,36.194646
13.693715,21,36.300251
11.803034,9,36.345258
12.631601,10,36.397911
10.128546,11,36.454292
16.423642,15,36.531598
11.560549,11,36.586414
17.258666,17,36.67304
19.567939,6,36.703054
18.218989,8,36.743013
12.220319,9,36.788161
11.827133,9,36.83726
17.682433,12,36.898166
15.54177,7,36.935954
22.799971,16,37.016522
17.256097,6,37.045711
14.431216,5,37.072692
10.709282,9,37.118755
11.600866,12,37.179878
15.913739,8,37.220201
14.658728,6,37.250636
16.382799,7,38.981058
19.018616,9,39.03297
18.92176,6,39.067675
17.63043,9,39.11723
21.493621,21,39.229219
16.81007,5,39.253302
19.773464,9,39.299631
20.774915,12,39.360591
14.095246,7,39.398257
21.027336,8,39.439271
16.013267,5,39.466028
12.022121,11,39.519727
11.468227,5,39.547991
17.948721,8,39.58886
12.928454,7,39.625869
17.178265,6,39.656217
13.175814,5,39.680877
12.948121,10,39.736606
15.989973,11,39.791279
19.841369,10,39.842422
19.737734,8,39.886079
23.415044,27,40.027583
15.974718,12,40.086989
18.811576,16,40.168379
17.644486,14,40.238765
19.816486,13,40.307102
13.913864,5,40.332202
17.489797,8,40.373949
17.111689,7,40.410651
18.328745,10,40.461685
13.587429,10,40.512283
17.365359,8,40.553369
22.246023,13,40.619331
17.684534,7,40.657712
20.826014,8,40.699336
16.458128,14,40.773599
18.064219,12,40.834788
10.194558,12,40.898131
19.342413,9,40.944873
17.804625,7,40.981835
17.706882,9,41.027653
17.959517,12,41.09252
18.189077,8,41.133281
17.031768,11,41.190582
15.491719,9,41.236236
16.740296,7,41.271079
11.120881,7,41.308348
18.664075,8,41.350347
16.094839,8,41.391953
17.014633,7,41.427246
14.478734,6,41.45721
18.502449,9,41.507124
17.053131,7,41.541071
13.259704,8,41.58464
19.369325,10,41.635697
19.094618,9,41.680816
18.058735,8,41.722734
17.383993,6,41.753741
15.173463,11,41.809958
17.577182,7,41.844316
15.929094,13,41.911422
26.521399,16,41.99394
18.512501,6,42.025941
21.196251,9,42.071018
16.781095,5,42.097512
18.75477,7,42.132605
15.538637,5,42.15837
14.679713,8,42.19889
23.295687,17,42.2823
18.055304,8,42.32297
17.108234,7,42.358093
19.621485,10,42.410136
27.432011,23,42.530252
12.234788,6,42.561821
18.837594,7,42.599314
16.755303,8,42.639906
17.043534,6,42.669844
16.340875,8,42.712626
16.743416,6,42.741924
19.486819,18,42.833491
16.724791,7,42.870399
14.141317,15,42.95132
16.09501,10,43.003979
19.822617,11,43.063377
16.690432,8,43.104002
16.605868,7,43.140015
19.319102,13,43.207135
14.751185,7,43.24252
18.138893,6,43.27326
20.522951,11,43.332302
15.807651,5,43.356566
20.457113,10,43.406605
15.013067,10,43.461826
19.495332,7,43.49985
14.653653,9,43.546061
19.320561,8,43.588946
14.463071,7,43.624641
15.794618,12,43.68707
21.842361,11,43.744673
18.747273,6,43.776756
19.056101,8,43.816967
17.423514,6,43.849108
18.284889,8,43.890483
25.339662,15,43.966574
18.991915,7,44.004239
18.23787,11,44.062356
14.538746,13,44.131982
15.158808,10,44.1873
19.054464,7,44.223663
21.389054,10,44.276765
16.327121,12,44.337773
16.820729,14,44.409512
13.658739,5,44.435799
15.13803,7,44.472477
18.360516,15,44.549731
20.316059,7,44.584795
17.71609,8,44.625452
14.174116,6,44.656237
15.028993,9,44.703991
16.784488,7,44.739604
20.181605,14,44.812051
21.196374,8,44.854686
13.364022,7,44.892585
18.583919,9,44.938341
14.984586,5,44.965208
18.536545,32,45.127876
16.229709,8,45.169526
17.970039,9,45.216329
17.48224,9,45.262057
13.442405,7,45.296584
17.612236,8,45.336553
16.256065,8,45.377672
18.068991,12,45.440255
18.147921,11,45.498166
18.715242,11,45.556665
16.257506,5,45.585824
13.659069,9,45.633382
16.650943,7,45.66994
15.551419,6,45.700871
19.63257,9,45.748506
17.517358,8,45.792038
14.795425,5,45.819588
16.714455,6,45.848836
18.278344,7,45.885243
13.787191,8,45.92646
13.340829,7,45.961864
16.108858,6,45.993238
16.849183,7,46.030198
10.692504,9,46.07685
14.876343,9,46.124021
18.722198,8,46.163811
24.602969,18,46.253596
15.322833,10,46.304072
16.736832,6,46.337157
16.807582,7,46.370821
23.086713,22,46.486104
15.408076,5,46.51189
17.726266,6,46.543661
15.307687,7,46.580378
7.728597,10,46.631834
15.966573,10,46.685816
18.146431,7,46.721322
15.274723,6,46.751897
14.467028,10,46.806301
19.202898,8,46.846573
14.863656,8,46.88758
16.912788,7,46.92622
14.953876,8,46.966469
18.824841,6,46.997098
16.257557,6,47.026717
17.443845,8,47.073686
11.802848,17,47.164075
18.178008,20,47.269748
20.198678,10,47.321132
15.945626,7,47.358255
19.663336,7,47.394838
14.971522,12,47.455221
19.324585,9,47.499974
18.558443,9,47.546774
16.289898,7,47.582426
15.811254,6,47.612522
17.710018,8,47.652425
14.849923,7,47.68763
17.256053,8,47.729087
16.526793,9,47.775293
13.702811,7,47.812232
19.128505,10,47.861401
16.798216,13,47.931145
16.165253,8,47.971607
16.074487,8,48.015282
11.956009,8,48.05857
15.737596,6,48.08881
18.199531,7,48.125288
13.892577,7,48.159854
15.038422,11,48.218545
14.290646,7,48.254427
15.689358,5,48.278124
20.148871,8,48.320381
14.076967,8,48.360874
11.953652,11,48.41571
18.637668,13,48.485068
18.868206,16,48.569287
15.709781,8,48.610137
20.373126,8,48.653643
15.876204,7,48.6913
14.526787,11,48.74826
16.886398,8,48.789591
13.987347,6,48.819048
20.921624,9,48.86448
13.741862,5,48.889854
14.212888,8,48.93279
15.998374,5,48.958642
17.07565,12,49.021246
12.043685,5,49.047812
19.082995,11,49.103667
14.728126,8,49.146682
13.302659,5,49.174164
17.295738,8,49.213792
17.5711,6,49.244473
20.098568,8,49.286016
17.336337,7,49.321734
11.445172,9,49.367497
17.355539,7,49.401626
16.12373,10,49.455098
16.489689,6,49.48734
17.929185,6,49.516763
17.224431,9,49.563054
17.838439,8,51.283023
17.362102,6,51.314694
18.678393,7,51.351138
19.514399,9,51.398601
20.716278,10,51.451432
19.413345,7,51.488174
19.060473,9,51.536289
18.724288,8,51.576149
18.461914,6,51.608701
17.369631,10,51.660239
15.364916,6,51.690718
20.810428,13,51.759265
17.226401,8,51.800592
17.351729,11,51.859439
17.566323,6,51.89038
16.829185,7,51.926008
17.988688,11,51.985075
18.260173,7,52.023029
19.778244,9,52.069666
16.11869,5,52.09608
16.144671,6,52.12513
16.036442,9,52.172726
14.929225,6,52.202753
19.440726,9,52.249267
17.482515,5,52.275009
17.319595,6,52.307217
15.523311,8,52.34621
21.326576,10,52.399942
16.663934,11,52.456033
15.45289,9,52.501723
14.487898,17,52.59162
16.69929,15,52.668845
17.020026,6,52.701056
16.882575,16,52.781922
16.685079,6,52.812928
13.108433,8,52.853757
17.323844,8,52.895668
19.889522,7,52.930222
17.066739,8,52.97251
20.434115,6,53.002465
7.499357,11,53.061349
11.822899,5,53.088247
15.554508,5,53.114064
11.149758,7,53.151423
14.821365,7,53.185899
17.747252,8,53.22601
16.651383,5,53.250902
19.502477,8,53.291271
15.191525,6,53.320717
13.711123,9,53.365551
17.427298,7,53.402028
22.676547,16,53.481656
15.877357,7,53.516386
20.434345,9,53.562402
13.491496,5,53.589308
14.183467,5,53.612978
17.841283,6,53.644906
13.736217,6,53.675582
16.926345,5,53.702551
15.581228,6,53.732817
15.124031,8,53.774218
15.523609,6,53.805193
21.944052,17,53.893351
17.535049,7,53.928952
13.607588,5,53.954674
19.602552,8,53.997691
18.519207,6,54.027669
17.562649,10,54.084353
16.80916,5,54.108083
17.402714,5,54.136193
18.43931,8,54.176283
16.554027,10,54.226168
17.981519,7,54.263681
17.826423,6,54.294448
17.225621,7,54.329225
17.02796,11,54.388773
18.317317,9,54.433837
16.537661,5,54.459949
20.823279,7,54.497164
20.430206,11,54.554569
15.559016,6,54.586756
17.95926,9,54.634953
13.955923,14,54.70585
12.055645,6,54.737586
18.575767,7,54.771715
21.590963,11,54.829729
17.316103,6,54.858766
18.191365,7,54.89759
16.48505,6,54.927197
15.200746,6,54.958692
19.76775,11,55.015134
16.395355,7,55.050348
18.765444,9,55.098276
19.814151,14,55.171759
18.158984,8,55.213029
15.837802,5,55.237059
17.47316,6,55.267444
17.505167,6,55.299519
21.207718,15,55.376704
17.497463,6,55.408752
11.963296,6,55.439405
19.262938,7,55.474735
18.984915,6,55.506118
17.768334,6,55.537514
19.910617,9,55.583344
22.359379,17,55.67089
16.944691,6,55.701708
16.343247,6,55.731745
14.745916,6,55.762851
18.36212,7,55.798058
15.233084,6,55.829831
16.306893,6,55.861064
20.99634,8,55.902824
23.539404,19,56.002007
14.480158,8,56.041156
13.969408,6,56.074062
15.120031,6,56.105199
16.920341,6,56.139997
18.52816,7,56.25696
17.906356,7,56.293892
17.525176,8,56.336464
22.066117,12,56.39853
17.493126,6,56.4288
12.767756,9,56.473706
17.506758,7,56.510921
18.060526,6,56.542159
17.988104,7,56.581454
17.079885,9,56.629709
21.23786,10,56.681083
15.955045,8,56.722667
17.291527,8,56.76248
21.546643,10,56.814915
18.783675,7,56.849805
15.588757,5,56.876599
15.796244,9,56.922627
22.423112,8,56.963625
16.156987,7,57.000987
17.650844,7,57.03664
20.442639,8,57.081562
17.248209,6,57.112699
20.988683,9,57.162112
17.679848,7,57.199074
12.374494,9,57.245423
16.364854,10,57.296584
14.686874,7,57.331637
17.386234,9,57.380055
18.41456,10,57.430446
16.23214,7,57.464559
30.178297,20,57.572659
19.381388,9,57.620263
19.124568,8,57.660667
15.216557,5,57.686663
15.324379,8,57.72897
17.094136,6,57.75839
17.914868,7,57.794809
20.198814,11,57.850098
16.787716,12,57.912711
16.504689,7,57.949204
19.543453,10,58.003044
18.087205,11,58.061862
16.734179,15,58.140027
21.442858,18,58.231536
22.651355,8,58.274119
19.342379,6,58.30742
16.585918,6,58.337647
15.58913,7,58.372335
20.441724,10,58.423717
19.75018,9,58.467611
19.335639,8,58.50947
16.745256,6,58.540686
20.765067,11,58.597192
16.383168,6,58.627573
15.445966,8,58.667626
18.688715,8,58.708834
29.9256,19,58.809174
20.093306,11,58.866305
15.934349,5,58.89591
18.858754,6,58.928581
16.57443,8,58.969438
17.386851,6,59.001251
17.967778,7,59.03792
17.521334,6,59.068333
17.617345,7,59.106704
20.848278,10,59.160643
20.41363,7,59.197339
10.905539,10,59.251716
14.795216,6,59.283693
16.804197,11,59.338917
17.400856,7,59.375976
16.622619,12,59.440165
14.632031,8,59.480842
16.425687,5,59.506423
18.451121,8,59.5477
17.205547,9,59.593992
11.282133,8,59.632085
17.04053,6,59.665394
16.752991,6,59.698617
19.470154,12,59.758574
24.282179,15,59.838099
17.502865,6,59.869389
20.325073,10,59.921443
18.875015,10,59.974397
19.190599,13,60.040737
17.715777,7,60.077569
17.599754,9,60.124396
12.374026,8,60.164846
17.608374,6,60.195767
18.469411,9,60.242152
17.621948,8,60.284071
17.782771,6,60.317126
18.256825,8,60.357761
16.559947,7,60.393031
12.23791,5,60.419573
12.62236,6,60.448332
17.941788,10,60.502573
15.956721,6,60.532461
15.829779,8,60.574249
15.543233,6,60.605228
16.277714,17,60.696773
17.48517,6,60.729929
22.744755,10,60.780025
20.778698,11,60.83596
21.327548,11,60.893852
10.946106,5,60.918363
19.279189,10,60.971295
10.276713,5,60.999021
16.28312,14,61.072904
21.104936,14,61.145735
17.263251,9,61.192566
14.315389,9,61.236693
17.732153,8,61.279197
20.718953,10,61.328631
22.131117,10,61.380457
12.985595,5,61.405719
16.156663,6,61.437623
14.817636,6,61.467453
21.63897,10,61.517942
17.968713,6,61.54987
19.166655,16,61.632835
15.883206,8,61.672516
18.765634,13,61.741484
21.55369,13,61.808816
17.815238,6,61.839811
18.031529,8,61.88193
18.513686,7,61.918896
18.276813,9,61.967432
13.60851,10,63.752276
17.274729,18,63.843075
19.78097,9,63.889345
16.375062,7,63.926819
13.003894,5,63.955221
17.705766,5,63.984266
16.71018,6,64.01573
18.947177,7,64.050007
15.335116,7,64.086895
14.305082,5,64.113339
14.325221,5,64.138267
17.006157,6,64.167434
18.982195,9,64.214311
16.377783,6,64.245831
18.706987,8,64.287086
18.053563,7,64.322824
18.44817,10,64.375073
18.960451,9,64.421808
23.261415,11,64.479686
19.59642,8,64.522441
18.291337,9,64.570123
19.35114,7,64.606253
16.736215,6,64.636535
16.600993,6,64.66821
19.767936,7,64.70688
16.864425,8,64.748347
20.263861,7,64.783642
18.827567,6,64.813858
23.985084,13,64.881593
15.309385,11,64.938848
21.115654,9,64.986281
21.057962,11,65.043325
18.102056,10,65.096587
17.476705,6,65.129562
20.354962,8,65.170732
18.157172,8,65.212774
20.276442,6,65.242646
20.664341,11,65.300323
11.313615,12,65.361475
16.20036,6,65.392273
16.88974,6,65.424451
16.361237,7,65.461754
20.339666,13,65.529238
17.197771,7,65.565634
15.703084,6,65.597467
19.07648,9,65.643348
22.016296,10,65.694776
19.188112,7,65.734596
19.242321,8,65.77671
