# {"t_start": 1553110790.8315632, "env_id": "HopperBulletEnv-v0"} 
r,l,t
21.026298,8,65.260401
16.686904,7,65.296441
18.525083,6,65.327889
17.36515,6,65.357762
17.164857,7,65.394726
21.800041,10,65.447445
19.717798,6,65.477279
16.699813,5,65.506085
18.978597,6,65.536823
17.297761,10,65.588403
19.364461,7,65.62419
23.291112,12,65.686872
16.502524,6,65.718726
15.506202,6,65.751604
16.97693,7,65.788291
18.830404,13,65.855578
20.143217,7,65.891236
18.184386,6,65.922824
19.076143,8,65.96685
17.255606,10,66.018902
13.715979,7,66.055655
19.33838,8,66.09653
18.914857,10,66.149707
14.905117,5,66.175184
26.92231,15,66.253174
19.058238,9,66.300899
18.424755,11,66.359802
16.440621,6,66.391178
14.502472,15,66.467917
16.904543,6,66.499572
16.659538,9,66.547302
19.119415,6,66.580876
16.685016,8,66.621352
22.024417,12,66.686138
18.418421,5,66.710823
21.918364,9,66.759695
20.655651,9,66.807773
12.170408,5,66.832905
19.208023,8,66.873901
17.475177,8,66.916031
23.649876,16,66.999757
18.356734,7,67.036901
16.819162,5,67.062972
17.815671,7,67.105119
20.095343,11,67.160829
19.131033,6,67.190916
17.079795,7,67.227326
20.850687,8,67.268333
15.759318,5,67.295959
18.051465,6,67.328061
20.584019,7,67.362825
17.77529,11,67.420137
21.853141,10,67.471032
18.986938,9,67.516478
19.718306,12,67.579754
15.852029,8,67.620244
19.612247,9,67.666102
17.915734,7,67.704137
19.218118,12,67.766553
12.827989,5,67.792002
19.687137,7,67.829355
14.507046,6,67.860571
16.283596,7,67.895731
12.176647,5,67.922246
16.740898,7,67.958378
18.566504,7,67.992835
16.312354,6,68.026878
18.604128,9,68.074424
16.120614,5,68.100878
13.683261,8,68.143764
18.237265,9,68.19316
22.678339,8,68.236861
23.032619,9,68.284095
17.125921,9,68.33313
18.179572,8,68.372118
16.159117,7,68.408613
22.447256,14,68.482339
16.945939,6,68.514161
19.44151,9,68.558968
16.291953,5,68.586096
19.92417,8,68.626964
16.559238,6,68.657395
18.573662,8,68.698494
16.048982,8,68.739509
21.779657,12,68.803386
17.77289,11,68.858137
18.010132,7,68.895185
16.822898,7,68.933649
21.455773,14,69.008505
20.764834,12,69.071267
19.411928,11,69.127853
21.269843,9,69.176062
19.985163,9,69.22595
20.574797,7,69.263362
17.790319,11,69.319508
17.245525,7,69.357115
20.145763,12,69.422922
21.404238,7,69.460032
21.879975,11,69.518156
19.55822,7,69.555249
15.724461,7,69.590765
18.191507,11,69.648409
20.329207,9,69.69663
19.96307,8,69.740865
22.072509,15,69.818383
19.431535,14,69.889924
19.421969,6,69.921564
16.878833,7,69.961021
20.595388,8,70.003581
17.086082,6,70.032319
16.90193,6,70.063428
21.305623,12,70.127399
18.567315,7,70.164431
16.165509,5,70.190607
18.325188,8,70.230862
18.561833,11,70.2888
19.218825,7,70.325706
29.77021,23,70.44383
18.793006,9,70.489278
14.57386,12,70.552119
18.339804,6,70.584814
16.26954,7,70.620173
17.739409,7,70.655951
17.21708,7,70.690948
17.099705,6,70.722532
17.745147,7,70.757252
18.995315,10,70.809386
15.747063,5,70.836322
18.629199,5,70.864294
19.960811,8,70.906221
18.125032,8,70.950347
17.425733,7,70.988657
19.896585,7,71.02411
19.383076,8,71.067101
15.931844,13,71.13344
18.430225,8,71.175606
16.934164,9,71.223237
15.040676,5,71.249573
14.161526,6,71.279455
11.713061,8,71.322798
16.048807,7,71.358881
21.318125,9,71.405371
16.829516,6,71.436212
21.158727,10,71.487983
20.121435,7,71.524828
18.225523,8,71.565642
16.369536,6,71.597057
18.566592,9,71.644891
19.283161,6,71.676173
15.312735,5,71.70246
20.686773,7,71.7416
19.574764,11,71.796856
18.588068,7,71.831978
18.113809,11,71.887292
17.145348,7,71.925139
20.607703,15,72.006676
19.165211,6,72.03872
19.376199,7,72.073376
19.437946,8,72.113373
14.112114,9,72.160654
19.004436,8,72.202942
18.256059,7,72.23987
22.575978,12,72.303527
15.672333,6,72.334911
18.458559,10,72.385506
20.787205,7,72.422266
21.341687,10,72.47542
19.427609,7,72.511806
21.608253,10,72.562856
19.39322,8,72.60627
14.831471,6,72.639477
19.392232,11,72.695285
17.417462,6,72.727422
18.244615,8,72.771399
18.245108,7,72.807935
17.789766,7,72.846412
20.53467,6,72.877873
15.285797,5,72.904019
19.492485,9,72.950524
21.344199,8,72.99532
17.241837,11,73.050203
21.546822,9,73.096908
22.266816,15,73.173964
22.235086,11,73.231087
21.376583,10,73.283129
21.695296,9,73.331469
16.573059,6,73.362493
19.417888,6,73.395554
15.054153,7,73.430747
18.740566,8,73.470562
17.158526,9,73.518495
17.617049,8,73.559898
20.393269,8,73.600391
18.862155,10,73.650355
18.242809,10,73.700614
21.197896,9,73.746528
16.710916,11,73.803516
17.591552,8,73.844696
18.419539,6,73.875508
18.61019,13,73.94636
21.228184,10,73.999172
16.74443,7,74.034525
14.160145,7,74.072661
19.477612,7,74.108136
22.423482,12,74.171811
19.053869,6,74.207353
17.43223,7,74.246163
17.328247,14,74.319112
18.176241,7,74.355003
15.475912,6,74.385294
20.820504,10,76.129353
17.214189,8,76.17531
18.35019,6,76.208863
17.933481,8,76.251362
20.195302,7,76.286964
17.314242,6,76.319867
18.175714,6,76.351963
15.935816,8,76.395401
18.383502,8,76.437311
18.524189,7,76.473304
19.995805,13,76.540045
14.9142,7,76.577694
20.965815,11,76.632553
17.292533,8,76.672543
26.009594,12,76.738191
20.738696,10,76.790699
20.29132,7,76.828088
21.129856,10,76.878922
21.237766,9,76.927676
18.097399,6,76.959606
15.437571,5,76.985705
15.802101,5,77.013389
18.110404,7,77.051018
17.31446,12,77.114516
18.807456,11,77.169598
21.458379,8,77.210885
19.839855,6,77.244312
16.435827,6,77.274396
17.036568,7,77.311827
18.587423,8,77.353844
19.342117,10,77.407943
24.628339,10,77.459968
25.417204,17,77.547519
20.886318,8,77.591119
19.529952,7,77.628073
18.677805,13,77.695095
17.583296,6,77.726744
16.968561,6,77.756804
19.031871,6,77.788229
26.920282,17,77.873871
22.078956,12,77.934301
18.962381,7,77.97159
21.52296,7,78.007045
23.066458,10,78.057535
17.456991,7,78.093962
17.520811,8,78.136219
20.768368,7,78.172419
17.396356,9,78.218445
21.259202,9,78.26533
22.163071,13,78.333745
21.81348,10,78.38283
16.411215,5,78.408755
20.536008,12,78.471265
18.645038,7,78.510241
35.186524,24,78.632542
16.654674,5,78.661083
15.947256,7,78.696882
17.345287,8,78.741701
21.776123,8,78.785661
20.006661,10,78.840753
18.678493,6,78.873493
20.157375,7,78.91092
18.876059,10,78.961801
18.769738,7,78.998745
22.964682,13,79.067955
21.475239,7,79.106163
19.121437,10,79.160173
17.851923,12,79.222844
20.112422,9,79.270609
19.943293,7,79.305024
19.309971,7,79.342771
15.585633,6,79.372438
20.337658,7,79.409311
20.665979,8,79.448461
20.366439,7,79.485369
25.924794,14,79.555034
17.463702,6,79.586393
19.33135,7,79.626073
17.34266,6,79.658887
18.986285,6,79.688354
22.824357,9,79.736928
21.511657,11,79.794655
20.658511,10,79.846461
18.343172,6,79.879035
22.583643,19,79.976667
16.600578,6,80.009267
20.114227,7,80.045885
15.523083,5,80.072079
20.309957,13,80.138669
18.593261,6,80.170119
22.073254,9,80.216088
23.17902,17,80.304447
19.185511,5,80.330829
17.138566,6,80.361616
18.914068,7,80.400353
12.550977,11,80.455551
17.717242,6,80.486705
17.592179,10,80.538756
14.29654,6,80.569887
18.066462,7,80.609571
17.071901,6,80.64303
24.054423,13,80.71124
17.722666,7,80.747205
14.53108,5,80.773688
18.898252,8,80.81524
18.495584,8,80.855438
15.291626,6,80.886679
21.811206,9,80.933131
20.770145,11,80.989119
17.816764,6,81.019939
26.326259,17,81.108113
18.537119,7,81.144168
17.988573,6,81.173775
17.459233,6,81.209105
21.068947,8,81.249398
21.730489,9,81.294091
26.292107,18,81.389547
19.454962,8,81.429781
18.408078,7,81.46455
17.052725,6,81.496702
16.522326,6,81.529189
18.043087,6,81.558373
19.584178,8,81.600685
18.616164,5,81.625014
19.344041,6,81.657367
18.970005,10,81.707686
22.088578,8,81.754413
15.089061,7,81.791289
20.924282,10,81.843674
17.003409,8,81.887187
20.089941,9,81.93435
22.648793,11,81.991783
17.081577,6,82.022482
19.179587,7,82.05886
19.829132,7,82.093607
20.284523,7,82.131891
26.437352,16,82.213211
23.413969,10,82.264488
19.146964,8,82.305459
18.179314,9,82.353328
16.861803,6,82.38346
18.427189,9,82.428381
18.785023,8,82.471917
16.745289,10,82.522071
21.540348,9,82.567116
16.303135,13,82.633168
18.390991,7,82.67003
16.86288,6,82.702134
19.429681,8,82.742884
17.018272,9,82.789251
14.995789,7,82.825373
19.752088,14,82.89563
19.055698,7,82.931761
20.575503,7,82.971311
17.758335,6,83.000454
15.814615,5,83.026991
16.967757,7,83.064291
16.077182,7,83.10041
20.659558,10,83.149827
16.536066,5,83.175836
17.201746,7,83.212536
17.071991,6,83.24386
16.445527,7,83.279622
16.108318,6,83.313689
21.049308,9,83.360151
20.758718,10,83.410536
18.078528,5,83.43622
21.5312,9,83.482213
16.907733,8,83.522034
19.11489,12,83.583051
18.232272,9,83.629523
21.119085,12,83.691666
22.680684,12,83.757101
23.683867,16,83.840937
16.822097,6,83.872556
22.469289,17,83.963962
22.955435,10,84.016126
18.730022,7,84.050905
19.025837,11,84.107337
18.537338,8,84.148758
16.418732,6,84.178172
23.66459,14,84.249324
19.381506,7,84.285625
25.704673,20,84.39231
20.581275,12,84.452542
14.205205,5,84.478403
20.803617,8,84.520364
28.042677,17,84.608704
17.03163,6,84.638796
20.302117,9,84.684096
20.103413,8,84.727948
16.599336,9,84.776429
17.143485,8,84.817139
19.410897,8,84.859233
16.718977,6,84.888832
19.48449,12,84.951574
18.616541,8,84.992057
21.262001,10,85.04279
21.828349,9,85.087656
21.997508,11,85.145933
23.021486,11,85.203337
26.831403,16,85.284164
16.300243,10,85.336888
21.857332,11,85.389563
16.022604,13,85.457588
22.222044,10,85.510293
19.213012,10,85.56036
19.062073,7,85.595653
15.167767,6,85.627395
20.61132,9,85.676097
20.834019,7,85.7134
19.218051,10,85.763094
10.843916,5,85.788071
22.527295,12,85.849539
14.927792,9,85.895358
15.529956,8,85.938197
19.296402,6,85.97147
18.159018,6,86.001642
21.738054,12,86.064523
20.997613,9,86.113629
22.667335,10,86.167624
15.684383,5,86.193656
17.229882,7,86.229175
20.577614,8,86.272974
16.830798,14,86.34517
19.028286,7,86.380649
23.099924,11,86.436155
17.82545,7,86.47609
14.856338,5,86.502542
18.658262,7,86.540351
18.52073,6,86.571011
18.830903,7,86.607895
22.122715,12,86.669036
18.370019,10,86.720029
17.522734,6,86.752333
20.639513,7,88.529771
24.243925,12,88.592548
21.097752,11,88.654106
18.856503,7,88.688863
18.948653,6,88.721783
19.994873,8,88.762168
16.779768,9,88.811021
22.110958,9,88.858452
15.387445,5,88.887353
21.84535,9,88.933831
17.772465,6,88.965389
21.681978,9,89.0135
22.676478,17,89.100248
19.749356,8,89.139391
18.028968,7,89.178278
29.918402,19,89.27523
22.665747,9,89.324481
25.038067,13,89.389897
19.486682,11,89.44557
22.316251,14,89.518194
23.625289,10,89.569654
18.493659,7,89.605436
21.546475,10,89.655884
23.232025,13,89.721353
22.511696,11,89.781541
18.975816,6,89.812313
22.921412,17,89.900236
21.582515,7,89.934803
18.584766,7,89.974029
19.025895,10,90.022677
20.210019,8,90.062664
17.320827,9,90.109086
18.984828,8,90.150962
24.93072,17,90.236074
19.861178,16,90.314856
15.309399,6,90.345463
21.838303,9,90.391443
18.286539,7,90.425756
26.272488,13,90.491848
20.045974,8,90.532881
18.04968,6,90.566439
18.404488,12,90.627421
16.728148,5,90.652565
23.239939,16,90.736878
19.965796,8,90.777158
21.158088,10,90.829888
19.3993,10,90.882579
23.67759,13,90.948678
21.330945,11,91.005225
21.503723,7,91.040081
21.401964,9,91.084278
16.327284,7,91.121411
21.780392,12,91.180264
19.63864,18,91.272884
18.931791,6,91.304168
19.234324,6,91.33478
23.000977,14,91.407198
20.425529,10,91.459277
18.263408,8,91.50007
20.931451,9,91.547116
21.793095,10,91.594872
19.563459,9,91.64198
28.611477,18,91.736232
23.054924,11,91.792792
20.736008,7,91.829392
17.102679,8,91.873417
17.768909,6,91.904222
18.998139,8,91.944454
18.857461,7,91.982235
21.184229,9,92.026949
22.650062,12,92.092513
19.424543,11,92.149267
18.44447,7,92.185095
22.310493,11,92.241846
17.725911,7,92.276506
18.123231,7,92.315296
19.879769,7,92.350189
20.613875,7,92.385107
19.411468,8,92.427014
18.990637,7,92.460748
24.987824,12,92.521305
15.567912,7,92.558132
14.230892,10,92.608705
20.124883,6,92.639823
22.397287,11,92.696378
18.486127,7,92.732162
19.913985,9,92.778647
23.16831,14,92.851304
22.806471,10,92.903237
22.624221,10,92.956615
22.321396,10,93.00877
18.80889,6,93.041127
25.927569,15,93.118682
20.679446,8,93.160532
16.863934,7,93.195012
19.484626,7,93.232419
16.507372,6,93.264481
15.390659,5,93.288825
19.67393,9,93.339678
18.394203,8,93.38439
18.350833,7,93.421169
21.34639,9,93.467829
19.260404,7,93.503583
19.452615,7,93.541913
20.605724,12,93.605184
18.537376,7,93.639763
20.783548,8,93.678355
21.274951,9,93.726091
18.790457,7,93.762078
17.589234,6,93.79276
16.388512,5,93.82183
20.53933,12,93.883423
20.82599,7,93.919522
23.093489,14,93.993141
20.730462,12,94.054917
19.110917,7,94.091757
18.644486,8,94.136224
20.330154,14,94.206898
18.698277,8,94.247989
19.649981,9,94.29623
21.292118,9,94.343297
17.982856,19,94.440734
17.868621,7,94.476134
15.939808,5,94.50145
19.456938,7,94.538566
20.315994,7,94.573605
19.192382,6,94.605484
20.320469,10,94.655335
31.589044,23,94.775381
18.822934,7,94.809997
15.557761,6,94.83867
18.903979,8,94.881786
16.713196,6,94.912241
20.233541,9,94.957586
18.787129,7,94.995662
16.268699,6,95.027935
18.418555,8,95.069102
15.740992,7,95.103377
19.489615,9,95.151148
16.049799,5,95.177101
20.97782,11,95.231403
24.494751,17,95.321966
18.319486,6,95.354031
17.787034,6,95.382644
16.989702,9,95.428336
16.80081,10,95.480848
19.087076,8,95.521568
20.30202,8,95.563273
14.978815,9,95.612108
16.890954,5,95.63921
22.309692,10,95.691403
21.120294,8,95.732959
19.436275,8,95.7748
22.428375,9,95.821446
22.352941,11,95.875731
18.309091,10,95.928174
21.745187,10,95.980643
20.408475,8,96.023809
20.517776,8,96.06326
21.768162,7,96.100833
19.571861,6,96.131649
20.41794,8,96.17438
16.930495,7,96.208701
19.377323,7,96.244904
21.984313,11,96.301062
19.262736,6,96.332735
21.429795,9,96.38099
18.628796,7,96.416404
18.262779,7,96.4504
17.388461,5,96.477408
22.270342,14,96.550418
17.906441,5,96.576507
17.784329,8,96.618201
21.944055,13,96.685191
16.7181,6,96.717978
18.273081,6,96.749233
20.882886,8,96.790748
17.416033,8,96.832417
22.240595,10,96.884851
20.509286,7,96.922784
22.463555,8,96.963958
24.884811,12,97.024863
16.710675,7,97.060413
19.780348,8,97.102836
20.942011,9,97.150919
21.509829,8,97.190364
23.891471,12,97.250067
22.446293,10,97.303205
19.266342,7,97.338873
17.282443,5,97.365324
17.297404,6,97.396267
21.067596,11,97.451637
19.284917,8,97.493785
18.469931,7,97.532341
17.893774,6,97.563614
19.85082,6,97.596416
19.441563,6,97.627541
18.822648,9,97.674439
22.287494,9,97.719785
20.372124,8,97.764091
18.842491,7,97.798707
21.151945,8,97.840102
18.831587,7,97.876864
21.173379,10,97.929736
23.574062,11,97.986458
20.209969,8,98.027636
22.361078,10,98.078101
15.939026,6,98.109482
20.096283,8,98.152222
21.201315,9,98.196601
17.401843,7,98.233778
17.219401,6,98.263478
20.879197,9,98.30936
15.448288,5,98.335945
26.645652,19,98.43007
24.252868,12,98.493866
20.451367,9,98.540533
20.76902,12,98.603291
37.149354,34,98.785694
16.263144,7,98.82129
19.968316,6,98.854058
20.594686,11,98.913914
20.255093,9,98.962264
16.731491,6,98.993201
17.128114,6,99.023697
21.210362,7,99.062391
22.36727,14,99.135022
18.019809,6,100.921314
19.561885,9,100.969584
19.68278,6,101.00003
17.481436,6,101.029461
15.531101,8,101.072244
22.774739,9,101.121658
17.788833,7,101.157053
16.837874,7,101.194601
20.610488,8,101.235436
22.544802,8,101.277763
19.868677,8,101.320678
21.843973,10,101.374668
19.817715,7,101.411391
24.193782,11,101.466342
21.549213,8,101.506536
25.010164,15,101.583216
16.404061,7,101.619031
21.290585,13,101.688001
23.584523,10,101.739568
19.214951,6,101.770783
21.649532,12,101.83226
18.77393,8,101.873481
20.469424,11,101.932761
21.018653,9,101.976888
23.101583,9,102.024143
22.203402,10,102.074461
20.900552,9,102.122577
20.551459,9,102.170609
21.741489,9,102.21652
18.127935,8,102.257472
18.736288,8,102.298116
19.544634,9,102.344541
14.404425,7,102.380804
21.751142,9,102.42699
20.456498,9,102.473609
18.602282,7,102.509794
20.024241,6,102.541853
17.193388,8,102.581462
22.059996,10,102.633672
21.882986,8,102.673026
21.919064,8,102.716464
17.235627,7,102.75205
20.077406,9,102.797633
21.620531,21,102.909144
15.276019,5,102.936227
20.315491,7,102.974966
20.299525,8,103.015688
21.03875,8,103.05664
20.979094,7,103.094412
19.061694,7,103.12792
21.206948,11,103.184341
15.993639,6,103.216457
21.647995,13,103.285384
19.169874,5,103.311152
22.909586,10,103.362804
17.080869,7,103.399104
20.663991,8,103.440454
22.012791,9,103.485613
21.176287,9,103.531502
19.032236,7,103.568654
20.527312,7,103.604985
17.225252,6,103.634766
20.251511,7,103.672523
19.425453,8,103.713665
18.1685,7,103.751385
20.470123,8,103.795029
20.10405,6,103.826588
24.059687,13,103.894582
15.622255,6,103.926239
17.505625,6,103.956699
17.934419,10,104.00844
19.688686,7,104.045891
19.266309,8,104.087208
19.743743,6,104.11678
17.557251,6,104.147779
20.585098,8,104.187873
19.045758,9,104.234113
24.917255,13,104.300291
22.979069,10,104.355312
20.34643,10,104.409488
17.431917,6,104.441262
19.555347,6,104.472935
20.684415,15,104.548693
19.307456,7,104.582441
20.138906,6,104.615152
26.048736,14,104.68502
19.415686,7,104.722667
19.50443,6,104.75528
17.299947,6,104.784336
20.367443,8,104.826691
15.863081,5,104.8509
18.655757,6,104.884082
17.660092,6,104.915265
25.765737,12,104.977301
19.143788,7,105.015239
17.389939,6,105.044957
19.598128,8,105.086116
19.73599,6,105.117309
21.343991,8,105.157285
21.433376,11,105.214703
16.048471,6,105.244982
19.262018,7,105.283047
20.020719,8,105.324078
16.467272,5,105.350906
17.127204,7,105.386046
23.96798,12,105.448323
18.514092,7,105.48514
20.605654,8,105.527281
20.942231,9,105.574424
20.041445,8,105.616558
19.303739,9,105.665915
17.382839,7,105.703029
24.722869,14,105.777393
18.324422,7,105.813315
21.203355,8,105.855591
19.267744,7,105.891433
21.822839,8,105.934728
19.450293,7,105.969894
19.738103,10,106.021639
19.285151,7,106.056172
21.148972,8,106.097792
17.987644,6,106.128215
18.7133,7,106.165851
20.460815,8,106.207112
23.093291,8,106.247615
19.931866,7,106.285391
18.590781,6,106.317913
23.100725,12,106.382451
15.384003,5,106.410031
19.20384,9,106.455249
20.765927,10,106.506343
18.265787,8,106.549428
21.205997,9,106.595672
16.808642,5,106.62169
18.865239,8,106.663769
19.856915,10,106.713101
16.714186,5,106.740465
21.727856,8,106.782562
21.88923,10,106.836324
17.20459,7,106.872156
29.095487,26,107.004251
24.471713,15,107.083087
17.620137,10,107.134288
18.018573,5,107.159683
20.208271,8,107.200274
20.88569,7,107.237975
21.560478,13,107.306572
22.275649,9,107.351972
19.777101,10,107.405177
18.135782,6,107.436949
21.156239,9,107.48151
19.871168,8,107.524874
19.780971,14,107.596508
18.007106,6,107.628246
20.445493,9,107.673918
20.071341,7,107.710747
29.846063,19,107.808555
22.446174,14,107.879069
23.659305,15,107.961264
22.022754,9,108.009372
24.590327,12,108.070339
19.621073,9,108.115589
20.448916,9,108.162242
22.226557,10,108.214759
17.010891,5,108.240167
15.351353,5,108.264427
19.039477,6,108.297162
22.663389,16,108.38114
18.806755,7,108.416259
36.402924,25,108.54504
18.258337,7,108.583545
20.741668,11,108.638868
20.7074,7,108.675242
25.733992,14,108.750937
20.281509,6,108.779999
20.039104,8,108.822226
19.834376,7,108.855983
13.121119,10,108.907564
30.604815,20,109.012426
16.059493,5,109.040756
20.512073,7,109.077223
19.393007,7,109.114423
19.739519,10,109.165985
19.59245,9,109.213151
18.073381,8,109.254073
16.893455,5,109.278603
18.964253,8,109.321103
21.465485,9,109.369141
27.874392,18,109.462432
24.562094,14,109.535875
21.80485,9,109.586498
17.800032,8,109.628003
22.710838,16,109.714151
21.054676,10,109.767088
19.88622,8,109.806582
23.86885,10,109.8593
21.989839,10,109.911857
14.034174,5,109.938637
23.058956,12,110.001421
19.280574,7,110.036632
21.791341,12,110.098287
24.637946,12,110.159684
18.115254,8,110.202397
19.574636,8,110.244417
20.04575,7,110.279744
18.896917,6,110.309646
21.603719,10,110.362977
21.166721,8,110.40726
21.831995,8,110.449094
23.691246,10,110.50418
23.746786,13,110.57142
19.977942,7,110.608674
16.359498,7,110.646538
20.858494,9,110.697379
21.02908,16,110.789703
16.568332,5,110.814046
17.802602,7,110.851831
18.505188,8,110.891623
17.196175,6,110.922939
26.804837,14,110.997039
18.246617,7,111.033361
19.930905,7,111.069871
21.489882,9,111.116268
14.996846,5,111.142392
23.538805,9,111.191213
21.283695,7,111.227603
15.572712,5,111.253703
23.924808,11,111.310186
18.440777,7,111.347842
19.240372,8,111.389181
19.182032,7,111.42505
25.72547,11,111.481688
19.219458,8,111.524669
20.105804,9,111.570648
29.698063,22,113.562474
19.579017,8,113.60273
26.020516,19,113.701386
19.125541,6,113.73245
18.432463,6,113.76553
22.361628,7,113.801349
20.210189,8,113.843037
19.801816,9,113.890362
22.114395,10,113.942124
26.225564,14,114.021
18.561973,6,114.053301
21.375511,8,114.094279
22.304647,12,114.161808
20.273571,6,114.191492
20.879864,9,114.239352
28.078377,17,114.325781
20.427053,10,114.37649
19.212334,6,114.407926
18.755836,8,114.449572
22.935428,9,114.495198
20.61415,8,114.537374
17.500037,8,114.578629
21.215919,10,114.628163
19.738077,6,114.661162
24.62474,11,114.718306
20.822847,9,114.763961
30.298233,20,114.864155
18.290383,8,114.906912
16.812982,5,114.934457
20.221952,8,114.975039
20.925187,10,115.027835
18.854542,8,115.072101
19.216753,8,115.111692
20.824328,7,115.146672
18.4837,10,115.198855
18.419894,6,115.229494
41.778325,30,115.382333
40.976756,29,115.531642
20.215203,7,115.567924
20.832215,7,115.602469
18.888206,7,115.638663
17.699319,6,115.669681
17.240074,8,115.711653
27.337499,18,115.802256
32.98777,24,115.924817
36.322047,26,116.057283
21.568408,11,116.113673
31.956076,21,116.222973
38.472526,24,116.343857
20.008585,8,116.383643
26.602334,15,116.462071
19.762524,9,116.508502
21.148906,9,116.557318
19.307246,24,116.67797
29.430048,25,116.807117
17.424055,8,116.849097
30.834705,27,116.987991
22.092914,8,117.029341
53.568393,41,117.235517
21.505561,8,117.278167
20.050007,12,117.338364
21.921381,8,117.379308
19.565491,6,117.40982
22.010668,9,117.454887
17.822246,6,117.4857
36.273042,26,117.619256
19.951916,12,117.680861
19.457502,7,117.717582
22.404923,8,117.75724
22.696632,9,117.803328
23.351718,11,117.860785
17.768327,7,117.896721
24.552899,10,117.94936
19.421706,8,117.991909
23.096407,10,118.043206
16.828104,6,118.076067
21.182222,10,118.125574
23.681101,23,118.246981
19.9106,7,118.284952
23.512593,12,118.346941
22.476484,9,118.393654
21.478765,9,118.442028
41.63103,32,118.610767
18.927336,10,118.663268
30.995111,21,118.771315
22.037433,10,118.822426
23.543097,11,118.877011
20.16803,8,118.918414
19.230221,6,118.949012
23.0941,11,119.00699
19.794812,6,119.036333
16.305316,5,119.06216
20.416382,9,119.107741
21.104015,8,119.149417
17.988916,7,119.184919
20.301081,8,119.228933
16.420242,10,119.280085
24.908454,14,119.352828
21.293821,8,119.396643
19.922313,8,119.440311
25.721398,16,119.522083
20.519447,6,119.552823
18.106058,6,119.586394
15.156538,5,119.609627
22.803843,13,119.677044
27.258279,15,119.757564
21.91486,8,119.799474
20.457202,9,119.846872
17.694608,7,119.881015
25.763299,17,119.967691
24.083557,10,120.019375
25.556758,12,120.081793
24.461824,16,120.162647
15.767782,16,120.247627
30.565274,25,120.376531
22.103109,11,120.435199
23.188405,11,120.494152
24.066705,14,120.568931
44.25688,31,120.72961
21.597685,9,120.777157
22.148749,8,120.817629
27.485445,18,120.908686
19.735995,8,120.950645
31.567216,18,121.04564
20.503673,9,121.092054
15.874257,6,121.121112
22.779082,11,121.175109
17.447729,7,121.211761
25.447608,18,121.305169
24.580536,13,121.370217
23.597221,12,121.436847
20.014539,11,121.492826
27.066631,16,121.574872
20.319347,7,121.611208
17.381724,6,121.644015
18.363906,7,121.679302
18.26703,6,121.70984
19.107829,8,121.753775
24.73878,19,121.849568
19.95497,7,121.885975
19.90658,6,121.917163
21.084702,7,121.954287
18.350243,7,121.992741
22.724412,13,122.059474
22.517718,10,122.108494
33.70795,24,122.234416
20.85403,7,122.27109
19.414012,6,122.299808
16.569497,6,122.331121
22.927366,11,122.38805
22.346412,8,122.433153
33.362895,21,122.544292
24.575541,13,122.611859
22.37741,11,122.667669
21.095337,10,122.719455
22.741806,10,122.772212
19.808826,8,122.811559
21.456894,8,122.852103
21.87045,9,122.898292
21.754595,7,122.935969
22.397442,9,122.984356
17.406716,6,123.014579
22.962246,9,123.060195
17.364434,8,123.101418
18.134618,6,123.129786
35.0141,26,123.263794
22.627476,9,123.311429
25.655165,12,123.373402
20.760123,10,123.424791
20.941975,9,123.469762
22.663964,24,123.594564
15.664854,5,123.623533
18.504252,7,123.66003
23.533086,9,123.705566
18.042331,6,123.74019
21.646825,9,123.786645
20.748271,7,123.821853
14.677796,5,123.849026
21.173082,7,123.885204
22.471742,10,123.935389
18.99509,9,123.986884
19.667236,9,124.031742
33.052626,27,125.872312
19.990435,8,125.916167
28.722131,20,126.017556
22.465773,13,126.084235
21.040666,7,126.121145
19.74814,7,126.15859
17.564641,6,126.190642
22.583039,13,126.25538
17.727809,8,126.297336
24.60044,13,126.362659
22.070227,10,126.412289
20.203497,7,126.448943
23.30073,10,126.497744
19.136106,8,126.537914
33.695207,24,126.658903
28.560402,27,126.797629
22.441152,10,126.847548
21.412664,10,126.898817
23.898499,12,126.96163
24.609088,13,127.027307
21.238618,7,127.063478
18.606819,6,127.097131
26.323661,12,127.162424
22.165481,15,127.238932
23.441692,13,127.306278
24.075901,12,127.366953
25.817321,11,127.422292
19.603838,6,127.454374
24.328035,10,127.505302
27.483211,13,127.571788
23.554179,10,127.622749
23.727529,12,127.683199
22.001613,13,127.749954
18.276909,8,127.790403
25.782729,13,127.856458
24.781096,12,127.918507
31.100684,20,128.024866
45.34969,31,128.181945
20.027073,8,128.223612
20.480338,11,128.280951
20.578059,7,128.316305
24.392812,10,128.367001
23.076539,11,128.424976
22.847639,12,128.490784
21.514737,12,128.554884
19.63189,9,128.601155
49.744716,43,128.823911
47.601537,36,129.007243
22.594957,10,129.06153
49.08677,33,129.233126
22.211512,9,129.280177
18.111471,6,129.310216
33.59653,25,129.440504
26.079924,13,129.508211
29.553185,17,129.594098
35.307711,22,129.709301
31.371304,24,129.831691
29.279257,14,129.90274
15.057536,5,129.927525
23.954478,13,129.994343
26.711658,17,130.081351
21.753811,7,130.1192
23.344049,11,130.173304
25.755492,12,130.235187
18.205676,6,130.266555
22.036939,8,130.308231
21.142905,11,130.36215
22.872593,9,130.407611
25.968998,12,130.470115
20.265751,7,130.505384
18.154484,6,130.534688
21.07177,7,130.571046
20.540616,8,130.614207
20.116942,8,130.655794
21.362633,11,130.71068
