# {"t_start": 1553133111.8597648, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-15.409927,150,3.491004
-0.353949,150,4.824873
-24.402108,150,6.159315
-8.65342,150,7.642576
-49.633443,150,8.97268
-19.082322,150,10.268891
-23.522573,150,11.587682
-8.277839,150,13.050209
-8.909758,150,14.381266
-25.845268,150,15.651105
-18.928089,150,16.909878
-23.170832,150,18.256088
-14.53161,150,19.483988
-0.523048,150,24.485242
-29.20338,150,25.67865
-15.284967,150,26.913615
-20.207908,150,28.133287
-21.558322,150,29.608523
-3.613288,150,30.964818
-18.862385,150,32.269233
-19.882973,150,33.592148
-8.819789,150,35.08991
-4.524117,150,36.554156
11.450329,150,37.892452
-17.380649,150,39.270732
-18.609311,150,40.560162
-28.73059,150,41.980977
-27.481133,150,46.907299
-45.194149,150,48.190886
-40.30755,150,49.540637
-5.386532,150,51.018276
-17.016268,150,52.294741
-13.926709,150,53.536956
-25.042948,150,54.764815
-11.70574,150,56.033138
-13.040716,150,57.227027
0.723928,150,58.562526
-43.178656,150,59.890765
-24.386592,150,61.255378
-25.921034,150,62.495568
-28.352799,150,67.745785
-16.21434,150,69.021886
-26.618425,150,70.391093
0.425851,150,71.813726
-7.797503,150,73.245102
-10.334686,150,74.626542
-5.259522,150,75.891709
-27.67432,150,77.191069
-14.431953,150,78.475749
-30.245031,150,79.798797
-8.135346,150,81.144773
-13.432372,150,82.535064
-16.710736,150,83.753972
10.329106,150,84.918514
-12.731287,150,89.57333
-30.550951,150,90.936029
-1.717013,150,92.236899
-12.382627,150,93.608377
0.628571,150,94.921911
-22.335477,150,96.378195
-11.41026,150,97.75061
-4.20749,150,98.996434
-6.213385,150,100.261472
-6.884883,150,101.571942
-14.477447,150,102.918257
-11.989752,150,104.279516
-8.299777,150,105.531136
-19.783587,150,106.81895
-5.539841,150,111.630363
-15.963238,150,112.953745
-3.406901,150,114.219384
-5.826878,150,115.397079
-19.809668,150,116.674378
-10.167942,150,117.948166
1.965158,150,119.268604
-18.64015,150,120.504499
-9.121797,150,121.746312
-16.77257,150,123.07337
3.827343,150,124.519503
-9.989779,150,125.927514
-9.283117,150,127.199571
18.288235,150,132.046222
-25.138234,150,133.331696
-29.8802,150,134.613754
-15.068254,150,135.911543
-21.24474,150,137.1452
-16.089853,150,138.388897
-8.30852,150,139.672922
9.853229,150,141.018907
6.81329,150,142.237918
-12.087178,150,143.441406
-10.425773,150,144.546466
-9.953339,150,145.888081
5.541547,150,147.19442
-0.60129,150,148.390918
0.156147,150,153.117543
11.247872,150,154.405712
-8.499239,150,155.845237
-9.973227,150,157.307234
2.649187,150,158.681358
-4.119856,150,160.025868
-11.229255,150,161.429119
-8.604923,150,162.803062
-2.193012,150,164.057453
-16.254238,150,165.259612
-31.624531,150,166.475053
13.404159,150,167.867982
0.937728,150,169.13594
-7.964892,150,170.431118
-6.380842,150,174.863647
-18.241561,150,176.264435
3.37413,150,177.597381
-19.124583,150,178.918245
-12.796328,150,180.21523
4.151968,150,181.532709
-2.984107,150,182.897471
-8.388622,150,184.186634
4.00054,150,185.479573
-4.036745,150,186.780308
18.346509,150,188.128429
-19.524768,150,189.39754
-13.738418,150,190.760009
-9.60119,150,195.419377
-24.525059,150,196.795071
-14.37895,150,198.090496
-34.428741,150,199.45092
-10.944385,150,200.57566
-7.222234,150,201.746556
0.88461,150,202.970953
