# {"t_start": 1553133111.8576565, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-8.62609,150,141.026635
-24.261836,150,142.243303
-8.937191,150,143.448371
-13.748424,150,144.555418
-14.915121,150,145.899134
-8.132138,150,147.202893
4.033753,150,148.399955
-19.429428,150,153.123976
-3.758971,150,154.413511
-3.97103,150,155.856678
-13.493483,150,157.31454
-8.492451,150,158.688711
-24.804128,150,160.030509
-19.369444,150,161.436959
-24.191233,150,162.810408
-1.9423,150,164.065343
-6.246739,150,165.267313
-13.143678,150,166.484561
-13.485609,150,167.876793
-18.869313,150,169.139168
-5.394932,150,170.437743
-4.449235,150,174.871437
-0.721264,150,176.272216
4.485089,150,177.606187
-22.423143,150,178.925095
6.000924,150,180.225349
-14.582861,150,181.540438
-16.621191,150,182.905482
-11.26367,150,184.193285
-9.877812,150,185.487236
-2.429321,150,186.788152
-20.936068,150,188.136613
-6.054645,150,189.405484
4.727873,150,190.766647
11.006297,150,195.426826
18.785739,150,196.80128
-20.184491,150,198.098444
-1.116463,150,199.458602
18.754958,150,200.585693
-2.161046,150,201.755
-2.049252,150,202.979867
-1.79061,150,204.434634
-16.791029,150,205.783491
2.967628,150,207.061979
-16.91687,150,208.322845
-11.106364,150,209.835968
-21.838375,150,211.345815
-8.462103,150,212.723978
-4.638054,150,217.703024
-12.497692,150,218.95757
4.71481,150,220.397523
-6.268697,150,221.663585
9.511688,150,223.016999
14.311207,150,224.354859
8.683059,150,225.805736
-11.049191,150,227.197085
-14.415752,150,228.555134
-5.027914,150,229.747194
-7.225506,150,230.977953
-1.88572,150,232.149641
-2.602774,150,233.456314
-6.523788,150,234.785777
-4.529137,150,239.580766
4.269286,150,241.006014
15.27748,150,242.337904
9.378764,150,243.610089
-5.639808,150,244.985052
11.265256,150,246.503072
5.81793,150,247.793113
12.66484,150,249.151837
-28.850853,150,250.556956
-15.112514,150,251.97792
-0.709729,150,253.393879
-5.727886,150,254.783767
-12.041198,150,256.220289
8.050595,150,260.882704
-1.992363,150,261.965115
8.693379,150,263.26644
-7.788263,150,264.479585
23.885746,150,265.706848
-15.766026,150,267.113788
22.041663,150,268.568861
-0.871324,150,269.891942
-7.183245,150,271.253073
-7.663385,150,272.510359
-6.370729,150,273.88106
-4.748488,150,275.164125
9.398196,150,276.606048
7.749711,150,277.923316
6.767301,150,282.72255
6.476882,150,284.119153
-7.769077,150,285.446405
10.606167,150,286.869599
11.125877,150,288.221537
5.241215,150,289.401935
-13.749998,150,290.526628
23.870471,150,291.788407
21.307138,150,293.069071
-6.186949,150,294.340698
9.593461,150,295.601029
4.19535,150,296.891577
-1.764034,150,298.303405
10.665137,150,299.72022
1.873404,150,304.661402
-7.077047,150,305.975396
15.686251,150,307.247718
-3.423224,150,308.598489
4.045686,150,310.021259
-2.073477,150,311.39536
6.447443,150,312.751416
2.991833,150,314.149645
-6.510723,150,315.585758
14.934867,150,317.003117
15.025917,150,318.172297
6.858784,150,319.295548
3.725454,150,320.554791
-7.042199,150,325.368957
21.588202,150,326.720803
25.642311,150,327.957298
11.127836,150,329.279494
-5.81744,150,330.641436
-14.654588,150,332.089082
13.155753,150,333.491949
0.632239,150,334.827611
14.478458,150,336.343875
7.8218,150,337.766358
6.104148,150,339.063317
4.263393,150,340.378852
-8.695321,150,341.76443
24.857423,150,343.091105
-10.352944,150,347.842197
6.250909,150,348.91323
9.547253,150,350.099102
6.896702,150,351.386332
7.916261,150,352.917841
17.64006,150,354.243621
-1.986804,150,355.587968
17.858948,150,357.024114
20.258357,150,358.531889
2.728335,150,359.865581
6.716342,150,361.181299
20.604786,150,362.539914
5.919871,150,363.891661
5.260822,150,365.257216
14.557938,150,369.859939
0.204214,150,371.124191
10.003734,150,372.387364
16.071189,150,373.928509
22.341927,150,375.321789
0.233474,150,376.530587
-1.54848,150,377.728661
4.981612,150,379.001138
2.699789,150,380.281149
27.417406,150,381.643123
10.847851,150,382.930905
4.168707,150,384.261738
22.937419,150,385.656826
9.88404,150,390.460018
6.164527,150,391.672763
11.15593,150,392.960346
18.656665,150,394.229886
11.798443,150,395.749795
22.18941,150,397.113705
1.372409,150,398.444175
10.404432,150,399.883634
8.223783,150,401.269651
-1.019226,150,402.67559
-5.55108,150,403.905551
2.071262,150,405.185464
8.347064,150,406.391071
-6.430987,150,407.614419
16.510583,150,412.36083
8.893881,150,413.594857
11.082379,150,414.901011
-8.464468,150,416.316024
14.492745,150,417.680535
10.897121,150,418.968299
-2.931912,150,420.337102
32.675697,150,421.739739
10.784256,150,423.112109
-2.907895,150,424.38183
2.808843,150,425.718562
3.024894,150,427.148503
27.84637,150,428.467805
8.666573,150,429.866434
11.600922,150,434.438268
14.191462,150,435.596076
9.06713,150,436.870359
10.125844,150,438.227237
13.390643,150,439.494507
26.341465,150,440.744021
-3.287518,150,442.080549
18.881488,150,443.440716
21.751162,150,444.733743
2.148009,150,446.09536
-7.167184,150,447.385211
2.632482,150,448.744528
24.972568,150,450.017555
20.605792,150,454.570837
3.555419,150,455.873347
27.947425,150,457.106532
7.348627,150,458.461178
2.462471,150,459.848643
17.043402,150,461.132649
1.607168,150,462.335982
-6.183165,150,463.513515
19.335206,150,464.629801
28.608593,150,465.859223
23.335657,150,467.175448
29.961621,150,468.379583
24.137365,150,469.732387
19.955741,150,470.995724
10.036902,150,475.643797
21.666386,150,476.822059
-4.177052,150,478.036474
27.014645,150,479.335162
7.113167,150,480.694575
3.660359,150,482.046743
6.606603,150,483.425355
24.828313,150,484.86906
6.218148,150,486.394229
0.963364,150,487.711202
18.640279,150,489.053983
10.927099,150,490.442174
7.819108,150,491.63032
1.194935,150,492.833632
32.681771,150,497.512983
16.353918,150,498.717394
5.299777,150,499.944727
25.694552,150,501.370552
12.006349,150,502.748915
3.784351,150,504.138975
27.570562,150,505.477528
21.664363,150,506.937201
27.207668,150,508.281776
-3.187137,150,509.637554
31.528098,150,510.953797
13.597806,150,512.266354
6.317517,150,513.554626
15.520564,150,518.407451
17.59044,150,519.613976
13.611162,150,520.774403
7.738342,150,521.989507
-4.624483,150,523.286232
15.492369,150,524.603855
8.391902,150,525.907947
23.587561,150,527.284157
18.867514,150,528.589891
27.728047,150,529.958068
2.789105,150,531.35151
18.37963,150,532.768666
18.221899,150,534.005569
-2.421431,150,535.303467
19.761181,150,540.230824
-1.132811,150,541.454241
27.15333,150,542.705492
10.860642,150,543.984377
3.856523,150,545.352259
27.267313,150,546.805613
0.889023,150,548.18676
12.602586,150,549.530551
21.538388,150,550.707808
22.972389,150,551.951517
-3.31124,150,553.392448
10.182484,150,554.833425
17.070216,150,556.155488
31.699217,150,560.925951
-6.703602,150,562.25699
15.43023,150,563.528062
23.589348,150,564.88588
4.540186,150,566.156829
2.343539,150,567.672821
13.750266,150,569.078081
-2.349814,150,570.549504
7.429417,150,571.892776
-0.743073,150,573.232626
14.979927,150,574.611601
8.007781,150,576.088833
5.961625,150,577.365226
6.29265,150,578.604989
-0.484039,150,583.207423
16.292899,150,584.560408
22.549805,150,585.944874
12.511235,150,587.217429
11.989801,150,588.475621
8.282019,150,589.864273
9.565148,150,591.348458
0.483282,150,592.777149
19.313208,150,594.15688
12.403408,150,595.654016
9.291256,150,597.066024
16.345335,150,598.342582
24.088087,150,599.65375
5.074981,150,600.904695
18.830928,150,606.033634
8.901997,150,607.47834
32.786946,150,608.635745
28.922792,150,609.772949
0.601974,150,610.958467
29.948051,150,612.336751
26.914859,150,613.632643
14.676645,150,614.891729
15.13567,150,616.180626
-11.594855,150,617.599965
19.476254,150,618.936586
25.279448,150,620.219368
14.079725,150,621.571458
28.305709,150,626.448492
16.081881,150,627.878824
13.1709,150,629.225019
11.049629,150,630.536141
8.82581,150,631.834522
16.114922,150,633.240783
2.390335,150,634.627721
29.942607,150,636.088399
3.760643,150,637.42702
24.162209,150,638.713022
25.091751,150,639.925417
29.315946,150,641.141206
9.987991,150,642.396708
12.261962,150,643.69583
5.80095,150,648.390969
27.204885,150,649.816991
14.347478,150,651.168737
15.153245,150,652.45913
5.44659,150,653.746713
12.994188,150,655.073766
7.140147,150,656.38013
14.903537,150,657.723553
30.084802,150,659.083175
12.774266,150,660.508661
22.502242,150,661.84967
18.191267,150,663.170911
27.128046,150,664.582648
31.942194,150,665.956473
15.000163,150,670.436884
12.827498,150,671.829937
2.956299,150,673.219186
11.858982,150,674.495506
10.229946,150,675.847169
-1.291385,150,677.060911
27.370453,150,678.656873
30.809607,150,680.137707
12.860947,150,681.642096
12.150671,150,682.985381
6.569476,150,684.341868
21.064311,150,685.832634
10.95004,150,687.213839
4.532294,150,692.130763
17.677434,150,693.421749
11.949104,150,694.820064
8.565771,150,696.177839
14.393558,150,697.375039
21.00234,150,698.528391
9.305436,150,699.759423
11.633015,150,701.135946
21.104054,150,702.610707
14.306801,150,703.951905
-2.958208,150,705.336735
25.573659,150,706.68636
-1.529275,150,708.106973
18.374714,150,709.385971
10.976825,150,714.237599
12.928854,150,715.530147
2.256015,150,716.851525
12.250614,150,718.236658
26.604742,150,719.456924
-11.362981,150,720.743444
5.782279,150,722.084804
19.567932,150,723.45877
12.39228,150,724.765215
7.483749,150,726.064211
11.118131,150,727.252507
2.248232,150,728.49542
9.416514,150,729.817911
-3.107396,150,731.121601
13.537383,150,735.923727
-1.949125,150,737.209088
-0.125096,150,738.437339
-2.141231,150,739.775814
15.619817,150,741.097176
8.022182,150,742.449122
-3.44962,150,743.950912
-4.652555,150,745.344721
23.124532,150,746.855425
16.059077,150,748.232558
-1.296648,150,749.695204
24.112477,150,751.036904
18.351849,150,752.41617
15.950258,150,757.143684
-0.207505,150,758.341687
5.584867,150,759.625866
17.689899,150,761.016921
21.686834,150,762.284426
0.350637,150,763.577326
23.103458,150,764.952435
21.450998,150,766.361048
5.857164,150,767.702226
17.127795,150,769.069515
24.241524,150,770.651864
26.558826,150,772.017588
8.375427,150,773.390484
19.656609,150,774.671742
26.829278,150,779.540591
14.058489,150,780.846354
25.279267,150,782.215441
27.04701,150,783.481014
21.44543,150,784.702468
13.530427,150,785.899263
19.765443,150,787.1432
16.683061,150,788.566703
10.50728,150,789.831109
19.05852,150,791.23251
31.570719,150,792.701132
9.500601,150,794.071224
10.708924,150,795.437916
16.299404,150,796.708956
33.335702,150,801.529736
-4.037369,150,802.878571
9.016322,150,804.146364
18.798567,150,805.386371
21.354092,150,806.629706
35.30377,150,807.972065
22.898194,150,809.242398
16.156925,150,810.560077
30.04889,150,811.821516
9.185392,150,813.173876
-2.394351,150,814.31863
32.26561,150,815.504723
32.814993,150,816.778222
16.180181,150,821.61276
23.0464,150,822.878166
-3.335017,150,824.250159
15.108797,150,825.500519
6.020625,150,826.740529
15.814647,150,827.9952
3.216298,150,829.315567
5.246195,150,830.597399
9.828358,150,831.903536
19.455807,150,833.206868
11.195413,150,834.702011
17.642886,150,836.106066
17.338207,150,837.504749
20.942658,150,838.835276
15.925983,150,843.48722
10.921278,150,844.76436
5.858652,150,846.135888
31.038409,150,847.457438
25.784825,150,848.72172
12.097646,150,850.075324
9.686814,150,851.350914
12.734327,150,852.629129
24.476828,150,854.057397
-3.91406,150,855.478524
3.653793,150,856.811425
30.535065,150,858.136422
18.535348,150,859.487427
19.06915,150,860.860138
13.646295,150,865.576929
5.273226,150,866.93677
26.861903,150,868.209342
8.554564,150,869.503018
9.191868,150,870.643088
14.759172,150,871.897607
20.768501,150,873.093073
5.820988,150,874.413559
31.271089,150,875.755445
26.66323,150,877.151716
13.330194,150,878.480997
1.85178,150,879.897855
25.891037,150,881.359094
21.561967,150,886.294312
12.936001,150,887.710456
3.396849,150,889.068316
12.460318,150,890.43237
20.398703,150,891.829954
13.606584,150,893.235
21.245404,150,894.546443
16.272482,150,895.934789
24.000102,150,897.274828
1.670527,150,898.65605
4.07647,150,899.82733
31.25655,150,901.020674
5.257619,150,902.314642
13.836672,150,903.819483
17.113431,150,908.697282
20.172002,150,910.047686
8.110548,150,911.435542
22.975846,150,912.846641
21.010517,150,914.339503
30.32674,150,915.679039
32.53732,150,916.930108
26.766167,150,918.322361
17.603513,150,919.78083
15.659913,150,921.169976
17.891942,150,922.609477
24.140553,150,924.087976
21.640254,150,925.555163
14.076926,150,927.035003
14.582535,150,931.377183
30.898462,150,932.657203
22.757463,150,933.967714
3.712989,150,935.34555
18.250821,150,936.614525
13.384092,150,937.899154
26.382492,150,939.123263
1.549736,150,940.558738
34.193029,150,941.912528
17.799636,150,943.328622
34.843861,150,944.593174
14.284031,150,946.102623
-0.565705,150,947.418615
12.657039,150,952.023306
20.152379,150,953.349883
8.488032,150,954.769712
12.51213,150,956.205348
8.405666,150,957.465533
1.506801,150,958.620241
31.46537,150,959.759094
15.410255,150,961.02616
6.790972,150,962.419268
6.551617,150,963.710402
13.681451,150,965.036216
-3.31972,150,966.393734
21.13979,150,967.795431
26.281669,150,969.153815
8.934907,150,973.937392
20.33495,150,975.190592
-8.949857,150,976.643525
21.829025,150,978.032568
23.956308,150,979.311706
6.657691,150,980.577329
24.182598,150,981.846199
13.419652,150,983.249488
16.614877,150,984.640774
28.208769,150,986.10804
10.662121,150,987.320132
25.227184,150,988.651855
2.332139,150,989.995334
22.784797,150,991.322169
10.303151,150,996.266767
27.701215,150,997.654281
17.045222,150,999.179594
17.686811,150,1000.730675
24.558352,150,1002.28787
22.672493,150,1003.774503
10.839964,150,1005.19059
32.480139,150,1006.597697
24.255577,150,1008.110919
20.94365,150,1009.59744
5.943199,150,1011.090781
23.894162,150,1012.595856
15.340101,150,1013.937776
10.21001,150,1018.666706
1.911381,150,1019.722015
15.636583,150,1020.956492
18.532156,150,1022.269768
15.524142,150,1023.62409
23.131606,150,1024.886214
33.968914,150,1026.283366
13.162263,150,1027.590477
7.227588,150,1028.91969
18.332351,150,1030.308196
18.101959,150,1031.686195
26.156137,150,1033.023737
33.439728,150,1034.352477
6.248594,150,1035.680027
10.017951,150,1040.222015
0.222217,150,1041.50198
8.490763,150,1042.702692
16.129062,150,1044.082627
14.047901,150,1045.504761
26.875929,150,1046.781907
24.51844,150,1047.83997
10.793535,150,1048.940117
7.088046,150,1050.157734
22.445788,150,1051.487797
26.504053,150,1052.920265
18.943711,150,1054.294546
9.744462,150,1055.61152
16.817913,150,1057.023365
25.296305,150,1061.78261
8.675854,150,1063.171708
5.67091,150,1064.454047
16.233173,150,1065.770448
15.45223,150,1067.089927
33.708287,150,1068.500057
16.098165,150,1069.745965
23.510418,150,1071.172956
0.851217,150,1072.510473
21.486405,150,1073.939384
17.87522,150,1075.278986
18.533058,150,1076.432849
19.049885,150,1077.615445
28.015147,150,1082.489238
26.672926,150,1083.834978
4.53245,150,1085.083532
2.911437,150,1086.479559
18.326148,150,1087.842101
17.73396,150,1089.335703
13.950201,150,1090.837384
12.112342,150,1092.112645
21.038192,150,1093.429483
27.692034,150,1094.855822
12.250963,150,1096.281029
14.462388,150,1097.61087
7.056444,150,1098.953208
29.176384,150,1100.426406
35.678016,150,1105.210339
28.567345,150,1106.401248
6.43059,150,1107.626783
6.22902,150,1108.951272
21.995946,150,1110.347106
6.220973,150,1111.676405
32.408092,150,1113.002034
20.013183,150,1114.385201
28.502784,150,1115.810049
6.033123,150,1117.264222
15.946525,150,1118.584827
14.292785,150,1120.025928
12.633471,150,1121.463439
19.933884,150,1126.524059
0.91689,150,1128.182055
2.903209,150,1129.48671
17.888843,150,1130.786729
25.321777,150,1132.355088
11.166809,150,1133.695106
15.121516,150,1134.989101
20.783226,150,1136.317142
8.54643,150,1137.66226
5.187077,150,1139.079379
28.486748,150,1140.457899
28.641141,150,1141.826383
15.028843,150,1143.395786
13.098552,150,1144.913285
30.919723,150,1150.388646
4.554224,150,1151.920235
24.787395,150,1153.413086
4.998749,150,1154.932211
26.182805,150,1156.560875
10.23185,150,1158.202113
18.649983,150,1159.709916
4.334016,150,1161.221037
11.156683,150,1162.689198
11.392213,150,1164.215946
11.932209,150,1165.802727
16.315496,150,1167.345093
21.822742,150,1168.678693
1.632564,150,1170.050917
30.245766,150,1175.363216
11.47278,150,1176.807364
27.264659,150,1178.309383
14.080385,150,1179.904028
13.744231,150,1181.512068
8.911965,150,1183.11921
16.354814,150,1184.697363
22.260437,150,1185.995419
16.512099,150,1187.249498
2.917523,150,1188.528942
15.399129,150,1190.044474
12.936824,150,1191.478086
26.048812,150,1192.824225
15.601548,150,1197.905444
33.893551,150,1199.083866
19.314028,150,1200.32208
20.972029,150,1201.483072
17.902233,150,1202.834591
25.619559,150,1204.21415
14.024509,150,1205.611529
-16.197334,150,1207.129586
9.845127,150,1208.884425
11.556776,150,1211.138285
7.089874,150,1213.458079
17.089337,150,1215.355357
-1.018792,150,1217.735304
9.076275,150,1219.875552
19.658334,150,1226.939091
23.861761,150,1228.607551
12.317977,150,1230.071324
24.081151,150,1231.578825
30.758272,150,1233.002209
6.415489,150,1234.554229
1.804166,150,1235.883659
8.979204,150,1237.189913
17.821374,150,1238.571054
8.641783,150,1240.105026
22.364298,150,1241.603479
34.699646,150,1243.062741
26.923294,150,1244.643391
18.71476,150,1246.130293
17.160038,150,1251.648626
31.254998,150,1253.269461
24.903263,150,1254.821762
12.1241,150,1256.352021
18.57202,150,1257.893031
19.542354,150,1259.299544
30.114769,150,1260.938082
17.430675,150,1262.566296
11.644557,150,1264.071637
9.119389,150,1265.66682
3.828819,150,1267.211326
17.730139,150,1268.494277
9.91239,150,1269.747319
10.34336,150,1275.094447
7.803385,150,1276.613839
24.360677,150,1277.994589
13.583199,150,1279.408047
8.934385,150,1280.931505
31.717996,150,1282.578533
27.988043,150,1284.023983
5.917925,150,1285.5418
17.513111,150,1287.007966
20.448636,150,1288.801663
22.862085,150,1290.20593
15.431738,150,1291.626274
17.204312,150,1293.186455
14.265019,150,1294.80897
13.019785,150,1300.35412
26.376427,150,1301.62652
35.386749,150,1302.778157
28.527291,150,1304.067363
16.451884,150,1305.256134
5.323141,150,1306.506928
22.504306,150,1307.789881
14.403516,150,1309.162035
26.57839,150,1310.505919
18.797873,150,1311.78893
14.432782,150,1313.038499
-0.901509,150,1314.393958
20.89425,150,1315.734085
11.756604,150,1317.168102
14.490644,150,1322.078862
26.594307,150,1323.475469
15.300629,150,1324.792206
6.838598,150,1326.391407
28.367384,150,1327.739681
8.861546,150,1329.010674
11.164399,150,1330.388395
23.217159,150,1331.750807
26.189615,150,1333.045387
4.369354,150,1334.261988
-0.949412,150,1335.687639
14.430832,150,1337.037836
5.968284,150,1338.307514
29.826942,150,1343.13206
35.201778,150,1344.534676
25.227362,150,1345.780459
31.503319,150,1347.247065
29.134088,150,1348.483164
28.090621,150,1349.769771
2.758067,150,1350.980716
27.945315,150,1352.296785
20.721754,150,1353.56223
33.536479,150,1354.881757
25.649999,150,1356.215425
20.462299,150,1357.657675
30.864361,150,1358.931872
20.730468,150,1360.224239
24.870053,150,1364.764541
0.460701,150,1366.104069
30.047576,150,1367.381847
27.566838,150,1368.776839
6.105791,150,1370.089871
29.078841,150,1371.481715
13.264022,150,1372.896933
20.945264,150,1374.227754
-0.460579,150,1375.479853
28.140937,150,1376.804719
13.266405,150,1378.143154
20.223265,150,1379.622931
26.784269,150,1380.94083
0.607532,150,1382.276204
9.60928,150,1387.146014
29.648034,150,1388.518393
10.8336,150,1389.949709
16.592926,150,1391.140023
5.71554,150,1392.275228
7.039405,150,1393.411161
18.154178,150,1394.653177
16.850345,150,1395.931974
14.998906,150,1397.249821
21.070203,150,1398.515566
13.884256,150,1399.804723
34.274391,150,1401.174399
36.31702,150,1402.563409
28.533522,150,1407.405396
32.42851,150,1408.791179
12.782171,150,1410.11456
25.811007,150,1411.592172
18.17179,150,1412.981775
15.067776,150,1414.286402
28.082137,150,1415.611219
11.807003,150,1416.947514
19.868646,150,1418.230871
13.500783,150,1419.531148
15.580029,150,1420.67373
27.131551,150,1421.998182
8.986819,150,1423.153183
9.636325,150,1424.515149
9.745418,150,1429.456513
29.885503,150,1430.777624
11.335036,150,1432.274728
22.260905,150,1433.639139
4.153516,150,1435.0237
17.752918,150,1436.377927
9.529652,150,1437.81618
14.433016,150,1439.096907
14.078714,150,1440.368046
7.709411,150,1441.609
20.382416,150,1442.908819
15.683414,150,1444.164007
28.692886,150,1445.396095
31.838597,150,1446.666439
24.512419,150,1451.408117
17.961514,150,1452.628768
-0.329124,150,1454.015476
9.062398,150,1455.282418
15.447792,150,1456.536278
14.26723,150,1457.855287
18.668017,150,1459.308034
7.501308,150,1460.716229
22.399013,150,1462.005002
10.86542,150,1463.256152
35.142079,150,1464.644539
34.000383,150,1466.099499
14.335004,150,1467.35519
17.027174,150,1472.589804
5.100645,150,1473.862448
14.690191,150,1475.238009
24.394646,150,1476.738916
32.72158,150,1478.081626
13.49076,150,1479.345603
21.644308,150,1480.574874
24.611864,150,1481.905412
9.715424,150,1483.055969
20.397188,150,1484.317735
0.544913,150,1485.525206
15.663373,150,1486.773246
13.481523,150,1488.060957
13.343457,150,1489.321786
19.31634,150,1494.16903
4.644874,150,1495.609105
14.810009,150,1497.050627
21.309898,150,1498.394623
4.562477,150,1499.685552
25.539121,150,1500.984863
15.83613,150,1502.314749
19.082471,150,1503.777829
7.760027,150,1505.136408
19.589926,150,1506.400131
17.288347,150,1507.619678
9.152841,150,1508.931592
19.967455,150,1510.104369
15.056325,150,1511.320514
19.304983,150,1516.041472
17.966396,150,1517.288993
21.693903,150,1518.637022
36.845147,150,1519.941755
24.123143,150,1521.240522
35.074257,150,1522.556078
5.591237,150,1523.849864
2.835286,150,1525.219558
11.720323,150,1526.676445
11.287708,150,1528.034698
31.624992,150,1529.450691
-0.676818,150,1530.719666
9.542647,150,1531.980526
-1.232598,150,1536.759404
10.097998,150,1538.092922
10.403067,150,1539.253083
13.147541,150,1540.545439
11.416283,150,1541.707344
31.991206,150,1542.952965
11.356021,150,1544.243726
11.728028,150,1545.636989
13.818589,150,1546.93053
23.103024,150,1548.308441
21.997229,150,1549.601582
24.536193,150,1550.943565
8.616155,150,1552.162639
15.060339,150,1553.369997
19.732979,150,1558.211598
34.633177,150,1559.521435
36.529866,150,1560.813092
3.567861,150,1562.149857
21.388611,150,1563.438073
33.928987,150,1564.795396
31.775841,150,1566.106319
11.700144,150,1567.601367
23.132826,150,1568.784188
6.544596,150,1569.975475
16.352131,150,1571.203592
13.91345,150,1572.544898
22.056974,150,1573.807507
-8.560031,150,1575.081108
17.383763,150,1579.864441
25.068956,150,1581.128696
28.565893,150,1582.460638
8.45275,150,1583.861304
25.357238,150,1585.155703
27.694963,150,1586.457082
-1.129551,150,1587.725923
16.494294,150,1589.151441
19.742816,150,1590.455429
19.946719,150,1591.691322
23.928915,150,1593.045886
20.224397,150,1594.466534
24.615451,150,1595.663083
31.105015,150,1600.03174
2.623234,150,1601.354371
7.442673,150,1602.672576
27.314964,150,1603.997994
17.630474,150,1605.451738
35.888588,150,1606.743789
18.814631,150,1608.063653
36.509465,150,1609.383724
6.014518,150,1610.869411
13.701271,150,1612.188896
24.345888,150,1613.515562
36.784578,150,1614.819386
30.103741,150,1616.235899
21.715309,150,1617.509097
10.302139,150,1622.186396
34.678079,150,1623.534106
9.079632,150,1624.859497
26.608039,150,1626.252374
6.274598,150,1627.398051
14.705311,150,1628.514014
13.911852,150,1629.810841
27.422498,150,1631.156905
9.456567,150,1632.468107
4.351264,150,1633.75077
15.321258,150,1635.050204
16.003703,150,1636.498645
17.942165,150,1637.94668
11.414485,150,1639.1517
9.43684,150,1643.758394
14.260977,150,1645.09276
13.860071,150,1646.386818
12.565318,150,1647.81973
17.4176,150,1649.132659
29.030512,150,1650.411636
8.735636,150,1651.803612
15.414724,150,1653.247084
33.970089,150,1654.56839
21.020631,150,1655.767126
8.318206,150,1656.967616
9.916036,150,1658.354205
35.750203,150,1659.78018
37.366398,150,1664.348549
24.469173,150,1665.668709
23.770283,150,1667.060693
8.127871,150,1668.398824
7.385382,150,1669.831282
24.983839,150,1671.170645
12.484012,150,1672.520272
28.712027,150,1673.829031
13.710637,150,1675.241203
29.984127,150,1676.680677
17.894072,150,1678.084031
24.857852,150,1679.602993
7.061769,150,1680.895279
35.962221,150,1682.210599
20.307478,150,1686.529743
24.319823,150,1687.815025
5.278027,150,1689.197466
25.21556,150,1690.540803
5.53327,150,1691.819465
26.631113,150,1693.126107
37.951083,150,1694.455127
26.460789,150,1695.927469
11.997976,150,1697.328384
28.86716,150,1698.663185
21.853165,150,1700.03496
13.976482,150,1701.50724
26.762273,150,1702.872229
23.464688,150,1707.502804
8.236983,150,1708.743227
13.227488,150,1710.057597
17.673756,150,1711.362111
5.19308,150,1712.732982
13.083739,150,1713.891474
13.157105,150,1715.100171
1.272502,150,1716.280455
7.417204,150,1717.70512
6.353071,150,1719.041875
21.347246,150,1720.426317
20.038885,150,1721.72871
15.804133,150,1723.151684
13.093549,150,1724.519862
13.915008,150,1729.205543
9.629205,150,1730.576712
32.982482,150,1731.956373
36.296245,150,1733.367442
28.056164,150,1734.683498
24.855299,150,1736.130324
12.619274,150,1737.571415
27.644736,150,1739.076682
5.249918,150,1740.428681
15.092712,150,1741.763333
2.371327,150,1742.950994
18.82881,150,1744.262327
14.587822,150,1745.419165
17.569842,150,1746.799082
34.189204,150,1751.598695
14.062702,150,1752.861531
13.589614,150,1754.11312
20.478404,150,1755.529495
10.627991,150,1756.862581
0.335011,150,1758.15382
31.570225,150,1759.465795
4.594065,150,1760.866533
21.813152,150,1762.244086
28.93383,150,1763.589636
