# {"t_start": 1553133111.884345, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.708642,150,261.939033
-13.133324,150,263.23182
6.372656,150,264.444898
2.464395,150,265.672282
17.85579,150,267.078894
-13.940284,150,268.533117
-16.51617,150,269.857221
22.710888,150,271.217357
6.508751,150,272.475639
-18.370123,150,273.846256
0.572807,150,275.128143
-7.415108,150,276.570321
-7.105958,150,277.888735
-0.168288,150,282.68798
26.901255,150,284.085131
-4.712793,150,285.41183
-2.243802,150,286.835029
24.417452,150,288.185335
-1.343998,150,289.367242
5.245089,150,290.490029
20.092283,150,291.753934
0.226791,150,293.033317
-0.689832,150,294.306118
-4.85697,150,295.563615
5.596921,150,296.85675
-9.553039,150,298.266795
0.370712,150,299.68344
3.346048,150,304.626392
-1.881116,150,305.939183
4.843193,150,307.210521
9.655593,150,308.562411
-9.344431,150,309.985561
26.985171,150,311.360669
13.228799,150,312.71568
13.703522,150,314.114874
8.654086,150,315.551086
-13.10098,150,316.968649
8.84743,150,318.13655
-6.844932,150,319.256165
-4.176055,150,320.520581
-2.726955,150,325.3333
13.826704,150,326.685587
-12.2124,150,327.921227
-7.277047,150,329.243761
13.150744,150,330.609436
10.620515,150,332.053208
-10.130963,150,333.458614
-9.819127,150,334.79298
14.473961,150,336.309888
18.242574,150,337.731702
3.963953,150,339.02845
0.687878,150,340.345912
10.475875,150,341.72458
1.100332,150,343.056766
3.409073,150,347.807718
11.560209,150,348.878345
12.546099,150,350.064532
14.941465,150,351.351859
21.606074,150,352.883371
2.005874,150,354.20979
4.983446,150,355.556892
-9.223751,150,356.989399
28.847235,150,358.496184
-2.300558,150,359.830925
1.688324,150,361.14471
-13.728889,150,362.504218
-7.598397,150,363.856061
2.909681,150,365.222696
9.200947,150,369.825679
-2.560757,150,371.088527
1.362861,150,372.352694
-3.369911,150,373.892765
-1.07072,150,375.287596
8.911,150,376.494874
17.149151,150,377.693904
9.209639,150,378.966526
-1.749131,150,380.24701
4.674489,150,381.607386
15.520424,150,382.895162
-8.076809,150,384.228254
27.67971,150,385.622143
13.927235,150,390.425324
13.685765,150,391.638097
3.016627,150,392.926529
7.709028,150,394.19419
-4.054062,150,395.715628
16.990746,150,397.079141
27.328666,150,398.40854
13.347406,150,399.843793
10.872075,150,401.235049
26.146545,150,402.639932
13.989199,150,403.867459
24.832606,150,405.150579
14.103557,150,406.358918
7.349055,150,407.579172
23.937334,150,412.325174
-0.566734,150,413.55915
9.608915,150,414.865266
10.365603,150,416.281386
7.637564,150,417.64593
3.625241,150,418.933832
-8.630114,150,420.30254
8.492087,150,421.705795
13.284389,150,423.075144
4.52769,150,424.345758
26.371193,150,425.68184
-1.702871,150,427.113898
9.360291,150,428.432451
4.28843,150,429.830707
11.198992,150,434.40256
6.71389,150,435.559728
18.43536,150,436.829688
8.55148,150,438.193217
23.995222,150,439.458764
21.467731,150,440.707721
-0.975108,150,442.044822
2.145364,150,443.406137
6.078179,150,444.699061
11.952089,150,446.060431
28.331652,150,447.346629
2.405633,150,448.710424
7.033075,150,449.981881
22.495958,150,454.536246
21.242363,150,455.837623
15.504546,150,457.070512
-2.547622,150,458.425452
26.767121,150,459.812934
14.635621,150,461.098042
26.018076,150,462.301402
13.488713,150,463.477771
29.046591,150,464.594523
-2.918884,150,465.822459
14.307183,150,467.140609
0.587155,150,468.34387
0.2425,150,469.696637
9.777551,150,470.962479
23.439487,150,475.608076
25.218849,150,476.784467
25.344823,150,478.002452
4.273497,150,479.299985
3.47516,150,480.662405
1.780579,150,482.011059
30.82889,150,483.392277
-8.344735,150,484.832965
9.848869,150,486.359675
14.240105,150,487.676568
21.609907,150,489.016035
17.623038,150,490.405844
23.528397,150,491.595549
-4.738193,150,492.79854
9.342326,150,497.477262
16.321888,150,498.68274
16.832338,150,499.910132
7.203406,150,501.33682
19.212147,150,502.714403
21.016457,150,504.103189
-0.390604,150,505.441835
25.190644,150,506.901541
8.03181,150,508.246025
15.735392,150,509.60059
7.891549,150,510.919025
7.861258,150,512.228419
23.60856,150,513.519071
9.684671,150,518.371786
10.198123,150,519.577565
-1.884832,150,520.738002
30.113759,150,521.952516
0.669966,150,523.249419
10.775601,150,524.568112
19.439761,150,525.872173
16.687507,150,527.249439
22.070348,150,528.55417
21.62224,150,529.922402
17.911227,150,531.315766
20.589497,150,532.734786
22.387736,150,533.969771
16.329134,150,535.268717
8.13279,150,540.197141
-0.110274,150,541.419634
12.376582,150,542.668139
0.539891,150,543.949373
18.336672,150,545.315518
25.959215,150,546.769897
2.990784,150,548.151157
6.844682,150,549.494874
27.084058,150,550.669962
26.383979,150,551.918941
24.518504,150,553.358402
12.105056,150,554.797741
16.358139,150,556.119134
-0.505838,150,560.893666
25.715842,150,562.220636
27.214337,150,563.491305
12.866917,150,564.850877
16.730558,150,566.119825
21.104017,150,567.638303
12.6309,150,569.044661
17.475189,150,570.513807
8.859754,150,571.857245
22.146561,150,573.196706
15.844517,150,574.574756
17.883749,150,576.053085
3.970555,150,577.329655
9.106454,150,578.565615
24.228348,150,583.172814
15.823363,150,584.525822
5.258225,150,585.910786
6.556173,150,587.182831
22.144009,150,588.436155
13.468293,150,589.830697
4.566566,150,591.319261
27.62502,150,592.739077
9.882609,150,594.122095
11.1356,150,595.618305
11.734312,150,597.029591
12.684872,150,598.308091
34.00177,150,599.616395
12.318875,150,600.869447
11.340294,150,605.997957
-0.739583,150,607.444783
0.703068,150,608.602459
14.395678,150,609.736619
15.736865,150,610.920623
9.964946,150,612.301757
9.462605,150,613.596923
17.764636,150,614.85674
-6.299595,150,616.144933
23.672122,150,617.565883
19.568681,150,618.901892
18.952997,150,620.18433
12.551275,150,621.535724
29.666409,150,626.411881
9.55346,150,627.844271
8.455616,150,629.188552
6.563211,150,630.504985
30.551674,150,631.798839
8.592483,150,633.204958
23.201333,150,634.594424
9.711122,150,636.052892
20.954138,150,637.391294
21.978667,150,638.679219
8.961363,150,639.888731
10.055982,150,641.106488
13.71221,150,642.360983
17.480151,150,643.660189
20.601209,150,648.352568
14.16044,150,649.781292
6.902003,150,651.134124
7.926842,150,652.424381
15.697718,150,653.713254
1.939587,150,655.035768
16.851055,150,656.344379
13.945792,150,657.69014
19.871933,150,659.048613
9.496613,150,660.473927
9.363333,150,661.815148
22.229968,150,663.132781
0.267341,150,664.545912
15.910197,150,665.921302
9.741782,150,670.40118
12.094732,150,671.794363
33.986459,150,673.181907
5.926452,150,674.459848
27.964322,150,675.812367
26.134899,150,677.02435
-4.954978,150,678.621314
27.356558,150,680.100284
22.241036,150,681.607497
34.366285,150,682.944891
24.365091,150,684.306152
-3.655529,150,685.794646
4.680272,150,687.17816
8.806621,150,692.095001
2.778237,150,693.387134
18.442206,150,694.784384
30.843864,150,696.143269
-0.775311,150,697.332745
-4.295307,150,698.492647
28.463048,150,699.724555
30.611332,150,701.100137
18.879495,150,702.575067
17.094526,150,703.917799
21.724436,150,705.301084
13.786817,150,706.650667
26.10794,150,708.07302
13.198154,150,709.349931
7.210626,150,714.202999
24.692464,150,715.495457
33.145738,150,716.817176
11.388574,150,718.202027
30.616313,150,719.418309
20.45734,150,720.706843
16.27478,150,722.050346
4.640103,150,723.424162
12.471038,150,724.732287
14.94685,150,726.028498
19.173895,150,727.21741
33.533929,150,728.461547
33.226444,150,729.783308
34.815847,150,731.085866
29.929141,150,735.886635
12.795654,150,737.173316
4.06779,150,738.402714
22.757124,150,739.741182
14.064368,150,741.06039
15.96262,150,742.414723
18.898385,150,743.916393
8.349984,150,745.310598
8.93923,150,746.819681
13.265069,150,748.19943
14.40735,150,749.66065
-0.283069,150,751.002198
12.657173,150,752.381494
28.746465,150,757.107957
8.446155,150,758.306447
16.868286,150,759.591413
25.35165,150,760.983481
15.858969,150,762.249739
26.699468,150,763.542644
31.388231,150,764.915133
10.339687,150,766.325427
16.479838,150,767.667624
17.016549,150,769.034474
-0.03432,150,770.616181
17.139832,150,771.981854
2.217587,150,773.355908
4.389133,150,774.637167
10.133149,150,779.506153
25.442447,150,780.811907
14.992813,150,782.180582
7.818148,150,783.446349
6.988813,150,784.668955
19.908846,150,785.862893
14.975219,150,787.107528
19.679649,150,788.532143
9.679316,150,789.795341
22.134909,150,791.198563
26.072788,150,792.665433
0.833962,150,794.036253
15.194588,150,795.403334
18.571932,150,796.673172
-2.006362,150,801.495448
22.988705,150,802.843417
7.951659,150,804.111667
25.501548,150,805.350261
5.251064,150,806.592876
24.477596,150,807.932814
6.779048,150,809.207755
8.733464,150,810.524375
5.575663,150,811.785746
9.958803,150,813.139063
16.693812,150,814.284741
25.779458,150,815.467484
14.843209,150,816.743278
3.954439,150,821.577109
24.109403,150,822.843763
11.619207,150,824.215566
2.593901,150,825.465486
-0.626572,150,826.7049
29.585218,150,827.958378
14.062413,150,829.28099
28.931374,150,830.561692
16.008558,150,831.868823
12.370017,150,833.171185
-1.267543,150,834.66749
-1.125123,150,836.071852
16.205771,150,837.470624
9.125884,150,838.800669
-2.008616,150,843.452665
24.941388,150,844.728251
14.812141,150,846.100251
10.823823,150,847.422206
25.005249,150,848.687079
8.332661,150,850.041219
12.861981,150,851.316613
0.775074,150,852.592854
5.516376,150,854.021702
14.241186,150,855.44402
13.083954,150,856.777314
25.989426,150,858.100821
11.476639,150,859.451739
21.837692,150,860.825487
28.086819,150,865.542294
4.351059,150,866.90228
19.722586,150,868.174523
30.278016,150,869.46741
23.633799,150,870.604517
13.712014,150,871.861958
7.109535,150,873.05832
16.54004,150,874.378837
19.939212,150,875.721043
24.112976,150,877.11599
9.70731,150,878.445302
4.074037,150,879.862111
16.420962,150,881.323299
12.690005,150,886.258543
12.171472,150,887.678659
7.86861,150,889.033727
9.65183,150,890.397759
16.540903,150,891.795373
21.730829,150,893.199271
14.916636,150,894.510814
22.570627,150,895.899061
18.118265,150,897.240185
20.37603,150,898.621431
14.732723,150,899.792675
35.491857,150,900.983898
26.341228,150,902.278909
10.630704,150,903.783674
13.596669,150,908.6611
4.823025,150,910.011947
20.512428,150,911.399886
20.31173,150,912.810944
32.621728,150,914.299496
20.76576,150,915.643312
18.298542,150,916.8944
29.255984,150,918.285913
3.586807,150,919.74509
11.306599,150,921.135356
16.412528,150,922.573734
18.64451,150,924.053436
32.532203,150,925.520552
11.077011,150,926.998351
27.04763,150,931.345441
26.644133,150,932.621538
10.868234,150,933.933186
15.688783,150,935.310682
15.670623,150,936.579717
18.62479,150,937.863825
23.941317,150,939.088645
12.893092,150,940.523876
25.53509,150,941.876823
29.931355,150,943.292924
25.881757,150,944.556282
10.695511,150,946.068052
0.882831,150,947.384153
27.727495,150,951.98868
27.744543,150,953.316254
24.300767,150,954.734189
12.913236,150,956.170913
-2.769946,150,957.430942
5.704493,150,958.577787
37.167007,150,959.719357
22.212609,150,960.991468
26.214426,150,962.383605
27.580552,150,963.674658
22.132561,150,965.000578
23.291238,150,966.359364
16.960642,150,967.759272
4.731677,150,969.120489
-0.367124,150,973.901751
7.364892,150,975.152073
21.312287,150,976.608899
-1.634493,150,977.996232
15.291778,150,979.271317
-5.196171,150,980.541618
24.336508,150,981.811554
9.667443,150,983.214864
24.427364,150,984.605144
24.202767,150,986.072324
33.241511,150,987.277403
12.548357,150,988.617147
26.728436,150,989.96223
6.385398,150,991.288424
24.884988,150,996.232211
10.414306,150,997.619735
16.452263,150,999.145141
36.718453,150,1000.696013
25.270175,150,1002.253254
20.234254,150,1003.74084
6.446354,150,1005.154184
17.09403,150,1006.563996
12.721043,150,1008.075433
19.851838,150,1009.561664
13.095696,150,1011.054064
32.479788,150,1012.561243
30.546173,150,1013.905292
14.229932,150,1018.633031
8.692454,150,1019.685938
26.930922,150,1020.919775
22.824267,150,1022.235017
26.835194,150,1023.589742
10.195062,150,1024.851479
26.676166,150,1026.248644
0.656465,150,1027.556077
6.592806,150,1028.885005
9.152053,150,1030.272604
16.702707,150,1031.650451
32.721902,150,1032.989255
33.677612,150,1034.316016
18.176024,150,1035.646321
15.961934,150,1040.187415
7.577131,150,1041.466359
-1.087874,150,1042.668049
21.440759,150,1044.04772
2.775422,150,1045.470174
3.929798,150,1046.74725
13.932953,150,1047.805306
0.547,150,1048.89934
26.577613,150,1050.119766
15.44101,150,1051.45397
34.145347,150,1052.884156
7.946603,150,1054.260054
35.159477,150,1055.576912
6.999966,150,1056.987616
26.472461,150,1061.748037
24.373573,150,1063.137105
15.184046,150,1064.420108
13.013226,150,1065.735708
24.522528,150,1067.054183
28.949377,150,1068.464446
2.919348,150,1069.714218
31.58909,150,1071.138739
31.353121,150,1072.474107
37.149491,150,1073.903626
17.472545,150,1075.24413
11.45719,150,1076.397155
9.824381,150,1077.579641
22.217607,150,1082.454403
-0.052076,150,1083.799745
9.6265,150,1085.04686
22.317572,150,1086.442811
2.610541,150,1087.806373
6.318265,150,1089.299839
1.984702,150,1090.80164
7.42309,150,1092.076986
19.229017,150,1093.394804
23.375454,150,1094.821083
8.973022,150,1096.245367
26.68502,150,1097.575111
26.71266,150,1098.918653
-0.8061,150,1100.390662
14.655685,150,1105.17461
10.766979,150,1106.365504
3.641401,150,1107.592064
26.547541,150,1108.917078
-4.688708,150,1110.311422
22.56907,150,1111.643715
26.520557,150,1112.967779
8.359616,150,1114.349458
5.922696,150,1115.771711
24.947993,150,1117.229674
30.036588,150,1118.550846
-1.277815,150,1119.990226
8.544655,150,1121.427738
14.601728,150,1126.488285
20.14109,150,1128.146329
19.149907,150,1129.45108
21.495351,150,1130.748464
25.397647,150,1132.318352
8.071393,150,1133.659392
18.067398,150,1134.954588
35.000105,150,1136.281158
13.212402,150,1137.624771
11.546241,150,1139.04209
18.016019,150,1140.423426
11.617061,150,1141.787713
3.75781,150,1143.360105
4.506233,150,1144.878572
13.567386,150,1150.355114
29.931863,150,1151.884546
-1.291518,150,1153.377358
0.965368,150,1154.897655
27.967626,150,1156.527171
1.031703,150,1158.167518
26.533972,150,1159.674258
8.868477,150,1161.186257
16.696391,150,1162.654631
1.352829,150,1164.181337
23.439063,150,1165.767097
8.614708,150,1167.311025
32.418865,150,1168.642967
21.257741,150,1170.016469
12.794765,150,1175.328607
14.923254,150,1176.770432
12.470446,150,1178.273568
36.59646,150,1179.868362
17.956275,150,1181.477351
31.654754,150,1183.079841
26.975425,150,1184.662809
8.122118,150,1185.960815
20.408548,150,1187.213763
15.778822,150,1188.490746
7.178963,150,1190.010303
4.566243,150,1191.441596
24.652546,150,1192.787047
11.225322,150,1197.870725
15.436538,150,1199.044821
22.041906,150,1200.287483
22.323861,150,1201.449371
0.234755,150,1202.801254
29.803412,150,1204.179123
17.683388,150,1205.576884
28.967023,150,1207.093843
13.023326,150,1208.849804
30.951726,150,1211.104625
33.143611,150,1213.423543
24.457988,150,1215.319695
13.34366,150,1217.700661
5.296478,150,1219.841134
12.307506,150,1226.904866
19.178268,150,1228.573075
10.889855,150,1230.031773
18.18367,150,1231.542454
25.585957,150,1232.967614
10.921276,150,1234.519642
11.285074,150,1235.84983
23.224138,150,1237.155273
7.147156,150,1238.5371
10.426912,150,1240.068665
0.480003,150,1241.567403
20.208963,150,1243.028229
14.987528,150,1244.609459
17.607788,150,1246.094008
24.575533,150,1251.613003
20.372615,150,1253.233752
8.738765,150,1254.785112
27.314867,150,1256.317461
-0.641619,150,1257.850562
12.027738,150,1259.260348
12.32577,150,1260.908299
11.027455,150,1262.533117
6.13105,150,1264.029985
17.060476,150,1265.632414
34.449077,150,1267.174347
-0.610511,150,1268.458617
9.462778,150,1269.710775
25.500976,150,1275.058787
11.739503,150,1276.579759
2.097444,150,1277.959961
33.725052,150,1279.373433
5.225222,150,1280.895888
18.174997,150,1282.542852
35.712336,150,1283.987403
34.230528,150,1285.505345
33.417956,150,1286.973449
8.557995,150,1288.764969
18.111651,150,1290.169004
10.562191,150,1291.592382
-1.976346,150,1293.150958
29.68547,150,1294.77444
15.380342,150,1300.319654
19.359979,150,1301.590782
20.42141,150,1302.742427
26.97377,150,1304.031922
-1.047883,150,1305.222413
11.795566,150,1306.472224
18.920018,150,1307.7542
4.288528,150,1309.126925
15.69717,150,1310.470089
14.743898,150,1311.754387
26.58124,150,1313.002755
11.711775,150,1314.359566
17.009531,150,1315.699382
4.602456,150,1317.133406
4.318523,150,1322.046724
23.345779,150,1323.440472
36.478886,150,1324.756462
-1.301094,150,1326.357106
28.558336,150,1327.705539
21.442477,150,1328.974981
17.28,150,1330.350595
13.564713,150,1331.716315
31.325702,150,1333.007373
15.522231,150,1334.225725
20.632527,150,1335.649612
14.289686,150,1337.003173
14.198762,150,1338.274069
19.783158,150,1343.097491
18.856036,150,1344.498966
6.225382,150,1345.745775
32.305374,150,1347.211321
14.217881,150,1348.44745
18.437179,150,1349.735407
20.920259,150,1350.945005
35.283924,150,1352.261127
19.69033,150,1353.527103
-3.005873,150,1354.847098
37.023274,150,1356.179559
19.802339,150,1357.620105
17.846176,150,1358.89619
17.919072,150,1360.189523
31.20443,150,1364.729938
8.050576,150,1366.068489
5.712373,150,1367.347278
15.946139,150,1368.743314
19.482912,150,1370.054136
31.629915,150,1371.447277
27.28705,150,1372.862247
17.380534,150,1374.189168
12.577574,150,1375.445221
25.196697,150,1376.770164
4.053813,150,1378.105481
14.054579,150,1379.587326
30.552182,150,1380.905181
31.488551,150,1382.241505
7.348163,150,1387.112237
28.652152,150,1388.483741
5.488456,150,1389.915674
3.395331,150,1391.104331
28.867825,150,1392.240692
27.927135,150,1393.376371
12.81798,150,1394.62028
7.654883,150,1395.896307
15.589632,150,1397.2191
9.682862,150,1398.48094
16.80968,150,1399.768347
22.417868,150,1401.136266
9.807183,150,1402.527623
7.268206,150,1407.369674
10.786081,150,1408.756492
10.901417,150,1410.080051
24.117034,150,1411.558431
3.99044,150,1412.947294
13.746612,150,1414.25588
6.618876,150,1415.57672
25.092045,150,1416.913268
12.608174,150,1418.19638
27.642489,150,1419.495812
32.433285,150,1420.639257
20.877818,150,1421.963251
16.572021,150,1423.116461
7.805342,150,1424.48073
17.315107,150,1429.421815
15.377059,150,1430.74296
22.927385,150,1432.24073
27.125781,150,1433.604647
19.519209,150,1434.98904
6.116241,150,1436.343865
26.541777,150,1437.781556
35.442809,150,1439.062146
19.048646,150,1440.334694
3.007541,150,1441.574886
22.223486,150,1442.872735
13.269177,150,1444.129353
4.603986,150,1445.359328
31.493609,150,1446.631866
23.699921,150,1451.372496
32.703655,150,1452.594188
17.216788,150,1453.976958
11.55221,150,1455.24673
24.09981,150,1456.498904
14.637028,150,1457.820719
18.851247,150,1459.273409
25.377167,150,1460.680591
7.723208,150,1461.970153
22.038438,150,1463.220463
26.773969,150,1464.607631
13.614968,150,1466.062212
10.464131,150,1467.32069
11.91616,150,1472.555376
20.560948,150,1473.826994
27.91643,150,1475.200833
13.518874,150,1476.70462
12.988354,150,1478.044785
10.634658,150,1479.308488
26.961598,150,1480.538351
38.125456,150,1481.869802
12.358641,150,1483.020245
33.721509,150,1484.282049
28.567575,150,1485.489523
27.210321,150,1486.738552
26.731848,150,1488.025282
22.196023,150,1489.287054
24.358338,150,1494.134379
16.526827,150,1495.572315
18.287651,150,1497.016116
22.617063,150,1498.355707
15.130614,150,1499.649276
22.296217,150,1500.949119
34.378692,150,1502.280415
14.482881,150,1503.74211
24.306488,150,1505.100823
22.982513,150,1506.365543
27.852734,150,1507.586279
30.23036,150,1508.89845
27.61028,150,1510.067164
12.204444,150,1511.283668
0.619111,150,1516.006555
18.625435,150,1517.255846
16.158663,150,1518.601278
27.555804,150,1519.90706
18.227073,150,1521.206208
12.957834,150,1522.521369
16.267879,150,1523.814139
9.39996,150,1525.18497
12.479946,150,1526.640734
24.809493,150,1528.000156
17.991331,150,1529.413552
27.085605,150,1530.684929
25.571428,150,1531.947348
34.253072,150,1536.723699
25.588393,150,1538.058316
18.98645,150,1539.218301
0.896537,150,1540.508281
9.171033,150,1541.67171
4.009292,150,1542.917183
5.930773,150,1544.208246
25.533831,150,1545.602456
17.182576,150,1546.895975
21.311638,150,1548.273823
6.36705,150,1549.564196
25.088076,150,1550.907758
21.007891,150,1552.126373
3.826928,150,1553.335437
16.268217,150,1558.172642
14.17179,150,1559.485707
21.188566,150,1560.778802
25.472154,150,1562.115281
9.94747,150,1563.403412
4.044874,150,1564.761592
4.501524,150,1566.070575
23.724608,150,1567.56372
12.295692,150,1568.749426
15.343433,150,1569.940727
8.939562,150,1571.166928
8.561745,150,1572.509181
4.585125,150,1573.771816
18.803934,150,1575.046144
20.986564,150,1579.830335
20.778132,150,1581.094727
17.599282,150,1582.426013
27.48901,150,1583.825544
11.4553,150,1585.121157
14.074949,150,1586.421371
18.196746,150,1587.691374
10.814278,150,1589.116889
11.475954,150,1590.419245
12.697642,150,1591.656681
20.677953,150,1593.008437
24.650344,150,1594.430895
15.266582,150,1595.627878
0.936318,150,1599.996007
27.747907,150,1601.319723
22.55196,150,1602.636899
18.60476,150,1603.963095
27.854857,150,1605.417107
18.084825,150,1606.709203
14.102488,150,1608.030442
37.447548,150,1609.347981
15.057484,150,1610.833696
9.643846,150,1612.154946
4.107698,150,1613.479349
29.409806,150,1614.783649
18.882975,150,1616.199568
13.94397,150,1617.47337
32.735627,150,1622.1517
7.871311,150,1623.499421
14.048522,150,1624.824851
1.661518,150,1626.216612
23.827572,150,1627.362375
16.725239,150,1628.475711
3.455964,150,1629.775138
36.767643,150,1631.12248
15.307595,150,1632.433381
21.776464,150,1633.714003
30.640122,150,1635.01448
8.716767,150,1636.464083
18.582683,150,1637.910984
18.100879,150,1639.117083
7.570521,150,1643.723958
16.864434,150,1645.057016
5.826298,150,1646.35107
21.563043,150,1647.785163
28.425414,150,1649.098095
1.124239,150,1650.377014
3.599146,150,1651.76792
25.228137,150,1653.211409
21.545897,150,1654.53376
13.781778,150,1655.72862
17.147353,150,1656.932937
22.227205,150,1658.318592
19.961757,150,1659.744529
10.768535,150,1664.315242
16.757288,150,1665.632979
11.16602,150,1667.026055
20.223209,150,1668.364186
14.232168,150,1669.796883
13.465872,150,1671.136184
37.080793,150,1672.485618
25.875308,150,1673.797057
35.971807,150,1675.205486
11.595177,150,1676.645008
15.774268,150,1678.048384
17.886918,150,1679.568599
10.85465,150,1680.860582
27.904306,150,1682.173846
33.369132,150,1686.494029
30.253106,150,1687.779329
15.597919,150,1689.163773
1.341606,150,1690.50512
16.317108,150,1691.784896
11.777154,150,1693.091576
34.594701,150,1694.419388
20.785094,150,1695.892877
17.924102,150,1697.292234
1.886669,150,1698.627454
8.90613,150,1700.002291
7.72768,150,1701.472738
18.221327,150,1702.836596
15.881255,150,1707.467067
14.914922,150,1708.7085
28.20949,150,1710.021023
7.251775,150,1711.32743
11.212472,150,1712.697533
30.754655,150,1713.856888
28.028073,150,1715.063501
28.619698,150,1716.244769
18.97585,150,1717.668969
25.40809,150,1719.010878
12.070087,150,1720.390624
15.751239,150,1721.693447
10.778322,150,1723.117022
25.228288,150,1724.485194
16.860861,150,1729.170857
11.805271,150,1730.542366
19.700654,150,1731.921665
27.939527,150,1733.331818
15.704354,150,1734.649787
18.304641,150,1736.095741
15.283904,150,1737.532928
16.434142,150,1739.04191
3.152959,150,1740.394056
14.518161,150,1741.7276
10.571525,150,1742.918766
36.300309,150,1744.226037
10.61576,150,1745.384879
23.977457,150,1746.766432
4.306839,150,1751.564297
24.111236,150,1752.825882
6.70682,150,1754.078592
16.217555,150,1755.49498
12.047664,150,1756.827986
7.941626,150,1758.119147
21.670523,150,1759.431362
26.038748,150,1760.831877
17.528783,150,1762.209455
17.063027,150,1763.553892
17.766142,150,1764.949361
