# {"t_start": 1553133111.8545334, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
10.045252,150,365.287028
2.32577,150,369.890485
14.499717,150,371.150651
7.412935,150,372.419638
4.675922,150,373.956138
12.216333,150,375.350089
-9.368638,150,376.559131
12.839566,150,377.758677
9.416531,150,379.030703
8.108253,150,380.309055
13.260315,150,381.668889
16.300516,150,382.959262
4.715011,150,384.294458
25.800741,150,385.687377
20.838062,150,390.487811
5.781434,150,391.706087
17.285185,150,392.990915
2.315759,150,394.258022
22.315148,150,395.777909
4.369918,150,397.144263
15.291054,150,398.473698
4.799405,150,399.911781
2.237574,150,401.296929
13.476323,150,402.703341
13.433713,150,403.934643
21.941064,150,405.213766
-3.726583,150,406.423355
12.261116,150,407.643315
-5.371385,150,412.389759
-7.634232,150,413.625134
13.04086,150,414.929586
12.524883,150,416.345551
28.029528,150,417.709774
13.807079,150,418.997733
11.275226,150,420.366508
10.104792,150,421.764505
2.09443,150,423.146235
30.046078,150,424.407574
6.652288,150,425.747011
9.32087,150,427.177716
13.37907,150,428.498234
10.451282,150,429.895012
15.413022,150,434.467889
6.607607,150,435.626883
26.23986,150,436.896168
18.018412,150,438.257164
2.106402,150,439.523238
-2.604546,150,440.772927
0.186345,150,442.109964
6.466429,150,443.468946
-1.765412,150,444.763274
2.708313,150,446.12574
2.268603,150,447.412844
5.759573,150,448.776036
10.894618,150,450.046603
7.648608,150,454.601379
8.119921,150,455.901783
5.693282,150,457.135713
2.516276,150,458.490554
7.549613,150,459.877161
-3.079252,150,461.160082
23.417807,150,462.36471
-4.948184,150,463.541622
24.474099,150,464.661044
9.043154,150,465.887733
20.758297,150,467.205035
-0.822618,150,468.409083
9.408591,150,469.761935
1.660462,150,471.026201
14.762424,150,475.673368
0.819316,150,476.849586
16.773925,150,478.067039
-2.873558,150,479.363159
-3.155382,150,480.724151
13.975004,150,482.073542
8.838244,150,483.454746
11.634499,150,484.898001
15.414593,150,486.423879
6.618386,150,487.739375
19.979914,150,489.083199
0.718993,150,490.47312
13.248542,150,491.660699
7.620751,150,492.865198
3.729257,150,497.543945
5.935017,150,498.745595
4.229674,150,499.976109
12.425501,150,501.405428
10.845181,150,502.779369
6.485957,150,504.167253
26.886563,150,505.507074
-4.083132,150,506.966547
5.218337,150,508.311325
17.742039,150,509.663469
19.422903,150,510.982315
6.592964,150,512.295446
10.154583,150,513.580633
4.124466,150,518.436831
22.56371,150,519.645427
11.717796,150,520.805877
11.237382,150,522.018103
20.754928,150,523.31478
2.448231,150,524.632322
4.073353,150,525.937908
11.804894,150,527.313112
29.316698,150,528.619207
12.494262,150,529.987401
-0.292355,150,531.377339
-7.47233,150,532.79811
1.402156,150,534.03548
4.888794,150,535.334285
24.506899,150,540.259128
7.702021,150,541.480456
16.145702,150,542.730999
30.175933,150,544.013746
5.850223,150,545.38074
17.240289,150,546.834998
15.080004,150,548.216125
18.876689,150,549.559026
28.900106,150,550.735065
19.816802,150,551.98023
11.225564,150,553.411447
12.943394,150,554.861744
24.03047,150,556.181873
18.880629,150,560.957806
24.069713,150,562.288775
11.168941,150,563.55654
5.062986,150,564.91425
18.377747,150,566.184805
21.564594,150,567.703352
1.641017,150,569.109039
5.329323,150,570.578896
11.847503,150,571.922282
12.480045,150,573.262143
21.206068,150,574.636847
17.697066,150,576.11695
5.297853,150,577.394644
18.450287,150,578.636497
14.590637,150,583.237951
13.248561,150,584.589914
25.378224,150,585.977944
18.856731,150,587.245035
19.262804,150,588.50179
3.335777,150,589.896016
11.133304,150,591.384643
-3.267141,150,592.801862
12.708184,150,594.189029
20.93612,150,595.6834
11.91394,150,597.094759
17.774051,150,598.368744
11.724261,150,599.68154
33.023869,150,600.934241
16.683186,150,606.062476
32.659999,150,607.507759
4.34183,150,608.666927
14.597886,150,609.804524
13.802764,150,610.98826
20.648896,150,612.374153
0.684363,150,613.660883
18.744675,150,614.921365
20.379272,150,616.210008
10.870346,150,617.630475
22.311524,150,618.966137
20.633826,150,620.248883
18.060951,150,621.601902
15.245589,150,626.477056
17.495599,150,627.908188
19.246215,150,629.252866
26.939799,150,630.566705
3.707877,150,631.863971
12.781693,150,633.270504
22.356089,150,634.65833
6.387464,150,636.116571
13.057699,150,637.455334
18.74528,150,638.744354
15.148708,150,639.955267
32.538593,150,641.17135
11.839065,150,642.430115
14.067896,150,643.72542
14.313344,150,648.416277
0.30113,150,649.842627
13.412235,150,651.197068
8.691406,150,652.488439
5.294914,150,653.780273
5.751144,150,655.103621
22.000256,150,656.409409
6.642761,150,657.752886
4.065595,150,659.117435
19.650086,150,660.538293
18.244431,150,661.879151
8.718963,150,663.198492
-3.955269,150,664.607938
20.83854,150,665.990754
15.996002,150,670.466283
22.033057,150,671.859674
-3.575426,150,673.248934
0.62094,150,674.524766
29.694682,150,675.876028
19.08163,150,677.092521
8.084789,150,678.686044
14.794697,150,680.166403
26.132546,150,681.673514
2.55834,150,683.014121
21.887913,150,684.37165
17.291485,150,685.862304
25.122293,150,687.244438
-4.677784,150,692.160173
13.771317,150,693.44483
10.647984,150,694.84676
6.993417,150,696.209174
2.443128,150,697.404834
18.055798,150,698.558498
11.527305,150,699.788766
0.197595,150,701.165337
21.818529,150,702.639858
18.521826,150,703.981387
5.91013,150,705.366204
23.527241,150,706.714229
14.313388,150,708.136393
1.075724,150,709.416106
15.956607,150,714.264477
0.694688,150,715.560806
17.528919,150,716.880351
19.286886,150,718.265051
18.865456,150,719.486684
26.111504,150,720.773484
13.227871,150,722.113165
14.075766,150,723.490409
30.986415,150,724.796043
7.897283,150,726.092746
12.230025,150,727.281668
6.45876,150,728.526113
15.151628,150,729.851746
-4.333078,150,731.154192
17.259105,150,735.952944
8.263534,150,737.237107
27.955003,150,738.466827
24.016615,150,739.805228
33.037832,150,741.1255
22.011368,150,742.482724
13.55856,150,743.982836
7.405822,150,745.369134
31.441997,150,746.882691
-2.648696,150,748.259496
-3.210427,150,749.724654
15.742603,150,751.06653
8.030954,150,752.445079
-1.485342,150,757.176342
18.724973,150,758.370856
16.57776,150,759.655371
-0.756336,150,761.044944
21.96856,150,762.314001
25.37121,150,763.606928
17.104739,150,764.980886
11.494916,150,766.392241
5.620781,150,767.732744
22.252704,150,769.104671
3.514787,150,770.677842
16.073361,150,772.048867
21.871126,150,773.419002
12.47093,150,774.702122
25.24268,150,779.56998
20.726588,150,780.875188
32.709547,150,782.245041
16.659399,150,783.511563
8.540666,150,784.731818
19.767438,150,785.928079
16.773414,150,787.171694
16.864483,150,788.59668
16.209724,150,789.85891
10.508257,150,791.2597
7.087935,150,792.729614
28.208454,150,794.095191
32.304138,150,795.466501
17.263295,150,796.737717
27.243203,150,801.559142
23.183816,150,802.908383
21.580801,150,804.175934
19.292859,150,805.413863
29.199502,150,806.656072
19.403075,150,808.001935
17.698435,150,809.272064
5.851214,150,810.588398
29.32908,150,811.849896
27.666232,150,813.205621
9.320618,150,814.349247
29.814753,150,815.531239
33.019045,150,816.808655
3.103982,150,821.642141
7.248054,150,822.907437
-0.507135,150,824.279602
14.244551,150,825.529897
4.285643,150,826.768888
17.738008,150,828.022341
20.057443,150,829.345083
21.5704,150,830.628119
11.037443,150,831.935143
10.143242,150,833.236209
13.340943,150,834.730351
7.847447,150,836.136452
9.425566,150,837.532987
10.090486,150,838.861852
32.172428,150,843.516291
17.22087,150,844.793187
9.5642,150,846.163311
10.977828,150,847.486314
6.766203,150,848.751315
14.440884,150,850.104564
29.105251,150,851.380286
-0.10289,150,852.656098
28.289335,150,854.084522
9.691009,150,855.505498
13.960376,150,856.840633
20.121083,150,858.164907
22.749987,150,859.516764
4.388138,150,860.891455
8.955534,150,865.606623
4.023641,150,866.962797
10.74048,150,868.237675
10.572857,150,869.530518
7.320992,150,870.67107
32.564871,150,871.928016
24.797978,150,873.123496
24.029407,150,874.444059
16.631179,150,875.78599
19.73746,150,877.182597
9.118479,150,878.510525
7.633218,150,879.927619
12.90602,150,881.388563
2.515266,150,886.322685
18.461061,150,887.738808
2.561724,150,889.098815
8.207512,150,890.461858
4.776433,150,891.858123
-1.29536,150,893.265619
16.842536,150,894.575949
28.113068,150,895.965762
3.457459,150,897.305434
25.523033,150,898.685484
2.339057,150,899.85712
18.723291,150,901.046735
13.345507,150,902.343538
23.771913,150,903.848793
21.625081,150,908.727166
10.428553,150,910.075575
16.830742,150,911.464518
36.115563,150,912.875125
17.640242,150,914.36773
27.640198,150,915.707716
31.920205,150,916.959585
20.862543,150,918.35095
31.461596,150,919.809553
12.340163,150,921.199345
27.435433,150,922.63883
8.207309,150,924.117472
17.591285,150,925.583364
31.076443,150,927.065712
35.566786,150,931.408463
28.9398,150,932.686609
20.037022,150,933.998217
6.430037,150,935.37512
9.16697,150,936.64226
9.798242,150,937.927861
11.76428,150,939.151166
4.924111,150,940.58723
12.71321,150,941.941692
10.49156,150,943.357046
11.919239,150,944.624198
24.981132,150,946.132214
-1.573345,150,947.447083
18.250061,150,952.052553
18.328321,150,953.380422
8.2121,150,954.799201
30.511185,150,956.230628
5.875727,150,957.494631
2.123183,150,958.644257
12.35192,150,959.786474
4.74795,150,961.056742
12.56973,150,962.450857
14.253968,150,963.738748
18.67,150,965.064496
30.315528,150,966.420396
19.804093,150,967.822504
17.802706,150,969.183349
31.25989,150,973.966108
4.941188,150,975.218235
35.972039,150,976.673066
17.863676,150,978.057488
21.569284,150,979.337519
31.693607,150,980.606843
20.672123,150,981.87674
-10.907977,150,983.279104
14.373708,150,984.670351
31.84435,150,986.13631
12.766123,150,987.345413
20.614032,150,988.680601
22.823696,150,990.02476
20.21245,150,991.358998
16.644256,150,996.296284
15.01336,150,997.682431
6.075517,150,999.208556
10.413381,150,1000.760327
3.706473,150,1002.317379
10.269561,150,1003.809037
17.448178,150,1005.220429
33.208561,150,1006.627096
2.573708,150,1008.139841
-4.634377,150,1009.626922
21.749056,150,1011.118026
30.62896,150,1012.628306
18.268406,150,1013.968312
20.973105,150,1018.69716
10.67728,150,1019.755707
17.564575,150,1020.988053
17.122811,150,1022.29805
27.551549,150,1023.653512
20.432024,150,1024.915729
16.581507,150,1026.313909
19.603545,150,1027.619884
17.554478,150,1028.948618
23.495264,150,1030.338689
21.796386,150,1031.715546
25.249558,150,1033.053993
21.572574,150,1034.382271
10.513901,150,1035.709355
11.15176,150,1040.251105
20.524201,150,1041.533873
23.720527,150,1042.73187
23.623908,150,1044.1106
23.43942,150,1045.534701
18.271574,150,1046.810597
24.540568,150,1047.86973
12.80636,150,1048.968276
15.828059,150,1050.184918
32.291258,150,1051.517817
10.730619,150,1052.949541
19.54642,150,1054.322906
24.790961,150,1055.642295
16.610461,150,1057.051025
-0.302924,150,1061.811143
27.869766,150,1063.202924
26.00828,150,1064.484518
34.649613,150,1065.802441
2.669883,150,1067.118471
11.240547,150,1068.528499
23.476369,150,1069.775495
12.854262,150,1071.203479
13.387592,150,1072.540609
16.29498,150,1073.969064
32.245144,150,1075.308394
6.249013,150,1076.465263
31.038101,150,1077.646846
22.979036,150,1082.518819
-2.127744,150,1083.867133
5.410968,150,1085.112496
19.134825,150,1086.508234
12.816003,150,1087.868737
33.977136,150,1089.364829
14.837358,150,1090.86229
14.950508,150,1092.144094
18.179098,150,1093.458951
29.843505,150,1094.886622
18.033491,150,1096.309516
20.513887,150,1097.641392
15.532245,150,1098.982988
9.870646,150,1100.455926
14.71346,150,1105.23878
19.578222,150,1106.432491
32.495621,150,1107.655774
36.317128,150,1108.981162
7.45825,150,1110.377066
0.033972,150,1111.707059
11.961575,150,1113.031316
19.023321,150,1114.414593
35.374596,150,1115.838351
31.684568,150,1117.294195
15.710652,150,1118.614411
27.169715,150,1120.053746
18.681913,150,1121.491849
21.00799,150,1126.553362
11.786278,150,1128.212648
17.042284,150,1129.51602
18.645256,150,1130.815671
-1.167828,150,1132.383555
14.183383,150,1133.723412
2.829365,150,1135.018523
0.751272,150,1136.348488
19.602551,150,1137.689262
13.717813,150,1139.108348
9.891324,150,1140.487066
16.585804,150,1141.850456
9.829206,150,1143.426505
31.811047,150,1144.942709
21.014704,150,1150.417078
15.386725,150,1151.948595
10.705088,150,1153.441394
31.788735,150,1154.959585
6.638215,150,1156.595429
14.093389,150,1158.231694
14.94287,150,1159.738164
22.21584,150,1161.250598
12.380314,150,1162.719738
9.707703,150,1164.245355
17.424717,150,1165.827124
4.177758,150,1167.372155
32.891549,150,1168.70803
9.777986,150,1170.078715
4.735253,150,1175.391598
23.357126,150,1176.834471
30.4619,150,1178.338094
19.123275,150,1179.933412
10.39164,150,1181.542611
9.928661,150,1183.147818
19.229826,150,1184.727818
34.941592,150,1186.024887
17.045356,150,1187.279893
7.429645,150,1188.557692
21.062795,150,1190.073841
12.929359,150,1191.506847
22.450356,150,1192.854934
17.730855,150,1197.935151
2.156985,150,1199.109852
16.879493,150,1200.350558
4.531735,150,1201.510937
-2.976702,150,1202.86425
12.591666,150,1204.244685
10.693628,150,1205.640869
17.170732,150,1207.159684
14.127913,150,1208.914904
26.696975,150,1211.165912
14.974068,150,1213.490476
3.36901,150,1215.382919
31.105742,150,1217.762463
7.668272,150,1219.9024
12.811062,150,1226.969703
23.30622,150,1228.636102
18.612704,150,1230.09972
18.489709,150,1231.608398
29.069743,150,1233.030987
36.672814,150,1234.583637
28.619931,150,1235.913166
-1.307019,150,1237.220503
20.7028,150,1238.601547
11.516731,150,1240.134563
3.397393,150,1241.628712
13.263302,150,1243.093629
10.349117,150,1244.67289
15.97596,150,1246.155665
22.748081,150,1251.683706
0.181863,150,1253.295074
17.903771,150,1254.849311
27.070601,150,1256.379122
0.454409,150,1257.920276
24.287386,150,1259.325475
16.37933,150,1260.972535
5.190735,150,1262.594411
15.857196,150,1264.101188
24.043591,150,1265.693242
37.248191,150,1267.239491
9.501368,150,1268.520271
12.304912,150,1269.774378
19.432496,150,1275.121536
10.324273,150,1276.643384
15.845611,150,1278.022934
9.746365,150,1279.437777
37.685804,150,1280.960951
16.319947,150,1282.60803
-0.417476,150,1284.050957
12.828904,150,1285.572118
24.407484,150,1287.03537
22.203003,150,1288.831422
31.663686,150,1290.234308
7.668084,150,1291.656858
4.741483,150,1293.214475
18.996634,150,1294.838477
-6.213554,150,1300.382553
10.455284,150,1301.658643
19.87808,150,1302.807864
6.492406,150,1304.096672
17.479779,150,1305.285069
25.590493,150,1306.535512
2.0123,150,1307.819592
11.275228,150,1309.192648
33.182752,150,1310.535393
8.26115,150,1311.821037
3.929174,150,1313.066737
21.953985,150,1314.422186
16.762096,150,1315.763728
6.111217,150,1317.195011
5.124761,150,1322.10825
8.804989,150,1323.50414
14.453666,150,1324.822474
31.465126,150,1326.419397
8.085228,150,1327.773746
36.150628,150,1329.03764
6.555189,150,1330.415704
18.39365,150,1331.786385
21.732688,150,1333.078188
13.212749,150,1334.291634
13.182497,150,1335.71684
7.226589,150,1337.067952
28.677426,150,1338.338107
13.214047,150,1343.161337
13.265513,150,1344.56457
7.361541,150,1345.809761
22.599566,150,1347.277383
38.015969,150,1348.512566
21.728681,150,1349.799247
33.917455,150,1351.008721
15.651998,150,1352.323805
3.257658,150,1353.592591
7.140133,150,1354.910257
20.304371,150,1356.244895
24.498602,150,1357.684566
11.58276,150,1358.961571
27.697263,150,1360.255375
15.249723,150,1364.796997
27.782402,150,1366.13239
37.363241,150,1367.412248
30.336654,150,1368.806315
17.921742,150,1370.112911
21.5646,150,1371.506126
21.38738,150,1372.92686
11.195934,150,1374.255285
14.43637,150,1375.510431
30.58995,150,1376.835658
9.999579,150,1378.172925
4.42264,150,1379.65343
32.646643,150,1380.971426
21.874261,150,1382.304542
24.504475,150,1387.172669
27.602068,150,1388.548061
31.884043,150,1389.97943
33.287073,150,1391.169447
17.216859,150,1392.305774
16.951955,150,1393.44187
25.543898,150,1394.683754
19.083339,150,1395.962631
8.13463,150,1397.279661
2.143263,150,1398.544937
15.578522,150,1399.82553
30.664097,150,1401.202937
17.936282,150,1402.592718
10.54761,150,1407.433836
1.90691,150,1408.817747
18.379585,150,1410.142944
4.750612,150,1411.621487
3.210443,150,1413.009234
18.941307,150,1414.316065
20.922079,150,1415.640093
13.345873,150,1416.976838
7.74211,150,1418.26002
8.512789,150,1419.560116
4.950953,150,1420.703737
22.797198,150,1422.027833
9.855158,150,1423.182745
37.181124,150,1424.54244
14.379796,150,1429.486082
9.760476,150,1430.808334
27.755463,150,1432.30426
5.537426,150,1433.668665
33.207849,150,1435.053344
16.250486,150,1436.406854
23.26351,150,1437.84432
20.410872,150,1439.1263
3.12198,150,1440.397433
23.983564,150,1441.63654
16.082472,150,1442.937486
35.292936,150,1444.194608
12.479362,150,1445.425781
35.340431,150,1446.695281
8.800184,150,1451.436309
25.825365,150,1452.658303
3.68625,150,1454.044051
23.029367,150,1455.312702
29.032554,150,1456.565114
8.73213,150,1457.884616
10.719056,150,1459.337391
19.291998,150,1460.747115
5.468016,150,1462.034295
16.23222,150,1463.285409
8.172532,150,1464.674275
12.083376,150,1466.128203
24.039321,150,1467.384558
13.642703,150,1472.619066
7.921538,150,1473.890497
3.39642,150,1475.267064
31.601187,150,1476.768978
7.731796,150,1478.110123
27.602257,150,1479.374761
2.729194,150,1480.604599
13.341618,150,1481.93592
20.806679,150,1483.086762
19.515163,150,1484.347222
5.215729,150,1485.555784
1.107186,150,1486.805108
28.134252,150,1488.091926
31.488263,150,1489.352345
15.419123,150,1494.198418
33.943586,150,1495.638595
11.089797,150,1497.081748
6.87114,150,1498.423223
0.78592,150,1499.714078
13.000342,150,1501.012677
16.398635,150,1502.342016
1.173375,150,1503.807395
16.814286,150,1505.164732
11.209364,150,1506.430641
19.011781,150,1507.649818
13.913712,150,1508.963928
18.264911,150,1510.139796
36.283882,150,1511.350785
19.477697,150,1516.070875
11.255063,150,1517.32169
18.263544,150,1518.665204
30.62852,150,1519.970195
37.353765,150,1521.270997
7.363743,150,1522.584507
13.503624,150,1523.877737
37.208024,150,1525.24763
14.64671,150,1526.705944
20.644921,150,1528.064143
18.340119,150,1529.480437
10.844409,150,1530.749099
8.945702,150,1532.00975
31.219901,150,1536.784873
17.826552,150,1538.12232
24.353594,150,1539.282543
31.586415,150,1540.574064
18.471884,150,1541.737534
20.89882,150,1542.982595
29.541861,150,1544.273255
14.392997,150,1545.666025
31.938175,150,1546.957882
33.433648,150,1548.337795
26.236011,150,1549.630469
14.176277,150,1550.975048
29.754844,150,1552.192276
19.448578,150,1553.399916
16.087169,150,1558.238144
10.919386,150,1559.548446
13.691737,150,1560.842698
11.126244,150,1562.180356
17.274484,150,1563.466563
29.154969,150,1564.824786
7.043105,150,1566.13562
31.127093,150,1567.629628
14.449429,150,1568.811429
20.669634,150,1570.005286
18.347575,150,1571.231542
18.296332,150,1572.575745
16.786998,150,1573.834657
17.131871,150,1575.109198
31.061566,150,1579.892754
24.906517,150,1581.155125
17.243251,150,1582.49001
17.388872,150,1583.889529
21.753378,150,1585.182487
36.351829,150,1586.484389
36.735518,150,1587.755836
11.656415,150,1589.181193
19.320959,150,1590.484565
-0.47557,150,1591.722554
9.352959,150,1593.074675
12.236624,150,1594.494533
27.95341,150,1595.693336
33.689602,150,1600.063599
12.628285,150,1601.383832
16.746876,150,1602.702117
5.429938,150,1604.026343
23.388041,150,1605.482295
27.233135,150,1606.76815
16.674347,150,1608.092067
23.809263,150,1609.416875
9.896571,150,1610.895385
14.834445,150,1612.218379
23.752357,150,1613.545604
15.779782,150,1614.848026
16.887828,150,1616.264806
27.931996,150,1617.538559
18.399294,150,1622.214422
14.437239,150,1623.562583
13.778701,150,1624.890161
34.01368,150,1626.28073
16.833744,150,1627.427617
7.318073,150,1628.54219
16.257227,150,1629.839597
23.483033,150,1631.18629
6.623142,150,1632.494823
34.231096,150,1633.778999
28.839059,150,1635.077399
3.904298,150,1636.526913
25.759643,150,1637.97495
27.952739,150,1639.181048
14.598122,150,1643.786798
24.749753,150,1645.121104
4.749187,150,1646.41432
11.197204,150,1647.849733
18.220184,150,1649.158729
25.706789,150,1650.441812
0.365689,150,1651.831619
1.737611,150,1653.27651
3.057948,150,1654.597804
6.473455,150,1655.796819
16.071571,150,1656.994217
37.215761,150,1658.383794
34.94787,150,1659.809433
20.286886,150,1664.377778
12.576026,150,1665.69809
4.590948,150,1667.090136
24.578128,150,1668.428227
10.105329,150,1669.859506
22.187778,150,1671.200012
29.403981,150,1672.550828
15.889256,150,1673.85807
36.443386,150,1675.267516
13.937339,150,1676.708852
27.616675,150,1678.11235
30.443126,150,1679.632253
23.010416,150,1680.923598
4.097655,150,1682.236407
19.806177,150,1686.559298
2.491694,150,1687.844625
4.382937,150,1689.223122
14.713503,150,1690.568876
2.77244,150,1691.846715
4.366343,150,1693.155468
21.317575,150,1694.481336
6.457249,150,1695.957948
10.711435,150,1697.353376
21.386143,150,1698.691501
12.493611,150,1700.062272
23.777001,150,1701.534881
32.050485,150,1702.90051
20.941802,150,1707.532359
28.480049,150,1708.771816
29.150569,150,1710.087262
21.272893,150,1711.390508
22.079126,150,1712.762328
35.425936,150,1713.922894
19.0747,150,1715.129774
9.649898,150,1716.309961
36.839505,150,1717.731602
17.783783,150,1719.071436
9.158854,150,1720.454464
33.275358,150,1721.75809
30.403039,150,1723.181121
17.450095,150,1724.549363
14.400964,150,1729.232417
23.561389,150,1730.602664
11.771502,150,1731.984835
16.991546,150,1733.394623
30.640405,150,1734.712961
27.646315,150,1736.159749
10.670218,150,1737.599668
15.642266,150,1739.10199
20.304056,150,1740.454477
20.822277,150,1741.792673
18.317727,150,1742.98152
21.625493,150,1744.291573
17.426367,150,1745.454164
22.384746,150,1746.833758
8.450238,150,1751.630144
21.341461,150,1752.889855
6.149912,150,1754.142825
21.522073,150,1755.560005
15.875984,150,1756.892094
14.548778,150,1758.182426
25.264908,150,1759.496554
25.399424,150,1760.89715
17.716873,150,1762.271408
9.215045,150,1763.619197
15.082636,150,1765.014327
