# {"t_start": 1553133111.8533976, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-0.247275,150,363.921784
-1.605663,150,365.290218
-1.81677,150,369.893767
0.842509,150,371.152653
5.094725,150,372.421929
9.433831,150,373.958024
-0.199239,150,375.35201
5.702407,150,376.562896
9.920102,150,377.761503
28.992815,150,379.033925
5.556588,150,380.312367
-3.087282,150,381.672089
2.129175,150,382.963579
27.018896,150,384.29557
15.961533,150,385.694731
23.054668,150,390.492468
-2.846323,150,391.707754
9.813598,150,392.993065
8.557217,150,394.259537
17.062111,150,395.781326
8.324999,150,397.146451
18.759714,150,398.475742
2.177763,150,399.91353
19.522683,150,401.299101
22.40591,150,402.705633
31.374565,150,403.936937
20.080556,150,405.216954
-8.299239,150,406.425761
17.421271,150,407.647601
11.070744,150,412.393001
17.912135,150,413.627566
10.340513,150,414.931706
-1.857017,150,416.34893
10.868798,150,417.713087
6.514485,150,419.001229
-6.567752,150,420.365604
18.573369,150,421.766782
3.256115,150,423.148557
16.852175,150,424.409837
28.686088,150,425.750339
-2.091089,150,427.179899
-4.008626,150,428.500667
7.335345,150,429.895306
27.585311,150,434.47015
28.924377,150,435.628933
-3.056353,150,436.899863
13.66968,150,438.262634
6.421107,150,439.526561
14.041237,150,440.776317
-0.648855,150,442.113155
18.624533,150,443.471128
3.170396,150,444.766506
2.841672,150,446.128046
9.282561,150,447.415073
21.521584,150,448.778541
-7.443828,150,450.048793
16.071557,150,454.602406
12.101662,150,455.905143
16.765517,150,457.14149
7.020881,150,458.492712
-1.287054,150,459.879474
13.480593,150,461.166831
6.177298,150,462.368726
12.602479,150,463.544841
-3.080654,150,464.665866
-5.924253,150,465.890935
12.118452,150,467.207199
17.471684,150,468.411206
3.461638,150,469.76358
-2.064979,150,471.028224
10.18493,150,475.676616
16.720827,150,476.851839
22.877206,150,478.069289
-5.867407,150,479.367215
13.891432,150,480.730963
17.034767,150,482.076737
6.024227,150,483.458045
-2.569292,150,484.90007
6.237472,150,486.42716
7.024973,150,487.74369
3.949629,150,489.088766
14.027395,150,490.475352
20.052316,150,491.666097
11.837024,150,492.867974
1.053543,150,497.545617
4.889959,150,498.747699
9.596545,150,499.979212
11.912086,150,501.406171
12.412637,150,502.781595
26.089256,150,504.166044
11.781048,150,505.510284
28.840428,150,506.968879
19.179969,150,508.313539
25.233877,150,509.664222
10.770107,150,510.984092
15.521406,150,512.298758
13.456287,150,513.584793
7.973564,150,518.440028
6.492809,150,519.644674
-3.76032,150,520.807439
9.411444,150,522.023745
-7.261884,150,523.319885
6.022278,150,524.63622
20.654434,150,525.940568
11.387203,150,527.316408
9.088941,150,528.622475
17.453388,150,529.989441
24.710487,150,531.379465
-0.730381,150,532.801423
26.245911,150,534.038728
4.957996,150,535.340667
12.910605,150,540.265426
8.807807,150,541.484596
26.29409,150,542.735341
-1.142054,150,544.017615
6.05254,150,545.381537
22.259211,150,546.838312
0.033799,150,548.221585
19.92155,150,549.5632
19.334246,150,550.738317
21.890264,150,551.982675
16.0085,150,553.421624
21.913696,150,554.86501
16.627363,150,556.185173
3.10226,150,560.9622
25.641046,150,562.290138
17.284061,150,563.561941
10.965599,150,564.916517
6.029873,150,566.18705
10.221431,150,567.706618
1.361942,150,569.109623
-8.017121,150,570.58099
4.581324,150,571.925575
8.825031,150,573.265439
15.366443,150,574.64016
13.428298,150,576.118973
5.068045,150,577.398615
10.698327,150,578.636519
1.722831,150,583.242048
15.632958,150,584.59204
20.046615,150,585.979463
33.226024,150,587.247221
20.18577,150,588.505043
4.098695,150,589.898256
23.649273,150,591.38452
6.1641,150,592.805123
16.195361,150,594.191363
6.210599,150,595.685441
7.76026,150,597.099678
8.457117,150,598.372057
12.139663,150,599.684822
5.334261,150,600.935893
18.078451,150,606.064671
19.767359,150,607.509912
-2.26613,150,608.669538
8.349505,150,609.807945
11.650651,150,610.989598
7.750115,150,612.373583
6.426089,150,613.664856
18.690089,150,614.923706
-0.888197,150,616.212171
8.986011,150,617.632622
3.801273,150,618.969339
19.283544,150,620.2554
-3.136314,150,621.605215
26.863691,150,626.48029
-2.355958,150,627.911501
8.447846,150,629.25499
7.444682,150,630.571436
7.181164,150,631.866063
5.476188,150,633.273722
32.194233,150,634.661551
18.228973,150,636.118831
19.613074,150,637.453105
22.584894,150,638.749691
6.482691,150,639.95763
20.27515,150,641.175892
19.343235,150,642.433265
17.376853,150,643.728667
0.293782,150,648.41953
3.120094,150,649.844725
8.901494,150,651.200381
13.628599,150,652.490622
19.269683,150,653.779737
25.818034,150,655.108548
14.327521,150,656.412726
16.144843,150,657.756496
1.164473,150,659.115859
7.829667,150,660.541612
5.499675,150,661.881309
13.142275,150,663.198913
30.352018,150,664.610925
26.584566,150,665.989089
18.842188,150,670.468513
8.410197,150,671.862871
9.700755,150,673.251386
27.135765,150,674.528054
20.363466,150,675.87934
21.260151,150,677.093935
33.120211,150,678.687968
18.232648,150,680.16687
4.371912,150,681.675902
11.987599,150,683.016345
14.703608,150,684.375978
-6.002719,150,685.861189
20.048519,150,687.246577
8.544788,150,692.163486
10.436522,150,693.446965
7.394599,150,694.848901
17.296808,150,696.215995
22.66756,150,697.410061
16.671601,150,698.562526
-2.439086,150,699.793449
9.426704,150,701.165489
23.600174,150,702.641213
9.64523,150,703.984691
11.271255,150,705.369475
30.774952,150,706.716492
12.60594,150,708.143489
5.226157,150,709.419405
11.804033,150,714.26912
8.229593,150,715.563086
31.242371,150,716.882555
29.872924,150,718.266675
5.395723,150,719.489514
9.47663,150,720.77521
27.920322,150,722.115447
19.647309,150,723.492618
0.305404,150,724.797942
8.795058,150,726.096022
0.367723,150,727.28498
24.136515,150,728.528527
12.372738,150,729.856766
12.292563,150,731.155389
18.39489,150,735.955229
10.04173,150,737.239528
13.918653,150,738.470067
10.464867,150,739.809346
10.260989,150,741.128837
30.280303,150,742.482966
27.392584,150,743.987821
19.521021,150,745.371237
8.989258,150,746.881155
17.213049,150,748.261409
20.891418,150,749.725881
20.761629,150,751.069873
21.389847,150,752.447145
19.838144,150,757.178766
1.479235,150,758.373235
8.272607,150,759.658646
22.2635,150,761.049189
33.924637,150,762.317233
20.254733,150,763.611161
13.337977,150,764.983136
34.8547,150,766.393863
29.659305,150,767.734903
4.577254,150,769.111446
29.138767,150,770.679924
14.037992,150,772.050561
9.567376,150,773.421177
29.131877,150,774.705397
9.410106,150,779.571436
14.552767,150,780.877638
8.077345,150,782.251442
18.361059,150,783.513774
27.52631,150,784.735206
22.109897,150,785.933225
16.000488,150,787.17495
-1.25474,150,788.602933
-3.15966,150,789.861146
18.801639,150,791.262927
28.705902,150,792.729452
29.867033,150,794.097389
4.29759,150,795.469713
6.629078,150,796.741982
0.582206,150,801.562455
20.847588,150,802.911739
2.640696,150,804.181077
20.864327,150,805.419356
29.124456,150,806.659963
13.710622,150,808.004208
-0.280792,150,809.276899
30.996439,150,810.591677
19.59864,150,811.853166
12.633568,150,813.206805
16.061599,150,814.352475
6.468437,150,815.534552
1.429937,150,816.811928
20.099713,150,821.644251
10.125233,150,822.909583
-1.172403,150,824.281691
29.169887,150,825.530981
0.666841,150,826.772189
20.761992,150,828.026783
32.105525,150,829.348373
16.069165,150,830.630407
11.758476,150,831.93745
8.474119,150,833.239413
11.542179,150,834.732441
25.347797,150,836.139765
2.349618,150,837.536225
8.346697,150,838.865137
10.981578,150,843.519601
20.117525,150,844.7965
13.054512,150,846.1673
-0.932207,150,847.493109
23.77894,150,848.754662
16.397417,150,850.107922
13.579921,150,851.383492
9.508101,150,852.658714
29.963425,150,854.087707
12.888047,150,855.508812
14.950397,150,856.842804
13.874652,150,858.168161
24.58769,150,859.520894
15.052025,150,860.893726
18.976068,150,865.608793
24.784065,150,866.966109
20.276864,150,868.240915
22.792923,150,869.532218
17.528717,150,870.676142
14.202658,150,871.932048
15.021374,150,873.125898
17.393864,150,874.448074
2.20718,150,875.788683
14.816279,150,877.184795
0.613621,150,878.513733
24.4108,150,879.930925
13.419683,150,881.390845
15.403577,150,886.325996
31.712371,150,887.742052
9.841688,150,889.10113
10.581397,150,890.463784
18.852437,150,891.860341
3.085921,150,893.267826
6.269035,150,894.5792
27.148065,150,895.968038
4.060336,150,897.307552
16.658043,150,898.68875
6.37015,150,899.860376
-5.295076,150,901.048381
14.559197,150,902.345695
17.5808,150,903.850901
29.474578,150,908.729344
12.666262,150,910.077616
0.714995,150,911.466909
6.177381,150,912.878438
18.375452,150,914.370295
2.720717,150,915.712065
25.952046,150,916.961757
10.360842,150,918.354167
29.548633,150,919.811578
5.765989,150,921.202656
7.60824,150,922.640788
26.932672,150,924.12071
-2.044439,150,925.585425
23.873981,150,927.067885
15.356718,150,931.415659
4.576003,150,932.688748
12.278302,150,933.998773
13.610207,150,935.378333
14.649068,150,936.644772
26.349864,150,937.931161
14.912393,150,939.153385
14.994091,150,940.589221
32.78703,150,941.943612
18.170411,150,943.359237
18.507142,150,944.626448
35.816887,150,946.129068
6.052966,150,947.449236
7.74776,150,952.052739
26.118225,150,953.383676
4.58455,150,954.801189
1.120035,150,956.232605
14.718888,150,957.495891
16.283526,150,958.649122
26.814374,150,959.788814
13.884636,150,961.062289
24.656788,150,962.452006
13.895034,150,963.74373
10.007806,150,965.067755
6.553285,150,966.422596
-2.744042,150,967.826735
31.669418,150,969.18631
1.479861,150,973.969514
31.134815,150,975.221365
21.00688,150,976.677258
9.816811,150,978.059332
10.063598,150,979.343565
12.701153,150,980.610016
13.082338,150,981.879951
8.261257,150,983.28236
29.378128,150,984.67357
33.554216,150,986.13847
18.777196,150,987.347505
19.607024,150,988.683056
29.865319,150,990.027985
14.919608,150,991.355921
21.941583,150,996.298935
31.218935,150,997.685647
15.762213,150,999.213258
13.451525,150,1000.762562
8.716881,150,1002.320692
25.287104,150,1003.8113
15.105109,150,1005.223655
12.8296,150,1006.629435
21.999623,150,1008.147091
5.486172,150,1009.630235
6.03438,150,1011.123039
4.040472,150,1012.630629
1.663677,150,1013.970357
9.445597,150,1018.699403
9.5986,150,1019.765184
12.165826,150,1020.988706
12.929299,150,1022.304113
31.801447,150,1023.655485
14.03716,150,1024.919962
9.78824,150,1026.317088
16.208716,150,1027.62539
28.637086,150,1028.951912
13.560636,150,1030.345144
8.774025,150,1031.717681
6.219403,150,1033.056177
2.085348,150,1034.384439
24.01814,150,1035.711298
16.040342,150,1040.253337
24.252828,150,1041.536587
12.012539,150,1042.735134
18.829991,150,1044.113864
18.981845,150,1045.5375
19.397396,150,1046.812897
31.853655,150,1047.874154
24.707679,150,1048.96872
10.704287,150,1050.19417
29.430425,150,1051.521255
4.364222,150,1052.951644
-1.289817,150,1054.325113
15.18006,150,1055.644111
7.917451,150,1057.054322
18.652845,150,1061.813855
16.089493,150,1063.206326
25.155738,150,1064.488744
16.944605,150,1065.805287
4.193506,150,1067.121759
24.785206,150,1068.531702
19.406329,150,1069.778755
16.680898,150,1071.206784
17.977538,150,1072.543029
14.970331,150,1073.971166
25.403866,150,1075.31167
1.076807,150,1076.467918
33.144207,150,1077.651855
10.692108,150,1082.522117
27.79454,150,1083.868377
2.077056,150,1085.115805
28.035163,150,1086.511525
23.012641,150,1087.871996
3.954853,150,1089.368115
32.110746,150,1090.866212
14.906245,150,1092.146618
22.015838,150,1093.464303
23.910216,150,1094.891243
14.742787,150,1096.311844
2.478218,150,1097.64462
15.900241,150,1098.984547
31.106118,150,1100.459744
27.601612,150,1105.241134
33.526453,150,1106.433995
5.017228,150,1107.656709
5.6161,150,1108.978473
16.276958,150,1110.379363
16.919633,150,1111.709104
11.825272,150,1113.03457
16.982773,150,1114.420187
20.516151,150,1115.843863
11.430388,150,1117.299578
13.502273,150,1118.618563
18.679552,150,1120.055715
13.324359,150,1121.493573
31.59886,150,1126.555401
29.215681,150,1128.214912
14.51852,150,1129.519316
2.322989,150,1130.820724
21.373363,150,1132.388117
4.252905,150,1133.728619
16.115331,150,1135.021782
18.933366,150,1136.350667
11.43501,150,1137.692475
12.742461,150,1139.113175
14.833055,150,1140.489181
11.028136,150,1141.852609
18.179047,150,1143.427359
20.883181,150,1144.944765
34.032202,150,1150.419186
20.906139,150,1151.951907
8.217158,150,1153.44525
15.722635,150,1154.962868
11.119333,150,1156.59475
24.606611,150,1158.229938
0.815503,150,1159.740403
25.611849,150,1161.253911
28.252877,150,1162.722946
18.425417,150,1164.249046
10.869272,150,1165.831258
23.66575,150,1167.374251
11.362064,150,1168.710128
34.574427,150,1170.081966
12.336466,150,1175.394827
24.466717,150,1176.83766
28.557511,150,1178.341395
37.421407,150,1179.93573
32.769686,150,1181.545883
6.903911,150,1183.150103
24.037934,150,1184.731055
30.122811,150,1186.027938
22.706122,150,1187.282121
-1.020122,150,1188.5602
24.283041,150,1190.075936
23.401876,150,1191.510179
17.276569,150,1192.857269
24.051248,150,1197.937377
11.070845,150,1199.112613
13.032467,150,1200.356621
20.484382,150,1201.515259
31.987906,150,1202.867218
20.355965,150,1204.247324
6.912581,150,1205.64417
12.368583,150,1207.16106
26.410931,150,1208.917188
11.742631,150,1211.171213
14.280521,150,1213.492708
38.35854,150,1215.383529
3.454231,150,1217.764565
7.198183,150,1219.904411
15.828055,150,1226.976562
26.18019,150,1228.639351
7.017516,150,1230.101127
16.846425,150,1231.6095
4.307761,150,1233.032409
13.836444,150,1234.585765
11.771513,150,1235.913988
13.459481,150,1237.222834
17.271307,150,1238.599582
13.007753,150,1240.138458
4.665667,150,1241.633969
26.645096,150,1243.094153
18.004603,150,1244.675096
35.517139,150,1246.157696
10.849806,150,1251.68598
36.191291,150,1253.297159
11.005376,150,1254.851715
1.352004,150,1256.3836
15.731325,150,1257.920118
23.115402,150,1259.328788
-5.512473,150,1260.974768
35.500845,150,1262.601642
25.759844,150,1264.103246
19.655001,150,1265.69644
21.378321,150,1267.242584
18.127518,150,1268.523536
16.181569,150,1269.777726
16.027028,150,1275.124843
2.333843,150,1276.645588
8.441242,150,1278.026203
31.480604,150,1279.440089
25.911195,150,1280.959832
6.073558,150,1282.61014
10.193692,150,1284.056205
0.578947,150,1285.575044
26.637192,150,1287.039707
11.142127,150,1288.833452
38.545254,150,1290.238256
18.126015,150,1291.659061
23.294742,150,1293.217716
29.146158,150,1294.840647
23.375968,150,1300.38469
18.578572,150,1301.658637
23.008987,150,1302.810176
33.737144,150,1304.10004
22.714371,150,1305.288242
34.304419,150,1306.537766
24.870216,150,1307.821863
26.895379,150,1309.195899
16.151145,150,1310.537644
30.765857,150,1311.822546
11.311601,150,1313.070086
17.679065,150,1314.427267
9.819156,150,1315.765882
15.51987,150,1317.197055
22.234162,150,1322.111521
7.867413,150,1323.504909
28.310629,150,1324.824634
18.945002,150,1326.42271
11.093299,150,1327.774434
34.339041,150,1329.039852
13.057812,150,1330.420681
13.448624,150,1331.785737
14.764409,150,1333.081134
23.975264,150,1334.294055
10.831219,150,1335.717428
20.392697,150,1337.073741
2.78875,150,1338.340252
31.049777,150,1343.164649
20.584848,150,1344.567343
14.979181,150,1345.813043
10.988282,150,1347.278639
27.683924,150,1348.514575
20.396501,150,1349.801433
20.441603,150,1351.011293
29.430887,150,1352.327903
3.116097,150,1353.594999
7.227421,150,1354.91139
33.905918,150,1356.248106
26.761714,150,1357.687879
22.223691,150,1358.964521
11.024747,150,1360.256024
15.115448,150,1364.798266
18.612783,150,1366.135706
22.69029,150,1367.414636
19.14192,150,1368.809615
3.322379,150,1370.113916
25.082222,150,1371.509409
5.429939,150,1372.929797
14.826056,150,1374.257516
17.346959,150,1375.513696
3.702117,150,1376.838539
1.613798,150,1378.174934
17.425341,150,1379.655651
10.00275,150,1380.973676
29.227835,150,1382.306803
36.056153,150,1387.175988
33.78922,150,1388.54956
15.646615,150,1389.984705
32.993735,150,1391.172682
20.646499,150,1392.308907
5.161324,150,1393.443563
32.058892,150,1394.686228
4.849553,150,1395.966943
21.353567,150,1397.285863
9.503672,150,1398.548739
37.588005,150,1399.827726
35.942846,150,1401.206574
18.059589,150,1402.595992
10.700431,150,1407.438297
17.651091,150,1408.819915
5.585183,150,1410.146183
35.135063,150,1411.624799
16.297805,150,1413.012599
31.966694,150,1414.319158
19.833854,150,1415.644099
1.988346,150,1416.982183
22.055166,150,1418.261975
21.872616,150,1419.56258
19.182537,150,1420.710714
19.828843,150,1422.030162
15.899371,150,1423.185982
21.177194,150,1424.546631
11.421739,150,1429.489368
19.50446,150,1430.810787
17.3872,150,1432.307524
20.855939,150,1433.671971
16.87819,150,1435.055534
24.289682,150,1436.408512
10.549384,150,1437.847557
17.836712,150,1439.130397
33.788888,150,1440.401421
23.606754,150,1441.639854
25.494008,150,1442.937722
29.913377,150,1444.197832
14.208361,150,1445.428072
10.261477,150,1446.698689
21.79603,150,1451.439546
7.245332,150,1452.661503
25.981884,150,1454.047407
10.721153,150,1455.315236
28.680011,150,1456.568669
21.872999,150,1457.88785
16.119547,150,1459.338092
5.235882,150,1460.750027
10.704302,150,1462.038601
27.082203,150,1463.287723
31.717619,150,1464.676339
30.407515,150,1466.131415
22.870411,150,1467.388887
17.077019,150,1472.621205
29.414876,150,1473.892583
20.849673,150,1475.270341
21.761327,150,1476.771442
17.280396,150,1478.112619
8.387009,150,1479.377049
8.168102,150,1480.606817
35.513411,150,1481.938115
16.609189,150,1483.09073
33.501418,150,1484.351082
33.267208,150,1485.55905
9.783456,150,1486.80741
5.223694,150,1488.093633
11.678556,150,1489.355551
27.689633,150,1494.199053
16.779747,150,1495.644128
34.970664,150,1497.083339
22.414258,150,1498.425641
23.760808,150,1499.713135
23.721471,150,1501.013468
13.355216,150,1502.344115
18.869724,150,1503.810658
26.040071,150,1505.16676
17.926847,150,1506.432173
12.061313,150,1507.653366
15.165112,150,1508.966196
26.938475,150,1510.137443
34.137208,150,1511.353101
23.413038,150,1516.074218
21.64947,150,1517.326055
17.951922,150,1518.668499
16.472197,150,1519.972449
15.4668,150,1521.273469
21.838768,150,1522.58813
17.879256,150,1523.881054
13.645333,150,1525.249781
28.812105,150,1526.708256
10.42245,150,1528.069124
32.118929,150,1529.482752
25.742577,150,1530.755554
32.021827,150,1532.012994
21.771019,150,1536.790063
10.601789,150,1538.124446
30.690132,150,1539.285732
-0.994709,150,1540.576078
17.646724,150,1541.742034
13.946172,150,1542.985853
15.013603,150,1544.276538
27.45851,150,1545.669297
12.622574,150,1546.960096
36.437564,150,1548.339987
3.66557,150,1549.633726
7.31489,150,1550.97621
26.999235,150,1552.194456
19.388059,150,1553.402166
16.218512,150,1558.239058
26.121895,150,1559.548647
33.60901,150,1560.838849
24.114974,150,1562.182441
21.343889,150,1563.46874
38.263262,150,1564.828079
6.962264,150,1566.13769
38.66207,150,1567.63204
18.811766,150,1568.81353
1.761289,150,1570.008528
32.199712,150,1571.235664
18.637669,150,1572.576003
20.52637,150,1573.838677
29.094932,150,1575.112622
8.380687,150,1579.898018
13.300979,150,1581.158657
18.969044,150,1582.492264
12.08584,150,1583.892858
32.943802,150,1585.184706
21.362151,150,1586.486217
14.305532,150,1587.759612
-5.456232,150,1589.184323
19.113414,150,1590.487678
11.675734,150,1591.724763
8.013088,150,1593.077922
16.834886,150,1594.497764
8.770909,150,1595.696816
33.855314,150,1600.064553
14.955679,150,1601.389905
2.946441,150,1602.704525
13.279549,150,1604.028544
27.929208,150,1605.484553
9.116432,150,1606.771421
10.468822,150,1608.095396
17.655368,150,1609.417943
26.48453,150,1610.898621
19.129305,150,1612.221573
6.629473,150,1613.547839
9.455963,150,1614.851371
18.871887,150,1616.268918
26.691097,150,1617.540803
14.088515,150,1622.217863
0.608625,150,1623.564683
35.426438,150,1624.890808
16.7017,150,1626.282913
24.189926,150,1627.429881
23.248278,150,1628.544423
23.149718,150,1629.844368
32.069596,150,1631.189601
21.805933,150,1632.502931
11.536104,150,1633.781223
16.983094,150,1635.080712
23.47989,150,1636.530226
28.464621,150,1637.977085
20.798382,150,1639.184338
7.939752,150,1643.790044
13.347081,150,1645.131117
36.373645,150,1646.417619
6.987505,150,1647.852145
17.950487,150,1649.161996
1.163564,150,1650.445468
20.262136,150,1651.836115
7.455838,150,1653.279775
20.52995,150,1654.601116
15.061092,150,1655.799054
14.768815,150,1656.996383
25.276256,150,1658.387101
16.909237,150,1659.812677
15.490814,150,1664.381964
20.863358,150,1665.700392
14.5753,150,1667.093338
24.691501,150,1668.43154
10.375614,150,1669.863763
2.662825,150,1671.203263
13.313119,150,1672.552851
23.026374,150,1673.860117
19.366947,150,1675.271782
27.554283,150,1676.709501
6.676359,150,1678.115558
18.491834,150,1679.634019
23.580849,150,1680.928494
17.884005,150,1682.241485
10.472631,150,1686.562515
8.218535,150,1687.847476
13.02276,150,1689.226431
33.748404,150,1690.56989
4.950166,150,1691.850013
37.647645,150,1693.157674
36.220976,150,1694.483631
30.558031,150,1695.960194
11.788751,150,1697.35655
10.687887,150,1698.69471
8.995376,150,1700.065584
20.97227,150,1701.537242
35.352696,150,1702.903742
8.123721,150,1707.535602
31.547443,150,1708.774213
21.735534,150,1710.087464
20.479414,150,1711.392714
18.462327,150,1712.765961
8.253641,150,1713.925349
18.239389,150,1715.13052
34.478085,150,1716.311541
20.85271,150,1717.734167
31.190105,150,1719.072737
7.474821,150,1720.458658
32.302728,150,1721.761393
30.576836,150,1723.184448
16.282539,150,1724.552644
11.07127,150,1729.234637
16.958132,150,1730.605965
23.601747,150,1731.987425
19.222215,150,1733.396662
26.301483,150,1734.716344
4.465551,150,1736.161816
14.154098,150,1737.601905
18.024538,150,1739.105157
5.997992,150,1740.45867
15.030779,150,1741.794847
23.749159,150,1742.98553
27.808855,150,1744.294372
21.516465,150,1745.453622
0.435965,150,1746.837482
14.620707,150,1751.634512
22.952063,150,1752.894223
30.34819,150,1754.146935
12.618723,150,1755.562189
3.451451,150,1756.896126
11.735205,150,1758.185544
25.775179,150,1759.499462
34.98745,150,1760.90034
16.64616,150,1762.276684
15.302173,150,1763.622422
31.479688,150,1765.016344
23.192073,150,1766.417835
