# {"t_start": 1553133111.8556395, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-21.651315,150,3.558414
6.043647,150,852.685375
30.924531,150,854.115026
22.496894,150,855.538345
31.455173,150,856.869928
35.326773,150,858.195291
27.264735,150,859.546089
17.148723,150,860.919742
19.727823,150,865.636811
4.249174,150,866.994334
5.657177,150,868.268499
21.405605,150,869.561853
7.518822,150,870.699634
20.601617,150,871.956387
10.422066,150,873.152014
1.566718,150,874.474774
-2.312555,150,875.814742
32.213879,150,877.21078
18.001754,150,878.5398
21.29315,150,879.956964
15.007473,150,881.417805
21.851367,150,886.353066
10.931954,150,887.769169
16.427529,150,889.128132
35.638727,150,890.49107
6.697761,150,891.887376
14.435461,150,893.293811
15.086499,150,894.605152
1.778919,150,895.996175
16.771965,150,897.334713
17.091181,150,898.715885
6.640748,150,899.886434
0.914344,150,901.073279
9.456835,150,902.371735
10.337218,150,903.878135
15.996706,150,908.756354
11.949215,150,910.106211
34.584343,150,911.492959
7.706033,150,912.905425
11.470771,150,914.397967
-1.532779,150,915.73798
31.545327,150,916.988873
21.714554,150,918.381287
0.063635,150,919.838826
-5.717163,150,921.22983
19.649343,150,922.668288
9.760719,150,924.147911
19.143627,150,925.612618
19.647402,150,927.093921
13.447518,150,931.437538
9.411951,150,932.717027
19.430423,150,934.027496
-1.429322,150,935.404302
12.286134,150,936.672492
15.998497,150,937.959006
-1.945014,150,939.180392
11.559773,150,940.616858
31.050286,150,941.970924
25.274216,150,943.386333
25.26391,150,944.654602
22.114517,150,946.161482
15.275665,150,947.476341
12.746386,150,952.083417
2.256548,150,953.409661
6.655933,150,954.828494
11.234581,150,956.259994
31.387958,150,957.524507
11.942685,150,958.677957
23.71822,150,959.817604
10.129746,150,961.084805
-0.836783,150,962.479
15.363679,150,963.770066
2.882956,150,965.094844
10.617945,150,966.4524
34.621053,150,967.851833
30.326614,150,969.213278
27.874016,150,973.996381
13.092529,150,975.247569
33.700627,150,976.703209
33.094727,150,978.090433
35.212832,150,979.367872
14.73745,150,980.636076
33.227874,150,981.907062
26.627423,150,983.309356
20.716275,150,984.702204
17.986714,150,986.166756
34.339721,150,987.373555
8.614938,150,988.710752
-1.300893,150,990.055158
20.123755,150,991.387336
9.362987,150,996.324428
7.235657,150,997.71282
21.806223,150,999.236826
29.279899,150,1000.793841
22.063399,150,1002.347787
24.470602,150,1003.839156
9.992956,150,1005.249655
14.779474,150,1006.655323
14.629825,150,1008.174028
3.078445,150,1009.65802
23.515787,150,1011.148495
29.028427,150,1012.658349
12.901706,150,1013.997574
22.29227,150,1018.725414
-0.457736,150,1019.781548
25.901357,150,1021.014353
20.603613,150,1022.329218
21.734611,150,1023.684385
0.853114,150,1024.946138
19.583268,150,1026.345148
24.720428,150,1027.64907
28.810816,150,1028.979744
35.152927,150,1030.366859
2.270875,150,1031.744813
11.871348,150,1033.08336
10.706775,150,1034.411681
17.97709,150,1035.738581
14.759164,150,1040.279439
14.337073,150,1041.563466
30.252885,150,1042.761199
4.801164,150,1044.139876
26.124656,150,1045.563512
24.294378,150,1046.839652
0.997224,150,1047.901114
30.146865,150,1048.998553
16.793348,150,1050.216738
33.522859,150,1051.546599
14.480449,150,1052.979776
21.250515,150,1054.353293
26.572162,150,1055.671294
11.47948,150,1057.080273
14.633463,150,1061.839953
26.581128,150,1063.232132
21.90113,150,1064.51473
14.696315,150,1065.831667
17.279578,150,1067.149292
30.836757,150,1068.558824
28.040773,150,1069.805758
18.914783,150,1071.233496
18.304982,150,1072.568166
14.523517,150,1073.998337
19.991335,150,1075.33762
36.126383,150,1076.491426
18.244104,150,1077.674742
19.026059,150,1082.549039
26.477259,150,1083.893661
5.364924,150,1085.142393
34.821961,150,1086.537174
17.222717,150,1087.89959
26.46575,150,1089.394155
36.538756,150,1090.892712
19.16988,150,1092.171509
31.31072,150,1093.48814
16.169712,150,1094.914599
37.017015,150,1096.339812
17.79539,150,1097.671913
16.168612,150,1099.012399
28.780787,150,1100.485122
5.440323,150,1105.269686
9.227407,150,1106.460729
16.007735,150,1107.685842
21.989385,150,1109.011094
34.529513,150,1110.405495
12.14875,150,1111.736284
33.108128,150,1113.060645
1.472992,150,1114.443819
10.56973,150,1115.867582
21.387703,150,1117.322796
10.610924,150,1118.645479
9.521373,150,1120.084389
14.930033,150,1121.521129
32.45426,150,1126.582588
4.701416,150,1128.241917
11.071421,150,1129.54614
18.667221,150,1130.844692
7.236311,150,1132.413067
17.432042,150,1133.753727
24.369817,150,1135.048915
11.480984,150,1136.376935
17.267231,150,1137.719471
24.734548,150,1139.138589
22.969337,150,1140.516377
29.35777,150,1141.879757
10.510555,150,1143.454502
2.807274,150,1144.971995
31.696771,150,1150.446267
26.573055,150,1151.97887
32.631688,150,1153.471762
17.224094,150,1154.98982
14.097187,150,1156.621336
14.776689,150,1158.261007
15.912347,150,1159.768552
16.871846,150,1161.280882
15.688298,150,1162.751267
24.117551,150,1164.276028
9.12411,150,1165.860494
28.884311,150,1167.402576
9.171665,150,1168.738449
12.859384,150,1170.109206
0.189741,150,1175.42194
10.169716,150,1176.865306
14.078565,150,1178.367509
29.818299,150,1179.962852
-0.086132,150,1181.572904
26.103648,150,1183.178083
3.840451,150,1184.757044
18.072929,150,1186.054153
14.442619,150,1187.309219
18.390167,150,1188.586738
37.324971,150,1190.105237
29.536234,150,1191.537045
7.752695,150,1192.885213
0.192898,150,1197.965346
12.806944,150,1199.138793
21.814581,150,1200.379804
13.979662,150,1201.54121
8.998817,150,1202.898957
19.512677,150,1204.274601
9.524655,150,1205.670949
11.797065,150,1207.187084
8.031771,150,1208.943272
14.403803,150,1211.200585
22.13388,150,1213.517055
21.976286,150,1215.412256
13.500068,150,1217.792878
12.105055,150,1219.932895
20.795873,150,1227.00482
26.985863,150,1228.666422
28.191459,150,1230.130044
16.710495,150,1231.636703
23.483123,150,1233.059757
18.429206,150,1234.613868
14.886883,150,1235.942493
13.151007,150,1237.248764
13.974969,150,1238.631869
18.37896,150,1240.163096
29.499015,150,1241.662914
18.590947,150,1243.121816
24.400763,150,1244.702765
23.389217,150,1246.186445
3.391691,150,1251.707129
20.627558,150,1253.327064
6.848131,150,1254.877794
15.96357,150,1256.409503
20.813397,150,1257.950673
29.53623,150,1259.355897
23.303594,150,1260.997023
15.185609,150,1262.625053
11.766741,150,1264.124814
15.98346,150,1265.723842
16.054596,150,1267.268591
25.480602,150,1268.55066
15.471967,150,1269.805547
23.077688,150,1275.152036
-0.805936,150,1276.672618
26.033446,150,1278.052302
6.70453,150,1279.467971
8.462819,150,1280.990234
14.33785,150,1282.637178
18.271047,150,1284.085041
26.203801,150,1285.602008
4.076395,150,1287.065749
22.855947,150,1288.859435
25.679537,150,1290.264587
10.578104,150,1291.687053
31.202208,150,1293.244805
15.78238,150,1294.867738
4.607901,150,1300.413078
16.090319,150,1301.686331
17.804731,150,1302.836976
33.468727,150,1304.125972
21.200382,150,1305.315049
5.493045,150,1306.565808
31.684206,150,1307.848847
10.194056,150,1309.222389
20.511492,150,1310.564619
30.08581,150,1311.847696
12.333604,150,1313.097163
3.867256,150,1314.452618
9.032882,150,1315.793034
25.776216,150,1317.225632
2.99648,150,1322.138656
28.426296,150,1323.534406
17.351732,150,1324.849233
17.934908,150,1326.44991
6.696062,150,1327.800142
-0.118406,150,1329.069412
30.862907,150,1330.45308
20.345099,150,1331.813303
9.243226,150,1333.102975
12.580491,150,1334.321105
33.329593,150,1335.753156
12.11961,150,1337.097391
6.028784,150,1338.367332
28.978622,150,1343.190709
12.008925,150,1344.594645
13.690883,150,1345.840058
17.921052,150,1347.305708
37.700394,150,1348.541823
17.929847,150,1349.82962
14.422523,150,1351.037974
5.344611,150,1352.354367
22.453469,150,1353.620979
12.73974,150,1354.939521
20.950445,150,1356.274133
15.116561,150,1357.715519
2.070191,150,1358.993663
4.515658,150,1360.283115
15.010066,150,1364.827405
18.740911,150,1366.162805
8.235087,150,1367.440622
21.273086,150,1368.835653
23.36307,150,1370.142125
9.031752,150,1371.537463
14.849169,150,1372.95574
6.753582,150,1374.285581
13.106537,150,1375.540645
29.693752,150,1376.864574
28.838403,150,1378.201007
4.687571,150,1379.68371
24.87394,150,1381.0007
12.234802,150,1382.33493
13.127297,150,1387.203202
18.338243,150,1388.577363
17.433246,150,1390.009632
18.153237,150,1391.198673
1.819607,150,1392.335037
33.079252,150,1393.470032
19.319885,150,1394.713598
15.530178,150,1395.990217
9.899767,150,1397.309734
14.558484,150,1398.575393
17.147192,150,1399.862305
16.200488,150,1401.231834
33.489083,150,1402.623083
20.197068,150,1407.464071
17.639794,150,1408.84839
3.882533,150,1410.172157
17.884768,150,1411.650889
17.4185,150,1413.040267
14.575455,150,1414.346409
26.816482,150,1415.671418
37.820977,150,1417.007348
20.761048,150,1418.289331
14.518933,150,1419.589455
10.100239,150,1420.733948
15.380535,150,1422.056183
13.742881,150,1423.212058
17.516568,150,1424.572949
34.738198,150,1429.51643
16.837013,150,1430.837511
13.333271,150,1432.333486
11.766531,150,1433.699017
9.57367,150,1435.082566
29.503568,150,1436.43608
35.380796,150,1437.874954
6.692736,150,1439.155642
26.933813,150,1440.427771
34.152451,150,1441.668807
19.240355,150,1442.968316
8.149999,150,1444.223834
14.339098,150,1445.456994
15.945932,150,1446.726153
18.14382,150,1451.465549
11.59907,150,1452.687503
34.58879,150,1454.071349
7.856135,150,1455.342944
6.904042,150,1456.598373
22.167161,150,1457.915055
22.067126,150,1459.367878
18.89022,150,1460.777314
4.096412,150,1462.063631
3.410644,150,1463.319059
25.90596,150,1464.704779
25.20207,150,1466.157813
25.13227,150,1467.413884
17.610787,150,1472.648292
13.026177,150,1473.920778
10.828868,150,1475.29697
34.136629,150,1476.797452
4.280668,150,1478.138628
34.237752,150,1479.404079
21.988866,150,1480.633825
15.612588,150,1481.966178
16.147727,150,1483.11675
6.078392,150,1484.377968
30.280462,150,1485.586084
17.152016,150,1486.831474
18.906786,150,1488.119708
18.285493,150,1489.381573
15.251321,150,1494.227681
15.659382,150,1495.667798
10.764883,150,1497.11052
0.692361,150,1498.453503
34.652664,150,1499.743239
25.176269,150,1501.041802
23.402463,150,1502.371242
7.022699,150,1503.836633
14.408672,150,1505.193991
14.858575,150,1506.459923
18.720406,150,1507.679531
24.370282,150,1508.991405
22.924598,150,1510.167486
36.458784,150,1511.379084
33.396549,150,1516.1013
15.91786,150,1517.348787
9.151561,150,1518.695618
29.989515,150,1519.998488
22.586985,150,1521.301135
17.774522,150,1522.614818
15.136165,150,1523.90837
19.172504,150,1525.277971
9.773009,150,1526.7352
20.451192,150,1528.095424
16.109542,150,1529.511497
6.566699,150,1530.779102
9.126499,150,1532.040304
21.75419,150,1536.818076
24.945771,150,1538.152133
9.099507,150,1539.312922
4.629173,150,1540.603846
19.530211,150,1541.766127
13.15832,150,1543.011854
23.336227,150,1544.302481
31.675848,150,1545.695293
15.761152,150,1546.98832
0.023725,150,1548.36855
6.579714,150,1549.659686
28.94281,150,1551.002627
32.237753,150,1552.221589
34.642996,150,1553.429819
27.199169,150,1558.268174
23.403204,150,1559.579762
4.601572,150,1560.871883
2.697218,150,1562.209594
15.776705,150,1563.495789
23.446629,150,1564.854109
10.168817,150,1566.164876
12.125125,150,1567.659583
15.839831,150,1568.841791
31.114716,150,1570.034494
21.270404,150,1571.260353
23.683732,150,1572.604092
27.292177,150,1573.865006
21.353292,150,1575.139521
31.256697,150,1579.923161
9.753848,150,1581.187577
5.677919,150,1582.519332
10.755173,150,1583.919958
7.416832,150,1585.21172
15.345337,150,1586.514763
33.211564,150,1587.784656
30.773056,150,1589.210289
12.504921,150,1590.513702
33.097124,150,1591.748859
30.954378,150,1593.104772
17.616537,150,1594.524646
16.51999,150,1595.722563
34.885178,150,1600.091314
7.560493,150,1601.414172
34.458264,150,1602.731443
23.174979,150,1604.05449
17.639967,150,1605.511589
9.265186,150,1606.801316
9.65207,150,1608.121294
33.933788,150,1609.446994
31.236455,150,1610.925752
26.769751,150,1612.247596
34.126161,150,1613.574902
17.951186,150,1614.878229
14.454452,150,1616.29407
31.049034,150,1617.567785
32.362526,150,1622.244723
19.49864,150,1623.591785
31.482252,150,1624.919363
22.6606,150,1626.309907
19.607565,150,1627.456861
0.369689,150,1628.57232
23.298749,150,1629.869502
7.768992,150,1631.215516
17.706645,150,1632.526743
7.701816,150,1633.808755
29.399724,150,1635.107821
25.589194,150,1636.556213
17.991296,150,1638.005429
32.543923,150,1639.211472
20.159755,150,1643.817283
18.92036,150,1645.151512
15.564125,150,1646.444578
19.118941,150,1647.878218
16.090398,150,1649.18959
18.305271,150,1650.470442
15.633723,150,1651.86229
16.477154,150,1653.306948
20.889458,150,1654.628161
6.34879,150,1655.82422
9.842998,150,1657.024745
6.076675,150,1658.41302
8.863859,150,1659.84043
16.254789,150,1664.408336
11.498223,150,1665.7285
8.523738,150,1667.120563
29.889455,150,1668.457536
23.978868,150,1669.88878
9.737558,150,1671.230468
11.411605,150,1672.580087
16.502804,150,1673.887351
14.123209,150,1675.298828
-0.651506,150,1676.739344
17.224749,150,1678.143784
27.90892,150,1679.661496
16.728018,150,1680.953946
33.184984,150,1682.268789
37.488289,150,1686.588526
29.963946,150,1687.874321
21.655889,150,1689.256389
17.556971,150,1690.600585
-2.660736,150,1691.877031
22.683774,150,1693.186081
9.522305,150,1694.512698
20.945183,150,1695.987236
11.680842,150,1697.38379
26.214696,150,1698.720772
25.85152,150,1700.092514
12.199703,150,1701.565097
17.631436,150,1702.930947
32.588142,150,1707.561584
10.145204,150,1708.800312
10.385197,150,1710.116601
28.379006,150,1711.42085
7.451915,150,1712.791617
26.470213,150,1713.953187
22.035528,150,1715.159056
24.014698,150,1716.339187
29.013191,150,1717.760903
15.22419,150,1719.10072
32.715705,150,1720.484877
3.431793,150,1721.788203
0.36305,150,1723.21164
4.484747,150,1724.578639
8.673284,150,1729.261643
27.898696,150,1730.634013
16.91369,150,1732.014306
23.472575,150,1733.426183
13.378815,150,1734.74336
21.026445,150,1736.189044
17.480232,150,1737.627359
32.102114,150,1739.134036
30.42902,150,1740.485518
21.383207,150,1741.821984
18.211968,150,1743.013448
19.458624,150,1744.320551
18.655549,150,1745.477431
34.950546,150,1746.859457
7.872222,150,1751.660561
6.731636,150,1752.921274
9.851204,150,1754.173018
12.559629,150,1755.589333
15.620678,150,1756.922455
23.965311,150,1758.212675
5.673267,150,1759.524546
36.296708,150,1760.927333
32.318233,150,1762.301795
20.300779,150,1763.648747
