# {"t_start": 1553133111.8714294, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.617659,150,195.402825
-8.622256,150,196.778813
11.420317,150,198.074626
-3.674462,150,199.434966
-12.776972,150,200.560574
20.978882,150,201.737669
15.778205,150,202.96198
-14.760588,150,204.410563
-18.957533,150,205.759488
-27.397985,150,207.039139
-15.357769,150,208.302161
-0.938863,150,209.813725
11.800403,150,211.321938
-16.675062,150,212.700057
10.641905,150,217.679193
25.428354,150,218.93373
-17.601578,150,220.374693
1.440659,150,221.638592
2.584429,150,222.994132
-7.878598,150,224.330907
18.032892,150,225.782915
8.217871,150,227.174846
-3.927523,150,228.532314
-13.192754,150,229.723281
5.289422,150,230.954237
4.678891,150,232.125933
-3.093147,150,233.433486
3.923794,150,234.761799
-4.268535,150,239.556763
-1.980192,150,240.982161
-4.200973,150,242.315071
-0.077541,150,243.587244
2.797011,150,244.960367
6.763393,150,246.480252
-1.531543,150,247.767669
3.970022,150,249.127881
-15.628535,150,250.532317
8.038949,150,251.952665
2.526347,150,253.369441
8.353052,150,254.761778
-11.073177,150,256.197463
13.875777,150,260.858871
-1.48046,150,261.942831
4.409646,150,263.24362
-30.029873,150,264.456989
2.286758,150,265.684077
-6.993273,150,267.088965
-11.375506,150,268.545905
13.796268,150,269.870038
1.376693,150,271.229059
3.381257,150,272.488402
-10.186236,150,273.858194
8.46767,150,275.140868
8.249062,150,276.582082
-5.558098,150,277.900406
10.931906,150,282.699733
10.521234,150,284.092673
-16.352994,150,285.423532
5.560965,150,286.846956
2.416806,150,288.199455
-17.364122,150,289.379045
27.8712,150,290.501739
12.086659,150,291.765549
7.5671,150,293.045045
-5.381132,150,294.317878
-0.994747,150,295.577689
14.293323,150,296.8687
-10.944555,150,298.278728
2.430097,150,299.696293
8.780284,150,304.638582
-5.128688,150,305.95162
-11.407562,150,307.223249
-0.274742,150,308.57633
-13.523444,150,309.997027
0.35846,150,311.37254
-2.072292,150,312.727473
19.708693,150,314.125906
1.050564,150,315.561871
-8.538684,150,316.980199
-0.14396,150,318.149832
14.528214,150,319.268953
-2.010712,150,320.532546
13.005643,150,325.34502
1.341479,150,326.698358
12.008139,150,327.932793
17.336466,150,329.254206
13.502444,150,330.621336
-0.240311,150,332.066055
3.722261,150,333.469031
5.80959,150,334.80479
2.232368,150,336.320078
12.396733,150,337.742353
10.248021,150,339.040471
25.152857,150,340.354332
22.475335,150,341.742622
-7.077547,150,343.069346
7.574812,150,347.821263
7.365083,150,348.891406
13.049597,150,350.080968
-5.044707,150,351.364622
6.574079,150,352.893881
3.859749,150,354.219678
8.256447,150,355.564008
16.933152,150,357.001324
2.336144,150,358.507676
6.208213,150,359.84276
24.598381,150,361.157589
2.921186,150,362.516967
10.739635,150,363.868733
3.112774,150,365.23449
2.641153,150,369.837976
5.459533,150,371.100215
-15.748385,150,372.363399
-0.812821,150,373.904155
17.201007,150,375.296561
22.657922,150,376.506523
17.278737,150,377.70582
21.62276,150,378.978261
-0.208514,150,380.257235
7.461335,150,381.619084
19.424928,150,382.906914
9.696648,150,384.239893
-1.257983,150,385.634634
13.8669,150,390.435575
7.908035,150,391.648839
-4.404424,150,392.936373
9.178916,150,394.205527
25.405653,150,395.725625
-3.811008,150,397.090885
-5.575141,150,398.420229
1.125668,150,399.861973
13.716462,150,401.24574
10.784391,150,402.65098
11.529115,150,403.882004
23.935702,150,405.161472
13.793898,150,406.367501
8.709555,150,407.590971
4.37502,150,412.336311
12.26993,150,413.571991
20.301553,150,414.878102
9.383526,150,416.293203
15.979306,150,417.656453
4.809371,150,418.945659
4.817276,150,420.314747
16.584221,150,421.716319
32.420316,150,423.095286
16.989901,150,424.355165
10.40998,150,425.694683
25.294118,150,427.125595
25.738539,150,428.444035
31.97318,150,429.842514
-8.989509,150,434.415356
14.06567,150,435.575842
9.209953,150,436.844157
-2.135603,150,438.204299
25.683687,150,439.470608
17.046869,150,440.720532
10.794247,150,442.057594
12.939086,150,443.416784
11.779567,150,444.710923
21.974413,150,446.071279
-3.276231,150,447.360351
20.535688,150,448.721648
21.438082,150,449.993613
20.978439,150,454.547958
-3.723002,150,455.849382
14.104913,150,457.084787
20.502372,150,458.437167
22.875149,150,459.824699
27.61856,150,461.109744
14.456343,150,462.313136
-0.767181,150,463.489602
6.372402,150,464.60776
10.060527,150,465.834273
11.32275,150,467.15156
-8.27875,150,468.35558
17.709361,150,469.709502
4.735579,150,470.97373
13.821955,150,475.6199
29.400406,150,476.797303
19.750007,150,478.014457
18.858945,150,479.311027
17.379528,150,480.673027
32.05636,150,482.022772
-7.245881,150,483.401282
10.294987,150,484.844721
6.976632,150,486.370337
3.852098,150,487.688281
13.355187,150,489.030185
2.019488,150,490.42183
5.402782,150,491.608637
17.566396,150,492.813729
28.507235,150,497.490044
5.619029,150,498.694481
-7.466493,150,499.922476
0.182876,150,501.348054
15.083529,150,502.724912
30.875878,150,504.114907
12.14164,150,505.454628
17.430915,150,506.91326
8.355114,150,508.258907
27.52848,150,509.612301
8.572899,150,510.929765
16.920781,150,512.242912
30.78497,150,513.531752
9.014395,150,518.384596
5.14542,150,519.589411
10.46776,150,520.750795
-5.323661,150,521.964088
-0.546938,150,523.261171
7.756806,150,524.580009
3.702986,150,525.884993
8.017212,150,527.260686
8.299731,150,528.565815
-2.563902,150,529.933923
22.257931,150,531.325033
1.085837,150,532.746678
-1.863947,150,533.982617
26.762207,150,535.281795
16.689458,150,540.206905
14.298137,150,541.428149
14.014497,150,542.682379
13.31055,150,543.960353
25.064592,150,545.328293
1.662243,150,546.781617
27.728738,150,548.163851
7.408613,150,549.506552
13.195623,150,550.682401
32.326528,150,551.927697
29.162818,150,553.368264
21.059438,150,554.810557
-3.318855,150,556.130494
31.049832,150,560.903685
21.264473,150,562.233495
8.74728,150,563.504211
12.218375,150,564.861894
-2.173054,150,566.133823
11.328797,150,567.649994
14.089104,150,569.055604
11.286446,150,570.525509
3.736482,150,571.869866
8.183901,150,573.21081
13.385347,150,574.587558
6.241617,150,576.065987
30.035435,150,577.343281
14.164199,150,578.581305
21.691426,150,583.186975
1.883249,150,584.537635
13.038422,150,585.924598
28.610311,150,587.194547
1.334048,150,588.449251
32.048099,150,589.841461
30.018702,150,591.329947
11.886648,150,592.74939
4.333142,150,594.136663
16.826137,150,595.629935
26.471146,150,597.040648
1.970135,150,598.318703
-4.350036,150,599.630085
32.704092,150,600.881896
0.928059,150,606.010169
7.191402,150,607.455536
12.547943,150,608.612844
-7.242508,150,609.752522
-3.816958,150,610.934534
19.171953,150,612.315663
28.395758,150,613.608604
11.502084,150,614.871469
10.912359,150,616.157661
2.882932,150,617.577054
18.094506,150,618.91371
12.900131,150,620.196532
3.50084,150,621.548593
12.419922,150,626.424745
4.999928,150,627.855858
14.833559,150,629.199587
16.474871,150,630.516869
5.673497,150,631.810469
11.393688,150,633.217063
9.749481,150,634.605835
17.768555,150,636.063164
13.448374,150,637.402968
3.540091,150,638.690528
-2.126647,150,639.903736
20.448074,150,641.118314
15.212185,150,642.373796
5.853356,150,643.671973
22.17766,150,648.364114
4.068344,150,649.790248
3.441662,150,651.145867
14.250378,150,652.436202
10.17629,150,653.723895
1.547476,150,655.048152
13.366975,150,656.35722
12.1273,150,657.700635
13.944848,150,659.059176
16.373728,150,660.485857
27.196342,150,661.826791
8.317623,150,663.147074
-3.717533,150,664.557108
0.993308,150,665.939565
20.159342,150,670.41287
26.084699,150,671.806061
23.62699,150,673.196693
22.09125,150,674.471334
13.156535,150,675.822688
7.795525,150,677.03705
12.302514,150,678.633979
26.842901,150,680.108368
30.652801,150,681.62204
-0.850138,150,682.956839
9.457662,150,684.317914
4.720545,150,685.806347
18.893869,150,687.189849
20.913449,150,692.107817
18.660394,150,693.391296
7.115436,150,694.794329
14.451472,150,696.15503
30.002019,150,697.348158
15.766301,150,698.507561
22.728529,150,699.735408
26.009193,150,701.113012
34.537566,150,702.587855
16.5216,150,703.930847
19.498268,150,705.313855
3.112188,150,706.663081
1.193763,150,708.08433
13.878676,150,709.364103
28.489267,150,714.214627
10.054041,150,715.507326
9.569639,150,716.826849
34.158674,150,718.213838
19.842778,150,719.434808
22.588619,150,720.71969
15.615687,150,722.06087
14.980296,150,723.435978
1.562059,150,724.743566
8.933989,150,726.040403
26.133347,150,727.229628
-1.016054,150,728.471635
26.056852,150,729.796182
15.60577,150,731.099503
8.946953,150,735.899402
19.690664,150,737.183813
1.006834,150,738.414355
10.409043,150,739.75298
13.565215,150,741.072957
26.053489,150,742.427071
4.010944,150,743.928091
7.325042,150,745.320678
26.68063,150,746.831443
24.280436,150,748.208567
9.469458,150,749.671201
9.920489,150,751.013968
9.117484,150,752.39335
28.345651,150,757.119643
4.782358,150,758.317355
16.100404,150,759.601963
11.768227,150,760.995251
16.763903,150,762.261654
31.349816,150,763.554486
5.648163,150,764.925957
21.295616,150,766.336884
11.740597,150,767.680797
0.845181,150,769.052793
20.74841,150,770.627563
2.70025,150,771.994713
-2.349354,150,773.367664
17.376198,150,774.648799
-2.028794,150,779.517589
25.2907,150,780.822626
2.022301,150,782.191046
16.76773,150,783.458153
15.113421,150,784.679545
27.980416,150,785.875721
7.257331,150,787.120872
10.137601,150,788.543227
15.0173,150,789.808203
4.033568,150,791.208551
14.331721,150,792.677183
34.239908,150,794.047319
16.180351,150,795.414029
35.77842,150,796.685367
11.281203,150,801.50687
16.795478,150,802.854041
4.385873,150,804.122468
10.036678,150,805.362193
17.315411,150,806.603744
14.773196,150,807.950262
10.787488,150,809.219577
12.72868,150,810.536138
13.151316,150,811.797418
17.591148,150,813.150068
4.05813,150,814.296665
7.657195,150,815.482815
-15.25547,150,816.755345
-1.526859,150,821.588734
16.244192,150,822.85585
6.092278,150,824.226174
5.007534,150,825.476575
35.18956,150,826.716509
15.409517,150,827.970201
5.641118,150,829.292746
12.372068,150,830.573406
20.292146,150,831.880743
7.106346,150,833.183939
2.365317,150,834.678079
29.9121,150,836.083884
16.644286,150,837.480729
0.487728,150,838.811353
2.350296,150,843.464479
29.877129,150,844.742216
8.209463,150,846.113098
6.768456,150,847.434086
-2.067274,150,848.698836
16.564525,150,850.052365
10.508827,150,851.327929
31.193761,150,852.603875
-5.916831,150,854.033418
4.830529,150,855.45569
33.527926,150,856.788517
19.208841,150,858.113664
0.100861,150,859.463353
21.20785,150,860.836982
6.628395,150,865.554134
18.205685,150,866.912817
35.054108,150,868.184244
31.271058,150,869.479097
16.997036,150,870.621209
-2.199714,150,871.874768
9.388862,150,873.069258
8.498476,150,874.392668
27.525211,150,875.732912
27.250506,150,877.127899
8.583902,150,878.458171
-1.960411,150,879.874161
16.193017,150,881.336142
11.375858,150,886.27031
14.43105,150,887.686473
15.10591,150,889.0455
22.768858,150,890.409447
24.692354,150,891.807116
7.143256,150,893.212088
8.861164,150,894.522535
30.529489,150,895.910855
3.505832,150,897.251989
14.98707,150,898.63323
11.956949,150,899.803693
8.81858,150,900.990258
10.896471,150,902.292541
-2.170019,150,903.795385
1.15865,150,908.675157
24.827102,150,910.023473
8.63163,150,911.411469
17.381191,150,912.822669
26.759935,150,914.314318
33.656421,150,915.655225
16.690759,150,916.906117
-1.231478,150,918.2976
11.23001,150,919.758605
24.062439,150,921.145998
17.498425,150,922.585419
9.9228,150,924.065251
21.778739,150,925.531095
17.617313,150,927.012081
26.454265,150,931.355559
35.515171,150,932.634712
30.116395,150,933.944755
8.167532,150,935.322672
20.892021,150,936.590554
30.613916,150,937.876358
19.860071,150,939.098704
3.136717,150,940.53375
-0.980592,150,941.88833
14.420587,150,943.304696
3.890429,150,944.572928
3.879528,150,946.078739
18.129767,150,947.394674
17.900596,150,951.999825
12.231395,150,953.327815
20.848436,150,954.746891
10.453008,150,956.181198
5.785835,150,957.44676
11.29454,150,958.590621
27.839254,150,959.735577
29.17531,150,961.003033
23.396672,150,962.395284
26.394768,150,963.687358
32.260998,150,965.013795
12.3788,150,966.370904
11.941407,150,967.772062
14.717887,150,969.129862
25.184907,150,973.914572
3.399034,150,975.165642
14.895302,150,976.619918
12.255941,150,978.00773
28.344378,150,979.287785
13.560746,150,980.554358
6.726177,150,981.823273
27.762275,150,983.226681
17.570217,150,984.616924
12.438012,150,986.084063
12.513527,150,987.291487
-0.351888,150,988.631003
16.051724,150,989.972508
12.387275,150,991.298304
7.46769,150,996.242953
24.613856,150,997.631325
26.974216,150,999.156691
32.436449,150,1000.712194
3.784194,150,1002.265085
23.372831,150,1003.757147
25.671377,150,1005.167949
23.51438,150,1006.573669
7.373619,150,1008.086349
1.881432,150,1009.574529
19.845649,150,1011.067045
24.396752,150,1012.573042
36.449838,150,1013.915848
12.488486,150,1018.643843
30.088705,150,1019.70111
2.544129,150,1020.932623
10.454649,150,1022.246616
30.584521,150,1023.601674
21.791335,150,1024.86353
1.258733,150,1026.261297
9.916283,150,1027.56767
12.710077,150,1028.897127
11.766407,150,1030.284157
9.276355,150,1031.663348
15.220428,150,1033.000917
26.332714,150,1034.328843
22.012548,150,1035.657207
34.711281,150,1040.199156
5.08065,150,1041.479827
14.197846,150,1042.679845
30.718008,150,1044.059691
21.375325,150,1045.482207
7.390989,150,1046.758064
8.779488,150,1047.815666
3.871977,150,1048.916527
28.459162,150,1050.131513
33.2999,150,1051.463863
17.124315,150,1052.897021
7.474006,150,1054.270599
23.414223,150,1055.588548
20.34251,150,1057.000379
15.073469,150,1061.759556
4.888354,150,1063.150375
22.973732,150,1064.431063
15.415158,150,1065.747884
25.264036,150,1067.066124
17.811592,150,1068.477219
25.475206,150,1069.723087
29.048238,150,1071.150112
16.970369,150,1072.486677
26.516399,150,1073.915627
12.462349,150,1075.25602
15.207995,150,1076.408712
10.748245,150,1077.591397
29.568465,150,1082.466284
16.20496,150,1083.812053
35.350254,150,1085.059689
15.412313,150,1086.456359
-0.8043,150,1087.817961
10.566731,150,1089.313064
24.024233,150,1090.81002
20.975012,150,1092.089837
35.257925,150,1093.406548
17.992101,150,1094.831851
16.069656,150,1096.258208
7.303049,150,1097.588197
24.040755,150,1098.929166
5.872675,150,1100.403553
31.715162,150,1105.187408
5.848918,150,1106.377326
0.911694,150,1107.600616
20.849378,150,1108.928349
23.81195,150,1110.322645
21.244643,150,1111.654592
15.531249,150,1112.979213
12.813635,150,1114.362273
24.124639,150,1115.786015
5.009324,150,1117.241711
15.931978,150,1118.561032
28.902442,150,1120.001731
10.931528,150,1121.439417
20.200102,150,1126.501099
9.509766,150,1128.160227
6.43444,150,1129.462713
16.881503,150,1130.762904
24.531699,150,1132.329675
21.582046,150,1133.672887
27.514058,150,1134.966255
0.755573,150,1136.29402
15.223532,150,1137.635856
37.179377,150,1139.057682
12.327733,150,1140.433622
27.427488,150,1141.799
7.912296,150,1143.371804
8.214793,150,1144.890378
7.231873,150,1150.364671
10.972483,150,1151.897364
19.800911,150,1153.389101
14.139706,150,1154.907257
21.1149,150,1156.543049
6.025805,150,1158.178267
28.111254,150,1159.685853
-1.016213,150,1161.198677
31.59887,150,1162.666767
14.930544,150,1164.193108
24.064277,150,1165.777794
27.208959,150,1167.321054
18.17527,150,1168.655749
36.471003,150,1170.02645
9.430171,150,1175.339221
8.535034,150,1176.782145
22.557628,150,1178.284799
25.439777,150,1179.880109
22.640706,150,1181.491534
27.143868,150,1183.089673
21.048176,150,1184.674405
13.23047,150,1185.972501
24.590027,150,1187.22741
17.375501,150,1188.505062
9.023057,150,1190.021541
7.925741,150,1191.45647
19.109397,150,1192.803501
21.508662,150,1197.881665
4.927072,150,1199.055887
2.454528,150,1200.297098
18.568009,150,1201.459215
6.125772,150,1202.815141
19.09907,150,1204.191257
12.276251,150,1205.587548
27.204796,150,1207.105534
17.238988,150,1208.860543
19.744976,150,1211.116656
13.380296,150,1213.435357
19.588718,150,1215.330684
18.019818,150,1217.711299
15.529451,150,1219.851508
14.733547,150,1226.920734
11.449695,150,1228.584613
19.838682,150,1230.045194
22.104733,150,1231.555621
12.500536,150,1232.978184
-0.70327,150,1234.530237
3.01227,150,1235.85974
-0.705217,150,1237.16712
13.423558,150,1238.548219
17.408464,150,1240.081543
8.050483,150,1241.581422
11.420126,150,1243.038722
15.780815,150,1244.619477
24.748145,150,1246.105699
8.711183,150,1251.624497
31.488275,150,1253.24548
18.048133,150,1254.797967
1.334698,150,1256.32796
14.175358,150,1257.869102
6.119676,150,1259.274134
21.601202,150,1260.920057
10.36207,150,1262.546856
21.510079,150,1264.051177
17.545778,150,1265.644178
21.856006,150,1267.187143
24.394166,150,1268.469127
5.763436,150,1269.722625
15.464001,150,1275.070505
23.641845,150,1276.591016
6.189846,150,1277.971637
22.930518,150,1279.384261
3.953642,150,1280.907479
21.746387,150,1282.554582
10.856539,150,1284.000081
22.502415,150,1285.517549
18.714547,150,1286.984997
32.40801,150,1288.777826
35.333682,150,1290.18233
10.365665,150,1291.604001
-0.496067,150,1293.161096
5.489421,150,1294.786119
28.998154,150,1300.330186
20.78303,150,1301.604183
22.04256,150,1302.754247
12.37509,150,1304.046402
7.816469,150,1305.230817
17.269301,150,1306.48753
17.870642,150,1307.76706
23.137255,150,1309.140164
0.686818,150,1310.483003
22.433405,150,1311.766547
33.857435,150,1313.014498
20.292442,150,1314.371125
27.206051,150,1315.714368
3.773162,150,1317.144251
14.10099,150,1322.055956
5.155256,150,1323.446959
12.196185,150,1324.768327
18.475618,150,1326.367233
32.653311,150,1327.721408
17.309629,150,1328.986656
13.185624,150,1330.371812
12.763636,150,1331.728569
23.930488,150,1333.021481
30.50041,150,1334.237344
0.474528,150,1335.661646
5.501039,150,1337.013896
11.617822,150,1338.285625
6.578809,150,1343.109237
6.201137,150,1344.510706
22.221826,150,1345.756402
16.421393,150,1347.224184
11.875101,150,1348.460152
26.120272,150,1349.746968
18.845378,150,1350.956588
11.335582,150,1352.272964
9.448374,150,1353.539362
26.100252,150,1354.85785
2.42995,150,1356.191453
11.545456,150,1357.632032
7.092286,150,1358.907859
26.410497,150,1360.200409
18.291961,150,1364.745626
6.94019,150,1366.081249
26.024486,150,1367.357938
10.290728,150,1368.752898
18.91833,150,1370.063284
9.384397,150,1371.455998
9.433327,150,1372.874113
10.300961,150,1374.203818
27.521479,150,1375.456954
10.421958,150,1376.782726
11.020087,150,1378.119459
19.096849,150,1379.602043
19.303683,150,1380.918013
35.449872,150,1382.253855
9.796187,150,1387.120472
5.263172,150,1388.494609
32.088253,150,1389.925855
12.807837,150,1391.118146
5.476077,150,1392.253354
16.494353,150,1393.387276
29.107852,150,1394.630331
30.543503,150,1395.909103
22.48714,150,1397.227963
2.938805,150,1398.492602
34.588183,150,1399.780764
24.214846,150,1401.150221
16.727384,150,1402.540406
11.038657,150,1407.381454
15.629052,150,1408.765662
13.996777,150,1410.090568
7.324209,150,1411.569255
11.081094,150,1412.957537
25.05244,150,1414.265184
12.023376,150,1415.590626
19.650007,150,1416.924628
-0.213437,150,1418.206579
-0.235273,150,1419.505961
32.363815,150,1420.649711
10.69582,150,1421.974407
34.579056,150,1423.129313
32.113328,150,1424.491072
0.13365,150,1429.433692
17.928957,150,1430.755812
15.079775,150,1432.251808
29.194447,150,1433.616947
22.301961,150,1435.00088
12.846799,150,1436.355107
10.08066,150,1437.792207
11.919607,150,1439.07407
6.643065,150,1440.346533
17.968231,150,1441.586068
22.348291,150,1442.883821
11.655278,150,1444.141186
24.858609,150,1445.373249
38.478179,150,1446.649033
10.265447,150,1451.385282
20.353787,150,1452.605859
17.162033,150,1453.989258
19.048947,150,1455.258527
21.758025,150,1456.512545
22.362787,150,1457.83233
24.322047,150,1459.285176
22.653761,150,1460.69563
34.555874,150,1461.982056
26.315458,150,1463.231686
1.65915,150,1464.623204
35.013065,150,1466.075692
11.459159,150,1467.332351
32.862296,150,1472.565689
14.058538,150,1473.839518
15.615442,150,1475.213646
35.734839,150,1476.716029
9.775992,150,1478.057123
7.618711,150,1479.32373
14.144742,150,1480.553087
25.315339,150,1481.884497
26.169088,150,1483.034983
37.914475,150,1484.293786
18.385172,150,1485.503224
16.637134,150,1486.750383
5.442833,150,1488.038068
10.209979,150,1489.299622
17.726711,150,1494.146209
17.080717,150,1495.585127
28.3458,150,1497.028106
10.407934,150,1498.368566
12.457747,150,1499.661639
-7.284063,150,1500.960932
4.449601,150,1502.290543
22.338142,150,1503.754925
12.291774,150,1505.112428
18.298478,150,1506.377228
20.601917,150,1507.597641
-1.585566,150,1508.910721
18.340341,150,1510.083625
33.664796,150,1511.2969
21.755844,150,1516.018672
10.793899,150,1517.267108
9.697235,150,1518.612863
0.404818,150,1519.917737
3.0617,150,1521.216604
38.032548,150,1522.533224
7.891113,150,1523.825647
19.714972,150,1525.196513
25.773545,150,1526.652445
16.924903,150,1528.014998
8.260885,150,1529.432046
24.218165,150,1530.697366
10.776864,150,1531.958892
30.985101,150,1536.735356
19.182006,150,1538.068918
25.099346,150,1539.230569
14.858684,150,1540.521655
14.922888,150,1541.68452
16.654136,150,1542.929158
27.51714,150,1544.220873
28.691276,150,1545.613403
37.132471,150,1546.905573
30.271529,150,1548.285539
22.647852,150,1549.577759
14.091079,150,1550.920106
14.199719,150,1552.141172
21.51494,150,1553.347116
22.575953,150,1558.184791
7.784708,150,1559.498569
5.71702,150,1560.789127
16.119091,150,1562.127817
19.016415,150,1563.414132
9.375154,150,1564.773017
8.409206,150,1566.083401
26.8931,150,1567.577714
7.616196,150,1568.761345
1.859406,150,1569.951866
8.26182,150,1571.179191
8.693554,150,1572.520982
13.915845,150,1573.782251
8.973795,150,1575.057627
35.528544,150,1579.841615
24.225003,150,1581.104911
4.690714,150,1582.437802
21.418487,150,1583.838381
34.854983,150,1585.130932
10.255871,150,1586.433161
14.887328,150,1587.701943
1.520182,150,1589.12862
35.688634,150,1590.430973
3.857285,150,1591.667233
16.450464,150,1593.021265
15.591537,150,1594.441073
22.681022,150,1595.639107
17.204739,150,1600.007876
13.350356,150,1601.331492
9.358519,150,1602.648614
22.28563,150,1603.973868
23.512272,150,1605.428844
17.259946,150,1606.719724
23.999919,150,1608.039654
14.357342,150,1609.365269
19.682209,150,1610.845593
24.726082,150,1612.166007
20.488551,150,1613.493126
16.509695,150,1614.795479
24.507929,150,1616.212394
1.013203,150,1617.486196
13.478977,150,1622.162054
9.542284,150,1623.510157
4.174149,150,1624.837595
19.367687,150,1626.228304
13.148969,150,1627.374105
34.287168,150,1628.486732
7.463283,150,1629.786102
17.476996,150,1631.133944
14.449052,150,1632.44411
19.05571,150,1633.725593
10.39867,150,1635.026199
16.859322,150,1636.474604
17.729324,150,1637.922686
21.822202,150,1639.128772
4.50741,150,1643.73449
14.195467,150,1645.068756
23.068093,150,1646.362963
14.741063,150,1647.796823
9.468812,150,1649.108668
7.592118,150,1650.388753
33.750619,150,1651.779535
21.327813,150,1653.224264
25.077393,150,1654.545423
21.334056,150,1655.741464
25.236955,150,1656.942037
4.127025,150,1658.331378
18.701836,150,1659.755944
17.962833,150,1664.325553
15.358538,150,1665.64679
11.042517,150,1667.037819
3.876498,150,1668.375977
11.352094,150,1669.807132
35.698388,150,1671.147712
34.172046,150,1672.497456
16.038143,150,1673.80621
27.423313,150,1675.218323
28.935179,150,1676.65663
21.65414,150,1678.061095
29.250069,150,1679.580021
15.004304,150,1680.871322
37.100632,150,1682.185606
35.591483,150,1686.50687
33.034566,150,1687.790789
16.482318,150,1689.173567
-0.248968,150,1690.517938
31.080791,150,1691.795412
21.071388,150,1693.104326
2.211775,150,1694.431037
7.13533,150,1695.904647
6.641699,150,1697.302152
1.229228,150,1698.639117
11.198132,150,1700.011044
3.460565,150,1701.487523
21.929534,150,1702.848268
29.499523,150,1707.479966
16.538476,150,1708.71934
20.855302,150,1710.03593
14.264834,150,1711.339218
16.191777,150,1712.710033
24.899271,150,1713.869089
25.075739,150,1715.0763
18.598594,150,1716.257544
32.069527,150,1717.678822
14.965391,150,1719.019151
33.382995,150,1720.402225
25.870246,150,1721.70474
32.499482,150,1723.128805
26.50988,150,1724.496981
5.433745,150,1729.181595
8.401286,150,1730.552559
34.491705,150,1731.932533
29.402174,150,1733.344622
0.861475,150,1734.660623
26.635393,150,1736.107503
17.623742,150,1737.547344
18.233645,150,1739.052464
7.750331,150,1740.403859
24.184633,150,1741.7404
8.319911,150,1742.928538
15.897977,150,1744.241154
3.555796,150,1745.396315
36.988404,150,1746.777508
19.943944,150,1751.57671
16.221122,150,1752.837555
25.398149,150,1754.090319
23.080407,150,1755.50762
35.623773,150,1756.839699
9.716023,150,1758.12958
16.868001,150,1759.44179
23.716935,150,1760.845603
20.372535,150,1762.220098
25.568394,150,1763.56572
