# {"t_start": 1553133111.8511329, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-5.350518,150,123.177275
1.411886,150,124.619474
-25.650597,150,126.030282
-8.406911,150,127.306264
-7.091578,150,132.153141
-17.392435,150,133.434804
-14.043058,150,134.717946
-7.223505,150,136.01453
6.944046,150,137.253363
-1.907901,150,138.495608
0.149436,150,139.774132
-18.276821,150,141.120793
0.017744,150,142.341641
-14.419061,150,143.546459
-14.592877,150,144.654233
3.63525,150,145.996257
-21.139863,150,147.301004
-9.845136,150,148.495535
-16.722026,150,153.221228
-26.482674,150,154.509663
-15.215332,150,155.943198
-0.653364,150,157.409583
-7.596143,150,158.785727
-9.285657,150,160.12612
-9.613304,150,161.532396
-9.981357,150,162.908529
19.666487,150,164.164432
-25.41347,150,165.365442
1.063683,150,166.58082
-15.020365,150,167.9759
-1.815397,150,169.23337
6.433557,150,170.531139
-11.170679,150,174.966049
10.345966,150,176.36573
-24.61179,150,177.702242
-27.779092,150,179.015738
-4.013683,150,180.319556
-29.894282,150,181.636222
-3.958608,150,183.001373
-0.733789,150,184.28916
11.603562,150,185.580918
1.725948,150,186.885997
-2.531036,150,188.235341
-1.908356,150,189.502082
-3.873331,150,190.860774
-11.21174,150,195.52369
10.90468,150,196.901928
-21.007718,150,198.195624
10.050166,150,199.554744
-18.99994,150,200.681434
-24.689637,150,201.854962
-1.713807,150,203.079524
8.57411,150,204.525721
-9.775944,150,205.880552
8.441054,150,207.158893
-5.286896,150,208.420244
-6.159682,150,209.935014
-7.479531,150,211.442519
3.501669,150,212.820962
-17.502018,150,217.788743
8.625435,150,219.053585
-11.440123,150,220.493417
-23.689362,150,221.757199
18.729765,150,223.113446
-7.438709,150,224.449716
-3.751501,150,225.902761
-4.335075,150,227.296095
-1.673637,150,228.649791
-15.618856,150,229.845244
-7.690682,150,231.073875
-11.00035,150,232.246399
-3.550425,150,233.554326
-5.703653,150,234.881914
-17.226319,150,239.675413
-17.763604,150,241.104894
18.287515,150,242.437278
7.459496,150,243.707184
-8.678111,150,245.081427
15.388261,150,246.600419
-16.625344,150,247.887407
-17.097238,150,249.247766
2.434385,150,250.654216
4.331149,150,252.076628
-16.235732,150,253.494508
8.081907,150,254.879287
-11.398138,150,256.316227
6.104556,150,260.977605
11.764706,150,262.063074
13.452545,150,263.365115
-9.140981,150,264.57777
15.052191,150,265.802374
-2.83795,150,267.211876
0.039342,150,268.666341
6.488124,150,269.990263
6.787517,150,271.349322
6.963682,150,272.608364
-11.922375,150,273.979625
-6.778682,150,275.260642
-9.226175,150,276.701629
9.256054,150,278.022198
-5.879588,150,282.820504
-1.415262,150,284.211308
-1.348896,150,285.542216
5.878191,150,286.96272
3.446515,150,288.318596
-8.952206,150,289.50062
-1.979806,150,290.62017
8.588739,150,291.881918
2.992492,150,293.166341
13.99591,150,294.4389
-1.901623,150,295.693971
4.043883,150,296.989775
17.34612,150,298.401839
4.278257,150,299.816164
21.527584,150,304.760288
1.253127,150,306.076623
3.141699,150,307.340164
23.802806,150,308.696736
-9.661393,150,310.116616
1.111612,150,311.492519
10.020355,150,312.850708
9.141001,150,314.246958
-7.71537,150,315.681574
3.404111,150,317.097057
6.013454,150,318.27127
19.568706,150,319.391999
-3.934785,150,320.656774
24.11431,150,325.465905
-5.903211,150,326.818599
6.748313,150,328.053136
-3.024516,150,329.376228
7.306842,150,330.738308
13.402986,150,332.183712
6.037978,150,333.587914
15.542495,150,334.923063
10.14504,150,336.437264
-13.524819,150,337.859694
21.554542,150,339.161315
0.79901,150,340.476365
0.016236,150,341.859669
-4.495531,150,343.18791
12.79937,150,347.940327
6.434635,150,349.015223
-6.096646,150,350.197411
-1.570374,150,351.485231
24.647122,150,353.012953
14.036624,150,354.337485
16.332083,150,355.688945
5.002747,150,357.116369
-6.030005,150,358.621723
26.053283,150,359.961709
26.744579,150,361.277673
-1.42924,150,362.632788
1.515325,150,363.987473
2.19245,150,365.353757
-10.822084,150,369.959048
6.321125,150,371.217875
18.026671,150,372.486234
2.605355,150,374.022063
-0.044003,150,375.417603
8.224991,150,376.62729
12.117345,150,377.826838
7.505352,150,379.09822
14.707997,150,380.375534
7.731709,150,381.73632
7.754926,150,383.026652
13.445588,150,384.359878
21.350084,150,385.757937
10.778633,150,390.555196
18.165961,150,391.771455
-2.582565,150,393.058647
6.498781,150,394.324896
1.55581,150,395.845325
12.526983,150,397.210896
-10.311075,150,398.535005
2.092894,150,399.97596
8.481768,150,401.362145
14.757368,150,402.76988
10.919707,150,404.002216
13.705298,150,405.280983
6.167597,150,406.48996
11.019619,150,407.710875
8.733389,150,412.457224
18.218363,150,413.692884
6.958077,150,414.99694
-5.054702,150,416.414156
20.868954,150,417.777704
2.50255,150,419.065154
27.132255,150,420.427896
1.769703,150,421.830989
-2.33607,150,423.211889
4.282925,150,424.475152
-2.117254,150,425.814539
5.722827,150,427.245187
17.518979,150,428.564075
17.324669,150,429.958451
9.288943,150,434.535345
12.6872,150,435.692635
9.344317,150,436.96401
26.68444,150,438.325723
-9.91854,150,439.591263
9.037838,150,440.840265
6.556245,150,442.177321
8.747905,150,443.535133
21.964634,150,444.831712
13.222542,150,446.193438
20.088013,150,447.482142
14.852891,150,448.843883
4.731037,150,450.113157
16.24364,150,454.661668
10.526168,150,455.969297
1.360336,150,457.206069
1.968628,150,458.55851
24.091564,150,459.944853
26.105025,150,461.230109
10.08684,150,462.433345
14.452888,150,463.608942
8.630655,150,464.728883
22.491312,150,465.953962
15.353166,150,467.272529
22.662331,150,468.476521
6.445417,150,469.825183
8.912833,150,471.093525
-6.140063,150,475.741013
13.512648,150,476.917354
12.650115,150,478.135533
23.577885,150,479.430328
8.241891,150,480.792342
8.575746,150,482.14086
6.560481,150,483.522233
30.274459,150,484.965354
2.485368,150,486.490323
8.509611,150,487.806819
9.894619,150,489.152538
27.659812,150,490.539545
30.771473,150,491.729271
23.489861,150,492.932116
16.786906,150,497.610866
-1.025201,150,498.81292
-0.376878,150,500.043756
18.907471,150,501.469648
17.395463,150,502.846851
19.696097,150,504.229298
29.323087,150,505.573277
10.945862,150,507.034188
9.276026,150,508.375345
19.489022,150,509.729037
26.004945,150,511.049471
-0.627001,150,512.364049
24.233709,150,513.649224
10.926861,150,518.502836
21.233235,150,519.708175
28.037761,150,520.872535
23.997117,150,522.088096
16.269485,150,523.383361
20.669689,150,524.700696
16.768433,150,526.004838
30.403485,150,527.382108
4.676188,150,528.686539
8.869525,150,530.055044
-1.537676,150,531.443505
-1.305874,150,532.865911
8.348037,150,534.103374
21.266744,150,535.402759
3.205368,150,540.328103
28.699003,150,541.549032
-0.40017,150,542.799877
-6.37117,150,544.081987
5.635478,150,545.453985
25.908754,150,546.901274
13.85601,150,548.285027
19.269176,150,549.626291
3.821171,150,550.804376
16.982294,150,552.047377
30.616958,150,553.483523
22.664669,150,554.92682
17.815964,150,556.250326
16.326596,150,561.029918
27.546824,150,562.361472
12.36319,150,563.625135
15.692962,150,564.981758
4.685841,150,566.252401
22.697178,150,567.772051
12.769631,150,569.173597
-1.577407,150,570.645084
-1.275501,150,571.98981
10.828096,150,573.329687
18.569919,150,574.705395
4.403322,150,576.178338
32.052564,150,577.461131
25.170816,150,578.700407
10.947259,150,583.306541
23.819957,150,584.657294
6.977256,150,586.04503
4.174951,150,587.312507
16.91512,150,588.571164
15.609748,150,589.956025
16.491914,150,591.448577
27.57091,150,592.869298
29.390436,150,594.255889
-1.200847,150,595.750822
22.870553,150,597.162693
23.097473,150,598.435246
32.52635,150,599.751225
8.680001,150,601.001011
13.493389,150,606.129007
25.224217,150,607.574165
20.015926,150,608.734754
11.809167,150,609.871348
10.172319,150,611.05576
27.933034,150,612.434133
9.571479,150,613.728229
5.175906,150,614.988255
12.211372,150,616.276353
10.262395,150,617.697963
25.439389,150,619.034619
2.260744,150,620.318603
14.06429,150,621.669565
16.276429,150,626.544493
28.392327,150,627.976521
-1.562003,150,629.320259
20.156877,150,630.635215
5.977933,150,631.930299
18.879271,150,633.338748
-4.992242,150,634.725693
14.799623,150,636.184158
20.136925,150,637.522492
16.862364,150,638.812906
17.100897,150,640.022936
12.818171,150,641.239178
4.999253,150,642.496159
12.334177,150,643.795569
19.16366,150,648.482988
5.446365,150,649.909999
15.738236,150,651.264668
7.461165,150,652.555944
11.073905,150,653.844103
14.744982,150,655.168578
7.005043,150,656.477575
23.017826,150,657.821404
3.079979,150,659.181138
13.937367,150,660.606831
-0.705386,150,661.945487
22.646986,150,663.265152
13.59671,150,664.672494
0.219368,150,666.057277
15.747452,150,670.534026
11.98035,150,671.926862
8.663862,150,673.316616
13.096626,150,674.58706
6.141665,150,675.930502
29.392228,150,677.158465
7.943055,150,678.749944
7.453877,150,680.23011
13.662211,150,681.740062
5.615387,150,683.07965
26.113713,150,684.438737
23.296133,150,685.926581
23.311863,150,687.310845
-0.916526,150,692.225897
14.726071,150,693.513238
3.089291,150,694.913074
29.591995,150,696.276893
19.586434,150,697.469287
30.910687,150,698.627002
24.253342,150,699.857778
4.603486,150,701.229752
12.837932,150,702.707548
6.637589,150,704.051109
4.895823,150,705.435872
7.739852,150,706.781869
15.010798,150,708.203845
2.000488,150,709.484623
22.177112,150,714.331937
7.64363,150,715.626813
21.347087,150,716.947776
25.546218,150,718.330801
19.497673,150,719.553983
30.852438,150,720.841287
10.889263,150,722.178964
13.537447,150,723.555599
16.983364,150,724.861016
18.472131,150,726.160134
19.591014,150,727.349205
3.493175,150,728.593077
13.368577,150,729.917964
18.426968,150,731.219573
8.14794,150,736.018267
28.465902,150,737.303656
-2.133387,150,738.534212
5.614226,150,739.873676
-0.419293,150,741.193103
16.227939,150,742.549305
5.256021,150,744.051342
21.576316,150,745.435299
15.664629,150,746.945123
20.918507,150,748.326735
-4.190179,150,749.791198
25.135766,150,751.133986
14.691081,150,752.512398
19.942764,150,757.243435
11.362121,150,758.438679
23.189841,150,759.722322
1.00931,150,761.113585
16.804058,150,762.382563
27.499468,150,763.675434
27.11574,150,765.047393
15.51691,150,766.458924
24.357928,150,767.797868
13.081792,150,769.171088
2.509446,150,770.742862
29.160168,150,772.115808
16.816651,150,773.482598
10.299629,150,774.769526
30.250688,150,779.635736
17.355022,150,780.942842
18.569128,150,782.313915
14.409556,150,783.576936
10.995063,150,784.799271
35.115464,150,785.996622
11.963668,150,787.244424
34.618964,150,788.666161
5.170376,150,789.925958
24.029132,150,791.325939
-0.464868,150,792.792618
14.006345,150,794.162693
-1.631561,150,795.533926
2.892366,150,796.807611
25.000558,150,801.6277
12.457646,150,802.978827
16.984516,150,804.244444
10.026915,150,805.484741
14.203236,150,806.724638
15.508041,150,808.067589
31.690345,150,809.341465
12.625669,150,810.653735
11.113608,150,811.916804
13.460402,150,813.271089
13.385881,150,814.417428
10.418267,150,815.600459
13.072656,150,816.876163
17.056701,150,821.708611
10.272105,150,822.977091
12.268744,150,824.344838
30.353453,150,825.596271
11.568553,150,826.837437
19.456594,150,828.094327
30.662094,150,829.414526
31.549203,150,830.694344
22.329553,150,831.999607
21.143799,150,833.303617
16.40716,150,834.797724
10.768128,150,836.200569
10.317467,150,837.600422
28.729926,150,838.929381
8.73903,150,843.583831
13.12181,150,844.859788
21.578585,150,846.23191
25.851318,150,847.554582
17.723872,150,848.818856
10.89071,150,850.170515
29.579078,150,851.447733
7.874085,150,852.723272
21.762192,150,854.153035
19.729618,150,855.572948
15.022682,150,856.904757
26.259402,150,858.233404
27.159262,150,859.584184
8.245061,150,860.957607
5.381288,150,865.67296
11.899137,150,867.030272
0.99901,150,868.303962
5.66669,150,869.598593
0.321062,150,870.739678
12.59846,150,871.995646
29.945681,150,873.190141
9.662677,150,874.516303
26.387433,150,875.856649
18.367709,150,877.248803
24.638007,150,878.577225
18.181669,150,879.995501
8.295967,150,881.459469
31.068375,150,886.390095
31.606658,150,887.806142
3.07211,150,889.166424
-2.144467,150,890.527948
28.515729,150,891.924706
14.969876,150,893.332106
23.087618,150,894.644179
11.401649,150,896.03148
15.93108,150,897.372825
27.079642,150,898.752869
33.646097,150,899.924579
16.682301,150,901.11822
11.369404,150,902.411097
22.357286,150,903.916208
10.126622,150,908.796623
30.070104,150,910.140985
9.238399,150,911.532151
15.771759,150,912.942538
8.04883,150,914.434645
8.645233,150,915.777464
22.673026,150,917.027044
8.675095,150,918.414795
16.105123,150,919.875908
29.714787,150,921.266782
-2.866062,150,922.704871
10.234286,150,924.184565
9.63134,150,925.648268
24.145821,150,927.131783
1.358974,150,931.478283
16.47846,150,932.752372
11.689434,150,934.061904
11.118079,150,935.442523
10.655378,150,936.708259
18.835241,150,937.996553
19.140753,150,939.21911
22.072711,150,940.65445
14.799925,150,942.007207
17.738062,150,943.422944
33.257434,150,944.691043
16.041776,150,946.194249
-4.005858,150,947.512302
29.113898,150,952.116964
9.449504,150,953.441929
23.518901,150,954.865373
3.962123,150,956.296598
3.929857,150,957.561171
12.166939,150,958.716536
19.995359,150,959.855074
9.046412,150,961.124562
20.203343,150,962.518428
13.250791,150,963.807558
23.947057,150,965.131925
36.749635,150,966.486764
5.63048,150,967.890035
15.265467,150,969.250497
8.285021,150,974.033705
9.324978,150,975.285335
21.890064,150,976.740483
35.639913,150,978.124055
27.031146,150,979.406931
10.662971,150,980.674248
6.118662,150,981.945096
20.588765,150,983.348639
25.644114,150,984.737765
31.755385,150,986.202607
21.450342,150,987.411815
11.566879,150,988.750459
16.887919,150,990.089833
13.773453,150,991.420268
29.299367,150,996.363929
18.562722,150,997.751947
17.860531,150,999.276511
19.600838,150,1000.827022
21.277881,150,1002.38508
13.517851,150,1003.874598
23.592951,150,1005.287901
13.239466,150,1006.695039
34.437552,150,1008.211424
1.00954,150,1009.694566
9.369122,150,1011.190078
16.762225,150,1012.693874
25.926454,150,1014.036747
10.62422,150,1018.762649
20.062206,150,1019.820719
31.573139,150,1021.055167
24.914389,150,1022.367439
14.579073,150,1023.718522
8.852497,150,1024.986491
15.111677,150,1026.383355
13.767417,150,1027.688327
6.66133,150,1029.017153
11.810269,150,1030.409365
4.443263,150,1031.781873
14.853108,150,1033.121487
10.8378,150,1034.448597
34.729303,150,1035.775097
31.041239,150,1040.318685
26.823284,150,1041.599816
13.235014,150,1042.800217
0.512415,150,1044.178108
1.22071,150,1045.601729
4.484872,150,1046.878134
21.120421,150,1047.938434
9.791216,150,1049.034919
19.119982,150,1050.254295
20.686988,150,1051.584803
12.944263,150,1053.016579
20.006286,150,1054.38822
9.295362,150,1055.708441
30.866807,150,1057.11839
18.383705,150,1061.879412
31.479307,150,1063.270901
1.011579,150,1064.554447
25.227205,150,1065.868354
10.702883,150,1067.188054
27.834788,150,1068.595946
17.824394,150,1069.844103
28.367901,150,1071.27112
12.263263,150,1072.608221
19.607977,150,1074.036802
25.367719,150,1075.375928
5.837512,150,1076.53148
31.63123,150,1077.713358
12.872142,150,1082.586312
13.565137,150,1083.933769
-0.916944,150,1085.180475
30.702926,150,1086.574956
15.169906,150,1087.93353
31.689945,150,1089.433327
20.736394,150,1090.930764
28.074036,150,1092.210768
4.478877,150,1093.528554
10.847795,150,1094.954699
33.991906,150,1096.37608
16.633918,150,1097.708866
14.039691,150,1099.04868
4.292761,150,1100.524063
19.349228,150,1105.305148
26.587744,150,1106.499264
28.778781,150,1107.722913
35.336644,150,1109.043733
11.639747,150,1110.444737
18.975381,150,1111.773273
11.502563,150,1113.098438
28.993076,150,1114.480528
4.382387,150,1115.904507
3.411144,150,1117.361777
4.01398,150,1118.683026
26.285766,150,1120.119733
26.554302,150,1121.557866
20.994231,150,1126.620594
-0.459272,150,1128.280606
8.979632,150,1129.582159
8.493471,150,1130.884071
4.7679,150,1132.454502
20.861007,150,1133.792484
12.610316,150,1135.086007
13.028035,150,1136.413359
14.925506,150,1137.7561
35.620941,150,1139.176817
35.027875,150,1140.555449
6.077841,150,1141.918604
36.837014,150,1143.492769
0.332495,150,1145.011583
32.093071,150,1150.484153
34.642029,150,1152.017144
7.877637,150,1153.510928
18.305807,150,1155.027018
16.141974,150,1156.661965
8.733011,150,1158.295156
24.28894,150,1159.803467
36.404156,150,1161.319217
15.223605,150,1162.785257
10.47729,150,1164.312886
10.837179,150,1165.895535
17.920874,150,1167.438607
19.819726,150,1168.774765
6.088564,150,1170.146477
29.757913,150,1175.459919
12.552066,150,1176.905768
37.830255,150,1178.403995
32.166695,150,1180.001963
9.57849,150,1181.610032
-2.848593,150,1183.211904
18.223762,150,1184.793208
24.230341,150,1186.092097
21.851509,150,1187.347371
14.690624,150,1188.624714
-0.015658,150,1190.141265
30.699271,150,1191.575491
30.352067,150,1192.922661
15.588766,150,1198.001681
12.362291,150,1199.177295
17.870411,150,1200.419996
16.289599,150,1201.58125
23.877744,150,1202.938787
18.655029,150,1204.313523
7.83608,150,1205.70811
17.84395,150,1207.220772
-2.379814,150,1208.977221
10.745757,150,1211.235537
22.813635,150,1213.555501
12.470995,150,1215.447644
16.210773,150,1217.827687
35.362192,150,1219.96713
18.007218,150,1227.039952
3.734164,150,1228.703054
8.336414,150,1230.165258
2.944509,150,1231.674576
25.158467,150,1233.097272
22.786603,150,1234.648177
6.182946,150,1235.978532
19.418786,150,1237.288958
21.243015,150,1238.663888
5.386057,150,1240.201195
28.425077,150,1241.696113
7.678831,150,1243.159464
0.316691,150,1244.739271
22.327415,150,1246.221814
10.361626,150,1251.749442
32.451878,150,1253.360247
15.487436,150,1254.917088
5.401587,150,1256.44783
16.496304,150,1257.985209
17.992144,150,1259.389978
18.020331,150,1261.038041
-1.699123,150,1262.663195
23.608292,150,1264.167403
7.408797,150,1265.760514
10.263849,150,1267.30672
22.703667,150,1268.586693
1.419298,150,1269.841147
4.322918,150,1275.189092
-0.241431,150,1276.709804
16.094299,150,1278.086026
-2.212426,150,1279.5045
14.793572,150,1281.024018
1.279801,150,1282.671859
13.888295,150,1284.120513
33.301805,150,1285.639782
-4.374659,150,1287.10488
2.929068,150,1288.897581
9.624492,150,1290.302591
8.41719,150,1291.723248
22.697065,150,1293.281044
17.508927,150,1294.90378
19.018435,150,1300.449955
3.919874,150,1301.722937
20.931322,150,1302.876481
2.518445,150,1304.164289
31.981141,150,1305.352862
28.734637,150,1306.602064
1.463522,150,1307.887155
22.864492,150,1309.262398
15.716392,150,1310.603004
19.867346,150,1311.887725
29.194455,150,1313.13415
18.313721,150,1314.490948
25.784585,150,1315.829061
22.656042,150,1317.26139
37.628137,150,1322.17511
13.612366,150,1323.571826
14.189462,150,1324.888564
14.659925,150,1326.486844
15.390172,150,1327.841378
12.890989,150,1329.105056
13.227742,150,1330.484199
1.479883,150,1331.850935
18.660579,150,1333.141426
0.198886,150,1334.359271
30.15343,150,1335.794761
22.550865,150,1337.135824
13.554665,150,1338.406325
16.34808,150,1343.229908
14.515853,150,1344.632257
10.600103,150,1345.877317
35.99547,150,1347.342739
19.322472,150,1348.582142
5.283537,150,1349.865585
12.840423,150,1351.075035
28.184724,150,1352.392259
23.305811,150,1353.660203
1.622075,150,1354.978389
23.021769,150,1356.312312
20.780915,150,1357.753129
35.189494,150,1359.028742
19.234741,150,1360.32169
26.708634,150,1364.863512
28.232607,150,1366.201778
22.965806,150,1367.479879
23.335303,150,1368.873402
17.0261,150,1370.179293
0.716662,150,1371.573354
18.943452,150,1372.992737
24.804818,150,1374.321718
31.602371,150,1375.577966
6.440016,150,1376.90271
17.36459,150,1378.239946
31.844718,150,1379.719807
14.734085,150,1381.034475
33.668041,150,1382.371034
1.950714,150,1387.241309
34.207525,150,1388.613809
24.66685,150,1390.052203
35.953998,150,1391.236952
7.312896,150,1392.373148
12.852967,150,1393.507616
17.978752,150,1394.752115
13.539302,150,1396.029436
4.26017,150,1397.34712
34.945552,150,1398.612552
24.70762,150,1399.89348
2.664852,150,1401.271966
10.215982,150,1402.659056
11.2699,150,1407.502479
32.42911,150,1408.885247
14.483796,150,1410.210345
13.223529,150,1411.687922
22.515542,150,1413.076821
16.168748,150,1414.387863
15.10326,150,1415.710697
32.39061,150,1417.045795
26.014564,150,1418.327283
17.116268,150,1419.628827
7.140624,150,1420.771599
31.764727,150,1422.097316
16.996339,150,1423.249573
31.812595,150,1424.611513
23.379868,150,1429.553744
7.924386,150,1430.874991
19.309524,150,1432.366728
28.22845,150,1433.734956
7.178679,150,1435.120839
11.957283,150,1436.466842
17.907643,150,1437.909376
21.953405,150,1439.193755
34.520611,150,1440.465917
11.900566,150,1441.704105
23.558285,150,1443.002725
12.776642,150,1444.25638
0.448262,150,1445.494215
17.514509,150,1446.76876
16.141449,150,1451.505481
17.996771,150,1452.725635
16.302394,150,1454.114023
23.483752,150,1455.379433
24.682201,150,1456.63459
17.822022,150,1457.950869
-5.119694,150,1459.403418
20.323014,150,1460.814835
18.059101,150,1462.10321
25.4646,150,1463.354928
2.004641,150,1464.740338
26.277405,150,1466.194517
20.959495,150,1467.452025
29.808632,150,1472.686544
18.673188,150,1473.957802
4.682256,150,1475.334538
22.982676,150,1476.836554
25.592526,150,1478.177815
13.488366,150,1479.442404
20.539838,150,1480.671602
23.248535,150,1482.003405
14.245642,150,1483.156379
0.002423,150,1484.415777
25.829295,150,1485.623403
18.383439,150,1486.870522
-3.862637,150,1488.158872
9.529405,150,1489.419743
28.400047,150,1494.263174
25.202536,150,1495.705824
25.30564,150,1497.146166
32.759317,150,1498.4908
13.368902,150,1499.77844
17.144432,150,1501.077487
17.793059,150,1502.407142
0.340382,150,1503.874912
17.247519,150,1505.229837
16.698189,150,1506.496366
22.808229,150,1507.717268
12.724035,150,1509.031907
10.888015,150,1510.202098
17.170376,150,1511.417377
16.254849,150,1516.141366
27.815052,150,1517.38703
16.37484,150,1518.732466
14.594378,150,1520.036568
9.318652,150,1521.337814
5.713909,150,1522.652789
14.754192,150,1523.945146
8.27334,150,1525.315072
8.498075,150,1526.772616
26.698509,150,1528.131298
0.416019,150,1529.54775
2.331565,150,1530.818621
15.828065,150,1532.077924
11.786722,150,1536.854604
23.731378,150,1538.188798
25.066295,150,1539.352057
23.014009,150,1540.642304
18.447528,150,1541.805339
10.948021,150,1543.052203
13.100924,150,1544.339267
21.905223,150,1545.732799
11.441386,150,1547.025377
15.311362,150,1548.405259
30.291831,150,1549.697952
23.295157,150,1551.040357
2.376521,150,1552.260604
16.919785,150,1553.467478
20.2128,150,1558.305354
22.251141,150,1559.612804
23.889768,150,1560.904175
30.244248,150,1562.2466
7.185491,150,1563.533072
22.274034,150,1564.888108
27.176034,150,1566.20066
15.940496,150,1567.699569
12.946899,150,1568.877569
22.077935,150,1570.072746
30.033002,150,1571.299993
11.648202,150,1572.640455
11.426562,150,1573.905316
21.233611,150,1575.17591
11.745361,150,1579.962315
27.283345,150,1581.222474
6.587058,150,1582.555883
0.650189,150,1583.957045
33.782014,150,1585.250049
11.279412,150,1586.551583
8.324736,150,1587.822862
16.251631,150,1589.247475
15.524521,150,1590.551883
16.206987,150,1591.789032
4.671933,150,1593.142078
17.637815,150,1594.559819
29.812362,150,1595.761043
5.024512,150,1600.130214
28.83885,150,1601.454283
21.597503,150,1602.76883
33.359972,150,1604.091741
34.350804,150,1605.549904
6.883362,150,1606.835574
18.435653,150,1608.159934
17.766609,150,1609.484609
16.609832,150,1610.961533
19.223498,150,1612.28521
9.529008,150,1613.613253
15.692733,150,1614.9156
16.054209,150,1616.333331
9.164177,150,1617.606095
12.953841,150,1622.283045
21.328036,150,1623.630022
7.351608,150,1624.956146
28.06152,150,1626.347247
24.48591,150,1627.496333
19.665163,150,1628.609581
19.994821,150,1629.906955
31.402387,150,1631.253698
10.321219,150,1632.56648
16.862412,150,1633.846598
33.118724,150,1635.144745
6.448097,150,1636.594711
26.98254,150,1638.041224
19.050934,150,1639.248096
4.445659,150,1643.854049
24.094397,150,1645.187322
29.158063,150,1646.481942
12.178529,150,1647.917464
23.819712,150,1649.226191
6.096249,150,1650.509867
24.352904,150,1651.898833
25.438997,150,1653.345105
20.139354,150,1654.665259
12.391579,150,1655.865319
19.306189,150,1657.060039
18.303965,150,1658.451378
32.459936,150,1659.876832
27.947778,150,1664.446264
12.669648,150,1665.764709
21.526147,150,1667.157453
28.492082,150,1668.496059
9.605743,150,1669.926803
7.956905,150,1671.266184
23.2794,150,1672.618165
15.233522,150,1673.92434
7.00222,150,1675.336043
23.562731,150,1676.774816
23.41197,150,1678.177598
16.956235,150,1679.693707
11.753259,150,1680.990961
26.830026,150,1682.304877
15.027434,150,1686.62669
22.75675,150,1687.912737
16.111812,150,1689.291661
2.004065,150,1690.63608
22.01885,150,1691.914132
6.682752,150,1693.224505
6.612388,150,1694.54986
2.656417,150,1696.024058
11.174759,150,1697.421871
12.056569,150,1698.757705
29.679901,150,1700.129861
5.12129,150,1701.603912
30.540169,150,1702.968057
13.929969,150,1707.600912
7.591693,150,1708.836339
19.632339,150,1710.152756
34.405967,150,1711.455729
12.314976,150,1712.829908
10.590148,150,1713.990615
5.792284,150,1715.196599
14.325263,150,1716.375704
19.03403,150,1717.800449
17.795557,150,1719.137954
14.624194,150,1720.521836
14.110123,150,1721.825482
27.029814,150,1723.247882
6.862772,150,1724.61672
14.727977,150,1729.299027
1.055859,150,1730.669845
2.370129,150,1732.051801
27.60139,150,1733.462806
35.233289,150,1734.78153
5.552929,150,1736.224716
1.895274,150,1737.666647
16.84011,150,1739.169169
12.360286,150,1740.52388
22.90824,150,1741.856663
34.123034,150,1743.050922
20.364795,150,1744.360101
9.67629,150,1745.517926
20.690125,150,1746.898074
30.238227,150,1751.697697
10.996296,150,1752.95748
3.905288,150,1754.20859
2.861158,150,1755.627466
26.608764,150,1756.960545
30.382201,150,1758.249978
20.594624,150,1759.563768
30.346287,150,1760.964536
10.377198,150,1762.340014
23.617893,150,1763.686642
