# {"t_start": 1552695466.1615918, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-6.889365,150,3251.143274
7.18812,150,3252.295438
-20.970592,150,3253.382446
-15.314848,150,3254.81368
-17.396013,150,3255.96181
-12.24948,150,3257.035095
2.306212,150,3258.139122
-11.407994,150,3259.285033
-17.50059,150,3260.399123
-12.164068,150,3261.550405
-16.896358,150,3262.683389
-4.336111,150,3263.811636
-1.596619,150,3264.95143
-6.606639,150,3266.071215
-22.214183,150,3267.167658
-0.28937,150,3268.272156
-3.530563,150,3269.425335
-4.531849,150,3270.892886
-11.542879,150,3272.004193
-2.995843,150,3273.126995
-1.530914,150,3274.243659
-8.646947,150,3275.347507
1.008121,150,3276.484498
-18.336409,150,3277.607929
-16.729465,150,3278.765644
-20.093569,150,3279.918154
-19.630926,150,3281.065216
2.834591,150,3282.145559
-25.372797,150,3283.245063
-12.9317,150,3284.423787
-14.600721,150,3285.507447
-27.747858,150,3286.926222
-18.901199,150,3288.111593
-2.153743,150,3289.200247
-18.647365,150,3290.373116
-4.292589,150,3291.487456
-25.628935,150,3292.621827
9.095204,150,3293.739321
0.997983,150,3294.882559
-22.512974,150,3296.050194
-18.308465,150,3297.229996
-29.814401,150,3298.375975
-10.850284,150,3299.520953
2.784685,150,3300.678988
-19.731863,150,3302.075453
-2.159728,150,3303.217729
-13.929094,150,3304.356659
-12.67488,150,3305.561804
-18.73626,150,3306.655143
-2.374937,150,3307.770937
-1.362343,150,3308.881741
-17.027838,150,3310.026954
-4.995422,150,3311.18176
1.855166,150,3312.298432
-2.484047,150,3313.393439
-3.780219,150,3314.546034
-13.13553,150,3315.68977
-7.781742,150,3316.834233
-12.495093,150,3318.218453
-4.539197,150,3319.352458
-10.856512,150,3320.464599
-15.981823,150,3321.567945
-5.567529,150,3322.707577
-7.904675,150,3323.842638
-10.467721,150,3325.013195
-7.238988,150,3326.121289
-15.874918,150,3327.207753
-28.803769,150,3328.338559
-23.236778,150,3329.503671
-7.620776,150,3330.627109
2.941616,150,3331.750646
3.821641,150,3332.87269
-25.130493,150,3334.283238
4.685948,150,3335.431223
-14.99401,150,3336.555499
-4.141829,150,3337.721621
-16.378797,150,3338.828031
-6.717971,150,3339.923849
-23.093167,150,3341.090202
-10.55312,150,3342.210211
10.859916,150,3343.327475
5.112338,150,3344.468141
-16.729971,150,3345.634573
-1.540005,150,3346.741204
-21.702403,150,3347.858901
-8.670034,150,3349.243457
-4.900466,150,3350.400984
-11.609396,150,3351.522752
-25.110334,150,3352.630425
-23.595842,150,3353.734784
-18.56696,150,3354.895231
-13.500508,150,3356.071791
-32.152012,150,3357.189638
9.864528,150,3358.291997
-2.858784,150,3359.385649
-19.516985,150,3360.620879
-2.279703,150,3361.785455
-3.608438,150,3362.930465
-20.531599,150,3364.113997
-18.303084,150,3365.497821
-12.731085,150,3366.677018
1.614581,150,3367.791811
-6.759651,150,3368.869523
-28.268662,150,3370.002907
3.131865,150,3371.138962
5.800402,150,3372.339775
6.446598,150,3373.438695
-15.378665,150,3374.59082
-16.232931,150,3375.74679
-20.029497,150,3376.850276
-5.357039,150,3377.994231
1.013848,150,3379.119887
-19.904949,150,3380.234732
-8.228882,150,3381.675156
-17.459757,150,3382.816873
-6.762494,150,3383.990959
3.215185,150,3385.14807
-20.440618,150,3386.30116
-18.282156,150,3387.411801
7.018595,150,3388.567253
-2.433404,150,3389.680776
-12.902592,150,3390.857408
2.352808,150,3392.002182
-23.552791,150,3393.145735
4.390997,150,3394.254966
-9.476253,150,3395.361014
-5.803259,150,3396.739494
-8.311086,150,3397.933709
-14.451776,150,3399.07368
-20.890829,150,3400.21553
-8.401269,150,3401.370419
-18.837876,150,3402.525008
-23.001003,150,3403.678104
0.797662,150,3404.835205
-20.870273,150,3405.972973
-32.341155,150,3407.108419
-25.154168,150,3408.224028
-8.19053,150,3409.37697
-10.440854,150,3410.493816
-19.509396,150,3411.645142
-19.663925,150,3413.029901
1.915478,150,3414.145526
-14.160758,150,3415.283216
-14.309149,150,3416.479048
4.879646,150,3417.608975
-21.649464,150,3418.700603
-33.388573,150,3419.794234
-0.424756,150,3420.931093
2.806217,150,3422.084074
-14.634508,150,3423.188075
-10.281484,150,3424.289858
-5.160047,150,3425.430731
-18.027349,150,3426.506454
0.419002,150,3427.583227
-4.04264,150,3428.930499
-33.451457,150,3430.02705
-7.154171,150,3431.188609
-52.355485,150,3432.357105
-17.280315,150,3433.471372
-7.886636,150,3434.625476
-11.217485,150,3435.781005
0.665117,150,3436.973131
-1.117714,150,3438.100234
-5.337141,150,3439.214661
-3.545664,150,3440.355691
-26.310634,150,3441.474203
-19.551348,150,3442.601514
-10.914997,150,3443.999518
-11.080572,150,3445.093495
-11.692364,150,3446.195475
-19.286505,150,3447.327979
-1.796721,150,3448.417829
-11.393134,150,3449.513669
4.482047,150,3450.633544
-9.808581,150,3451.765028
-11.453479,150,3452.892687
-13.056061,150,3453.993366
-4.752067,150,3455.090717
4.48284,150,3456.18986
2.98562,150,3457.322845
6.66107,150,3458.461854
-15.572907,150,3459.877915
-17.744514,150,3461.021542
4.127176,150,3462.169956
-5.00982,150,3463.28253
-34.086871,150,3464.446868
-12.70721,150,3465.600591
5.755793,150,3466.767676
-37.110698,150,3467.938951
-10.496678,150,3469.127521
-13.05707,150,3470.277836
-1.63029,150,3471.413025
-14.864658,150,3472.545624
4.941911,150,3473.712791
-32.897743,150,3474.824805
4.980011,150,3476.250345
1.897233,150,3477.414424
-16.399247,150,3478.543857
-6.626752,150,3479.648769
-10.148391,150,3480.762897
-25.776609,150,3481.894045
-15.193738,150,3483.063542
2.781967,150,3484.213083
-15.431207,150,3485.371358
-1.448571,150,3486.538343
0.031255,150,3487.697435
-20.96485,150,3488.802106
-18.862945,150,3489.950578
4.042675,150,3491.335131
-17.534135,150,3492.455236
4.827492,150,3493.619203
-2.044716,150,3494.76125
4.206141,150,3495.882657
-13.00809,150,3497.016472
-5.356841,150,3498.152004
6.445723,150,3499.301637
-16.607482,150,3500.429192
-11.133375,150,3501.513371
6.717203,150,3502.660973
-26.158787,150,3503.771291
-13.780363,150,3504.879065
-10.674597,150,3505.994837
-13.608004,150,3507.358333
-30.470086,150,3508.497796
-0.803892,150,3509.626541
-24.532029,150,3510.732605
0.75618,150,3511.861117
-8.485943,150,3513.007819
-10.301508,150,3514.076709
-9.256341,150,3515.165194
-15.222882,150,3516.272346
-5.874581,150,3517.395919
-16.340718,150,3518.547266
-19.639421,150,3519.634936
-24.351395,150,3520.700095
-7.575349,150,3521.815667
-6.156602,150,3523.226079
-15.852959,150,3524.349305
-26.18247,150,3525.533721
-7.240557,150,3526.676641
-5.35045,150,3527.785161
-2.686562,150,3528.897564
-0.628282,150,3530.041677
-17.766319,150,3531.124773
-13.620035,150,3532.256994
-4.534493,150,3533.418999
-31.377894,150,3534.545675
-10.516085,150,3535.665912
-7.749481,150,3536.791633
-6.192182,150,3538.213812
-21.601788,150,3539.330584
-29.588312,150,3540.467011
-16.493322,150,3541.559883
2.464436,150,3542.670453
4.894729,150,3543.810115
-32.831605,150,3545.007161
1.332377,150,3546.121782
-9.205137,150,3547.28925
-5.607041,150,3548.417404
-10.36041,150,3549.585497
-9.978243,150,3550.700004
10.050543,150,3551.810988
1.394427,150,3552.915397
-1.754541,150,3554.384627
-14.322257,150,3555.495833
5.127721,150,3556.615965
1.761699,150,3557.745648
-3.738676,150,3558.867856
-3.531378,150,3559.999993
9.058729,150,3561.153594
4.312669,150,3562.315391
-11.854818,150,3563.420943
-12.752083,150,3564.540331
-28.780008,150,3565.665898
-13.497667,150,3566.760149
-22.074277,150,3567.89985
-21.088265,150,3569.28993
-1.200908,150,3570.428101
-3.313047,150,3571.516305
-13.445377,150,3572.656024
-4.733852,150,3573.772068
-29.809928,150,3574.867579
-18.414505,150,3575.999523
-14.516997,150,3577.082926
-17.081974,150,3578.224787
-14.611907,150,3579.39177
-19.798874,150,3580.51141
6.097965,150,3581.64687
-19.800918,150,3582.760946
4.321516,150,3583.930012
-13.01113,150,3585.339153
6.717023,150,3586.483455
7.694392,150,3587.57019
-9.606226,150,3588.682698
-19.087861,150,3589.838236
-37.296636,150,3590.967876
-18.33977,150,3592.082829
6.683014,150,3593.17051
-11.860289,150,3594.3126
-16.058321,150,3595.415768
-34.505789,150,3596.554929
1.534553,150,3597.642353
-16.153156,150,3598.739828
-6.923394,150,3599.862158
-14.432175,150,3601.249338
1.031529,150,3602.368354
-3.733079,150,3603.5029
-11.393199,150,3604.636855
-13.244369,150,3605.74597
-2.682506,150,3606.845356
-20.244757,150,3608.017376
-5.372456,150,3609.126705
-18.310684,150,3610.258165
-16.072965,150,3611.405175
-9.060421,150,3612.531872
-19.582015,150,3613.653413
-27.607921,150,3614.770098
-14.563073,150,3616.177273
0.811718,150,3617.313426
6.675823,150,3618.430151
0.143966,150,3619.579386
-15.568101,150,3620.69891
-4.554141,150,3621.810414
-24.457096,150,3622.957958
-0.379143,150,3624.044073
-10.307297,150,3625.196413
-9.514986,150,3626.340054
-5.235073,150,3627.471249
-4.447287,150,3628.592966
-3.256703,150,3629.712019
3.146841,150,3630.8032
-19.32683,150,3632.178665
-9.467084,150,3633.282405
-4.892147,150,3634.409143
2.56927,150,3635.570805
-17.565551,150,3636.706197
-5.931534,150,3637.855321
-1.8251,150,3638.950135
2.618354,150,3640.108556
-1.831384,150,3641.264105
-6.292679,150,3642.382618
-3.036413,150,3643.477807
-4.028519,150,3644.598425
0.856066,150,3645.734523
-7.929868,150,3646.844277
-23.379362,150,3648.208366
-5.07412,150,3649.342673
-8.888671,150,3650.513591
-18.398271,150,3651.655911
-30.911166,150,3652.790483
-8.936495,150,3653.90289
-0.356309,150,3655.01955
-13.664638,150,3656.167667
-24.191277,150,3657.298802
7.298715,150,3658.460307
-23.136857,150,3659.509011
-20.875804,150,3660.673693
-5.439133,150,3661.795297
-14.427191,150,3663.183177
1.912615,150,3664.307666
-12.540757,150,3665.452072
0.465638,150,3666.575556
-13.609713,150,3667.749484
-5.030023,150,3668.901418
-23.643826,150,3670.040045
-17.867815,150,3671.181324
-17.745956,150,3672.29882
-23.195169,150,3673.397729
-17.514881,150,3674.529776
-18.996621,150,3675.693345
-17.486695,150,3676.821421
1.290874,150,3677.955112
3.807589,150,3679.324611
-17.730226,150,3680.503748
-3.240545,150,3681.626987
-10.877173,150,3682.7296
-10.471606,150,3683.839954
-8.478182,150,3684.951882
-4.043968,150,3686.065207
-9.08144,150,3687.209343
4.629359,150,3688.326371
-15.414828,150,3689.462868
-20.974348,150,3690.560833
-13.175688,150,3691.692188
2.461624,150,3692.977594
-10.452527,150,3694.12956
-11.61364,150,3695.556631
-8.594062,150,3696.732972
-22.751375,150,3697.845482
-19.167228,150,3698.984157
-12.273218,150,3700.109513
-15.790973,150,3701.262026
2.7228,150,3702.403867
-12.91964,150,3703.498378
-13.776337,150,3704.646227
0.515557,150,3705.79732
-4.754819,150,3706.982173
-12.654226,150,3708.135848
-16.254043,150,3709.224428
-27.269956,150,3710.616748
-26.496272,150,3711.792994
-27.481162,150,3712.913335
-13.222584,150,3714.051151
1.091213,150,3715.143704
-12.027466,150,3716.332379
-1.549417,150,3717.447875
8.148544,150,3718.555997
-7.100051,150,3719.710183
-25.891162,150,3720.869174
-22.810503,150,3722.011762
-2.453929,150,3723.215732
-8.371994,150,3724.384233
8.247276,150,3725.501555
-30.329978,150,3726.93293
-19.49937,150,3728.066804
10.468636,150,3729.18667
-3.931034,150,3730.285176
5.721727,150,3731.442379
-19.701797,150,3732.537145
-34.238599,150,3733.67634
1.603228,150,3734.776375
-3.330434,150,3735.902495
0.83307,150,3737.038867
-17.749357,150,3738.158498
-31.387476,150,3739.279146
-22.035143,150,3740.44697
-20.501571,150,3741.62993
-34.388295,150,3743.045435
11.29066,150,3744.197524
-16.257758,150,3745.334398
-3.168698,150,3746.457827
-12.60826,150,3747.615392
-7.516658,150,3748.778203
-10.592391,150,3749.903852
1.518578,150,3751.054416
12.892316,150,3752.194131
-9.213957,150,3753.342365
-32.180911,150,3754.482996
-17.196685,150,3755.578153
-13.085068,150,3756.69783
-19.559142,150,3758.119885
-11.432277,150,3759.272931
-15.58201,150,3760.394931
-3.226577,150,3761.519994
0.081036,150,3762.700598
-25.664015,150,3763.829267
-13.925834,150,3764.979263
-23.394904,150,3766.112979
0.709266,150,3767.248477
-1.190955,150,3768.356518
5.751147,150,3769.452727
-13.110859,150,3770.604976
-20.593984,150,3771.738517
-35.789652,150,3772.888494
-13.365494,150,3774.303234
2.052397,150,3775.484427
2.486074,150,3776.584869
-21.084772,150,3777.741263
-12.757014,150,3778.868585
-13.887874,150,3779.997139
-2.5041,150,3781.126091
10.5481,150,3782.260475
-0.282938,150,3783.396028
-16.034332,150,3784.506889
-15.172768,150,3785.660685
-17.459212,150,3786.799682
-19.903479,150,3787.979787
0.426548,150,3789.150934
-32.555971,150,3790.583032
-17.549376,150,3791.713752
-28.754986,150,3792.881557
-19.672872,150,3793.984818
2.207902,150,3795.15599
-3.21248,150,3796.257617
-28.062127,150,3797.427486
0.172036,150,3798.523329
0.956458,150,3799.583082
0.689869,150,3800.71997
0.90815,150,3801.865884
-3.636504,150,3802.999759
-1.030573,150,3804.122513
-13.116006,150,3805.570336
-12.315562,150,3806.716841
-22.656319,150,3807.852324
-1.396587,150,3808.978989
7.640353,150,3810.142811
-0.019221,150,3811.276342
-13.495093,150,3812.448475
-15.224372,150,3813.594726
-4.827163,150,3814.740798
-28.817676,150,3815.865515
-12.135694,150,3817.028172
-6.777449,150,3818.203997
-22.051048,150,3819.32123
0.781308,150,3820.444891
-19.398803,150,3821.843642
-18.154128,150,3823.023376
-6.462309,150,3824.153209
-15.417825,150,3825.28628
0.734947,150,3826.396681
-8.002494,150,3827.50532
-4.640672,150,3828.66177
-14.836532,150,3829.809499
-28.601143,150,3830.958102
0.392296,150,3832.073876
5.593395,150,3833.203101
-27.104579,150,3834.311282
-32.088878,150,3835.479161
-27.390757,150,3836.58878
-5.223816,150,3838.001464
-12.189576,150,3839.148904
0.860021,150,3840.314559
-8.273179,150,3841.465241
3.624824,150,3842.590503
-15.107714,150,3843.736922
8.050418,150,3844.880474
-12.548054,150,3845.982598
-21.641972,150,3847.101223
8.34498,150,3848.302912
0.048913,150,3849.431102
-14.232253,150,3850.580542
-7.128645,150,3851.637222
-6.20164,150,3853.019007
-24.378221,150,3854.180913
-0.215453,150,3855.335714
-19.901656,150,3856.47842
-19.747251,150,3857.635662
-13.298691,150,3858.808287
-11.296482,150,3859.951016
-3.243198,150,3861.048849
-12.168157,150,3862.198713
-9.507126,150,3863.440254
-9.072569,150,3864.640131
-22.695888,150,3865.793441
-14.362733,150,3866.922899
-17.611755,150,3868.027864
-11.671253,150,3869.37908
-16.530743,150,3870.499598
-21.963906,150,3871.65309
-16.492602,150,3872.770292
-4.438619,150,3873.93802
-21.099374,150,3875.104566
-25.803557,150,3876.270824
-15.340909,150,3877.385719
-12.401532,150,3878.489638
-28.516426,150,3879.608234
-2.380498,150,3880.803032
-3.536638,150,3881.945007
-27.43169,150,3883.088127
0.95087,150,3884.234235
-6.944148,150,3885.620045
-4.757344,150,3886.804704
-5.272194,150,3887.933239
-22.446464,150,3889.027636
-7.57412,150,3890.14054
-3.750341,150,3891.28306
-31.040597,150,3892.405673
2.234676,150,3893.556238
-6.549045,150,3894.696445
8.310415,150,3895.821321
-16.227522,150,3896.95729
5.516342,150,3898.060741
8.156351,150,3899.225872
-1.298201,150,3900.594983
7.56464,150,3901.727675
-19.2355,150,3902.830391
-15.1747,150,3903.961107
-23.315336,150,3905.11826
-8.532471,150,3906.223243
-8.320481,150,3907.350607
-12.558443,150,3908.451641
-17.964042,150,3909.562977
-35.172371,150,3910.703531
-19.355475,150,3911.823674
-17.357546,150,3912.919904
-17.561674,150,3914.05103
-27.742482,150,3915.141513
3.463559,150,3916.490116
-14.719005,150,3917.61137
-18.176008,150,3918.712373
4.657032,150,3919.847685
-10.889193,150,3921.006782
-18.60409,150,3922.17015
-7.347228,150,3923.287876
-23.176067,150,3924.459182
-24.871312,150,3925.576689
2.757757,150,3926.706018
-16.221774,150,3927.820049
-11.164475,150,3928.972059
-9.993921,150,3930.141116
-5.82795,150,3931.507537
-20.544965,150,3932.649116
6.897318,150,3933.797443
-4.43578,150,3934.93399
-23.406781,150,3936.019995
-2.91467,150,3937.138019
-7.272171,150,3938.271481
-10.148524,150,3939.349394
-24.472041,150,3940.494806
-14.63641,150,3941.633142
-13.253013,150,3942.801431
3.532639,150,3943.913892
-3.832463,150,3945.093466
-7.4981,150,3946.231664
6.09233,150,3947.616383
-11.032601,150,3948.74378
-14.265257,150,3949.875373
-24.282982,150,3951.006452
-18.033205,150,3952.171093
-4.975135,150,3953.340986
-11.597256,150,3954.464833
2.624126,150,3955.608022
-31.659355,150,3956.701819
3.539597,150,3957.8498
-18.542402,150,3958.963184
-19.55286,150,3960.115531
-13.538556,150,3961.21022
-7.894366,150,3962.318385
5.627303,150,3963.711068
-6.03802,150,3964.827114
-4.503021,150,3965.953494
-5.023478,150,3967.043926
-27.287334,150,3968.186749
-11.96917,150,3969.328486
-13.85685,150,3970.484154
8.524001,150,3971.60595
-20.25803,150,3972.737259
-11.320836,150,3973.850451
-18.32668,150,3975.011093
2.385085,150,3976.124281
-19.806339,150,3977.236365
6.029333,150,3978.618157
-13.409847,150,3979.667477
-12.539306,150,3980.789589
-27.998416,150,3981.892694
-22.584195,150,3983.003043
-18.187236,150,3984.080253
-8.793054,150,3985.208355
-17.763238,150,3986.327947
-21.134956,150,3987.453234
-26.346465,150,3988.589324
-28.409972,150,3989.753826
-22.909724,150,3990.924714
-11.723177,150,3992.054704
-7.651788,150,3993.123724
-21.898286,150,3994.569494
-31.575901,150,3995.681551
-12.782076,150,3996.842337
-3.386126,150,3997.964338
-7.44573,150,3999.100883
-8.425794,150,4000.265804
3.013277,150,4001.390565
-6.136594,150,4002.475176
-19.589704,150,4003.59401
0.082772,150,4004.747786
-13.904128,150,4005.893748
-14.17905,150,4007.013849
2.664874,150,4008.124552
5.473865,150,4009.24037
-10.309229,150,4010.655599
0.365638,150,4011.794586
-2.699689,150,4012.936745
2.090381,150,4014.081751
-3.578463,150,4015.22133
-13.418463,150,4016.371253
-0.902756,150,4017.517963
-13.642359,150,4018.686755
3.569856,150,4019.824804
-10.190999,150,4020.962375
4.91044,150,4022.066788
-7.867157,150,4023.249775
-9.199648,150,4024.362463
-21.950911,150,4025.778948
-15.975895,150,4026.856461
1.386717,150,4028.020473
-7.195576,150,4029.153035
-0.98518,150,4030.269604
-0.587421,150,4031.465897
-2.278819,150,4032.574894
-27.040248,150,4033.686319
-0.093226,150,4034.806136
-23.617694,150,4035.928883
-14.775126,150,4037.082628
6.84545,150,4038.23524
-5.409641,150,4039.35751
-11.728327,150,4040.49034
-17.055567,150,4041.897493
-11.690708,150,4043.050016
-20.230527,150,4044.133627
-10.335051,150,4045.25155
7.80924,150,4046.390492
-5.475709,150,4047.507761
-20.690512,150,4048.672968
-11.110709,150,4049.776288
-11.638038,150,4050.945364
-14.140958,150,4052.101635
-23.653556,150,4053.172357
-13.009104,150,4054.318822
-6.231652,150,4055.4645
-6.833809,150,4056.61703
-22.778266,150,4058.038894
-21.866783,150,4059.12203
-12.625876,150,4060.257136
-1.610978,150,4061.365991
-8.712114,150,4062.476105
1.776172,150,4063.621355
4.335126,150,4064.759041
-17.455944,150,4065.896866
-21.856669,150,4067.040663
-6.456594,150,4068.204328
-18.797904,150,4069.336534
-4.998467,150,4070.436909
-14.586441,150,4071.568017
7.197817,150,4072.985777
-5.938519,150,4074.15046
-11.788327,150,4075.231776
-12.58484,150,4076.32719
-18.939773,150,4077.475889
-13.283421,150,4078.578916
-10.717839,150,4079.718633
-7.04163,150,4080.836918
-2.184252,150,4081.985477
0.394423,150,4083.125612
-26.125894,150,4084.224953
-12.66713,150,4085.357462
-20.658836,150,4086.477584
-27.030463,150,4087.607775
6.635962,150,4089.018048
-3.28876,150,4090.14553
-14.002098,150,4091.270893
-13.570779,150,4092.478523
-7.289022,150,4093.626548
3.684889,150,4094.778259
-14.434259,150,4095.952981
-12.086077,150,4097.12429
0.298087,150,4098.275406
-22.843096,150,4099.425178
-9.533442,150,4100.587821
-8.651477,150,4101.709666
-12.076295,150,4102.862464
-5.38723,150,4103.984007
-8.685707,150,4105.388922
-13.57694,150,4106.527697
0.808214,150,4107.653996
-5.111158,150,4108.818385
-24.759724,150,4109.977633
-4.41071,150,4111.148388
-23.346279,150,4112.274864
-10.356754,150,4113.471813
-1.332753,150,4114.589985
-15.778645,150,4115.694986
-6.584313,150,4116.865014
-16.679396,150,4117.984638
-1.897204,150,4119.142055
-25.496669,150,4120.526956
-14.745806,150,4121.632514
-11.977234,150,4122.789575
-2.110751,150,4123.914421
-13.467376,150,4125.010042
-12.659834,150,4126.185479
-37.73169,150,4127.327651
-11.712016,150,4128.488571
-22.011847,150,4129.619503
1.911008,150,4130.722734
5.42653,150,4131.862821
-13.317854,150,4132.999372
-4.010989,150,4134.130814
-10.679425,150,4135.298262
-16.450717,150,4136.694722
-7.342893,150,4137.835236
3.530172,150,4138.980944
-20.374624,150,4140.073198
-8.834277,150,4141.23227
-4.075294,150,4142.378489
-9.025803,150,4143.530452
-27.364261,150,4144.641076
-26.045489,150,4145.782979
-4.57031,150,4146.891694
-9.829156,150,4148.014405
-13.914328,150,4149.154145
-7.765964,150,4150.320753
0.492328,150,4151.430058
-6.962459,150,4152.835416
-22.79734,150,4153.97256
-17.955918,150,4155.091262
-0.327915,150,4156.224993
0.431281,150,4157.348068
-17.047358,150,4158.546604
-18.385101,150,4159.599762
-6.982841,150,4160.696591
-3.895322,150,4161.855432
-19.443221,150,4162.992749
2.289131,150,4164.136782
-11.483558,150,4165.300841
-3.205293,150,4166.457258
-9.912145,150,4167.895942
-18.069891,150,4169.043671
-12.595079,150,4170.217213
-6.037002,150,4171.387284
0.823737,150,4172.526242
-17.330571,150,4173.695887
-1.920342,150,4174.829776
-6.096506,150,4175.956677
-21.512591,150,4177.08072
-9.368519,150,4178.249197
-19.659903,150,4179.429946
-22.345937,150,4180.592827
-41.311507,150,4181.761479
2.261462,150,4182.90809
-4.058409,150,4184.310707
6.295998,150,4185.438015
-21.946863,150,4186.627008
-3.87529,150,4187.706279
-10.787832,150,4188.852567
-15.241722,150,4189.985533
-26.759154,150,4191.145661
3.029665,150,4192.29315
0.478649,150,4193.431812
-24.721223,150,4194.5853
-14.525132,150,4195.712606
-30.442339,150,4196.825714
-15.958076,150,4198.010186
-23.753944,150,4199.172441
-8.933847,150,4200.622167
8.392676,150,4201.754636
-12.734749,150,4202.893508
-5.016446,150,4204.036726
0.403841,150,4205.129458
5.824689,150,4206.220465
-33.645864,150,4207.345013
-20.754819,150,4208.461757
-2.58914,150,4209.618567
-11.242849,150,4210.799871
-0.060749,150,4211.94667
-21.660267,150,4213.091425
-28.806697,150,4214.215554
-13.730205,150,4215.680907
-15.21271,150,4216.832066
-1.038928,150,4217.943907
-17.623509,150,4219.042896
-24.056017,150,4220.160288
-13.149984,150,4221.266747
-8.074901,150,4222.382105
-11.932866,150,4223.531957
-5.191464,150,4224.660696
-14.647572,150,4225.808427
-15.917255,150,4226.951526
-28.007588,150,4228.123118
3.985374,150,4229.305956
-15.501314,150,4230.454997
-4.656379,150,4231.850843
-14.248188,150,4232.96243
2.90194,150,4234.068973
-3.210639,150,4235.212834
-13.007059,150,4236.358948
-10.77505,150,4237.504201
-1.770245,150,4238.606477
-24.094149,150,4239.744892
-20.121078,150,4240.82091
-5.383908,150,4241.999405
7.814673,150,4243.141464
-1.128524,150,4244.283491
-8.929772,150,4245.410071
-7.023924,150,4246.560178
-16.177318,150,4247.966476
-1.461916,150,4249.080016
-0.589096,150,4250.22438
-28.663954,150,4251.34764
-4.870761,150,4252.478977
-18.750146,150,4253.627816
-5.218453,150,4254.797065
0.91202,150,4255.851223
1.162206,150,4256.960611
-15.835547,150,4258.11388
-3.079403,150,4259.209234
6.251878,150,4260.383169
-1.407475,150,4261.495399
-0.855743,150,4262.925729
0.633188,150,4264.037288
-25.661372,150,4265.208732
-3.22064,150,4266.328393
-10.627781,150,4267.466261
0.477497,150,4268.605616
-4.080109,150,4269.737469
-3.396454,150,4270.87308
2.843487,150,4272.016452
-30.324089,150,4273.165648
-9.127377,150,4274.311178
-24.614077,150,4275.452139
-6.670268,150,4276.583494
0.7181,150,4277.711261
-26.120939,150,4279.079685
-11.322845,150,4280.20494
-18.348498,150,4281.327628
-8.162964,150,4282.445655
-6.393962,150,4283.565801
-7.823105,150,4284.652938
-2.632114,150,4285.80508
-2.012104,150,4286.920725
6.606464,150,4288.063725
2.020836,150,4289.213982
-32.269193,150,4290.309242
-21.803867,150,4291.489789
-28.172631,150,4292.629747
-10.512583,150,4293.801542
-12.555979,150,4295.195236
-15.284521,150,4296.335664
-13.139852,150,4297.471303
-14.43874,150,4298.622249
4.794552,150,4299.745981
-1.872449,150,4300.893513
4.872936,150,4302.047876
-18.96223,150,4303.152166
-10.427282,150,4304.256243
-9.625349,150,4305.379777
-15.403008,150,4306.50271
-14.418597,150,4307.634632
-6.686536,150,4308.744053
-15.213846,150,4310.069719
-24.54691,150,4311.221892
-4.430978,150,4312.375109
-21.451183,150,4313.49848
-16.773241,150,4314.614723
-35.494925,150,4315.736305
-9.945443,150,4316.811098
-12.262443,150,4317.869611
1.076032,150,4318.974382
-14.220183,150,4320.070689
7.521135,150,4321.230636
-30.576177,150,4322.326489
-13.455917,150,4323.430879
-5.331368,150,4324.577144
-22.797021,150,4325.977702
-21.619382,150,4327.124425
-31.051398,150,4328.258908
5.233534,150,4329.368537
-4.341845,150,4330.49915
-12.441516,150,4331.644784
-18.435119,150,4332.767611
-3.516035,150,4333.856117
-21.172108,150,4334.971423
-1.019857,150,4336.153511
-17.8679,150,4337.272464
0.436484,150,4338.390618
5.816854,150,4339.488917
-6.377913,150,4340.869744
-12.079598,150,4341.979018
2.676881,150,4343.099082
11.263424,150,4344.244995
1.291124,150,4345.32107
-16.857879,150,4346.451553
-7.995362,150,4347.529135
-2.527438,150,4348.61254
-5.789705,150,4349.70475
5.368318,150,4350.818398
-2.627471,150,4351.998045
-26.133396,150,4353.121968
-20.986697,150,4354.212975
-4.16014,150,4355.299047
-19.362757,150,4356.740916
3.288863,150,4357.81253
-2.860515,150,4358.91495
-7.942579,150,4360.045538
7.610381,150,4361.142117
-1.818706,150,4362.273097
-17.283756,150,4363.385064
-21.731193,150,4364.475728
-24.092227,150,4365.616087
-0.413097,150,4366.768802
-14.923437,150,4367.872559
-16.167808,150,4368.975244
5.50624,150,4370.135313
6.447154,150,4371.232955
-15.632616,150,4372.622052
-15.278562,150,4373.766457
7.357811,150,4374.884016
-11.118871,150,4376.000554
0.953982,150,4377.210462
-1.478777,150,4378.295952
-12.316364,150,4379.422546
-18.441245,150,4380.555577
1.996947,150,4381.707015
2.936068,150,4382.822111
-27.079077,150,4383.952868
-13.83459,150,4385.053105
-27.241506,150,4386.198526
-20.70336,150,4387.596064
-28.744738,150,4388.712468
0.223297,150,4389.826157
-8.413182,150,4390.947622
-12.597574,150,4392.109291
-6.419799,150,4393.236943
3.612409,150,4394.364822
-10.628463,150,4395.504506
4.401564,150,4396.644704
0.153904,150,4397.790414
-7.980546,150,4398.979819
-26.930277,150,4400.177931
-0.112289,150,4401.342597
-2.219599,150,4402.532006
-15.423552,150,4403.977642
-7.546474,150,4405.148189
-5.130655,150,4406.246177
-24.798527,150,4407.359689
-23.708407,150,4408.474433
-0.617645,150,4409.58577
4.863571,150,4410.742788
-21.876292,150,4411.897343
-5.791318,150,4413.074502
1.222751,150,4414.242516
