# {"t_start": 1552695466.1605482, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-3.038747,150,355.733447
-23.664323,150,356.871379
-13.310482,150,358.03331
-21.271334,150,359.177723
3.141553,150,360.36511
-15.151804,150,361.497611
-0.629792,150,362.693585
-2.891762,150,363.890602
-25.892572,150,365.002496
0.00026,150,366.354784
-15.512505,150,367.521133
-13.40604,150,368.683547
-18.891626,150,369.826882
-11.513534,150,370.961207
-23.621538,150,372.130384
-19.474313,150,373.251705
-15.235491,150,374.396537
-26.392572,150,375.554018
-10.803,150,376.721714
-14.775945,150,377.849809
8.632587,150,379.029405
-24.388421,150,380.159544
-7.043418,150,381.587138
-25.982449,150,382.724962
5.53612,150,383.859219
-17.947513,150,385.013235
-5.010549,150,386.126171
-29.344361,150,387.237829
-13.1611,150,388.357452
-12.315255,150,389.438051
-32.328008,150,390.514081
-0.456683,150,391.655841
-1.92253,150,392.838649
-28.784654,150,394.009682
-10.424527,150,395.160683
-14.342463,150,396.311189
-13.167038,150,397.704235
-2.462757,150,398.904178
-11.177242,150,400.027787
-16.106541,150,401.149258
-3.302065,150,402.281121
-31.978487,150,403.472532
-17.690088,150,404.589922
-29.812518,150,405.717693
5.625086,150,406.834797
-19.629911,150,407.99687
-17.458546,150,409.173116
5.503101,150,410.335925
-2.638863,150,411.496868
-43.707605,150,412.6408
-15.584904,150,414.078385
-32.888673,150,415.218652
-10.930081,150,416.365355
-9.41614,150,417.483778
-13.243018,150,418.591583
-26.379211,150,419.745307
0.56071,150,420.889089
-23.915878,150,422.002071
-16.740988,150,423.165779
-37.757535,150,424.345211
-3.083827,150,425.49128
-2.484286,150,426.642803
-24.184186,150,427.82983
-26.764286,150,429.261164
-14.262875,150,430.372885
8.588429,150,431.529897
-5.57348,150,432.66451
-10.544179,150,433.83674
-10.619063,150,434.984744
-0.640322,150,436.116239
-9.436777,150,437.269938
-27.413071,150,438.404679
-23.661614,150,439.583089
-7.352383,150,440.736557
-11.247646,150,441.883
-10.769268,150,443.058081
-22.56367,150,444.193029
-11.942673,150,445.564683
3.014206,150,446.681907
-21.479844,150,447.804628
-5.14705,150,448.924483
-6.877271,150,450.102622
-15.589692,150,451.237656
-16.343251,150,452.387987
-14.682883,150,453.508138
-5.584006,150,454.660847
12.081152,150,455.803605
-30.772231,150,456.938202
-13.381846,150,458.062136
-9.216493,150,459.195066
6.234084,150,460.336529
-2.381893,150,461.740697
18.094669,150,462.864992
-24.206406,150,463.996454
-20.753566,150,465.151962
-15.990459,150,466.330004
-11.026951,150,467.461156
8.239292,150,468.581242
-18.856675,150,469.792132
-15.37023,150,470.931966
-47.403011,150,472.028641
-26.532056,150,473.181887
-13.711121,150,474.336062
-26.313657,150,475.426887
-11.189321,150,476.85544
-16.907354,150,478.008914
2.585244,150,479.174802
-33.565379,150,480.312116
-2.39813,150,481.422919
-25.78848,150,482.55357
5.347184,150,483.68833
4.80894,150,484.878057
-9.627917,150,486.021009
-28.026767,150,487.094109
-11.226719,150,488.214375
-13.868489,150,489.348215
-17.838758,150,490.488461
-25.974755,150,491.617418
-0.686771,150,493.022229
0.88608,150,494.135808
-14.282833,150,495.264717
-18.966674,150,496.367802
-4.676487,150,497.455465
-12.156696,150,498.606365
-12.201965,150,499.754113
-28.922055,150,500.908389
10.433153,150,502.002281
-16.942945,150,503.169191
5.723708,150,504.355756
-0.414174,150,505.491486
-29.635223,150,506.616618
-4.809135,150,507.777097
-27.537682,150,509.181955
3.690503,150,510.32115
5.285899,150,511.462396
-6.241121,150,512.564949
-32.206371,150,513.694488
-10.208727,150,514.860574
-26.569256,150,515.985833
-4.451375,150,517.110249
-12.873844,150,518.29206
-0.931375,150,519.399647
-16.34606,150,520.618915
-26.144045,150,521.773647
-23.071832,150,522.938887
-10.823106,150,524.35118
-25.692965,150,525.490481
-1.326307,150,526.668708
-14.885043,150,527.812457
-21.078482,150,528.96595
-18.143597,150,530.100043
-13.911239,150,531.273339
-14.279739,150,532.442589
-7.419353,150,533.608938
-18.800652,150,534.716024
-4.147413,150,535.847332
-9.919292,150,537.003039
-13.076589,150,538.106734
-3.824229,150,539.245079
3.749273,150,540.639403
-6.794514,150,541.781127
-32.300889,150,542.901499
-20.336547,150,544.009524
-18.718048,150,545.145621
-38.840792,150,546.319276
-8.032904,150,547.430977
-10.376772,150,548.591609
13.566773,150,549.70199
0.264424,150,550.869279
-16.119213,150,552.028273
-20.299849,150,553.178554
-21.367204,150,554.33284
-7.006753,150,555.502764
-13.521436,150,556.931409
-17.294214,150,558.130721
-31.630018,150,559.258133
0.052911,150,560.420179
-31.548772,150,561.576255
-13.617159,150,562.671955
-6.728097,150,563.889645
2.68953,150,565.060215
-7.062904,150,566.194339
6.662593,150,567.335908
-18.226158,150,568.426793
-23.890892,150,569.553453
-23.510423,150,570.675645
-16.085027,150,572.107981
-13.327727,150,573.200978
-9.095467,150,574.35732
-2.148972,150,575.481928
-15.933736,150,576.639941
-7.466658,150,577.775213
-0.981356,150,578.898863
-9.855597,150,579.998623
3.280962,150,581.133841
-26.916061,150,582.240161
-22.885631,150,583.30593
-11.253636,150,584.421985
-10.60929,150,585.53901
-26.574132,150,586.676247
-32.96745,150,588.073201
-5.891437,150,589.214318
-29.549319,150,590.314145
-15.749506,150,591.433954
-34.39727,150,592.526222
-8.561971,150,593.656993
4.087928,150,594.802735
-32.732223,150,595.936347
-9.28982,150,597.060842
-2.985923,150,598.208463
-14.444208,150,599.333652
2.319917,150,600.452991
-16.203399,150,601.5917
-22.811725,150,602.742327
5.911556,150,604.14653
-45.448033,150,605.27794
-24.715204,150,606.460233
-11.511425,150,607.601367
6.037917,150,608.737769
-40.999156,150,609.844114
-4.261739,150,610.953874
-6.502583,150,612.098148
6.418018,150,613.279108
-18.931352,150,614.409359
-14.590471,150,615.570553
-18.579661,150,616.706991
-6.773751,150,617.821798
1.399267,150,619.214239
-35.637016,150,620.37876
-9.523001,150,621.537048
3.744701,150,622.677022
-10.951962,150,623.791052
-38.371949,150,624.908657
7.842061,150,626.014347
-3.229858,150,627.122366
-33.627662,150,628.290413
-18.210671,150,629.42707
-20.092136,150,630.60255
-3.700091,150,631.781094
-4.654139,150,632.963801
13.325278,150,634.065511
-4.567012,150,635.443671
-21.957994,150,636.595291
-7.192403,150,637.68506
-25.033311,150,638.782157
21.660387,150,639.931381
-19.512687,150,641.076236
-19.291337,150,642.226211
-23.98015,150,643.346486
-4.383076,150,644.473816
1.401952,150,645.632879
-32.155088,150,646.761163
6.399264,150,647.917108
-27.371238,150,649.035374
-7.761834,150,650.185363
7.249927,150,651.59974
-27.266638,150,652.724869
-1.192411,150,653.914659
-31.16313,150,655.038702
-25.687157,150,656.156582
-4.899935,150,657.271302
-1.848467,150,658.411847
5.524692,150,659.548236
-10.714305,150,660.676143
-10.231364,150,661.807082
4.173486,150,662.961785
-6.661724,150,664.065847
-9.291569,150,665.249503
-17.126143,150,666.649409
4.9406,150,667.775254
-17.139351,150,668.914831
-17.211356,150,670.026277
-3.845628,150,671.153546
-14.755541,150,672.312537
-6.063726,150,673.506862
-2.922312,150,674.61893
-15.07838,150,675.76015
-9.221967,150,676.920916
-14.689453,150,678.160555
-2.871817,150,679.258666
-19.024637,150,680.410093
3.288911,150,681.603024
2.39903,150,682.988021
3.816367,150,684.090666
-6.757685,150,685.254243
6.372438,150,686.3929
-1.723542,150,687.554982
6.734867,150,688.673058
-11.787212,150,689.749886
-4.073971,150,690.899244
-11.322395,150,692.011125
-20.856584,150,693.151445
-7.8208,150,694.310461
-4.326957,150,695.440726
1.638974,150,696.631152
-5.647585,150,697.750898
5.922718,150,699.177808
-20.320848,150,700.343668
-22.066743,150,701.437644
-32.648438,150,702.588624
-21.40357,150,703.775639
-9.655137,150,704.924539
0.087538,150,706.04741
-9.823561,150,707.150747
-2.907502,150,708.264278
-11.554173,150,709.404808
-6.400525,150,710.527115
-3.476606,150,711.689134
-5.994998,150,712.838468
5.238131,150,714.276135
-4.012577,150,715.417967
-16.29503,150,716.558862
-24.297998,150,717.710878
-6.454147,150,718.848344
-30.25803,150,720.008272
-1.993881,150,721.166227
-11.066321,150,722.318581
-10.401875,150,723.445505
-17.428155,150,724.601341
-13.993505,150,725.72474
-15.921545,150,726.863542
-35.745354,150,727.975901
-11.946631,150,729.161075
4.902429,150,730.60901
-16.067721,150,731.740534
0.20777,150,732.956214
-6.983197,150,734.170268
-4.087773,150,735.359888
-30.313604,150,736.530461
-31.926854,150,737.682509
-33.723695,150,738.836054
-13.932455,150,739.971233
-9.079065,150,741.117026
-0.61824,150,742.263405
-9.035727,150,743.456392
-11.176241,150,744.674737
-11.092387,150,745.793381
-0.294253,150,747.232345
-8.058429,150,748.386321
-2.209574,150,749.542182
-13.903495,150,750.689201
-3.355028,150,751.815994
-2.31842,150,752.97556
-12.525431,150,754.171433
-3.560329,150,755.322112
-7.174078,150,756.463229
-8.0215,150,757.626923
-3.821533,150,758.76893
-25.110202,150,759.923725
-12.409966,150,761.053211
-20.869624,150,762.47247
-3.881979,150,763.60021
-15.161585,150,764.720309
-14.721042,150,765.890642
-11.359065,150,767.028131
-9.196577,150,768.140661
-40.43303,150,769.300749
-22.23973,150,770.430517
3.694686,150,771.572539
5.500559,150,772.670816
-17.122434,150,773.74725
-11.13672,150,774.894893
-15.142357,150,776.032252
-26.617823,150,777.186
-21.997811,150,778.589581
-5.045884,150,779.778206
-5.141555,150,780.933138
-19.017563,150,782.084213
-28.959543,150,783.20153
-7.805255,150,784.311737
-15.471125,150,785.480138
-18.315231,150,786.564359
-23.282996,150,787.726139
-15.230947,150,788.859567
-27.634558,150,790.024404
8.683395,150,791.164996
-11.737017,150,792.36205
-14.473692,150,793.777405
-15.360846,150,794.970113
-4.840026,150,796.075624
-17.920424,150,797.253087
-11.94947,150,798.380077
-26.89776,150,799.553899
0.313446,150,800.697139
-8.720101,150,801.862763
-14.818243,150,802.959582
-9.801444,150,804.106185
-23.08827,150,805.274384
-2.300433,150,806.408789
-13.474289,150,807.534827
-5.58106,150,808.648979
4.506389,150,810.005018
-16.750863,150,811.16943
-22.541683,150,812.331619
-8.174188,150,813.459088
-37.599008,150,814.618698
-11.714455,150,815.782022
-5.303493,150,816.90594
-2.376736,150,818.018451
-21.253278,150,819.171072
-8.070639,150,820.312125
-26.366207,150,821.451406
-9.662786,150,822.587224
-25.482103,150,823.729943
1.726734,150,824.835231
4.704221,150,826.271223
1.429972,150,827.374399
-7.12579,150,828.521347
-15.109059,150,829.661831
-4.093225,150,830.766068
-9.803098,150,831.881245
-16.696948,150,832.990835
13.850822,150,834.115425
-0.315112,150,835.262673
-14.188294,150,836.387337
12.4249,150,837.510575
-21.161443,150,838.629816
-29.680942,150,839.723966
-27.351892,150,841.1204
-4.371311,150,842.232168
-7.235069,150,843.342648
-0.88538,150,844.468299
-17.686442,150,845.653265
-20.719992,150,846.800464
-10.467558,150,847.898655
-6.039123,150,849.061099
1.296547,150,850.199553
-9.137256,150,851.321019
-28.111619,150,852.449208
-5.426358,150,853.546925
-12.512766,150,854.690287
-9.303089,150,855.864298
-12.702961,150,857.243029
-9.028968,150,858.423391
-19.500794,150,859.777624
-38.540297,150,860.992975
7.791541,150,862.106885
-19.215084,150,863.236524
-26.514082,150,864.357949
-2.390444,150,865.521226
-0.323769,150,866.779991
-16.96416,150,867.938174
-9.607363,150,869.091039
-14.721491,150,870.256114
-32.955607,150,871.453936
-6.114856,150,872.56133
-14.235606,150,873.924164
-8.899875,150,875.104971
-11.298285,150,876.221911
2.796446,150,877.357605
19.113834,150,878.516873
-27.754843,150,879.626623
-20.416335,150,880.743476
-10.840886,150,881.901408
-0.066099,150,883.045852
2.065751,150,884.205988
1.52708,150,885.34306
-6.564079,150,886.485997
-21.308089,150,887.645601
-1.558016,150,889.019358
-19.324115,150,890.147104
-9.664406,150,891.297045
-13.073228,150,892.427739
-18.97421,150,893.59076
-12.292632,150,894.723186
-24.851385,150,895.895443
3.821056,150,897.083563
-29.328249,150,898.216499
-23.991322,150,899.359219
-4.917429,150,900.483716
-0.672041,150,901.63887
-3.844747,150,902.759885
-13.169062,150,903.850105
-10.668974,150,905.226834
0.966258,150,906.369925
-12.077147,150,907.501865
6.063725,150,908.674508
-10.709087,150,909.819895
-0.590331,150,910.945353
-13.86088,150,912.101736
4.731825,150,913.176957
-4.62917,150,914.26607
-6.705008,150,915.417872
-15.272596,150,916.614063
-24.370776,150,917.730519
-7.61332,150,918.869689
-15.283595,150,920.051115
-4.633512,150,921.45709
-22.803186,150,922.620115
-18.169796,150,923.735446
-5.931034,150,924.927309
-15.888398,150,926.132855
-19.158216,150,927.297539
-3.8724,150,928.439372
-26.467091,150,929.568761
-9.741627,150,930.67144
-12.119002,150,931.792048
-10.964505,150,932.980582
7.607589,150,934.116606
0.399813,150,935.236452
-20.016767,150,936.666346
-5.18854,150,937.806138
-41.272666,150,938.948552
-10.083617,150,940.084213
-30.27825,150,941.216627
-13.406524,150,942.41493
-16.074089,150,943.598075
12.422098,150,944.884822
-29.073987,150,946.018564
-8.063367,150,947.141016
-24.704895,150,948.277965
-9.979056,150,949.412128
-11.913341,150,950.565423
-20.690756,150,951.675702
-21.038285,150,953.100551
-23.125225,150,954.454168
-2.898172,150,955.61131
-6.764785,150,956.768851
-8.70646,150,957.862161
-0.256918,150,959.009871
0.779831,150,960.137115
-14.175501,150,961.249731
-9.574571,150,962.40412
-4.796527,150,963.521036
-12.055229,150,964.661477
-9.164441,150,965.780329
-6.37156,150,966.883631
-19.214857,150,968.048059
-16.640941,150,969.465377
-9.383222,150,970.609241
-6.050239,150,971.757852
-8.896716,150,972.916223
-21.613421,150,974.031258
1.832358,150,975.166887
-14.483382,150,976.287971
-21.267005,150,977.420653
-23.351039,150,978.524321
-10.566238,150,979.666776
-7.867214,150,980.776591
-3.980012,150,981.875885
-15.484533,150,982.987799
-17.718162,150,984.422582
9.092703,150,985.547255
-14.770499,150,986.740535
-3.800593,150,987.899261
6.47461,150,989.016947
1.134068,150,990.123204
-13.624161,150,991.23903
-12.593352,150,992.314517
-15.798739,150,993.442112
-26.323421,150,994.543381
-22.209163,150,995.66813
-12.280867,150,996.791082
-8.292295,150,997.934996
3.32548,150,999.077041
-7.119,150,1000.46377
-13.289058,150,1001.597071
-17.357022,150,1002.722382
-19.472904,150,1003.874733
-25.657464,150,1005.010511
-15.842744,150,1006.10376
-26.90638,150,1007.194439
-19.492656,150,1008.384826
4.165229,150,1009.514085
-19.284437,150,1010.644382
-2.282216,150,1011.790944
-27.671201,150,1012.927354
-38.460184,150,1014.112666
-29.869556,150,1015.248501
7.211425,150,1016.626946
-5.207544,150,1017.770856
-14.6806,150,1018.925581
-8.422649,150,1020.091062
-6.120537,150,1021.249212
-17.779463,150,1022.418186
-18.074438,150,1023.545607
0.482771,150,1024.660767
-13.868835,150,1025.837652
-19.138363,150,1026.940933
-15.325061,150,1028.070314
-25.130735,150,1029.218389
1.569895,150,1030.344616
-8.973838,150,1031.753136
-24.070621,150,1032.852374
6.451783,150,1034.047056
-13.965106,150,1035.194621
-11.150687,150,1036.351107
-29.244593,150,1037.5042
-11.842463,150,1038.680945
-6.474605,150,1039.857779
-3.14222,150,1041.030994
-3.568557,150,1042.162887
0.080766,150,1043.277683
-6.785995,150,1044.464914
1.576423,150,1045.617902
-18.411296,150,1046.78825
-11.337759,150,1048.225878
-22.649454,150,1049.397702
0.42975,150,1050.556089
-23.208248,150,1051.716034
-7.662618,150,1052.863906
-23.134568,150,1054.006448
-2.91317,150,1055.127321
-11.052828,150,1056.257526
-0.772028,150,1057.362171
6.114368,150,1058.541508
7.202793,150,1059.747411
-17.434268,150,1060.934987
-15.967515,150,1062.107943
-3.58615,150,1063.256404
-12.428788,150,1064.783081
-10.402681,150,1065.936712
-13.316398,150,1067.105013
-8.320493,150,1068.281851
-2.214152,150,1069.439919
-12.422595,150,1070.577122
-15.01975,150,1071.731763
-36.463192,150,1072.859845
-23.411123,150,1073.999145
-5.709417,150,1075.197186
-2.914594,150,1076.355181
-12.863996,150,1077.464049
-16.812449,150,1078.676627
-10.209691,150,1080.114589
-4.539907,150,1081.280848
-25.264111,150,1082.456557
-17.188805,150,1083.608375
-11.193938,150,1084.777378
-24.435459,150,1085.868305
-22.750101,150,1087.046705
-32.809105,150,1088.15467
-13.83315,150,1089.303941
-20.433415,150,1090.517606
2.588804,150,1091.666935
-16.712747,150,1092.795702
-11.813165,150,1093.94802
-14.258072,150,1095.101573
-19.742855,150,1096.541086
-4.013659,150,1097.672946
-13.965741,150,1098.793249
1.099101,150,1099.96032
-20.141307,150,1101.103096
-21.011354,150,1102.244596
-9.893666,150,1103.390831
-36.474505,150,1104.520493
-15.622512,150,1105.718061
-7.946372,150,1106.872509
-16.052989,150,1108.051402
-14.369856,150,1109.195373
-0.050124,150,1110.382694
-16.194209,150,1111.498791
-5.802353,150,1112.89455
6.250662,150,1114.041312
4.482113,150,1115.191393
-10.236513,150,1116.35379
-8.065393,150,1117.495631
-6.692738,150,1118.638124
-15.764377,150,1119.807577
-23.369486,150,1120.976586
-12.051584,150,1122.112839
-17.380654,150,1123.279763
-17.615971,150,1124.500173
2.710617,150,1125.685725
0.010986,150,1126.827682
-16.871052,150,1128.229574
-5.752423,150,1129.339865
-37.308693,150,1130.498574
-22.497692,150,1131.635332
3.626246,150,1132.759254
-4.568521,150,1133.917058
4.59941,150,1135.047119
-17.985011,150,1136.181975
-0.160245,150,1137.276191
-13.753332,150,1138.436234
-16.198839,150,1139.578645
-15.839217,150,1140.716208
-12.804162,150,1141.871564
-9.715216,150,1143.00047
3.399119,150,1144.414831
-4.90572,150,1145.555955
-22.603829,150,1146.692293
-10.294978,150,1147.852914
7.447349,150,1149.008154
-36.671534,150,1150.103013
-7.124865,150,1151.279839
-4.030208,150,1152.418941
-12.63899,150,1153.554323
-17.617927,150,1154.705526
-6.361108,150,1155.84067
-5.455325,150,1157.003344
-31.979067,150,1158.10375
-18.4159,150,1159.238049
-4.752449,150,1160.625948
-1.096711,150,1161.755904
-22.686914,150,1162.877428
-14.483854,150,1163.998511
-5.189476,150,1165.124136
-21.466257,150,1166.288845
3.034593,150,1167.393968
-3.45412,150,1168.539155
-7.983507,150,1169.657796
-10.023259,150,1170.802668
-1.736544,150,1171.960824
-13.439162,150,1173.084952
-19.690211,150,1174.220048
-15.245275,150,1175.58213
-3.634593,150,1176.725173
-15.040564,150,1177.862458
-19.171328,150,1178.993976
-10.127349,150,1180.104324
-8.912808,150,1181.213677
-13.029572,150,1182.343993
-26.632782,150,1183.520554
-29.270078,150,1184.654326
-5.70418,150,1185.822514
-3.678209,150,1186.957703
-25.817697,150,1188.10462
-16.914191,150,1189.22009
-14.03277,150,1190.344308
-28.526657,150,1191.761213
2.99359,150,1192.91194
-17.139162,150,1194.01219
-17.699438,150,1195.171595
-30.109456,150,1196.332814
-5.221896,150,1197.477885
-37.325121,150,1198.660408
3.111273,150,1199.767035
-8.562146,150,1200.926446
0.586652,150,1202.109761
-8.313099,150,1203.304464
-8.864761,150,1204.430065
-13.577849,150,1205.551655
-16.61419,150,1206.971673
-21.091814,150,1208.057742
