# {"t_start": 1552695466.1585886, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
2.216017,150,2047.737141
-3.247944,150,2048.83399
-8.172254,150,2049.938944
4.500164,150,2051.066943
-19.565136,150,2052.14876
-22.324111,150,2053.30247
-12.322737,150,2054.403083
-3.188936,150,2055.532104
0.56005,150,2056.675055
-13.315407,150,2057.827372
-0.850859,150,2058.993361
-19.629629,150,2060.376143
-34.158701,150,2061.492525
-23.990682,150,2062.615744
-26.102476,150,2063.7596
-19.420519,150,2064.937619
-27.279838,150,2066.077755
8.452557,150,2067.162176
-19.115875,150,2068.300368
-1.546717,150,2069.380858
-7.276937,150,2070.559147
4.079431,150,2071.658229
-14.310479,150,2072.777406
-0.852724,150,2073.917582
-4.756595,150,2075.360101
-22.235014,150,2076.500247
2.202505,150,2077.655422
-15.303506,150,2078.823553
-23.175581,150,2079.949938
-6.192035,150,2081.086706
-28.059644,150,2082.217325
-7.790226,150,2083.339313
-9.284037,150,2084.503429
-7.251614,150,2085.645821
-4.145714,150,2086.787095
-12.179361,150,2087.946127
-38.517668,150,2089.078963
-17.409678,150,2090.24518
-16.269722,150,2091.637865
-17.599013,150,2092.750388
-10.943756,150,2093.891945
-28.939229,150,2095.013426
-8.236333,150,2096.160889
-9.260412,150,2097.27388
-11.212676,150,2098.430187
-1.581192,150,2099.57621
-13.038056,150,2100.72219
-0.002068,150,2101.832566
-8.140679,150,2102.951018
-14.334695,150,2104.074203
9.606584,150,2105.183608
-19.166252,150,2106.392234
-11.480133,150,2107.788268
-19.344707,150,2108.896116
-14.326471,150,2109.972292
4.653484,150,2111.116717
-19.627082,150,2112.279356
5.666708,150,2113.393644
-1.621119,150,2114.535574
-9.874438,150,2115.718319
-12.758863,150,2116.850962
2.005575,150,2118.013787
-16.693848,150,2119.133502
2.510669,150,2120.264141
6.667351,150,2121.455672
0.730732,150,2122.824732
-7.84922,150,2123.938716
16.578065,150,2125.013686
-12.949973,150,2126.16292
-4.29698,150,2127.32105
-19.038854,150,2128.466111
-14.236793,150,2129.620687
7.051369,150,2130.75525
-21.195984,150,2131.929066
-5.570596,150,2133.110645
-7.532302,150,2134.219715
-23.291325,150,2135.321024
-2.080273,150,2136.496748
-19.356754,150,2137.638987
-10.882751,150,2139.032368
-33.365322,150,2140.127369
6.833609,150,2141.210009
-14.330421,150,2142.320512
-11.575074,150,2143.420855
1.981599,150,2144.538417
2.065447,150,2145.662958
0.056069,150,2146.832854
-8.265877,150,2147.998491
-23.452228,150,2149.164908
6.476761,150,2150.293649
-18.124778,150,2151.475462
-14.8972,150,2152.626647
-20.16667,150,2153.737711
0.97652,150,2155.152204
7.916194,150,2156.277179
8.457886,150,2157.416024
-9.314304,150,2158.562558
-9.917245,150,2159.756279
-14.991458,150,2160.880883
-6.91051,150,2162.048208
-5.905514,150,2163.160879
-13.186864,150,2164.313496
-16.544021,150,2165.429026
0.703212,150,2166.575278
-6.797757,150,2167.774015
-8.354604,150,2168.974608
-4.6435,150,2170.360698
-7.611281,150,2171.459744
-20.439763,150,2172.57542
-11.56882,150,2173.68715
-3.778011,150,2174.880102
-2.731829,150,2176.024951
-16.888486,150,2177.126893
-11.101197,150,2178.236984
-30.805878,150,2179.410169
-16.529015,150,2180.583137
-12.320198,150,2181.743109
-4.977572,150,2182.836108
-12.468668,150,2183.968761
-12.658359,150,2185.073465
-26.62393,150,2186.471294
-4.879647,150,2187.651936
-15.684409,150,2188.783536
-10.278854,150,2189.908785
-11.955118,150,2191.003854
-16.974622,150,2192.203056
-3.564992,150,2193.358952
4.764786,150,2194.461045
-27.394927,150,2195.574353
-6.837766,150,2196.698703
-22.969471,150,2197.868506
-5.780688,150,2198.973004
-11.183107,150,2200.150856
-36.728185,150,2201.242232
-15.029025,150,2202.67656
-7.987591,150,2203.778331
1.499962,150,2204.901659
-10.268784,150,2206.05732
-42.547382,150,2207.231472
-9.6105,150,2208.369413
-3.777755,150,2209.483879
-6.365469,150,2210.60246
0.414746,150,2211.750049
-14.800882,150,2212.863472
-18.787654,150,2213.999548
-18.465929,150,2215.112653
-25.973156,150,2216.244861
-10.801201,150,2217.651968
-12.000906,150,2218.784796
2.90106,150,2219.925541
-1.960984,150,2221.062898
2.040884,150,2222.18435
-14.384301,150,2223.325126
-20.347683,150,2224.42801
8.979103,150,2225.572417
5.312317,150,2226.702383
-15.515337,150,2227.841277
-11.197438,150,2228.982888
-18.034526,150,2230.12225
-16.501311,150,2231.236915
-1.363987,150,2232.355146
-6.686323,150,2233.742014
1.339151,150,2234.860201
-7.937465,150,2235.987085
-10.00361,150,2237.144426
3.199719,150,2238.299113
-13.675557,150,2239.44187
-17.285532,150,2240.578101
-12.604652,150,2241.685182
2.159025,150,2242.825553
-3.719195,150,2243.966056
1.225948,150,2245.130172
-14.47757,150,2246.276687
-4.588944,150,2247.398776
-3.779199,150,2248.559975
2.69665,150,2249.927589
-0.735597,150,2251.035654
-20.46146,150,2252.167654
-12.065233,150,2253.305166
2.085699,150,2254.448956
-9.17612,150,2255.566548
-3.98617,150,2256.744922
2.356272,150,2257.882496
-31.727884,150,2259.063864
-16.326235,150,2260.24111
6.06779,150,2261.433675
3.154256,150,2262.574067
-14.352502,150,2263.741904
-16.246517,150,2265.113655
-10.058398,150,2266.230397
-20.763014,150,2267.302523
5.882852,150,2268.421372
0.150014,150,2269.554217
-20.711891,150,2270.695477
5.845862,150,2271.857825
-14.047212,150,2272.979588
-15.79731,150,2274.100651
-15.199344,150,2275.26469
0.365986,150,2276.353621
-12.227739,150,2277.448127
-9.716139,150,2278.631136
-17.514539,150,2279.784452
2.396137,150,2281.189745
16.079287,150,2282.265773
-4.70544,150,2283.3867
-3.040928,150,2284.525274
-10.446786,150,2285.683741
0.728192,150,2286.828243
-11.823708,150,2287.946174
-0.708212,150,2289.065779
-14.993497,150,2290.195531
-16.730473,150,2291.351211
8.71803,150,2292.463439
5.073827,150,2293.590788
-26.732029,150,2294.709081
-11.262536,150,2295.855663
-6.710199,150,2297.267368
3.471358,150,2298.408426
-19.158218,150,2299.536352
-20.440408,150,2300.638397
-5.269701,150,2301.80902
4.381765,150,2302.991888
-31.097137,150,2304.158751
0.996521,150,2305.278867
-11.007364,150,2306.425185
-18.347041,150,2307.558354
-28.161272,150,2308.749806
-3.230346,150,2309.885174
-7.622164,150,2311.01795
-4.293737,150,2312.37214
-3.088975,150,2313.501974
-12.056298,150,2314.674431
-8.230976,150,2315.808805
-11.999007,150,2316.923594
-5.313749,150,2318.023697
-11.642479,150,2319.185838
-31.34437,150,2320.335374
2.695532,150,2321.476205
-37.334586,150,2322.602792
-14.343267,150,2323.715215
-29.97041,150,2324.87577
-17.432325,150,2325.98354
-11.793325,150,2327.106624
-14.427236,150,2328.477116
-17.143548,150,2329.587076
-11.170397,150,2330.702606
2.107997,150,2331.850338
-20.451655,150,2332.978607
-5.644559,150,2334.083394
2.802506,150,2335.262099
-13.271139,150,2336.346502
-13.215154,150,2337.475221
2.822995,150,2338.631277
3.086289,150,2339.752928
-0.013423,150,2340.856671
5.645659,150,2341.996321
-4.75418,150,2343.144418
-10.604298,150,2344.559969
-32.622081,150,2345.692367
-6.001623,150,2346.812539
-0.29543,150,2347.94402
-21.229228,150,2349.052815
-13.067356,150,2350.196736
-32.610823,150,2351.268986
-18.810509,150,2352.444165
-20.840934,150,2353.598999
-8.525346,150,2354.736251
-11.209386,150,2355.877659
-12.754858,150,2357.001521
9.179348,150,2358.110141
-32.585312,150,2359.456009
-11.103523,150,2360.56452
-17.38221,150,2361.715449
-1.39105,150,2362.886347
0.741337,150,2364.010474
5.897428,150,2365.176226
-10.740596,150,2366.278996
-16.08556,150,2367.407844
-28.178844,150,2368.561986
6.389426,150,2369.710595
-2.055371,150,2370.839764
-12.96441,150,2371.934878
-15.201951,150,2373.04675
-19.275462,150,2374.162975
4.53512,150,2375.55991
-8.731495,150,2376.676544
-9.281455,150,2377.861599
-30.973269,150,2378.995594
6.104255,150,2380.133403
0.576462,150,2381.262864
-19.01403,150,2382.388274
-19.821969,150,2383.546272
0.210942,150,2384.700048
-0.957108,150,2385.880385
-15.572767,150,2387.036002
-29.382029,150,2388.21852
11.109937,150,2389.411999
1.517253,150,2390.891681
2.760684,150,2392.018535
-19.911827,150,2393.160257
7.098109,150,2394.331051
2.193158,150,2395.514016
-12.65302,150,2396.68394
-18.706032,150,2397.799463
-2.316245,150,2398.938192
-18.179973,150,2400.049675
1.883441,150,2401.148656
-1.738917,150,2402.266812
-16.245753,150,2403.402602
-6.245668,150,2404.514561
-18.772223,150,2405.675842
-8.319746,150,2407.077786
-7.000223,150,2408.167553
1.815662,150,2409.336828
-10.319165,150,2410.481148
-7.559317,150,2411.621555
4.775213,150,2412.734083
-11.528511,150,2413.868333
-7.080577,150,2414.996904
2.742799,150,2416.136551
-5.605159,150,2417.276018
-22.44513,150,2418.397769
-25.447887,150,2419.480405
-19.562359,150,2420.617246
-3.849315,150,2421.777123
-3.624801,150,2423.221591
-18.386242,150,2424.33337
-13.975767,150,2425.457491
-8.943255,150,2426.653515
-21.957939,150,2427.809143
-21.309821,150,2428.93923
-21.321443,150,2430.043021
-15.760158,150,2431.205087
-1.726577,150,2432.326144
-19.703717,150,2433.473305
-3.367838,150,2434.637347
-3.956883,150,2435.818673
-10.559611,150,2436.913977
7.132716,150,2438.310049
-6.908953,150,2439.417924
-11.806109,150,2440.552334
-18.586964,150,2441.704123
-12.576111,150,2442.857569
-14.012123,150,2443.953939
-9.476796,150,2445.089969
-1.991968,150,2446.21672
-14.988818,150,2447.360647
0.804679,150,2448.498219
-15.987737,150,2449.62341
-20.207215,150,2450.745908
-12.363111,150,2451.897786
0.937423,150,2453.029613
-1.717073,150,2454.428813
-19.020413,150,2455.536432
-13.590811,150,2456.689576
5.517794,150,2457.752185
-0.283932,150,2458.825535
-14.278132,150,2459.925823
-12.348657,150,2461.096161
-6.655492,150,2462.225842
3.100104,150,2463.324063
1.759714,150,2464.405624
-16.410181,150,2465.464137
-30.869756,150,2466.608878
-20.425299,150,2467.730054
-30.35825,150,2468.837145
-11.800764,150,2470.220402
-2.554313,150,2471.349997
-20.405497,150,2472.462522
-27.581665,150,2473.554024
-1.958568,150,2474.698808
-10.272984,150,2475.872833
-20.874733,150,2476.97991
-24.312498,150,2478.14826
10.355667,150,2479.235311
-43.765654,150,2480.308163
-17.241924,150,2481.465287
-8.987045,150,2482.574703
-8.022518,150,2483.669555
-7.462714,150,2485.067812
4.335545,150,2486.17505
-6.455964,150,2487.299671
-24.45217,150,2488.354701
-3.513534,150,2489.440639
-18.362086,150,2490.509875
-3.91217,150,2491.623564
1.412779,150,2492.713487
-18.843411,150,2493.784204
-11.469191,150,2494.909183
-8.275544,150,2496.004262
0.049244,150,2497.197203
2.052372,150,2498.357075
-21.583816,150,2499.491441
-6.531823,150,2500.926209
5.797562,150,2501.99422
-28.835864,150,2503.144699
0.113439,150,2504.30489
-29.901285,150,2505.444528
5.884636,150,2506.579126
-8.079839,150,2507.702434
-8.699287,150,2508.808959
-24.273062,150,2509.894711
3.809731,150,2511.025366
-13.873955,150,2512.18088
-27.193083,150,2513.270054
-14.544482,150,2514.345497
-14.787847,150,2515.449807
-15.322925,150,2516.859527
-2.254094,150,2517.984678
-8.526915,150,2519.12543
-8.131066,150,2520.259089
-14.305354,150,2521.385349
-29.098482,150,2522.485848
-12.85796,150,2523.564922
-25.943653,150,2524.68633
-29.480407,150,2525.79844
0.431021,150,2526.959827
-0.836776,150,2528.106269
-24.210278,150,2529.244489
2.278475,150,2530.393209
-0.434293,150,2531.768656
-32.005856,150,2532.911554
-3.058375,150,2534.037583
-18.4754,150,2535.149005
-1.323265,150,2536.282272
-4.486043,150,2537.43969
-8.632893,150,2538.578363
-32.62139,150,2539.71733
-19.750002,150,2540.822283
-13.274488,150,2541.94747
4.051715,150,2543.051223
-19.356151,150,2544.157943
-20.450975,150,2545.270839
-5.823377,150,2546.418405
-4.120049,150,2547.857199
-3.324529,150,2549.010466
-12.417017,150,2550.133911
-7.207493,150,2551.28953
1.904938,150,2552.402857
-9.003477,150,2553.584949
-9.75009,150,2554.718624
-20.568331,150,2555.825607
2.188728,150,2556.925303
-9.928179,150,2558.106431
-6.787199,150,2559.235468
-14.439122,150,2560.361363
-17.235502,150,2561.530169
4.028264,150,2562.622437
-17.006586,150,2564.045179
-4.967935,150,2565.195597
-10.020915,150,2566.381748
-3.590837,150,2567.486361
-3.300632,150,2568.690792
-2.62766,150,2569.858742
-23.167287,150,2570.954102
-19.163657,150,2572.104988
3.761116,150,2573.224118
-4.211588,150,2574.343141
-12.555043,150,2575.50637
-12.566289,150,2576.66008
-10.987687,150,2577.832904
-27.432307,150,2579.183325
-8.589325,150,2580.294854
-35.898964,150,2581.43705
-21.795017,150,2582.538954
-9.605914,150,2583.702554
-22.61688,150,2584.847781
11.596723,150,2586.006647
-8.920266,150,2587.165687
-18.939479,150,2588.284855
-15.79715,150,2589.424526
-22.134353,150,2590.541345
-15.675506,150,2591.693361
-19.89531,150,2592.84268
-21.855198,150,2594.023994
3.990717,150,2595.434645
-2.44361,150,2596.618485
-3.262038,150,2597.728027
-9.332591,150,2598.861152
-22.67385,150,2599.982905
-16.448372,150,2601.122545
-14.693806,150,2602.272252
1.558026,150,2603.416545
-10.722372,150,2604.592597
-14.214659,150,2605.753689
-8.83634,150,2606.886119
-22.281951,150,2608.025257
-15.969025,150,2609.141593
6.268389,150,2610.289757
-6.489643,150,2611.723809
2.301634,150,2612.877743
-27.501725,150,2614.030099
-1.060537,150,2615.158444
0.056345,150,2616.293364
-6.530472,150,2617.473667
-8.910374,150,2618.622989
-26.230427,150,2619.781898
-13.388913,150,2620.957157
1.246055,150,2622.09253
-21.545729,150,2623.229398
-19.682366,150,2624.351936
3.519017,150,2625.480064
-37.760793,150,2626.869387
2.129272,150,2627.989296
7.411624,150,2629.137117
5.221028,150,2630.264888
-24.119552,150,2631.379206
-31.594726,150,2632.512782
-4.239133,150,2633.646524
-0.843087,150,2634.886285
2.202207,150,2636.055522
-10.26714,150,2637.212937
-28.497496,150,2638.334139
-23.93249,150,2639.505243
-21.950751,150,2640.660752
6.771464,150,2641.812194
-7.255703,150,2643.233629
-6.424589,150,2644.401462
1.431311,150,2645.556857
-22.102637,150,2646.692273
-23.246954,150,2647.863588
-12.570634,150,2649.023589
-22.789194,150,2650.207021
-7.033674,150,2651.335874
-23.105872,150,2652.460579
-16.460992,150,2653.583243
-4.960378,150,2654.712263
-5.562884,150,2655.84163
-4.963086,150,2656.994222
-5.63495,150,2658.163941
-10.585555,150,2659.575567
-2.647829,150,2660.662025
-8.692861,150,2661.816911
-1.778,150,2662.975402
-6.419565,150,2664.088108
2.719922,150,2665.233553
-21.886283,150,2666.34664
-5.778262,150,2667.447941
-24.29078,150,2668.592489
-5.737358,150,2669.754361
-19.326258,150,2670.855663
-33.254024,150,2671.997166
-9.032202,150,2673.103764
-22.999827,150,2674.473912
-10.980908,150,2675.620647
-7.311818,150,2676.784708
-13.985702,150,2677.869629
-4.2077,150,2679.005089
-25.728926,150,2680.159651
-15.083909,150,2681.309988
4.013062,150,2682.411587
2.289925,150,2683.526449
-19.017449,150,2684.668895
-17.993859,150,2685.779252
-24.118864,150,2686.858785
-30.765227,150,2687.957075
-23.507579,150,2689.079868
-6.683125,150,2690.470606
-6.960881,150,2691.580437
-14.430481,150,2692.681758
-7.889715,150,2693.821221
-10.949225,150,2694.995435
-3.953716,150,2696.149345
-22.418499,150,2697.2662
-7.255166,150,2698.37707
-7.29667,150,2699.481892
5.296068,150,2700.616838
3.560482,150,2701.76319
2.254664,150,2702.952645
-21.293902,150,2704.06205
-24.454884,150,2705.177662
-25.996782,150,2706.594855
0.168635,150,2707.776149
-28.956195,150,2708.905573
-11.23382,150,2710.035994
-4.992165,150,2711.173397
-13.383638,150,2712.315579
-17.798633,150,2713.46222
-5.680394,150,2714.552257
-9.521079,150,2715.686953
-17.621599,150,2716.806596
-12.105508,150,2717.915676
-21.338742,150,2719.069147
-11.747617,150,2720.177209
-2.004192,150,2721.553711
6.133557,150,2722.684476
-21.012783,150,2723.741111
-19.977261,150,2724.835638
4.504842,150,2725.964814
-2.798074,150,2727.094281
-9.672585,150,2728.204287
-14.459192,150,2729.375503
-32.895603,150,2730.541188
-14.093519,150,2731.67322
-17.721454,150,2732.795122
-16.452897,150,2733.90929
-13.328969,150,2735.01652
-19.036272,150,2736.137405
-14.410183,150,2737.509947
-15.707468,150,2738.596694
-22.323069,150,2739.680776
-17.197402,150,2740.799833
-1.936907,150,2741.926021
-11.331976,150,2743.045665
-17.694005,150,2744.184441
-13.17511,150,2745.342711
-16.608875,150,2746.49128
-18.870434,150,2747.65441
9.466538,150,2748.779191
-11.308333,150,2749.941231
-12.340361,150,2751.097974
-0.244472,150,2752.530674
-11.964561,150,2753.61674
-1.192091,150,2754.755848
-19.402129,150,2755.879854
-25.691455,150,2757.031824
-11.904948,150,2758.153692
-21.044292,150,2759.311903
-7.755072,150,2760.424827
-9.182872,150,2761.567956
-29.905699,150,2762.695815
4.226039,150,2763.800829
-11.163652,150,2764.968152
-9.030891,150,2766.096294
-12.510457,150,2767.235906
-14.062317,150,2768.665661
-7.081897,150,2769.817564
7.902963,150,2770.936312
-3.594968,150,2772.07597
2.332394,150,2773.198122
-18.637354,150,2774.357305
-18.513523,150,2775.466785
4.330776,150,2776.631078
-5.296782,150,2777.813723
-21.403557,150,2778.932378
-10.115982,150,2780.068585
-4.030432,150,2781.23093
6.370387,150,2782.363116
-12.655454,150,2783.50999
-3.833414,150,2784.935742
-22.066689,150,2786.042664
-14.422109,150,2787.16941
-23.865759,150,2788.28621
-11.43313,150,2789.394728
-15.649393,150,2790.513646
-8.4109,150,2791.669774
8.207889,150,2792.796168
-6.301488,150,2793.913589
-19.095105,150,2795.075609
-15.743863,150,2796.216985
3.988382,150,2797.315861
-3.207789,150,2798.441692
-12.821996,150,2799.844618
-5.322766,150,2800.95916
0.07744,150,2802.12553
-17.061394,150,2803.2091
-10.438094,150,2804.34702
-22.847591,150,2805.504996
-9.596294,150,2806.592527
3.064202,150,2807.715231
-12.312216,150,2808.839759
1.437178,150,2809.975286
-23.479443,150,2811.146349
-10.725234,150,2812.302146
-3.328086,150,2813.443792
3.695765,150,2814.557212
2.866132,150,2815.930461
-14.330944,150,2817.060092
4.577454,150,2818.204594
-5.469214,150,2819.335104
7.196396,150,2820.484805
-25.135716,150,2821.596857
-2.030269,150,2822.70103
-15.217531,150,2823.820762
-12.049836,150,2824.912576
-32.368318,150,2826.037603
3.56043,150,2827.139925
-22.483775,150,2828.241127
-13.363468,150,2829.387708
-0.311343,150,2830.527961
6.345269,150,2831.942874
-1.62134,150,2833.056282
-5.155043,150,2834.205671
-4.297101,150,2835.305337
5.961134,150,2836.451189
-18.330746,150,2837.627208
-13.869498,150,2838.734337
0.785784,150,2839.88905
-25.697442,150,2840.970029
-18.287362,150,2842.078238
-14.364942,150,2843.262684
-9.799942,150,2844.390831
-18.537848,150,2845.501585
-7.585994,150,2846.901251
-5.823978,150,2848.016838
-5.45591,150,2849.119065
-7.732419,150,2850.258898
-7.041879,150,2851.380094
-35.750705,150,2852.529108
-3.122569,150,2853.630303
-11.45553,150,2854.783101
6.747287,150,2855.869971
-24.747884,150,2857.009406
-11.886137,150,2858.134492
-16.442452,150,2859.237031
-2.406942,150,2860.315362
1.683147,150,2861.496592
-30.378039,150,2862.909416
-20.568799,150,2864.03303
-10.082602,150,2865.198291
-11.67977,150,2866.344868
-6.787962,150,2867.473213
4.395492,150,2868.58412
-18.307906,150,2869.700937
-11.739544,150,2870.873387
-18.671933,150,2872.034224
-15.377677,150,2873.196612
-15.898288,150,2874.370652
-1.538227,150,2875.510601
-15.087007,150,2876.610128
-10.049149,150,2877.775778
-16.737026,150,2879.120711
-18.68292,150,2880.258651
7.823666,150,2881.419131
-25.482127,150,2882.537759
-5.168627,150,2883.652854
-26.462492,150,2884.775155
-21.699819,150,2885.862226
-12.824199,150,2886.981476
-6.5636,150,2888.156597
1.530051,150,2889.28633
2.18802,150,2890.350118
-7.360932,150,2891.454389
-5.165343,150,2892.576482
-13.930827,150,2893.980511
-8.636329,150,2895.093577
-19.499029,150,2896.213402
-28.360563,150,2897.315158
-17.845815,150,2898.469585
-10.439429,150,2899.595826
-11.40238,150,2900.71991
-25.853429,150,2901.821253
3.346629,150,2902.944756
-18.923147,150,2904.05312
3.491044,150,2905.153537
-2.437532,150,2906.255088
-10.406933,150,2907.353279
3.745058,150,2908.490721
-23.242202,150,2909.831031
7.401755,150,2910.946456
-21.951818,150,2912.086695
-23.864675,150,2913.232184
-7.164595,150,2914.3437
-14.135594,150,2915.431373
1.929041,150,2916.575816
-11.48632,150,2917.699389
-14.516329,150,2918.841441
10.30647,150,2919.985299
-24.157969,150,2921.097746
-14.692999,150,2922.254347
-14.462437,150,2923.385293
2.38385,150,2924.528239
-21.318588,150,2926.012568
2.675396,150,2927.12976
-7.100202,150,2928.309259
-9.116514,150,2929.438366
-1.877371,150,2930.57774
6.420315,150,2931.716672
-15.500573,150,2932.858523
-1.849681,150,2934.016259
-11.036503,150,2935.129098
9.610261,150,2936.280164
3.659635,150,2937.41506
-30.752029,150,2938.519913
-17.68245,150,2939.685401
-22.674631,150,2941.030932
-19.575159,150,2942.11278
-16.234286,150,2943.245088
-20.465243,150,2944.405227
-24.582999,150,2945.548088
-23.964062,150,2946.6469
5.559306,150,2947.726753
-28.02094,150,2948.841017
-8.405827,150,2949.933605
-2.548564,150,2951.075448
4.674761,150,2952.212375
-3.172059,150,2953.282917
-1.193252,150,2954.418906
-29.844002,150,2955.533188
-23.385608,150,2956.90808
-20.91253,150,2958.030531
-14.396642,150,2959.121988
-6.791689,150,2960.276626
-9.000599,150,2961.413346
3.469285,150,2962.526003
-2.618004,150,2963.645604
-9.731547,150,2964.780853
-28.625726,150,2965.866683
-29.543736,150,2966.983242
-15.067476,150,2968.150991
-16.12107,150,2969.295959
-8.345155,150,2970.41574
-17.972943,150,2971.523829
-1.00758,150,2972.964774
2.544106,150,2974.076474
-16.156388,150,2975.201896
-24.340726,150,2976.376387
-13.555396,150,2977.541835
-8.185505,150,2978.654191
2.612535,150,2979.785187
-9.970397,150,2980.899878
8.021706,150,2982.024605
-0.361588,150,2983.107999
-8.588985,150,2984.220232
-12.651892,150,2985.362814
-12.416043,150,2986.474484
-7.074901,150,2987.881544
-11.464583,150,2989.005213
-12.24668,150,2990.129185
-7.195925,150,2991.243993
1.129061,150,2992.3469
-6.751958,150,2993.487687
-9.84227,150,2994.556805
-7.505562,150,2995.738199
-9.101173,150,2996.885105
-15.15234,150,2998.008151
-10.96883,150,2999.072911
5.514084,150,3000.201577
-4.681057,150,3001.29262
2.039429,150,3002.430864
-15.159393,150,3003.824886
-22.434829,150,3004.961487
-12.85106,150,3006.090891
-10.582418,150,3007.221829
-21.04998,150,3008.354775
-6.825055,150,3009.465897
-4.484096,150,3010.589191
-1.130363,150,3011.725919
6.378945,150,3012.877182
-3.246397,150,3014.003241
-10.21851,150,3015.163646
-10.327617,150,3016.308069
-7.726202,150,3017.442885
-2.292676,150,3018.54228
-28.663684,150,3019.884823
-18.084179,150,3021.08198
3.149999,150,3022.218494
-15.092993,150,3023.351154
-10.878302,150,3024.454509
-11.081774,150,3025.637735
-22.924061,150,3026.736835
-14.221681,150,3027.845585
-1.935026,150,3028.975609
-9.829668,150,3030.088727
2.723832,150,3031.261527
-21.130565,150,3032.369164
-5.646584,150,3033.487449
-7.336015,150,3034.872912
-17.778986,150,3036.005606
-2.961882,150,3037.167411
-20.58723,150,3038.318263
-9.770609,150,3039.458425
2.874638,150,3040.575569
-12.234553,150,3041.694127
-9.531988,150,3042.824533
-14.06794,150,3043.971168
-11.030609,150,3045.072595
-5.845062,150,3046.2257
-23.629599,150,3047.370984
-15.981027,150,3048.491166
-12.834157,150,3049.620364
-10.514721,150,3051.034336
-25.581626,150,3052.160885
-8.167558,150,3053.306015
-20.108297,150,3054.463151
-5.620029,150,3055.553847
-4.834795,150,3056.714071
-12.230712,150,3057.821204
-12.047517,150,3058.92184
-2.95584,150,3060.01337
1.80401,150,3061.163853
-17.430192,150,3062.274055
3.955774,150,3063.406878
-19.780542,150,3064.543446
-30.805991,150,3065.628582
-15.799889,150,3066.995656
-25.583087,150,3068.13418
-18.962371,150,3069.269096
-16.745136,150,3070.420245
4.943023,150,3071.578589
4.149277,150,3072.699158
-18.511434,150,3073.764906
-9.294682,150,3074.920259
-14.735146,150,3076.081183
-4.010034,150,3077.242525
-9.60556,150,3078.369252
-33.229221,150,3079.431272
-15.780501,150,3080.550139
-14.524776,150,3081.969308
-5.845264,150,3083.141009
-29.670625,150,3084.261408
-20.476599,150,3085.376866
0.981902,150,3086.570033
6.335947,150,3087.669783
-11.295355,150,3088.787137
-5.491727,150,3089.942763
-16.948884,150,3091.077322
-20.720041,150,3092.176237
-22.714605,150,3093.318433
2.810899,150,3094.401024
-19.993227,150,3095.520633
-2.996973,150,3096.660856
-9.331621,150,3098.092873
-12.341904,150,3099.207651
-14.413015,150,3100.347386
-18.942323,150,3101.458016
-14.828148,150,3102.525857
-16.864797,150,3103.65322
-19.207376,150,3104.779556
-6.78119,150,3105.923934
4.100604,150,3107.052869
-11.303137,150,3108.201838
-17.126825,150,3109.30945
-23.221566,150,3110.456182
0.286769,150,3111.624129
-14.750673,150,3112.74557
3.818727,150,3114.077506
-11.079163,150,3115.217977
-11.031248,150,3116.355764
4.692753,150,3117.436917
-5.876394,150,3118.537513
-22.565235,150,3119.646974
-0.646009,150,3120.752886
-7.88405,150,3121.932818
-20.843464,150,3123.071011
-32.951071,150,3124.198078
-22.818351,150,3125.332133
-9.046631,150,3126.441552
0.121581,150,3127.593881
4.321578,150,3128.957354
-5.528587,150,3130.108523
-18.617693,150,3131.256079
-9.397651,150,3132.384439
-15.282096,150,3133.50087
-5.76949,150,3134.664198
5.606101,150,3135.809381
-15.786941,150,3136.933982
-19.053613,150,3138.077206
7.113794,150,3139.197691
-7.745169,150,3140.333111
-31.285282,150,3141.440347
-15.359803,150,3142.592756
0.125346,150,3143.74449
-9.507363,150,3145.128734
-8.646928,150,3146.2595
4.40845,150,3147.393335
-26.049126,150,3148.562742
-30.682457,150,3149.667459
-29.652839,150,3150.830238
-38.797003,150,3152.010332
-17.280361,150,3153.171462
-2.436552,150,3154.315132
-22.383928,150,3155.432374
-16.992685,150,3156.527641
-14.856174,150,3157.672271
5.937482,150,3158.777144
-9.429556,150,3160.199649
-7.727382,150,3161.326068
-21.705346,150,3162.507226
-2.281467,150,3163.638427
-5.65891,150,3164.762536
-11.356657,150,3165.872242
-19.882239,150,3166.964388
9.077102,150,3168.123705
2.270807,150,3169.290135
-15.438199,150,3170.463857
3.195055,150,3171.567937
0.293733,150,3172.727609
-20.439953,150,3173.88196
-4.162274,150,3174.994209
-33.471484,150,3176.451738
-6.793749,150,3177.633697
-29.074328,150,3178.773968
-6.69628,150,3179.925108
-4.056123,150,3181.053691
4.346149,150,3182.171691
3.309096,150,3183.328142
2.786327,150,3184.456598
-11.498811,150,3185.570084
0.929234,150,3186.663853
-10.394281,150,3187.810066
0.285924,150,3188.936666
-2.991434,150,3190.083391
-4.346174,150,3191.201638
-13.069932,150,3192.622929
-11.779878,150,3193.731546
-2.285569,150,3194.881162
-5.734247,150,3196.005255
-12.55995,150,3197.131144
-3.053444,150,3198.253525
-10.633931,150,3199.340786
-10.098276,150,3200.469739
-21.799542,150,3201.611119
-30.379829,150,3202.720654
-7.764939,150,3203.869345
-16.063167,150,3205.0162
-15.280421,150,3206.201759
-3.961565,150,3207.598777
-13.782097,150,3208.744443
-11.054383,150,3209.858597
