# {"t_start": 1552959509.5798843, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-17.600457,150,79.814188
-3.028822,150,80.365663
-23.318091,150,81.580587
-23.338063,150,82.089908
-15.839878,150,82.625504
-28.931169,150,83.124554
-0.516211,150,83.626027
0.748917,150,84.128522
-29.101652,150,84.630896
2.628924,150,85.139105
-14.473375,150,85.661774
-5.671311,150,86.176799
3.411552,150,86.691645
-23.77681,150,87.182756
-18.534445,150,87.679334
-1.410741,150,88.173156
-3.974803,150,89.302193
-17.605718,150,89.822506
-9.696661,150,90.326623
-17.823808,150,90.835995
-17.737673,150,91.328873
-13.493173,150,91.84526
-19.368891,150,92.359059
-31.075452,150,92.860861
-20.353654,150,93.372906
5.7911,150,93.861954
-9.632114,150,94.34672
-16.943168,150,94.847558
-22.577435,150,95.366483
-11.721843,150,96.505199
-11.743312,150,97.013838
-11.590147,150,97.535134
-19.550216,150,98.040139
-30.118799,150,98.559097
-3.916413,150,99.088097
-13.807043,150,99.60596
-18.975221,150,100.11207
-19.481206,150,100.619363
-11.409048,150,101.126757
-26.453933,150,101.635159
-2.694709,150,102.146725
-9.793165,150,102.654588
-3.927606,150,103.78492
-13.422598,150,104.271671
-8.22775,150,104.784132
-20.670128,150,105.288038
-14.725465,150,105.784808
-13.49716,150,106.294541
-8.056182,150,106.780107
-33.873801,150,107.283102
-31.591148,150,107.777955
5.685809,150,108.282771
-11.900809,150,108.791935
2.371984,150,109.300396
-17.432678,150,109.794926
-38.268071,150,110.290159
-20.419668,150,111.394004
-9.001882,150,111.887552
-3.394824,150,112.379127
-23.187963,150,112.873618
-6.331503,150,113.374805
-19.178346,150,113.8743
-26.086188,150,114.369953
-25.512741,150,114.857342
-13.984567,150,115.346604
-18.61376,150,115.835338
-29.859049,150,116.328435
3.467307,150,116.824094
0.228725,150,117.323889
-12.255578,150,118.415497
0.064933,150,118.915118
-20.279291,150,119.416361
-2.627095,150,119.924652
9.742613,150,120.437107
0.858285,150,120.930161
0.382418,150,121.444551
-5.918475,150,121.945218
-6.557086,150,122.449698
-0.054573,150,122.945761
4.220943,150,123.454548
-10.453089,150,123.969385
-18.461375,150,124.468521
-28.437737,150,125.647954
0.63592,150,126.145638
-17.670041,150,126.661049
-15.204826,150,127.162718
-12.004554,150,127.667671
2.423143,150,128.19326
-3.475315,150,128.697679
-26.562994,150,129.213777
7.212946,150,129.725942
-0.245217,150,130.247832
-8.20577,150,130.771682
-0.283449,150,131.275005
-10.326585,150,131.785973
-3.137626,150,132.300214
-23.813785,150,133.430711
-39.281126,150,133.939629
-16.79034,150,134.441365
-20.907115,150,134.938028
-17.122962,150,135.43301
-11.845373,150,135.923662
-12.006103,150,136.426883
-0.509987,150,136.929894
-24.836152,150,137.438389
-8.903206,150,137.946852
-8.262066,150,138.462859
-7.852071,150,138.959142
-15.06944,150,139.464371
-36.139879,150,140.613758
1.280972,150,141.12531
-28.32272,150,141.629493
1.107221,150,142.139947
-14.466311,150,142.63759
-7.270756,150,143.140097
-12.90497,150,143.627347
-14.441532,150,144.125026
-15.311015,150,144.63287
-17.079963,150,145.12812
-20.030304,150,145.628947
-9.211711,150,146.12317
3.055824,150,146.635688
-21.899963,150,147.764893
-5.546833,150,148.254779
-15.526939,150,148.763187
-15.470294,150,149.292112
-12.78261,150,149.81291
-6.769347,150,150.344561
-14.810805,150,150.874644
-21.22666,150,151.401621
-12.447399,150,151.920828
3.374674,150,152.455849
-27.444053,150,152.989079
-7.328855,150,153.518296
-3.405067,150,154.028148
5.203388,150,154.513096
-35.284758,150,155.626752
-18.622607,150,156.12165
-14.225559,150,156.593436
-0.201385,150,157.070034
-13.067144,150,157.558285
-5.177516,150,158.05919
-7.969447,150,158.565229
7.468051,150,159.066605
-27.061232,150,159.553637
-9.36174,150,160.037085
-4.463202,150,160.547978
-17.230613,150,161.05167
-2.13884,150,161.553393
-19.226263,150,162.6997
-6.976643,150,163.232649
-14.553871,150,163.741285
-5.834402,150,164.255603
-2.95176,150,164.779005
3.993736,150,165.304774
-22.169922,150,165.824097
-22.157487,150,166.327489
-7.773324,150,166.833991
1.677048,150,167.355828
-8.662037,150,167.853708
-19.237678,150,168.368587
-3.841845,150,168.873078
-21.016331,150,170.042508
3.333504,150,170.554255
-15.108669,150,171.061684
-17.575224,150,171.591326
-23.018623,150,172.108622
-7.956294,150,172.618749
-8.891592,150,173.130379
-2.017915,150,173.641396
-28.777567,150,174.162008
-7.249032,150,174.674821
-10.364088,150,175.188276
-19.534107,150,175.701095
-6.15832,150,176.216888
-12.868302,150,176.715365
-5.173911,150,177.874667
-27.165845,150,178.362112
-10.675876,150,178.852967
-27.38143,150,179.356496
-5.481063,150,179.851173
-5.145269,150,180.370397
-26.237743,150,180.886249
-9.522222,150,181.407425
-2.773895,150,181.900685
-19.0503,150,182.398711
-24.876531,150,182.917618
7.314655,150,183.449532
-5.741507,150,183.963137
-0.236,150,185.097912
-12.825695,150,185.622933
-5.93875,150,186.133606
-15.052207,150,186.623954
-12.272585,150,187.096474
-1.572769,150,187.590978
-3.316058,150,188.082312
-15.335382,150,188.585855
-6.48779,150,189.074687
-3.03659,150,189.558805
-15.513452,150,190.050212
-7.257133,150,190.539091
-4.765627,150,191.036705
4.833665,150,192.165276
2.203573,150,192.669791
1.937374,150,193.164764
-12.064626,150,193.63249
-12.828407,150,194.143063
-3.704414,150,194.627282
-0.83141,150,195.129403
-5.075666,150,195.636751
-2.170325,150,196.143638
-28.992287,150,196.656709
-15.718658,150,197.163789
-13.523834,150,197.664554
-13.007452,150,198.195094
-12.273058,150,198.720319
-7.771153,150,199.888875
-10.621765,150,200.405874
-18.049853,150,200.932253
4.886429,150,201.460375
-11.807966,150,201.981972
-12.110296,150,202.504924
-25.118195,150,203.019855
-8.319081,150,203.536939
-21.306356,150,204.060939
-15.829497,150,204.58204
-18.124405,150,205.105057
-16.082723,150,205.628344
-7.237933,150,206.156641
8.035414,150,207.375125
-1.845714,150,207.904006
-19.044297,150,208.423097
-1.095726,150,208.933991
-15.395248,150,209.435519
-0.988727,150,209.938757
-14.561102,150,210.453881
2.884914,150,210.95512
-21.889442,150,211.481792
-36.573687,150,211.993887
-21.651218,150,212.516786
-2.833286,150,213.028513
-36.53086,150,213.546807
-13.449579,150,214.679895
-19.156869,150,215.189284
-2.892479,150,215.695269
9.194094,150,216.215834
-7.465752,150,216.750229
-29.977777,150,217.267137
4.783095,150,217.770315
-1.26876,150,218.262841
-11.586173,150,218.768719
-16.318702,150,219.284191
-18.313853,150,219.80098
-18.123789,150,220.297162
-5.67107,150,220.811856
6.815242,150,221.32981
-16.655558,150,222.452012
6.637612,150,222.964402
6.939785,150,223.488832
-11.422555,150,224.009157
5.208678,150,224.520103
-18.587032,150,225.02872
-20.056894,150,225.540947
-27.997238,150,226.070627
5.609591,150,226.592665
0.70455,150,227.096642
0.685544,150,227.608563
-2.999641,150,228.126766
-8.060134,150,228.632867
-6.932775,150,229.743922
-3.705102,150,230.246122
-9.990717,150,230.748975
-13.219282,150,231.266162
-15.93381,150,231.762921
-1.598502,150,232.265734
1.777388,150,232.760065
-5.995874,150,233.254614
-15.177689,150,233.741942
-9.937098,150,234.236238
6.435739,150,234.727103
5.937813,150,235.20313
-5.795499,150,235.713304
-6.742489,150,236.834965
3.302455,150,237.337655
-15.553261,150,237.833933
-21.902319,150,238.338836
-10.625654,150,238.8377
-19.628201,150,239.3334
-3.46796,150,239.848205
-11.281413,150,240.343874
-1.371124,150,240.849302
-6.883707,150,241.334211
-7.420612,150,241.825269
-19.679195,150,242.30384
-2.69213,150,242.794613
-3.07121,150,243.313709
-6.118741,150,244.460792
-25.853336,150,244.990496
-7.514373,150,245.499527
-20.651155,150,245.997884
-11.69163,150,246.500862
-33.831245,150,246.996634
-9.683457,150,247.506809
-12.792759,150,248.025933
5.847031,150,248.545505
-0.011882,150,249.057447
-8.084788,150,249.56936
-5.436237,150,250.087629
-11.41721,150,250.609384
-3.988865,150,251.735713
-1.218769,150,252.238867
-20.098453,150,252.748347
0.559289,150,253.248486
-22.457836,150,253.753667
-20.115526,150,254.270585
1.339544,150,254.792078
7.019727,150,255.311628
-10.590383,150,255.828501
-12.189186,150,256.334435
0.668377,150,256.84354
-6.441702,150,257.359505
-4.891426,150,257.874974
-9.706728,150,259.054401
-3.654939,150,259.561499
4.671821,150,260.065063
-15.17303,150,260.58542
-30.463113,150,261.084517
0.507675,150,261.588696
-2.657653,150,262.087446
5.645819,150,262.582103
-12.790444,150,263.104956
-6.676239,150,263.607949
-3.845229,150,264.107367
3.555518,150,264.615763
4.45349,150,265.136169
-30.194232,150,265.64125
-18.74803,150,266.771202
-1.00921,150,267.26754
-28.625698,150,267.771881
-1.289919,150,268.274868
-12.583948,150,268.768072
-33.302211,150,269.264825
-27.198605,150,269.760214
-5.622602,150,270.268973
-24.785027,150,270.754937
-29.667772,150,271.244092
-6.228742,150,271.73358
-13.074001,150,272.238021
-10.799678,150,272.743194
-5.309751,150,273.83148
-28.186326,150,274.34067
-19.527453,150,274.83862
-1.105319,150,275.339962
-22.134348,150,275.85615
-11.294121,150,276.360281
-12.070081,150,276.858703
-7.909506,150,277.348934
-16.069935,150,277.849463
-23.086233,150,278.335866
-18.969745,150,278.81659
-7.321411,150,279.314152
-31.880737,150,279.808356
0.638952,150,280.923907
-15.488071,150,281.413072
-16.779332,150,281.911784
-18.500061,150,282.419911
-8.983556,150,282.925906
-1.956131,150,283.4454
-10.303302,150,283.968862
7.408805,150,284.493807
-9.327909,150,285.013766
1.500855,150,285.534926
-5.605303,150,286.041017
-18.324884,150,286.548399
-11.375349,150,287.04725
-13.383641,150,287.573531
3.758308,150,288.76106
-9.717166,150,289.274806
-29.242435,150,289.781812
9.351868,150,290.285866
-27.689754,150,290.786789
-12.397181,150,291.295978
-26.557423,150,291.79881
-7.25881,150,292.305616
-28.189714,150,292.811649
-11.174494,150,293.31377
-12.334106,150,293.822029
0.297777,150,294.335173
-9.72625,150,294.845627
-7.812349,150,295.988098
-17.668032,150,296.506133
9.544493,150,297.018875
-15.716343,150,297.529288
2.319397,150,298.040825
2.054289,150,298.543231
-4.587641,150,299.045052
-35.731073,150,299.555927
-17.792173,150,300.070758
-1.653564,150,300.583565
-5.603467,150,301.072957
-2.236204,150,301.594918
-11.749291,150,302.124013
-16.307583,150,303.281256
-4.537942,150,303.791206
-15.619234,150,304.314328
0.688207,150,304.828676
-21.958607,150,305.3288
-24.982577,150,305.843332
-10.78074,150,306.352111
-8.017283,150,306.859687
-17.479233,150,307.366841
5.182107,150,307.888311
-2.124978,150,308.404925
-26.704873,150,308.921937
-14.047076,150,309.425624
-17.841826,150,309.927176
4.789903,150,311.048531
2.570414,150,311.54674
-18.59107,150,312.040197
-23.914934,150,312.54995
-2.998658,150,313.036866
1.345656,150,313.541317
-15.052484,150,314.036935
-13.764989,150,314.536076
-16.674392,150,315.027709
-17.621262,150,315.519685
-10.400514,150,316.009646
1.842125,150,316.516889
-9.622617,150,317.007547
-0.621315,150,318.142602
-11.36881,150,318.648324
-21.564114,150,319.160074
-27.168709,150,319.664151
1.42116,150,320.164487
-16.583359,150,320.672616
4.169251,150,321.190138
-10.686226,150,321.682617
-16.233391,150,322.175887
-15.226738,150,322.679259
-10.16873,150,323.174636
-13.234828,150,323.665549
-7.50157,150,324.167011
-11.024299,150,325.339368
-13.88675,150,325.83721
-11.557326,150,326.364517
-31.969276,150,326.866779
-2.942197,150,327.374989
-5.794645,150,327.895359
6.418408,150,328.426764
12.524979,150,328.938535
0.144499,150,329.452703
5.161103,150,329.967695
-2.799842,150,330.487394
-9.682912,150,330.991803
-12.988169,150,331.508171
-4.581473,150,332.017609
-35.531496,150,333.153021
-6.347582,150,333.675055
-6.253409,150,334.181326
-1.983706,150,334.692031
2.305133,150,335.201438
-13.140923,150,335.714509
-19.889729,150,336.210809
-14.490914,150,336.703396
-7.453731,150,337.217482
1.276239,150,337.745576
-9.929638,150,338.262156
-10.976618,150,338.763512
-22.036136,150,339.267723
-8.385513,150,340.394018
3.526059,150,340.906467
-32.79282,150,341.41461
-0.997451,150,341.925213
-14.009727,150,342.436294
-7.188167,150,342.930909
-15.39567,150,343.444457
-14.397312,150,343.953286
-12.507111,150,344.462626
-12.056449,150,344.961949
-11.585317,150,345.475312
3.676026,150,345.98362
-5.173136,150,346.500556
-11.55742,150,347.643225
3.57214,150,348.150053
3.402368,150,348.668015
-11.720603,150,349.163582
6.316138,150,349.667701
-19.810491,150,350.182699
-23.610543,150,350.683542
-18.188124,150,351.187583
-7.086504,150,351.68302
-12.301844,150,352.193407
-10.2869,150,352.68718
1.404098,150,353.200262
-9.728217,150,353.686135
-14.048533,150,354.191401
-12.818027,150,355.328377
-15.250103,150,355.829378
-22.885888,150,356.334532
-0.611173,150,356.832913
6.194604,150,357.339401
-18.363966,150,357.84035
2.611039,150,358.341544
-4.086113,150,358.847819
-13.100275,150,359.3476
-10.671792,150,359.836738
-10.24357,150,360.351954
-5.094596,150,360.852318
-9.222561,150,361.342743
-0.898184,150,362.44083
-6.066181,150,362.92947
-13.98461,150,363.422206
-22.449585,150,363.92049
-4.512704,150,364.445946
-18.122846,150,364.967235
-0.609144,150,365.48008
-2.816686,150,366.007986
-2.878883,150,366.535026
-4.144534,150,367.055315
-8.746433,150,367.565323
-10.903255,150,368.062048
-0.826051,150,368.582138
-21.778907,150,369.728713
-27.76138,150,370.244807
-11.693433,150,370.765661
-30.456035,150,371.273889
-15.340143,150,371.797422
-28.244351,150,372.322066
-7.906509,150,372.840815
-22.321564,150,373.370846
-10.52947,150,373.874644
-17.832605,150,374.375844
-22.748316,150,374.884087
-9.39113,150,375.39866
-20.252909,150,375.929603
4.539362,150,376.447092
-8.192232,150,377.635759
-23.11204,150,378.133389
-8.26034,150,378.649618
-21.032315,150,379.156532
-14.852271,150,379.685698
-12.399662,150,380.205908
-26.004094,150,380.724072
-5.285141,150,381.240799
-12.67826,150,381.750681
-4.413533,150,382.262877
-9.869264,150,382.788064
-13.20199,150,383.293544
-21.067449,150,383.79667
-21.111598,150,384.939681
-8.785985,150,385.459362
2.782795,150,385.972215
-20.332093,150,386.481891
-23.439824,150,386.993757
2.9475,150,387.514988
-15.938067,150,388.004319
-0.168671,150,388.524311
-1.241402,150,389.030932
-6.854746,150,389.503001
-29.529045,150,390.005105
-15.520207,150,390.509126
-22.05869,150,391.006347
-36.459543,150,392.09562
8.824129,150,392.602332
2.172303,150,393.11044
-3.838753,150,393.604953
-4.954798,150,394.103842
-5.644129,150,394.600281
-8.81669,150,395.0847
-12.588233,150,395.604884
-2.914236,150,396.10884
-14.05126,150,396.602676
-1.55417,150,397.094175
-27.545508,150,397.584292
-16.828958,150,398.078663
-13.756892,150,398.589793
-11.084607,150,399.755092
-23.399166,150,400.254098
3.773667,150,400.75731
-13.913186,150,401.268205
3.387646,150,401.771396
-1.53213,150,402.281657
-6.287712,150,402.780118
-39.601722,150,403.277049
-14.546571,150,403.778653
-9.791322,150,404.264621
-22.044913,150,404.754521
-10.853568,150,405.254057
-23.917665,150,405.761981
-10.778932,150,406.936535
-8.975495,150,407.441116
-15.346444,150,407.958696
-4.932374,150,408.486729
-24.913122,150,409.009104
-24.801443,150,409.537879
9.82547,150,410.051973
-10.64377,150,410.562519
-13.117153,150,411.048169
1.435878,150,411.555618
-4.216628,150,412.073812
-14.668741,150,412.580934
0.036341,150,413.094179
-11.854835,150,414.227939
-24.919256,150,414.744009
-24.41821,150,415.264523
-19.143566,150,415.794694
3.03305,150,416.306392
9.825476,150,416.810311
-0.315228,150,417.315015
-8.400683,150,417.828934
-5.580649,150,418.34464
-4.069673,150,418.859949
-10.229907,150,419.38112
-11.046312,150,419.89819
-22.13138,150,420.420317
0.506592,150,420.931493
-26.583191,150,422.05577
-23.512942,150,422.556569
-14.747001,150,423.064789
-17.560233,150,423.58887
-13.471119,150,424.113669
1.864327,150,424.624561
-4.127354,150,425.123066
5.864022,150,425.619463
-2.717856,150,426.143994
-14.802688,150,426.640195
-14.291585,150,427.150249
-12.266915,150,427.674034
-7.617474,150,428.205558
-22.52195,150,429.368211
-16.314494,150,429.875402
-12.395881,150,430.393747
7.070602,150,430.886053
-9.597078,150,431.387976
-17.927052,150,431.88683
-8.127834,150,432.384465
-22.56401,150,432.884803
-9.827811,150,433.377545
-13.565543,150,433.8756
-5.841222,150,434.367212
-14.625853,150,434.865875
-2.512644,150,435.374819
-9.679543,150,436.463202
-15.253663,150,436.966029
-7.145285,150,437.456874
-18.154283,150,437.962677
-13.616655,150,438.454082
-17.868057,150,438.942167
-9.415531,150,439.432184
-9.050864,150,439.936942
-19.002274,150,440.446039
-14.382994,150,440.960463
-10.419529,150,441.449372
-27.132765,150,441.936635
1.614733,150,442.43791
-10.373688,150,442.950954
-5.094231,150,444.088623
5.805187,150,444.590292
-15.476456,150,445.076149
11.636587,150,445.570611
-2.604969,150,446.066428
0.952235,150,446.564463
-8.975295,150,447.083892
-20.917048,150,447.603646
-18.426855,150,448.106391
6.624072,150,448.610874
-6.05147,150,449.104485
2.252106,150,449.623434
9.077813,150,450.146531
-12.061676,150,451.335045
-6.846301,150,451.857588
-15.455157,150,452.367523
-19.134919,150,452.858568
-30.429316,150,453.370111
-3.46122,150,453.882443
-34.548268,150,454.409186
-5.249008,150,454.94616
-10.130426,150,455.49482
3.674611,150,456.033685
-10.747606,150,456.586961
-23.190776,150,457.126631
-20.954695,150,457.662287
0.726514,150,458.843977
-7.39718,150,459.389571
-9.443998,150,459.910277
1.270602,150,460.430399
-6.116361,150,460.935263
-9.667082,150,461.447673
-23.515405,150,461.949971
-7.564074,150,462.455001
-0.733099,150,462.960351
-4.834373,150,463.468388
-28.327657,150,463.96739
-14.495427,150,464.476926
4.073023,150,464.98292
1.770546,150,465.499091
-14.342665,150,466.641253
-18.245193,150,467.146396
2.778102,150,467.663965
-9.622301,150,468.180808
-7.112463,150,468.700053
-16.565088,150,469.212138
-21.077441,150,469.741812
1.242014,150,470.252451
-32.908745,150,470.77072
-8.917323,150,471.284991
-6.75122,150,471.783393
-16.902423,150,472.280354
6.921388,150,472.786846
-15.266147,150,473.880815
-17.125796,150,474.389012
-16.606754,150,474.874166
3.726974,150,475.376308
-5.129483,150,475.86995
-12.295208,150,476.352057
0.001007,150,476.828167
-7.641237,150,477.301989
-19.071799,150,477.787676
-1.003436,150,478.285948
4.255425,150,478.776124
-0.316959,150,479.265271
-24.210025,150,479.768049
-8.671447,150,480.891297
-0.020584,150,481.394352
-13.113414,150,481.886778
5.361517,150,482.399199
-13.182493,150,482.885053
-16.688346,150,483.379024
-8.209503,150,483.865738
-10.585772,150,484.362842
-13.914957,150,484.860667
-33.182134,150,485.368665
-20.793637,150,485.833526
3.251294,150,486.29177
-1.844128,150,486.762654
-11.834793,150,487.28154
-5.646925,150,488.478347
-3.369461,150,488.978781
-1.843728,150,489.487009
-6.711196,150,489.996817
-18.94102,150,490.51235
-4.958303,150,491.016476
-16.239687,150,491.533538
-17.747373,150,492.050544
-7.676181,150,492.557731
-1.453521,150,493.068664
-9.964478,150,493.572631
-6.077742,150,494.09153
-20.720605,150,494.611953
4.813253,150,495.773766
9.050507,150,496.286064
4.399622,150,496.8019
-11.5706,150,497.318509
-20.101509,150,497.831105
-6.536543,150,498.346885
-20.269689,150,498.860464
6.905216,150,499.37538
-12.788809,150,499.885714
5.717764,150,500.406674
-8.770795,150,500.934673
-6.911396,150,501.462787
1.477564,150,501.981343
-23.600792,150,503.116508
-8.3738,150,503.653275
-10.173999,150,504.170525
-27.375708,150,504.687665
-10.538264,150,505.198186
-0.507318,150,505.725353
-6.541403,150,506.242186
-0.749281,150,506.74004
-21.87363,150,507.248743
-4.585364,150,507.758371
-11.522231,150,508.268544
-16.837333,150,508.799505
-1.277728,150,509.323074
-19.483474,150,509.838486
-26.88892,150,511.065152
-23.003465,150,511.580766
-1.224272,150,512.101882
2.254644,150,512.612612
-2.304002,150,513.119187
-13.299226,150,513.63824
-22.456669,150,514.163863
-15.133796,150,514.68071
-29.688052,150,515.194356
-10.451448,150,515.73562
3.700358,150,516.251488
-18.595691,150,516.75566
0.154074,150,517.281662
8.963592,150,518.431497
-12.399476,150,518.936509
-9.553412,150,519.443104
-16.03112,150,519.954973
-12.706642,150,520.444993
-9.435595,150,520.942331
-26.23426,150,521.439991
-7.892606,150,521.923458
-4.169272,150,522.415923
-18.133572,150,522.902065
-14.735523,150,523.386049
-4.910381,150,523.887169
-23.482227,150,524.377782
4.382902,150,525.501359
-11.272733,150,526.010508
-14.597148,150,526.520586
-7.206218,150,527.024067
3.700148,150,527.526026
-14.578502,150,528.025726
-7.801064,150,528.523463
1.726274,150,529.024511
0.919075,150,529.530789
-11.531207,150,530.025232
-0.12434,150,530.527826
4.485855,150,531.038952
-9.579512,150,531.563344
5.268708,150,532.077972
-11.728376,150,533.222802
-9.307058,150,533.749202
7.993213,150,534.27257
-23.351101,150,534.791185
4.188778,150,535.302155
-27.807424,150,535.814651
1.428278,150,536.320202
-27.716642,150,536.836882
-0.306771,150,537.358763
-4.635685,150,537.879141
-8.303333,150,538.386622
-3.748146,150,538.917883
0.182082,150,539.420783
-12.854857,150,540.589186
-19.621042,150,541.098954
-3.516554,150,541.631007
-9.531612,150,542.141216
3.133621,150,542.656894
-13.450789,150,543.172951
-16.91388,150,543.678341
-15.964576,150,544.18064
-29.336097,150,544.693677
0.942045,150,545.212471
0.895468,150,545.720776
-17.918241,150,546.246577
-15.743637,150,546.753677
-0.605541,150,547.911561
-10.988528,150,548.427819
-6.7296,150,548.917287
-16.460111,150,549.425058
3.461845,150,549.93029
-6.704602,150,550.439575
3.079012,150,550.952741
-24.061853,150,551.469695
-6.541173,150,551.979512
-10.143126,150,552.491711
-9.869504,150,552.996392
-26.954817,150,553.486993
-13.736607,150,553.992499
-6.31229,150,554.494896
-3.400724,150,555.599075
-20.977848,150,556.08718
-6.488739,150,556.570818
-22.140728,150,557.074094
-12.222628,150,557.55534
-13.836182,150,558.055965
-23.403481,150,558.571838
-8.238401,150,559.056508
-5.59295,150,559.562056
-25.319423,150,560.058334
-15.215616,150,560.557856
-28.525738,150,561.062795
-3.871029,150,561.575151
-11.204506,150,562.690621
-32.668443,150,563.184679
-1.874186,150,563.681722
-3.160916,150,564.182492
-24.477035,150,564.682835
-2.176511,150,565.188032
-13.782205,150,565.673259
-10.184356,150,566.163289
-30.387355,150,566.665062
-12.624477,150,567.166532
-8.151283,150,567.642771
9.866725,150,568.145434
0.567839,150,568.647216
-2.511113,150,569.832208
3.208491,150,570.350244
-0.814568,150,570.864984
5.7982,150,571.361168
-20.828435,150,571.864873
-0.124369,150,572.368344
-4.174547,150,572.864847
7.40672,150,573.371077
5.855517,150,573.869883
2.643861,150,574.368262
-7.575236,150,574.879119
2.00626,150,575.383049
-4.495844,150,575.900995
9.857186,150,576.413238
-3.250247,150,577.551621
-5.545382,150,578.059805
0.597433,150,578.575516
-11.687852,150,579.073887
-24.31436,150,579.589838
-16.915562,150,580.102633
-13.866786,150,580.611201
-7.608439,150,581.125083
-5.280913,150,581.651373
-16.273789,150,582.153398
3.741224,150,582.669201
-3.176207,150,583.182738
6.668539,150,583.698657
-4.844803,150,584.838831
-16.595335,150,585.349213
-3.107457,150,585.852307
1.261208,150,586.373311
-9.333665,150,586.878889
-10.346118,150,587.417703
-15.489089,150,587.933684
-10.277742,150,588.465467
-13.044395,150,588.975983
-26.628978,150,589.47992
-20.553849,150,589.97785
-27.883267,150,590.483553
-17.993031,150,591.00315
-13.316991,150,592.165488
-28.878289,150,592.6818
0.723521,150,593.202799
-6.271034,150,593.721043
-2.270552,150,594.214336
-16.717368,150,594.722608
-11.801819,150,595.210053
2.434351,150,595.72082
-27.528048,150,596.220513
-25.881891,150,596.732325
1.129372,150,597.234508
-8.117354,150,597.730168
-12.065619,150,598.224043
-11.611097,150,598.719093
-15.905902,150,599.806014
-20.9661,150,600.295029
-23.125001,150,600.781821
