# {"t_start": 1552959509.5769472, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-4.768755,150,1142.786811
-15.696124,150,1143.302387
-5.571214,150,1143.806835
-9.474415,150,1144.326081
-13.535344,150,1145.452627
-8.721883,150,1145.959344
-4.154082,150,1146.45706
4.336891,150,1146.952494
-2.529824,150,1147.462405
3.297939,150,1147.971386
-1.237767,150,1148.477911
3.21402,150,1148.990134
-29.296304,150,1149.499149
-8.690842,150,1150.024107
7.84659,150,1150.531886
-23.396361,150,1151.051826
8.818374,150,1151.551634
-13.821211,150,1152.048387
7.315205,150,1153.228636
-19.694721,150,1153.734102
-17.47659,150,1154.238738
-4.440649,150,1154.737307
-2.920533,150,1155.244061
-2.53245,150,1155.766457
-0.946287,150,1156.268651
-3.479799,150,1156.776617
-12.196516,150,1157.285652
-23.052896,150,1157.789541
5.206129,150,1158.29958
-17.610498,150,1158.814968
-7.406659,150,1159.334746
-22.915932,150,1160.472826
2.664467,150,1160.982737
-6.000879,150,1161.483372
-22.588251,150,1161.990832
-1.617466,150,1162.509173
-1.421754,150,1163.013561
-0.057911,150,1163.525413
8.698768,150,1164.028234
0.711132,150,1164.538484
-8.813792,150,1165.046424
-4.797802,150,1165.548996
-3.386452,150,1166.042235
-7.001417,150,1166.545173
-16.185618,150,1167.651373
-16.766263,150,1168.139019
6.954286,150,1168.635749
-23.89029,150,1169.137454
-25.079136,150,1169.632869
-11.468507,150,1170.123167
-5.871435,150,1170.616915
-11.613691,150,1171.098395
2.382581,150,1171.594323
-6.841857,150,1172.082639
0.877573,150,1172.576792
-7.351749,150,1173.061177
-13.591928,150,1173.561739
-19.405975,150,1174.052142
-6.524169,150,1175.142581
-31.25067,150,1175.636022
1.893651,150,1176.132966
4.345678,150,1176.619383
9.546343,150,1177.117103
-11.141317,150,1177.595341
-14.530442,150,1178.094593
-16.13099,150,1178.581454
-15.104851,150,1179.083489
0.352462,150,1179.573512
-23.232236,150,1180.075084
-10.927793,150,1180.566478
-22.032922,150,1181.052161
-17.608761,150,1182.19238
-17.161215,150,1182.715432
-4.195116,150,1183.233788
-21.011956,150,1183.738554
6.161145,150,1184.245113
-17.036797,150,1184.746117
3.222925,150,1185.255405
-3.162129,150,1185.757484
0.617849,150,1186.258652
-10.346128,150,1186.772279
-4.051256,150,1187.291639
-18.34595,150,1187.79658
4.682943,150,1188.315565
-10.154766,150,1189.436666
-18.038591,150,1189.955912
-4.052278,150,1190.472699
8.593753,150,1190.986269
-18.788733,150,1191.495763
-13.281672,150,1192.019673
-11.27059,150,1192.539752
-8.964912,150,1193.037674
2.526897,150,1193.556548
-10.935077,150,1194.071757
-18.837403,150,1194.581663
-10.917853,150,1195.085593
3.080546,150,1195.722575
2.461872,150,1196.24026
-10.722427,150,1197.361441
14.134084,150,1197.868029
-7.638258,150,1198.388464
-38.933141,150,1198.90164
3.802955,150,1199.412154
-16.379477,150,1199.89997
-0.8307,150,1200.406468
2.998717,150,1200.927715
-5.019195,150,1201.448443
-4.423004,150,1201.968201
6.533545,150,1202.461243
2.18833,150,1202.965683
-3.102988,150,1203.489756
12.654085,150,1204.619711
-6.103968,150,1205.127455
8.003854,150,1205.638269
-24.940096,150,1206.133045
-19.741308,150,1206.615342
-19.00784,150,1207.094656
-6.831523,150,1207.580709
-8.679455,150,1208.064322
-10.686253,150,1208.55231
-0.155697,150,1209.034187
-2.086359,150,1209.532821
8.412355,150,1210.02918
-4.396344,150,1210.513053
12.386318,150,1211.622378
-16.458246,150,1212.12564
-2.514111,150,1212.618099
-0.904249,150,1213.112644
-8.674874,150,1213.608888
6.512518,150,1214.107296
-22.21353,150,1214.60611
-16.252707,150,1215.0992
-5.730921,150,1215.589696
-6.676324,150,1216.080443
-1.857739,150,1216.568053
6.62516,150,1217.065942
-4.922211,150,1217.571508
15.05815,150,1218.060218
-9.232771,150,1219.151447
-4.791845,150,1219.647219
12.244722,150,1220.140496
5.482475,150,1220.637946
1.247525,150,1221.125906
-17.46094,150,1221.613435
-2.211056,150,1222.118214
-1.367985,150,1222.623611
-17.482926,150,1223.148207
-6.542267,150,1223.669085
-2.624354,150,1224.167274
-20.719772,150,1224.669787
-4.858887,150,1225.172544
26.286828,150,1226.320506
4.93634,150,1226.832093
6.683502,150,1227.33323
-23.610122,150,1227.843904
-21.578786,150,1228.344007
4.30781,150,1228.857819
-9.602813,150,1229.374028
14.371909,150,1229.89267
-23.398273,150,1230.403667
-21.788491,150,1230.899131
2.788937,150,1231.420393
2.487431,150,1231.92608
14.529667,150,1232.439385
2.229935,150,1233.599189
2.494042,150,1234.096872
-10.064641,150,1234.598487
-16.063151,150,1235.106843
2.672322,150,1235.619711
-7.264298,150,1236.130498
-0.798947,150,1236.63355
-1.591023,150,1237.134503
-12.294391,150,1237.643499
9.596831,150,1238.160584
13.747773,150,1238.662955
-6.842506,150,1239.164235
-10.827975,150,1239.671613
0.116147,150,1240.172352
10.360484,150,1241.310229
-6.957507,150,1241.825236
12.422086,150,1242.326613
-12.364183,150,1242.827008
-5.605604,150,1243.33672
-18.650304,150,1243.831512
2.923533,150,1244.339909
2.406248,150,1244.845071
-6.370078,150,1245.350261
-4.416747,150,1245.868213
-14.654063,150,1246.36982
1.493732,150,1246.849515
-0.175358,150,1247.347347
-24.221294,150,1248.454129
-32.286712,150,1248.953358
-2.833226,150,1249.442958
1.976847,150,1249.936364
-2.537018,150,1250.431514
-14.074357,150,1250.916953
-6.655734,150,1251.405826
-25.034008,150,1251.899106
-3.110541,150,1252.397738
-22.534324,150,1252.897665
10.641872,150,1253.388548
13.845026,150,1253.867472
-19.210743,150,1254.356215
-7.963656,150,1255.479682
-17.468299,150,1255.966865
-14.961578,150,1256.4449
-11.455391,150,1256.934627
-20.831707,150,1257.428994
-10.017162,150,1257.930882
-30.429247,150,1258.435463
-13.817268,150,1258.926557
8.729315,150,1259.419458
-14.658287,150,1259.916895
-15.762569,150,1260.417056
8.756533,150,1260.907032
-30.786601,150,1261.390569
6.176801,150,1261.876901
-13.670108,150,1262.966644
-5.692865,150,1263.46551
-0.145863,150,1263.957339
-9.512882,150,1264.447849
2.385792,150,1264.928661
-21.586424,150,1265.443867
-3.400702,150,1265.960392
-7.489964,150,1266.469618
1.256732,150,1266.981903
11.676294,150,1267.493669
-5.282924,150,1267.997609
-15.160079,150,1268.517666
-14.816076,150,1269.031463
7.605337,150,1270.23984
-7.360456,150,1270.756704
-0.138861,150,1271.277101
-1.692809,150,1271.786086
-2.853719,150,1272.299411
-7.227666,150,1272.814644
5.972601,150,1273.310975
6.411226,150,1273.831302
-9.329971,150,1274.346663
-5.784518,150,1274.853377
-9.26303,150,1275.353355
-4.584336,150,1275.834185
12.894297,150,1276.339086
-1.808189,150,1277.489576
2.939992,150,1277.993712
-24.027783,150,1278.471714
-13.1192,150,1278.974684
-17.27979,150,1279.471867
-1.439854,150,1279.980805
11.116739,150,1280.491444
8.526326,150,1281.00346
-15.063445,150,1281.513042
-8.829844,150,1282.023103
-10.247735,150,1282.53989
-5.200163,150,1283.051127
-1.916011,150,1283.574223
3.668802,150,1284.078927
14.886782,150,1285.209532
-7.627571,150,1285.71538
-16.68088,150,1286.222725
-5.672701,150,1286.739032
-1.2843,150,1287.243809
-33.671856,150,1287.757298
-0.815119,150,1288.277395
-9.936168,150,1288.783267
-10.072704,150,1289.261325
6.467758,150,1289.754136
2.166701,150,1290.255193
5.735828,150,1290.764318
-11.288844,150,1291.266336
3.65534,150,1292.352821
-9.329497,150,1292.837813
3.205769,150,1293.315513
5.659516,150,1293.807308
5.293645,150,1294.301319
-0.201305,150,1294.797625
-19.576493,150,1295.301232
-23.89121,150,1295.79613
-10.302627,150,1296.295039
0.189452,150,1296.780793
5.259298,150,1297.282625
14.49767,150,1297.782219
-17.875319,150,1298.277623
-12.934956,150,1299.375308
2.136301,150,1299.878601
-1.575448,150,1300.375868
-13.033395,150,1300.862851
-14.785519,150,1301.35952
-9.79096,150,1301.845099
-13.119935,150,1302.326274
-12.315629,150,1302.809081
-11.881512,150,1303.313972
-10.94103,150,1303.819723
-4.875228,150,1304.333318
8.454691,150,1304.847601
-25.888117,150,1305.378112
2.778592,150,1305.901893
-13.003671,150,1307.097404
-16.217311,150,1307.599681
-15.164868,150,1308.09976
8.239772,150,1308.600937
-14.681621,150,1309.105285
-13.346888,150,1309.60799
-25.387381,150,1310.118136
-2.77848,150,1310.620515
-2.424464,150,1311.130632
-7.002344,150,1311.633399
-2.76734,150,1312.151902
-18.449464,150,1312.671985
15.279861,150,1313.191339
-12.41714,150,1314.392967
1.917087,150,1314.887347
-8.02057,150,1315.405059
3.975195,150,1315.895361
-20.39879,150,1316.393741
2.018565,150,1316.913808
-9.309339,150,1317.428134
-10.470854,150,1317.928213
0.377918,150,1318.425667
11.177028,150,1318.930742
-26.27767,150,1319.440989
-3.200414,150,1319.938948
-19.653306,150,1320.434208
-17.002524,150,1321.550807
8.03286,150,1322.043905
12.798538,150,1322.552566
-7.962715,150,1323.058356
-8.901604,150,1323.560839
3.504502,150,1324.066535
-26.160116,150,1324.57115
-20.205745,150,1325.087785
6.408449,150,1325.587977
7.277102,150,1326.079968
-7.537464,150,1326.589827
9.717357,150,1327.098645
-16.425459,150,1327.611603
-6.346744,150,1328.13373
17.967131,150,1329.25916
-15.760795,150,1329.746234
5.618274,150,1330.248847
-8.277291,150,1330.750693
-2.560443,150,1331.254305
-0.472685,150,1331.752183
-5.301454,150,1332.237108
19.95371,150,1332.707568
2.081662,150,1333.194609
-7.012224,150,1333.695939
7.592128,150,1334.191839
-4.603383,150,1334.675885
-22.831104,150,1335.184325
-8.497268,150,1336.269416
11.606821,150,1336.756325
5.069587,150,1337.24665
-19.827609,150,1337.725993
-0.520813,150,1338.227336
2.17294,150,1338.721111
-10.625316,150,1339.210676
10.457709,150,1339.70666
6.11758,150,1340.214027
5.039494,150,1340.702072
-11.413214,150,1341.180648
-21.801242,150,1341.666518
1.209687,150,1342.152624
-23.67423,150,1343.235807
-9.704289,150,1343.718703
-4.229256,150,1344.18981
11.135746,150,1344.669762
-19.78883,150,1345.156043
-18.728775,150,1345.63205
7.206957,150,1346.126457
3.103115,150,1346.653792
2.808314,150,1347.162865
-14.330579,150,1347.697923
-1.810346,150,1348.207669
-4.480008,150,1348.715454
-28.791651,150,1349.234377
6.909188,150,1349.745649
-10.75014,150,1350.889904
-14.523597,150,1351.400192
-1.940113,150,1351.908042
-8.132923,150,1352.425935
-8.214966,150,1352.923882
-8.315171,150,1353.427171
1.391011,150,1353.945185
-0.694178,150,1354.458812
1.847854,150,1354.971761
-10.218426,150,1355.487218
5.517945,150,1355.993201
-15.499779,150,1356.519946
2.412979,150,1357.044377
-6.49581,150,1358.184966
2.997746,150,1358.688974
-13.155833,150,1359.191546
5.950416,150,1359.707446
-17.00238,150,1360.202532
-1.095943,150,1360.695732
-14.440981,150,1361.202412
-18.259263,150,1361.71112
-1.142733,150,1362.222316
-9.430349,150,1362.734963
-6.721441,150,1363.233145
3.680202,150,1363.730053
-35.901347,150,1364.222411
6.097229,150,1365.364101
-3.25823,150,1365.861763
-3.306031,150,1366.364907
-11.737718,150,1366.870384
-8.113048,150,1367.373376
11.795353,150,1367.870482
12.418209,150,1368.377687
-3.691189,150,1368.882218
1.603994,150,1369.390084
-13.78351,150,1369.89046
9.042948,150,1370.390315
5.914623,150,1370.881694
9.655854,150,1371.389273
-6.79765,150,1371.917984
-5.967206,150,1373.05432
8.346163,150,1373.571396
5.149982,150,1374.085105
4.963279,150,1374.608146
0.653507,150,1375.126105
-11.379659,150,1375.632672
-5.093068,150,1376.147721
-13.914204,150,1376.664748
-14.418321,150,1377.154916
13.554519,150,1377.654761
-16.246935,150,1378.156866
-9.233616,150,1378.649133
12.614911,150,1379.149361
5.629834,150,1380.247734
-5.544259,150,1380.756017
6.398363,150,1381.248342
-8.5921,150,1381.752979
-12.202219,150,1382.256828
19.426207,150,1382.759136
-1.462341,150,1383.265306
-10.525517,150,1383.746542
-11.895596,150,1384.235318
1.081607,150,1384.724506
-16.693717,150,1385.212882
-15.440105,150,1385.713335
-6.699816,150,1386.21249
9.753045,150,1387.328209
21.466995,150,1387.842019
-16.369485,150,1388.34955
-16.226763,150,1388.856861
-18.488943,150,1389.368366
10.752367,150,1389.884295
1.882045,150,1390.40074
-16.640267,150,1390.884672
-10.151498,150,1391.385843
-12.751104,150,1391.897659
15.912937,150,1392.391465
2.323558,150,1392.894674
-4.970537,150,1393.399691
13.787548,150,1393.904382
-12.562973,150,1395.029215
1.897058,150,1395.548922
0.467639,150,1396.069502
-12.267248,150,1396.570359
-26.717435,150,1397.07406
-5.486831,150,1397.583413
-17.63476,150,1398.064752
-23.984257,150,1398.557855
0.242288,150,1399.070226
12.090354,150,1399.576379
-6.522918,150,1400.07737
-21.446395,150,1400.555486
4.525758,150,1401.068025
-2.392635,150,1402.205663
-5.703784,150,1402.723592
-11.563979,150,1403.235845
-4.431249,150,1403.746619
10.665201,150,1404.249206
3.106486,150,1404.753576
6.771762,150,1405.252856
-9.936584,150,1405.753449
-16.320119,150,1406.25306
12.068671,150,1406.743264
16.050092,150,1407.241549
15.101241,150,1407.749296
15.381999,150,1408.251378
6.67831,150,1409.43861
-14.478998,150,1409.953085
-14.230723,150,1410.47032
6.444883,150,1410.976963
3.517834,150,1411.48478
2.6716,150,1411.982277
-12.491124,150,1412.481925
-6.549946,150,1412.990623
-7.009915,150,1413.490032
-13.639912,150,1413.990708
5.891498,150,1414.473076
-17.980552,150,1414.971057
-9.797545,150,1415.470657
9.147458,150,1415.963446
2.848673,150,1417.117786
-30.131363,150,1417.615221
12.624498,150,1418.108451
8.204376,150,1418.599352
-16.952782,150,1419.094395
13.326449,150,1419.582516
-12.3701,150,1420.067287
-24.68417,150,1420.547049
-18.737915,150,1421.055089
-6.484718,150,1421.539474
-11.245433,150,1422.031221
3.716217,150,1422.520393
-8.119878,150,1423.022357
-20.100958,150,1424.090093
-18.808495,150,1424.572358
10.103087,150,1425.048656
4.063689,150,1425.55351
1.110461,150,1426.053921
4.46945,150,1426.555752
-18.269296,150,1427.037679
-12.134842,150,1427.54769
-11.936952,150,1428.039458
-10.864619,150,1428.532611
2.892357,150,1429.055782
4.927657,150,1429.562115
-3.058859,150,1430.071893
7.666351,150,1431.212524
12.648052,150,1431.707588
11.560121,150,1432.199984
-27.549228,150,1432.709734
17.151272,150,1433.217873
3.811216,150,1433.730218
-0.607851,150,1434.228984
-2.779646,150,1434.742423
7.499765,150,1435.248672
15.545789,150,1435.75652
5.449859,150,1436.264108
-11.013801,150,1436.768059
-18.777249,150,1437.270843
11.858032,150,1437.782358
19.59575,150,1438.93447
-9.120048,150,1439.453917
2.157286,150,1439.97085
-0.788468,150,1440.481068
-0.430616,150,1440.989978
-14.303032,150,1441.506949
4.838699,150,1442.019483
-12.089088,150,1442.523463
-4.35698,150,1443.036497
8.844158,150,1443.554096
-7.418532,150,1444.058038
7.698773,150,1444.585629
-0.283005,150,1445.104932
-4.174914,150,1446.271148
-6.270936,150,1446.792726
-0.630483,150,1447.315156
-4.371054,150,1447.844145
-20.906111,150,1448.369404
-13.7929,150,1448.885182
4.956917,150,1449.41534
-13.99106,150,1449.943628
1.075346,150,1450.457047
3.077297,150,1450.962404
2.99401,150,1451.462358
21.512754,150,1451.976608
1.366729,150,1452.496153
18.648146,150,1453.572985
4.521589,150,1454.066457
-7.551993,150,1454.553934
-3.514822,150,1455.04175
-12.41167,150,1455.532991
2.099442,150,1456.015123
-9.512036,150,1456.510827
-11.009209,150,1457.007593
-8.817438,150,1457.50745
-9.778456,150,1458.015319
0.693618,150,1458.514114
-16.843093,150,1459.003183
-3.00267,150,1459.501657
16.545524,150,1459.992743
-14.858566,150,1461.084513
-5.520339,150,1461.567816
-6.837142,150,1462.054026
-11.246463,150,1462.555182
-38.236381,150,1463.050368
-5.702575,150,1463.562323
-16.644788,150,1464.060261
8.33354,150,1464.559282
4.606986,150,1465.028728
11.881086,150,1465.510853
-11.423332,150,1466.007792
-2.98166,150,1466.496308
1.371496,150,1466.994267
-9.728459,150,1468.077822
-17.622415,150,1468.581898
-13.033991,150,1469.098713
26.830361,150,1469.622714
-21.323779,150,1470.157832
-17.905884,150,1470.676431
3.595114,150,1471.188529
-8.110641,150,1471.704602
-11.311444,150,1472.229081
10.893978,150,1472.73305
-0.259217,150,1473.243268
7.677894,150,1473.765867
-19.814688,150,1474.282686
-20.472154,150,1475.480915
4.118121,150,1475.99545
0.390591,150,1476.484978
-2.691501,150,1476.988755
-5.599941,150,1477.505882
-7.904818,150,1478.013607
-10.554406,150,1478.535544
-1.979125,150,1479.031522
-2.850224,150,1479.536475
1.58796,150,1480.053748
-9.015493,150,1480.556442
-2.107777,150,1481.07001
-9.425951,150,1481.579721
4.559245,150,1482.099942
-5.385658,150,1483.229508
-6.14749,150,1483.738691
-7.70249,150,1484.244668
-1.407963,150,1484.748304
-1.845528,150,1485.245322
-9.724678,150,1485.729483
7.845581,150,1486.229673
-0.532297,150,1486.706212
10.810219,150,1487.202058
-12.671193,150,1487.711048
-1.727647,150,1488.208899
-10.00625,150,1488.71062
-1.737695,150,1489.217921
13.030736,150,1490.368987
-6.751494,150,1490.874497
-2.739831,150,1491.384077
-25.567624,150,1491.896219
-23.485487,150,1492.413697
-3.708264,150,1492.914092
-12.015802,150,1493.403523
-12.003992,150,1493.900595
9.99919,150,1494.401768
-9.954111,150,1494.887225
-23.312291,150,1495.38801
-12.199575,150,1495.877599
-2.478221,150,1496.373904
-12.713476,150,1497.472769
4.037193,150,1497.970616
7.985429,150,1498.478092
-7.527687,150,1498.9589
5.050635,150,1499.462749
7.281257,150,1499.942905
-3.511508,150,1500.449157
-11.445055,150,1500.951632
-1.537736,150,1501.469167
-13.443553,150,1501.97251
0.166863,150,1502.472943
-27.441818,150,1502.983981
-6.256799,150,1503.495097
-6.672738,150,1503.994723
-1.678596,150,1505.083471
-1.158191,150,1505.581318
-7.753922,150,1506.074051
2.565031,150,1506.569072
-1.309089,150,1507.060728
-16.500421,150,1507.550012
4.549532,150,1508.030555
-5.358697,150,1508.515721
1.932993,150,1509.005015
-5.342757,150,1509.495062
-4.718517,150,1509.986764
-11.768452,150,1510.491618
-0.993348,150,1510.995696
0.233888,150,1512.15255
13.024591,150,1512.651369
4.106371,150,1513.153827
10.308281,150,1513.681324
-5.579467,150,1514.199616
9.585732,150,1514.722626
12.375554,150,1515.22762
2.670194,150,1515.751539
2.519282,150,1516.261141
3.621397,150,1516.774619
-5.902935,150,1517.268029
3.365005,150,1517.77957
-15.874797,150,1518.273865
9.885231,150,1519.42605
6.32999,150,1519.919904
0.752961,150,1520.423897
-10.173068,150,1520.924462
-14.650845,150,1521.422894
9.733718,150,1521.892055
2.713616,150,1522.351341
-3.205362,150,1522.837725
-6.528447,150,1523.324516
8.481924,150,1523.836065
-10.635408,150,1524.324146
-13.971762,150,1524.838431
3.379822,150,1525.341509
4.776823,150,1525.831125
5.994279,150,1526.95508
-10.743357,150,1527.467478
8.353695,150,1527.972349
-19.258898,150,1528.495641
10.312914,150,1529.014217
-2.688514,150,1529.504734
-10.064346,150,1529.992356
-10.058373,150,1530.490146
14.450107,150,1530.995085
-1.050827,150,1531.52001
-17.999585,150,1532.027936
2.70911,150,1532.54416
-5.860862,150,1533.048318
-8.435399,150,1534.206346
5.208747,150,1534.716163
-26.076142,150,1535.217668
-10.292017,150,1535.713812
-15.368239,150,1536.223482
-16.581647,150,1536.719245
1.910145,150,1537.20787
-0.524378,150,1537.708652
19.633578,150,1538.20052
1.865892,150,1538.706349
-3.772277,150,1539.213013
-16.284204,150,1539.731833
-6.571539,150,1540.229125
15.600488,150,1541.337526
9.308217,150,1541.839647
24.169085,150,1542.33645
-8.755103,150,1542.837097
-4.854057,150,1543.349488
-1.21681,150,1543.85659
-15.122047,150,1544.366597
-10.990566,150,1544.871818
-15.296352,150,1545.369221
15.521543,150,1545.865948
-8.913895,150,1546.386775
-6.983072,150,1546.881364
-7.848963,150,1547.385661
2.58618,150,1547.893777
-3.026371,150,1549.00807
5.122167,150,1549.506601
16.921032,150,1550.002142
2.514298,150,1550.499437
-21.7453,150,1550.998561
-7.149395,150,1551.532238
11.996245,150,1552.042319
-6.764041,150,1552.570353
10.958092,150,1553.082522
11.198507,150,1553.58324
5.935685,150,1554.097305
-15.887947,150,1554.612531
-1.018361,150,1555.119171
19.921381,150,1556.249184
9.113847,150,1556.762304
7.674997,150,1557.271213
-5.574779,150,1557.762727
-5.137572,150,1558.260228
13.070456,150,1558.772746
17.210107,150,1559.261791
6.325877,150,1559.754452
15.722904,150,1560.241311
9.255354,150,1560.739051
8.076333,150,1561.228074
-6.535888,150,1561.742069
-8.020764,150,1562.246712
-6.113945,150,1563.435223
-13.822113,150,1563.929992
-8.13279,150,1564.426594
19.996972,150,1564.917055
4.607838,150,1565.41062
-16.765209,150,1565.899555
-2.194467,150,1566.388279
7.045768,150,1566.873855
-5.168975,150,1567.357151
-4.580576,150,1567.853298
-0.044292,150,1568.339553
-15.542795,150,1568.818397
-4.601097,150,1569.322269
-8.291173,150,1569.808546
-14.309289,150,1570.922425
4.886199,150,1571.426931
-6.206814,150,1571.925094
-12.897043,150,1572.414531
-9.249198,150,1572.89776
5.547019,150,1573.400797
7.950909,150,1573.907197
-2.529586,150,1574.407749
-3.581219,150,1574.915275
-9.442347,150,1575.408299
-4.903291,150,1575.908033
-18.611836,150,1576.420433
-20.106647,150,1576.924374
-9.087546,150,1578.062054
3.698292,150,1578.55833
9.769247,150,1579.047709
30.127941,150,1579.548062
-4.205234,150,1580.037127
2.180958,150,1580.513305
-1.59481,150,1581.007323
14.358704,150,1581.500934
-8.215958,150,1581.99163
-18.032611,150,1582.48802
0.999683,150,1582.998449
-36.749769,150,1583.503742
-27.435215,150,1583.999633
5.58066,150,1585.100881
5.266104,150,1585.591233
10.393429,150,1586.083384
-8.314377,150,1586.57107
6.546716,150,1587.066524
-13.286067,150,1587.539294
-15.408169,150,1588.035507
-23.443691,150,1588.53752
-9.354977,150,1589.033156
-11.177551,150,1589.525796
-0.564047,150,1590.028729
-21.358809,150,1590.538753
-16.674979,150,1591.040271
4.913684,150,1591.540292
-8.058228,150,1592.674362
25.454047,150,1593.192499
-9.958845,150,1593.691417
-12.246177,150,1594.199722
0.638898,150,1594.709614
-27.324713,150,1595.21541
16.617576,150,1595.719911
-16.693434,150,1596.217832
-3.174154,150,1596.719547
7.208615,150,1597.225235
-5.100341,150,1597.74822
4.190586,150,1598.267674
7.902606,150,1598.777025
13.419063,150,1599.924689
-27.797637,150,1600.429978
12.877014,150,1600.922973
-6.255486,150,1601.437467
-17.131351,150,1601.947258
13.479888,150,1602.441023
-6.249645,150,1602.940262
-3.879533,150,1603.444293
-9.267299,150,1603.939381
14.574028,150,1604.466665
-11.893297,150,1604.964218
-3.619512,150,1605.460593
-6.486816,150,1605.962451
-10.297347,150,1607.091867
-2.899126,150,1607.602898
-6.256992,150,1608.097537
1.218753,150,1608.603347
-6.412045,150,1609.096913
15.050833,150,1609.605671
-8.695011,150,1610.110314
19.545523,150,1610.612921
7.661012,150,1611.115756
-13.628046,150,1611.60938
-15.244388,150,1612.10146
-9.692956,150,1612.622349
-13.689961,150,1613.124457
26.436778,150,1613.63153
-7.356207,150,1614.754704
-6.015166,150,1615.285363
-14.02652,150,1615.795619
-0.642255,150,1616.309807
6.491237,150,1616.827663
8.78363,150,1617.344878
5.184625,150,1617.838913
-21.831938,150,1618.354745
11.190043,150,1618.848741
-4.01,150,1619.348301
-4.529168,150,1619.842137
31.473615,150,1620.344242
10.284631,150,1620.835317
-1.279642,150,1621.947787
-19.804601,150,1622.448706
5.898983,150,1622.951728
-0.851687,150,1623.465742
-4.422379,150,1623.971475
6.32553,150,1624.467116
-0.007301,150,1624.957787
-13.210014,150,1625.471996
13.721032,150,1625.972114
14.261538,150,1626.465074
4.651915,150,1626.97194
3.614102,150,1627.483365
5.082524,150,1627.989419
-21.117167,150,1629.165396
4.128191,150,1629.68347
2.833741,150,1630.175303
9.32854,150,1630.666308
-3.388661,150,1631.170102
-1.218211,150,1631.66031
-4.806234,150,1632.167396
-15.607914,150,1632.663443
-24.679879,150,1633.15726
9.732145,150,1633.65415
-14.312146,150,1634.16589
7.949198,150,1634.681384
7.9044,150,1635.196308
0.652335,150,1635.698917
-1.189991,150,1636.8623
1.210171,150,1637.3601
-11.504693,150,1637.855973
-8.765142,150,1638.368038
13.057761,150,1638.892375
-11.050919,150,1639.40302
-22.247274,150,1639.922392
-14.369646,150,1640.422507
-5.988476,150,1640.920532
-0.202183,150,1641.418035
-24.11315,150,1641.915984
6.191692,150,1642.425601
15.297958,150,1642.948443
21.616961,150,1644.08968
22.179175,150,1644.601095
-24.40602,150,1645.118079
-1.838267,150,1645.625163
24.89255,150,1646.119445
0.127875,150,1646.606044
6.38064,150,1647.08398
-14.527513,150,1647.565496
2.818788,150,1648.077222
0.782178,150,1648.602553
-4.594069,150,1649.116871
5.408746,150,1649.629318
13.593397,150,1650.130292
-1.741401,150,1651.264497
7.79367,150,1651.752374
-4.802117,150,1652.255783
11.637485,150,1652.760829
-8.00586,150,1653.246454
-12.543252,150,1653.739118
-4.2981,150,1654.221425
-2.58222,150,1654.720853
5.849958,150,1655.224862
-0.057628,150,1655.717421
5.804341,150,1656.246605
-9.78505,150,1656.745804
6.206153,150,1657.243669
1.349512,150,1657.752321
3.9954,150,1658.879571
-8.375441,150,1659.390091
19.192454,150,1659.887509
5.616831,150,1660.385468
-7.02206,150,1660.877345
2.460784,150,1661.379975
-8.297794,150,1661.88426
-21.760963,150,1662.390352
3.498802,150,1662.892884
-3.025614,150,1663.387515
-11.998202,150,1663.88676
28.914557,150,1664.394441
-10.079544,150,1664.90357
23.083389,150,1666.026323
10.980177,150,1666.522182
13.752932,150,1667.030853
-8.922848,150,1667.532894
16.570256,150,1668.023521
-17.920561,150,1668.524406
6.527123,150,1669.009988
-12.99091,150,1669.500135
18.107048,150,1669.988518
5.142551,150,1670.496979
1.321514,150,1671.006184
25.719922,150,1671.501862
10.913624,150,1671.995579
2.90518,150,1673.116369
13.402646,150,1673.604656
-7.912201,150,1674.095997
-4.024125,150,1674.5879
-6.452603,150,1675.099478
-4.583092,150,1675.623446
-10.289602,150,1676.134552
4.702235,150,1676.62385
-7.704593,150,1677.13098
8.912537,150,1677.676358
-0.755659,150,1678.219399
-18.236868,150,1678.749938
2.262193,150,1679.284312
12.402364,150,1679.821072
-5.289796,150,1680.985789
-34.737426,150,1681.520431
-3.328142,150,1682.05513
-8.291921,150,1682.568404
-8.176605,150,1683.064375
3.741602,150,1683.56838
-19.258168,150,1684.063626
-15.170127,150,1684.566416
1.807844,150,1685.05772
-8.512911,150,1685.55798
8.509304,150,1686.065645
15.738506,150,1686.567666
6.192029,150,1687.07919
15.77058,150,1688.197474
0.456285,150,1688.718975
26.659471,150,1689.238403
6.931433,150,1689.757337
-20.820211,150,1690.261765
4.053738,150,1690.785027
0.509512,150,1691.302742
17.909507,150,1691.836997
-12.130811,150,1692.371676
0.385837,150,1692.886117
5.2052,150,1693.398028
12.054383,150,1693.919784
-8.594263,150,1694.431073
-7.629746,150,1695.586206
14.540241,150,1696.095105
-19.6399,150,1696.615089
-13.228137,150,1697.126407
-3.952252,150,1697.647071
3.734425,150,1698.176529
-17.939377,150,1698.688303
3.249363,150,1699.212194
0.520534,150,1699.729282
-21.668219,150,1700.257159
0.540374,150,1700.75943
0.988276,150,1701.259827
-10.872014,150,1701.755476
-8.26722,150,1702.242422
-5.517991,150,1703.336062
-8.885555,150,1703.835479
-3.511916,150,1704.350205
-11.047621,150,1704.849073
-3.223884,150,1705.355927
12.006813,150,1705.868702
