# {"t_start": 1552959509.5714483, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-19.007433,150,106.336647
-8.589027,150,106.822381
-9.481451,150,107.325238
-16.005831,150,107.820172
-0.862281,150,108.325065
-16.957337,150,108.833703
-16.3135,150,109.34254
-7.909291,150,109.837176
-10.108401,150,110.332791
-13.095463,150,111.436353
-17.297048,150,111.930001
0.298827,150,112.421229
-5.92161,150,112.916155
-13.323847,150,113.417166
-20.345797,150,113.916812
-16.341526,150,114.412534
1.489209,150,114.899707
-14.471001,150,115.389305
-32.335761,150,115.877431
0.574528,150,116.370506
-14.628975,150,116.866206
-15.942102,150,117.365946
-36.636706,150,118.457545
-3.421398,150,118.957826
-24.136313,150,119.458766
-24.370167,150,119.967024
-12.624932,150,120.478991
-19.712703,150,120.972107
1.903883,150,121.486896
-10.091467,150,121.987296
-14.141643,150,122.492041
-18.312977,150,122.988199
-20.082586,150,123.496646
-1.156049,150,124.011202
2.605719,150,124.510693
-2.59411,150,125.690218
-15.948341,150,126.187693
-22.144358,150,126.703467
-15.632035,150,127.204769
-4.229788,150,127.709976
2.025756,150,128.235523
-20.525737,150,128.73987
-8.474949,150,129.256621
-7.378207,150,129.768162
-17.443944,150,130.290066
-11.096028,150,130.813899
-8.655952,150,131.31701
-11.652434,150,131.828103
-8.085816,150,132.342223
-20.25133,150,133.472374
-15.761398,150,133.981681
3.456494,150,134.484066
-20.918243,150,134.980477
-16.739626,150,135.475442
-17.153725,150,135.966047
-21.379051,150,136.469049
-16.741321,150,136.971962
-5.431657,150,137.479977
-19.154279,150,137.988673
-27.778799,150,138.505022
-17.237374,150,139.001586
-15.651468,150,139.506956
-25.38761,150,140.655624
-16.371675,150,141.167596
-35.815714,150,141.671796
-26.065491,150,142.182093
-33.720619,150,142.680172
-24.30191,150,143.182765
-11.984715,150,143.669128
-4.331759,150,144.167817
-3.827553,150,144.675994
-13.21298,150,145.170901
-8.857639,150,145.671317
-18.535328,150,146.165433
-19.706448,150,146.677772
-16.56326,150,147.806588
-15.54936,150,148.296942
-22.409914,150,148.805568
-5.885566,150,149.334341
-20.15814,150,149.855207
-0.003265,150,150.386587
-3.501609,150,150.916712
-14.999848,150,151.443871
-26.887008,150,151.963032
-2.606089,150,152.497768
-26.90832,150,153.031401
-31.21618,150,153.560622
-6.944475,150,154.070858
-4.228473,150,154.555718
-17.123245,150,155.669356
-16.413301,150,156.16385
-15.248049,150,156.63574
-20.680617,150,157.112415
3.889008,150,157.600715
-16.643564,150,158.100702
-29.717481,150,158.606945
-13.179656,150,159.10873
-20.152455,150,159.596174
0.896174,150,160.079632
-17.387055,150,160.590153
-12.742376,150,161.093107
-0.509791,150,161.595422
-11.907717,150,162.741687
-28.647522,150,163.274785
-12.485772,150,163.783269
-13.626151,150,164.297794
-9.146728,150,164.820369
-0.202612,150,165.346731
-4.623456,150,165.866498
-14.346549,150,166.369841
-4.801907,150,166.8753
-13.366364,150,167.397886
-3.230021,150,167.895754
4.558763,150,168.410996
2.437587,150,168.91629
-18.363294,150,170.08486
-4.777646,150,170.596298
-3.579743,150,171.103667
-3.247473,150,171.63391
-15.50602,150,172.150604
-24.784148,150,172.660968
-3.527469,150,173.173622
-16.326666,150,173.683537
-19.107,150,174.204156
-22.010615,150,174.716965
-5.907635,150,175.230474
-21.069445,150,175.743331
-5.778272,150,176.259066
-20.122528,150,176.757106
-0.818526,150,177.916721
-16.990952,150,178.404122
-3.722841,150,178.895662
-14.24644,150,179.399378
-26.556326,150,179.893319
3.112434,150,180.412465
6.408082,150,180.928625
-31.677433,150,181.449719
-4.330991,150,181.943788
-12.787897,150,182.441348
0.40359,150,182.959846
-12.663631,150,183.491677
-21.834818,150,184.005166
-16.592672,150,185.139976
-11.229934,150,185.665028
-0.485888,150,186.175919
-21.417288,150,186.666275
12.382993,150,187.139103
-1.986215,150,187.632513
-21.346765,150,188.124654
-15.927184,150,188.628177
-19.466129,150,189.116303
-14.221545,150,189.601178
10.332838,150,190.092901
-21.422333,150,190.581379
-18.606205,150,191.079225
-22.23837,150,192.207742
6.573376,150,192.711814
-19.188387,150,193.206937
-27.292139,150,193.674706
-16.717631,150,194.18519
-8.729809,150,194.669194
-12.610678,150,195.171743
-22.554491,150,195.67998
-12.237748,150,196.185843
-1.82406,150,196.698893
-0.874443,150,197.206501
-21.232186,150,197.707011
8.084969,150,198.237344
-24.148012,150,198.762504
-16.839505,150,199.931162
-29.790966,150,200.448011
-23.068886,150,200.974343
-13.636811,150,201.502457
-13.407558,150,202.024152
-8.882441,150,202.547686
-8.325103,150,203.062001
-18.362887,150,203.579554
-6.848503,150,204.10374
-22.855771,150,204.624651
-6.650487,150,205.147113
-6.680533,150,205.671012
-7.651306,150,206.199356
-6.713149,150,207.417311
-2.104027,150,207.946061
-16.427305,150,208.465421
-8.748697,150,208.976119
-16.048692,150,209.477704
-13.105737,150,209.981008
-28.074374,150,210.496067
-33.172772,150,210.997332
-13.64651,150,211.523753
-20.391035,150,212.036071
-26.50237,150,212.558751
-4.665536,150,213.0711
-19.108477,150,213.588792
-20.151453,150,214.722035
-20.560548,150,215.231457
-14.855842,150,215.737302
-6.846835,150,216.257958
-2.195664,150,216.792241
-14.326027,150,217.310385
-22.487042,150,217.812289
-0.714885,150,218.305947
-1.193342,150,218.810245
0.48585,150,219.326327
-3.43768,150,219.843037
-9.730477,150,220.339842
3.376332,150,220.854004
1.958861,150,221.372093
-14.205784,150,222.494621
-7.388692,150,223.006373
-12.325116,150,223.531529
-0.170546,150,224.051351
-14.30942,150,224.562432
-10.220668,150,225.070555
-5.129009,150,225.583465
-17.788957,150,226.112957
9.880473,150,226.634881
-13.046235,150,227.138767
2.473204,150,227.650654
-2.17633,150,228.168898
-0.843239,150,228.675545
-9.424753,150,229.785984
-12.791573,150,230.288412
-15.173434,150,230.791277
-2.632289,150,231.308494
-19.906246,150,231.805084
-5.555725,150,232.307758
2.20986,150,232.80236
-27.462971,150,233.296818
-7.916766,150,233.78511
-5.200175,150,234.278584
-17.670722,150,234.769524
-12.742492,150,235.245361
7.119396,150,235.75574
-4.616388,150,236.877141
-18.661487,150,237.379816
-8.615611,150,237.876003
-6.014218,150,238.380816
-12.944439,150,238.880383
-11.590483,150,239.375359
10.137911,150,239.890307
-24.179719,150,240.386014
-10.610316,150,240.891433
9.772111,150,241.37691
-1.975807,150,241.867615
-16.181014,150,242.345899
-12.339435,150,242.836128
-30.227826,150,243.355896
0.610559,150,244.502992
-16.334804,150,245.032665
-22.893808,150,245.54163
-26.691856,150,246.040215
-6.505735,150,246.543192
-14.752125,150,247.03899
-22.143905,150,247.549023
0.283596,150,248.06788
-21.83772,150,248.587613
-4.636127,150,249.099571
-16.195744,150,249.611875
-8.494197,150,250.129701
-1.265516,150,250.651538
-12.583807,150,251.779995
-14.350865,150,252.281828
-12.059078,150,252.790952
-14.295478,150,253.29161
-8.163872,150,253.795838
-5.862553,150,254.312732
-13.731205,150,254.83455
-25.944539,150,255.353181
-28.376379,150,255.870757
-20.689825,150,256.377177
-13.327529,150,256.885864
-29.91338,150,257.401635
-4.166388,150,257.917355
-24.209574,150,259.096431
-13.126641,150,259.603456
-9.079941,150,260.107265
-6.626282,150,260.627063
-8.623249,150,261.126671
0.588978,150,261.631081
-27.112827,150,262.129572
-22.822704,150,262.624002
-7.674054,150,263.147208
-6.138735,150,263.650129
-3.149197,150,264.150609
-12.296529,150,264.657939
-14.730295,150,265.178673
-13.930846,150,265.683546
-28.239357,150,266.813374
-8.763196,150,267.310171
4.178556,150,267.814504
-12.349074,150,268.317082
5.712278,150,268.810334
-33.494766,150,269.306893
-0.686842,150,269.802386
-18.021964,150,270.311471
-28.904901,150,270.797388
4.924587,150,271.285542
-0.203012,150,271.776149
-14.332244,150,272.280208
-5.032155,150,272.785148
-8.139451,150,273.873753
-8.252524,150,274.382996
-9.968338,150,274.880952
-30.113494,150,275.382849
-19.29402,150,275.898411
-15.851715,150,276.402487
-17.016946,150,276.901404
-29.719097,150,277.39145
-0.631888,150,277.891406
-10.943563,150,278.377993
-18.405733,150,278.859059
-18.889359,150,279.356219
-4.445216,150,279.850661
1.280735,150,280.965941
-0.780058,150,281.455406
-2.875049,150,281.953497
-7.129551,150,282.46194
-7.643626,150,282.968354
-19.256474,150,283.487607
-2.406518,150,284.010993
-26.085946,150,284.536118
-18.064247,150,285.055997
-11.86015,150,285.577212
-29.392793,150,286.083774
-19.173519,150,286.590631
-25.338199,150,287.088749
-0.996468,150,287.615838
-7.213223,150,288.80244
-15.049649,150,289.316845
-11.535878,150,289.824555
-0.522765,150,290.328344
4.667966,150,290.829295
6.541654,150,291.339118
-19.561328,150,291.841392
-22.172238,150,292.34744
-11.644612,150,292.853414
-16.220256,150,293.355915
-9.054746,150,293.863875
9.192126,150,294.37761
-8.980076,150,294.887857
-15.176782,150,296.030058
-10.17331,150,296.548848
-2.302651,150,297.061076
7.586577,150,297.571656
-2.860844,150,298.083156
4.45355,150,298.586406
-3.840524,150,299.087187
-16.087049,150,299.598181
3.13197,150,300.11286
-18.075791,150,300.625777
-17.457697,150,301.115055
-12.298364,150,301.63755
5.830992,150,302.16636
-14.841921,150,303.324364
-3.869639,150,303.833446
-9.990318,150,304.356587
4.77023,150,304.870114
-0.820726,150,305.370886
-13.543498,150,305.885667
-13.026385,150,306.393666
-14.497007,150,306.902168
7.318279,150,307.409128
4.605648,150,307.93068
-25.586187,150,308.447205
-15.211489,150,308.964359
-11.038242,150,309.467772
-27.493323,150,309.96939
-9.754332,150,311.090605
4.746979,150,311.589093
-15.078067,150,312.082166
-4.521324,150,312.592242
-19.84918,150,313.078975
-6.296647,150,313.583369
7.906396,150,314.079242
-5.185052,150,314.578119
-11.067432,150,315.070079
-5.977892,150,315.561926
-26.741995,150,316.051703
-22.485001,150,316.559193
-0.277118,150,317.049598
-3.249034,150,318.184906
6.607568,150,318.690516
-15.310779,150,319.202441
-15.304659,150,319.706413
-15.168471,150,320.206097
-10.567984,150,320.714828
-10.76336,150,321.232445
-2.644638,150,321.724743
-28.888517,150,322.218242
-27.292827,150,322.721544
-7.395319,150,323.216915
-11.900293,150,323.708297
-9.697914,150,324.209607
-6.005201,150,325.381611
6.920323,150,325.880365
-22.708444,150,326.40672
-8.156643,150,326.909055
-1.336138,150,327.417059
-0.221738,150,327.937612
-4.853958,150,328.468351
-1.675212,150,328.980903
-0.572341,150,329.494741
2.502608,150,330.00977
4.817693,150,330.529531
-14.723865,150,331.03386
-14.86353,150,331.550089
-2.509258,150,332.059988
-11.422876,150,333.19524
-14.32655,150,333.717467
-13.590444,150,334.223216
-23.484942,150,334.734204
-12.285918,150,335.243518
-0.800384,150,335.756545
-6.38709,150,336.252769
-11.474376,150,336.745611
0.772127,150,337.259445
-19.891139,150,337.787721
-6.371252,150,338.304196
-6.019633,150,338.806617
-21.360692,150,339.310067
-21.26432,150,340.436083
0.66707,150,340.948728
-11.417799,150,341.456813
4.117556,150,341.968407
-6.162957,150,342.479552
-4.075898,150,342.97345
-11.386407,150,343.486458
-30.675993,150,343.995426
-6.027059,150,344.504961
-9.944494,150,345.004118
-10.063821,150,345.517551
-26.710935,150,346.025908
-1.304599,150,346.5427
-0.25286,150,347.685562
-5.630763,150,348.192225
-14.684897,150,348.709722
-20.139032,150,349.206054
-21.112813,150,349.709954
-26.549787,150,350.2244
-18.907876,150,350.725559
5.139356,150,351.22995
-10.765208,150,351.725349
-4.382637,150,352.234712
-6.044859,150,352.729552
-10.124188,150,353.24246
-22.373642,150,353.728667
7.487402,150,354.23403
-5.553391,150,355.370642
-9.427836,150,355.871764
11.039355,150,356.376684
-16.059563,150,356.875004
-13.206336,150,357.381681
-9.112063,150,357.883021
-3.082477,150,358.383363
-24.73386,150,358.890105
-6.855053,150,359.38992
-15.467375,150,359.87845
-5.553174,150,360.394141
-9.4129,150,360.893929
2.785589,150,361.385084
0.440218,150,362.483002
-7.424535,150,362.972085
-2.022604,150,363.464437
-9.597834,150,363.962666
-12.203821,150,364.488563
-19.793091,150,365.00905
-24.193601,150,365.522161
-32.505734,150,366.05022
-18.156167,150,366.580192
-4.696483,150,367.097664
-3.373923,150,367.607055
-14.363715,150,368.104538
-4.418975,150,368.6242
-14.799475,150,369.770812
-2.184875,150,370.28706
-12.310635,150,370.807856
-3.050798,150,371.315899
2.861082,150,371.839419
-29.451269,150,372.364295
-16.510779,150,372.883073
-12.944295,150,373.412784
-8.575896,150,373.916961
-14.738455,150,374.418193
-17.729414,150,374.926753
-5.277852,150,375.440751
-7.73541,150,375.971873
-5.929015,150,376.489211
-23.100762,150,377.678053
1.156381,150,378.175279
-17.476194,150,378.691996
-8.439984,150,379.198574
3.269378,150,379.727953
-1.878544,150,380.247966
-17.802667,150,380.766413
-13.604816,150,381.283023
-7.752456,150,381.792842
2.334896,150,382.304997
-32.224752,150,382.830158
-14.644878,150,383.33629
-5.791522,150,383.839846
-0.046581,150,384.981549
4.851691,150,385.501759
-13.708418,150,386.014596
-13.612895,150,386.524041
-6.234742,150,387.035953
-4.010758,150,387.558103
3.430815,150,388.046621
9.210238,150,388.566271
4.031185,150,389.073186
6.170676,150,389.545414
-8.984107,150,390.047001
-11.924839,150,390.551417
-3.197568,150,391.048561
-13.617823,150,392.137817
-3.672906,150,392.644611
-21.083432,150,393.152658
-9.852299,150,393.647174
5.55563,150,394.146331
-6.803623,150,394.642728
-21.27717,150,395.126992
-10.372867,150,395.647443
-14.630529,150,396.150939
-17.522584,150,396.644377
-15.139994,150,397.136294
-11.576858,150,397.626275
1.377156,150,398.120847
-9.431827,150,398.631969
0.920513,150,399.796659
0.765598,150,400.296616
1.004018,150,400.799663
-25.704444,150,401.310496
-12.469163,150,401.813521
-24.690226,150,402.323823
-2.481891,150,402.823019
2.492735,150,403.319693
-3.229623,150,403.820809
-6.465953,150,404.306949
-12.195348,150,404.796953
-1.965988,150,405.295538
-9.656527,150,405.803783
-10.167495,150,406.978848
-11.118059,150,407.483467
-8.307986,150,408.000876
-5.12443,150,408.528858
-0.197077,150,409.051211
-0.414679,150,409.580026
-21.345549,150,410.094104
6.316511,150,410.604736
4.0436,150,411.090392
7.562051,150,411.59798
-12.510796,150,412.115971
-0.853957,150,412.623321
3.012165,150,413.136459
-11.527829,150,414.270049
-7.801379,150,414.786272
-6.554577,150,415.306938
-13.30096,150,415.836919
-14.318188,150,416.34869
-12.004768,150,416.852676
-7.174726,150,417.357283
-27.265087,150,417.870934
-2.234961,150,418.386835
1.638858,150,418.902194
-7.745732,150,419.423181
-14.45218,150,419.940521
-14.696205,150,420.462412
-15.41079,150,420.973752
9.932145,150,422.097926
6.439382,150,422.598907
-1.114135,150,423.106415
1.052224,150,423.631162
-7.908182,150,424.155977
-29.017713,150,424.666019
-22.097668,150,425.165045
-13.528203,150,425.661991
-1.739935,150,426.185785
-2.424502,150,426.682333
-7.395092,150,427.192736
-9.982301,150,427.716181
-20.178885,150,428.246912
0.036605,150,429.410247
-1.076581,150,429.917602
-5.418618,150,430.435932
-8.552319,150,430.928063
6.132554,150,431.430148
-1.456856,150,431.928887
1.557031,150,432.4268
-23.643638,150,432.927658
7.780427,150,433.420271
-5.210183,150,433.918679
-5.29033,150,434.409477
1.565658,150,434.908065
-16.913328,150,435.416915
-9.401827,150,436.505442
1.37082,150,437.008576
-25.103955,150,437.499629
-2.174987,150,438.004871
-9.006184,150,438.495907
-2.180934,150,438.985287
-3.854593,150,439.474942
-13.780577,150,439.979212
-1.000451,150,440.488331
6.600642,150,441.002818
-20.979831,150,441.491622
-14.762578,150,441.978761
-13.394178,150,442.480312
2.750325,150,442.992478
-16.461044,150,444.130898
-11.842178,150,444.633436
-0.414056,150,445.118852
0.00685,150,445.612363
-1.107026,150,446.109646
5.067112,150,446.606939
-13.590371,150,447.128109
-17.563986,150,447.645819
-15.91253,150,448.148434
-10.475261,150,448.652921
-2.649686,150,449.146665
-19.320389,150,449.664786
-2.571004,150,450.188672
-10.749023,150,451.377609
-13.39038,150,451.899578
5.077994,150,452.40965
-23.759395,150,452.900041
4.026547,150,453.412683
-7.39733,150,453.924668
-16.466118,150,454.451329
-12.841628,150,454.987549
-10.879476,150,455.536235
-10.938484,150,456.075425
-15.412047,150,456.629035
-18.186801,150,457.168866
-14.139629,150,457.704642
-8.566293,150,458.886752
-12.466342,150,459.431447
-15.301687,150,459.952664
-13.491759,150,460.472691
5.508106,150,460.977417
9.202561,150,461.490357
-16.106734,150,461.992559
3.376235,150,462.497769
-29.954814,150,463.003644
-3.148975,150,463.510414
6.607291,150,464.009951
-16.089955,150,464.518572
-0.261594,150,465.02563
-7.142124,150,465.541086
-12.22549,150,466.68342
-12.352991,150,467.188575
-20.396833,150,467.706272
-14.868438,150,468.223116
-19.081481,150,468.74209
9.030002,150,469.254141
-9.180065,150,469.783943
-10.565899,150,470.294489
-14.754906,150,470.812961
-16.212279,150,471.32738
-10.824363,150,471.825044
-13.467341,150,472.322686
2.060306,150,472.829306
2.64605,150,473.923185
-6.009975,150,474.431904
2.260682,150,474.916535
-4.74877,150,475.418507
-17.961156,150,475.911899
-15.533089,150,476.394145
-8.310371,150,476.870303
-21.125523,150,477.344083
-5.267693,150,477.82996
-23.487867,150,478.328162
-24.61678,150,478.818476
-9.830396,150,479.307217
-2.166907,150,479.810435
-15.313243,150,480.933492
1.43304,150,481.436694
8.218479,150,481.928776
-20.493724,150,482.441656
-19.342327,150,482.927501
-32.757904,150,483.420764
-10.962194,150,483.907176
-11.455232,150,484.404818
2.099624,150,484.903309
-0.79959,150,485.410986
-0.727898,150,485.875859
-0.358017,150,486.334082
-25.820713,150,486.804776
-29.521517,150,487.323723
-18.793794,150,488.520513
-9.280392,150,489.020509
-17.499604,150,489.529454
-17.01655,150,490.039431
5.173811,150,490.554549
-22.87498,150,491.05954
-18.907665,150,491.575563
4.742221,150,492.092673
-0.246559,150,492.600059
-31.227243,150,493.110942
-25.147263,150,493.614912
-18.823783,150,494.133427
0.272976,150,494.654113
-25.899892,150,495.816249
-5.772831,150,496.328285
-21.792812,150,496.84504
7.702334,150,497.360171
-11.199567,150,497.873282
-15.031554,150,498.388792
4.305322,150,498.902409
-11.279798,150,499.417652
-15.458358,150,499.928052
-0.514094,150,500.448919
-14.122885,150,500.976842
-10.161241,150,501.50468
-11.587079,150,502.023527
-14.33543,150,503.158632
-9.717903,150,503.695447
-3.94944,150,504.212601
-28.61931,150,504.729871
3.7757,150,505.240397
-16.466738,150,505.767133
-19.587915,150,506.28491
-24.010906,150,506.78203
-14.29874,150,507.290784
3.795664,150,507.800752
-24.557409,150,508.310597
-4.234193,150,508.841814
-2.209883,150,509.365206
0.17309,150,509.881148
8.11138,150,511.107842
-1.517066,150,511.623564
-27.24714,150,512.144504
1.262787,150,512.654237
-12.395382,150,513.161195
-18.23035,150,513.681447
-0.623429,150,514.205949
-16.279437,150,514.723065
-6.751721,150,515.236652
4.479319,150,515.777989
-3.516458,150,516.293788
4.386618,150,516.798208
-4.950568,150,517.323882
-6.396994,150,518.473454
-11.331555,150,518.978175
-26.456633,150,519.485031
-18.670992,150,519.997465
5.612056,150,520.487341
-17.034168,150,520.984797
-7.647714,150,521.482385
0.760137,150,521.965623
-30.311043,150,522.457683
-5.636465,150,522.944438
1.615832,150,523.428565
-14.542937,150,523.929552
-11.543005,150,524.419982
-24.960984,150,525.543397
-20.179972,150,526.052815
-20.002237,150,526.56292
4.50167,150,527.066468
-23.797543,150,527.56798
0.148494,150,528.068136
-32.097122,150,528.56567
0.393209,150,529.066828
-7.216371,150,529.573142
-19.883844,150,530.067451
-3.186945,150,530.570184
-10.007717,150,531.080423
1.920667,150,531.605663
0.978504,150,532.120694
-33.299125,150,533.264304
-19.621749,150,533.791347
-10.27075,150,534.314462
-3.028259,150,534.833325
-9.395811,150,535.344245
-0.550307,150,535.857193
-8.017189,150,536.362035
-8.931187,150,536.879159
1.200993,150,537.401379
-16.322344,150,537.920501
3.51222,150,538.427999
-20.484067,150,538.960061
-7.922889,150,539.463081
-23.461765,150,540.631346
-1.725824,150,541.141056
9.261386,150,541.672364
9.110717,150,542.183433
-0.446763,150,542.699522
0.711405,150,543.215224
-7.784801,150,543.720561
-17.555566,150,544.222939
-15.863759,150,544.735784
-9.588307,150,545.254404
-12.99366,150,545.763095
-13.054089,150,546.288407
-11.1653,150,546.795975
-3.750857,150,547.953429
-16.47652,150,548.469535
-14.096504,150,548.959503
-23.616573,150,549.467212
-5.48612,150,549.972344
3.921303,150,550.481718
-9.291047,150,550.994829
-13.967819,150,551.512006
3.236058,150,552.021379
-3.609346,150,552.533767
-12.173141,150,553.03849
2.631295,150,553.529374
1.737891,150,554.034776
-15.172032,150,554.536823
-16.284455,150,555.641495
-9.091416,150,556.129965
-14.633431,150,556.613618
-21.103034,150,557.116301
-2.27941,150,557.597767
-3.028329,150,558.09873
-8.772272,150,558.616369
0.246403,150,559.098895
1.65541,150,559.604137
-1.96787,150,560.100423
-10.17449,150,560.60008
-21.348031,150,561.104771
-17.390094,150,561.617429
-14.278622,150,562.733226
-3.670427,150,563.227359
-23.483566,150,563.723251
3.924679,150,564.224428
-24.256028,150,564.724818
-5.698694,150,565.230477
-7.219008,150,565.715601
-2.016334,150,566.205219
-25.507458,150,566.707006
-19.519657,150,567.208725
-17.531489,150,567.685056
-11.786622,150,568.187706
-6.278079,150,568.689942
8.707571,150,569.874287
-13.865901,150,570.392588
2.784651,150,570.90804
3.343634,150,571.403359
9.16277,150,571.906903
-18.430597,150,572.410735
3.412452,150,572.907122
-6.581743,150,573.413369
-13.765836,150,573.912658
-11.035955,150,574.410442
3.612134,150,574.921491
5.021076,150,575.425326
-5.904829,150,575.943122
-11.766074,150,576.45554
-2.439567,150,577.593875
-3.373161,150,578.101927
-11.39201,150,578.617583
-0.147266,150,579.11615
-17.328553,150,579.631643
-19.222551,150,580.144554
-17.216594,150,580.653496
-12.4339,150,581.167429
-4.516823,150,581.69345
-16.160342,150,582.195716
0.79267,150,582.711151
-9.14767,150,583.224941
-2.498605,150,583.740923
-10.999544,150,584.881404
-10.453091,150,585.391448
-8.85822,150,585.894402
9.259013,150,586.415581
-21.31083,150,586.920764
7.007933,150,587.459884
3.155223,150,587.975893
-0.723766,150,588.507324
-15.651771,150,589.018874
-17.477513,150,589.522652
-5.33674,150,590.020528
-12.067935,150,590.525235
-2.501429,150,591.045326
-13.688922,150,592.207742
-15.70826,150,592.724111
-10.64824,150,593.245034
-10.211425,150,593.763344
-13.521844,150,594.256227
-21.20502,150,594.764783
-16.693796,150,595.252225
-7.663113,150,595.762762
-21.531254,150,596.262551
5.265794,150,596.774554
-3.200121,150,597.276618
7.596474,150,597.772894
6.046637,150,598.265697
2.595754,150,598.761893
-2.118103,150,599.848334
-13.809089,150,600.337135
