# {"t_start": 1552959509.5732753, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-14.623633,150,218.805297
-24.075883,150,219.321354
4.488755,150,219.83819
-11.613491,150,220.335012
-3.173475,150,220.849074
-26.112962,150,221.36715
-11.01142,150,222.489707
-16.751678,150,223.001486
-17.669053,150,223.526731
3.746963,150,224.046431
-15.835124,150,224.557502
-8.009166,150,225.065632
-7.352857,150,225.578496
-0.651451,150,226.108055
-0.13467,150,226.629945
-11.863613,150,227.133802
-0.679124,150,227.64572
-7.757611,150,228.163942
-9.214857,150,228.670733
-21.259306,150,229.781088
4.361513,150,230.283593
-13.007349,150,230.786317
-8.426614,150,231.303538
-12.031645,150,231.80031
-6.839136,150,232.302848
-11.01124,150,232.797526
-21.175466,150,233.291831
-20.569278,150,233.780208
0.718067,150,234.273645
-4.957673,150,234.764601
-9.808496,150,235.24057
-11.270151,150,235.750834
7.312986,150,236.872245
-6.276882,150,237.374873
-9.647461,150,237.870991
-5.910486,150,238.375894
-15.387025,150,238.875449
-7.234136,150,239.370539
-10.023289,150,239.885427
-10.445026,150,240.381037
-15.188009,150,240.886515
-19.025731,150,241.372077
-3.042516,150,241.862655
-5.042755,150,242.341085
-28.236865,150,242.831197
-5.294773,150,243.350953
-9.471571,150,244.498135
-4.50309,150,245.027779
-0.094007,150,245.536665
5.307497,150,246.035278
-16.75843,150,246.538271
-18.08565,150,247.034041
-8.112715,150,247.544094
-21.962557,150,248.063004
-26.313203,150,248.58271
-17.441101,150,249.094708
-20.467686,150,249.607027
-20.364909,150,250.124734
3.434981,150,250.646592
0.634435,150,251.773511
-16.359975,150,252.277078
-6.537055,150,252.787095
-2.05288,150,253.286714
3.952895,150,253.79092
-17.882647,150,254.30786
-1.907463,150,254.829575
13.837544,150,255.348279
-10.11248,150,255.865869
-23.850663,150,256.373238
-21.444073,150,256.880924
-15.73488,150,257.396847
-12.760893,150,257.912385
-8.820229,150,259.091454
-15.136052,150,259.598644
-3.259834,150,260.102337
-6.571718,150,260.622242
-22.358222,150,261.121681
-28.686911,150,261.626187
-14.161767,150,262.124669
-14.707718,150,262.619057
-20.253148,150,263.14244
-10.006166,150,263.645263
-27.284107,150,264.147327
-5.225829,150,264.653043
4.551166,150,265.173706
-18.16157,150,265.678595
-14.684207,150,266.808529
-15.33958,150,267.305177
5.090964,150,267.809607
-23.744306,150,268.312152
-31.879019,150,268.80556
-13.199728,150,269.301935
-12.207785,150,269.797542
-15.149012,150,270.306549
-2.39971,150,270.792483
-15.305627,150,271.28071
0.89364,150,271.771303
3.540434,150,272.275423
-2.336179,150,272.780318
-2.475548,150,273.868832
-10.461898,150,274.378049
-6.328823,150,274.876029
-3.007514,150,275.37792
-2.433486,150,275.893505
8.59769,150,276.397636
-13.003289,150,276.896413
-2.743723,150,277.386686
-10.540647,150,277.886515
0.101953,150,278.373155
-8.989574,150,278.854132
-15.900763,150,279.351335
-1.056057,150,279.845729
-0.680631,150,280.960997
-9.025115,150,281.450481
-0.024546,150,281.948687
0.038789,150,282.457012
-2.076509,150,282.963419
-27.290311,150,283.482637
-5.983767,150,284.006035
-16.846878,150,284.531168
-18.061079,150,285.051081
-22.262109,150,285.572329
-33.684566,150,286.079383
-28.534976,150,286.585684
-18.981939,150,287.083875
-3.477023,150,287.610849
-19.357502,150,288.797485
2.098454,150,289.311988
-11.745988,150,289.819679
-14.719044,150,290.323538
-13.423342,150,290.824424
1.463837,150,291.33418
-17.212271,150,291.836522
6.260506,150,292.342465
-4.428634,150,292.848564
-17.00599,150,293.350944
-24.738479,150,293.858956
7.687821,150,294.372628
-3.373472,150,294.882933
-11.860207,150,296.025161
0.185813,150,296.543978
-4.611456,150,297.056118
-12.002037,150,297.566659
-5.796826,150,298.078206
-5.682308,150,298.58144
-13.974906,150,299.082205
-15.071159,150,299.593281
-15.472649,150,300.108049
-12.235968,150,300.620939
-14.561915,150,301.11013
3.72345,150,301.632732
-2.536083,150,302.1614
-10.383781,150,303.318628
-18.372601,150,303.828551
-11.930985,150,304.351625
-0.272887,150,304.865299
-1.519884,150,305.365988
-18.549653,150,305.880732
-11.044697,150,306.388712
-0.110069,150,306.897342
-19.978124,150,307.40425
-7.117955,150,307.925752
-21.828171,150,308.442278
-16.478823,150,308.959385
-32.490945,150,309.462865
-11.953709,150,309.964488
-14.019548,150,311.085765
-10.516141,150,311.584097
-1.072298,150,312.077329
2.985323,150,312.587399
-9.460097,150,313.074042
-8.562829,150,313.578501
2.038236,150,314.074286
-17.735777,150,314.573339
5.666997,150,315.065125
-6.979844,150,315.556996
5.698658,150,316.046762
-6.729255,150,316.554301
-21.11675,150,317.044742
-0.45222,150,318.179987
-11.080841,150,318.685588
-21.786575,150,319.19746
-19.468615,150,319.701429
4.052628,150,320.201155
-11.06176,150,320.709959
-15.726802,150,321.227521
-14.246219,150,321.719865
-15.93388,150,322.213343
5.502259,150,322.716545
3.680102,150,323.212111
9.273893,150,323.703387
-21.563218,150,324.204742
-25.111437,150,325.376702
-3.922055,150,325.875434
-6.730226,150,326.401844
7.784751,150,326.904125
1.391123,150,327.412199
-9.844,150,327.932737
1.249685,150,328.463386
1.641512,150,328.975939
-6.713594,150,329.489761
1.076898,150,330.00487
-3.347992,150,330.524607
-10.820599,150,331.028975
2.918727,150,331.545258
9.634234,150,332.055041
-10.745851,150,333.190289
-13.755695,150,333.71261
-6.493029,150,334.218246
-4.934024,150,334.729279
-24.3509,150,335.238607
-15.501204,150,335.751604
-9.127731,150,336.247789
-23.009666,150,336.740692
1.713294,150,337.254604
-7.789867,150,337.78277
-18.069955,150,338.299282
0.896515,150,338.802351
-9.446624,150,339.305129
-11.061308,150,340.431261
-12.660564,150,340.943853
-3.566611,150,341.45183
-17.853613,150,341.963454
-5.254632,150,342.474622
-7.498437,150,342.96865
-1.173363,150,343.481481
-2.231393,150,343.990529
-23.728791,150,344.500006
-2.917912,150,344.999161
-16.157804,150,345.512642
-14.880793,150,346.020919
-21.772294,150,346.537824
-1.610049,150,347.680591
-6.744938,150,348.187312
-5.248608,150,348.704759
-4.600266,150,349.201189
-10.389769,150,349.704984
-18.92069,150,350.219481
-11.72944,150,350.720644
-16.599575,150,351.224998
-1.435252,150,351.720404
-23.113017,150,352.229931
-2.827117,150,352.724598
-9.665657,150,353.237611
-18.911994,150,353.723667
-3.207927,150,354.229146
1.5394,150,355.3658
4.299715,150,355.866788
-18.263632,150,356.371792
7.899889,150,356.870026
-14.500948,150,357.376834
1.489193,150,357.87817
-10.206779,150,358.378492
-1.904937,150,358.885204
-0.231566,150,359.384949
-19.054672,150,359.873528
-14.35594,150,360.389163
-13.217019,150,360.889045
-8.274436,150,361.380218
-10.188444,150,362.478167
4.072758,150,362.967335
-17.28108,150,363.45955
-22.986617,150,363.957769
-11.771995,150,364.483669
-14.775654,150,365.004238
-3.019584,150,365.517297
-1.169457,150,366.045287
-12.377984,150,366.573363
5.068514,150,367.092789
0.494659,150,367.602146
0.94622,150,368.099675
-14.660662,150,368.619318
4.046895,150,369.76592
-11.886674,150,370.282178
-8.353999,150,370.803003
-4.442819,150,371.311065
-16.062044,150,371.834551
0.62485,150,372.359373
-7.801946,150,372.878204
-0.797105,150,373.407868
-4.854569,150,373.912046
-19.071698,150,374.413357
-18.477125,150,374.921875
-10.98619,150,375.435919
-6.806293,150,375.966892
-20.165503,150,376.484265
-0.780641,150,377.673185
-4.317395,150,378.170385
-9.888685,150,378.687016
-12.664382,150,379.193767
-6.149868,150,379.723
-5.529676,150,380.24303
-11.797328,150,380.761478
-3.224757,150,381.278107
-10.239174,150,381.788038
-3.959638,150,382.300035
-4.889388,150,382.825364
-9.985359,150,383.331414
-8.614252,150,383.834961
-1.109796,150,384.976728
-11.693501,150,385.496845
-6.642749,150,386.009662
-12.551734,150,386.519193
-0.4349,150,387.031032
-13.264222,150,387.553182
-14.37263,150,388.041735
2.491799,150,388.561437
-1.783561,150,389.068348
3.953268,150,389.540457
-9.663187,150,390.04203
-14.129201,150,390.546479
-1.54044,150,391.043749
-7.712553,150,392.132846
-12.631037,150,392.639639
-5.92413,150,393.147714
-11.794078,150,393.642216
-18.420981,150,394.141335
-24.867761,150,394.637765
-7.460155,150,395.122067
4.777926,150,395.6425
-8.880281,150,396.14612
-0.079622,150,396.639433
6.514497,150,397.131428
-14.86584,150,397.621383
-5.683368,150,398.115995
-9.620302,150,398.627221
-18.475118,150,399.791707
-19.084787,150,400.291644
-10.388193,150,400.794701
-14.270041,150,401.305536
-27.937913,150,401.808578
5.139943,150,402.31887
-6.79973,150,402.819021
-13.896218,150,403.315818
-0.946431,150,403.815902
-18.96469,150,404.302002
-13.32844,150,404.792018
-5.055468,150,405.290588
-10.213999,150,405.798823
-11.901615,150,406.973945
-16.505161,150,407.478519
-13.436225,150,407.996066
5.153482,150,408.523895
2.883478,150,409.046266
-15.679467,150,409.575156
-13.854271,150,410.089285
-5.465831,150,410.599841
-27.773134,150,411.085438
-3.674113,150,411.593007
-15.675449,150,412.111023
-15.098707,150,412.618347
-0.087644,150,413.131532
1.497977,150,414.265207
-25.977462,150,414.781349
-24.138605,150,415.301946
-6.533293,150,415.832006
-29.113848,150,416.343703
-7.083951,150,416.84771
-13.967144,150,417.352376
1.763791,150,417.866075
-1.345426,150,418.381917
-13.3211,150,418.897287
4.754991,150,419.418237
-8.787552,150,419.935553
-7.252627,150,420.457483
-19.4895,150,420.968838
-28.925339,150,422.093088
-19.174367,150,422.593925
3.71533,150,423.102439
-12.106479,150,423.626282
-8.421626,150,424.151011
-29.392185,150,424.66117
-6.534621,150,425.160221
-27.958295,150,425.657137
16.752056,150,426.180951
4.956975,150,426.677416
-2.035132,150,427.18784
-8.341369,150,427.71136
-11.254878,150,428.242036
-16.41228,150,429.405326
7.496287,150,429.912682
-18.701065,150,430.431073
-10.120644,150,430.923239
-9.636504,150,431.425257
-22.358283,150,431.923978
-23.820268,150,432.421873
-26.326155,150,432.922729
-13.689006,150,433.415363
-19.702133,150,433.913016
-21.200714,150,434.404527
-4.610083,150,434.903122
-18.832517,150,435.411936
-12.190677,150,436.500486
-18.769119,150,437.003789
-20.41699,150,437.494691
-9.097711,150,438.000112
-7.652149,150,438.49103
-13.084234,150,438.980419
-5.355368,150,439.470013
-16.213253,150,439.974316
1.76237,150,440.483444
-11.23758,150,440.99787
-7.432634,150,441.486712
-7.701348,150,441.973836
2.826652,150,442.475436
-3.281866,150,442.987597
-27.691477,150,444.126012
-21.765833,150,444.628536
-1.104339,150,445.113936
-3.162063,150,445.607424
-20.516573,150,446.104716
-7.803763,150,446.602002
5.16678,150,447.12221
-11.736908,150,447.641001
-18.471636,150,448.143449
-8.799935,150,448.648088
-18.490217,150,449.141706
-18.773225,150,449.659984
-4.132286,150,450.183848
2.8596,150,451.372018
3.32781,150,451.894719
-13.008655,150,452.40475
-8.94503,150,452.895199
-15.34231,150,453.407701
2.02498,150,453.919781
-2.004937,150,454.446373
-13.882757,150,454.98268
-16.439798,150,455.531359
-6.072688,150,456.070557
-22.916152,150,456.624144
-20.791481,150,457.163922
-11.715845,150,457.699705
-9.275402,150,458.881809
5.619444,150,459.426544
2.981007,150,459.947694
-13.787571,150,460.467707
6.2853,150,460.972602
-11.041257,150,461.485449
0.551211,150,461.987653
0.294722,150,462.492887
-10.034757,150,462.99865
-19.217755,150,463.505488
1.990504,150,464.005191
-14.693927,150,464.513633
-19.106714,150,465.020785
-2.175197,150,465.536139
-9.451626,150,466.67842
-6.757863,150,467.183731
-7.084369,150,467.701326
-24.73494,150,468.218187
-21.349084,150,468.737241
-13.196357,150,469.249218
-9.535942,150,469.77901
-21.130406,150,470.28955
-17.262818,150,470.808042
-31.115559,150,471.322408
-1.030768,150,471.82013
-8.981142,150,472.317729
-27.703213,150,472.82435
-5.898663,150,473.918203
-24.613062,150,474.426943
-17.848607,150,474.911657
-10.6872,150,475.413639
-8.492891,150,475.90709
-0.275973,150,476.389282
-12.421672,150,476.865417
-11.975036,150,477.339156
-7.775895,150,477.82496
-16.940089,150,478.323342
-17.668325,150,478.813557
-24.770492,150,479.302361
7.83135,150,479.805472
-1.282203,150,480.928647
-23.099333,150,481.431741
-12.766403,150,481.923862
-12.142324,150,482.436697
-3.588863,150,482.922514
6.612433,150,483.415872
4.828422,150,483.902286
-9.18924,150,484.399869
-13.209571,150,484.89836
-16.149937,150,485.406167
-9.687499,150,485.871014
-21.564054,150,486.329183
-10.140628,150,486.799885
-14.004111,150,487.318836
-17.128185,150,488.51552
1.793368,150,489.015628
6.088661,150,489.52449
7.292003,150,490.034534
-11.573621,150,490.549731
-17.675062,150,491.053762
-9.609979,150,491.570719
-33.122701,150,492.087785
-13.284019,150,492.595156
-12.119464,150,493.106038
1.867577,150,493.609962
-11.946914,150,494.128508
-11.771502,150,494.649295
-25.934119,150,495.811421
-2.884137,150,496.323374
-2.701642,150,496.840088
-16.968075,150,497.355356
-13.713603,150,497.868568
-13.956177,150,498.383845
-6.707415,150,498.897477
-21.80425,150,499.412807
0.358898,150,499.923156
-25.085447,150,500.444083
-11.851546,150,500.97185
-8.370715,150,501.499678
-9.477728,150,502.018614
3.37593,150,503.153736
-1.545785,150,503.690526
-5.619574,150,504.207747
8.065879,150,504.724951
-21.642331,150,505.235471
-18.847683,150,505.762155
-2.263901,150,506.279974
-19.649925,150,506.777184
-13.179411,150,507.285924
5.353217,150,507.795805
-7.958295,150,508.30564
6.45633,150,508.836891
-8.179865,150,509.360409
-7.150646,150,509.876262
-21.157416,150,511.102917
-3.252126,150,511.618723
-15.475025,150,512.139636
-1.08016,150,512.649384
-11.808318,150,513.156338
-12.636172,150,513.676566
-8.102718,150,514.200996
-22.002987,150,514.718114
3.508409,150,515.231755
2.640758,150,515.773112
-6.506873,150,516.288837
-10.51218,150,516.793344
-0.697573,150,517.318992
-16.705571,150,518.468574
-10.624239,150,518.973291
-5.28046,150,519.480153
-6.34326,150,519.992522
-16.312277,150,520.482365
2.345649,150,520.979803
-7.848476,150,521.477478
-20.966144,150,521.960654
-4.574141,150,522.452735
-19.709314,150,522.939556
5.042673,150,523.423607
-25.678807,150,523.924613
-8.698363,150,524.415101
-7.229181,150,525.538521
-13.498718,150,526.047858
0.962002,150,526.557999
1.218858,150,527.061528
-9.247046,150,527.56305
-16.82104,150,528.063176
-8.427619,150,528.560758
-4.626955,150,529.061859
-4.551119,150,529.56818
2.300446,150,530.062463
0.025914,150,530.565226
-4.254185,150,531.075553
-21.828214,150,531.600782
-2.896343,150,532.115777
-6.851011,150,533.259439
-10.988232,150,533.786414
6.521846,150,534.309614
-13.576461,150,534.828404
0.593603,150,535.339341
-12.003027,150,535.852026
-15.498165,150,536.357121
-20.786193,150,536.874185
-14.982078,150,537.396467
-13.565038,150,537.915629
1.744743,150,538.423131
1.398454,150,538.955218
-17.907503,150,539.458196
-17.647681,150,540.626405
3.292011,150,541.136185
-10.614239,150,541.667407
2.309534,150,542.178456
2.689916,150,542.69469
4.514881,150,543.210259
-11.516845,150,543.715701
-15.005075,150,544.217983
-28.786676,150,544.730835
-21.412027,150,545.249544
-8.865154,150,545.758117
-21.012977,150,546.28346
-18.58402,150,546.79107
-6.335733,150,547.948613
-5.123058,150,548.464686
-11.029137,150,548.954581
-9.033174,150,549.462375
-5.896671,150,549.967519
-14.962757,150,550.476736
-15.997341,150,550.989867
-3.805445,150,551.507078
4.837679,150,552.016545
-14.653818,150,552.528838
-22.773306,150,553.033517
-18.7661,150,553.524518
-23.576474,150,554.029838
5.899663,150,554.531932
-6.913632,150,555.63652
3.010221,150,556.12501
0.739723,150,556.608694
-14.811956,150,557.111377
3.235478,150,557.59288
-0.844226,150,558.09383
-7.728318,150,558.609692
-20.342746,150,559.093962
2.604805,150,559.599265
0.308411,150,560.09554
-2.449435,150,560.595163
-2.178143,150,561.09994
-8.469298,150,561.612587
-13.831671,150,562.728247
-9.067406,150,563.222414
-8.638954,150,563.718322
-12.303883,150,564.219509
0.786213,150,564.72005
-20.594737,150,565.225567
-1.730051,150,565.71062
2.69398,150,566.200317
-13.747474,150,566.702254
-16.075421,150,567.203929
1.149835,150,567.680119
-32.019427,150,568.182726
-30.414011,150,568.685027
-16.032474,150,569.869348
4.24164,150,570.387625
-4.295687,150,570.9032
0.091584,150,571.398469
-13.839284,150,571.901977
-10.594637,150,572.40577
-18.339546,150,572.902252
-19.962261,150,573.408459
-29.5565,150,573.9078
-18.850749,150,574.4055
-3.514138,150,574.916529
4.447367,150,575.420377
-18.069387,150,575.938316
-15.619171,150,576.450569
-30.277562,150,577.589009
-11.342864,150,578.097042
-11.502082,150,578.612627
9.695737,150,579.111148
-25.831729,150,579.62682
-8.178107,150,580.139617
-12.837541,150,580.648643
-9.520015,150,581.162447
-7.639698,150,581.688615
-14.239581,150,582.190769
-23.367483,150,582.706371
-14.26965,150,583.220048
-5.15405,150,583.735968
-18.96569,150,584.876466
-1.211444,150,585.386478
0.363517,150,585.889417
-14.019741,150,586.410637
-20.478088,150,586.915942
-1.96271,150,587.455053
-9.609724,150,587.971015
1.60782,150,588.502344
5.809007,150,589.013894
-22.154653,150,589.517745
-24.015122,150,590.015527
-1.664562,150,590.520297
4.7845,150,591.040412
-1.135023,150,592.202817
-13.079763,150,592.719144
-13.310883,150,593.240184
-11.316336,150,593.75842
0.156558,150,594.252209
5.647988,150,594.759929
-9.255648,150,595.24729
-12.069988,150,595.757888
5.056442,150,596.25767
3.836032,150,596.769624
4.723109,150,597.271758
-12.059934,150,597.768027
4.460955,150,598.260823
-0.310285,150,598.75699
-13.40656,150,599.843407
-1.374729,150,600.332243
