# {"t_start": 1552959509.5754924, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-13.082362,150,161.5686
-20.366524,150,162.714761
-17.148833,150,163.247719
-12.973566,150,163.756302
10.916959,150,164.270788
-7.638283,150,164.793493
-5.93135,150,165.319772
-19.380577,150,165.839422
-27.160549,150,166.342804
-29.483771,150,166.848418
-7.189238,150,167.371005
-17.037017,150,167.86887
-11.522319,150,168.383933
-7.048919,150,168.889737
-15.259313,150,170.057977
-9.201381,150,170.569495
2.258429,150,171.076823
1.447302,150,171.60699
2.755898,150,172.123685
-39.661361,150,172.634062
-4.760893,150,173.146653
-12.119374,150,173.65671
-21.026299,150,174.177224
-18.847614,150,174.689956
9.734386,150,175.203573
4.368311,150,175.716381
-7.904786,150,176.23285
-16.547519,150,176.730267
5.073885,150,177.890627
-0.876979,150,178.378446
-4.046853,150,178.86916
-12.900955,150,179.37429
5.230142,150,179.866326
-12.588772,150,180.385475
0.796187,150,180.901582
-6.13346,150,181.422623
-21.71181,150,181.917255
-2.209117,150,182.41487
-3.464683,150,182.932922
-12.487482,150,183.464732
-22.877355,150,183.978319
-18.058186,150,185.112989
-17.195057,150,185.638007
-30.592329,150,186.148847
-28.664458,150,186.63922
-2.515815,150,187.112127
3.888778,150,187.605575
10.493969,150,188.097606
9.053038,150,188.601152
-3.40223,150,189.089261
-24.577331,150,189.574219
-22.182632,150,190.06737
-10.710016,150,190.555878
-14.581244,150,191.052136
-17.253833,150,192.1808
-18.65435,150,192.685009
-34.537979,150,193.179928
-4.526391,150,193.647703
-2.129092,150,194.158262
-15.094685,150,194.642447
-11.954593,150,195.144709
-14.695599,150,195.653028
1.488964,150,196.158836
-3.341816,150,196.671977
-14.548853,150,197.179554
-13.120597,150,197.679992
-14.886862,150,198.210375
-6.581721,150,198.735469
-5.591024,150,199.904206
-23.127542,150,200.421075
-15.581275,150,200.94817
4.089514,150,201.475513
-5.899986,150,201.997096
-22.974475,150,202.521648
-16.112979,150,203.035512
-3.230017,150,203.553961
-6.122576,150,204.078162
-7.595496,150,204.599222
-7.838725,150,205.121523
-13.055803,150,205.645591
-6.1803,150,206.173902
-3.247894,150,207.391216
3.728683,150,207.919008
-5.772453,150,208.438488
-11.197916,150,208.949116
6.732998,150,209.450809
6.943084,150,209.954113
-11.856189,150,210.469063
8.637855,150,210.970511
-22.197625,150,211.496742
-2.525711,150,212.009075
-4.678214,150,212.531804
2.795641,150,213.04417
3.453374,150,213.561875
-13.118797,150,214.6951
-28.70726,150,215.204513
-8.137069,150,215.710356
-36.011751,150,216.231015
-9.089778,150,216.765347
4.995534,150,217.284288
-23.69956,150,217.786264
-14.975185,150,218.279627
12.842479,150,218.784323
-19.888607,150,219.299288
-37.713854,150,219.816107
6.200202,150,220.314411
-14.901067,150,220.827101
-26.096917,150,221.345077
-12.408434,150,222.469235
-11.622969,150,222.979511
-11.753148,150,223.504552
-33.425722,150,224.025229
3.083865,150,224.535445
-30.105307,150,225.043637
-6.957427,150,225.556528
-17.994019,150,226.086058
-19.441176,150,226.607877
-18.414422,150,227.111698
-14.386927,150,227.623731
-7.964444,150,228.141958
-0.324392,150,228.648648
4.930988,150,229.759023
-11.638466,150,230.261581
-15.356694,150,230.764321
4.88122,150,231.28145
3.911574,150,231.77829
-9.101235,150,232.280773
-3.11791,150,232.775458
-16.025397,150,233.269803
-13.442134,150,233.75851
-24.930779,150,234.251605
-9.90027,150,234.743278
-2.376623,150,235.218483
-13.886117,150,235.728748
-5.268838,150,236.850148
-0.316906,150,237.352836
-4.521005,150,237.84895
-4.480246,150,238.353874
2.05707,150,238.853422
-8.861788,150,239.348593
-3.163916,150,239.863307
-7.295244,150,240.35908
2.753572,150,240.864512
-13.99577,150,241.351843
-4.839738,150,241.840987
-20.249705,150,242.31964
-11.557552,150,242.809293
-8.775552,150,243.328969
-14.66447,150,244.476109
0.627894,150,245.005695
-15.22078,150,245.514594
-1.603893,150,246.013166
-16.04984,150,246.516248
11.494531,150,247.011928
-5.051154,150,247.52213
-2.417343,150,248.040952
-11.504507,150,248.560659
-22.2177,150,249.072668
-14.366329,150,249.584986
-16.499831,150,250.102777
1.312976,150,250.625618
-0.46375,150,251.752889
-20.593573,150,252.256498
-10.084158,150,252.764396
-4.52503,150,253.2656
-12.537952,150,253.768847
-32.446797,150,254.285814
-21.179498,150,254.807576
-27.2466,150,255.326231
-2.382937,150,255.844563
-7.79586,150,256.350179
-14.958501,150,256.858891
9.611342,150,257.374765
-16.423768,150,257.890325
-11.72727,150,259.069406
-11.689579,150,259.576611
-10.882171,150,260.080272
-3.270666,150,260.60016
-24.72136,150,261.099626
-9.446726,150,261.604146
-8.930021,150,262.102694
-8.087893,150,262.597015
-11.269721,150,263.120439
-19.809276,150,263.623933
-26.683841,150,264.124009
-11.601229,150,264.631165
-3.081332,150,265.151652
-19.98817,150,265.657279
-14.87422,150,266.786489
-9.05679,150,267.284099
-10.270817,150,267.787625
-12.474344,150,268.290077
-17.95729,150,268.78351
-0.680046,150,269.279902
-11.581735,150,269.7755
-1.45824,150,270.284572
-23.531602,150,270.770393
-19.747754,150,271.258653
-23.586942,150,271.750249
-21.174063,150,272.253444
-3.887743,150,272.758239
-11.441006,150,273.846771
-9.555048,150,274.355945
-17.944292,150,274.853956
-17.926476,150,275.355898
-9.104893,150,275.871503
4.620407,150,276.375545
-8.055942,150,276.875386
-21.21293,150,277.364979
-7.123643,150,277.864506
-3.225374,150,278.35108
3.312499,150,278.83213
0.026342,150,279.329235
-17.159229,150,279.823708
-13.104681,150,280.938956
-28.806445,150,281.428455
-12.555702,150,281.926655
-24.272891,150,282.435127
0.242416,150,282.941382
-16.999131,150,283.46062
-28.723113,150,283.98416
-26.006231,150,284.509145
-31.627608,150,285.029071
-3.709918,150,285.550227
-13.610682,150,286.05677
-15.328693,150,286.563622
-15.944794,150,287.061856
-27.813498,150,287.588784
-9.912782,150,288.775486
-8.941229,150,289.289938
-20.716268,150,289.799142
-15.901927,150,290.303338
-0.148404,150,290.803863
-24.642321,150,291.313007
4.492293,150,291.814821
11.426203,150,292.320858
-27.306066,150,292.826567
-14.448181,150,293.329317
-18.973696,150,293.836961
-28.639033,150,294.350561
2.272684,150,294.860951
-18.568136,150,296.003129
-33.88648,150,296.521916
-7.62599,150,297.034019
-23.187014,150,297.544625
2.314802,150,298.056144
-7.892313,150,298.560477
-22.793176,150,299.061068
-8.719007,150,299.57125
-10.304062,150,300.085991
-0.558141,150,300.599611
4.753662,150,301.088022
0.243295,150,301.61066
-4.049743,150,302.139334
1.46222,150,303.296511
-4.455836,150,303.806504
1.35433,150,304.329555
-1.467299,150,304.843946
-19.402626,150,305.343977
-8.671443,150,305.858637
-30.936475,150,306.366638
2.097307,150,306.87526
-12.690661,150,307.382207
-14.361707,150,307.903692
-10.6058,150,308.420231
-15.111427,150,308.937356
-5.645924,150,309.440778
-6.981615,150,309.942443
-17.728363,150,311.063684
-17.273698,150,311.562015
-12.313392,150,312.055712
3.305249,150,312.565377
-13.985078,150,313.052073
4.678358,150,313.556499
-15.322128,150,314.052237
-1.946801,150,314.551262
-14.284833,150,315.043032
-17.556699,150,315.534914
-0.596511,150,316.024753
-2.177055,150,316.532263
1.817664,150,317.022725
-10.224608,150,318.159324
-14.630024,150,318.663571
0.975702,150,319.175415
-13.630584,150,319.679434
5.318085,150,320.179179
-13.624085,150,320.687862
-27.708586,150,321.205459
6.660016,150,321.697857
-9.320273,150,322.191301
-11.382179,150,322.694493
1.61712,150,323.190527
-8.454047,150,323.682516
-3.977908,150,324.183877
-5.48308,150,325.355568
-21.691935,150,325.855451
-17.475319,150,326.380546
-13.075429,150,326.882164
-6.527059,150,327.390149
-24.201402,150,327.910704
-14.250752,150,328.441309
-20.991963,150,328.95392
-15.081487,150,329.467721
-21.470532,150,329.982784
-32.960329,150,330.502603
-18.516283,150,331.007
1.265739,150,331.523165
-0.805814,150,332.032976
-16.90402,150,333.16829
-11.398924,150,333.690565
-23.568316,150,334.196296
-17.412213,150,334.707296
-10.414145,150,335.217512
-18.935048,150,335.729541
-30.788494,150,336.225731
-6.030552,150,336.718663
-13.640988,150,337.232517
0.684999,150,337.760708
-2.469552,150,338.277318
-5.89915,150,338.779793
5.139646,150,339.283034
0.855887,150,340.409921
-12.861098,150,340.921803
-5.646845,150,341.42973
-15.815242,150,341.942873
-9.00472,150,342.454436
-17.088282,150,342.946958
-4.639513,150,343.459487
-18.366141,150,343.968477
-18.80147,150,344.477926
-17.988882,150,344.977117
-16.169395,150,345.490597
4.032949,150,345.998846
-11.293649,150,346.515785
-21.029088,150,347.658552
11.605121,150,348.165244
-21.295896,150,348.682637
-6.599813,150,349.179144
-8.043682,150,349.683008
3.523082,150,350.197507
10.973505,150,350.69857
-11.205431,150,351.202913
6.476306,150,351.698347
4.619905,150,352.20792
-26.583327,150,352.702497
-32.075481,150,353.215564
-3.118973,150,353.701574
0.078301,150,354.207105
-15.386053,150,355.343736
-4.841104,150,355.844708
7.453558,150,356.34981
-8.201637,150,356.847947
-25.802314,150,357.354751
-30.771244,150,357.8575
-27.566824,150,358.356487
4.745508,150,358.863192
0.088408,150,359.362899
-12.872521,150,359.85285
-12.358403,150,360.367154
-5.356118,150,360.866972
-18.56595,150,361.358142
-22.226933,150,362.456199
-17.463924,150,362.946741
-8.473664,150,363.437509
-14.903912,150,363.935794
-1.787464,150,364.461641
9.354946,150,364.982243
-21.624117,150,365.495253
-17.055843,150,366.023185
1.692025,150,366.551293
-12.239841,150,367.071589
-1.708027,150,367.581029
-17.795159,150,368.078109
-2.094373,150,368.597248
-33.527046,150,369.743853
-13.247046,150,370.260091
5.270143,150,370.780939
-6.097495,150,371.288988
-0.605925,150,371.812488
-14.146036,150,372.337392
-24.425174,150,372.856193
4.329028,150,373.385853
-12.581253,150,373.88999
-9.325331,150,374.391269
-4.05666,150,374.899814
-10.749504,150,375.41391
-15.557326,150,375.944842
-0.126707,150,376.462178
-1.282053,150,377.651135
-6.001566,150,378.148307
-17.125455,150,378.664916
-10.413447,150,379.171698
-9.968753,150,379.700952
-3.494255,150,380.221011
-1.069775,150,380.739415
2.270529,150,381.256079
-20.146137,150,381.765994
-24.467164,150,382.277951
-10.805589,150,382.803397
-7.95355,150,383.311302
8.444543,150,383.814894
-0.918268,150,384.954646
-1.953968,150,385.474824
-2.277749,150,385.987552
-13.410566,150,386.497117
-36.985878,150,387.008965
-21.723132,150,387.533014
-25.280872,150,388.01965
-5.83954,150,388.539353
-17.721477,150,389.046952
-10.050802,150,389.518401
-2.434289,150,390.019984
-16.204126,150,390.525333
-15.703667,150,391.021684
-5.591332,150,392.110788
-32.472012,150,392.617529
-11.296957,150,393.12574
-8.701906,150,393.620274
-8.036336,150,394.119275
-2.530204,150,394.615707
-7.867473,150,395.100097
-4.673852,150,395.620509
-11.275226,150,396.124064
-19.603093,150,396.617304
-7.791901,150,397.10942
-12.489558,150,397.600199
-2.411431,150,398.094008
-0.528279,150,398.605216
10.641554,150,399.769629
-12.024072,150,400.269665
-40.263712,150,400.772758
-0.470826,150,401.283473
-17.423831,150,401.786533
2.16692,150,402.296862
-18.78794,150,402.79811
-11.144989,150,403.293741
-4.836729,150,403.795644
7.695054,150,404.279945
-1.644033,150,404.769942
-14.523825,150,405.26854
-11.828771,150,405.776732
-27.04532,150,406.951851
0.260709,150,407.456531
-18.554394,150,407.974001
-4.115028,150,408.501951
-0.887905,150,409.024237
-2.354758,150,409.553206
1.530267,150,410.067191
-32.356479,150,410.577748
-21.929588,150,411.063394
-1.189176,150,411.570928
-10.293675,150,412.089049
-17.72471,150,412.596313
-8.103814,150,413.109509
-7.51349,150,414.243187
-14.770447,150,414.759274
-6.047587,150,415.279877
2.232973,150,415.809943
-3.721437,150,416.321647
-12.475989,150,416.825661
-7.902675,150,417.330316
-29.448493,150,417.844213
-21.10564,150,418.35991
-4.581624,150,418.875258
7.991024,150,419.398052
2.375783,150,419.9135
-0.617759,150,420.435523
-2.905819,150,420.946741
-14.010507,150,422.071826
-10.878858,150,422.57187
-5.739396,150,423.079551
-2.384132,150,423.604286
-6.064,150,424.128943
-0.105481,150,424.639116
-26.965049,150,425.138931
-21.183199,150,425.636222
-18.938624,150,426.158888
-7.38465,150,426.655401
-8.525382,150,427.165847
-10.400819,150,427.689287
-14.954051,150,428.220047
-17.690818,150,429.383236
-9.476699,150,429.890664
-29.434561,150,430.409021
-9.314718,150,430.901243
-5.601305,150,431.403166
-2.052727,150,431.901927
3.700924,150,432.401645
3.708458,150,432.901061
1.516338,150,433.395334
-14.888698,150,433.890911
-5.323856,150,434.382491
-6.830034,150,434.881155
-12.350877,150,435.389959
-22.45124,150,436.478412
-16.50751,150,436.982503
-18.553496,150,437.472599
-17.349647,150,437.978054
-5.770641,150,438.46933
-8.840206,150,438.95926
-22.743631,150,439.449542
-26.892516,150,439.952291
-11.268499,150,440.461346
-6.547216,150,440.975744
-5.141059,150,441.464657
-22.195121,150,441.9518
-13.531942,150,442.453439
1.115964,150,442.965535
-24.236969,150,444.103941
-6.483018,150,444.607868
-22.229239,150,445.092939
-4.052217,150,445.586149
7.914608,150,446.083576
-10.945982,150,446.581087
-19.349738,150,447.100073
-3.960285,150,447.619007
2.208379,150,448.121411
-7.63327,150,448.626773
-20.157818,150,449.119663
-1.0419,150,449.637991
-19.855824,150,450.161798
2.876414,150,451.350105
-4.288637,150,451.872679
-1.411068,150,452.383527
1.208808,150,452.873214
-2.004151,150,453.385627
-11.911052,150,453.897724
-18.496042,150,454.424287
-34.034989,150,454.960606
-12.628505,150,455.50928
-4.798422,150,456.048478
-11.026653,150,456.602104
17.553218,150,457.141925
-27.119521,150,457.678558
-0.626122,150,458.859719
-15.687547,150,459.405419
2.470262,150,459.925595
-35.56862,150,460.445653
-12.709726,150,460.950548
-14.705205,150,461.463751
-12.822774,150,461.966598
-2.408493,150,462.471905
-0.165488,150,462.978265
-1.873834,150,463.484975
-18.077892,150,463.983375
-12.864966,150,464.492843
-10.990955,150,464.999564
-0.862606,150,465.514114
-15.597404,150,466.656359
8.413359,150,467.161643
-13.550934,150,467.679256
-2.973616,150,468.196095
-17.569997,150,468.715283
8.544894,150,469.22718
-3.488088,150,469.75701
-24.644632,150,470.267467
-12.794261,150,470.785995
-0.088109,150,471.300359
2.628293,150,471.798076
5.837423,150,472.295676
0.497666,150,472.802268
4.573894,150,473.896202
-12.852599,150,474.404847
-31.633199,150,474.889575
-1.7498,150,475.391589
-5.332347,150,475.885081
-12.087409,150,476.368082
5.177653,150,476.844123
-0.922831,150,477.317808
-11.932516,150,477.802898
-0.92358,150,478.301301
-11.630879,150,478.792193
-5.991972,150,479.280319
-7.915567,150,479.783387
3.154264,150,480.9066
-12.853216,150,481.409644
-10.079695,150,481.901861
-0.366728,150,482.414598
-4.311219,150,482.900454
-9.90798,150,483.394542
-10.996534,150,483.881252
-16.752279,150,484.377921
-19.99572,150,484.876299
-0.019662,150,485.384143
-0.732417,150,485.848959
6.376516,150,486.307839
-9.10176,150,486.778557
0.855328,150,487.296783
-11.858932,150,488.493472
-21.752209,150,488.993543
-13.475469,150,489.502416
7.274501,150,490.012464
-0.472493,150,490.527717
-0.061737,150,491.031682
-2.752716,150,491.548656
-1.260677,150,492.065812
-4.225399,150,492.573113
-12.735526,150,493.084059
-17.01607,150,493.588742
-2.201142,150,494.106502
6.726653,150,494.627263
-15.532021,150,495.789346
6.609479,150,496.301306
2.048604,150,496.820007
-25.042021,150,497.334123
-8.081375,150,497.846402
-8.051258,150,498.361886
4.208552,150,498.875481
-12.318816,150,499.390726
-0.346144,150,499.901129
-13.280292,150,500.422025
-21.344844,150,500.949804
-9.068355,150,501.477597
-12.274526,150,501.996629
-9.90343,150,503.131709
-20.271068,150,503.668489
-1.605282,150,504.185726
-30.787708,150,504.702905
-18.949044,150,505.213416
5.491339,150,505.740206
-16.226162,150,506.257932
5.379818,150,506.755821
-16.659362,150,507.26388
-24.651969,150,507.773713
-5.429592,150,508.283599
-26.775118,150,508.814773
-16.927354,150,509.338701
-15.901501,150,509.855114
-8.705943,150,511.081671
1.047574,150,511.597377
-9.38828,150,512.119039
2.140717,150,512.628088
6.225229,150,513.134626
11.854073,150,513.65528
2.069044,150,514.178943
-10.426462,150,514.696017
6.667843,150,515.209653
-0.342511,150,515.75099
-3.506815,150,516.266759
-20.784325,150,516.771227
-24.337777,150,517.296906
-27.458513,150,518.446522
9.689463,150,518.951238
-20.313291,150,519.458205
-15.11207,150,519.970446
-1.339439,150,520.460365
0.16116,150,520.957741
-13.952737,150,521.455392
-12.665197,150,521.938571
-15.727125,150,522.430728
-22.644882,150,522.917476
-9.054863,150,523.401594
-13.363599,150,523.902519
-12.784368,150,524.3931
-18.945436,150,525.516472
-19.389974,150,526.02579
-16.586557,150,526.53593
-2.101751,150,527.039554
-1.400833,150,527.541012
1.100646,150,528.041112
-10.276507,150,528.538804
7.177078,150,529.039839
8.258529,150,529.546149
-13.220424,150,530.040406
5.671601,150,530.543118
0.106894,150,531.053484
-4.242411,150,531.578735
-9.799838,150,532.09373
4.484083,150,533.23739
5.37087,150,533.764321
-5.298609,150,534.287545
-9.080895,150,534.80658
-5.301931,150,535.317285
6.204884,150,535.829959
-30.51215,150,536.335187
-13.011191,150,536.852159
-12.53445,150,537.374345
-4.479106,150,537.893565
-5.805128,150,538.401087
-3.307078,150,538.933191
5.754099,150,539.436172
-3.736799,150,540.6043
-8.670774,150,541.114186
-9.436962,150,541.645458
7.320812,150,542.156446
-12.201989,150,542.672611
-6.540098,150,543.188172
-1.207938,150,543.693688
-19.422556,150,544.195995
1.873659,150,544.708782
-9.508164,150,545.227512
-13.017501,150,545.736034
-5.154142,150,546.262653
-4.202441,150,546.768999
-10.415183,150,547.926555
3.114085,150,548.443352
0.686331,150,548.932472
-1.418755,150,549.440301
-15.246049,150,549.945475
-2.265909,150,550.454692
-30.244765,150,550.967856
-1.073041,150,551.485038
-12.437251,150,551.994569
-5.722576,150,552.506719
4.862917,150,553.011453
3.382679,150,553.502465
-23.870568,150,554.007782
-27.032659,150,554.50995
0.968635,150,555.61627
10.384839,150,556.104342
7.850071,150,556.587056
-8.087309,150,557.089345
-13.51119,150,557.570852
-13.934034,150,558.071747
-4.036493,150,558.587557
-0.002193,150,559.071903
0.761111,150,559.577311
-16.664071,150,560.073485
-5.242231,150,560.573108
-11.091454,150,561.077893
-28.016488,150,561.590495
3.996356,150,562.706755
-3.741742,150,563.200793
-16.504572,150,563.696275
-21.317511,150,564.197547
2.301052,150,564.698006
0.318611,150,565.203502
-8.013298,150,565.689414
3.733315,150,566.178335
-2.144413,150,566.680205
-7.471151,150,567.181944
-9.001677,150,567.657999
4.84477,150,568.160677
-28.045552,150,568.663007
-11.979494,150,569.847358
-16.159323,150,570.36553
-17.719687,150,570.882187
-24.398473,150,571.377167
-12.237669,150,571.879907
-2.530376,150,572.383695
-13.698228,150,572.880213
0.021114,150,573.386439
-4.588174,150,573.885708
-5.347877,150,574.383522
-13.02913,150,574.894465
-5.783542,150,575.398336
-0.375387,150,575.916237
-14.11257,150,576.428494
1.959063,150,577.566959
-10.543815,150,578.074998
-7.097176,150,578.590633
-23.138005,150,579.089059
-11.063986,150,579.604799
-28.274999,150,580.11755
3.687365,150,580.626549
-11.006204,150,581.140439
-20.628794,150,581.666595
-23.394635,150,582.168644
-23.840396,150,582.684381
-13.453867,150,583.197977
-2.979354,150,583.713971
1.666424,150,584.854934
-22.165024,150,585.364429
-6.669748,150,585.867513
-15.440446,150,586.388548
-4.941962,150,586.893981
0.821586,150,587.433013
7.133346,150,587.948948
4.574556,150,588.480294
-11.497223,150,588.992732
-13.11061,150,589.496674
-11.009135,150,589.995078
-7.422374,150,590.498599
-8.096523,150,591.018472
-19.710729,150,592.180805
-28.184014,150,592.697181
-0.760082,150,593.218129
-0.438111,150,593.736408
-12.237066,150,594.229385
-10.974819,150,594.737881
-8.376195,150,595.225224
-29.392583,150,595.735823
-27.405986,150,596.235624
-20.679117,150,596.747557
-11.582639,150,597.24973
-18.676948,150,597.747513
-10.520512,150,598.239645
-15.217975,150,598.735939
-16.947622,150,599.821305
-4.34657,150,600.31018
-8.414682,150,600.796918
