# {"t_start": 1552959509.5724647, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-23.175207,150,1.883914
-3.812287,150,71.23377
3.201034,150,71.724415
-14.488532,150,72.206236
-15.409099,150,72.711615
-13.816583,150,73.210774
-17.450886,150,74.346393
-17.75352,150,74.834376
-10.049641,150,75.334129
-9.52077,150,75.832689
-6.652673,150,76.335108
-4.55868,150,76.820154
-20.066171,150,77.328535
-9.553938,150,77.832334
4.149049,150,78.333486
-20.837784,150,78.848037
-21.210652,150,79.362826
-9.100253,150,79.863945
-20.640429,150,80.415224
-17.467551,150,81.630352
-18.985523,150,82.139663
-26.708758,150,82.674999
-20.764697,150,83.174205
-21.635305,150,83.675677
-7.196345,150,84.178151
-4.613743,150,84.680523
-18.881273,150,85.188527
-6.761643,150,85.71139
-7.375499,150,86.226079
-7.810328,150,86.741469
-14.642208,150,87.232883
-4.801625,150,87.729411
-6.024368,150,88.223715
-9.96958,150,89.35153
10.151439,150,89.871859
-11.340105,150,90.376077
-23.450155,150,90.885695
-14.41983,150,91.378342
-4.649603,150,91.894572
-16.002785,150,92.408258
-13.631779,150,92.91043
-17.567763,150,93.421953
-4.337657,150,93.911443
-29.507991,150,94.39636
-20.770657,150,94.896994
-31.346402,150,95.415978
-8.117673,150,96.55469
-13.63474,150,97.063529
-22.710257,150,97.58479
-17.367353,150,98.089031
1.405709,150,98.609286
-11.56379,150,99.137727
0.354249,150,99.655486
-10.558138,150,100.161532
-24.280194,150,100.668887
-19.07114,150,101.17626
-10.853258,150,101.684965
-23.88949,150,102.195694
-8.899779,150,102.70398
-23.933571,150,103.834799
-12.068776,150,104.321398
2.490292,150,104.833892
-16.480645,150,105.337563
-5.281931,150,105.834265
-18.962703,150,106.343987
-16.997544,150,106.829749
0.722042,150,107.33264
-17.42068,150,107.827659
-9.45437,150,108.332395
-20.462565,150,108.841022
-24.497531,150,109.349909
-7.930037,150,109.844518
-4.429685,150,110.34013
-19.243889,150,111.443794
-23.370644,150,111.937327
-3.820096,150,112.428691
-24.68454,150,112.923489
-13.415032,150,113.424491
-14.207578,150,113.924226
-23.836598,150,114.419858
7.245188,150,114.907084
-10.188318,150,115.396766
-11.371366,150,115.88482
-25.144354,150,116.377831
-6.857203,150,116.873647
-25.720574,150,117.373372
-17.658942,150,118.465002
-15.598491,150,118.965187
-12.097218,150,119.466175
-15.860311,150,119.974436
-30.065335,150,120.486482
-2.495433,150,120.979487
3.545737,150,121.494316
-14.35464,150,121.994627
-9.920429,150,122.499393
-34.806075,150,122.995524
-9.373011,150,123.503987
-13.76747,150,124.018567
-37.220667,150,124.518096
-1.293871,150,125.69756
0.505636,150,126.195099
-11.310631,150,126.710824
-17.445013,150,127.212149
-19.376275,150,127.717338
-13.455708,150,128.242891
-17.650654,150,128.747195
-13.981927,150,129.263947
-3.22418,150,129.775563
-28.048532,150,130.297391
-16.477674,150,130.821297
4.401722,150,131.324437
-21.230853,150,131.835533
-7.775491,150,132.349548
-20.312387,150,133.479784
-0.596443,150,133.989044
-8.273581,150,134.491391
-1.628992,150,134.987803
0.888418,150,135.482767
1.529683,150,135.973381
-26.320583,150,136.476459
1.919331,150,136.979294
-1.260233,150,137.487424
-8.356878,150,137.995971
-10.011121,150,138.512347
-29.889305,150,139.008902
-3.854543,150,139.514357
-6.9292,150,140.663013
-0.104789,150,141.174921
-27.952832,150,141.679194
-21.884608,150,142.18943
-15.547133,150,142.6875
-0.005493,150,143.190108
-30.434511,150,143.676632
6.984548,150,144.175205
-14.724365,150,144.683374
-10.285816,150,145.178379
-0.978803,150,145.67871
-0.770249,150,146.172785
-8.713874,150,146.685095
-3.332318,150,147.813895
-24.394635,150,148.304437
-12.476414,150,148.812892
-15.612228,150,149.341666
-31.295057,150,149.862667
-10.811125,150,150.393973
0.524865,150,150.924038
-18.918842,150,151.451249
-32.163242,150,151.970377
-22.163935,150,152.505111
-31.108476,150,153.038787
-14.085518,150,153.567955
-17.108494,150,154.078336
-24.819968,150,154.563195
-0.164996,150,155.676872
-17.597084,150,156.171342
-20.765265,150,156.64322
4.029553,150,157.119799
3.452436,150,157.60804
-13.729265,150,158.108065
5.168992,150,158.614518
-11.18354,150,159.116106
-11.825926,150,159.603565
-5.831445,150,160.086985
-10.662144,150,160.597481
-12.583909,150,161.100479
-30.548284,150,161.602857
-15.844106,150,162.749012
5.922784,150,163.282095
-18.636236,150,163.790612
-19.522982,150,164.305213
-9.126011,150,164.827805
-11.042587,150,165.354064
-6.203042,150,165.873844
-10.25906,150,166.377186
-21.072835,150,166.882675
-20.881531,150,167.405307
-4.998969,150,167.903191
-11.348649,150,168.418363
-16.139986,150,168.923697
-3.101874,150,170.092201
-19.693639,150,170.603801
-11.341308,150,171.111133
-4.513604,150,171.64127
-20.181285,150,172.157924
-8.265598,150,172.668343
6.066935,150,173.182498
-9.083668,150,173.69106
-13.938437,150,174.211499
-16.182414,150,174.724372
-16.141977,150,175.237763
-7.688676,150,175.751561
6.501299,150,176.266391
-13.970182,150,176.764621
-1.896213,150,177.924081
-20.552307,150,178.411593
-13.023946,150,178.902923
-8.554285,150,179.406745
-22.119532,150,179.900698
-5.037534,150,180.419885
-9.5206,150,180.935987
-4.460471,150,181.457044
-2.796431,150,181.951142
-28.486022,150,182.448673
-23.181415,150,182.967192
-15.938056,150,183.499006
3.877568,150,184.012669
-10.620707,150,185.147315
-25.737011,150,185.672405
-15.354619,150,186.183271
-2.09744,150,186.673646
-3.754288,150,187.146442
-10.965071,150,187.63993
-6.623302,150,188.132034
-8.183436,150,188.635502
-15.168338,150,189.123696
-9.214085,150,189.608469
-7.624317,150,190.100226
4.311937,150,190.588846
-17.140862,150,191.08655
-13.633569,150,192.215175
-14.331327,150,192.719312
-36.454216,150,193.215114
-23.042657,150,193.682108
2.748145,150,194.192476
-1.824673,150,194.67674
1.963831,150,195.179068
-18.794631,150,195.688242
-14.885537,150,196.19323
-1.334465,150,196.706263
5.814207,150,197.213983
-19.927234,150,197.714337
-16.123117,150,198.244688
-8.057821,150,198.769877
-17.474811,150,199.938521
-4.937484,150,200.455341
-14.585456,150,200.981681
4.553036,150,201.509862
6.871025,150,202.031477
-3.287739,150,202.555002
-27.844225,150,203.069511
-14.317124,150,203.586889
-0.208739,150,204.111065
-19.537342,150,204.631938
-12.948031,150,205.154479
-21.056686,150,205.678449
-13.364669,150,206.206746
-8.029338,150,207.424672
-7.794458,150,207.953384
-11.873405,150,208.472703
-5.673051,150,208.9835
-21.483172,150,209.485034
6.115532,150,209.988353
-9.716643,150,210.503402
-15.454802,150,211.004849
3.496857,150,211.531078
3.646954,150,212.043445
-17.170453,150,212.566111
-12.078177,150,213.078433
-16.586851,150,213.596132
-11.117109,150,214.729488
-18.468123,150,215.238793
2.937478,150,215.744743
-5.777315,150,216.265283
-1.275565,150,216.799663
-19.878901,150,217.317796
-10.867688,150,217.819605
-10.535957,150,218.313405
-7.112588,150,218.81757
2.656244,150,219.333652
5.255245,150,219.850372
-13.828193,150,220.347208
-18.273355,150,220.86131
-1.481028,150,221.37942
-21.597545,150,222.502072
-3.68197,150,223.013846
-15.279905,150,223.538991
-21.433782,150,224.058784
1.871729,150,224.569763
-18.3083,150,225.07788
3.616146,150,225.590786
-9.293146,150,226.120404
3.235621,150,226.642242
-24.025615,150,227.146092
-10.978429,150,227.657975
-31.918381,150,228.176259
-15.240422,150,228.683145
-10.689618,150,229.793309
-10.903409,150,230.295806
-9.284649,150,230.798588
-4.008098,150,231.315853
-15.947551,150,231.812599
-6.469579,150,232.315146
5.814152,150,232.809813
8.222614,150,233.304164
-23.460026,150,233.792444
-17.514117,150,234.285906
5.366761,150,234.776858
-13.102745,150,235.252838
-2.347829,150,235.763109
-3.03831,150,236.884466
-15.258144,150,237.387186
0.600044,150,237.883341
-1.338061,150,238.388179
-23.267868,150,238.887805
-15.214513,150,239.382863
-14.595792,150,239.897668
-19.284171,150,240.39334
-16.501237,150,240.898806
-6.328891,150,241.384357
-22.24724,150,241.874977
-28.367381,150,242.353328
-2.745647,150,242.843612
-12.633859,150,243.363242
-22.651215,150,244.51047
-3.820181,150,245.040132
-11.556248,150,245.548955
1.154984,150,246.047626
5.64,150,246.550529
-4.524348,150,247.046315
-3.431643,150,247.556413
-6.577709,150,248.075209
-16.109747,150,248.595063
6.731976,150,249.106959
0.435044,150,249.619277
-3.725654,150,250.137044
-10.636315,150,250.658932
-19.096855,150,251.785807
3.919435,150,252.289268
-7.122462,150,252.798317
-4.226487,150,253.299067
-4.141253,150,253.803273
-14.282955,150,254.320213
-14.925678,150,254.841875
-14.457668,150,255.360533
-20.149605,150,255.878112
-11.797119,150,256.384502
-5.175729,150,256.893216
-21.198167,150,257.409073
-11.086733,150,257.92468
-14.790682,150,259.103807
-3.759622,150,259.610946
-17.561205,150,260.11469
-12.537291,150,260.634471
1.085746,150,261.133992
-22.498644,150,261.638442
5.482729,150,262.137012
5.614134,150,262.631399
-9.21143,150,263.154768
-1.027018,150,263.657486
-5.028098,150,264.157953
-22.224294,150,264.665385
-20.862342,150,265.185998
-10.620899,150,265.69095
-15.574169,150,266.820765
-1.694474,150,267.317518
-14.658569,150,267.821949
-5.491928,150,268.324505
-8.717898,150,268.817772
-0.283941,150,269.314286
-13.344597,150,269.809758
-1.461715,150,270.318928
-16.236796,150,270.804756
-9.460438,150,271.292975
-16.877104,150,271.783495
-16.28502,150,272.287753
-8.160143,150,272.792518
1.612708,150,273.881081
-21.106071,150,274.390321
-20.444631,150,274.88829
-4.281639,150,275.390238
-16.313804,150,275.905763
9.239282,150,276.409822
4.325017,150,276.908729
-28.992744,150,277.398985
-17.135231,150,277.898699
-1.989016,150,278.385321
-16.37432,150,278.866485
6.903442,150,279.363593
4.66818,150,279.857999
2.142804,150,280.973351
0.218558,150,281.462734
1.700042,150,281.960881
2.326121,150,282.469281
-21.977985,150,282.975679
-24.838743,150,283.494937
-7.127862,150,284.018329
-11.305078,150,284.543511
-2.390463,150,285.063372
-5.15899,150,285.584553
0.696501,150,286.091154
-17.275249,150,286.598037
-1.007592,150,287.096123
-21.106744,150,287.623166
-16.014936,150,288.809838
-24.732965,150,289.32417
-6.086009,150,289.831883
-10.391702,150,290.335741
-8.455488,150,290.838187
6.982884,150,291.346466
-2.707545,150,291.848821
-10.916031,150,292.354783
8.384583,150,292.860905
-13.137067,150,293.363297
-4.242854,150,293.871297
-20.24349,150,294.384934
-27.424326,150,294.895267
3.332748,150,296.037514
-17.301155,150,296.556254
-12.474132,150,297.068402
-32.688837,150,297.578987
-24.581521,150,298.090515
-16.07777,150,298.5938
-18.390352,150,299.094522
5.225046,150,299.605524
-11.293094,150,300.120271
-23.05145,150,300.633192
-12.240388,150,301.122386
3.003214,150,301.644995
3.10477,150,302.173685
-18.364898,150,303.330873
-15.249714,150,303.840904
-17.036602,150,304.363922
-6.952843,150,304.877508
8.68289,150,305.378307
-10.188671,150,305.892993
-8.35035,150,306.401017
-24.780258,150,306.909536
-33.933034,150,307.416512
-15.811154,150,307.938013
-11.242602,150,308.45453
-5.701009,150,308.97169
-3.375345,150,309.475132
-14.851813,150,309.976728
-10.478281,150,311.098022
-11.025889,150,311.596451
-30.03771,150,312.089512
-6.396882,150,312.599613
-13.690861,150,313.086264
1.220719,150,313.590951
-21.039768,150,314.086567
-7.811576,150,314.585608
-9.356272,150,315.077386
8.496953,150,315.569257
2.143341,150,316.059057
-3.594449,150,316.566654
-14.906196,150,317.057057
3.172982,150,318.192351
-15.719507,150,318.697923
-3.048,150,319.209773
-9.825325,150,319.713776
-13.396415,150,320.213469
-23.652191,150,320.722249
-26.20901,150,321.239783
-7.973696,150,321.732101
2.264869,150,322.225696
-17.247456,150,322.728898
-29.312261,150,323.224336
-21.724825,150,323.715653
-12.048259,150,324.216934
-4.808807,150,325.388956
4.408999,150,325.888872
-30.805937,150,326.414058
-31.449844,150,326.916468
-10.333403,150,327.424468
-6.718683,150,327.944991
-0.456332,150,328.475739
1.655806,150,328.98827
-20.288784,150,329.502069
-12.186244,150,330.017119
-14.185023,150,330.536913
-22.446825,150,331.041326
-4.019005,150,331.557443
-11.967455,150,332.067394
-10.023287,150,333.202572
-14.475395,150,333.724852
-2.523454,150,334.230561
-14.344894,150,334.741638
-9.720914,150,335.250863
-0.257129,150,335.763901
3.57695,150,336.260134
4.067784,150,336.753017
-3.588263,150,337.266832
6.602464,150,337.795153
-10.639903,150,338.311599
-14.041478,150,338.814077
-18.622762,150,339.317392
-9.907784,150,340.443439
-26.277533,150,340.956129
-16.49571,150,341.464138
-5.704763,150,341.975763
-19.867326,150,342.486877
-4.167906,150,342.980952
1.829867,150,343.493821
-11.123844,150,344.002762
-4.932677,150,344.512359
-10.138163,150,345.011475
-15.6742,150,345.524901
-9.980815,150,346.033234
-28.476595,150,346.550113
-2.013025,150,347.692896
-23.961959,150,348.199641
-4.401182,150,348.717075
-15.525498,150,349.213947
4.105923,150,349.71731
-17.674273,150,350.231819
-8.308953,150,350.732991
-22.333458,150,351.237293
-20.608347,150,351.732671
-16.710745,150,352.242162
-11.93016,150,352.736937
-11.557133,150,353.249828
3.784244,150,353.735991
-9.660179,150,354.241454
-10.528464,150,355.378045
-3.932987,150,355.879089
-2.863539,150,356.384151
-13.618078,150,356.882337
-9.058765,150,357.389077
-1.94548,150,357.890376
-30.604658,150,358.390827
-4.167509,150,358.897532
-0.39842,150,359.397291
-21.75992,150,359.885754
-22.786838,150,360.401506
-32.512647,150,360.90129
-5.485442,150,361.392443
3.024317,150,362.4904
-15.119326,150,362.979651
-5.260061,150,363.471759
8.447195,150,363.970011
-21.523153,150,364.495895
-11.728674,150,365.016567
-20.114643,150,365.529538
-4.959044,150,366.057618
-23.209145,150,366.585645
-14.276154,150,367.105018
2.877755,150,367.614438
-11.635592,150,368.112034
-18.978827,150,368.631671
2.634798,150,369.778273
-12.078822,150,370.29442
3.49714,150,370.815271
-11.32746,150,371.323369
-29.279068,150,371.846764
-20.190445,150,372.371716
-4.935524,150,372.890533
-1.166228,150,373.420221
6.546332,150,373.924383
-9.787441,150,374.42556
-1.240321,150,374.934104
-9.668524,150,375.448229
8.916855,150,375.979233
-18.54763,150,376.496551
-12.742065,150,377.685427
-10.345491,150,378.182605
-8.168661,150,378.699321
-29.876879,150,379.206032
-3.292341,150,379.735278
-5.567115,150,380.25539
2.875576,150,380.773742
-6.510199,150,381.290354
-20.015324,150,381.800227
-32.347217,150,382.312388
12.299839,150,382.837677
-17.829309,150,383.343645
-14.444219,150,383.84719
-2.091557,150,384.988935
2.387437,150,385.509198
7.199344,150,386.022011
-10.929873,150,386.53144
-17.739819,150,387.043386
-12.475969,150,387.565558
-11.544585,150,388.053981
-21.199517,150,388.573686
-19.986324,150,389.080514
-33.90178,150,389.552808
-21.225223,150,390.054384
-3.918557,150,390.558743
-2.21966,150,391.055973
-23.030888,150,392.14518
-20.018303,150,392.651936
-16.715256,150,393.160068
-19.5644,150,393.654519
4.184204,150,394.153636
-16.768744,150,394.650066
-16.917859,150,395.13435
0.652183,150,395.654795
-24.495031,150,396.158425
-7.427217,150,396.651712
-9.604649,150,397.143546
-22.183117,150,397.633653
-35.14133,150,398.128351
-9.963426,150,398.639459
-6.099234,150,399.80406
-31.488134,150,400.303964
-9.678934,150,400.806971
-7.043829,150,401.317822
10.085349,150,401.820885
-5.035937,150,402.331148
-1.795848,150,402.83035
-12.176796,150,403.327111
-8.307301,150,403.828156
-12.979881,150,404.314355
-15.738717,150,404.804371
-6.738331,150,405.302869
-12.383527,150,405.811146
-4.296119,150,406.986298
0.126888,150,407.490834
4.858266,150,408.008233
-14.498285,150,408.536218
-13.728471,150,409.058619
-0.299965,150,409.58752
-12.299046,150,410.101461
-14.476191,150,410.612116
-7.039756,150,411.097771
-9.071269,150,411.605343
-3.040046,150,412.123323
-15.265429,150,412.630646
-15.580215,150,413.143784
-17.219713,150,414.277424
-17.002358,150,414.793597
-10.41521,150,415.314263
-16.301425,150,415.844244
-15.967544,150,416.356015
-20.509526,150,416.860063
-20.839999,150,417.364626
7.739639,150,417.878389
-11.542815,150,418.394177
-1.764304,150,418.909594
4.04527,150,419.430491
-16.25989,150,419.947846
-10.344894,150,420.469868
-5.757018,150,420.981097
-16.4687,150,422.105255
-12.424556,150,422.606246
-10.542979,150,423.113907
-4.5923,150,423.638608
-12.177688,150,424.163336
-10.962467,150,424.67345
-10.975555,150,425.172391
-1.212782,150,425.669451
-7.394342,150,426.193164
-17.440322,150,426.689679
7.413665,150,427.20002
-0.986993,150,427.723595
2.553487,150,428.254277
-11.423036,150,429.417572
-11.843959,150,429.924976
-11.801216,150,430.443347
-10.619678,150,430.935551
-32.308869,150,431.437533
-0.261258,150,431.936331
4.011655,150,432.434226
-18.253799,150,432.934983
-17.330839,150,433.427605
-24.667271,150,433.925272
-6.428224,150,434.416852
-17.765502,150,434.915423
-20.105765,150,435.424268
-10.866716,150,436.512839
-22.180243,150,437.01597
1.934892,150,437.506944
-14.446225,150,438.01224
-33.168328,150,438.50327
-15.681139,150,438.992754
-25.590357,150,439.482366
-34.867118,150,439.986511
-11.277473,150,440.495705
-9.870624,150,441.010143
-2.67542,150,441.499065
-21.014137,150,441.986096
-2.895065,150,442.487695
-6.040169,150,442.999842
-9.092034,150,444.138224
-6.206627,150,444.640794
9.973475,150,445.126187
-11.37057,150,445.61975
-17.61765,150,446.116971
-6.575345,150,446.614355
-6.626181,150,447.135483
-23.856616,150,447.653337
-21.361206,150,448.155802
-9.854772,150,448.660328
-14.623652,150,449.153998
-20.484414,150,449.672328
-2.620529,150,450.196073
-22.305342,150,451.384461
-20.150694,150,451.906969
-12.525967,150,452.416985
0.036886,150,452.907542
-7.991709,150,453.420054
-1.303645,150,453.932043
5.262336,150,454.458694
-28.235852,150,454.994902
2.521921,150,455.54356
-8.805338,150,456.082793
-17.216711,150,456.636369
-7.716593,150,457.176228
-21.116286,150,457.712022
4.661636,150,458.894163
2.40637,150,459.438802
-16.694655,150,459.959989
-1.616845,150,460.480038
-6.487886,150,460.984848
-18.431521,150,461.497682
-7.442619,150,461.999854
8.448423,150,462.505133
-9.131591,150,463.010986
-4.98445,150,463.517788
4.191238,150,464.017465
-0.541462,150,464.526056
-8.200757,150,465.033008
-8.237111,150,465.548475
-4.026206,150,466.690773
-4.157197,150,467.195951
-18.283676,150,467.713679
-9.847512,150,468.230542
-14.159802,150,468.749563
-8.075799,150,469.261464
-13.616018,150,469.791363
-0.929649,150,470.301834
-3.11492,150,470.820395
6.526013,150,471.334705
6.837988,150,471.832423
5.107633,150,472.330042
1.966116,150,472.836632
-3.869162,150,473.930536
-4.350431,150,474.439287
-9.509396,150,474.923867
-7.70668,150,475.42585
2.404691,150,475.919288
-10.377373,150,476.401523
3.548797,150,476.877671
-0.19021,150,477.351408
3.530844,150,477.837285
-18.658809,150,478.33554
-16.572702,150,478.825808
-9.711532,150,479.314566
0.676526,150,479.817764
-17.102503,150,480.940933
-2.776348,150,481.444047
-17.840868,150,481.93607
-17.804095,150,482.449051
-1.628247,150,482.934831
11.939913,150,483.42812
-4.778379,150,483.914639
-29.877235,150,484.412143
-12.899551,150,484.910634
-29.398222,150,485.418373
-10.456707,150,485.883269
-5.46452,150,486.341537
2.820001,150,486.812132
-4.964032,150,487.331078
-5.162332,150,488.527843
-17.49145,150,489.027864
0.393813,150,489.536779
-2.992954,150,490.046766
0.783852,150,490.562065
-10.024873,150,491.066039
-7.916179,150,491.582957
-24.977162,150,492.100122
-11.940553,150,492.607509
-15.825823,150,493.118211
-12.680901,150,493.622315
-12.806105,150,494.140861
6.410828,150,494.661506
-17.017953,150,495.823653
-16.601225,150,496.335727
-8.939665,150,496.852396
6.695443,150,497.367526
-7.652966,150,497.880703
-9.541786,150,498.396117
-6.157005,150,498.909786
1.861589,150,499.425023
3.865007,150,499.935509
-18.639995,150,500.456246
-15.299821,150,500.984167
7.649575,150,501.512047
-7.176643,150,502.030961
-16.836717,150,503.166089
1.947929,150,503.702879
-15.213706,150,504.220117
-5.803506,150,504.737304
-10.46152,150,505.247824
6.554281,150,505.77448
-25.543057,150,506.292259
-11.301995,150,506.789415
-11.187599,150,507.298146
7.595576,150,507.808091
-10.078226,150,508.317998
-10.959237,150,508.849139
-7.617899,150,509.372653
2.328997,150,509.888684
-15.443479,150,511.115271
-6.760435,150,511.630972
-13.448298,150,512.151999
-3.84469,150,512.661562
-10.310947,150,513.168541
-16.667666,150,513.688907
3.76857,150,514.21335
-12.229,150,514.730428
-7.853993,150,515.244098
-21.480397,150,515.785343
-0.269309,150,516.301192
-16.626749,150,516.80556
-13.973117,150,517.331224
-1.413522,150,518.480908
-28.205052,150,518.985555
-7.076471,150,519.492515
2.082418,150,520.004801
8.601225,150,520.494705
-6.289954,150,520.99213
0.802585,150,521.489736
-20.719581,150,521.973007
-8.950262,150,522.465045
-0.28012,150,522.951841
4.276751,150,523.435908
-7.027288,150,523.93688
-9.688724,150,524.427414
3.263139,150,525.550776
-4.812672,150,526.06014
-28.837981,150,526.570255
-9.05227,150,527.073819
-17.65209,150,527.575305
-0.923246,150,528.075466
-8.51021,150,528.573138
-14.741513,150,529.074202
-9.045327,150,529.580533
-15.432187,150,530.074816
7.080349,150,530.577509
-0.458453,150,531.087796
-27.005521,150,531.613055
-13.546514,150,532.128089
-2.051864,150,533.271715
-11.939087,150,533.798674
-9.612571,150,534.321807
8.941799,150,534.840572
-3.298449,150,535.351571
-2.138996,150,535.864355
-3.374738,150,536.369455
1.7752,150,536.886484
6.68442,150,537.408705
-5.09729,150,537.927935
-0.873154,150,538.435379
-11.141704,150,538.967458
-14.170124,150,539.470549
-6.399377,150,540.638713
-2.582491,150,541.148509
1.144881,150,541.679722
-8.283516,150,542.190758
-16.522896,150,542.706935
-10.919628,150,543.222612
-15.801347,150,543.728037
-8.953546,150,544.230308
3.028845,150,544.743188
-11.583909,150,545.261781
6.125288,150,545.770455
-15.14564,150,546.295769
-2.273375,150,546.803414
-12.574788,150,547.960844
-2.603926,150,548.476904
-9.467187,150,548.966924
-2.90746,150,549.474578
-1.923485,150,549.979781
-13.830058,150,550.489089
-13.630207,150,551.00222
-8.577346,150,551.519354
-9.481384,150,552.028774
1.353268,150,552.541092
-3.684963,150,553.045815
-16.776191,150,553.5367
-11.766093,150,554.042101
-2.375842,150,554.544156
-8.961117,150,555.648846
-9.708986,150,556.137315
-7.226355,150,556.621042
0.414527,150,557.12373
-12.356109,150,557.60522
-2.765477,150,558.106086
-6.935015,150,558.622005
-16.18798,150,559.106315
-9.489824,150,559.61163
-23.686253,150,560.107817
-9.333631,150,560.60743
-5.446935,150,561.112237
0.587383,150,561.624864
4.905136,150,562.740556
-21.364001,150,563.234694
-2.767977,150,563.730667
-25.841034,150,564.231858
-7.077352,150,564.732265
-14.744874,150,565.23782
-6.396964,150,565.722971
-14.955371,150,566.212548
-22.493979,150,566.714548
-9.653331,150,567.216241
-0.273505,150,567.692389
8.111274,150,568.195031
-17.147266,150,568.697342
-9.389587,150,569.881643
-0.685451,150,570.399923
-15.24284,150,570.916579
-23.220678,150,571.410728
-9.062176,150,571.91433
2.499215,150,572.418104
-2.860674,150,572.914486
-14.684333,150,573.420812
-24.858409,150,573.920102
-41.094896,150,574.417767
-8.834962,150,574.928882
-10.240619,150,575.432651
-17.8407,150,575.950471
-23.876618,150,576.462867
-8.042062,150,577.601244
-15.334851,150,578.109245
-11.297268,150,578.624987
-3.032375,150,579.123493
-21.826772,150,579.639107
-7.230041,150,580.151882
-23.998879,150,580.660843
-8.813184,150,581.174765
-17.00742,150,581.700819
-0.930194,150,582.203041
7.096638,150,582.718696
-2.901235,150,583.23236
-29.844901,150,583.748334
-5.995179,150,584.888728
-7.030179,150,585.398773
2.402781,150,585.90175
3.335806,150,586.422978
-6.168258,150,586.928237
6.690006,150,587.467332
-12.530037,150,587.983242
-3.678425,150,588.51468
-14.849817,150,589.0262
-9.993696,150,589.530098
-14.459315,150,590.027853
-8.382929,150,590.53256
-25.532472,150,591.052786
2.544726,150,592.215101
-12.600545,150,592.731497
-7.424008,150,593.252377
-2.744458,150,593.770762
-2.0683,150,594.263574
-21.517788,150,594.772143
-7.408736,150,595.259625
2.254211,150,595.770241
-9.090631,150,596.269893
3.863641,150,596.781903
-13.973941,150,597.284031
-10.331771,150,597.78038
-21.124483,150,598.273128
1.815038,150,598.769217
-2.235445,150,599.85576
