# {"t_start": 1552959509.5783832, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-9.702538,150,1.850616
-12.750694,150,2.320015
-26.497066,150,2.782915
-20.758031,150,3.24455
0.414092,150,3.718795
-23.409844,150,4.194968
-20.148722,150,4.676716
-19.776034,150,5.158177
-35.95375,150,5.63093
-23.118897,150,6.146434
-15.328541,150,6.643997
-29.331421,150,7.141556
-10.391925,150,7.639729
-11.070841,150,8.836362
-21.06023,150,9.338192
-27.600787,150,9.846413
-6.416976,150,10.344357
-3.771309,150,10.851388
-26.003175,150,11.342981
-33.874489,150,11.842167
-1.502493,150,12.333008
-31.704091,150,12.823248
-44.556509,150,13.34476
-1.352376,150,13.871934
-39.135199,150,14.38865
-18.762199,150,14.906915
-26.656069,150,16.046689
1.413764,150,16.533994
-40.028579,150,17.015439
-5.392468,150,17.506581
-9.814515,150,17.99127
-18.260974,150,18.496552
-9.19648,150,18.997836
-26.680803,150,19.482773
-33.55131,150,19.976979
-15.494164,150,20.476771
-41.936913,150,20.981218
-26.883275,150,21.490068
-21.886762,150,21.994404
-37.851236,150,22.478577
-20.011087,150,23.586596
-6.086456,150,24.106447
-10.134331,150,24.579371
-26.901824,150,25.066981
-26.769874,150,25.552953
-40.295216,150,26.040731
-44.865009,150,26.537147
-16.014165,150,27.037866
-17.126908,150,27.533686
-22.133714,150,28.028041
6.345407,150,28.527619
-17.123165,150,29.023893
-31.762982,150,29.518225
-29.635324,150,30.625778
-21.658954,150,31.119812
-15.283253,150,31.632788
-16.039157,150,32.125607
-5.819925,150,32.629908
-23.063458,150,33.13965
-15.552059,150,33.651092
9.54903,150,34.150637
-22.597513,150,34.650943
-4.962432,150,35.145095
-55.028018,150,35.642404
-1.274065,150,36.125416
-16.293009,150,36.625171
-9.016776,150,37.726537
-13.023174,150,38.236917
-21.504169,150,38.730731
-17.507253,150,39.241184
-24.943281,150,39.741423
-12.292224,150,40.25016
-4.310574,150,40.754754
1.616485,150,41.254496
-19.691708,150,41.749238
-15.491027,150,42.243931
-35.338412,150,42.733778
-18.20536,150,43.225607
-13.928851,150,43.717583
-10.200229,150,44.205259
-35.746014,150,45.344509
-19.508589,150,45.872359
-17.079993,150,46.379242
-23.119336,150,46.862568
-17.851284,150,47.349545
-21.803715,150,47.840593
-21.806651,150,48.336317
-16.286769,150,48.82534
-5.99382,150,49.320759
-9.805189,150,49.823167
-10.748188,150,50.335206
-20.038017,150,50.815636
-29.077576,150,51.315892
-10.995248,150,52.474445
-32.778795,150,52.984398
-10.370882,150,53.50577
-21.914552,150,53.999884
-25.832956,150,54.472952
-33.001073,150,54.953909
-0.508077,150,55.429437
-31.71927,150,55.90845
0.68388,150,56.415237
-5.93225,150,56.917617
-20.192284,150,57.421115
-18.465476,150,57.936179
-27.558828,150,58.439555
-9.222168,150,59.56254
-25.52981,150,60.057463
-21.778235,150,60.561899
-8.053973,150,61.057881
-1.759319,150,61.558672
-21.413215,150,62.056467
-1.383543,150,62.552561
-2.504548,150,63.048801
-12.498983,150,63.551398
-30.33433,150,64.040513
-41.707798,150,64.543682
-14.162697,150,65.03791
-21.581961,150,65.539787
-1.865235,150,66.032748
-24.232892,150,67.18746
-15.717071,150,67.699689
-26.197631,150,68.20788
-16.268778,150,68.7177
8.238887,150,69.211663
-19.301237,150,69.696486
-24.900393,150,70.210115
-30.582034,150,70.714564
-12.019095,150,71.200466
-13.465811,150,71.691406
-19.150053,150,72.173061
-23.608542,150,72.678141
-26.1315,150,73.177886
-33.179488,150,74.313232
-9.630141,150,74.8013
-23.187302,150,75.301005
-27.735557,150,75.799374
-23.784545,150,76.301975
-20.959584,150,76.787109
5.325255,150,77.295265
0.351048,150,77.798829
-19.041345,150,78.300483
-20.831491,150,78.814804
-25.557483,150,79.329565
-21.721995,150,79.830701
0.378161,150,80.382174
-11.699563,150,81.597115
-15.538777,150,82.106459
3.771211,150,82.641955
-21.201845,150,83.141129
-2.629475,150,83.642529
-6.093894,150,84.145072
-15.194752,150,84.647412
-8.744547,150,85.155358
-2.119518,150,85.678265
-20.871014,150,86.193119
-4.064235,150,86.708235
-23.972512,150,87.200158
-31.738322,150,87.696207
-25.248119,150,88.189763
-23.869047,150,89.318489
-10.542924,150,89.838924
-34.018287,150,90.34312
-7.128014,150,90.852523
6.070018,150,91.345325
4.176112,150,91.861451
-23.680904,150,92.375373
-20.539668,150,92.877305
-21.635357,150,93.388479
-19.379845,150,93.878437
-5.430808,150,94.363245
-16.659078,150,94.864105
-21.625029,150,95.382809
-17.879338,150,96.52167
-22.82158,150,97.030362
-25.03585,150,97.551685
3.466871,150,98.055908
-6.52165,150,98.575608
-17.720668,150,99.104611
-37.134566,150,99.622506
-18.661947,150,100.127865
-12.429951,150,100.635895
-31.721969,150,101.143289
-4.298596,150,101.651718
0.843741,150,102.162542
-16.253695,150,102.671056
-10.575825,150,103.80141
-27.981933,150,104.288215
-34.393675,150,104.800703
-21.469275,150,105.304419
-14.649715,150,105.801296
-10.685943,150,106.31099
-20.967873,150,106.796597
2.416663,150,107.299614
-11.394085,150,107.794468
-6.077389,150,108.299254
0.061766,150,108.807863
-0.270732,150,109.316716
-18.212204,150,109.811427
-13.23672,150,110.306038
-12.524709,150,111.410488
-5.302548,150,111.904088
2.315665,150,112.395442
-19.49945,150,112.890144
-38.947675,150,113.39129
-23.350718,150,113.890719
2.452532,150,114.38654
-9.634415,150,114.873894
-16.273259,150,115.363147
-14.616072,150,115.851685
-7.07357,150,116.344671
-7.487467,150,116.840526
-1.357431,150,117.340246
-6.779943,150,118.431782
-6.221997,150,118.93167
-7.505221,150,119.43294
-2.627014,150,119.941243
0.38242,150,120.453455
0.956763,150,120.946442
-4.621912,150,121.461102
-26.584799,150,121.961526
-0.158217,150,122.466212
-23.542222,150,122.962309
-9.667445,150,123.47079
0.86271,150,123.984369
-16.156713,150,124.484989
-3.243252,150,125.664491
-20.283434,150,126.162138
-37.01552,150,126.677609
-13.478532,150,127.178954
5.145414,150,127.684205
-8.358091,150,128.20967
-12.781144,150,128.71414
-13.013321,150,129.230319
6.825417,150,129.743324
-3.480364,150,130.264309
-17.869061,150,130.788091
-11.057935,150,131.291311
1.593658,150,131.802458
-1.284095,150,132.316469
-21.185954,150,133.446589
1.49703,150,133.955825
-7.472577,150,134.457852
4.453601,150,134.95462
6.590949,150,135.449526
-2.134869,150,135.94106
-0.871727,150,136.443264
-6.372697,150,136.946321
-20.307757,150,137.454045
-27.930299,150,137.963097
-2.216894,150,138.479323
-0.726715,150,138.975717
5.128004,150,139.480877
-5.487022,150,140.629973
-15.396726,150,141.141857
-19.595773,150,141.646101
-22.21575,150,142.156517
-16.666971,150,142.653406
7.967359,150,143.15622
-5.495837,150,143.643095
-19.640931,150,144.141851
-14.153109,150,144.649934
-18.063504,150,145.144958
-19.427767,150,145.645484
-33.652693,150,146.139768
-5.08669,150,146.652004
-12.37161,150,147.780752
-8.183256,150,148.271227
-15.59084,150,148.779724
-14.112817,150,149.308676
-15.189422,150,149.829438
0.89785,150,150.360854
-10.230797,150,150.891079
-16.351551,150,151.418162
4.07577,150,151.937312
-21.29176,150,152.472202
8.587976,150,153.005574
2.841769,150,153.534886
0.73099,150,154.044896
-25.696392,150,154.529502
-23.578727,150,155.643351
-5.664378,150,156.138142
-17.751645,150,156.609944
-12.329683,150,157.08658
1.022692,150,157.574839
1.4114,150,158.075797
-29.627881,150,158.58141
-14.606361,150,159.082905
-5.765924,150,159.570198
-14.58788,150,160.053629
2.558909,150,160.564436
-12.710629,150,161.067581
-4.347503,150,161.56987
-6.951252,150,162.715919
-16.279457,150,163.248969
1.335065,150,163.757512
-6.669537,150,164.272097
-6.783266,150,164.794732
-4.286669,150,165.320999
4.968898,150,165.840685
-14.711321,150,166.343564
-14.951289,150,166.849651
-6.259371,150,167.372303
0.557371,150,167.870048
-16.442096,150,168.385108
-13.055159,150,168.889585
-29.619036,150,170.059058
-11.792731,150,170.570674
3.381034,150,171.078163
-16.918243,150,171.607801
-3.270823,150,172.124872
5.703968,150,172.635284
