# {"t_start": 1552959509.5791543, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-0.623108,150,1.83198
-17.837832,150,116.821898
-20.395095,150,117.321732
-17.880067,150,118.413142
-25.43251,150,118.913061
-9.615656,150,119.414328
0.713251,150,119.922595
-19.502204,150,120.434856
-18.698676,150,120.928712
-24.974739,150,121.442507
-22.086159,150,121.94289
-14.644716,150,122.44767
-15.188503,150,122.943693
-10.256817,150,123.453174
-34.155335,150,123.96724
-7.049065,150,124.466466
0.071027,150,125.645883
-11.134641,150,126.143569
-19.469894,150,126.659021
-14.784714,150,127.160434
1.097734,150,127.665577
-7.541666,150,128.191124
8.306475,150,128.695578
-2.168593,150,129.211771
-17.441031,150,129.723896
-11.945752,150,130.245768
-44.60644,150,130.769487
-30.899148,150,131.272777
-22.539305,150,131.7839
-5.323686,150,132.297896
-2.228053,150,133.427932
-6.93852,150,133.937284
-22.563419,150,134.439215
-8.510947,150,134.936029
-13.365823,150,135.430969
0.72632,150,135.921593
3.480244,150,136.425485
-31.255388,150,136.92778
-19.328425,150,137.435635
-22.905597,150,137.944544
-10.673,150,138.460774
-4.871112,150,138.957129
-9.78045,150,139.462343
3.348916,150,140.611403
-17.697009,150,141.12325
-8.726837,150,141.627459
-6.499734,150,142.13791
2.991848,150,142.63542
-0.018029,150,143.138024
-22.760505,150,143.624043
-21.651329,150,144.123083
1.232441,150,144.631298
7.384996,150,145.126218
-2.991596,150,145.626901
-8.312995,150,146.121128
-22.581417,150,146.633459
-12.478464,150,147.762162
2.051522,150,148.252713
-25.468463,150,148.761171
-20.474145,150,149.290098
-14.741787,150,149.810874
-19.384288,150,150.342286
6.855988,150,150.872517
-17.466168,150,151.399572
6.674079,150,151.918773
-9.643223,150,152.453605
-3.420383,150,152.987
-8.753816,150,153.516263
-31.046119,150,154.02614
-10.747306,150,154.510936
-23.422774,150,155.624673
-16.248325,150,156.119507
-20.549209,150,156.591352
-2.043862,150,157.067966
-7.389622,150,157.556256
-9.416465,150,158.057142
-1.061411,150,158.562907
1.021593,150,159.064371
-14.742648,150,159.551609
-12.176818,150,160.035057
-18.334322,150,160.545878
-14.165785,150,161.049016
-16.158142,150,161.551324
-20.872163,150,162.697463
-15.059878,150,163.230454
-14.507521,150,163.738997
-14.025802,150,164.253489
-13.303391,150,164.776144
-32.769562,150,165.30334
-14.687408,150,165.822078
5.522171,150,166.325436
-21.486867,150,166.831098
-19.692277,150,167.353767
5.452678,150,167.851414
-5.771577,150,168.366559
-8.910789,150,168.87179
-9.226093,150,170.04048
-24.68775,150,170.552938
-16.053527,150,171.059582
-1.742411,150,171.58917
-6.447308,150,172.106323
-20.195864,150,172.61668
-21.95491,150,173.128902
-16.657423,150,173.639345
1.148233,150,174.159956
-17.054537,150,174.67257
7.708128,150,175.186175
-27.347102,150,175.698977
9.111133,150,176.214654
-15.547229,150,176.712485
-16.06266,150,177.872562
3.925319,150,178.359581
-4.974479,150,178.850808
-18.499703,150,179.354658
-8.469628,150,179.84898
-12.339256,150,180.368224
-4.139961,150,180.884187
-25.824678,150,181.405398
9.159374,150,181.898925
-19.396017,150,182.396622
-20.380318,150,182.915524
5.570934,150,183.447443
-7.154032,150,183.961092
-22.778579,150,185.095623
-32.924506,150,185.620631
-5.265958,150,186.131545
-26.964927,150,186.621915
1.106956,150,187.095245
-13.260885,150,187.588258
-17.149666,150,188.080268
-15.702387,150,188.583799
-31.03834,150,189.071909
-27.503944,150,189.557524
-26.689462,150,190.04853
0.029344,150,190.53666
9.080266,150,191.034676
-4.932047,150,192.163099
-12.726142,150,192.667763
-1.50214,150,193.162541
-9.979819,150,193.631212
-25.733844,150,194.140839
-14.852221,150,194.625163
-13.671991,150,195.127375
-2.181726,150,195.634715
-5.682019,150,196.141525
-6.681154,150,196.654612
-11.104571,150,197.161769
-12.958031,150,197.662522
-2.496314,150,198.193018
-8.179134,150,198.718172
-3.831864,150,199.886863
-31.810515,150,200.403823
12.021518,150,200.930114
-14.415745,150,201.458181
-6.159516,150,201.979875
-6.09917,150,202.502913
-16.617164,150,203.01732
-16.093199,150,203.534784
-10.763078,150,204.058466
-12.236598,150,204.580011
-24.391965,150,205.10233
-2.591192,150,205.626316
-10.650399,150,206.154146
-7.234618,150,207.373042
-15.355333,150,207.901804
-14.593865,150,208.421028
-12.039547,150,208.931917
-0.433289,150,209.433458
-11.418233,150,209.936669
-20.215228,150,210.451837
0.000852,150,210.953087
3.677618,150,211.479472
3.667155,150,211.991617
1.814349,150,212.514512
3.322855,150,213.026482
-1.966061,150,213.544496
-3.696545,150,214.677811
-10.906145,150,215.187174
1.479576,150,215.692994
-10.20541,150,216.213625
-7.584632,150,216.748012
-7.711041,150,217.265633
3.101111,150,217.767609
-9.935681,150,218.260743
-14.332531,150,218.766685
-17.271519,150,219.281919
-1.366158,150,219.798675
-13.926248,150,220.295006
9.447432,150,220.809779
-15.45933,150,221.327729
-0.880525,150,222.44989
2.329549,150,222.962153
1.410804,150,223.486742
-10.950204,150,224.007128
0.375254,150,224.518031
-8.439478,150,225.025795
-2.554168,150,225.538821
-13.481741,150,226.068599
-25.699385,150,226.590566
-12.97699,150,227.094345
-25.932631,150,227.606485
-30.153751,150,228.124741
-15.205168,150,228.630738
-4.921058,150,229.741856
-19.377827,150,230.244054
-2.827254,150,230.746925
6.114043,150,231.264133
-15.975263,150,231.760859
-20.546122,150,232.263476
-8.501677,150,232.758028
-6.218239,150,233.25253
-7.483515,150,233.740768
-9.454339,150,234.23418
-5.160545,150,234.725038
-2.12315,150,235.201068
-5.352329,150,235.711276
0.285648,150,236.832888
-26.249113,150,237.335414
-17.245174,150,237.831998
-14.530419,150,238.336596
0.823748,150,238.835958
-4.953796,150,239.331328
1.940545,150,239.846125
-3.475002,150,240.342576
-24.298968,150,240.847069
4.391758,150,241.332699
-31.281653,150,241.822589
-16.74864,150,242.301678
-10.236104,150,242.791921
-19.038175,150,243.311599
2.210869,150,244.458754
0.052412,150,244.988406
-6.104438,150,245.497235
-18.558802,150,245.995842
-5.224573,150,246.498839
-8.741034,150,246.994572
-29.993816,150,247.504727
-14.409407,150,248.023599
-6.920802,150,248.543397
-11.418238,150,249.055283
-11.360284,150,249.56804
6.485709,150,250.085839
-0.561177,150,250.607299
-11.625417,150,251.73376
2.206665,150,252.237302
-8.560017,150,252.746159
-11.054469,150,253.246817
-6.652378,150,253.751493
-16.467916,150,254.268475
-24.633073,150,254.789924
-6.999579,150,255.308826
-15.709979,150,255.82642
-13.121005,150,256.332407
-12.049982,150,256.841563
-17.077353,150,257.357452
-3.900162,150,257.872901
-39.043538,150,259.052004
-18.461987,150,259.559315
2.404438,150,260.062873
-16.836231,150,260.582816
-0.020208,150,261.082202
-1.193736,150,261.586668
-4.593568,150,262.085374
-8.707338,150,262.579771
-14.300502,150,263.1029
-0.164507,150,263.605921
-19.164636,150,264.105867
-14.951278,150,264.61372
0.892046,150,265.134114
-7.465993,150,265.639173
-16.896292,150,266.769047
-31.873768,150,267.265349
-13.636197,150,267.769829
6.24572,150,268.273434
-22.801273,150,268.766044
-6.993261,150,269.262589
-17.147369,150,269.758109
2.456666,150,270.267413
0.372958,150,270.75287
-14.007468,150,271.241402
-9.95026,150,271.731813
0.135206,150,272.235989
-12.025107,150,272.740896
3.552948,150,273.82937
-16.287559,150,274.338591
-17.054109,150,274.836493
-24.973871,150,275.337934
6.942254,150,275.854089
-19.611097,150,276.358226
-30.092321,150,276.856266
-13.728299,150,277.346889
-6.24973,150,277.847245
-1.314556,150,278.33375
-8.952684,150,278.814562
-12.118045,150,279.311866
-5.805054,150,279.806322
-3.471454,150,280.921665
-1.284628,150,281.411003
-21.645205,150,281.909459
-21.793574,150,282.417881
-20.368537,150,282.923878
-6.402646,150,283.443341
6.281444,150,283.966777
-9.350876,150,284.491794
7.203619,150,285.011732
-2.415654,150,285.532854
-9.70996,150,286.03924
-9.440643,150,286.546321
-32.098758,150,287.044484
-1.655656,150,287.571449
3.371506,150,288.758177
-10.814379,150,289.272593
-1.56935,150,289.779402
-19.936119,150,290.283653
-7.89024,150,290.784553
-3.160822,150,291.293892
-13.412345,150,291.796649
-22.638363,150,292.302803
0.225943,150,292.809289
-15.041211,150,293.311201
-13.012858,150,293.820714
-3.367497,150,294.33314
-13.12039,150,294.843576
-7.768661,150,295.98575
-11.798052,150,296.504037
-30.947364,150,297.016737
-24.503149,150,297.527225
-4.477481,150,298.038797
-17.218672,150,298.541639
-4.27031,150,299.042837
-12.580173,150,299.553888
-10.000007,150,300.068676
6.60352,150,300.581513
-0.298098,150,301.07078
-20.758713,150,301.59398
-10.085643,150,302.121985
-4.793467,150,303.280079
-19.520306,150,303.789138
-5.118976,150,304.312234
-20.893315,150,304.82562
-0.935212,150,305.326729
-21.173785,150,305.841303
-25.969763,150,306.349298
-9.433535,150,306.858417
-15.51902,150,307.364773
-18.791891,150,307.886279
-28.929459,150,308.402844
-5.922518,150,308.919904
0.304262,150,309.423557
-9.576942,150,309.925102
-6.67024,150,311.046261
-24.86766,150,311.544657
-6.301169,150,312.037528
-6.45475,150,312.547911
0.275476,150,313.034681
-24.651066,150,313.539138
-24.024206,150,314.034873
-17.175821,150,314.533975
-8.236901,150,315.025648
-12.259884,150,315.517524
-23.334483,150,316.007497
-1.449943,150,316.514819
-29.209808,150,317.005443
1.305189,150,318.140558
-25.073778,150,318.646255
9.704725,150,319.158014
-29.283951,150,319.662053
-17.641045,150,320.161674
-19.028527,150,320.670487
-20.488532,150,321.188098
-5.444334,150,321.680438
-12.0307,150,322.173831
-6.477966,150,322.677175
-14.172707,150,323.174231
-9.101263,150,323.663554
7.40672,150,324.164962
-9.160131,150,325.337285
7.049255,150,325.836243
-0.770659,150,326.362435
-1.679808,150,326.864744
4.47548,150,327.372724
-2.860234,150,327.893331
-14.616089,150,328.424683
-11.388091,150,328.936507
-14.556454,150,329.450393
-1.454101,150,329.965417
-4.305642,150,330.485299
-13.30186,150,330.98969
3.313746,150,331.505851
0.654216,150,332.016357
-16.698324,150,333.150927
-3.705366,150,333.672891
-18.18774,150,334.17901
0.106301,150,334.689999
5.5417,150,335.199359
-19.277126,150,335.7121
-9.4132,150,336.208524
-29.299273,150,336.701374
-14.66077,150,337.215082
5.778703,150,337.74342
-0.175753,150,338.259962
-21.218328,150,338.761961
-15.136967,150,339.265643
-24.40742,150,340.391812
-16.060815,150,340.904396
10.759353,150,341.4125
-1.348836,150,341.923691
3.823292,150,342.434833
-29.77039,150,342.929681
5.102217,150,343.442157
-9.728984,150,343.951125
-13.475622,150,344.460598
-12.924826,150,344.959658
-20.173222,150,345.473264
-23.112145,150,345.981509
-15.151977,150,346.498511
-4.221017,150,347.641103
-21.377934,150,348.147952
5.774755,150,348.665231
-13.135369,150,349.161489
-25.681102,150,349.665625
3.838289,150,350.180059
-11.794851,150,350.681226
-9.292489,150,351.185557
-32.023172,150,351.680983
-20.207203,150,352.190566
-19.839955,150,352.68513
-1.348317,150,353.199136
-11.918955,150,353.684105
-19.201816,150,354.189937
-24.724863,150,355.327157
-10.552768,150,355.828125
-2.574306,150,356.332433
-25.000946,150,356.830611
-9.730722,150,357.337373
-5.930828,150,357.837842
-8.29306,150,358.33927
-6.219955,150,358.84575
1.910879,150,359.345665
-9.307488,150,359.83367
-10.386105,150,360.349862
8.996517,150,360.849513
-6.417772,150,361.340684
5.812589,150,362.438751
-28.395951,150,362.9275
-9.214001,150,363.420126
-5.071621,150,363.918409
-6.029712,150,364.443861
-17.403864,150,364.964913
-6.159036,150,365.477942
-13.100741,150,366.005751
0.707613,150,366.533561
-10.619738,150,367.053332
3.770029,150,367.563182
-21.701262,150,368.059934
-15.447283,150,368.580109
-11.280752,150,369.726524
-5.057294,150,370.242687
-19.806094,150,370.763569
-25.842985,150,371.27165
-10.349949,150,371.795249
3.978631,150,372.31998
-16.819652,150,372.838787
-28.458078,150,373.3686
6.158663,150,373.872608
-10.975896,150,374.373816
4.051693,150,374.881924
3.528469,150,375.396537
-22.763509,150,375.927575
-7.78529,150,376.444929
-14.553585,150,377.633708
-23.87293,150,378.131027
-13.510359,150,378.647577
-17.01639,150,379.15434
-1.185423,150,379.683571
-22.161888,150,380.203908
-34.134542,150,380.721995
-14.949293,150,381.238675
-11.54438,150,381.748614
-10.928755,150,382.260572
-18.957195,150,382.786019
-11.972822,150,383.292193
-13.271276,150,383.795181
-20.767423,150,384.937313
-4.353481,150,385.457037
-19.989096,150,385.970187
-4.206921,150,386.479731
-9.638522,150,386.991664
-3.966739,150,387.514428
-12.927631,150,388.002262
-20.076319,150,388.521994
2.852203,150,389.028849
-8.226485,150,389.501681
-6.817937,150,390.002962
-19.922273,150,390.507038
-18.405321,150,391.004242
-10.798194,150,392.093449
-16.854362,150,392.600202
-4.107998,150,393.108332
-15.724611,150,393.602884
-5.610396,150,394.101811
-24.60039,150,394.598277
-18.17947,150,395.082654
-3.432717,150,395.602905
-3.817321,150,396.106728
-7.082749,150,396.59985
0.088976,150,397.09214
6.672325,150,397.58203
0.928965,150,398.076557
-12.45472,150,398.587786
5.262115,150,399.752287
-2.770039,150,400.252075
-14.900705,150,400.755308
7.305993,150,401.266127
-20.570902,150,401.769109
-16.521756,150,402.279593
-1.856837,150,402.779399
-15.149124,150,403.275907
5.592406,150,403.776566
1.486806,150,404.262568
-20.900188,150,404.752492
-20.856887,150,405.251299
-11.708627,150,405.759988
2.881804,150,406.934478
-4.399052,150,407.439085
0.598437,150,407.956668
-11.248813,150,408.484642
1.261599,150,409.006997
-15.261133,150,409.535764
2.243601,150,410.049912
-2.337567,150,410.560431
-10.259681,150,411.046062
-22.504557,150,411.553578
2.331606,150,412.071764
-17.654905,150,412.578876
4.441897,150,413.092057
7.702668,150,414.225883
-1.467408,150,414.741966
-20.615244,150,415.262483
-3.610456,150,415.792638
-16.741701,150,416.304334
3.611317,150,416.808248
2.238937,150,417.313041
-6.351515,150,417.826854
-6.868135,150,418.342556
-3.492762,150,418.857905
2.391126,150,419.379048
2.844523,150,419.896148
-4.630612,150,420.418203
-15.195884,150,420.929373
-18.975808,150,422.053744
-5.253204,150,422.554508
-33.909631,150,423.062788
-35.211129,150,423.586823
-17.017358,150,424.111537
-13.112942,150,424.621806
-19.547899,150,425.120924
-1.880661,150,425.617924
-3.322057,150,426.141644
3.691289,150,426.637983
-10.464253,150,427.14802
-3.403402,150,427.671971
-11.040375,150,428.202662
-8.013782,150,429.365946
-11.885853,150,429.873309
-2.858569,150,430.391741
-22.267208,150,430.883782
-8.745462,150,431.385738
-9.543496,150,431.884577
-5.500254,150,432.381963
1.403633,150,432.882748
-7.260683,150,433.375445
-7.406764,150,433.873538
-3.323455,150,434.365148
-24.152691,150,434.863798
-27.919561,150,435.372743
-30.725108,150,436.461145
-24.575894,150,436.963857
-10.02139,150,437.454847
1.420928,150,437.960596
7.318569,150,438.451047
-17.625368,150,438.940657
2.541171,150,439.430156
-10.834851,150,439.93478
-11.501446,150,440.444011
-16.977394,150,440.958302
-26.642762,150,441.447255
7.037463,150,441.934561
-14.745812,150,442.435878
-1.009501,150,442.9481
-12.208509,150,444.086604
-10.226563,150,444.58855
9.133779,150,445.073955
-11.691841,150,445.568494
-0.870507,150,446.064695
-13.185555,150,446.563236
-16.523025,150,447.083183
5.227491,150,447.601568
-4.778906,150,448.104286
5.049631,150,448.608728
-11.556038,150,449.102349
-4.211164,150,449.620584
-14.959355,150,450.145288
-0.765103,150,451.332747
-25.556211,150,451.855439
-15.134007,150,452.365291
-15.213659,150,452.855685
-2.583596,150,453.368121
7.333655,150,453.880364
-1.953161,150,454.407158
-4.223136,150,454.943379
-15.91238,150,455.492012
-18.777774,150,456.031168
-18.473661,150,456.584777
-3.583844,150,457.12462
-11.143216,150,457.660248
-12.84034,150,458.841939
-5.83133,150,459.387293
-13.945792,150,459.908209
-26.181681,150,460.4283
-13.175562,150,460.933181
-3.009145,150,461.445581
-7.70105,150,461.948022
-2.870288,150,462.453044
-14.380479,150,462.958895
-32.427195,150,463.465606
-19.903578,150,463.965302
-35.691024,150,464.473847
-16.193946,150,464.981094
-13.87747,150,465.497707
-9.403532,150,466.639006
-21.103125,150,467.144296
11.939559,150,467.661893
0.259969,150,468.178773
-11.851913,150,468.697953
7.903606,150,469.21002
-13.051036,150,469.739705
6.067165,150,470.250126
-15.846609,150,470.768617
-16.880251,150,471.28295
3.044826,150,471.780576
-2.895909,150,472.2792
-1.971856,150,472.784795
-13.827792,150,473.878787
-9.465377,150,474.387754
-9.72972,150,474.872049
-14.919411,150,475.374235
-3.069772,150,475.867779
-17.221401,150,476.349837
-14.368061,150,476.826041
-3.349936,150,477.299907
3.793439,150,477.785598
5.741546,150,478.283911
-10.20007,150,478.774051
-25.268603,150,479.263039
-2.981779,150,479.765989
1.119163,150,480.889237
-18.84471,150,481.392307
-3.822597,150,481.884666
-16.814426,150,482.397171
-10.089994,150,482.883024
-2.059953,150,483.376127
-2.709042,150,483.861889
6.379451,150,484.360665
-8.825058,150,484.85856
-20.921824,150,485.366638
-8.226994,150,485.831563
-3.146837,150,486.28971
-27.802155,150,486.760507
-35.479457,150,487.2795
0.325821,150,488.476032
-6.257804,150,488.976058
-7.351288,150,489.484981
-23.461566,150,489.994695
-2.101628,150,490.510322
-4.716261,150,491.014318
-13.688711,150,491.53135
-12.846774,150,492.048491
-16.301456,150,492.555702
-8.238561,150,493.066635
-2.894853,150,493.570558
-23.543242,150,494.089223
2.801394,150,494.609925
-16.364598,150,495.771726
-21.662216,150,496.283978
-11.451146,150,496.800495
2.895404,150,497.315629
-23.025842,150,497.829077
-15.770384,150,498.344558
3.707159,150,498.858132
-8.007483,150,499.373352
5.654764,150,499.883685
-0.559478,150,500.404639
-4.269098,150,500.933004
0.040653,150,501.460374
-15.099691,150,501.9793
-0.761402,150,503.114455
2.034521,150,503.651035
-13.903573,150,504.168464
-7.23686,150,504.685554
-22.980989,150,505.196134
5.069931,150,505.723176
-17.402879,150,506.240106
-2.852425,150,506.737839
-10.862637,150,507.246529
-18.819822,150,507.756343
-17.466392,150,508.266349
-2.201099,150,508.797475
-2.214008,150,509.320621
-11.591192,150,509.836515
-5.785892,150,511.063123
-23.442375,150,511.578481
-9.678424,150,512.099993
1.735886,150,512.610487
-10.725058,150,513.116445
3.450492,150,513.636717
-4.983472,150,514.161725
1.579472,150,514.678682
-16.517406,150,515.192347
-30.851807,150,515.733592
-3.863435,150,516.249435
-28.179994,150,516.753527
4.654037,150,517.279603
-27.13077,150,518.429222
-5.756131,150,518.933741
-14.722336,150,519.440985
-14.611885,150,519.952932
4.092797,150,520.442933
7.946122,150,520.940309
4.570633,150,521.437946
-18.340674,150,521.920797
-1.457243,150,522.413138
1.697196,150,522.900037
8.159423,150,523.384021
-10.904436,150,523.885096
-11.449776,150,524.375743
4.75838,150,525.499038
-16.302836,150,526.008466
-23.193441,150,526.518539
-8.024966,150,527.021958
-7.121539,150,527.523669
-21.430076,150,528.023645
-0.067074,150,528.52136
-24.687421,150,529.022476
-27.259702,150,529.528758
-23.110975,150,530.023149
2.644925,150,530.525777
-9.968512,150,531.036229
-24.562942,150,531.561328
-22.639826,150,532.075862
-28.776972,150,533.219992
-12.125038,150,533.747071
-5.726313,150,534.270251
-0.175901,150,534.789101
-4.394117,150,535.299996
-25.519653,150,535.812623
-33.040057,150,536.31785
2.99167,150,536.834812
-11.495649,150,537.356894
-15.660452,150,537.876426
-32.529102,150,538.38382
-16.033548,150,538.915834
-20.854703,150,539.41871
-30.451138,150,540.586953
-17.389701,150,541.096903
-2.314612,150,541.628071
-20.563568,150,542.139039
-13.329933,150,542.654799
-33.450258,150,543.170906
-28.583948,150,543.676253
0.929505,150,544.178607
6.698913,150,544.691573
3.235677,150,545.210121
-19.662353,150,545.718703
-4.899851,150,546.244196
-10.442064,150,546.751648
-9.05414,150,547.909298
-12.079788,150,548.425156
-4.758484,150,548.915242
-37.513481,150,549.422943
-15.387999,150,549.928128
-3.610514,150,550.43743
-12.892337,150,550.950562
-16.417972,150,551.467667
0.807462,150,551.977234
-9.209171,150,552.489335
9.308004,150,552.99463
-18.853759,150,553.484964
-22.61921,150,553.990452
-11.661267,150,554.492629
2.645708,150,555.597063
-10.943013,150,556.084735
-18.13218,150,556.569745
-17.878339,150,557.071886
-5.009611,150,557.553312
0.615914,150,558.053937
-13.616472,150,558.569817
5.12548,150,559.054472
5.990345,150,559.56079
-7.612064,150,560.056017
-14.698229,150,560.555748
-8.478777,150,561.060535
-13.763184,150,561.57298
-6.584743,150,562.68802
6.392841,150,563.18264
-16.659027,150,563.679013
-21.193001,150,564.180176
10.040034,150,564.680646
3.63374,150,565.186016
4.446901,150,565.671244
-12.801721,150,566.160981
-9.694748,150,566.662772
-10.394652,150,567.164483
-8.207671,150,567.640692
-19.153094,150,568.143381
4.469771,150,568.645154
10.045735,150,569.829939
-11.060551,150,570.348212
-11.169592,150,570.862956
-7.765304,150,571.359046
-2.558988,150,571.862612
0.06263,150,572.366316
-14.193749,150,572.862806
-2.290662,150,573.368982
-19.522781,150,573.867855
-23.605339,150,574.366201
-26.937777,150,574.877069
-7.132536,150,575.381002
-16.001926,150,575.898804
-2.584702,150,576.411183
-20.78564,150,577.549593
-20.106025,150,578.057602
-5.848662,150,578.57327
-9.938329,150,579.071804
-13.647167,150,579.587533
-2.812902,150,580.100275
0.717037,150,580.609164
-6.140368,150,581.123055
-5.089025,150,581.649295
3.69226,150,582.151372
-0.125764,150,582.667068
-4.346045,150,583.180682
-6.897752,150,583.69659
-2.384069,150,584.836793
-21.084931,150,585.348027
0.230803,150,585.850225
-22.65221,150,586.371278
-11.807973,150,586.876589
-2.552044,150,587.415675
3.124479,150,587.931582
-4.64718,150,588.463057
-3.671488,150,588.973556
-6.212248,150,589.477903
-1.52147,150,589.975821
3.78143,150,590.480469
-23.57835,150,591.001022
-24.061339,150,592.163377
-28.745112,150,592.679772
6.479631,150,593.200736
-17.957178,150,593.718979
-27.94837,150,594.212542
6.601441,150,594.720453
-29.13681,150,595.207842
3.324732,150,595.718531
-13.066736,150,596.218301
-13.135495,150,596.730212
9.951333,150,597.232234
-9.280246,150,597.728804
-11.569831,150,598.221988
-29.666247,150,598.717496
5.120751,150,599.803934
-29.805245,150,600.292286
