# {"t_start": 1552959509.5739996, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-20.787711,150,86.213717
-13.174206,150,86.729108
-10.157073,150,87.220505
-10.128375,150,87.717107
-18.394923,150,88.211335
-1.670071,150,89.339171
-20.628368,150,89.859523
-4.456166,150,90.363738
-13.660353,150,90.873306
-15.938594,150,91.365914
-4.903695,150,91.882197
-3.741568,150,92.396008
-30.930034,150,92.898072
-30.445447,150,93.409598
-31.201413,150,93.89908
-20.688998,150,94.383999
-12.968206,150,94.884669
-14.495022,150,95.40357
-12.068643,150,96.542344
7.105524,150,97.05115
-3.75716,150,97.572443
-7.402958,150,98.076653
-22.547145,150,98.596764
-20.651532,150,99.125351
-0.383001,150,99.643126
-13.927435,150,100.149149
-8.752466,150,100.656461
-28.305795,150,101.163956
-13.436819,150,101.672531
-26.475979,150,102.183334
-14.602104,150,102.691673
-18.992497,150,103.822482
-23.345314,150,104.309029
-4.187472,150,104.821553
-17.595368,150,105.325181
-22.24787,150,105.821881
-10.68394,150,106.331699
3.650389,150,106.817406
-8.81172,150,107.320258
-28.625038,150,107.815258
7.671136,150,108.320066
-14.289073,150,108.828705
-4.504574,150,109.337523
-7.634603,150,109.83221
-28.844444,150,110.329323
7.379404,150,111.431485
-16.673329,150,111.924988
-3.586492,150,112.416264
-15.14328,150,112.911103
4.67623,150,113.412068
-15.704674,150,113.911873
-9.098526,150,114.407525
-27.644718,150,114.894752
2.420838,150,115.384398
-16.243066,150,115.872405
0.525022,150,116.365457
-22.223896,150,116.861245
-30.970287,150,117.36092
-14.770523,150,118.452597
-32.630628,150,118.952768
4.104351,150,119.453786
-13.222204,150,119.962025
-3.869215,150,120.474063
-0.987278,150,120.967132
-12.40562,150,121.481902
-6.816986,150,121.982257
2.633573,150,122.486964
-5.568976,150,122.983167
-5.519101,150,123.491561
-5.496108,150,124.00614
-6.952888,150,124.505718
-31.703964,150,125.685246
-14.174267,150,126.182674
-5.69859,150,126.698477
-18.612584,150,127.199769
-28.5206,150,127.704899
-23.446888,150,128.230507
-25.127279,150,128.734815
-15.821134,150,129.251592
-2.492785,150,129.76321
-8.311773,150,130.285064
-16.274264,150,130.808905
-9.448446,150,131.312069
-4.989055,150,131.823162
4.291419,150,132.337213
-22.844598,150,133.467442
-25.947056,150,133.976667
9.793993,150,134.479099
-25.62619,150,134.975447
-19.153866,150,135.470402
-19.987757,150,135.961051
1.434263,150,136.464097
-18.718528,150,136.966956
-20.723806,150,137.47506
-6.305091,150,137.9837
-6.586109,150,138.49998
-32.756967,150,138.996479
-21.760968,150,139.50211
-17.403,150,140.650652
-11.649576,150,141.162489
0.485273,150,141.666851
-17.497,150,142.177117
-18.587948,150,142.675212
-18.492564,150,143.177743
-13.478499,150,143.664212
-6.964079,150,144.162843
-16.280233,150,144.671029
-14.85868,150,145.166006
-28.84887,150,145.666318
-0.832607,150,146.160485
-19.523959,150,146.672756
-3.142131,150,147.801572
-14.757358,150,148.29202
-8.959449,150,148.800533
-17.536336,150,149.329286
-1.84872,150,149.850272
-12.076003,150,150.381574
-18.063981,150,150.911711
-3.384944,150,151.438857
4.288286,150,151.95804
-14.851604,150,152.492768
-12.531544,150,153.026399
-1.95559,150,153.555615
-15.161588,150,154.06591
1.707416,150,154.550801
-18.450128,150,155.664496
-16.107295,150,156.158909
-4.50947,150,156.630861
-7.153487,150,157.107392
-16.464219,150,157.595688
-13.182724,150,158.095734
-0.698007,150,158.60211
-10.560045,150,159.103738
-6.981235,150,159.591126
-8.569138,150,160.074588
-25.896832,150,160.58518
-6.369771,150,161.088136
-34.359753,150,161.590472
-13.947122,150,162.736699
-13.34995,150,163.269762
4.642071,150,163.778281
-13.410787,150,164.292753
-14.016478,150,164.815441
4.703745,150,165.341742
-19.621077,150,165.861408
3.779252,150,166.364783
-1.003645,150,166.870342
-8.820373,150,167.392908
-28.276475,150,167.890814
-26.728097,150,168.405931
-17.916632,150,168.912389
-13.457508,150,170.079894
-3.319829,150,170.591406
-4.957895,150,171.098703
-12.112249,150,171.628921
6.812663,150,172.145648
-13.266447,150,172.655988
-19.769813,150,173.169676
-16.960003,150,173.678613
-9.581829,150,174.199168
-15.887116,150,174.711973
-25.252195,150,175.225466
1.986319,150,175.738358
4.834821,150,176.253974
5.604176,150,176.752187
-22.494374,150,177.911722
-2.413815,150,178.399194
-16.668905,150,178.890667
-12.345293,150,179.394389
-16.040369,150,179.888304
-17.38076,150,180.407444
-14.508299,150,180.923607
-13.811347,150,181.44461
-11.475648,150,181.93879
1.66444,150,182.436306
-33.771216,150,182.954863
-21.365094,150,183.486664
9.181485,150,184.000256
-16.104521,150,185.134942
-20.091775,150,185.660039
-19.846899,150,186.170874
-12.317697,150,186.661251
-13.171464,150,187.134083
-6.528231,150,187.627523
2.624478,150,188.119634
-21.10435,150,188.623116
-5.307665,150,189.111273
-15.300995,150,189.596154
-6.824745,150,190.08796
-24.152442,150,190.576458
-12.890794,150,191.074176
-27.563388,150,192.202757
-13.989602,150,192.706928
-7.471251,150,193.201899
-15.561872,150,193.669672
-3.603446,150,194.180155
-18.08942,150,194.664293
3.357463,150,195.166709
-20.659913,150,195.675
2.59235,150,196.180854
-12.545539,150,196.693896
6.622447,150,197.201589
-9.545726,150,197.702032
-10.69631,150,198.232331
-15.063719,150,198.757509
-16.974339,150,199.926195
-9.767921,150,200.443034
-30.902275,150,200.969366
2.794867,150,201.497469
7.082818,150,202.019123
-18.975911,150,202.542678
-6.650196,150,203.057058
4.980581,150,203.574541
-14.393499,150,204.098729
-14.021372,150,204.619671
-4.445769,150,205.142161
-23.657716,150,205.666067
0.781228,150,206.194382
-26.920385,150,207.412285
-2.291973,150,207.941171
-27.65785,150,208.460409
3.34644,150,208.971112
-9.774305,150,209.472718
-13.095983,150,209.976074
13.47064,150,210.491073
-5.573238,150,210.992467
-27.969164,150,211.518691
-4.784734,150,212.031068
-33.928727,150,212.553742
-6.555218,150,213.066126
-5.47466,150,213.583845
-16.901624,150,214.717125
-25.295692,150,215.226473
-7.58846,150,215.732345
-20.414135,150,216.252983
-13.221036,150,216.787298
-24.278587,150,217.305348
-7.950208,150,217.807276
-1.911986,150,218.30091
-26.103252,150,218.805273
-7.532124,150,219.321287
-10.089139,150,219.838076
-4.631112,150,220.33598
-2.148423,150,220.84901
-5.448457,150,221.367117
-12.419729,150,222.489648
-5.600739,150,223.0014
-1.57305,150,223.526583
-26.37629,150,224.046415
-25.043283,150,224.557439
-4.408615,150,225.067168
-11.915913,150,225.58011
-15.045512,150,226.108024
-20.30667,150,226.629785
-8.726173,150,227.133727
7.009438,150,227.645648
-22.592897,150,228.163941
-12.762389,150,228.670583
-7.944461,150,229.780974
-11.057833,150,230.283414
-17.682033,150,230.786258
-14.243504,150,231.303448
4.483641,150,231.800249
3.262775,150,232.302746
-11.552943,150,232.797389
-17.567618,150,233.291799
-1.443989,150,233.78072
5.440163,150,234.273538
-3.092689,150,234.764527
0.09492,150,235.240448
-16.915258,150,235.750718
-8.066775,150,236.872104
-18.12478,150,237.374811
1.644187,150,237.87087
3.662742,150,238.375791
-14.194252,150,238.875438
-14.433565,150,239.370447
-18.934947,150,239.885289
-20.56562,150,240.381
-4.719059,150,240.886495
-18.752578,150,241.37198
-11.936374,150,241.862624
-17.912864,150,242.340933
1.882205,150,242.831247
-21.103001,150,243.350911
-2.434752,150,244.498066
-5.903373,150,245.027745
6.845632,150,245.536576
6.422486,150,246.035151
-10.468193,150,246.538224
-31.064008,150,247.033904
-11.847807,150,247.544021
-17.348775,150,248.06289
-18.917419,150,248.58269
-14.209778,150,249.094568
-7.225919,150,249.606876
-4.01476,150,250.124715
-9.684184,150,250.646511
2.974399,150,251.773454
-3.659667,150,252.276961
-10.374063,150,252.785959
-12.586052,150,253.286684
-16.610279,150,253.790868
1.510922,150,254.307839
-16.604321,150,254.829692
2.131709,150,255.348195
3.49239,150,255.865774
-15.267511,150,256.372198
-2.535069,150,256.880894
-22.320445,150,257.396709
9.024473,150,257.912293
12.856569,150,259.091396
3.223408,150,259.598542
-10.543647,150,260.102232
-17.852643,150,260.623024
-22.579012,150,261.121623
-4.856829,150,261.626104
-10.801192,150,262.124629
2.237563,150,262.619023
-0.745805,150,263.142309
-12.976727,150,263.645124
-7.03742,150,264.145588
-5.913947,150,264.653058
-15.125638,150,265.173638
4.443036,150,265.678541
-5.875319,150,266.808389
-9.865923,150,267.305174
-13.850874,150,267.809573
-12.231869,150,268.312031
-8.061241,150,268.805414
-7.628588,150,269.301911
1.284002,150,269.797404
-2.054831,150,270.306532
1.048551,150,270.79236
-8.490151,150,271.280596
2.9569,150,271.771159
-4.696129,150,272.27534
-8.025685,150,272.780191
-22.317709,150,273.868698
-11.812722,150,274.377911
-19.079522,150,274.875955
-33.670256,150,275.377846
-4.605432,150,275.893474
-18.669169,150,276.397486
4.330996,150,276.8964
4.280004,150,277.386553
-8.174182,150,277.8864
-12.609203,150,278.37304
-19.90028,150,278.854121
-5.467722,150,279.351206
-24.123542,150,279.845669
-19.356063,150,280.960947
-24.736518,150,281.45042
1.116071,150,281.948553
-26.205899,150,282.457073
-13.550876,150,282.963345
4.884347,150,283.482583
8.313308,150,284.006062
-9.106256,150,284.53116
9.650338,150,285.051053
-16.696661,150,285.572258
-8.231578,150,286.078761
-16.935444,150,286.585569
-16.451105,150,287.083795
-6.476423,150,287.610812
-5.763134,150,288.797508
-4.165413,150,289.311853
-13.502587,150,289.81956
-12.808427,150,290.323402
6.218612,150,290.824349
-13.321593,150,291.334148
4.165528,150,291.836422
-17.844227,150,292.342434
-10.590421,150,292.848467
-5.935982,150,293.350895
-3.571456,150,293.858936
-27.433938,150,294.372556
-28.972886,150,294.882859
-1.834496,150,296.025145
-17.950804,150,296.54385
-16.691676,150,297.055981
-12.350007,150,297.566605
-8.513226,150,298.078074
-3.520667,150,298.58142
-22.298019,150,299.0822
-3.887156,150,299.593183
3.27747,150,300.107907
-4.733382,150,300.620801
2.201094,150,301.110055
-10.732876,150,301.632579
-21.429529,150,302.161331
5.012832,150,303.318497
-18.690678,150,303.828489
-17.196952,150,304.351569
-5.910145,150,304.865162
5.40703,150,305.365955
-16.127034,150,305.880681
-4.843827,150,306.388711
-4.56167,150,306.897192
0.969477,150,307.40416
-28.674488,150,307.92568
-22.133849,150,308.442188
-7.452435,150,308.959333
-3.147886,150,309.462739
4.891112,150,309.964379
-22.495735,150,311.085626
-2.670538,150,311.584029
3.295091,150,312.077203
-4.003876,150,312.587323
-14.698852,150,313.073943
5.610452,150,313.57849
-1.912388,150,314.074223
-33.173352,150,314.573222
-23.990156,150,315.065068
-17.242053,150,315.556874
-12.561181,150,316.046732
-6.444499,150,316.554257
1.847045,150,317.044662
5.688686,150,318.179897
-16.111864,150,318.685549
-12.532297,150,319.197415
-13.639888,150,319.701418
-0.075954,150,320.201121
-13.761974,150,320.709845
-21.020991,150,321.227489
-11.942418,150,321.719771
-11.986567,150,322.213302
-3.20888,150,322.716504
-28.177684,150,323.211961
3.350738,150,323.703293
-22.301002,150,324.204626
-2.548329,150,325.376633
-1.650686,150,325.876465
-23.821714,150,326.401723
3.078296,150,326.904111
-30.361595,150,327.412071
-25.151334,150,327.932609
-7.347365,150,328.463354
12.132428,150,328.97592
6.927913,150,329.489716
-5.694414,150,330.004748
-8.073176,150,330.524583
-0.118418,150,331.028899
-2.3591,150,331.545147
0.130792,150,332.054979
-9.674999,150,333.190258
2.141364,150,333.712472
-16.375235,150,334.218231
-2.45913,150,334.729259
-10.716918,150,335.23852
-13.05336,150,335.751542
-2.739551,150,336.247759
6.526173,150,336.740646
-17.243048,150,337.254446
-4.278535,150,337.78274
-12.627477,150,338.299219
0.639015,150,338.801694
-21.592531,150,339.305019
3.602001,150,340.431126
6.168541,150,340.943741
3.244655,150,341.451692
-5.466666,150,341.964523
6.73702,150,342.474525
-7.957816,150,342.968502
-7.790515,150,343.481468
-4.674918,150,343.99044
-4.290192,150,344.499922
-10.703222,150,344.999079
-16.224943,150,345.512551
-2.554461,150,346.020781
-4.244956,150,346.537725
3.360807,150,347.680546
-2.554327,150,348.187275
0.200942,150,348.70462
-23.811158,150,349.201053
-14.616343,150,349.704981
-19.2702,150,350.219446
-19.905627,150,350.720601
-12.947277,150,351.224861
-6.086922,150,351.720313
1.525919,150,352.229798
0.793316,150,352.7245
-6.776747,150,353.237465
1.26241,150,353.723608
-18.189624,150,354.229064
4.544576,150,355.365646
-0.75341,150,355.866651
1.797671,150,356.371772
-17.251735,150,356.869975
-8.346494,150,357.376695
1.342594,150,357.878036
-22.71519,150,358.378412
-7.319359,150,358.885164
-27.35588,150,359.38484
-11.62436,150,359.873436
-2.985264,150,360.389131
0.550228,150,360.88894
-6.165616,150,361.38011
-27.562456,150,362.478027
-5.953433,150,362.967198
2.92035,150,363.45945
-10.316857,150,363.957649
-3.150968,150,364.483599
-2.261288,150,365.004154
0.389787,150,365.517179
-6.430245,150,366.045183
-25.715298,150,366.573269
-26.4555,150,367.092707
-11.682016,150,367.602109
-10.165706,150,368.099624
6.716443,150,368.619294
-10.427315,150,369.765851
-17.249915,150,370.282057
-7.463928,150,370.802898
0.880536,150,371.310952
-4.036204,150,371.834406
-2.965992,150,372.359364
-2.847711,150,372.878162
-4.140995,150,373.407798
-2.50674,150,373.911974
-10.530096,150,374.413188
-3.47504,150,374.921751
-5.572283,150,375.43585
-12.828622,150,375.966797
3.510285,150,376.484191
-27.027346,150,377.673084
-7.892112,150,378.170263
-17.828992,150,378.686879
3.768632,150,379.193663
-19.924634,150,379.722936
-14.022838,150,380.243006
-11.324505,150,380.76141
-5.724848,150,381.278027
-36.83082,150,381.787903
-22.987198,150,382.29995
2.989157,150,382.825238
3.404294,150,383.331281
-5.03592,150,383.834839
-3.631204,150,384.976588
-16.22214,150,385.496819
-15.263736,150,386.009525
-13.39557,150,386.519061
-10.647481,150,387.030939
-4.705652,150,387.553171
-13.118323,150,388.041609
-31.316676,150,388.561285
-6.388263,150,389.068217
-13.337673,150,389.540372
-17.772445,150,390.04199
-25.340532,150,390.546342
-13.025509,150,391.043593
-25.380491,150,392.132818
8.670562,150,392.63956
-4.391998,150,393.147692
-10.341923,150,393.64222
-12.048126,150,394.141277
-8.972167,150,394.637712
-22.478548,150,395.122024
-13.377812,150,395.642478
-16.969276,150,396.145999
7.109712,150,396.639296
-5.418151,150,397.131291
-12.462598,150,397.62127
2.590668,150,398.115929
-28.045261,150,398.627107
4.947493,150,399.791635
-9.328291,150,400.29164
-5.598377,150,400.795208
-1.551364,150,401.30546
0.427845,150,401.808536
-21.355053,150,402.318805
-2.614601,150,402.818017
-31.98811,150,403.314742
-10.044722,150,403.815842
-1.08033,150,404.30195
-2.214539,150,404.791956
-18.011138,150,405.290569
-6.882091,150,405.798763
-29.884527,150,406.973881
-7.887781,150,407.478517
-7.667551,150,407.99594
5.634454,150,408.5239
-1.054649,150,409.046229
-1.124974,150,409.575138
-6.320579,150,410.089152
-2.224331,150,410.599704
-0.836068,150,411.085398
-15.733066,150,411.592904
-7.187504,150,412.11099
3.203773,150,412.61831
4.538608,150,413.13141
-16.854295,150,414.265107
3.615997,150,414.781272
-23.398677,150,415.301874
-13.609647,150,415.831944
-14.966798,150,416.343675
-4.542226,150,416.847633
-1.566313,150,417.352254
2.673966,150,417.866184
-22.916721,150,418.381875
-11.907342,150,418.897272
-9.858563,150,419.418179
4.883007,150,419.935494
1.784587,150,420.457461
-3.99037,150,420.968771
-35.496647,150,422.092984
3.09098,150,422.593871
-2.597053,150,423.101527
3.58799,150,423.626258
-13.004337,150,424.150952
-15.526085,150,424.661048
-9.323406,150,425.160125
-20.108481,150,425.657054
-0.824309,150,426.180813
-17.701785,150,426.677334
-13.724234,150,427.187702
-5.875406,150,427.711213
-0.043266,150,428.241942
-10.896288,150,429.405189
-12.050688,150,429.912597
-19.629944,150,430.430954
-24.84676,150,430.923155
-5.944873,150,431.425128
-4.195607,150,431.92397
-8.988117,150,432.421776
-3.871848,150,432.92266
-0.155341,150,433.415277
6.715603,150,433.912898
-31.102455,150,434.404486
-13.261223,150,434.903125
-9.025902,150,435.411944
2.447671,150,436.50043
3.908816,150,437.004711
2.86648,150,437.494649
-4.279977,150,437.99999
-13.026522,150,438.490907
1.148046,150,438.980375
2.87577,150,439.469977
-0.64512,150,439.974207
-12.457451,150,440.483385
-12.074859,150,440.997733
-9.176071,150,441.486665
-17.104124,150,441.973768
4.711248,150,442.475326
-4.242159,150,442.98751
-16.098519,150,444.125893
-7.712527,150,444.628394
-2.253069,150,445.11383
-4.114798,150,445.607368
-4.230978,150,446.104644
-4.082612,150,446.602005
-0.413949,150,447.123031
-14.54951,150,447.640915
7.229885,150,448.143371
-3.941197,150,448.647945
3.15641,150,449.141698
-10.625577,150,449.659869
3.602549,150,450.183714
-8.896802,150,451.372133
-12.845931,150,451.894589
-19.09133,150,452.404661
-19.805055,150,452.89511
-10.401737,150,453.407657
-7.689086,150,453.919663
-2.851177,150,454.446323
-18.99192,150,454.98255
-16.413783,150,455.531242
-5.233266,150,456.070448
-13.589438,150,456.624072
-10.657249,150,457.163925
-0.362321,150,457.699579
-21.212895,150,458.88177
-14.038472,150,459.426437
-8.128775,150,459.947623
-12.413405,150,460.467651
7.518261,150,460.972483
-1.717848,150,461.485321
-15.721096,150,461.9876
3.648599,150,462.492777
-12.805932,150,462.999608
-5.047965,150,463.505486
-25.327018,150,464.005063
-6.965236,150,464.513658
-11.414904,150,465.020666
9.185161,150,465.536103
-29.270436,150,466.678356
-3.695819,150,467.1836
-15.679876,150,467.701293
-13.778972,150,468.218072
-0.302276,150,468.73719
-17.379751,150,469.249159
-21.080707,150,469.779002
-15.228685,150,470.289427
3.114856,150,470.807965
1.104819,150,471.322345
-7.440689,150,471.820037
-2.683851,150,472.317719
6.375252,150,472.824274
-19.707552,150,473.918235
-10.22292,150,474.42687
-9.18499,150,474.911533
-8.114111,150,475.413522
-6.254011,150,475.906945
-1.757248,150,476.389226
-17.133785,150,476.86532
-17.403251,150,477.339077
-5.739789,150,477.824823
-2.016745,150,478.323217
-3.691778,150,478.81349
-22.469592,150,479.302241
3.429986,150,479.805346
-11.842057,150,480.928539
-8.756344,150,481.431674
-22.693515,150,481.923732
-5.680717,150,482.436616
-0.262012,150,482.922448
-10.857482,150,483.415777
-15.602359,150,483.902244
-15.9474,150,484.399857
6.183008,150,484.898303
-12.448669,150,485.406046
-7.291092,150,485.870866
2.542418,150,486.32917
-0.730959,150,486.799776
-11.914516,150,487.318718
-14.477467,150,488.515474
-9.873041,150,489.015508
-9.031436,150,489.524409
1.262101,150,490.034442
-11.494247,150,490.549652
-3.370187,150,491.053686
-1.100618,150,491.57058
-8.986376,150,492.087698
-16.613427,150,492.595107
-15.3206,150,493.105971
-21.387907,150,493.60991
-26.549103,150,494.128491
2.20721,150,494.64914
-26.175551,150,495.811272
-3.238538,150,496.32326
-0.713533,150,496.840124
-7.607094,150,497.355218
-0.849268,150,497.868319
-23.118634,150,498.38378
-29.98118,150,498.89743
-33.31854,150,499.412674
8.562888,150,499.923124
-0.774491,150,500.443954
-14.651128,150,500.971786
-2.655426,150,501.499592
12.93262,150,502.018587
-13.117809,150,503.153707
-13.852682,150,503.690482
2.061774,150,504.207644
-8.242347,150,504.724905
-15.163945,150,505.235413
-12.908818,150,505.763226
-21.783329,150,506.279943
2.745706,150,506.777065
-16.881426,150,507.285815
-18.14356,150,507.795713
-7.973235,150,508.305625
-9.245597,150,508.836796
-15.411059,150,509.360259
-24.073923,150,509.876188
-0.058911,150,511.10287
-7.590123,150,511.618565
-7.690994,150,512.13956
-3.310404,150,512.649264
-6.890524,150,513.156236
-13.841934,150,513.676526
2.631452,150,514.200984
-15.279709,150,514.718051
-15.167046,150,515.231697
-19.483635,150,515.772989
2.817328,150,516.288792
-16.026432,150,516.793228
-10.220355,150,517.318867
-23.124081,150,518.468494
0.059558,150,518.973201
3.514289,150,519.480158
7.265042,150,519.992483
-1.236316,150,520.482363
2.822163,150,520.97974
-19.903825,150,521.477369
-14.084952,150,521.960594
1.567359,150,522.452673
-8.067235,150,522.939453
-11.362391,150,523.423584
-15.86363,150,523.924551
-9.361555,150,524.415061
-1.196485,150,525.538407
-5.712122,150,526.047765
-7.26735,150,526.557889
-34.076811,150,527.06151
-20.135516,150,527.562996
-1.138506,150,528.063082
-1.201194,150,528.560749
-15.134711,150,529.061846
-11.494436,150,529.568147
-8.781926,150,530.062385
-4.120067,150,530.565157
-17.090588,150,531.075407
-18.221863,150,531.6007
-5.927735,150,532.115724
-15.058685,150,533.259297
-25.070759,150,533.786276
-31.860188,150,534.309487
-3.002629,150,534.828311
-16.644064,150,535.339246
8.72318,150,535.851915
-24.155526,150,536.357124
-16.575143,150,536.874145
-8.631198,150,537.396388
-16.0264,150,537.915945
-7.002472,150,538.423015
0.996465,150,538.955136
6.302347,150,539.45817
-22.089543,150,540.626344
-22.957829,150,541.136176
-7.008102,150,541.667374
-18.694636,150,542.178398
-17.301083,150,542.694571
-2.603208,150,543.210167
-15.33497,150,543.715657
-0.817201,150,544.218231
0.594712,150,544.730759
-14.173028,150,545.249421
-4.829664,150,545.758066
4.311682,150,546.283433
6.921767,150,546.79103
-4.140464,150,547.948459
-7.272315,150,548.464538
4.325556,150,548.954469
-14.607242,150,549.462249
-22.252171,150,549.967417
-0.131376,150,550.476678
-10.350684,150,550.989763
-10.766083,150,551.50707
-2.581712,150,552.01648
-0.852942,150,552.52877
-17.393787,150,553.033482
-6.614173,150,553.524406
-37.615837,150,554.029737
-15.18173,150,554.531835
7.467612,150,555.636506
-9.280818,150,556.124987
-1.133401,150,556.608661
-8.767806,150,557.111315
1.110175,150,557.59281
-11.354459,150,558.09373
-13.324733,150,558.609553
-19.142935,150,559.093934
-16.009261,150,559.59922
-11.720114,150,560.095441
-1.068226,150,560.595147
-6.909065,150,561.099868
-24.721119,150,561.612459
-2.859498,150,562.728229
11.309994,150,563.222362
-13.159251,150,563.718232
-10.542718,150,564.219514
-3.878961,150,564.719958
-4.232431,150,565.225462
-14.138696,150,565.710484
3.96585,150,566.200266
-5.585623,150,566.702122
-8.782107,150,567.203882
-26.168933,150,567.680031
0.035576,150,568.182636
-1.659982,150,568.685073
-19.049066,150,569.869306
-17.330366,150,570.387542
-8.242305,150,570.904182
-25.859374,150,571.398342
6.195324,150,571.901886
-1.643272,150,572.405664
-7.625493,150,572.90211
-6.232526,150,573.408442
-0.315159,150,573.907668
-7.024118,150,574.405405
-28.37121,150,574.916471
-19.773503,150,575.420319
4.541688,150,575.938204
-20.175684,150,576.450517
-13.345204,150,577.588887
-5.637373,150,578.096935
-2.65144,150,578.612625
-3.462333,150,579.111028
-14.771576,150,579.626693
-17.153734,150,580.139534
0.701175,150,580.648488
0.820137,150,581.162412
-8.80819,150,581.688547
-15.948813,150,582.190632
0.421488,150,582.706275
-23.895302,150,583.219927
4.165842,150,583.735991
-16.308464,150,584.87635
-19.251198,150,585.386439
-18.149369,150,585.889377
-8.800778,150,586.410516
-19.389062,150,586.915902
5.563702,150,587.454926
-6.545829,150,587.970861
1.109085,150,588.502289
-0.52524,150,589.013832
-6.495802,150,589.517692
-16.668185,150,590.015419
-6.204963,150,590.520226
-20.8612,150,591.040353
-9.639681,150,592.202755
-16.133611,150,592.719149
-3.252956,150,593.240064
-8.704077,150,593.758396
7.671264,150,594.251251
-3.4026,150,594.759838
-19.479437,150,595.247225
2.494227,150,595.75785
-15.089311,150,596.257607
-10.768836,150,596.769598
-9.386025,150,597.271629
6.772693,150,597.768016
-16.002136,150,598.260759
-5.522553,150,598.756872
-3.166199,150,599.843336
-7.32074,150,600.332143
-13.780996,150,600.818884
-1.159844,150,601.308692
