# {"t_start": 1552896708.3728483, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-22.818583,150,1.673072
-14.248717,150,188.409196
-10.236342,150,189.074251
-6.635832,150,189.787951
-8.145758,150,190.439012
-4.026373,150,191.090926
-5.030137,150,191.927811
-17.181714,150,192.566413
-12.053285,150,193.207696
-7.663108,150,193.849484
-12.044033,150,194.527687
-13.725729,150,195.177275
-2.102233,150,195.809723
-16.15838,150,196.44419
-4.971245,150,197.082188
5.864882,150,197.710557
-20.339441,150,198.329882
-5.517156,150,198.954781
9.589678,150,199.618645
-10.106479,150,200.253536
-13.072769,150,201.067752
-12.407713,150,201.691498
-13.374173,150,202.322855
-5.10826,150,202.962546
2.339856,150,203.604089
-9.303844,150,204.231723
-9.238677,150,204.88106
-15.18122,150,205.5297
-5.817059,150,206.176621
-25.672217,150,206.867616
-23.384963,150,207.509959
2.656774,150,208.171067
-16.077878,150,208.815772
-14.780163,150,209.669777
-1.722643,150,210.302822
-28.525966,150,210.934067
-15.833772,150,211.604581
-19.65938,150,212.25648
5.697298,150,212.885063
-4.438478,150,213.502298
-25.461125,150,214.136864
-16.412646,150,214.77838
-16.961022,150,215.408832
1.55161,150,216.042588
-2.98857,150,216.684817
0.543585,150,217.317311
-1.696318,150,217.958158
-6.573089,150,218.773402
-12.86104,150,219.420094
-11.86188,150,220.084409
-0.133175,150,220.711599
-9.840373,150,221.36358
-10.679922,150,221.994478
-17.473893,150,222.64418
-37.813178,150,223.270659
-12.38772,150,223.907907
6.470605,150,224.543418
7.071299,150,225.187344
2.286206,150,225.813542
-16.497058,150,226.457679
-13.055042,150,227.285985
-3.037928,150,227.929502
8.053174,150,228.550059
-21.958775,150,229.208927
-10.261409,150,229.850812
-3.478179,150,230.530861
-19.889917,150,231.153664
-6.155413,150,231.796747
-19.457037,150,232.448048
3.105469,150,233.096257
12.172828,150,233.748385
1.645073,150,234.392057
-26.26871,150,235.030146
-13.949063,150,235.690416
2.587095,150,236.534382
-20.617175,150,237.250793
-14.686413,150,237.891934
-26.491121,150,238.535317
-7.016746,150,239.188868
-6.530966,150,239.840851
-17.053601,150,240.480696
-5.301482,150,241.116547
-7.566076,150,241.742579
-18.207181,150,242.381525
8.956176,150,243.024748
-9.008235,150,243.652483
-10.969226,150,244.28731
10.89298,150,244.901521
4.333564,150,245.754099
-19.554316,150,246.385604
-4.318305,150,247.026353
-12.876177,150,247.668579
-13.163998,150,248.311489
-22.109294,150,248.944803
4.219306,150,249.571772
7.635592,150,250.208534
-9.20346,150,250.885817
-17.876149,150,251.514364
-12.057988,150,252.151181
-12.348977,150,252.796482
-13.213156,150,253.437199
2.336235,150,254.255023
5.893117,150,254.910817
-11.977042,150,255.54252
-20.925942,150,256.196767
0.492693,150,256.816532
-21.55856,150,257.447716
-7.824611,150,258.052256
-13.600835,150,258.692116
-17.539279,150,259.315511
1.085521,150,259.957969
-15.136326,150,260.59337
3.443634,150,261.25365
-13.769724,150,261.885975
3.244702,150,262.524277
-21.460217,150,263.353278
-6.214831,150,264.004014
-28.610441,150,264.659648
-19.56693,150,265.29757
-14.897359,150,265.931797
-14.600053,150,266.602703
-21.414788,150,267.25416
0.025577,150,267.956037
-18.137689,150,268.614324
-9.295638,150,269.238433
5.645788,150,269.874306
4.808509,150,270.49907
-15.427051,150,271.146407
-18.762726,150,271.816286
7.072606,150,272.622365
-9.811262,150,273.259701
7.126847,150,273.891414
5.437095,150,274.532418
-15.452757,150,275.161269
-2.187371,150,275.786242
2.751342,150,276.455296
-30.914744,150,277.109196
-18.238395,150,277.75462
-11.280917,150,278.405308
-18.483822,150,279.042048
-13.102645,150,279.670275
-4.182961,150,280.326353
-8.263786,150,281.159468
-26.924561,150,281.834725
-0.783716,150,282.478962
-14.032128,150,283.123269
-28.029186,150,283.754664
-11.072233,150,284.386003
-4.604621,150,285.033143
2.336358,150,285.66251
7.523014,150,286.295222
0.679816,150,286.951496
3.89154,150,287.581769
-13.065547,150,288.20792
-17.671883,150,288.835085
4.026003,150,289.495557
0.864335,150,290.297135
6.75525,150,290.926311
-9.643531,150,291.567711
-14.152266,150,292.237771
-7.977641,150,292.84361
-12.994294,150,293.473843
-5.444048,150,294.102422
0.597614,150,294.739105
-10.072829,150,295.348482
-11.725931,150,295.996103
-12.428358,150,296.638657
-27.605672,150,297.308256
-7.283101,150,297.971492
-3.481961,150,298.634645
-24.377208,150,299.470683
-14.421766,150,300.109777
-11.44404,150,300.738833
-13.648926,150,301.383333
-14.196866,150,302.041934
-10.166475,150,302.680073
6.238766,150,303.322781
-23.722143,150,303.951414
9.57531,150,304.584211
8.017709,150,305.220544
-7.205399,150,305.858102
8.197805,150,306.500392
-4.96998,150,307.166393
-9.083474,150,307.99624
-14.332906,150,308.624619
-8.483312,150,309.2666
-7.240185,150,309.913
6.356889,150,310.578322
-11.775835,150,311.203788
4.435675,150,311.833311
-16.59364,150,312.501596
2.244082,150,313.150275
-2.684613,150,313.781172
6.339746,150,314.416842
-15.774267,150,315.051604
-11.121095,150,315.692005
-8.261466,150,316.338744
-14.373753,150,317.138908
-12.559976,150,317.81446
9.050803,150,318.457169
-14.362685,150,319.087464
-11.808091,150,319.736814
-1.882457,150,320.378304
-13.49393,150,321.009422
5.79804,150,321.649854
6.660277,150,322.27394
-24.240778,150,322.920165
-10.570331,150,323.567805
-1.926432,150,324.222877
-19.16537,150,324.856132
4.438064,150,325.479347
3.57181,150,326.288723
1.35556,150,326.937957
2.965996,150,327.597271
10.258774,150,328.223527
3.223535,150,328.869092
-15.151882,150,329.496904
-10.845284,150,330.106164
-9.332059,150,330.732461
-4.026895,150,331.350875
-2.925237,150,331.981151
-0.43536,150,332.62537
9.517615,150,333.271598
-11.947052,150,333.902931
6.619277,150,334.7117
-16.15798,150,335.351475
-12.077582,150,335.977777
-18.276849,150,336.603261
0.184687,150,337.234488
-9.537822,150,337.899016
-14.596874,150,338.541996
8.206069,150,339.163302
-7.601225,150,339.80441
-12.553354,150,340.489378
6.224456,150,341.131995
-9.781294,150,341.79659
-4.40859,150,342.436912
-26.358649,150,343.129336
-18.35102,150,343.956536
5.168912,150,344.583289
-12.122412,150,345.223014
-15.522589,150,345.852848
-25.261011,150,346.500834
-19.741766,150,347.131024
-16.089547,150,347.770968
-16.856008,150,348.426547
6.155184,150,349.04255
-4.665326,150,349.689212
-27.924434,150,350.305869
2.341143,150,350.951742
4.929037,150,351.592727
3.844995,150,352.221024
-1.983975,150,353.015002
-8.834026,150,353.682815
-10.934016,150,354.310476
-12.619988,150,354.950236
2.805429,150,355.586377
5.535271,150,356.218824
6.022079,150,356.871055
-26.10456,150,357.543401
-30.47692,150,358.181379
-16.841602,150,358.838677
-8.086993,150,359.477687
-4.141379,150,360.100625
-1.215827,150,360.747754
-10.069545,150,361.575277
-5.380344,150,362.203927
-6.734826,150,362.841069
-25.891793,150,363.508559
-8.706654,150,364.152897
-8.276085,150,364.787902
7.890934,150,365.440241
-25.822676,150,366.077093
-13.425298,150,366.723571
-5.85199,150,367.40379
13.136607,150,368.039209
7.021346,150,368.724174
-6.707685,150,369.373418
-6.568932,150,370.010051
3.858896,150,370.839309
-11.063456,150,371.45788
-5.409247,150,372.076852
-14.273858,150,372.711148
-12.277865,150,373.339571
-26.739404,150,373.998581
-18.045145,150,374.62325
-7.751466,150,375.257412
4.774742,150,375.90886
-17.466182,150,376.536194
-23.153076,150,377.173649
-17.451886,150,377.795248
-13.295919,150,378.432117
-3.290261,150,379.092714
3.713333,150,379.896655
-28.890686,150,380.537271
-31.995147,150,381.178067
-8.25524,150,381.809772
-4.376358,150,382.452144
0.322201,150,383.093217
1.631904,150,383.736022
-21.972721,150,384.413591
-6.566777,150,385.029835
-14.977031,150,385.691927
-21.359485,150,386.333799
-14.277007,150,386.978895
-10.089054,150,387.615158
-6.238753,150,388.423651
-8.06251,150,389.095275
3.908667,150,389.743299
-12.067078,150,390.367736
-10.553995,150,391.006232
-2.461707,150,391.671583
8.699194,150,392.345729
4.689906,150,392.995276
-4.997878,150,393.63468
6.135819,150,394.307612
-12.317673,150,394.932844
-14.663264,150,395.553001
-6.756313,150,396.179339
-5.980034,150,396.816986
-25.129096,150,397.627028
-18.676688,150,398.272211
-2.798716,150,398.904709
-11.946169,150,399.59725
12.926874,150,400.238656
9.247232,150,400.883259
-12.095246,150,401.532703
-2.925144,150,402.167609
-10.554967,150,402.826612
-12.840338,150,403.45979
-16.597886,150,404.100902
-25.349188,150,404.771326
-0.995461,150,405.402176
-22.790245,150,406.047816
0.927091,150,406.867632
-4.625247,150,407.501101
29.452245,150,408.132068
-14.233625,150,408.768538
-10.269528,150,409.382519
-17.194177,150,410.028847
6.827909,150,410.663087
-18.512801,150,411.303832
-7.657104,150,411.935787
-15.854793,150,412.569404
11.493644,150,413.21365
-3.407826,150,413.84239
-8.96931,150,414.474787
-8.54703,150,415.326634
24.343814,150,415.952583
-8.162337,150,416.582236
-5.47561,150,417.214992
-2.945479,150,417.875582
-23.572849,150,418.499609
-8.556956,150,419.145791
8.215677,150,419.801904
-25.008392,150,420.444106
-10.092952,150,421.059098
-12.088365,150,421.700082
-5.975772,150,422.332508
7.919677,150,422.977012
-17.053107,150,423.608819
1.957466,150,424.421772
8.845682,150,425.076795
-7.388283,150,425.726454
11.80281,150,426.345754
-9.279003,150,426.964851
0.308919,150,427.63579
-14.254436,150,428.303767
-9.159914,150,428.946515
2.71873,150,429.575211
-6.354878,150,430.285123
-19.983216,150,430.985562
12.204029,150,431.697191
-8.616684,150,432.391711
12.099593,150,433.075587
-6.750469,150,433.963477
-26.968387,150,434.641809
-15.817875,150,435.34909
-3.479366,150,435.97953
1.43847,150,436.615042
9.346638,150,437.24457
-5.338723,150,437.877468
4.304772,150,438.50678
14.558546,150,439.155248
15.703035,150,439.781818
-12.372056,150,440.444661
1.035089,150,441.08129
-8.630871,150,441.723199
-12.01366,150,442.526254
-23.157712,150,443.150955
-6.058436,150,443.79503
6.549358,150,444.428024
11.072147,150,445.074466
-8.678499,150,445.756648
-20.255353,150,446.378773
-17.936864,150,447.035377
13.356625,150,447.694451
-11.900053,150,448.367746
-19.23733,150,449.037856
-2.598258,150,449.690874
19.938695,150,450.312999
10.643867,150,450.982031
-1.841596,150,451.794443
-16.817016,150,452.419304
-16.451111,150,453.057008
10.348686,150,453.68731
-19.922215,150,454.326095
-10.560596,150,454.946356
-26.495962,150,455.576233
-21.789556,150,456.227354
3.56126,150,456.866283
5.231744,150,457.493938
-23.472063,150,458.115098
-9.200731,150,458.771792
-3.56903,150,459.400778
-14.666598,150,460.228898
11.117367,150,460.897065
-8.296069,150,461.553473
-7.704681,150,462.205482
8.310052,150,462.85741
-19.650734,150,463.489817
-8.217587,150,464.120144
-9.993234,150,464.753648
-22.920587,150,465.421559
-35.099418,150,466.122066
-4.741942,150,466.764974
1.886305,150,467.373685
-29.697426,150,468.014207
-4.405388,150,468.655779
-9.964732,150,469.462231
1.501874,150,470.096326
9.028764,150,470.72822
1.151784,150,471.398225
-0.842506,150,472.032743
-15.267378,150,472.677978
8.440017,150,473.313819
-7.940841,150,473.940807
-1.394647,150,474.57464
-14.357032,150,475.220786
-8.940589,150,475.865013
1.985437,150,476.560939
6.03926,150,477.209262
-8.724339,150,477.858699
-13.798184,150,478.67016
13.388299,150,479.292916
-13.399649,150,479.917633
-6.004004,150,480.540144
-4.896695,150,481.166234
-9.974812,150,481.809903
-7.925779,150,482.442563
-6.571655,150,483.083563
-0.912268,150,483.709335
-1.009193,150,484.333698
-14.012131,150,484.963463
-8.308489,150,485.595239
-18.398781,150,486.225971
-19.942871,150,487.065308
-12.957739,150,487.68633
-23.036948,150,488.33082
7.705759,150,488.989845
-2.305375,150,489.639337
-8.513525,150,490.304234
5.277367,150,490.989645
1.022952,150,491.697794
-12.786229,150,492.386716
-1.351052,150,493.08714
-8.224502,150,493.769033
-14.799617,150,494.452793
-9.025204,150,495.133255
-11.649277,150,495.851061
-14.426368,150,496.734378
-7.569051,150,497.411247
-11.101816,150,498.08155
0.377591,150,498.745761
2.825272,150,499.413728
-13.685177,150,500.086512
20.953555,150,500.712223
-1.475828,150,501.351489
9.721879,150,501.999681
-2.30774,150,502.638606
-2.18735,150,503.258812
-10.69295,150,503.888151
-10.865222,150,504.525786
-21.905833,150,505.168702
5.541893,150,506.010879
10.078672,150,506.642163
-6.586674,150,507.325047
-2.024914,150,507.973492
-20.842372,150,508.587384
-8.868047,150,509.23603
-13.668547,150,509.856738
-15.979727,150,510.511141
-9.148341,150,511.13458
-8.454622,150,511.75732
-8.762611,150,512.436514
-4.724706,150,513.081563
-30.409468,150,513.702735
-7.953882,150,514.508759
-27.230017,150,515.148539
-28.923441,150,515.804427
-13.27714,150,516.43409
-1.643468,150,517.042261
-2.988373,150,517.694616
-5.622295,150,518.32899
-5.157152,150,519.014785
9.225664,150,519.662643
-3.30595,150,520.295246
14.2176,150,520.943047
12.074515,150,521.580934
-11.204126,150,522.22091
-11.115914,150,522.881548
-7.173192,150,523.704931
-11.973998,150,524.345034
-13.90927,150,524.995461
-18.147097,150,525.652634
-8.604994,150,526.298256
-10.269923,150,526.943127
-22.839412,150,527.596328
17.239272,150,528.244525
-21.129564,150,528.885349
-4.563579,150,529.519747
-12.507938,150,530.148475
8.837048,150,530.802044
-3.36107,150,531.444786
10.083844,150,532.072113
7.647969,150,532.938681
-25.657344,150,533.578908
10.260712,150,534.21115
-2.861197,150,534.84232
-9.796686,150,535.479062
-6.607417,150,536.105007
-21.057001,150,536.7618
1.901711,150,537.39787
5.828113,150,538.081162
-13.907876,150,538.716776
-1.417754,150,539.346688
15.116136,150,539.991537
-8.804418,150,540.637475
-13.804788,150,541.45396
21.95585,150,542.093571
-6.14741,150,542.73266
2.731422,150,543.408174
8.375654,150,544.067092
-4.750701,150,544.695438
2.974956,150,545.318541
-3.57738,150,545.962715
7.590775,150,546.599715
2.000675,150,547.230314
-9.588476,150,547.894871
-3.436567,150,548.54666
-25.541597,150,549.17296
-3.402988,150,549.879696
6.42636,150,550.711575
20.390219,150,551.351523
13.309349,150,552.010241
12.576944,150,552.635511
14.993016,150,553.304818
18.258877,150,553.939562
0.670068,150,554.587061
-4.300337,150,555.218688
5.510447,150,555.858621
-4.096684,150,556.503837
-0.188292,150,557.138618
5.563933,150,557.774817
-6.642308,150,558.438166
2.978376,150,559.081424
0.042417,150,559.904663
5.758315,150,560.533858
-23.388733,150,561.171877
-15.332511,150,561.801376
-1.564071,150,562.430194
0.282436,150,563.065801
-2.404603,150,563.726358
10.080075,150,564.350451
-15.356008,150,565.008729
-1.838613,150,565.627287
7.526205,150,566.265981
19.746911,150,566.909327
3.236844,150,567.534621
-10.39661,150,568.32825
-2.53283,150,569.005118
-31.26579,150,569.625749
-7.287879,150,570.258825
-8.128773,150,570.887937
14.810586,150,571.551591
18.333696,150,572.177067
-2.895528,150,572.827529
-8.943765,150,573.464026
1.021638,150,574.12654
-3.245682,150,574.747777
-0.471144,150,575.379486
-14.305326,150,576.040342
-4.889736,150,576.670407
-21.542215,150,577.494926
-3.195058,150,578.125976
-18.076586,150,578.796234
-12.601056,150,579.422359
-10.09551,150,580.073148
13.836796,150,580.736703
-16.403691,150,581.394687
-16.441859,150,582.067741
12.680663,150,582.722963
8.000235,150,583.345925
3.903791,150,583.999709
0.740874,150,584.640718
-5.775797,150,585.279869
5.00768,150,585.928804
7.976646,150,586.72699
-9.901393,150,587.374329
-4.623823,150,588.011587
18.961139,150,588.647191
-6.85769,150,589.284003
5.691463,150,589.925487
3.837219,150,590.566379
-6.457595,150,591.196035
-12.941204,150,591.810941
-9.323716,150,592.444501
22.396863,150,593.073561
-3.399868,150,593.718595
5.765885,150,594.393402
-1.968021,150,595.214055
20.06869,150,595.876392
-0.38152,150,596.511925
1.206753,150,597.163178
-5.002782,150,597.829461
21.241431,150,598.477265
-10.090614,150,599.10385
-2.401946,150,599.755947
1.883033,150,600.379996
14.151733,150,601.020806
3.874078,150,601.655118
-12.179738,150,602.30142
10.529246,150,602.925839
-1.243279,150,603.586235
10.242663,150,604.422238
-20.111021,150,605.054395
-13.721286,150,605.684199
-13.379962,150,606.321844
-21.939501,150,606.978585
-2.079266,150,607.626531
-20.043511,150,608.255179
-10.125263,150,608.892293
12.099725,150,609.557138
20.973577,150,610.184088
16.03444,150,610.802347
9.526056,150,611.448171
-9.320538,150,612.077321
-4.978252,150,612.734379
-5.418544,150,613.537466
6.655096,150,614.168476
-0.543754,150,614.802583
-10.361542,150,615.428723
7.905639,150,616.077484
1.662911,150,616.718995
-18.501085,150,617.346391
-2.114664,150,617.983149
-3.329558,150,618.616367
7.406474,150,619.244189
0.442081,150,619.877731
-8.610335,150,620.502514
-13.5095,150,621.127394
-6.657309,150,621.96117
10.554083,150,622.594696
17.273515,150,623.240668
-7.639117,150,623.860488
-14.13038,150,624.518875
-0.606775,150,625.198291
14.217079,150,625.842632
-3.449818,150,626.509699
9.535254,150,627.158637
5.997897,150,627.828039
1.971231,150,628.479768
0.394965,150,629.126601
6.509086,150,629.766754
10.677176,150,630.448215
-0.90595,150,631.312521
-3.254426,150,632.024037
4.963219,150,632.650947
-7.622239,150,633.269331
9.276925,150,633.906858
12.542364,150,634.552861
-6.95091,150,635.232762
16.83851,150,635.89613
-5.007007,150,636.583448
-5.978934,150,637.221353
3.38786,150,637.889585
-2.850969,150,638.545666
14.334404,150,639.179298
14.56763,150,639.837579
4.591234,150,640.694658
-1.227047,150,641.341406
-3.851184,150,641.974642
-7.47823,150,642.64778
-3.568387,150,643.300282
-4.740616,150,643.95773
3.254573,150,644.606613
7.696441,150,645.242792
-2.557943,150,645.921017
4.428898,150,646.55699
-11.732615,150,647.195864
-4.730552,150,647.835974
17.693487,150,648.469879
22.776342,150,649.30454
-0.184843,150,649.92606
-2.668644,150,650.559709
-9.475005,150,651.204561
5.965399,150,651.840673
-3.79698,150,652.465773
4.605106,150,653.106631
6.238938,150,653.757146
-13.378751,150,654.38097
8.841513,150,655.002157
-3.412616,150,655.68167
-5.822144,150,656.33942
-1.907192,150,656.980199
-10.345109,150,657.629737
13.388488,150,658.466062
-4.962553,150,659.09761
5.952571,150,659.731163
24.192062,150,660.378317
-3.977326,150,661.050481
13.034801,150,661.673552
-10.840897,150,662.294324
-9.231926,150,662.928321
5.656864,150,663.572769
0.435415,150,664.203619
-12.776964,150,664.841135
-17.544377,150,665.462873
16.664964,150,666.126813
15.061414,150,666.762286
25.954338,150,667.555177
0.3307,150,668.18609
-0.686015,150,668.836506
11.771747,150,669.465139
-15.055774,150,670.11063
-8.483828,150,670.731696
-15.449841,150,671.40398
13.484127,150,672.051844
-3.010065,150,672.669483
-11.241777,150,673.318194
-16.105828,150,673.954546
-22.396183,150,674.604863
-9.50354,150,675.240626
11.559174,150,676.068113
2.577817,150,676.770468
-4.349173,150,677.411881
-3.668563,150,678.048781
2.566209,150,678.683567
8.320173,150,679.312999
-2.828871,150,679.956162
-10.876137,150,680.581867
16.255388,150,681.238568
-16.931887,150,681.905159
-4.438321,150,682.540843
-9.335436,150,683.172371
8.052862,150,683.829755
7.057537,150,684.469842
17.7861,150,685.301931
1.37543,150,685.943604
2.065567,150,686.614542
8.698835,150,687.259264
6.570583,150,687.930459
14.5881,150,688.572084
-3.495254,150,689.210206
8.883012,150,689.842877
5.594988,150,690.46862
14.37526,150,691.103016
-0.992739,150,691.76683
-1.661555,150,692.403055
-14.196531,150,693.027648
-9.164225,150,693.841758
-19.915811,150,694.458198
18.795886,150,695.073308
-11.043696,150,695.705791
-1.610267,150,696.385484
2.795625,150,697.117923
-4.109319,150,697.750593
-5.160243,150,698.403319
17.359201,150,699.044968
10.910208,150,699.684782
0.540157,150,700.302024
21.488409,150,700.945548
3.338248,150,701.606632
-8.608999,150,702.284675
0.053014,150,703.131202
16.859,150,703.76393
2.446629,150,704.387667
2.755586,150,705.033547
0.97082,150,705.689335
1.329171,150,706.328044
3.473307,150,706.997072
-5.046972,150,707.657253
11.152971,150,708.286608
-3.591172,150,708.920827
3.555075,150,709.557555
14.297166,150,710.197824
25.169634,150,710.8513
22.277512,150,711.483126
10.001328,150,712.337752
